排名：27
网址：https://www.bilibili.com/video/av26923469
更新时间：07-18
弹幕总量：1244
preciseTime    ofTime          comment
251.723        1531696876.0    A哥:又来曼哈顿，今天晚饭有着落了
251.833        1531791788.0    振金做的身体和心灵宝石的力量会被激光炮打穿？
251.894        1531669820.0    幻视日常被虐
251.969        1531657006.0    幻视又被爆头了
252.042        1531668471.0    让紫薯拯救地球，灭霸3（滑稽）
252.052        1531654926.0    人类一败涂地
252.521        1531832023.0    紫薯快来救场啊
252.788        1531680899.0    快去搬救兵！！
252.82         1531661427.0    快去请如来佛祖！！
252.961        1531666228.0    迪迦！
253.183        1531739797.0    哨兵：你们走。我断后
253.496        1531666698.0    快去请超越者！
253.559        1531676249.0    哨兵呢？
253.732        1531701814.0    哨兵被雷神锤爆了
254.125        1531655084.0    人类：一败涂地
254.616        1531664036.0    所以灭霸。的老爸是被斯库鲁人绿了吗？
255.032        1531804820.0    灭霸2:拯救地球
256.371        1531801308.0    A哥:曼哈顿好玩吗？好玩？我来了。
256.399        1531665742.0    幻视：我TM又死了
258.463        1531658272.0    绿薯
258.929        1531806427.0    QAQ画质感人
260.159        1531660639.0    Sky
260.241        1531898461.0    灭霸你怎么绿了
260.698        1531759814.0    为什么全宇宙都在说英语
260.757        1531801063.0    66666
260.873        1531658285.0    我勒个去……
261.524        1531662064.0    左下角sky
261.534        1531657617.0    尼克长头发了
261.621        1531788411.0    局座
261.818        1531667251.0    左下角震波女，大爱黛西
261.85         1531745663.0    有点像妇联3片尾彩蛋哈
262.086        1531700462.0    萨摩死绿了萨摩死绿了
262.27         1531703741.0    灭霸的籽岷
262.29         1531654704.0    好像绿魔和灭霸的混种
262.393        1531706141.0    黛西！黛西！
262.456        1531656407.0    局长76
262.907        1531660614.0    快去请卢来佛祖
263.851        1531656327.0    长头发了！
263.897        1531671378.0    说书既视感
264.939        1531679546.0    承包Daisy和地狱火
264.959        1531752388.0    电锁！
264.961        1531668716.0    克罗地亚进球了
265.217        1531654455.0    福瑞最强
265.838        1531757351.0    然后被秒了
266.539        1531751123.0    6666
266.619        1531659327.0    主宇宙的尼克是白人
267.157        1531679570.0    抱走Daisy
268.631        1531655043.0    索尔的小锤子hhhhhhhhh
268.981        1531659712.0    福瑞那把枪！
269.217        1531716732.0    紫毛是离家童盟控制恐龙那个吗
269.242        1531814258.0    bgm太大声音吧
269.47         1531659217.0    daisy应该也会出场吧
270.305        1531750925.0    好极了最高战力跑了
271.472        1531676552.0    法国赢啦
271.755        1531658933.0    最好用的打出gg
272.462        1531655208.0    妈妈他瞪我
275.24         1531702167.0    红配绿，大~~
275.241        1531757360.0    恐龙是什么鬼
277.611        1531676291.0    跑了？？？？
278.428        1531745279.0    哨兵跑了。打什么
279.299        1531661932.0    挂比跑了！
279.627        1531706954.0    幻视：耶，把这个挂壁赶跑了
280.874        1531692007.0    地球好危险我要回宇宙
281.313        1531701361.0    快去请卢来佛祖
282.376        1531663555.0    地球有多值钱啊天天来
283.281        1531743231.0    幻视：终于把这个挂逼给送走了
290.1          1531693525.0    史蒂夫五五开
290.197        1531679637.0    只见兰斯-亨特头上一顶绿光闪耀
291.257        1531706359.0    承包仿声鸟
291.721        1531702194.0    ???????芭芭拉
293.353        1531668926.0    等会波比是鹰眼的？
293.632        1531676962.0    鹰眼老婆波比？。？😂
293.803        1531663213.0    仿生鸟
296.107        1531717065.0    鹰眼妻子抄的绿箭侠的老婆金丝雀吧
296.142        1531672445.0    他俩是真身
296.534        1531751397.0    亨特表示很无奈
296.768        1531679666.0    芭芭拉-莫斯，仿声鸟
297.282        1531768034.0    想都别想，芭比莫斯是我的
297.979        1531665149.0    神盾局特工里的仿声鸟
298.292        1531674288.0    等等，波比是鹰眼的？
299.172        1531836374.0    金丝雀？？？
303.846        1531697610.0    我出生了。。
304.128        1531756914.0    我生日啊
304.4          1531782914.0    我出生了
305.242        1531837148.0    你们出生她流产...
306.26         1531721268.0    我也是
306.377        1531803457.0    我生日！！
307.526        1531706022.0    红字好巧，我也是这天出生的
308.12         1531764374.0    十月十二日是我生日啊woc
308.361        1531789640.0    我去世了
309.132        1531901657.0    我儿子出生了
309.333        1531708509.0    加一↑
310.46         1531666520.0    我生日
310.819        1531665497.0    求bgm！
311.452        1531745874.0    十月十二日风雨大作
311.498        1531881486.0    生日
312.173        1531822942.0    我生日
312.333        1531654697.0    这么强的能力还打什么
312.34         1531676439.0    雷克萨？
312.885        1531700576.0    - -
313.964        1531666992.0    也是我生日耶
314.179        1531826374.0    仿鹰党表示很满意
315.537        1531707700.0    让灭霸打个响指就好了
315.782        1531671441.0    神盾局特工也有提到流产，但电视剧宇宙里她老公是英国人兰斯亨特
315.804        1531720910.0    ················
316.117        1531676178.0    我们都知道
317.223        1531837528.0    我生日
317.269        1531703701.0    bgm samba
318.645        1531658438.0    可人家可以复制记忆
319.081        1531659480.0    甲斗
319.24         1531666899.0    孩子是亨利的
320.093        1531757405.0    我擦
320.427        1531666905.0    记忆都能获取
321.26         1531885666.0    甲斗
321.451        1531665956.0    a哥：你以为是四克鲁尔人？其实是我艾利克斯莫瑟哒！
321.688        1531803313.0    我知道
321.88         1531660239.0    完美copy，这能力无敌了，而且是种族天赋
322.174        1531716890.0    现在已经有27.2万人知道啦
322.388        1531655665.0    kabuto的带我一个
323.045        1531899463.0    ？？记忆也可以复制？
323.343        1531701084.0    这NM还玩个蛋蛋
324.22         1531659305.0    worm
324.961        1531655644.0    真香警告？
325.734        1531665979.0    别信啊
325.893        1531667135.0    甲斗还有kabuto那两个别跑
326.101        1531667999.0    BGM:samba
326.558        1531759988.0    我擦剧情发展这么快！！！
327.115        1531665059.0    要死啊.....
327.198        1531710355.0    记住这一幕
327.264        1531720921.0    ？？？？？？
327.422        1531661099.0    尼玛 异虫
328.301        1531751669.0    现在正打仗呢，你们竟然有心思发狗粮
328.422        1531660174.0    求BGM 谢谢
329.461        1531666360.0    那打个屁
329.598        1531835187.0    你在亲绿皮兽人阿
330.208        1531665288.0    BGM;samba
331.759        1531662458.0    甲斗里的异虫
332.759        1531698119.0    突然，这个女的变成了绿巨人
333.225        1531745599.0    其实我是DIO哒！
333.416        1531676863.0    到底是波比还是芭比？Mr.达比？
334.102        1531661746.0    青辣椒
337.948        1531904675.0    ？？？？
339.649        1531654884.0    先死的是鹰眼老婆，被发现的斯克鲁人
339.94         1531659432.0    那有一个斯库鲁星人当老婆等于拥有全世界的记忆和对象喽
340.549        1531887313.0    一堆A哥似的
341.522        1531666160.0    我记得b站有这个的动画来着
341.677        1531660643.0    就……就地取材！
341.758        1531654547.0    动漫确实是按照漫画做的，但比起原版还是改了很多
341.791        1531661274.0    异虫的等等
342.052        1531656582.0    我记得动画里也是美队带人回来的
342.089        1531655216.0    ？？？？
342.528        1531885034.0    怎么一会丝克鲁 一会丝库鲁
342.592        1531799363.0    在现场
345.699        1531674656.0    怎么又是洞
346.08         1531663259.0    ???
347.392        1531656486.0    动漫也说了，美国队长是真的，漫画里还见他们和斯克鲁人打过
347.591        1531670185.0    反斯库鲁23333
348.2          1531706208.0    得，反谁被谁拆，托尼四六开
348.31         1531661767.0    青辣椒
348.496        1531840045.0    ？？？
349.846        1531657932.0    bgm是什么
349.99         1531661216.0    卧槽？科技能随便超越？
350.933        1531760081.0    蜘蛛侠带绿帽子了！！
351.304        1531830802.0    就地取材？？？？？？
351.495        1531893500.0    真是啥都能反
351.69         1531657180.0    托尼日常就地取材
354.889        1531708304.0    小青椒
356.106        1531842923.0    ？？？？？？、、、
356.577        1531667376.0    这里是斯库鲁女皇在动摇斯塔克，让他以为自己是斯库鲁人从而失去意志
356.688        1531892692.0    ？？？？
357.005        1531665274.0    小青椒
357.099        1531654990.0    偶买噶得儿
357.151        1531705316.0    然后托尼又双叒成长了
357.254        1531695052.0    眼睛是绿的！
357.654        1531656159.0    ？？？？
357.8          1531823717.0    小辣椒
358.648        1531659025.0    ？？？？？、
358.709        1531820946.0    2333333333333
358.718        1531666373.0    小青椒
358.874        1531909805.0    小青椒
358.918        1531804822.0    眼睛是绿的
359.23         1531659067.0    ？？
360.545        1531666121.0    斯克鲁尔女皇 这是
360.741        1531658393.0    小辣椒
360.77         1531667775.0    小青椒
361.732        1531891270.0    小绿椒
361.958        1531658661.0    小青椒哟
362.458        1531728545.0    吸干了
362.907        1531655604.0    z
363.344        1531757448.0    小青椒
364.162        1531660244.0    放心这个是真的
366.623        1531654935.0    小辣椒2333
367.327        1531904705.0    小青椒
367.739        1531871940.0    ？？？
368.114        1531656842.0    ?????????
368.701        1531661462.0    ？？？？？？
368.983        1531837007.0    23333
370.418        1531804940.0    哎哟卧槽
370.949        1531845163.0    ？？？？？？？？？？？？？？？？？
371.3          1531664211.0    谁？Jessica？
371.36         1531654049.0    纳尼？？？
371.952        1531701782.0    ？？？
372.365        1531658504.0    哎？沉睡？
372.486        1531661974.0    握草？
372.677        1531701223.0    ...
373.546        1531789931.0    ？？？？？？？？？？？？
373.83         1531657214.0    ？？？
374.016        1531659041.0    ？？？？？？？？？
374.219        1531706387.0    卧槽草草
374.368        1531653991.0    WTF？？？
374.37         1531669826.0    背锅侠上线！
374.711        1531654059.0    神代凌牙的别走
374.804        1531832908.0    瑞克和莫蒂6666
376.834        1531657418.0    6666666
376.907        1531657076.0    这什么剧情，哪里跟哪里的？
377.013        1531744343.0    鲨鱼：什么？我也是巴利安人？
377.14         1531668969.0    ???
377.16         1531661892.0    ¿ ¿ ¿ ¿ ¿ ¿
377.536        1531700641.0    ??????????????????????
377.655        1531899517.0    wtf
377.788        1531890340.0    惊了
377.798        1531871950.0    认知偏差
377.975        1531898225.0    ？？？？？？？？？？？？？？？？？？？？
378.09         1531870620.0    ？？？？？
378.562        1531801646.0    啊？？？？？？？
378.638        1531904716.0    ？？？？？？？？？？
378.859        1531735779.0    ？？？？？
379.282        1531845171.0    ？？？？？？？？？？？
379.757        1531890656.0    ？？？？？？？？？？？？？？？？？？？？？？
379.872        1531837070.0    ？？？？？？？？？？？
380.121        1531723763.0    ??????????????
380.409        1531660768.0    所以说 钢铁侠从一开始就是个死酷人？
380.438        1531906748.0    笑什么笑，你鲨鱼也是巴利安人
380.53         1531872962.0    ？？？？？？
380.974        1531674271.0    这剧情有点像红箭侠哦……
381.099        1531751739.0    WTF
381.496        1531891578.0    ？？？？？？？？？？？？？？？
381.71         1531658564.0    二五仔预定
382.15         1531659886.0    斯库鲁这么强还搞什么谍战
382.438        1531888710.0    ？？？
382.72         1531655976.0    @兄弟会
383.635        1531789941.0    那这样还玩啥么
384.064        1531710634.0    托尼i：原来我tm是一个二五仔
384.115        1531842951.0    ？？？？？？？？？、
384.3          1531668999.0    怎么和甲斗里的异虫似的
384.412        1531654999.0    所以说的是斯塔克从头到尾都是斯科鲁尔人
384.905        1531797270.0    伴随一阵抽搐，整个视频变得索然无味。
385.069        1531657791.0    ？？？？？？？、
385.26         1531794801.0    斯库鲁女王就是个荡妇?
385.553        1531737606.0    好身材
386.156        1531655830.0    巴利安之力！！！七皇之剑！！！
386.56         1531749566.0    为什么钢铁侠会信
386.978        1531657352.0    ¿¿¿¿
387.043        1531660414.0    斯塔克是真的
387.272        1531666148.0    钢铁侠是真的
387.767        1531657415.0    无间道
388.031        1531881886.0    ？？？？？？？
388.366        1531677176.0    周围的一切变得索然无味
388.404        1531662751.0    @乔峰
388.711        1531745769.0    什么？那还等什么！
389.016        1531720908.0    我要脱粉了!!!!!!
389.035        1531658253.0    兄弟会还行
389.309        1531656007.0    因为身体抽搐而崩溃（自动变色）
389.356        1531706529.0    进入贤者模式
389.42         1531661277.0    ？？？？？？？？？？？？
389.461        1531656566.0    那真的托尼在哪
389.476        1531899529.0    wtf啊
389.985        1531883021.0    ？？？？？？？？？？？？？？？？
390.442        1531661420.0    这个铁人是真的，别担心
390.805        1531799437.0    tony接吻了 蜘蛛女侠接触有能力
390.9          1531668754.0    骗他的
391.238        1531848799.0    ?????????????
391.246        1531725176.0    托尼也只有撸死在这里了
391.285        1531655574.0    又要背锅
391.34         1531657611.0    巴利安那个！！你也看游戏王的吗23333
391.458        1531670035.0    我铁罐怎么又背锅了
391.531        1531683216.0    woc？？？？？？？？？？？？
391.585        1531892938.0    ？？？？？
391.619        1531878141.0    小辣椒
391.669        1531837235.0    卧槽
391.8          1531657293.0    原来我是二五仔，欧麦噶德
391.822        1531780988.0    随着托尼的一阵抽搐，这个蜘蛛女变得索然无味
392.276        1531662437.0    建议去看动画版
392.38         1531800965.0    我来告诉你什么是思克鲁
392.478        1531661528.0    随着身体的一阵抽搐，视频变得索然无味
392.811        1531662368.0    我是小偷？！我是小偷？！
393.04         1531719056.0    ¿
393.099        1531655812.0    圣骑士丹斯
393.121        1531659485.0    托尼感到索然无味
393.229        1531890943.0    ？？？？？？？？？？？？？？？？？？
393.338        1531654780.0    ？？？？？？
393.816        1531827113.0    因为托尼认为自己引发内战，害死队长，使超级英雄决裂导致
393.824        1531655678.0    ？？？
394.692        1531814616.0    他绿啦
394.706        1531890675.0    嘻嘻  那我去死
394.739        1531797210.0    伴随一阵抽搐，整个视频变得索然无味
394.919        1531667121.0    ？？？？？？
395.009        1531665054.0    一切索然无味
395.065        1531706341.0    @神代剑
395.326        1531672449.0    什么东西？？？
395.401        1531666393.0    一切边的索然无味
395.541        1531666182.0    这段视频变得索然无味
395.797        1531664731.0    整个世界变得索然无味
395.974        1531660009.0    一切索然无味。
396.051        1531890527.0    原来我是  巴利安？？？？？
396.074        1531879761.0    一切变得索然无味
396.117        1531791717.0    索然无味
396.135        1531827146.0    而且他还认为绿巨人世界大战也是自己的原因
396.2          1531654555.0    视频变得索然无味
396.219        1531654859.0    美队说：习惯了习惯了我在秘密帝国也是叛徒。
396.246        1531657930.0    索然无味哪个
396.289        1531760147.0    他绿了！
396.521        1531698811.0    他绿了
396.759        1531664716.0    但是我拒绝
397.321        1531654586.0    他觉得一切都索然无味
398.25         1531657255.0    一切变得索然无味
398.255        1531827223.0    他认为自己是最大的帮凶
398.464        1531712057.0    抽搐的身体 索然无味
398.739        1531798042.0    抽搐什么？
398.92         1531654664.0    所以挑起内战都是阴谋？？？
400.047        1531657428.0    自己也骗
400.551        1531659109.0    那真的托尼呢
400.916        1531748607.0    ？？？？？？？？？？？？？？？？？？？？？
400.94         1531657523.0    shazam
401.545        1531670472.0    无间道？
401.643        1531662106.0    好棒阿
402.175        1531724317.0    一切都变得索然无味！！！233
402.474        1531891288.0    巴利安的等等我是游马
402.58         1531692936.0    因为托尼认为地球英雄一盘散沙是自己的责任，所以女王说他是斯克鲁人的时候他会信
404.024        1531713750.0    斯科特的爸爸绿了
404.699        1531700668.0    -  - -  - -   - - - -  - -- - -  - - -
404.754        1531663137.0    纳尼
404.821        1531754276.0    动画里说的是每周都要掉下去一次，，漫画说的是每周四都要掉下去一次(:3_ヽ)_（和这个一模一样的漫画）
405.824        1531679782.0    233333333333
405.851        1531659638.0    每个月都得掉一次，笑死2333
405.895        1531898302.0    什么情况
406.075        1531786775.0    2333333
406.441        1531720574.0    动漫里的吐槽
406.595        1531800970.0    活该
406.698        1531661452.0    复联动画里希尔也说过这句话
406.71         1531908816.0    抽搐♂
406.72         1531662910.0    EMH有这句话！
406.883        1531660448.0    动画版有一模一样的台词
407.981        1531741629.0    官方吐槽
408.332        1531669049.0    说的好
408.599        1531713951.0    这句话在复仇者世上最强超级英雄里也说过
408.747        1531656583.0    希尔特工官方吐槽母舰
408.98         1531674836.0    洞主外设
409.614        1531668809.0    耍托尼的
409.659        1531663041.0    陈佩斯的笑死我了
409.716        1531667063.0    希尔
409.819        1531871982.0    陷入知我认知偏差
409.941        1531655182.0    希尔特工每次都那么说
410.101        1531672769.0    动画片也这么说23333
410.201        1531668468.0    然鹅一船人都是……
410.365        1531658553.0    希大王
410.52         1531903031.0    233333
411.177        1531660369.0    世界上最安全的地方
411.248        1531659192.0    动画里是说每周掉一次
411.356        1531800642.0    斯塔克绿了
412.181        1531707036.0    复仇者动漫里希尔特工就是这样吐槽的
412.199        1531665481.0    罗宾阿姨
412.469        1531707677.0    我听成了吉尔特工？
412.841        1531655012.0    陈佩斯那个回来，春晚要你
413.379        1531819772.0    emh神还原
413.552        1531829074.0    动画里希尔也有这句话
415.756        1531673271.0    血港鬼影:派克
415.981        1531670426.0    哦买噶嘚
416.503        1531880451.0    血港鬼影:派克 笑
418.48         1531743094.0    233333
418.629        1531760213.0    #B越看越想笑
418.707        1531826395.0    武器大师？
420.192        1531798038.0    说派克的那个你别跑 我打死你 笑死我了
421.78         1531843301.0    waaagh
423.958        1531732470.0    神盾局又双叒叕被入侵了
425.843        1531704746.0    都是搓衣板下巴
427.218        1531733197.0    好像电影九头蛇入侵
428.324        1531656618.0    大片啊！
428.977        1531660044.0    66666666
429.06         1531663243.0    将，你完了！
429.597        1531655846.0    这是琴酒啊
430.886        1531742085.0    牛逼
431.295        1531657799.0    神盾局只有一个是真的？
432.238        1531801254.0    神盾局一半九头蛇一半斯库鲁人
432.683        1531654426.0    被安排的明明白白
433.277        1531666060.0    这打个P 啊！
433.485        1531658584.0    心疼大王
433.991        1531836782.0    啊我的希尔啊！！！！！
434.005        1531654755.0    原来除了我自己都是间谍啊
434.569        1531656302.0    跟琴酒一样的苦逼
435.202        1531729974.0    神盾局又被入侵了
435.831        1531788601.0    布兰德活着耶
435.841        1531665334.0    琴酒可还行
436.76         1531834147.0    一半九头蛇一半斯科鲁
437.659        1531660581.0    琴酒估计也是这种处境
438.486        1531659076.0    神盾局里全是卧底
439.23         1531660404.0    琴酒既视感
439.659        1531798915.0    九头蛇万岁
439.91         1531659976.0    所以说斯库鲁潜心保卫地球多年了？
440.229        1531899580.0    这种外星人也太强了吧
441.514        1531661599.0    本子剧情
441.925        1531707810.0    都是灭霸的后代
441.984        1531658939.0    希尔可比琴酒厉害多了，自己还留了一手
442.773        1531679839.0    潜行点满可还行
443.28         1531664683.0    老瑞也好辐射这口？
443.819        1531655702.0    想到琴酒，除了自己，全是卧底
444.955        1531757530.0    榨汁机特工
445.622        1531662682.0    gin233333
447.894        1531664877.0    卧槽！就是一开始就埋下的伏笔？
448.939        1531698472.0    赶紧把哨兵请来
449.349        1531656174.0    神盾局一半九头蛇一半斯库路
450.181        1531742104.0    然后呢
450.325        1531765312.0     我次奥，现在越看越喜欢惊奇，半年倒计时
450.432        1531682669.0    惊奇的衣服。。prprpr
450.71         1531666325.0    后面正版雷神和 冬兵队长归来 一帮地球反派加入战局保卫地球 接着山寨星人就被操回去了
450.76         1531655294.0    死侍翻盘了
452.149        1531705494.0    神盾局一半九头蛇一半斯库鲁那个23333
454.676        1531834225.0    然后九头蛇和斯库路打了起来
456.191        1531904467.0    讲个笑话，神盾局又又又又被渗透了
457.684        1531654901.0    日常无法翻盘
458.025        1531666255.0    寡妇是正版的
458.094        1531663454.0    。
459.755        1531710617.0    曼哈顿来了就清全场
459.979        1531742114.0    ？？？？？？？？？？？？？？？？？
461.881        1531657345.0    吃鸡？
462.271        1531663194.0    哨兵是被吓走的啊
462.933        1531692213.0    绿眼
464.361        1531656930.0    这打个锤子，最厉害的哨兵都跑了
464.96         1531756166.0    恶…恶魔人？
466.84         1531708917.0    这个种族无敌啊这怎么打
467.456        1531677153.0    zēng恨
468.547        1531831576.0    奇异博士呢
468.893        1531725821.0    傻壁曼哈顿
468.98         1531667036.0    这是一个背叛
469.081        1531787570.0    斯克鲁人之所以这样做斯克鲁人才能获得更强的自豪感吧
469.299        1531665120.0    这几个名字是共生体哟！
470.094        1531657850.0    你们需要一个斯坦李
471.092        1531659244.0    拟态虫入侵
471.313        1531683174.0    恶魔人
471.452        1531660111.0    为了艾尔而战！
471.79         1531654179.0    无形的手:市场经济
472.166        1531800487.0    这还打什么，合并吧
473.236        1531661273.0    灭霸:跟我抢肉?等着，我马上来
473.34         1531672829.0    那么问题来了斯克鲁人是怎么分辨自己人的呢
473.474        1531676369.0    小超子呢？？？
473.476        1531661228.0    这也太难打了吧
473.509        1531805798.0    变个超越者的话能赢吗
473.529        1531663662.0    神圣的f2链接着wo men mei
474.181        1531659183.0    脑壳痛，还怎么打
474.225        1531713754.0    快去请曼哈顿博士
474.598        1531899130.0    这tm打个锤子一
474.738        1531654074.0    无形的手:市场经济
474.88         1531655041.0    你们需要奥斯古德之盒
475.161        1531668551.0    然后贱贱出来救场了（真实）
475.428        1531654465.0    绿色眼睛的就是把
475.638        1531717204.0    把生命法庭请过来
476.401        1531663859.0    为了艾尔
476.417        1531657236.0    f2hhhhhhhhh
476.78         1531750971.0    斯克鲁尔人烤肉
476.87         1531673281.0    雷神呢？
476.908        1531655354.0    星际玩家真多
477.173        1531716493.0    说可以看眼睛颜色的那人可真聪明啊
478.162        1531654957.0    突然感觉丧尸宇宙挺好的
479.481        1531710891.0    @死侍
480.146        1531754204.0    性超的呢？
480.299        1531812162.0    有形的手    国家调控
480.701        1531877744.0    还怎么打
480.922        1531732549.0    快去请紫薯侠。
482.055        1531657095.0    会出现一个跟鸣人一样的能感知查克拉的人来拯救世界吗😂
482.22         1531660252.0    鬼看条
482.263        1531705015.0    底下那个粉字,小超子的那个是认真的嘛？
482.771        1531669900.0    挽狂澜于既倒，扶大厦之将倾。
483.667        1531657676.0    哨兵就这么走了……
483.803        1531661452.0    这时候就需要反派们来救场了
484.03         1531675031.0    感觉把这段剧情拍成电影会很好看
484.333        1531672538.0    哨兵直接过去全部杀光就好啦
484.695        1531876330.0    这个剧情，最少能演三集
484.775        1531701564.0    快去叫死侍
484.779        1531664044.0    这个拍成电影可能会是R级片
484.859        1531667949.0    快去请灭霸！
484.905        1531805867.0    华整为零吧……
485.92         1531742140.0    哦 就是丧失里被吃光的
486.142        1531712333.0    还好灭霸灭了一半的小绿人
486.165        1531678312.0    然后死侍抱着刚买的外卖出现了
486.202        1531664871.0    快去请灭霸！
486.358        1531704924.0    f2A啊！
486.452        1531750614.0    好大的眼🙈啊
486.651        1531749317.0    @姓超的
486.782        1531669362.0    看得我一脸懵B
486.979        1531660380.0    编剧换人了？风格变了
487.181        1531666833.0    需要一个响指灭掉一半人
487.34         1531810905.0    曼哈顿博士：你们完了
487.745        1531653929.0    👆此时班纳已经死了
488.541        1531655130.0    然后恶灵骑士强势登场
488.799        1531804968.0    快去找奈非天！
489.064        1531715853.0    快去请灭霸
489.287        1531665367.0    还有死侍
489.44         1531663119.0    班纳内战二死的，谢谢↑
489.6          1531659253.0    你需要超越者
489.817        1531666544.0    这时候，屏幕中出现了一张帅气的脸
489.899        1531658754.0    快去请如来佛祖
491.093        1531666174.0    快去请灭霸佛祖！！
491.139        1531657802.0    鬼见条
491.5          1531710853.0    磨剪子嘞
491.621        1531696652.0    注意，奇异博士呢
491.753        1531671905.0    这剧情只能靠哨兵翻
492.06         1531672423.0    哇哦！这位帅哥是谁呀？
492.581        1531654447.0    贵圈真乱
492.885        1531660834.0    需要灭霸的一个响指
493.001        1531654951.0    死侍，成功拯救了全世界
493.156        1531887895.0    问题是斯科鲁人怎么区分自己的
493.224        1531666161.0    好期待更新
493.835        1531734514.0    班纳是内战2死的
494.164        1531666312.0    看来屏幕中的人才是主角
494.361        1531655166.0    哦!煤老板
494.365        1531655709.0    死侍，成功干翻（划掉）拯救世界！
494.378        1531710912.0    小超子？
494.491        1531899645.0    好文案
494.768        1531661538.0    灭霸：别担心，我来了
494.772        1531701345.0    可以的，很期待
495.063        1531679554.0    绿魔要来了
495.194        1531660597.0    最后被奥斯本捡了个大漏！
495.616        1531677046.0    搞快点
495.719        1531816413.0    明年见
496.085        1531728138.0    一个响指
496.122        1531659117.0    死侍干爆一起的！
496.4          1531760407.0    哦！屏幕中才是真正的帅哥！
496.49         1531814790.0    哨兵真的可以为所欲为
496.856        1531675450.0    这剧情至少是俩部电影
496.875        1531744145.0    他们是瞎子？？？他们的颜色和他们一样吗？他们的瞳孔颜色一样吗？？
496.921        1531716405.0    快去请卢来佛祖
496.959        1531668627.0    死侍杀死了女王
497.1          1531711037.0    需要杨越超
497.267        1531658558.0    我生气了
497.314        1531882569.0    曼哈顿博士dc的
497.325        1531659801.0    NO!
497.363        1531659288.0    英雄们需要黄蜂女自爆
497.406        1531655939.0    帅啊
497.575        1531706018.0    死侍
497.628        1531717450.0    生气了吗
497.747        1531656876.0    生气了
497.811        1531661937.0    又完了
497.89         1531736469.0    快去请卢来佛祖
497.899        1531654513.0    我比较帅
497.919        1531656584.0    我是救世主？！
497.993        1531662675.0    doom博士登场
498.001        1531725031.0    屏幕闪出帅脸
498.112        1531658676.0    呼叫灭霸
498.539        1531737776.0    真的挺帅
498.58         1531803061.0    谢谢夸奖
498.721        1531655251.0    死侍又要屠杀漫威宇宙了
498.859        1531721502.0    继续讲啊操
499.056        1531657882.0    6666
499.304        1531653989.0    ....
499.459        1531654786.0    secret
499.597        1531801331.0    快去请多玛姆
499.651        1531670454.0    怪形
499.659        1531667642.0    来来，打个响指就好！
499.692        1531656876.0    BGM:
499.924        1531654139.0    底特律变人？
499.935        1531658456.0    信息量好大
500.273        1531656808.0    屏幕上的谁啊这么帅
500.321        1531654757.0    我生气了
500.362        1531826891.0    快去请紫薯怪
500.754        1531722132.0    所以说秘密你个头啊，秘密。
500.771        1531809748.0    死侍靠你了
501.279        1531715247.0    灭霸：别担心，要问为什么，因为我来了
501.28         1531655152.0    谢谢夸奖
501.377        1531668097.0    去请卢来佛祖，🐍🐶，XDD
501.801        1531716800.0    生气了
501.889        1531656453.0    把吊无情
501.944        1531825646.0    里德预言家出来指出了所有狼人
502.268        1531661169.0    我生气了。
502.389        1531655801.0    ............(≖_≖
502.434        1531660374.0    恶灵骑士你去哪了
502.61         1531820621.0    omg得，是超越者
503.111        1531796976.0    快去请卢来佛祖
503.374        1531710861.0    开门，放超越者
503.72         1531658390.0    荒野求生的bgm?
504.064        1531683006.0    你们需要丧尸复仇者把他们都吃光
504.128        1531735776.0    谢谢夸奖
504.213        1531655723.0    开门
504.396        1531757589.0    来个响指  刚好一半
504.399        1531654082.0    哇
504.576        1531660881.0    太精彩了
505.185        1531714129.0    现实宝石或心灵宝石都可以
505.377        1531657858.0    可恶啊
505.392        1531661255.0    生气了哦！
505.688        1531657681.0    我生气了！！！！！
505.715        1531719806.0    ????\
505.814        1531750753.0    ？？？？
505.839        1531692029.0    帅
505.855        1531802555.0    等哨兵回来
505.934        1531665430.0    6097位小伙伴们我们开头见
506.07         1531787802.0    阿灭来啦
506.333        1531718449.0    还是灭霸直接，杀光就完事了。
507.302        1531739747.0    哦买噶的
507.601        1531666067.0    哦买嘎得儿
507.887        1531890675.0    灭霸：别担心。要问为什么，因为，我来了！！！（打个响指）
508.057        1531658047.0    woc
508.132        1531669154.0    磨剪子..em 告辞
508.167        1531842145.0    我觉得这跟玩狼人杀一样，谁先动手谁铁狼。好人都投弃权。
508.193        1531879796.0    高梨康治！
508.331        1531654957.0    生气了
508.587        1531716047.0    响指
508.732        1531879690.0    然后迪加登场了
508.778        1531664263.0    精彩
508.878        1531658635.0    还有下期？？？
509.21         1531703534.0    ????
509.269        1531659512.0    我眼中只有粉嘟嘟的灭霸
509.294        1531679766.0    好看的
509.377        1531656777.0    好，生气了
509.42         1531716971.0    屏幕中一张帅脸
509.553        1531657228.0    放心，还有个神秘嘉宾……死侍
510.001        1531670070.0    这部朕帅
510.163        1531667525.0    ug什么鬼
510.177        1531660472.0    66666666666
510.558        1531657613.0    666
510.847        1531804125.0    支付寳搜一下“ 95O6639”，你会回来打死我的（滑稽）
510.929        1531664991.0    灭霸，快来打个响指
510.953        1531657957.0    生气了吗
510.995        1531660540.0    ⎛⎝≥⏝⏝≤⎠⎞
511.147        1531803509.0    bgm
511.299        1531801982.0    妇联三结尾？
511.359        1531716949.0    NGM好
511.441        1531665304.0    斯克鲁变人？
