作品名称：裸体求生：遍地的幻影坦克，隐身几率有多高？利用好它们，能吃几鸡？
网址：https://www.bilibili.com/video/av26270795
更新时间：07-10
弹幕总量：2925
preciseTime    ofTime          comment
416.466        1531118417.0    是QBZ97
416.754        1531109824.0    翻译鬼才
416.94         1530971311.0    。
418.699        1530974337.0    fine fine ,they may should run
419.184        1531057661.0    233
420.832        1531042930.0    聋瞎挂，石锤了
421.54         1530974347.0    eiyoyoyoyoyo,i'm done
421.706        1530962213.0    说落体战队不捡枪的看看他手里是啥
422.274        1530963760.0    ————————————————————————————————————
423.042        1530960528.0    裸体战队不需要这些身外之物
423.14         1531172938.0    献祭墨鱼
423.566        1531016224.0    比利♂时
424.065        1531051643.0    墨鱼献祭
424.624        1530982653.0    越战老兵
425.285        1531117290.0    献祭墨鱼
425.687        1530974361.0    behind the stone
426.43         1530974369.0    he's gonna shoot me
427.667        1530974379.0    why dont you run,bro?
427.684        1531148523.0    就是的hwjwh
430.15         1530974395.0    wow
431.715        1531025828.0    献祭墨鱼
432.057        1530974401.0    he will run away
432.437        1530956341.0    墨鱼小宝贝儿太软了
432.65         1531178391.0    祭献墨鱼x2
433.024        1531014523.0    你们更本不懂裸体战队的精髓
433.246        1530974406.0    he's not here
433.636        1531035920.0    背景音乐好像是哪个小游戏
434.222        1530987658.0    英语字幕好评↓
434.259        1530974425.0    there's a create near the river
434.665        1531192314.0    献祭摸鱼
435.052        1531147401.0    俄罗斯凉凉
435.861        1531035705.0    一家人
436.88         1530974434.0    is it in your create?
437.104        1530974440.0    aiya
437.126        1531020316.0    四合院
437.571        1531022700.0    吓人233
437.61         1531099173.0    神奇四匣
438.805        1530974456.0    aiya,four creates in here?
439.24         1530971458.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈行
439.36         1531140530.0    神奇四匣
439.577        1531022724.0    不知道的估计还以为非法四黑
440.248        1531223531.0    你确定不是QBZ95-1？
440.295        1530974463.0    so niu bi
440.68         1531030078.0    23333333333333333333333333333333
440.741        1531209304.0    233333333333
441.366        1530983723.0    真香
441.367        1530974946.0    英语字幕可还行
441.72         1531141966.0    四合院，一家人要整整齐齐。
441.794        1531127188.0    神奇四匣
441.862        1531114198.0    23333
441.92         1531036730.0    四合院
441.945        1531013282.0    四盒院
441.946        1531218025.0    四盒院
442.074        1530971504.0    哈哈哈哈哈 4个连城一排
442.106        1530977223.0    四盒院
442.125        1530958969.0    四盒院
442.218        1530979591.0    整整齐齐
442.484        1531014309.0    四盒院
442.601        1531119370.0    神奇四匣
442.603        1531029020.0    四盒院
442.811        1531032635.0    四合院
443.106        1531051713.0    四合院
443.111        1531026858.0    一二三四再来一次
443.123        1531153121.0    落川石
443.125        1531216326.0    神奇四匣
443.266        1531028865.0    4盒院
443.337        1530974482.0    these are too scary
443.387        1531106181.0    两家人
443.489        1531120971.0    神奇四匣
443.538        1531202512.0    四盒院
443.606        1530987136.0    神奇四匣
443.824        1531061687.0    四盒院
444.032        1531015884.0    ber
444.435        1531026930.0    四盒院
445.073        1530974515.0    fuck,i'm tama 辞职 no doing le,who 喜欢 who 去翻译 looking a videos with low qualities
445.69         1531136681.0    哈哈哈哈哈
445.805        1531038295.0    挤一挤
446.024        1531140560.0    说菜的真恶心
446.051        1531067168.0    钓鱼执法
446.658        1530977417.0    菜市场还行
446.841        1531036417.0    钓鱼
446.966        1531067333.0    第一次听逗川骂人
447.199        1531125735.0    四盒院
447.25         1531058808.0    神奇四匣
448.231        1531131736.0    神奇四匣
448.648        1531136715.0    神奇四盒
449.058        1531152640.0    又是第第十名。
449.205        1530983141.0    整整齐齐
450.6          1531135728.0    神奇四匣
450.692        1530975606.0    这个地方不吉利
451.059        1531057426.0    巨TM难受看着，强迫症
451.546        1530961342.0    对个鸡ber
452.04         1531116958.0    不该先舔盒子
452.055        1531201858.0    here不加介词 
452.966        1531067309.0    第一次听见doucjua
453.335        1531201875.0    字幕初中不到水平就不要卖弄了
453.931        1531012355.0    哟投币
454.008        1531014019.0    不穿甲不穿头苟到决赛圈
454.227        1530958241.0    ber~
455.749        1530956666.0    对个鸡ber
456.419        1531007088.0    不是菜，是娱乐
456.549        1530971481.0    养鲲不
456.707        1531016688.0    逗川视频本来就不是技术流，想看技术出门左拐谢谢
458.225        1531016289.0    真ber
458.264        1531035243.0    Game features
459.223        1531059830.0    这期哪冒出来那么多萌新？没看过前面那些期？
459.806        1531211573.0    鸡bei～
461.12         1531024674.0    。。。
461.481        1530991677.0    🌈🌈🌈🌈🌈
461.594        1531012509.0    emm
461.785        1531006504.0    土豆熟了
462.85         1531064489.0    糟糕的台词
463.003        1531024232.0    似网易游戏特色
463.418        1531138905.0    对个鸡ber
464.854        1531022845.0    游戏:我不色
464.916        1531095383.0    游戏：“你才特色”
465.026        1531010312.0    🌈
465.786        1531051997.0    游戏:你才特色
465.961        1531004336.0    真正的刺激战场【滑稽】
466.083        1531018051.0    🎀
466.115        1531039566.0    你:我不色
466.389        1531124101.0    你才：老子不色
466.957        1531017340.0    👙
467.117        1531127241.0    我才：我色
467.686        1531099783.0    我:游戏特色 游戏:你才特色 你:他才特色 他:我才特色 我:……
467.701        1531015037.0    游戏特殊
468.265        1530991742.0    游戏：你才特色
468.795        1531123892.0    我：逗川特色
468.977        1531147579.0    你才：我哪色了？？？
469.396        1531189363.0    记住这个flag
469.656        1531047884.0    盒子钓人大法
469.96         1531038797.0    怎么又来了 弹幕演员
470.066        1531123004.0    💩💩💩💩💩💩💩💩
470.226        1531011660.0    🌈
470.708        1531009122.0    🌈
470.756        1531123908.0    墨鱼：我色，你来咬我啊
470.989        1531068202.0    tei色
471.255        1530961166.0    大难不死必有补刀
471.364        1530981722.0                               。
471.592        1531151217.0    2333
471.78         1531027357.0    我是你们的berber
472.278        1531016154.0    GP感人
472.578        1531127261.0    你才：我不色
473.016        1531142417.0    我不
473.303        1531016546.0    🌈
473.43         1531105312.0    大难不死，必有下回
474.176        1531022872.0    我不:我不色
474.286        1531013326.0    必有hole福
474.884        1530981736.0                              。
475.25         1531013996.0    对个鸡ber
476.039        1531173087.0    我不:我才才色
477.223        1531115562.0    🌈
477.441        1530990625.0    维克托
477.805        1530981748.0                                 。
478.56         1531027206.0    说好的裸体呢？（又是企图混入草丛的我）
478.608        1530975581.0    你们：谁游戏？
478.782        1530960066.0    开光嘴预定
479.563        1531009958.0    维克托！
479.603        1531000230.0    一口毒奶
480.136        1531142445.0    你才：我不色
480.43         1531019384.0    游:戏特色
480.604        1530981767.0                                         ♥
481.496        1531142461.0    我不：你们tm都色
481.733        1531015936.0    哈哈哈预言成真
481.775        1531204570.0    出门必死的FLAG
482.195        1530959586.0    一语成谶
482.717        1531100093.0    我不：我才不色
482.993        1531027484.0    哈哈flag
483.005        1531024620.0    jh
483.419        1531106626.0    讲个恐怖故事：看进度条
484.673        1531140531.0    大难不死必有下回
486.286        1530962294.0    一二三四，二二三四，大难不死，再来一次
487.932        1530961551.0    falg
488.125        1531024630.0    哈哈
489.247        1531136755.0    一语成谶
490.064        1531196615.0    大难不死必有补刀
492.003        1531204951.0    祭献逗川
493.074        1531024648.0    呵呵
493.82         1531127371.0    大难不死，必有后补
495.244        1531140237.0    666
495.655        1531020448.0    献祭逗川
496.189        1530981103.0    AKＡｋＡＫＡAk Ak Ak
496.464        1530990582.0    献祭
497.026        1531016729.0    还有23个人在拼命
498.453        1530981258.0    falg
499.624        1531143829.0    补刀1000
501.22         1531005360.0    习惯性看进度条
501.279        1530956656.0    大难不死，必有后患
503.012        1531012083.0    大难不死，必有补刀
503.687        1531009992.0    大难不死再来一次
503.975        1530981060.0    Ak没了
504.806        1531025153.0    天选之人
504.945        1530977309.0    连坐法了解一下
505.343        1531026744.0    右下角属目
505.773        1531031007.0    大难不死，死无全尸
506.306        1531184707.0    大难不死，必有补刀！
506.482        1530987405.0    大难不死再来一次
507.06         1530956279.0    难得一回装备这么好
507.885        1531133249.0    全村人的希望
509.559        1531138409.0    真的把枪劈没了！！！
511.641        1531017639.0    还有11个在拼命
513.052        1531158340.0    到决赛圈地上都是人
516.872        1531036824.0    一会超级高能
519.314        1531039387.0    👫
521.739        1530973305.0    周树川.柯北
523.841        1531043033.0    还有11个人在拼命
527.977        1531184676.0    我啥都没看见
528.12         1531093638.0    一只显眼的丁丁裤
530.285        1531012787.0    逗川眼神好，就是刚枪肛不过
530.966        1531030642.0    放大了我都没看见，这水平！
531.199        1531114146.0    妙蛙种子大队报数！1！
531.247        1531019604.0    在现场
531.74         1531059935.0    抓捕鲁迅和我逗川有什么关系？
532.211        1531151033.0    丁丁ku的笑死我了233
533.348        1530960548.0    周树人
533.723        1530971659.0    逗草人
534.327        1531022725.0    18K显示器了解一下
539.766        1531015791.0    这就叫知己知彼1伏地魔当多了，十分了解
542.338        1531059828.0    💣💣💣
542.456        1530975448.0    等会高能警报
544.983        1530971268.0    👕
545.058        1531009712.0    人家几k的屏幕传成视频只有1080P能一样吗
545.685        1531007701.0    吊阿
547.512        1531023227.0    战歌起~~~
547.561        1531024983.0    有点吵
551.928        1531099513.0    BGM：Shake Down -Gavin luke（超欢乐+好听的）
553.063        1531003518.0    妙蛙花mega啊反手一个根深蒂固
553.262        1530977724.0    是圈里啊
555.732        1530965970.0    BGM:shake down 酷狗
556.355        1531013330.0    听歌识曲是个好东西
559.239        1531198123.0    还有5个人在拼命
559.544        1531045192.0    BOOM
560.328        1530974994.0    口昌占戈哥欠
561.764        1530997122.0    BGM：shake down
561.815        1530964806.0    ⬇️他们用别的软件交流不行吗
562.617        1530997134.0    口昌占戈哥欠
566.406        1530987895.0    船长bgm
566.445        1531127359.0    打扰了
566.597        1531055484.0    白嫩嫩的是想让别人吃白斩鸡啊，送上来的鸡，不吃白不吃啊
566.675        1531030210.0    233333333333333333333333
567.979        1531010399.0    刺激
569.496        1531142898.0    前方高能（手雷双杀）
571.181        1530977490.0    下面的他们就不能在一起♂van♂吗
572.236        1531043081.0    星际免费的后果
575.535        1530991286.0    做坏事的感觉
575.783        1531020540.0    献祭逗川，墨鱼吃鸡
577.174        1531160676.0    前方高能！！！
577.398        1530979736.0    同行。。。
577.588        1530975686.0    两个伏地魔
578.759        1531063492.0    哈哈  怂
580.424        1531026955.0    同行2333333
581.971        1531133670.0    盲人求生
583.619        1530956149.0    BOOM~!
585.396        1531100373.0    boom～
586.386        1530955079.0    bgm：shake down 在YouTube上有，国内貌似找不到
586.752        1530966014.0    BGM:shake down 酷狗
587.598        1531069153.0    BOOM~~
587.905        1531069066.0    BOOM~~
588.163        1531020798.0    bgm:shake down q音有
589.864        1531030242.0    woc厉害啊！
590.977        1531113355.0    同行啊
591.022        1531039696.0    NB
591.067        1530956714.0    配乐好听
591.723        1530991302.0    以后我也这么玩
593.641        1530972381.0    啪啪啪啪啪啪啪啪啪
594.818        1531056659.0    666666
594.903        1531022561.0    伏地魔的正确做法
596.365        1531137599.0    啪啪啪啪啪啪
596.926        1531208670.0    看回放能把人气死系列
597.894        1531138905.0    666666666
598.737        1531044205.0    观战多了一个
599.91         1530974902.0    左上角观战人数多了一个
601.368        1531069812.0    敌人会看到一棵草
601.677        1531095522.0    6666666663
602.901        1530963890.0    6666666
603.028        1530969222.0    66666
603.538        1531137033.0    右上瞩目：点击R键举报观战的玩家
604.074        1531055521.0    233333333333333333333333333333
605.535        1531115286.0    哈哈哈哈
606.51         1531034646.0    66666666
607.207        1530983726.0    还有俩个
614.345        1531180489.0    真刺激！！！！
614.553        1531040553.0    都紧张的不发弹幕了吗？
619.52         1530971656.0    三角……恋
621.295        1531019224.0    舔包啊
621.557        1530956393.0    有没注意到换BGM了
621.648        1530961228.0    左上是什么(ಡωಡ) 
621.912        1531009703.0    消焰器好点吧..
622.2          1531132085.0    左右逢人
624.604        1530959186.0    左边一个木马右边一个木马
625.123        1531048687.0    不是三角恋，应该是三角猎吧
627.131        1531058645.0    三角链
628.101        1531056815.0    左右为男♂
629.44         1531114072.0    左上角观战2
629.486        1530974651.0    有两个人观战了
630.505        1531043139.0    左右为男
630.576        1531125776.0    左右为男
631.022        1530971285.0    祭献墨鱼
631.17         1530967644.0    那还有一个呢，现在剩4个啊
633.529        1530975750.0    一队的你们就凉了
636.018        1530974746.0    四国军棋
636.406        1531015895.0    还有一个高手
638.298        1531016099.0    🌈
639.923        1531158402.0    主意观战
643.606        1531134573.0    🔫🔫🔫🔫🔫🔫
647.557        1531019260.0    右上瞩目
648.042        1531106105.0    哈有一个人在观战墨鱼
649.323        1530993035.0    我黄老板卖尻
651.344        1531058413.0    四面楚歌
657.668        1531026854.0    3v1
658.382        1530974051.0    360描边大师
658.954        1531199389.0    夕阳红
660.652        1530968631.0    突然卡顿
661.973        1531010027.0    666666666666666 
662.652        1531014398.0    居然还用的空投枪
664.11         1531030811.0    牛逼！
664.249        1531011309.0    6666666
664.324        1530981193.0    q
667.234        1531019975.0    QBZ95是空投枪吗？
667.639        1531127250.0    你家qbz是空投枪？
668.414        1531140497.0    说空投枪那个好搞笑
669.081        1531051982.0    决战了还一套一级套装
669.784        1531026152.0    6666
670.49         1531210008.0    叶！
671.637        1531126039.0    6666666666666666666666666666666666666666666666666666666666666
672.93         1531010532.0    66666666
673.47         1531020139.0    666666666666666666666666666666666666666666666666666
673.545        1531066369.0    墨鱼激动的拍起了肚皮
673.678        1531142252.0    66666666666666666666666666666666666666666666666666666666666666666666666666666
673.764        1531010052.0    666666666666666666
673.81         1530954821.0    666666666666666666666666666666666666666666666666666
673.87         1531028137.0    666666666666666666666666666666666666666666666666666666666666
673.947        1531061261.0    这枪法....
674.187        1530956751.0    66666666
674.275        1531011343.0    mua鱼NB！
674.286        1530956269.0    开心的拍起了肚皮
674.33         1531016136.0    哇
674.36         1530964910.0    23333323333
674.573        1531040842.0    66666666666666666666666666666666666666
674.876        1531036520.0    66666666666666666666666666666666666666666666666666666666666666666
674.889        1531042525.0    你不是我认识的墨鱼
674.896        1531195559.0    666666666666666666666666666
674.91         1531102196.0    逗川高兴的拍起了肚皮
675.018        1531143641.0    66666666666666666666666666666666666666666666666666
675.09         1531009779.0    开心的拍起了肚皮
675.102        1531040013.0    66666666
675.178        1530979846.0    666666666666666666666666666666666666666666
675.19         1531030825.0    nice！
675.236        1531027110.0    6有6666666666666
675.267        1530986305.0    6666666666666666666666666666666666666666666666666666666666666666666666
675.305        1531147881.0    握草666666666666666666
675.381        1530988858.0    66666666
675.442        1531215996.0    6666
675.478        1531194733.0    666666
675.561        1531108661.0    666666
675.563        1531103981.0    6666666666666666666
675.629        1531124501.0    666
675.641        1531131247.0    66666666666666666
675.644        1531107303.0    66666666666666666666666666666666666666666666666666666666666666
675.651        1531027529.0    开心的拍起了自己的肚皮
675.672        1531012435.0    6666666
675.686        1531027101.0    逗川墨鱼都辛苦了
675.717        1531195572.0    666666666666666666666666666666
675.718        1531224554.0    666666
675.787        1530955268.0    高兴的拍起了肚皮
675.8          1531145218.0    66666666666666666666666
675.836        1531134073.0    666666666666666
675.876        1531112323.0    现在改一下，献祭逗川吃鸡
675.904        1530974766.0    six six six six six six six six six six six six six
675.922        1531194351.0    66666666666666666666
675.937        1531015429.0    6666666666666
675.941        1531048437.0    666666666666666666666666666666666666666666666666666666666666666666666
676.022        1531034736.0    666666666
676.083        1531030334.0    66666666666666666666666666666666666666666666666666666
676.107        1530970784.0    66666666666666666
676.145        1530985088.0    66666666
676.18         1531051943.0    66666666666666666666666666666666
676.195        1531115857.0    大吉大利今晚吃鸡！
676.237        1531015445.0    66666666666666666666
676.28         1530956662.0    66666666666
676.302        1530979811.0    666666666666666
676.327        1530955964.0    6666
676.337        1531208134.0    666666666
676.381        1531126511.0    66666
676.428        1531105518.0    66666666
676.539        1531103624.0    66666666
676.564        1531070558.0    开心的拍起了肚皮
676.607        1530971628.0    666
676.616        1531195582.0    66666666666666666666666
676.627        1530972092.0    66666666666666
676.663        1531036561.0    6666666
676.669        1530956071.0    6666
676.686        1531055795.0    6666666666666666666666
676.698        1531016363.0    6666666666666
676.72         1531019469.0    开心得拍起肚皮
676.726        1530962490.0    wtf
676.75         1530984406.0    吃鸡啦！
676.8          1531108668.0    ᕦ(ò_óˇ)ᕤ
676.802        1531024057.0    这敌人是被毒死的
676.814        1531121017.0    6666666666666666666
676.821        1530972239.0    开心的拍起了肚皮
676.825        1531118337.0    66666666666
676.919        1531214220.0    66666
676.944        1530955443.0    66666666666666666666666666
676.955        1531005049.0    666666
676.978        1531062626.0    合影
677.013        1531144093.0    6666666666666666666
677.026        1531127263.0    66666666666
677.028        1530965219.0    666666666666
677.032        1531142448.0    66666666666
677.043        1531012911.0    6666
677.069        1531136976.0    开心的拍起了肚皮
677.147        1530970271.0    6666666666666666666
677.153        1531020784.0    6666666
677.198        1531039789.0    6666666666666666666666666666
677.2          1530991739.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
677.28         1531125202.0    6666666666666666
677.285        1531027174.0    66666666666666666666666666666666666666
677.287        1530967443.0    666
677.292        1530967355.0    6666666666666666666666
677.296        1531152039.0    66666666666666
677.304        1531013020.0    66666666666
677.329        1531013802.0    6666666
677.331        1531138916.0    66666666666666666666666666666666666666
677.352        1531017007.0    6666666666
677.358        1531008922.0    6666
677.367        1530968121.0    66666666666
677.372        1531136130.0    6666666666
677.389        1530982362.0    66666
677.397        1530977218.0    66666
677.403        1531111524.0    6666
677.41         1531027483.0    ６６６６６６６６６６６６６６６６６６６６６６６６６６６６
677.411        1530957138.0    6666666666666666666666
677.419        1530981031.0    6666666666
677.421        1531209796.0    6666666666666666666
677.438        1531015072.0    66666666
677.439        1531055510.0    66666666666666666
677.442        1531062672.0    66666666666666666666666666666666666666666666666666666
677.456        1531111770.0    献集集祭逗川
677.461        1531006095.0    666666666666666666666666
677.462        1531180287.0    6666666666666666666666666666666666666666666666666666666666666
677.483        1531023825.0    666666666666666666666
677.484        1531110784.0    6666666666666666666666666666666666
677.501        1531027066.0    6666666666666666666666666
677.563        1530982873.0    66666666
677.591        1531126086.0    66666666666666666666666666666666666666666666666666666666
677.624        1531015729.0    6666666666666666666666666666666666
677.64         1531091486.0    观战就是这样的
677.654        1531134306.0    66666666666
677.662        1531015059.0    6666666666666
677.676        1531150525.0    66666
677.687        1531008315.0    66666666666
677.708        1531090748.0    牛逼
677.736        1531195597.0    6666666666666666666666666
677.738        1531025734.0    666666666666666666666666666666666666666666666666666666666666666
677.741        1530963800.0    66666666
677.777        1531091169.0    6666666666666666666666666666666
677.78         1531046040.0    666666666666666666666666666666666666
677.79         1530986742.0    66666666666666666666
677.796        1531146073.0    猴子拍肚皮
677.817        1531024432.0    66666666
677.826        1531033582.0    666666666
677.837        1531203369.0    66666666666666666666666
677.849        1531122791.0    进度条说明了一切
677.856        1530968235.0    6666666666666666666666666666666
677.864        1531028167.0    注意观战人数
677.899        1531000825.0    6666666
677.945        1531030915.0    6666666
677.955        1530987906.0    9666666666666
677.961        1531224301.0    666666666666666666666
677.988        1531152745.0    6666666
677.99         1531018711.0    6666666666666
678.0          1531026921.0    6666666
678.011        1531122226.0    6666666666
678.019        1531018183.0    ohhhhhhhhhhhhhhh
678.042        1531193414.0    666666666
678.044        1531022016.0    66666666666
678.048        1531019605.0    66666666666666
678.095        1531126550.0    666666666666666666666666666666666666666666666666666
678.098        1531027789.0    祭献der川，也能吃鸡
678.116        1531189380.0    祭献Door川！
678.124        1530955768.0    66666666666666666666666666666666666666666666666666666666666666666666666666666
678.126        1531055547.0    66666666
678.146        1530961579.0    6666666666666666666666666666666
678.153        1531025172.0    6666666
678.162        1531020839.0    66666666
678.173        1531048943.0    666
678.181        1531004281.0    666666666666666666666666666666666666
678.199        1531152737.0    墨鱼好棒呀！
678.262        1530979042.0    66666666666666
678.276        1531110679.0    666666
678.306        1530964127.0    66666666666666666666666666666
678.307        1531040622.0    6666666666666666666666
678.324        1531027140.0    666
678.326        1531021605.0    6666666666
678.328        1531046876.0    6666666666666
678.351        1531043187.0    66666666666666666666666
678.355        1531008377.0    6666666666666666666
678.375        1531064122.0    6666666666666666666
678.39         1530966110.0    666666666666666666666666666666666666
678.424        1530968452.0    献祭逗川，墨鱼吃鸡
678.429        1530967569.0    66666666666666666666666
678.434        1531140757.0    6666666666666
678.455        1531056750.0    66666666
678.456        1531198243.0    66666666666666666666
678.498        1531064175.0    66666
678.51         1531209961.0    6666666666666666
678.514        1531009483.0    66666666666666666
678.522        1531117595.0    献祭是正确的
678.531        1530955453.0    六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六六
678.54         1530991051.0    666666666
678.542        1531216366.0    九发子弹
678.562        1531024485.0    6666666666666666666666
678.605        1531142521.0    66666666666666666666
678.613        1530958981.0    6666666
678.629        1531132618.0    66666666
678.658        1530984423.0    666666666
678.675        1531042140.0    6666666666666666666666
678.691        1530959834.0    66666666666
678.693        1531026276.0    6666666666666666666666
678.738        1530985829.0    大吉大利
678.761        1530973541.0    66666
678.802        1531040520.0    哇哇哇哇哇哇哇
678.812        1531020355.0    献祭逗川必吃鸡
678.839        1531126142.0    祭献door川
678.857        1531144671.0    6666666666666666666666666666666666666666666666666666
678.871        1531028607.0    666666
678.876        1531195611.0    66666666666666666666
678.882        1531013133.0    66666666
678.888        1530982253.0    6666666
678.898        1531140171.0    66666666666666666666
678.899        1531180326.0    66666666
678.932        1531036548.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666
678.942        1530965111.0    6666666666
678.959        1530988561.0    66666666666666666666
678.988        1531016651.0    66666666
679.002        1531052976.0    6666
679.018        1531049497.0    66666666666666666
679.022        1531010247.0    6666666666666
679.061        1531035393.0    6666666666666666666666
679.097        1530956480.0    666666666666666666666666
679.107        1531002438.0    66666666666666666666666666666666666666666666666666666666666666666666666666666
679.108        1531141253.0    6666666
679.122        1530966460.0    666666666666666
679.176        1531034060.0    6666666666666666666666666666666666666666666666696666666666666666666666
679.2          1531046048.0    666666666666666666666666
679.21         1531063851.0    6666^666666666^6666
679.218        1531017093.0    666666666666666
679.245        1530956959.0    66666666666666666666666666666666666666666666666666666666
679.246        1531020584.0    66666666666666666666666666
679.297        1531011601.0    66666666666666666
679.298        1531148132.0    合影合影合影
679.299        1531141000.0    6666666666666666666666666666666
679.311        1530959160.0    6666666666666666666
679.32         1531128413.0    666666666666666
679.34         1530985122.0    666666666666666666666666666666666669
679.352        1530974778.0    666666666666666666、
679.363        1531115482.0    对面崩了
679.442        1531036931.0    66666666666666666666666666666666666666666
679.457        1531136946.0    66666666666666
679.523        1531136975.0    666666666666666
679.535        1531138992.0    666666666666666666666666
679.559        1531009547.0    6666666
679.604        1531013926.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
679.663        1531125351.0    6
679.67         1531023155.0    66666666
679.7          1531030070.0    666666666
679.707        1530965384.0    6666666666
679.721        1531181155.0    666666
679.725        1531055167.0    66666666666666666666666666666666666666666666
679.74         1531005383.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
679.792        1531012447.0    总算吃鸡了
679.801        1531005466.0    66666666666666
679.802        1530974183.0    666666666666666666666666666666666
679.824        1531025227.0    6666666666666
679.826        1530972302.0    66666666666
679.842        1530984460.0    6666666666
679.844        1531125986.0    6666666666666666666666666666
679.863        1530966013.0    6666666666
679.88         1531010115.0    66666666666666666666666666666666666
679.901        1531213259.0    6666666666666666
679.925        1531216733.0    666666666
679.951        1530961486.0    6666666666666666666666666666666666666666666
679.994        1531095600.0    666666666666666666666
680.03         1530971828.0    6666666666666666666
680.042        1530982831.0    6666666666
680.045        1531051094.0    摆明了的投币
680.073        1531070970.0    6666666666666666666666
680.076        1530972522.0    66666666666
680.109        1531065654.0    6666666666666
680.11         1530977585.0    666666666666666
680.145        1531029577.0    三人观战
680.157        1530965780.0    666666666666666
680.187        1531022140.0    6666666666
680.201        1530987437.0    快乐的拍起了肚皮
680.203        1531015252.0    6666666
680.205        1531023060.0    666666666666
680.228        1531002114.0    666666666666666666666666666
680.233        1530993244.0    6666666
680.241        1530957371.0    66666666666666666666
680.249        1531107725.0    合影留念
680.28         1530975734.0    666666666666
680.297        1531138599.0    6666666666但进度条说明了一切
680.336        1531195637.0    66666666666666666666666666666666666666666666666666666
680.338        1531223873.0    对面好气呀
680.355        1531147669.0    66666666666666666666666666666666666666666666666666666666666
680.37         1530979752.0    666666666
680.388        1531065053.0    6666666666
680.481        1530956133.0    666666666666666666
680.502        1531014621.0    明示投币
680.517        1531012710.0    6666666666666666666666666666666666666666666666666666
680.55         1531020481.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666
680.562        1530966481.0    666666666666666666666666666666666666
680.6          1530958176.0    66666666666666666666666666666
680.606        1531185865.0    66666666666666666666666666
680.61         1531126163.0    66666666666666666666666666666666666666666666666666666
680.647        1531025466.0    66666666
680.682        1530990835.0    6666666
680.702        1531026693.0    6666666666666666
680.739        1530963880.0    666666666666666666
680.76         1531139228.0    完美
680.798        1531020661.0    66666666
680.814        1531027539.0    6666666666666666666666666666
680.877        1530967492.0    666666666666666666666
680.909        1531142530.0    66666666666666666666666666666
680.914        1531045530.0    6666666666666666666666666666666666666666666666666666666666666666666
680.947        1531026877.0    666666666666666666666666666666666666666666666
680.975        1530963172.0    666666666666666666
680.984        1531026186.0    666666666666
680.992        1530954735.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
681.01         1531150522.0    6666666666
681.02         1531017911.0    666666666666666666666666666666666
681.028        1531012706.0    6666666666666
681.036        1531049175.0    666666666666666
681.037        1531110366.0    开心的拍起了肚皮
681.055        1531141091.0    666666666666666
681.081        1531032460.0    666666636366
681.101        1530984740.0    66666
681.132        1530966949.0    666666666666666
681.135        1531016156.0    66666666666666666666666666666666666666666666666666666666666666666
681.145        1531014273.0    666666
681.195        1531063928.0    6666666
681.203        1531159572.0    三个观战
681.224        1530968273.0    66666666666666666666666666666666666
681.241        1530986242.0    66666666666*666666666666666666
681.25         1530988428.0    666666666666666
681.254        1531034352.0    6666
681.256        1530968988.0    666666666666666666666666666666666666666666666666666
681.271        1531008822.0    三个人观战
681.298        1530956845.0    66666666666669666
681.305        1531026993.0    6666666
681.316        1530993574.0    6666
681.374        1531074886.0    6666666666666
681.448        1531027586.0    这都行6666
681.469        1531135385.0    秀阿
681.482        1530977496.0    66666666
681.493        1530959210.0    666
681.516        1531032491.0    6666666666
681.526        1531041195.0    66666666666
681.528        1531028734.0    666666666666666666666666666666666666666666666666666666666666666
681.531        1530972486.0    6666666666666666666666666666666
681.548        1530958457.0    6666666666666666
681.59         1531029088.0    6666666666
681.6          1531033921.0    6666666666666666666666666666666
681.602        1530977150.0    66666666
681.609        1531044426.0    6666666
681.613        1531118642.0    6666666666666666666666666666666666666666666666666665
681.725        1531206939.0    666666666666666666666
681.726        1531013150.0    66666666666
681.755        1530968490.0    666666666666
681.761        1531017813.0    666666666666
681.781        1531029747.0    6666666
681.797        1531195681.0    666   666   666   666   666   666   666   666   666   666   666   666   666   
681.806        1531126583.0    6666666666666666666666666666666
681.827        1530983008.0    6666666
681.836        1531024162.0    NP
681.856        1531023171.0    66666666666
681.866        1530957122.0    66666666666666666666666666666
681.888        1530968263.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666
681.917        1530975527.0    66666666666666666666666666
681.918        1531007332.0    6666666666666666666666666666666666
681.921        1531011623.0    666666666666666
681.933        1531106825.0    666666666666666666666
681.96         1530956239.0    66666666
681.961        1530965354.0    66666666666666666666666
681.992        1531217531.0    6666666666666666666666
682.041        1530978818.0    什么鬼
682.085        1531030143.0    6666666666666666666666666666666666666666
682.099        1531190104.0    666666666666666666666666666666666666666666666666666
682.125        1531015972.0    6666666666666
