排名：65
网址：https://www.bilibili.com/video/av26824476
更新时间：07-19
弹幕总量：2242
preciseTime    ofTime          comment
20.883         1531728138.0    刚刚那个。。
21.926         1531839174.0    我是不是中了伊邪那美
22.027         1531654742.0    这个比站是不是没有
22.398         1531674006.0    法国赢了！
22.614         1531747353.0    小魔女蒙娜
23.52          1531886606.0    6
23.785         1531734550.0    服
25.2           1531655821.0    00：25暂停观看更有感觉
26.318         1531788797.0    出现了！！反重力裙子！！！
26.404         1531652784.0    这个笑死
26.87          1531666194.0    反重力短裙
28.167         1531652605.0    BGM:
28.77          1531657883.0    4645人913弹幕你们在干嘛
28.929         1531680432.0    有提过，换路会迟到
29.321         1531837121.0    hhh
29.58          1531886612.0    66
29.871         1531754178.0    这个意外的好看
30.302         1531666357.0    反重力裙子
31.495         1531840550.0    我穿越了？
31.858         1531670427.0    前方高能
32.549         1531652903.0    冷酷无情康纳酱
32.753         1531656481.0    好像混入了别的东西
33.212         1531846072.0    突然想到阿泰尔可溶于水
33.363         1531654452.0    不是康师傅，明明是拉顿哈给顿
33.376         1531663573.0    给我艾奇奥大师道歉！
33.393         1531910949.0    。。。。。。。。。刺客信条
33.621         1531804902.0    康纳酱？
33.676         1531654576.0    放底特律康纳还行，皮
33.713         1531667593.0    1
33.877         1531788796.0    好像混入了奇怪的东西
33.912         1531658455.0    小康纳酱233333333
34.04          1531788440.0    入会了
34.041         1531884636.0    康IS[JOP[IJM0-121
34.173         1531750198.0    酒客你头上的斧头真好看
34.251         1531656351.0    混进了一个奇怪的仿生人~
34.392         1531655259.0    康师傅错了
34.41          1531803719.0    等等，康纳
34.421         1531656008.0    康什么？
34.636         1531825692.0    好像混入了奇怪的东西
34.836         1531792236.0    康纳！
34.912         1531817747.0    康什么
34.935         1531717528.0    那个男人都搞错了！差评！
34.979         1531678420.0    一闪而过的康纳酱
35.142         1531653216.0    少了个康n....那啥，来个人把我头上的斧子拔下来
35.159         1531714836.0    好像混進了個怪怪的人
35.694         1531658993.0    哈哈哈哈，康纳
35.772         1531660710.0    康纳？
35.795         1531664921.0    林克不服
36.06          1531657945.0    康纳2333
36.062         1531673112.0    我还是等巨人吧~！！！
36.299         1531858801.0    hhhhhh ac大家族还行
36.464         1531838438.0    混进去奇怪的东西了
36.791         1531652553.0    你竟然说出了那个男人的名字
37.451         1531652566.0    只有岛田家族的人才能爬墙。你究竟是谁？
37.956         1531818038.0    666
38.261         1531837131.0    233
38.419         1531661466.0    康纳酱
38.62          1531696733.0    康shjdkf配图错了
38.639         1531670406.0    竟敢直呼康dhuqjisмqsj
38.675         1531721662.0    你竟然说出了那个男人的名字
38.833         1531890443.0    这番良心
38.881         1531666142.0    康纳？？？
38.931         1531729809.0    2333333
39.036         1531791731.0    考。。。。考古。。。
39.75          1531695388.0    康纳是什么鬼
40.008         1531724612.0    还记得柴太郎么
40.181         1531659056.0    赶紧叫救护车吧！
40.533         1531794353.0    魔人一败涂地
42.914         1531793546.0    只敢叫底特律里的康纳，不敢叫AC里的康hagkjdahgdhajdhjhakhdfajhgvadb
42.919         1531654361.0    要迟到了啊怎么换路
43.854         1531657933.0    嗯
43.935         1531703373.0    高产哈哈哈
44.029         1531667790.0    可以啊
44.12          1531714022.0    那个是底特律的康纳吧
44.54          1531668676.0    康纳康纳
44.752         1531902577.0    不是弹幕有广告么
45.8           1531657857.0    别的路耗时间
45.854         1531664613.0    2333333333333
46.375         1531887260.0    23333333333333333333333333
47.044         1531660813.0    入会吧
47.638         1531671769.0    我干过，有问题吗！凸(｀0´)凸
48.001         1531700947.0    哈哈哈哈哈
48.487         1531833463.0    66666666666666666
48.667         1531811666.0    来个信仰之跃
49.152         1531653038.0    哈哈哈哈哈哈哈嗝
49.568         1531654679.0    hhhhh难怪这么熟悉
49.616         1531904568.0    可以可以
49.76          1531705368.0    233333333333
50.379         1531821694.0    人这么少的吗？
50.534         1531764717.0    哈哈哈哈真的毫无违和感
50.957         1531739840.0    学院默士录
51.242         1531660601.0    哈哈哈，当时就这么觉得
51.435         1531802061.0    ……我也是想到了这个🌚
51.481         1531878362.0    23333333333
51.712         1531970178.0    邪不压正。。。
51.722         1531844802.0    这事我干过……
51.769         1531811161.0    以收藏
52.259         1531655700.0    233333
52.28          1531818053.0    hhhhhhhhhh
52.441         1531826563.0    6啊
52.603         1531691792.0    坂本大佬也是这样的
52.66          1531652176.0    2333333
52.714         1531654723.0    23333333333
52.78          1531655384.0    2333
52.796         1531657070.0    2333333333
52.881         1531653760.0    哈哈哈哈哈哈哈哈哈
53.241         1531661862.0    哈哈哈哈哈哈哈
53.282         1531652998.0    岛田家的女人
53.577         1531657414.0    233333333333333333333333333
53.614         1531888685.0    233333333333333333333333333
53.824         1531708633.0    兄弟会需要你
54.162         1531904868.0    2333333333
54.184         1531851715.0    哈哈哈哈哈哈哈哈
54.191         1531665923.0    233333333333
54.345         1531719831.0    2333333
54.502         1531802259.0    2333:
54.819         1531746698.0    我在绝地求生中干过
55.541         1531838594.0    23333333
56.232         1531664404.0    66666666
56.296         1531654198.0    当时我觉得有点猫的报恩的既视感
56.589         1531656791.0    哭了
56.671         1531794650.0    23333333
56.897         1531910968.0    6666666666666666666666
57.179         1531747142.0    233333333333
57.94          1531831599.0    哈哈哈
58.764         1531739181.0    2333333333333333
58.893         1531666408.0    6666666666666
59.738         1531878246.0    □分析场地信息以预建
59.786         1531837333.0    反重力裙子，牛顿三大定律瞬间被推翻了
60.8           1531800652.0    哈哈哈
61.34          1531807068.0    没有人还记得坂本么
61.525         1531665430.0    是竹蜻蜓的那一集
61.826         1531740094.0    233333333333333333333333333333333
61.946         1531812956.0    最近怎么哪里都看得到UKI
61.982         1531657991.0    现充
63.49          1531655412.0    我怎么感觉上房顶更废时间
64.615         1531838750.0    p5音效。。
65.216         1531840852.0    意识流
68.473         1531840239.0    大家记得屏蔽UK I
69.104         1531897194.0    软体不稳定
69.29          1531664721.0    jojo的解说时停！
69.702         1531746570.0    吃
69.971         1531879766.0    233333333333333333333333
70.413         1531783212.0    23333333333
70.43          1531740102.0    33333333333333333333
70.793         1531799549.0    信仰之跃
71.747         1531653783.0    好“哈哈哈
72.0           1531783261.0    按e刺杀
74.867         1531911804.0    2333
75.548         1531747767.0    23333333333
76.024         1531654930.0    就我觉得女主像高海千歌吗
76.434         1531654768.0    莫名凉风
76.64          1531659368.0    是我本人了
77.495         1531661608.0    这个bgm。。。不要停下来啊！(无端联想)
77.854         1531820327.0    日本动漫真的是要完。。
79.76          1531807189.0    233333
79.761         1531714316.0    不知道为什么，我觉得女主像水野朝阳....
80.48          1531665422.0    还真别说，这一段看的时候很熟悉，然后想起来是我本人了
80.851         1531656386.0    脑补这我1秒也行
81.158         1531670205.0    与空气斗智斗勇
81.289         1531907375.0    软体不稳定
82.615         1531666829.0    6666666666666666666
82.669         1531661091.0    这一段用咋瓦鲁多表现会不会效果更好
82.985         1531667936.0    底特律：打招呼
83.044         1531804462.0    2333333333333333333
83.416         1531662931.0    就你戏多
84.195         1531673647.0    emmm我也是的
84.198         1531664080.0    最正常的做法就是a啊……有啥纠结的
84.889         1531840275.0    uki就是来打广告的，恶心得不行，屏蔽掉就好了
87.437         1531658831.0    BGM天马座的幻想23333真·幻想
88.02          1531701889.0    戏太多
88.103         1531823678.0    和关谷的那一秒钟有的一拼
88.171         1531743706.0     喝口水吧
88.259         1531658297.0    拖时间
88.704         1531813497.0    底特律那个2333
88.9           1531660858.0    我也有时候这样
91.121         1531826768.0    真的是自己本人
91.401         1531807467.0    没有换气......
92.64          1531664951.0    跟我一样
92.842         1531672148.0    The World！
92.982         1531657159.0    为什么是圣斗士星矢bgm？
95.135         1531663152.0    同感同感
95.146         1531705832.0    哇!心疼酒客的语速
97.045         1531653920.0    戏真多23333333333
98.362         1531873599.0    真得劲
98.84          1531838637.0    这个很厉害呢
99.63          1531839701.0    我想问一下up主你不累吗
100.974        1531656668.0    投币
101.584        1531712761.0    文科生辩论赛MVP:酒客
102.139        1531813717.0    Uki是什么梗
102.24         1531794078.0    n.
103.501        1531655949.0    前方高能
104.159        1531878414.0    路径解锁
105.365        1531778846.0    6666
105.942        1531899423.0    我是选A的
106.019        1531836478.0    我的话，会回头看一下后面有没有人。。。
106.388        1531710532.0    千绪千绪千绪
106.991        1531815379.0    白色
107.164        1531674881.0    没有人注意内裤吗
107.18         1531660202.0    暂停成功
107.871        1531657261.0    克罗地亚必胜，魔笛救我
107.881        1531806845.0    是我没错了
107.884        1531666609.0    p！克罗地亚牛逼
108.307        1531825085.0    我有个大胆的想法
108.309        1531801315.0    暂停成功白色的
108.607        1531654398.0    1.5倍新世界
109.171        1531669915.0    法国队真的进球了
109.484        1531677034.0    ？？？？？？？
109.502        1531655237.0    666
109.839        1531886360.0    6666
110.285        1531698894.0    法国队真夺冠了
110.434        1531656677.0    赶紧投币
110.488        1531656591.0    全是戏
110.499        1531677245.0    预言中了。。。
110.506        1531664774.0    格子军团黑马！
110.523        1531840793.0    博弈论hhhhh
110.64         1531653941.0    哈哈哈什么鬼？
110.687        1531655420.0    是克罗地亚
110.74         1531674809.0    的确夺冠了
110.8          1531698782.0    哈哈哈法国真的夺冠啦~！
111.2          1531655679.0    好的我压克罗地亚
111.32         1531658373.0    完了完了
111.342        1531663163.0    恭喜大巴。。。法国队！
111.423        1531664459.0    6666666666666666
111.453        1531678526.0    法国队真的夺冠了4比2
111.499        1531835987.0    666666666666法国队夺冠啦
111.792        1531729631.0    下意识看了一眼时间
111.922        1531652170.0    克罗地亚稳了
112.02         1531677006.0    法国队真的夺冠了
112.298        1531845751.0    卧槽666
112.505        1531672341.0    法国队4比2……
112.512        1531674568.0    真的是法国队
112.692        1531676156.0    法国真的夺冠了233333
112.765        1531675157.0    法国队真的夺冠了
112.937        1531673854.0    法国真的夺冠了
112.979        1531663005.0    毒奶
113.02         1531654210.0    克罗地亚稳赢
113.04         1531662950.0    克罗地亚必胜！！！！
113.11         1531715078.0    hhhhhhhhhhhh
113.281        1531674460.0    一口奶中
113.354        1531700240.0    法国队真的夺冠了
113.408        1531668220.0    操法国一比零了
113.58         1531655631.0    克罗地亚稳
113.601        1531653075.0    我也压克罗地亚了
113.614        1531662262.0    我看好克罗地亚
113.708        1531712800.0    4：2
113.932        1531808230.0    ？？？？
114.04         1531678983.0    哇，预言帝啊！！！
114.09         1531672095.0    我看这个视频的时候法国已经4:1了
114.32         1531907294.0    法国假摔队？
114.708        1531661467.0    233333
114.831        1531653039.0    这糟糕的姿势
114.941        1531677242.0    法国🇫🇷4-2夺冠
115.016        1531680252.0    贞德队赢了🇫🇷
115.055        1531790441.0    23333333333333
115.228        1531739497.0    牛逼牛逼
115.435        1531702439.0    666666666666666
116.0          1531678421.0    法国队夺冠了
116.037        1531807341.0    6666666
116.119        1531678511.0    法国真的夺冠了
116.476        1531904635.0    哇塞
117.781        1531831664.0    哈哈哈
118.094        1531794636.0    法国🇫🇷真的夺冠了
118.859        1531808950.0    哦呼~
119.339        1531701782.0    预言帝
119.438        1531669934.0    法国现在2:1了。。。。。。
119.56         1531669763.0    法国队2比1
119.663        1531663517.0    23333333
119.701        1531659148.0    马内尔即视感
120.153        1531898704.0    6666666666666666666
120.301        1531668829.0    是我了
120.344        1531665870.0    2333333
120.718        1531838659.0    666666
120.907        1531662446.0    除了做决定其他我都符合。
120.941        1531719522.0    中二没得救了
121.46         1531676029.0    我看这个视频的时候法国已经拿冠军了
122.573        1531675291.0    法国队4:2赢了格子军
122.967        1531674548.0    法国4：2
122.99         1531729893.0    23333
123.04         1531662540.0    天灯冉冉
123.459        1531737621.0    毒奶了
124.011        1531653730.0    我法国还能再战，雄鸡必赢
124.201        1531653181.0    克罗地亚nb
124.518        1531674033.0    看到这儿的时候，正好宣布法国夺冠。。
124.619        1531671889.0    00：24 已经4：1了 法国队赢啦
124.754        1531884482.0    卧去，法国队真夺冠了
124.781        1531676472.0    法国已经赢了
125.078        1531656471.0    这不经常有的吗，难道只有我？
125.26         1531675594.0    然而法国赢了
125.36         1531671724.0    3:1了已经2333这口毒奶
125.774        1531716248.0    完美预言
126.25         1531658989.0    d社给我希望的一部番
126.272        1531746194.0    拖时间
126.448        1531802468.0    法国4:2已经赢了
126.483        1531655611.0    平局点球大战
126.634        1531676620.0    我看这个视频的时候法国队还真的得冠了
126.691        1531668077.0    法国队已经凉了
126.865        1531807131.0    66666666
127.726        1531657859.0    MD我现在就去补克罗地亚
128.277        1531706748.0    酒客这奶真香！
129.051        1531667386.0    都看好法国队啊
129.828        1531834145.0    完美预言
129.994        1531694844.0    牛逼啊老铁
131.855        1531834432.0    不不不 我真的有这种感觉
132.261        1531652956.0    博人传的班长，你怎么染个发跑这儿来了？？
133.343        1531717994.0    非洲联队法国
133.461        1531667216.0    法国队夺冠啦
135.089        1531668916.0    这不是马丁的早晨吗
136.001        1531670921.0    有点感兴趣
136.358        1531654478.0    。。。
137.883        1531653049.0    只有我觉得很尴尬吗
138.318        1531654482.0    。。。。
139.412        1531673156.0    现场直播 1： 1
140.699        1531671392.0    卧槽 冲破音姬我要去看
140.977        1531836355.0    破音姬是我唯一能轻易辨别的声音了
141.256        1531837402.0    破音姬，那这番得好好看了
142.1          1531839519.0    破音姬？！！？看了，再见！
142.367        1531668499.0    邪神酱飞踢也有我大破音姬
143.02         1531660323.0    三叶睦美？？？
143.358        1531739523.0    邪神呐
143.516        1531803976.0    女主大空直美也是萌货一个啊
144.057        1531736549.0    黄段子学生会？
144.059        1531882908.0    荒川爆笑团的p子
144.084        1531836063.0    是黄段子那个破音姬么？……
144.148        1531675035.0    黄段子学生会啊！！！
144.763        1531814330.0    文豪野犬
144.811        1531801460.0    上一部是黄段子学生会里的纯洁妹子
144.819        1531661836.0    最近的是文豪野犬吧
145.12         1531715998.0    文豪野犬
145.142        1531712795.0    灵能百分百
145.297        1531655812.0    破音姬这季双开
145.447        1531674644.0    点进去什么都没有啊
145.681        1531653515.0    破音姬！
145.879        1531904014.0    荒川爆笑团。。。
146.109        1531662214.0    你知道千绪的汉化有多累吗
146.187        1531658787.0    米诺斯
146.505        1531823682.0    妄想学生会
147.17         1531675485.0    荒川爆笑团
147.21         1531715582.0    emmmmm黄段子
147.375        1531652768.0    噬魂师
148.079        1531758103.0    灵能百分百里有个无饲
148.421        1531654246.0    黄段子学生会ova
148.541        1531964435.0    川崎直孝
148.861        1531874889.0    卧槽破音姬，我要看
149.531        1531722848.0    看過.....
149.597        1531654875.0    @Phi
149.808        1531652876.0    我搜到了。。
150.327        1531896453.0    我搜了，真的是本子链接
151.465        1531804633.0    黄段子
151.834        1531656497.0    我也是
152.839        1531660596.0    我也搜到了
153.554        1531663547.0    我说。。感觉这么熟悉
153.754        1531973776.0    我现在就搜索
154.219        1531657245.0    太好了，终于有新本子了
155.453        1531661952.0    血小板我的
156.888        1531763216.0    两栖的大触
157.105        1531838168.0    下过海，上过岸
157.247        1531654175.0    本子画师的脑洞才大啊！
157.26         1531704937.0    其实他画的本子也挺搞笑的
157.285        1531747828.0    不，他在海里也是画搞笑漫画
157.452        1531658447.0    快说作者名字是什么
157.545        1531885730.0    没毛病，他的本子给人感觉是一样的
157.63         1531656052.0    上岸了
157.734        1531669297.0    水野茜
159.137        1531819519.0    ？？去搜了去搜了
159.228        1531657248.0    那个双马尾就是妄想学生会里的破音姬
159.338        1531716463.0    水无月，了解一下
159.593        1531664754.0    血小板血小板血小板
159.647        1531813105.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊吹爆！！！！！！
159.823        1531656406.0    连接还在
159.885        1531844090.0    ！！！
160.381        1531652283.0    贫穷使我取消追番
160.479        1531890403.0    血小板是我的！！！！我给你们肉偿！！！
161.04         1531657962.0    白赤好吃啊
161.223        1531842758.0    B细胞和辅助T细胞我的！
161.611        1531743577.0    血小板是我的
162.08         1531654049.0    这个很有意思
162.485        1531813541.0    高调承包血小板
162.961        1531835870.0    血小板我的谁都别和我抢
163.409        1531882453.0    多音字，谢谢
163.413        1531670929.0    黄金之风！
163.863        1531677113.0    血小板血小板血小板血小板血小板
164.437        1531658587.0    抱着血小板就是一个百米冲刺
164.756        1531818467.0    血小板我老婆
164.881        1531829292.0    茜是多音字
165.167        1531867740.0    性趣味2333
165.772        1531652225.0    血小板
166.022        1531659250.0    我记得以前有一个一样题材的美国电影，只不过他把现实和动画结合起来了
167.019        1531661484.0    我只想看血小板
167.382        1531653160.0    血小板是我的
168.038        1531699512.0    大家都有不要抢
168.057        1531807847.0    血小板人人有份
168.901        1531696558.0    法国10086：0
169.796        1531794937.0    白细胞白细胞！
169.88         1531702172.0    血小板！！！
170.039        1531823153.0    。。。
170.368        1531697908.0    血小板是我的
170.625        1531674280.0    巨噬细胞温柔可爱的，但却是杀菌如麻的吵可怕大姐姐
170.664        1531653229.0    血小板是我的
170.783        1531894764.0    不要抢，人人都有份
170.968        1531790137.0    这番我吹爆！！！
171.458        1531663271.0    人家血小板这么快堵住伤口就是不想见到你
171.659        1531659370.0    人活着就是为了血小板！
171.76         1531806705.0    血小板是我的！！！！！！！！
172.243        1531814177.0    为什么都在刷UKI
172.501        1531666053.0    up主继续吹，我就想问问有多少人是为了血小板追的
173.204        1531661996.0    吹！
173.4          1531654764.0    5000+人
174.539        1531977501.0    不要抢，血小板人人都有
174.941        1531838028.0    血小板都有别抢
175.303        1531911710.0    血小板我的666666666666666666
177.045        1531665378.0    别争了血小板大家都有的
177.279        1531750403.0    这很L了
177.344        1531656670.0    明明就是白一护
177.731        1531738571.0    这里的这个“L”😎我懂了
177.924        1531656146.0    明明是狼人上尉
178.178        1531663281.0    人家血小板这么快堵住伤口就是不想见到你
178.719        1531840342.0    给龙崎上香
178.858        1531653177.0    L哈哈
179.86         1531802574.0    前面说像狼尉的等我！！
179.869        1531694451.0    上上下下左右左右BABA
179.902        1531662112.0    作者还出了另一部:不工作细胞233333
180.821        1531933172.0    和贤章配的陆陆都是红色系
181.561        1531785961.0    真的像狼人上尉。。。。
181.963        1531719080.0    明明是我狼尉！
182.299        1531783040.0    承包承包
182.713        1531672859.0    特地查了一下还真有2333
183.309        1531658634.0    我就觉得白细胞贼眼熟，原来是L
183.33         1531844105.0    ！！！
183.59         1531871213.0    阿诺内，阿诺内,NMSL
183.941        1531662867.0    ↑↓↑↓←→←→↑↓
185.859        1531783055.0    承包承包可爱
185.959        1531654003.0    ↑↓↑↓←→←→←→↑↓
186.46         1531698858.0    血小板是我的
186.476        1531808866.0    醒醒肥宅体内只有肥宅
186.776        1531838244.0    团来我竟然是如此的幸福
187.066        1531664994.0    我的体内有上万个老婆
187.498        1531831700.0    想多了，肥宅的血小板也只能是肥宅
187.669        1531658720.0    不不不，你体内的是一群小肥宅
187.674        1531658987.0    血小板已经被玩坏了
187.915        1531659665.0    你确定你的血小板长这样，哪来的自信？
189.125        1531885462.0    不不，你家血小板是抠脚大汉
189.42         1531669497.0    很不爽，昨天晚上被蚊子叮了
189.889        1531706958.0    死宅的血小板。。还是死宅
190.301        1531883499.0    肥宅的血小板还是肥宅啊，别做梦了。
190.716        1531841577.0    你体内还有几万亿个男的
192.143        1531657538.0    肥宅的血小板也是小肥宅hhhhh
192.597        1531652769.0    萌妹子是血小板是萌妹子，肥宅的是肥宅
192.681        1531816149.0    只有我一个人是从Uki来的吗！
193.636        1531718636.0    不不不，呵护你的是一群肌肉佬
193.663        1531835576.0    你确定你的基因这么优秀嘛？
194.601        1531655744.0    醒醒你的血小板都一群基佬
195.491        1531888507.0    噗
195.812        1531789654.0    血小板！！！！！！
196.141        1531654631.0    我觉得一般而已
197.535        1531901805.0    舔伤口犯罪吗
197.679        1531661721.0    二乔！
197.979        1531842354.0    。。。
199.781        1531844502.0    你体内都是小酒客
200.048        1531654630.0    那献血的是啥？
202.048        1531657158.0    酒客这波解释完美，要是官方也这么机智就好了
202.069        1531655148.0    可是我比较喜欢巨噬细胞怎么办
202.379        1531899579.0    说得好，远离出血，不然你老公就便当啦
202.453        1531897335.0    献血不就是给自己戴绿帽，捐老婆？
202.554        1531666735.0    献血就是把老婆给别人了↓
202.67         1531801432.0    知道为啥你流血可是血小板不出来吗，因为她不想见你
202.739        1531746256.0    2333
203.408        1531798081.0    献血是给缺老婆的人送老婆，更伟大。（笑）
203.681        1531730365.0    桥豆麻袋，那啥，我们的子孙算细胞吧
203.783        1531654679.0    献血是主动被绿
203.939        1531721177.0    你老婆被蚊子吸走了！
204.14         1531838269.0    6666666
204.262        1531665637.0    一周B站热评47里有
204.288        1531724289.0    作为医学生……看这个番就是为了开心……
204.787        1531662061.0    666666666
204.867        1531711947.0    献血就是捐老婆
205.16         1531719878.0    这么说来献血不就是ntr吗
205.871        1531658849.0    献血就是NTR
207.381        1531721892.0    大姨妈怎么办
207.547        1531661967.0    蚊子，你敢吸我老婆试试
208.403        1531835811.0    听完我手没劲了
208.459        1531974784.0    卖血的，头顶一片草原
208.579        1531883643.0    忍痛献血，等于＝＝＝＝＝＝＝＝＝
208.619        1531788668.0    只是基础知识，学医学的表示实际情况呵呵
208.696        1531886568.0    献血呢
211.23         1531817645.0    医学生看这个有种……在复习免疫的鬼畜感233333
211.686        1531662666.0    毛血旺
212.075        1531653921.0    这群细胞活在妹子里
212.197        1531747900.0    医学生表示别学医，你会后悔的！！！
213.096        1531673443.0    那献血(╥_╥)老婆献了
213.199        1531816169.0    Uki是什么 怎么都在刷
214.829        1531657899.0    刚考完会考（・＿・；)
214.945        1531661904.0    骗人学医，天打雷。。。。。。。。。
214.98         1531667820.0    然而这只有10分……而且不会这么细，看一遍书用一个小时也比你看12集番用时间少
215.13         1531846024.0    没看过蓝猫健康特攻队吗
215.466        1531658520.0    劝人学医，天打雷劈
215.5          1531658179.0    献血那个你是认真的吗
216.175        1531833118.0    生物课代表在此
216.958        1531653404.0    等下，蓝猫健康特工队就我一个人看过?
216.979        1531656847.0    我初二生物期末考95
217.493        1531907635.0    基础
217.544        1531975215.0    学医？up你智商考不上的啦~
217.961        1531657189.0    没有动漫生物也很有趣，尤其是某一本选修
218.112        1531886662.0    生物小王子登场
218.411        1531655429.0    不，你会对动漫失去兴趣
218.594        1531765909.0    换血就是换老婆喽
219.477        1531794627.0    可是学医救不了中国呀
219.766        1531661274.0    学医救不了中国人
219.776        1531659063.0    劝人学医天打雷劈
220.012        1531714711.0    白鼠就是学医的大佬啊 还是在中南湘雅
220.021        1531653254.0    放弃吧，生物专业表示生物根本就是文科=_=
220.045        1531829841.0    原本一名生物经常拿满分的理科生，走上了不适合自己的文科专业的道路
220.121        1531842834.0    不，不要踏上
220.391        1531850424.0    学渣就是学渣，别垂死挣扎了
220.601        1531670971.0    学医救不了中国人
220.639        1531661963.0    劝人学医天打雷劈！
220.856        1531841636.0    天使！女武神！
220.87         1531724456.0    劝人学医天打雷劈
220.881        1531677153.0    那你应该感谢你的世界线没有变化，不然你会哭
221.016        1531744611.0    天使：女武神启动
221.149        1531841621.0    英雄不朽！
221.3          1531730284.0    别想太多
221.301        1531855530.0    学医是文科谢谢。
221.5          1531659339.0    劝人学医天打雷劈了解一下
221.625        1531888505.0    学医的告诉你劝人学医天打雷劈
221.661        1531657767.0    @伊丽莎白鼠
221.94         1531673502.0    学医救不了中国人！
222.145        1531833144.0    医学生告诉你 学医是一条不归路！
222.199        1531663053.0    白鼠
222.246        1531655905.0    医学生表示
222.889        1531842843.0    不，不要踏上来
222.974        1531658257.0    学医穷一生，远离医学
223.358        1531658344.0    医学生表示，解剖是记不住的，其他都记住了只有解剖不行
223.798        1531813076.0    你们要抓周树人，和我鲁迅有什么关系？
224.12         1531732227.0    劝人学医天打雷劈
224.286        1531654945.0    劝人学医天打雷劈
224.502        1531923943.0    英雄不朽
224.518        1531653235.0    劝人学医，天打雷劈
224.608        1531657376.0    生物结业考97.5
225.08         1531841186.0    世界线开始收束了
225.302        1531907167.0    我踏马就想知道体内精子长啥样！！！！
226.125        1531672830.0    世界线收束
226.398        1531652418.0    变动不到1%
226.557        1531831385.0    世界线的收缩
226.623        1531848587.0    23333
226.656        1531661081.0    6666666
226.666        1531673206.0    世界线收束
226.744        1531656399.0    世界线的收束，放弃吧
226.823        1531891237.0    哦霍霍借口
226.96         1531672792.0    曲线救国
227.045        1531652814.0    世界线的收束...
227.62         1531835864.0    哈哈哈哈哈哈哈哈哈
227.851        1531653300.0    世界线收束
227.982        1531660121.0    世界线的收束
228.22         1531701172.0    233333
228.437        1531798476.0    踏上学生物的道路
228.504        1531836159.0    世界线收束，emmm……
228.699        1531661765.0    世
228.76         1531658498.0    收束了23333
229.187        1531760696.0    你小UP主又在暗示我周树人了！
229.242        1531676278.0    23333333333333333333
229.311        1531808210.0    666
229.379        1531801286.0    ！！！
229.552        1531810533.0    世界线的收束
229.64         1531880655.0    世界线收束
229.901        1531747495.0    世界线的收束
230.017        1531759308.0    2333
230.093        1531878545.0    233333333333333
230.117        1531902438.0    世界线的收束
230.142        1531696621.0    .......
230.176        1531655160.0    这个收束满分
230.247        1531682063.0    哈哈哈，会吐.
230.337        1531664875.0    世界线收束
230.595        1531663924.0    世界线收束
230.684        1531848141.0    鲁迅：学医救不了中国人好像真是我说的
231.082        1531667652.0    阿勒，酒客的怀表停了
