排名：26
网址：https://www.bilibili.com/video/av27097354
更新时间：07-21
弹幕总量：3342
preciseTime    ofTime          comment
338.18         1531878717.0    阿拉伯之春还行
338.208        1531958308.0    哈哈哈哈
338.825        1531910139.0    然而红点瞄准镜在二战就成熟运用了
340.118        1531914898.0    爹3火线风暴
341.054        1531964141.0    666黑的漂亮
342.265        1532051846.0    战地3
342.321        1532165199.0    战地3
342.587        1531933075.0    战地3...
342.678        1532099270.0    醒醒，8102年了
343.886        1531888988.0    爹三
344.233        1532044855.0    今年是2560年
344.696        1531879504.0    这是战地3的说↑
345.612        1531997590.0    荣誉勋章
346.52         1531965286.0    mdzz cf
347.115        1531929794.0    堂堂正正的Warfighter你跟我讲爹3，丢人不
347.184        1531929528.0    荣誉勋章天下第一！
347.229        1531961504.0    说瞄准镜一样是抄袭的那些人应该是小学生
347.24         1531886824.0    土逼还爱吹的人多没办法
347.261        1532051867.0    荣誉勋章：战士！！！！！！
347.353        1532094107.0    荣誉勋章！！！！！！！
347.999        1531909210.0    荣誉勋章战士
348.181        1531964634.0    荣誉铁片子！
348.342        1531879099.0    战士
348.582        1531984067.0    耶格：up开下门
348.694        1532042606.0    班迪:我就知道你们只关心耶格
348.776        1531971830.0    现实抄袭游戏
348.87         1531900485.0    瞄准镜抄袭23333
348.949        1531929544.0    荣誉勋章天下第一！
348.996        1531954636.0    荣誉勋章：战士
349.128        1532050879.0    荣誉勋章战士
349.295        1531888809.0    耶格：哇你别说了行嘛老子心超痛的
349.318        1532046304.0    小海螺！！
349.32         1531890618.0    up主有文化！
349.553        1532042091.0    @某两个曾经有ACOG的德国双雄
349.787        1531906756.0    荣誉勋章战士
350.061        1532046391.0    注意那叫光学瞄准镜，高倍是光学微观瞄准镜
350.198        1532021468.0    @德国双雄
350.421        1531925933.0    爹nm看清楚这是荣誉勋章战士！
350.435        1531929555.0    荣誉勋章天下第一！
350.468        1531891002.0    416acog_(:з」∠)_
350.478        1532028466.0    耶格:我还真不知道什么叫acog
350.496        1531882179.0    瞄准镜是蓝洞发明的吗
350.517        1531898124.0    ACOG?没听……（留下了属于德国双傻的眼泪）
350.582        1532100620.0    耶格痛哭流涕
351.401        1532004214.0    耶格：别说了
351.419        1531981724.0    跟我读，A靠个
351.551        1532074359.0    明明叫四倍镜什么acog哦(滑稽)
351.663        1531879105.0    老马
351.718        1531916940.0    耶格:shit
351.764        1532094438.0    耶格。。
352.014        1531929623.0    说这是爹3的怕不是脑子被驴踢了
352.483        1531886144.0    acog放大倍率能在1.5到6倍调整
352.541        1531896938.0    @德国双雄
352.559        1531884965.0    耶格
352.721        1531943124.0    没多少人知道acog是四倍镜，也不知道吃鸡里面的四倍镜是acog
353.441        1531965332.0    那瞄准镜COD好久以前就有了
353.457        1531879364.0    跟我念，A尻格
353.669        1532002887.0    因为跟风的弱智，都没脑子，有脑子会了解别的东西
353.699        1531906329.0    他们眼里只有红点全息四倍六倍这种倍数概念
353.769        1531905127.0    战士
353.999        1531971472.0    耶格：抱歉我真不知道什么叫acog
354.339        1531965849.0    德国双雄：我曾经知道acog是什么
354.793        1531901004.0    ACOG是一个系列瞄具，型号很多，美军跟部分国家的主力瞄具
355.414        1532150400.0    能不能不发底端字幕？ 素质呢？
355.738        1531976361.0    耶格:打扰了
355.773        1532104106.0    前面荣尼玛的打脸不
356.301        1531882311.0    耶格：哇UP你别念那4个字母了求求你了555
356.404        1531891546.0    荣誉勋章战士
357.57         1532025478.0    acog可是个混乱的大家族……
357.618        1531998539.0    耶格：还我acog
358.761        1531935823.0    荣誉勋章：战士
359.26         1531900739.0    耶格和班底哭晕
361.042        1531909445.0    别人那是只知道跟风，只知道玩游戏除玩游戏什么都不知到的低素质玩家
361.993        1531905135.0    荣誉勋章
362.091        1531963028.0    骂得好
362.353        1531976597.0    耶格:mmp
362.721        1531973577.0    笑死我了
363.037        1531892714.0    荣誉勋章:战士
363.92         1532064005.0    A考格
364.52         1531917243.0    耶格拿菁英皮肤换的
364.713        1531916046.0    瞄准镜不是就那几种？？？
365.081        1531960771.0    这是1997年的吃鸡么
365.373        1531879729.0    投币了
365.413        1531962136.0    九年义务教育可教不了这些
365.9          1531964665.0    @战地5 这有人和你比画质
366.225        1532052495.0    就你们这枪口上跳和后座力？有人还跟我说接近现实？
366.563        1531911401.0    前面黄字哈哈哈哈哈哈哈
367.5          1532102960.0    顶你
368.48         1531973448.0    其实我都不懂吃鸡为什么火，在吃鸡之前大逃杀类型的游戏有很多，而且大多数比吃鸡有意思的多，吃鸡刚出优化烂，画质也不行（现在也差不多），但就有些游戏素质（不是那个素质）低的玩家说全高电影级画质，我只能盒盒
369.232        1532043368.0    当前游戏:绝地求生 跳伞模拟器
371.866        1532044900.0    要是真的真实你的脑壳就不能硬吃九毫米了
372.418        1532025535.0    韩国人：什么？这红点叫M2？我们把它做成二倍放大吧！
372.608        1532095363.0    打头都不一枪死的就别说是拟真了
372.943        1531954268.0    我说吃鸡是个辣鸡游戏大家没人反对吧
373.71         1532063776.0    吃鸡不走逆真？你在玩我，官方一直有往这方面发展的意思
373.728        1532000186.0    我cf玩家吃你家大米了，难受
375.034        1532063806.0    只不过为了受众群体和内购收入加入了后来的东西
375.784        1532054108.0    玩了cf之后看这些比cf画质高的游戏，再加上不愿意玩其他的游戏，无脑说高画质正常
376.889        1532000376.0    要是你真两手枪下去你还能跑？
377.047        1532067731.0    其实我觉得就是因为那些玩家只玩过CF 和吃鸡
377.296        1532061956.0    一坨稀饭
377.346        1532059824.0    吃鸡火了之后一堆人跑来跟我说真实……
378.294        1532024637.0    狗屎 还大众游戏越优化越卡   电脑配置才刚换的又不行了
378.663        1532053044.0    挺?up主
379.482        1531884234.0    红馆了解一下
380.46         1532088514.0    机核网做过拟真游戏的，
380.624        1532080088.0    拟真不是相对的吗，吃鸡相对使命召唤战地这种流算拟真了，至少人家吃鸡后坐力很拟真
381.472        1532048011.0    我觉得吃鸡的全息不舒服，使命召唤的全息就好了
381.537        1531980403.0    绿血还拟真现实
381.981        1531893143.0    狙击手幽灵战士了解一下
382.735        1532068713.0    你家拟真游戏人打死了还能扶起来打个包满血复活
384.612        1532104027.0    .........别的不说你把你的眼睛放到后脑勺之后再说吧，哪个拟真射击游戏有第三人称视角
385.244        1532041728.0    你TM被打的丝血还能动?你怎么不原地等死
385.402        1531917624.0    风起云涌了解下
385.426        1531906803.0    up说的对
385.944        1531964698.0    @孤岛惊魂 这里有人和你比游戏性
386.343        1531918928.0    彩虹六号了解一下
386.677        1531967302.0    路转粉
386.887        1532044955.0    科塔夫还能摔断腿
387.895        1532057335.0    emm现实中让手雷蹭一下保准连打药的机会都没了
388.006        1531995429.0    RB6了解一下
388.719        1532010759.0    谁说，开车我照样喝水，开慢点就没事
388.905        1532054338.0    6666666
389.084        1531990131.0    准确来说，人被打上一枪，是十分痛的，别看子弹那么小，但它可以在你体内打出碗口那么大的伤口
389.374        1532083588.0    突然freestyle
390.235        1531931775.0    背那么多东西能不能跑动都是个问题，拟真个MMP
390.417        1531987518.0    我记得又个游戏还要拉屎不然会中毒来着。。。
390.978        1532077833.0    23333
390.992        1532064231.0    给步枪打中一枪基本废了
391.248        1531963987.0    战地系列和武装显卡了解一下
391.307        1531906822.0    鄙视无脑吹吃鸡的
391.554        1531880176.0    2013的gta5照样ibi
391.977        1531891389.0    天国的八倍M16
392.088        1531889169.0    2333
392.138        1531906394.0    233333333333333333333333
392.291        1531993807.0    up，你真tm是个人才
392.331        1532092941.0    别人反串黑UP当真 了................
392.658        1532094883.0    2333333333
392.87         1531953840.0    左  彩虹六号现在也不是拟真硬核游戏   围观是一款具有硬核元素的战术合作竞技游戏
393.185        1531930761.0    前方up打脸高能
393.377        1531943737.0    风速都不需要考虑。。子弹飞行速度宛如龟速
393.412        1531895575.0    23333
393.466        1531975478.0    那这样的话，战争雷霆是有多真实
393.542        1532014473.0    666666666666666666666666
393.827        1532026062.0    杰伦是你吗？
394.108        1531980848.0    那未转变者这样的生存游戏不就完全现实了
394.152        1532047482.0    233333333333333
394.182        1531957340.0    吃鸡里。你甚至能看到头上插着一支箭 还能到处乱蹦的人
394.279        1532053313.0    红馆...
394.323        1532050810.0    太帅了
394.334        1532069464.0    23333
394.412        1531878970.0    我可是三道杠的杠精大队长，你被我盯上了，你完了
394.488        1532090131.0    233333333
394.688        1531888184.0    23333
394.911        1531923895.0    武装突袭3剧情模式了解一下
395.197        1531920456.0    就是这些无脑
395.587        1531979696.0    哈哈哈哈，吃鸡那子弹下坠，真的是在地球吗，怕不是在其他高重力星球上
395.593        1531892354.0    武装突袭队友中弹了还能拖到掩体后面嘞
395.664        1531956467.0    战地一了解一下
395.82         1531886089.0    233333333
395.977        1532000286.0    23333333333333333
396.269        1532065142.0     说得太爽了！
396.302        1531914806.0    未转变者了解一下
396.545        1531964723.0    这游戏的子弹下坠还真实啊
396.666        1532068088.0    哈哈哈哈哈哈哈一语气好评
396.707        1532015447.0    前方rap
396.919        1532097168.0    武装突袭，arma系列，是美国官方做出来为士兵用来训练用的，讲个笑话，arma小厂出的游戏
396.964        1531940522.0    战地四了解一下
397.156        1531992081.0    我们的堡垒之夜超级拟真
397.491        1532084323.0    骚比up，关注了
398.962        1531889333.0    2333333
399.086        1531977396.0    叛乱了解一下
399.091        1532078989.0    彳亍口巴
399.108        1532057466.0    2333
399.196        1531908163.0    我补一句:吃鸡最早就是武装突袭的一个模组
399.768        1531973785.0    为什么趴着被击倒了还要跪着  为什么不能拿枪反抗
399.895        1532052587.0    吃鸡那子弹下坠小学生都能算对……我有个同学，吃鸡玩的不错。就以为自己是军事大佬了23333
399.975        1532006405.0    2333333
400.125        1532059681.0    可以，解气
402.0          1532025632.0    但是arma也存在中弹蹲下跳大神就能起来继续战斗的游戏化设定
402.646        1532046453.0    cod还有风速影响
402.665        1531999750.0    233333333333
403.143        1532000429.0    武装突袭真的是拟真
403.306        1531986965.0    狙击手：幽灵战士系列了解一下
403.328        1531915672.0    伤害距离递减都没有
403.538        1531971165.0    流弹爆头GG
403.571        1532078319.0    高端军事拟真上线
405.024        1532023038.0    注意，这不是游戏，是军事模拟软件
405.544        1531883571.0    吃鸡拟真你们说的呀
406.692        1532085247.0    这个脸打得我给满分
407.564        1531951857.0    这些都是相对的，说吃鸡拟真就是相对cf（其实我想说cs）比没错，和武装突袭比拟真就没得比了撒
407.63         1531892246.0    弹幕？
408.093        1531974163.0    树还是不倒
408.102        1532063493.0    吃鸡群众你们是听不懂的啦，再见
408.365        1531963088.0    我最爱的射击游戏
408.376        1532062119.0    这种近距离对障碍物开枪其实是很危险的
408.594        1531971907.0    狙击精英和狙击手系列弹道就不错
408.623        1531933158.0    阿玛确实在这方面模拟的可以
408.913        1531994960.0    武装突袭3啊，真是玩不来
409.359        1532025702.0    少吹了，arma3就是游戏，arma3的军用版vbs3才是所谓的模拟软件
409.607        1532025017.0    也不用狂吹阿码，也是游戏，但是它做这方面的确是好
409.748        1532060247.0    我想起那天被战地4统治的恐惧
410.17         1531916170.0    你做出来再说
410.572        1531891771.0    (´･_･`)arma原版哪里需要了....
410.748        1531988673.0    吃鸡连木板都打不透还不如cf
411.069        1531993451.0    盖紧：不要看我 我不是fps 我们的游戏很科学。
411.435        1531902996.0    我大武突
411.729        1531974797.0    gta5的射击的细节都可以和吃鸡比了
411.931        1531980699.0    你家子弹能把热带雨林的树干趴
412.463        1532000671.0    被打伤了会瘸腿并且会失血死亡
412.51         1531925252.0    哥我错了别阿妈三了我连新手教程都打了老半天
412.89         1532078341.0    食物和水什么鬼
414.277        1532066963.0    子弹卡壳
414.623        1531981596.0    武装突袭，全键盘游戏
415.134        1531900606.0    夏促买的arma3，勉强带的动Ծ‸Ծ
415.309        1531891814.0    (╯°□°）╯︵
415.352        1531906060.0    要拟真就玩玩看古老的America's Army系列，三枪就卡膛还要做故障排除，想入游骑兵还得笔试.OMG...
416.212        1531975505.0    战争雷霆了解一下
416.895        1532000699.0    Arma3是军事模拟器了
417.449        1532008349.0    ARMA3跑路掉体力条喘气手抖是真的玩不惯，要转移打狙只能架，然后我就改行开飞机了
418.416        1532047506.0    硬核
418.56         1531993891.0    武装突袭是有军用版的，别拿娱乐版说事。
418.693        1532092540.0    太硬核了，玩不了
419.475        1531962549.0    UP果然没有玩过武装突袭。
419.684        1532055791.0    战术制定两小时实际战斗两分钟
420.028        1532089583.0    不说武装，先玩玩叛乱在说什么拟真吧
420.139        1531891838.0    (╯°Д°）╯︵
420.777        1532030770.0    arma3打枪做得极其考究，但是某些方面江硬得像个二流游戏……
420.862        1531983437.0    。。。。。
421.023        1532024679.0    狙击手了解一下
422.017        1531906216.0    ARMA 3玩狙击算弹道弄得头晕，习惯后数学竟然变好了....
422.414        1532090244.0    脚趾头中弹也会流血而死
422.464        1532056304.0    哎哟，听着up主说话好难受啊~~~~~~你要不说慢点认真点，要么就不要说话看字幕好了
422.802        1531961867.0    武装突袭了解一下
422.959        1532052656.0    Arma要想打中人得废多大劲？
423.391        1531885572.0    同感
423.598        1532052113.0    说up没玩过arma的，去up空间看看，你是瞎的？
423.668        1531891867.0    (╯°□°）╯︵
424.094        1531905266.0    塔科夫单兵方面比arma3丰富很多
424.344        1531937513.0    拿武突和pubg比。。。up你想说明什么啊
425.046        1532040332.0    up主知道pubg前身是arma的mod吗？pubg最终简化了有些设置而已。
426.184        1532073312.0    游戏体验好不好而已
426.953        1531905121.0    up说的这些塔科夫都有
427.19         1531899091.0    吃鸡本来就是arma的一个mod吧
427.243        1532049742.0    23333333
427.276        1532063413.0    和武突比拟真，洗洗睡吧
427.897        1532025780.0    arma的mx3gl分明有一小片下导轨可就是不让装两脚架，也是神秘
428.433        1531905147.0    塔科夫是目前单兵作战最拟真的
428.591        1531882383.0    加一个ace模组
428.907        1531947055.0    左边那位怕不是连这个都看不明白？
429.105        1531920547.0    666这不是游戏了，事模拟器吧
429.263        1531961009.0    武装突袭真的玩不来。。
429.37         1531964049.0    武装显卡嘛
431.149        1531960849.0    不要说武突3就是dayz就能逼疯不少人
431.78         1532029709.0    这样的游戏有什么好玩的？
432.235        1531906550.0    这还玩个鸟。。
432.992        1532047098.0    妈呀。。。
433.285        1531962007.0    arma3好像就是北约的军用模拟器的平民版
433.779        1532016650.0    搞那么真实干嘛！（滑稽）
434.22         1532000332.0    哇，这个姿势好多样啊
434.724        1531957492.0    距离远的话，子弹还会受到心跳和地球引力的影响
436.286        1531925299.0    说带不动的……还是去涨涨姿势吧……
436.884        1532041806.0    武装突袭玩的模拟
437.043        1531910153.0    我带的动啊。。。GTX630中配25帧没问题啊。。
437.468        1532048822.0    说武装显卡的知道显卡是用来干什么的吗？这游戏吃的是cpu
437.715        1531963131.0    这就是军事模拟器吧，民用版的
438.56         1531926316.0    玩啊~一直在玩啊
438.736        1531961798.0    武装突袭的组合按键。。学不来
438.762        1531968935.0    黑影坠落第二架飞机就是没检查出来
438.84         1532023618.0    策划。。。这游戏做不了。。做不了。。。
439.436        1531900830.0    我能啊
439.547        1532059722.0    dayz?！up你暴露年龄了😂(PS这游戏的地图是实地取景，在车臣😂)
439.572        1531963135.0    玩
439.877        1531927949.0    我玩啊，毕竟美国军队拿来做模拟演练
440.004        1531887933.0    玩
440.376        1531888747.0    个人感觉武装突袭在真实性上的制作降低了娱乐性。个人偏向于战地的制作，真实性纯粹是辅助游戏的娱乐性
440.693        1531993941.0    玩，优化真尼玛渣
440.746        1531925452.0    玩啊
440.806        1531971495.0    人渣了解一下
440.817        1531966781.0    GTX630的你嘴闭上，认识显卡吗
440.932        1532088456.0    要是有当然玩
440.941        1531962989.0    挂ace来玩
441.398        1532092624.0    承包dayz
441.404        1532012765.0    阿玛3千时玩家路过(刚才的那个)
441.406        1531945595.0    这游戏……我大概会开控制台调体力然后当做老滚玩
441.535        1531920245.0    武装突袭本来就不吃配置 只是mod什么有点要求
441.903        1532090189.0    dayZ 独立版玩家在此！！！
441.986        1531915064.0    arma3是我买过最超值的游戏 对我而言
442.077        1531887752.0    武装突袭3玩家+1
442.226        1531941708.0    不用，我家两千的电脑能带动
442.524        1531933220.0    阿玛是真实硬核
442.552        1531928245.0    我第一次被狙击枪玩蒙是狙击手幽灵战士.....
443.098        1532114942.0    dayz炸出来了，看高手之路买的这游戏，结果硬核的我玩不下去
443.115        1531881129.0    Arma31000小时萌新
443.356        1532059661.0    dazy
443.465        1532025828.0    鸡头人瞧好了，这才是最正宗的sks
443.639        1531892045.0    玩
443.916        1531910217.0    ARMA关键要适应。。习惯了200m一颗一颗子弹扣再去学机枪百米点射
444.062        1531983862.0    辐射新维加斯 硬核模式
444.101        1531906400.0    ARMA 3专为生存游戏玩家打造
444.102        1531914837.0    arma本来就是给军方的训练软件
444.225        1531959101.0    武装突袭3玩家+2
444.784        1531934181.0    真的不玩
444.789        1531956665.0    sks
444.964        1531968994.0    dayz啊，当年超喜欢玩的，这游戏真是被制作组玩死了
445.218        1532003894.0    up稳的是那群无脑优越弱智，你们在这发玩是故意展现智商？
445.307        1531893409.0    dayz强推
445.806        1532084213.0    我也玩
446.242        1531975056.0    这个我玩
446.54         1531939839.0    阿玛不错啊，一直玩的
446.83         1531887085.0    就冲这一段，关注投币
447.125        1531893493.0    +1
447.331        1531917208.0    我能说我的世界也是拟真?
447.928        1531980883.0    玩
448.114        1531998892.0    那合金装备算什么？
448.519        1532092584.0    然而服务器里没人
449.143        1531901628.0    我不玩阿妈玩红管和战地
449.207        1531969468.0    mc
450.37         1532089634.0    什么游戏？？？？？？？
450.761        1531893584.0    太真实失去游戏性了，成了“军事训练器”了。
452.549        1532064533.0    mc
453.688        1532065126.0    Dayz太特么硬核了……一般人真的玩不来
454.436        1531973552.0    dayz哈哈，万年b测
454.723        1531911756.0    en 饥荒也是个拟真游戏 哈哈哈 身体太湿拿东西会打滑
455.276        1532068032.0    和在
456.323        1531906610.0    当年ARMA的前世闪点行动系列出版后许多国家的军方都向波西米亚工作室订购Real Virtuality引擎来训练士兵
456.343        1532046913.0    dayz好玩
456.666        1531962117.0    “人渣”也很拟真啊
457.044        1531885168.0    波西米亚都测试4年了
457.351        1531879870.0    这游戏我小学时候就知道了...现在我高二了
458.052        1531991653.0    生存游戏元素
458.963        1531944602.0    我爱dayz但波西米亚是真的屎
459.104        1531933856.0    up主只是对无脑那些人说的
459.11         1531961170.0    阿玛就是军事训模拟
460.295        1532027161.0    PZ了解一下
460.76         1532084507.0    小学五六年级玩Dayz......看了Frankie视频后操作学得有模有样
461.05         1531981934.0    我还是玩红警吧
461.214        1532026781.0    小学的时候都在测试了，现在都高中了？…………
462.698        1531906811.0    对了 Real Virtuality军用版叫做 Virtual Battle Space系统
462.762        1531925405.0    unturned瞩目
463.394        1531882481.0    我记得最早的是AMAR（因为dayz最开始也只是arma的一个MOD，后来才有了独立版）
463.559        1532078232.0    游戏太真实反而会失去游戏性
464.116        1531933293.0    武装突袭是美国陆军的民用版，而美国陆军就是用来训练的
464.535        1531965357.0    弹匣好评！
465.803        1531883688.0    dayz最初是arma2的mod，非常火，然后独立出来了，然后。。。。测测测。。。
467.224        1531985268.0    @squad
467.46         1532068044.0    h1z1
467.755        1531920942.0    战争模拟器，不仅仅是射击了
468.745        1531920595.0    666
469.014        1532065755.0    你牛逼你去做游戏，在这里喷什么，人家不更新吗，人家不进步吗
469.22         1531978765.0    和塔科夫的机制差不多
469.938        1532046983.0    嘴炮大佬，关注了
470.385        1531904019.0    DayZ测马奔腾呢
471.193        1532057193.0    神特么普通话。。。。。
471.581        1531891169.0    才能继续去送命~~~233333
472.616        1531965374.0    逃离塔科夫也是这样的
473.128        1532040255.0    这tm是游戏啊
474.111        1531975008.0    66666666666666666666666666666666
475.391        1531971577.0    这么硬盒
475.565        1531962096.0    weeeeeeeee～～～
476.439        1532010638.0    太硬核了
476.704        1531979315.0    逃离塔科夫每次填装弹匣的时候，是最心惊胆战的时候
476.927        1531941748.0    @塔科夫
477.136        1532047150.0    枪管就能射击？？
477.838        1532047565.0    23333333
478.087        1532075424.0    是弹匣不是弹夹
480.726        1531931054.0    太拟真就不好玩了吧>_<
481.387        1531909517.0    等一下，这个尸体……很真实
482.144        1531981558.0    那个尸体在平移
483.313        1531967145.0    开罐器233我有个同学玩dayz时抱着5个罐头饿死了，就是没有开罐器
483.339        1531973760.0    就喜欢看到大部分玩怕被G没见识的人看这个视频一愣一愣的样子
484.511        1531897322.0    不 我只需要调伽马值就够了（滑稽）
484.537        1532036069.0    温彻斯特？
485.41         1531980491.0    当时把基友烤了吃之后分了赶过来的他一块烤肉233
486.772        1531981193.0    打扰了打扰了
486.992        1532092701.0    说的是机制，没说游戏效果，就算说游戏画面特效乱七八糟的pubg也没优势
487.109        1532016940.0    没错，最拟真的游戏就是我  我的世界
487.684        1531899047.0    呵呵，塔科夫过分的准求硬核本身就不行→＿→
487.687        1532025124.0    太拟真也有它的乐趣的
487.995        1531879632.0    塔科夫有？？
489.401        1531882531.0    塔科夫有很多地方还是比不上ARMA的好吧
489.585        1531999054.0    生存游戏233
490.047        1532073251.0    我的世界666
490.203        1532079198.0    这是游戏？
490.655        1532097242.0    不好意思新版本我只吃生肉
492.451        1531964996.0    大型生存沙盒FPS游戏
492.459        1531893543.0    这是dayz
492.935        1531936626.0    整个游戏最大的败笔也在骨折判定上。。。
493.178        1532068986.0    这个尸体过于拟真hhhhh
493.235        1532021140.0    up你这么一说我忽然不想玩游戏了...
493.726        1532052825.0    方舟！？
493.734        1532011171.0    养生游戏？
493.774        1532063923.0    地球ol最真實
494.814        1531936662.0    开个门都给你搞骨折（虽然可能是bug。。。）
495.366        1532046060.0    未转变者
496.737        1531979670.0    所以才会有很多Bug
496.948        1531880973.0    可是没耐心一般打不起
497.26         1531882429.0    最讨厌的是那些小丶学生，根本没有接触过任何拟真游戏就开始吹吃鸡
497.404        1532071628.0    2333
497.621        1532011170.0    这游戏听着感兴趣
497.788        1532074554.0    喂你腿又断了！
497.834        1531972009.0    估计能壁疯我
500.261        1531947150.0    吃鸡拟真，拟真个屁，一拳一个吃鸡拟真怪
503.574        1532047591.0    233333
503.965        1532055162.0    就冲这个关注了
504.634        1531977933.0    payday的面具？
505.676        1531984108.0    太拟真了就十分的无聊了
505.891        1532168110.0    光头强。。。
506.042        1531929406.0    wolf的面具
508.247        1531924035.0    这个给好评
508.273        1531977951.0    payday的面具？
508.535        1531883181.0    硬核游戏玩起来是真的难受
509.28         1531940403.0    塔科夫拟真也可以，一个口径子弹就有六七个弹种
509.685        1531892549.0    我要这个币有什么用
510.106        1532053518.0    哼，真矫情，太真实了说没有意思，没有机瞄就喷，好好玩你的得了，不玩就gun，爱玩啥玩啥去
510.342        1531995361.0    我大Minecraft都可以直接做到这些东西
511.191        1531970579.0    蓝莓汁
511.268        1531925454.0    unturned很多都有啊
511.505        1531906878.0    wolf
511.516        1531965528.0    这视频给了那些无知的人一个高深的教育，点赞
512.474        1531909441.0    payday沃尔夫面具！
512.637        1531928048.0    这个游戏我领了，就等开学抱着电脑看了
512.672        1531977720.0    这个面具真眼熟，来跟我强个银行吧
513.435        1531879683.0    人渣突然支持中文了，大家可以了解下，steam搜索scum
514.166        1531966715.0    wwww
514.201        1531923043.0    所以，，，小姐姐可以爆衣？！（斜眼笑）
515.645        1532059778.0    关注了
515.837        1531985696.0    各有各的好处说无聊的怕是葡萄酸
515.874        1532002885.0     那矿泉水是今麦郎吗
517.385        1531953111.0    挡字幕？小学生吗？？
517.864        1532131202.0    我感觉这个游戏要是做成了，买你1000块都嫌少，这么多的拟真，硬件上的优化，你电脑也不一定带的动
518.614        1532011237.0    玩玩玩！这么优秀的游戏为什么不玩.JPG
518.892        1531884563.0    会！
518.941        1531960378.0    关注了
519.476        1531887845.0    玩啊
519.591        1531900736.0    玩武装突袭，没玩dayz
519.829        1532084287.0    玩
520.041        1531960973.0    会啊
520.636        1531900803.0    支持up主
520.866        1532013994.0    我会告诉你我一直玩到凉吗
520.984        1531919073.0    有吗，想玩
521.084        1531891501.0    哈哈哈哈
521.225        1531888744.0    必须玩！来把那台八路泰坦扛上来
522.484        1532041917.0    这个我玩，游戏色调我看的比较舒服
523.119        1531980553.0    我都玩！
523.488        1532000929.0    硬核玩家无所畏惧
523.894        1532024859.0    这游戏超级硬核
524.104        1532058751.0    Dazy我玩了啊还不错
524.485        1532051026.0    就我一个2款都带不起的吗
524.583        1532063975.0    我玩地球OL
524.83         1531916206.0    玩啊
525.244        1531922506.0    游戏名：地球ol
525.905        1532007537.0    pve可玩
526.688        1531893307.0    育碧物理学表示不服
527.958        1531977730.0    这视频给了那些无知的人一个高深的教育，点赞
527.964        1531899116.0    我会玩。
528.484        1531997272.0    那电脑也得达到某种配置啊
530.685        1532103123.0    关注你
531.972        1531880271.0    Unity引擎做的游戏..可以对比一下其他unity游戏，比如《未转变者》
532.304        1532066227.0    孤岛危机和地铁画质教你做人
533.106        1532068586.0    塔克夫都是腿残着走的
534.117        1532061587.0    dayz玩不来，太难
534.373        1531969961.0    断腿塔科夫
534.629        1532065131.0    究极拟真
535.113        1532083867.0    玛咖
535.305        1531923231.0    Unity7跟4399是一个东西？
535.774        1531932526.0    克塔夫？
536.89         1531975386.0    远哭掰手指回血了解一下？
537.331        1531991522.0    nice马飞
539.746        1531879329.0    我记得这个游戏到乱石地走路还会崴脚
540.857        1531983373.0    漂亮
541.225        1531887875.0    看别人玩各种把枪改到妈都不认得…
541.443        1532000246.0    渴死
541.837        1532053384.0    而且这游戏还能砍自己
542.37         1531973488.0    马飞
542.43         1531944045.0    这是我玩过最硬核的游戏
543.725        1531888786.0    老婆不能乱拆（滑稽）
543.822        1531998877.0    我记得打药太多会猝死
544.899        1532086496.0    那么知道unturned吗？
544.955        1531936771.0    哈哈哈哈哈哈哈哈哈哈把整个游戏的瞄具都装上的那个视频
545.622        1531882800.0    关键塔科夫跳票太久了，很多人花了1000结果这么久才等出来
546.022        1531894495.0    然后死了，全没了233
547.113        1531997195.0    装7瞄具的圣诞树AK
547.52         1532047249.0    下面下挂榴弹肯定很爽
547.614        1531975432.0    4灯魔改m4跑工厂了解一下
547.762        1531970623.0    四雷射天下第一
548.253        1531969816.0    然后就走不动了2333
549.995        1532072470.0    圣诞树
550.868        1531900795.0    可以，这很战术
551.265        1532006262.0    我记得我在B站看一个直播
551.66         1532088096.0    我还记得有个大佬在m4上装了一圈镭射，打架时看起来根对面有很多人一样。。吓的我拔腿就跑
551.848        1531974772.0    断腿塔科夫
554.207        1532002720.0    击杀提示呢？
555.253        1531972088.0    管弦乐队也这样
556.189        1532068398.0    玩吃鸡的都大概对自己还有多少子弹有点印象吧
557.183        1532025960.0    红馆也是这个鬼德行
557.486        1531900967.0    红管也是
558.904        1531901746.0    和红管一样
559.489        1532075399.0    叛逆。。。。
560.375        1531924137.0    吃鸡都是直接把捡到的一盒子弹转换成弹夹装起来。。
562.477        1531964578.0    所以继CF万黑论 您是在创造吃鸡万黑论么
563.325        1531978226.0    嘿这么多玩红管的
563.479        1531905420.0    玩啊怎么不玩
564.724        1531918454.0    玩啊
564.96         1532123630.0    换弹癌噩梦
565.021        1532086780.0    玩，现在就在玩！
565.675        1531921102.0    玩啊，这个有意思
565.819        1531978865.0    买不起
566.146        1531980013.0    这个upbbp啊玩不玩bbp啊
566.726        1532058814.0    玩啊我有这个游戏
566.768        1531944072.0    玩啊
567.091        1532075087.0    玩啊，那么好玩怎么不玩
567.186        1531918918.0    玩不起，想玩
567.279        1531982343.0    玩啊，但是贫穷限制了我的想象力
567.82         1531961350.0    真正的士兵应该会数的吧
568.275        1532063746.0    会
568.32         1531903408.0    买不起
568.465        1531977864.0    玩啊，但是玩不来
568.68         1532081013.0    不玩，确实看着听着好像很好玩，自己去试试，真的麻烦，并不好玩
568.751        1531934316.0    这个真的不玩
