排名：63
网址：https://www.bilibili.com/video/av26893101
更新时间：07-19
弹幕总量：1818
preciseTime    ofTime          comment
150.148        1531751068.0    乌拉
150.156        1531917817.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
150.302        1531655834.0    2333333
150.331        1531659588.0    喀秋莎
150.352        1531733739.0    都给我吹！！！
150.394        1531929607.0    同志来瓶伏特加
150.453        1531642573.0    喀秋莎
150.533        1531665651.0    乌拉！
150.544        1531844424.0    哥三
150.587        1531738325.0    23333333333333333333
150.606        1531642432.0    哈哈哈哈
150.697        1531699726.0    Bgm要搞事
150.736        1531641892.0    毕竟老夫也不是什么恶魔啊
150.811        1531652677.0    同志，伏特加！吨吨吨
150.861        1531831272.0    hahahaha
150.872        1531652690.0    同志，波波沙！哒哒哒
150.949        1531664539.0    哈哈哈哈
151.06         1531640956.0    哥仨不火，天理难容
151.12         1531666033.0    这个唯一的缺点就是制作组没钱只能看PPT……
151.138        1531811904.0    233333333333
151.358        1531740724.0    是你，faker！
151.416        1531841955.0    哥仨不活，天理难容。
151.419        1531642727.0    气氛突然苏维埃了起来
151.478        1531832276.0    吹爆
151.539        1531877936.0    哥仨不火，天理难容
151.7          1531835636.0    ppt，算了，打扰了，没眼看，还是看漫画吧
151.728        1531877561.0    ??????????????23333333333333
151.756        1531643226.0    喀秋莎站在俊俏的岸上~~
151.766        1531836786.0    7月霸权
151.835        1531750834.0    哈哈哈哈哈哈哈
151.886        1531776314.0    WTF！
151.979        1531678468.0    气氛突然苏维埃了起来
152.054        1531648230.0    2333333333333333
152.286        1531643744.0    賣肉好啊
152.355        1531824444.0    暑期番最穷的作品
152.381        1531727073.0    哥仨不火 天理难容！
152.394        1531739801.0    哥仨不🔥，天理难容
152.441        1531836074.0    23333333333333333333
152.477        1531792741.0    PPT动画
152.482        1531734116.0    达瓦里西，这突然苏维埃是怎么回事？
152.485        1531733737.0    233333
152.559        1531838755.0    气氛突然苏维埃起来
152.656        1531835466.0    ppt
152.695        1531721715.0    这是真轻松
152.767        1531706055.0    哈哈哈哈哈
152.86         1531660808.0    达瓦里氏，伏特加，吨吨吨吨吨吨
152.87         1531654995.0    233333333333
152.875        1531799555.0    卖肉那个滚吧
152.887        1531646009.0    哈哈哈哈哈哈
152.954        1531641914.0    塔秋莎！！！！！
153.104        1531729295.0    乌拉
153.149        1531879239.0    喀秋莎！！！！
153.28         1531676671.0    乌拉！
153.345        1531710702.0    气氛突然苏维埃了起来
153.466        1531710533.0    苏格不列特
153.538        1531919093.0    1.25有惊喜
153.637        1531650377.0    吨吨吨吨吨吨吨吨吨吨吨吨吨吨吨
153.701        1531875235.0    乌拉
153.712        1531652271.0    气氛突然苏维埃了起来
153.719        1531656479.0    喀秋莎
153.802        1531818726.0    无辣
153.82         1531836881.0    rr
153.957        1531828559.0    。。。
153.97         1531837031.0    哈哈哈哈哈哈哈哈哈哈
153.998        1531650280.0    2333气氛突然苏维埃了起来
154.02         1531663979.0    想起少坦
154.024        1531746604.0    2333333333333
154.051        1531741913.0    同志，顿顿顿
154.246        1531746747.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
154.294        1531653055.0    喀秋莎哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
154.32         1531660839.0    PPT哈哈哈
154.649        1531668996.0    bgm神马鬼？
154.775        1531640470.0    233333333333333
154.928        1531736130.0    同志伏特加！
154.931        1531649818.0    2333333333333333
154.982        1531825744.0    吹爆
155.461        1531664869.0    苏。。。。苏维埃了起来
155.534        1531663604.0    杰克丹尼
155.585        1531828063.0    拍起了肚皮
155.76         1531717884.0    吹爆
155.859        1531654212.0    苦酒入喉心作痛
155.898        1531640324.0    呵呵呵呵呵呵
156.049        1531660975.0    报警了
156.15         1531813925.0    hbhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
156.198        1531727871.0    买四个萝卜切波切波剁了
156.326        1531641644.0    喀秋莎
156.502        1531820053.0    23333
156.831        1531764955.0    BGM 好评（（
157.201        1531642629.0    立花泷？
157.36         1531831796.0    正当梨花开遍了天涯
157.402        1531923882.0    HHHH
157.474        1531815151.0    哥三不火，天理难容
157.847        1531787731.0    偶像番。。。
157.991        1531839671.0    忽然苏维埃
158.261        1531842819.0    666
159.441        1531752941.0    博多豚骨
159.719        1531660037.0    毕竟老夫也不是恶魔啊
159.814        1531765280.0    杰克丹尼？？？
160.153        1531658686.0    出处-超能力女儿
160.506        1531713338.0    这是ppt
161.028        1531699501.0    我只知道有个黄油黑道
161.043        1531646001.0    弹丸2！少爷！
161.176        1531724996.0    我看到了弹丸论破！
161.177        1531658719.0    出处-超级弹丸论破2
161.181        1531653648.0    九头龙！！！！
161.301        1531639734.0    垃圾轻改竟然比羽毛球多，现在的人怎么了
161.904        1531703055.0    吨吨吨
162.408        1531724303.0    我凑，我们学校放学铃Σ(ﾟ∀ﾟﾉ)ﾉ
162.761        1531978892.0    弹丸23333
162.898        1531683806.0    真·净身
163.657        1531708552.0    九头龙比新田早吧
164.357        1531670598.0    背锅王桐生一马，黑界良心啊！！！
164.364        1531847567.0    平成的怪物
164.983        1531713054.0    奎爷好
165.331        1531988292.0    巨头哥
165.491        1531668327.0    哈哈哈哈哈哈哈哈哈哈哈
166.126        1531791448.0    哈哈哈哈哈哈
167.219        1531640335.0    哈哈哈哈哈哈哈
167.241        1531842828.0    hhhhhhh
167.325        1531835892.0    hhhhhhhhhhhhhh
167.6          1531641863.0    233333333
168.016        1531719844.0    2333333
168.233        1531805782.0    哥三不红，天理难容！！！
168.269        1531653330.0    贫穷的气息。
168.926        1531960038.0    哈哈哈哈哈
169.611        1531654685.0    666
169.665        1531660989.0    哈哈哈哈哈傻子哈哈哈
170.721        1531652780.0    一个人画原画已经够可以的了
172.787        1531778215.0    你在评尼玛呢
172.863        1531644195.0    你得到你想要的生活了？？？
174.03         1531961726.0    吉良吉影
174.639        1531699527.0    这番不错的
174.679        1531835440.0    吉良吉影哈哈哈
174.857        1531665204.0    只想过平静的生活
175.004        1531641191.0    吉良吉影那个是人
175.166        1531641935.0    败者食尘？？
175.252        1531651551.0    ？？？
175.439        1531660058.0    吉良吉影还行
175.48         1531988317.0    吉良吉影23333
175.568        1531646045.0    我吹爆
175.569        1531654677.0    原画辛苦啊
175.781        1531664176.0    寒蝉监督
175.866        1531823232.0    你以为我是画师？其实我是吉良吉影哒！
176.097        1531646219.0    吉良吉影?
176.25         1531714934.0    吉良吉影好评
176.307        1531665936.0    你刚才说了吉良吉影这个名字对吧！
176.499        1531809573.0    卧槽，吉良吉影
176.564        1531828100.0    吉良吉影是什么鬼！！！！！！！！！！！！！！！！！！！！
176.709        1531649341.0    这是op的原画
176.769        1531735035.0    你刚刚说吉良吉影了是吧！
176.862        1531644919.0    神tm吉良吉影
176.868        1531835922.0    谁？！！！！！！！！！吉良吉影？！！！！！！！！！！
177.249        1531746821.0    皇后杀手警告！
177.481        1531809199.0    吉良吉影是什么鬼。。
177.745        1531658521.0    一个原画啊！
177.859        1531714606.0    你刚才……说了吉良吉影这个名字了吧?！
177.869        1531649867.0    隔壁游戏三人娘也是一人原画。。差距就出来了
177.91         1531644568.0    吉良吉影为您点赞
178.011        1531664705.0    吉良吉影
178.024        1531716707.0    这个番从制作人员到番本身全都是槽点
178.04         1531713661.0    神TM吉良吉影
178.059        1531649343.0    吉良吉影！
178.062        1531673473.0    吉良吉影？？
178.115        1531644118.0    这就是你想要的平静的生活？？？？
178.163        1531763205.0    我只想过平静的生活
178.218        1531787751.0    .........
178.273        1531719268.0    你刚刚说了吉良吉影对吧
178.28         1531654326.0    唉
178.483        1531748700.0    按下按钮!
178.499        1531739499.0    刃牙也只有一个原画。。
178.541        1531746800.0    吉良吉影！！！
178.638        1531904965.0    吉良吉影？？？？
178.723        1531658714.0    吉良吉影想过平静的生活
179.401        1531906707.0    吉良吉影?
179.831        1531839692.0    真努力
180.189        1531877917.0    这op是真人跳的，能不流畅吗╮( •́ω•̀ )╭
180.243        1531810102.0    你刚刚说了吉良吉影是吧！
180.547        1531639753.0    节操社4开没办法
180.675        1531712690.0    666
180.931        1531642091.0    吉良吉影想过平静的生活
183.658        1531662026.0    真人跳的怕不怕！
184.537        1531661004.0    哈哈哈哈辛苦原话了
184.941        1531820008.0    吉良吉影23333
185.936        1531930217.0    配乐用的真不合时宜啊……
186.761        1531658541.0    监督自己跳的
186.899        1531652425.0    2333333
187.472        1531645464.0    这op像猫眼三姐妹
187.501        1531640258.0    人家经验值，也一个人搞。怎么差距那么大呢
187.768        1531642960.0    哈哈哈哈哈哈哈冲这个监督这番我追了
187.809        1531779741.0    我就是这身影越看越奇怪，总觉得哪里怪怪的
188.272        1531712730.0    心疼监督了2333
188.5          1531730398.0    不好意思我笑了
188.551        1531711942.0    23333333333333333333333333
188.713        1531645863.0    66666666
188.734        1531653102.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
188.816        1531917901.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
188.83         1531835957.0    ？？？？？？？？
189.349        1531848263.0    监督自己跳的
189.705        1531991248.0    哈哈哈哈哈哈哈哈哈
189.733        1531653106.0    笑死
189.823        1531666553.0    我看到游戏王了(●—●)
190.046        1531838586.0    吉良吉影
190.086        1531791480.0    哈哈哈
190.485        1531824086.0    ppt都比它强
191.181        1531842968.0    ？？？？？？？？？？？？？？？？？？？？？
191.739        1531714616.0    23333333333333333333
191.759        1531841333.0    笑喷了
191.842        1531653259.0    Firefox浏览器
192.998        1531819926.0    哈哈哈哈哈哈哈
193.061        1531995385.0    监督出道就问你怕不怕
193.213        1531747067.0    短腿
193.913        1531905597.0    哈哈哈哈哈哈哈哈哈哈哈哈监督辛苦了
194.141        1531671460.0    今千秋大姐怎么说也是拍过寒蝉的大佬怎么就让人欺负成这样了
195.26         1531789513.0    刚才导演那栏下面还有一个踊り就是跳舞，瓶子一点都没p过
196.013        1531648659.0    停下燧发枪不能连发啊
196.19         1531649651.0    真实
196.257        1531808419.0    油条哈哈哈哈哈！！！！
197.459        1531657747.0    血小板血小板呢
198.206        1531646378.0    何止清流，简直泥石流了喂
198.56         1531642986.0    这番你会给秀一脸
199.686        1531928407.0    目前為止的我一部都沒看
199.757        1531751032.0    油条跳舞22333333333333
199.893        1531706616.0    老油条
199.918        1531666161.0    哈哈哈哈哈
200.528        1531671515.0    2333333333
200.753        1531770898.0    拿油条跳舞我的天哈哈哈哈哈
200.793        1531661020.0    这是啥
201.276        1531750399.0    S686·-·
201.577        1531667573.0    油条笑尿
201.616        1531830542.0    23333  油条
201.697        1531653477.0    g大调小夜曲
201.72         1531686562.0    油条还行
201.733        1531653627.0    BGM是我们早上去学校上晨读的音乐
202.278        1531669633.0    枪男人hhh
202.338        1531640370.0    23333333
202.535        1531935607.0    真实
203.013        1531639856.0    2333
203.48         1531917937.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
203.741        1531741246.0    再听小心学院给你抓走
203.763        1531755780.0    233333
204.139        1531842602.0    哈哈哈哈哈哈哈哈
204.197        1531651437.0    233333333333
204.324        1531646629.0    23333
204.539        1531754693.0    见赌自己跳
204.556        1531727093.0    翻译腔警告
204.693        1531655807.0    油条23333
204.726        1531880052.0    油条……😂😂😂
204.77         1531660181.0    哈哈哈
204.876        1531669550.0    我也才发现这BGM没有违和感……
205.003        1531839718.0    哈啊啊哈哈哈哈GG
205.05         1531733800.0    23333333333333
205.246        1531649869.0    油条23333333333333
205.324        1531839773.0    还有愚蠢的土拨鼠没说呢
205.355        1531742505.0    2333333333333333333
205.441        1531652444.0    233333333
205.458        1531645720.0    2333333333333
205.619        1531655981.0    2333333可以
205.676        1531807940.0    枪炮乱舞
205.871        1531776368.0    油条。。。
206.985        1531746809.0    23333333
207.057        1531750889.0    哈哈哈哈啊哈哈这个真的
207.18         1531639940.0    烧火棍
207.252        1531716059.0    翻译腔
207.565        1531810430.0    违和感爆炸了好吗，睁着眼睛说聋话
207.606        1531708968.0    2333333333333
207.661        1531640530.0    233333333333333333333
207.78         1531839740.0    233333
208.152        1531646098.0    23333
208.208        1531736995.0    哈哈哈哈或或或或或或或或或或或或或或
208.46         1531811965.0    2333333333333
209.274        1531642634.0    233333333333333333333
209.404        1531723211.0    2333333333333
209.639        1531668715.0    少男前线
209.863        1531657155.0    23333333333333
210.073        1531661029.0    啥番、
210.096        1531645571.0    蕾，蕾姆?
210.326        1531791536.0    23333
210.454        1531708494.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
211.38         1531874238.0    2333333333
211.569        1531662133.0    23333333333
211.826        1531740991.0    2333333333333
212.18         1531899677.0    加持
212.221        1531839725.0    很好很好很好
213.579        1531760375.0    油条23333333333333333333333333
214.256        1531714432.0    23333333333333333333333
215.333        1531805569.0    枪斗术
215.497        1531829627.0    模仿却无聊
215.559        1531660108.0    翻译腔，绝了
215.952        1531755578.0    这番简直智障（一个军迷的观点）
217.132        1531991394.0    好帅
217.218        1531644569.0    枪斗术
217.459        1531698876.0    御子柴？？？？
217.573        1531891058.0    靴子！
217.732        1531666043.0    233333333333333
217.832        1531836139.0    2333333333333333333
218.088        1531876531.0    翻译腔
218.25         1531837095.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
218.301        1531816742.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或或或或或或或或或
218.713        1531891070.0    靴子！威风堂堂
218.717        1531643302.0    哦我的上帝
218.908        1531645734.0    2333333333333333
218.924        1531710781.0    23333333333333333
219.111        1531906981.0    亚瑟警告
219.705        1531837526.0    233333333333
219.875        1531784957.0    罗德尼hhhhhhh
219.913        1531891077.0    虎视眈眈
220.251        1531663767.0    老婆！
220.368        1531651752.0    侮辱我拿皇_(:з)∠)_
220.78         1531787287.0    这翻译腔还行
221.224        1531820118.0    什么鬼
221.616        1531790081.0    ？？？？？？？？？？？？？？？
221.717        1531776384.0    拿破仑？(￣▽￣)"呵呵
221.721        1531662144.0    2333333333333
221.939        1531991761.0    ！！！可爱的男孩子
222.051        1531806202.0    罗door♂尼
222.202        1531737899.0    hahahahahhahaha
222.418        1531811998.0    23333333333333333
222.885        1531923126.0    TRANS AM
223.227        1531706471.0    罗老师。。
223.295        1531650885.0    老罗！！！
223.306        1531654683.0    槍♂士
223.421        1531703997.0    男小鸟……
223.447        1531672994.0    前方高能。
223.498        1531798395.0    big miss
223.521        1531711800.0    抱走老罗
223.54         1531800589.0    罗老师？
223.541        1531651122.0    虫群无处不在！
223.584        1531993216.0    承包老罗
223.61         1531898830.0    罗德尼！！！
224.236        1531657857.0    罗德尼乱入
224.294        1531650158.0    进度条感人
224.549        1531832497.0    神tm的男小鸟！
224.752        1531794738.0    老罗(～￣▽￣)～
224.858        1531751937.0    小闪
224.963        1531718401.0    flash
225.174        1531836862.0    这吐槽太强行，无聊到爆
225.21         1531663846.0    老罗2333
225.249        1531662992.0    毫无违和，我还以为是这个的(●—●)
225.286        1531656408.0    表白小闪！！！
225.297        1531970948.0    哇
225.322        1531644063.0    ？？？？？？
225.368        1531749945.0    被闪电侠炸出来
225.466        1531760819.0     神tm小闪。。。
225.487        1531710669.0    罗老师，你的炮呢~~
225.665        1531766732.0    嗯，开了加速和锁头
225.694        1531961811.0    上次一个女的都没有的番是地球防卫部
225.771        1531806133.0    老罗海星233
226.103        1531765018.0    男小鸟233
226.15         1531812014.0    男小鸟23333
226.503        1531645912.0    woc66666
226.545        1531841379.0    强行男小鸟
226.553        1531820372.0    2333333333
226.92         1531662647.0    2333333
227.087        1531654493.0    男小鸟23333
227.251        1531675372.0    男小鸟？！？！hhhhhhhhhhh
227.689        1531674206.0    最快？
228.221        1531652354.0    直接从西部世界片头剪切的广告
228.327        1531879321.0    66666666666666666
228.399        1531649892.0    罗德尼2333333333
228.566        1531650116.0    66666666666
228.659        1531836018.0    小闪hhhhh我漫威小快银第一个不服hhhh
228.779        1531662576.0    毫无违和感
228.907        1531673021.0    毫无违和感。
228.97         1531645445.0    香港记者？
229.115        1531650178.0    闪电侠还行
229.285        1531708131.0    哈哈哈
229.455        1531837544.0    2333333333333333333
230.008        1531643039.0    闪电侠
230.019        1531662622.0    233333
230.149        1531640398.0    哈哈哈哈哈哈哈哈哈哈
230.24         1531643280.0    闪电侠
230.249        1531651681.0    233333
230.402        1531742133.0    似里！巴里艾伦
230.441        1531802353.0    iamvaniamaartestaperformanceartist
230.512        1531745255.0    男的
230.767        1531661056.0    瓶子顽梗还是厉害
230.875        1531730999.0    最快的女人是张宝华
230.949        1531650643.0    我靠闪电侠把我给炸出来了
231.056        1531747193.0    噗！！！
231.065        1531922807.0    罗德里还行
231.243        1531747233.0    2333333
231.309        1531750913.0    哈哈哈哈哈哈啊哈哈
231.313        1531669053.0    ....你这放的窝又想去看闪电侠第三季了~！_(:з」∠)_
231.395        1531829486.0    excuse  me?
231.561        1531713357.0    666
231.644        1531650604.0    无敌了
231.796        1531708067.0    23333
231.894        1531805738.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
232.144        1531729717.0    只要我跑的足够快，子弹就追不上我
232.304        1531714642.0    2333333333333333333333
233.542        1531830686.0    不得不说这个英语很标准的还是
233.677        1531838614.0    闪电侠可还行
235.591        1531640968.0    老罗hhh
235.679        1531649003.0    2333333
235.77         1531648672.0    这么多虫群的吗
236.484        1531703251.0    左边第三个：魂魄妖梦
237.037        1531725407.0    灵梦和妖梦，，wtf
237.579        1531660138.0    卡普空:？？？
237.722        1531750920.0    哈哈哈哈哈哈哈哈哈哈哈
238.486        1531918092.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
240.143        1531905451.0    卡表？不会吧。。。
240.281        1531836031.0    卡婊hhh
240.746        1531650261.0    ADC
242.713        1531661062.0    还会
243.895        1531729468.0    炒冷饭
244.081        1531704031.0    炒冷饭
244.44         1531790659.0    换个形式炒冷饭2333
244.824        1531760987.0    卡表卧槽
245.8          1531836194.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
245.876        1531646071.0    手机侠2.0
246.811        1531879651.0    百度侠
248.342        1531650625.0    66666666
249.191        1531686618.0    up主喝多了
250.402        1531831862.0    发出毒舌老外的声音
250.517        1531812043.0    233333333333333333333
250.746        1531645299.0    毒舌老外的Bad
250.898        1531663409.0    毒舌老外还行
251.143        1531641756.0    高加米拉战役的赶脚
251.999        1531983040.0    gigguk哈哈哈哈哈哈哈
252.367        1531826144.0    gigguk
252.844        1531640361.0    在基本每个有名的漫评up主那里都能看到gigguk的梗……
254.032        1531871235.0    前面的那个GIGGUK的bad CG等等23333
254.421        1531930834.0    卖肉也是卖的非常老套
254.474        1531712294.0    GIGGUK!
255.469        1531653191.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
256.153        1531734844.0    oh god we're being attacked by BAD CG!
256.377        1531820402.0    哈哈哈哈哈哈哈哈哈哈！！！！！
256.621        1531736161.0    毒舌老外还行
256.783        1531656113.0    瓶子你真的不用学gigguk，真的不用学，你就做你原来的风格可以吗？你也跟赫萝说过做自己的风格啊
257.184        1531820331.0    6666666666666666
257.988        1531649921.0    23333333333333333333
260.692        1531644903.0    瓶子是河南人啊。你们不知道，金水区第一狙神。
262.201        1531704063.0    233333333
262.613        1531839813.0    6666666
262.721        1531641456.0    我也关注gigguk
264.183        1531652894.0    这家乡话听着贼劲儿带劲儿啊
264.763        1531644009.0    boboka？？
264.959        1531819084.0    河南话！
265.36         1531821194.0    笑到泯灭人性，蛤蛤蛤蛤蛤蛤蛤蛤
266.473        1531661086.0    哈哈哈哈变态啊
266.797        1531686670.0    這個BAKA好騷啊
266.881        1531685407.0    2333333333333333333333333333
267.322        1531646876.0    金水区扛把子
267.738        1531750951.0    哈哈哈哈哈哈啊哈哈哈哈哈哈
268.16         1531829251.0    漫画和轻小说一大推异世界
268.581        1531747293.0    233333333333
273.181        1531762459.0    2333333
273.281        1531820419.0    哈哈哈哈哈哈哈
273.482        1531649937.0    哈哈哈恍恍惚惚恍恍惚惚
273.64         1531751861.0    还有信号还行
273.713        1531640442.0    233
274.257        1531757417.0    河南老乡
276.921        1531725875.0    承包混沌恶
278.265        1531824154.0    日漫越来越垃圾啦
278.355        1531643526.0    没以前那么好看了
279.075        1531811818.0    刀剑：我不要脸啊！
279.132        1531653215.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
279.139        1531648127.0    不是，你咋没吓死呢
279.233        1531891139.0    23333333
280.393        1531891143.0    2333333
280.784        1531662651.0    明天来UC震惊部上班
282.019        1531705577.0    人类恶显现
282.241        1531757555.0    舅舅游
282.689        1531656646.0    CHAOS
283.368        1531649738.0    2333333333333333333
283.521        1531757566.0    救救游戏，救救孩子
284.722        1531734962.0    管管孩子 救救游戏
285.282        1531839734.0    吼姆拉海星
285.285        1531664339.0    焰老婆prpr
285.652        1531757429.0    金水区老乡
285.797        1531812089.0    救救孩子
286.598        1531840564.0    还真跟吼姆拉一模一样
286.626        1531838598.0    复刻
286.63         1531819117.0    UC震惊部需要你的加入=￣ω￣=
287.162        1531699887.0    吼姆拉可还行哈哈哈哈哈哈
287.379        1531709993.0    不不不，评论区都吐炸了
287.444        1531661142.0    tm除了刘海还真是一模一样
287.525        1531790263.0    未闻刀剑
287.653        1531643151.0    就是就是，什么鬼剧情
287.993        1531690933.0    吐槽这个就输了
288.076        1531811268.0    他的手机哪里充电？
288.161        1531844661.0    未闻剑名
288.91         1531924105.0    救救孩子，放过游戏
289.965        1531812115.0    未闻刀剑
292.148        1531820189.0    233333
293.586        1531649957.0    23333333333333333
293.787        1531813770.0    麦造！
294.181        1531913517.0    2333333333
294.577        1531668340.0    周杰伦：？？？
294.862        1531668225.0    清泉流响
295.012        1531726128.0    前方核能打击
295.557        1531813715.0    未闻刀剑
295.674        1531783041.0    我喜欢光prpr
296.337        1531703201.0    周董：MMP
296.689        1531703328.0    这个动画的名字叫做：未闻刀剑
297.164        1531850893.0    未闻花名BGM警告
298.257        1531761574.0    未能传达到的爱恋
298.278        1531648693.0    届不到
298.279        1531826348.0    瓶子你喝假酒。。。
298.523        1531719070.0    届不到届不倒
299.008        1531661929.0    这BGM还用求？下面那一行字幕就是歌名
299.05         1531654369.0    届不到届不到
299.798        1531668724.0    BGM:无法传达的爱恋
299.861        1531809078.0    lex吧
299.899        1531660206.0    打死白学家
299.917        1531814238.0    未闻刀剑
299.921        1531718072.0    突然白学
300.112        1531932649.0    未闻刀名
300.137        1531660118.0    届不倒~
300.253        1531655902.0    23333333
300.315        1531812140.0    届不到
300.474        1531647575.0    bgm是啥
300.497        1531742633.0    届不到届不倒
300.541        1531640444.0    届不到
300.684        1531648518.0    打死
300.855        1531704159.0    你为何如此熟练……
301.019        1531668484.0    届不到届不到
301.078        1531710901.0    届不到届不到
301.109        1531918577.0    拖出去打死
301.178        1531651459.0    届不到
301.32         1531747340.0    届不到届不到
301.339        1531714347.0    打死白学家
301.438        1531644970.0    哈哈哈哈哈哈
301.579        1531655206.0    茅场晶彦表示我不背锅
301.719        1531660215.0    bgm届得到的爱
301.841        1531761389.0    未能传达到爱恋
302.14         1531660806.0    BGM，传达不到的爱恋
302.245        1531967066.0    白学UP？没人要我就掐死了
302.8          1531662952.0    白学现场
302.86         1531665035.0    届不到
302.939        1531950580.0    届不到届不到
302.949        1531747347.0    打死白学家
302.966        1531673081.0    打死白学家。
303.184        1531816056.0    突然白学
303.504        1531650179.0    23333
303.543        1531705135.0    23333
303.897        1531823934.0    233333
303.98         1531790743.0    届不到，届不到
303.983        1531640229.0    届不到
304.154        1531819419.0    届不到届不到
304.16         1531808139.0    2333
304.241        1531649968.0    突然白学
304.28         1531660378.0    届不到的爱。。。
304.408        1531695286.0    nbnb。。
304.456        1531675641.0    求bgm的是认真的吗～
304.518        1531776467.0    MUA?
304.615        1531639972.0    突然白学
305.074        1531640727.0    届不到
305.61         1531886892.0    BGM啥呀，番不怎么样，歌挺好听
305.685        1531895112.0    66666666666666666666666666666
305.773        1531657240.0    打死他
305.866        1531824181.0    剧情俗套到家了
306.01         1531648081.0    jiebudo
306.154        1531644598.0    白学？？？
306.372        1531654811.0    看到届和恋还没联想到是什么bgm吗？没错，就是加丘处刑曲！
306.529        1531743753.0    届不到届不到
306.841        1531820130.0    233333333
307.201        1531844724.0    未闻刀名
307.236        1531836107.0    打死白学家
307.399        1531652444.0    黄毛游要NTR了
307.432        1531699908.0    届。，，，，
307.535        1531650154.0    届不到届不到！
307.56         1531654959.0    傲娇毁一生
307.61         1531648110.0    届不到的恋。白色相簿2的主题曲
307.961        1531647813.0    届不到届不到
308.252        1531723309.0    届不到届不到
308.481        1531708172.0    2333
308.819        1531665908.0    为什么放我们的上课铃?！
309.443        1531737809.0    2333333333333333333
310.537        1531810010.0    上课铃？这我们放学铃
311.153        1531653247.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
311.846        1531650292.0    伊月？
312.101        1531647061.0    居然不配未闻花名，差评
312.119        1531742851.0    其实白毛才是biao子
312.238        1531720879.0    未闻刀剑
312.583        1531653196.0    一曲凉凉@@@~！
313.123        1531663391.0    你怎么这么熟练啊！！
314.979        1531816274.0    刀剑花名 未闻神域
316.138        1531654854.0    哈哈哈，不是SAO还行
316.168        1531918600.0    防不胜防？
316.453        1531832692.0    未闻刀剑的够了
317.438        1531716867.0    觉得尴尬
318.481        1531661138.0    哈哈哈瓶子新习惯
320.53         1531641136.0    真香
320.555        1531657835.0    册呢，瓶子这个二五仔
320.819        1531831754.0    王境泽定律
321.837        1531644047.0    难道你是披着瓶子的蕾丝
321.994        1531850899.0    别瞎说，这叫未闻刀名
322.284        1531751163.0    真香
323.014        1531802907.0    真香
323.066        1531899253.0    真香
323.069        1531908229.0    SAO....
323.212        1531878139.0    未闻刀名
323.48         1531820401.0    哈哈哈哈
323.514        1531705428.0    未闻刀剑hhh
323.604        1531831498.0    真香
323.72         1531716913.0    再玩亿把
324.024        1531751197.0    未闻刀剑
324.044        1531741759.0    周宁警告
324.215        1531742837.0    我已经无战不胜了！
324.634        1531893423.0    什么动漫
324.773        1531686805.0    23333333
325.368        1531655466.0    真香
325.446        1531747389.0    真香
325.456        1531738581.0    真香！
325.701        1531874357.0    真香
325.758        1531751008.0    哈哈哈哈哈哈有毒吧
325.873        1531703442.0    叮~您的回归大礼包已发送，请签收
326.078        1531640546.0    23333
326.316        1531661819.0    册那，凭什么！法人警告。
326.329        1531876326.0    66666
326.834        1531800696.0    真香
327.08         1531716965.0    真香
327.258        1531743874.0    真香
327.524        1531649991.0    和哈哈哈哈哈哈哈哈‘’
327.539        1531655246.0    老玩家回归大礼包
327.59         1531842333.0    真心
327.77         1531740669.0    什么动漫
327.898        1531710932.0    233333333333333
327.982        1531650162.0    真香警告
327.983        1531826541.0    真想
328.249        1531661147.0    哈哈哈哈哈哈
329.282        1531644086.0    我看见谁了？
330.3          1531643148.0    都特么给我哭！
331.245        1531752468.0    66666
331.782        1531771645.0    我敲尼玛，听到没有我敲尼玛
331.846        1531820228.0    真香
331.867        1531837209.0    屎大托。。
332.086        1531730253.0    回归送老婆？？？？？？？
332.438        1531926169.0    番名：峁宿七星
332.553        1531823669.0    妈耶！！
332.579        1531839221.0    哇，讲真，这个游戏的老玩家回归礼包是真的丰厚:D
332.922        1531832728.0    。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
333.014        1531787906.0    ！
333.165        1531825797.0    叮~您的回归大礼包已发送，请签收
333.37         1531877286.0    未闻刀剑
333.518        1531640926.0    未闻刀剑
333.798        1531747408.0    都特么给我哭！
333.974        1531729596.0    tm的……
334.018        1531662422.0    舔包？
