排名：44
网址：https://www.bilibili.com/video/av27218252
更新时间：07-21
弹幕总量：1455
preciseTime    ofTime          comment
235.884        1532088438.0    让你吃到每天都开心
236.435        1532072713.0    hhhhh
236.731        1532082084.0    今天的弹幕真热闹啊，热闹的都有些反感了
237.257        1532066862.0    啥都看不见
237.739        1532102305.0    被猩猩吼吓到
237.971        1532080589.0    😭😭😭😭😭😭😭😭😭😭😭
238.167        1532082855.0    不敢看了
238.359        1532145305.0    我瞎了
238.579        1532139778.0    吓得我抖了一下
238.623        1532067331.0    吓死了
239.221        1532097341.0    收容失效
239.405        1532120505.0    你的哇哦成功吓到了我
239.499        1532070300.0    哈哈哈哈哈哈哈
240.637        1532089068.0    非酋猩猩
240.992        1532077617.0    已迷上门口的老头
241.367        1532078159.0    woc吓我一跳
241.375        1532160318.0    吓到了
241.679        1532071605.0    刚刚门锁小细节，079AI入侵图标
241.859        1532070907.0    老人的液体踩了就黑
242.581        1532098359.0    好吓人
242.601        1532160535.0    我什么都没看到，然后被猩猩下了一跳
242.845        1532089216.0    人吓人吓死人
242.951        1532070432.0    被猩猩吓到了
242.962        1532101821.0    被猩吼吓到...
244.45         1532137675.0    贼特卖黑   啥也看不见
244.95         1532151152.0    吓人的只有左上角的猩猩怪
244.999        1532070733.0    被boy吓了
245.718        1532104686.0    吓人
246.105        1532084537.0    被猩猩吓到
247.109        1532157102.0    哇，吓死了
247.338        1532126673.0    弹幕护体
247.368        1532069076.0    牙巴一他要过来了……
247.487        1532090698.0    不能踩吧
247.823        1532160220.0    WTF
248.319        1532069854.0    我瞎了
249.637        1532097636.0    173
249.645        1532083013.0    吓死了
249.826        1532095541.0    boy你不要猩样
249.856        1532088132.0    看不见了
249.939        1532111187.0    这老头会一直跟着
250.594        1532099349.0    被猩猩吓到
251.027        1532095005.0    被猩猩吓到
251.258        1532099423.0    我现在搞基
253.494        1532075186.0    二。所以理论上睁一只眼闭一只眼是可以躲避173的
253.54         1532084319.0    我只看到我猥琐的脸
253.641        1532166731.0    其实是你显卡火尧了（滑稽）
253.881        1532079896.0    哪
253.899        1532080633.0    可怕
254.314        1532083478.0    上面的红字说睁一只眼闭一只眼就TM是乱讲 都别听他的
254.461        1532090449.0    啊啊啊 求弹幕护体
254.57         1532083516.0    173是用的脑电波侦测闭眼的 睁一只眼闭一只眼死法只会更惨
254.638        1532082223.0    睁一只眼闭一只眼你会看着173把你撕成两半的亲爱的
254.912        1532083552.0    他会用超自然的能力拧断你的一半脊椎
255.059        1532082191.0    说真的看过scp了解过的话就不会害怕了
255.123        1532167231.0    天可能黑了
255.308        1532162981.0    老爷子走得好慢
255.393        1532082081.0    闭一只睁一只的你会看着173把你撕成两半
255.587        1532147000.0    原版设定根本没提睁一只眼闭一只眼会咋样，说白了都是二设
256.5          1532079951.0    个啊！！！！！！！！！！！！！！！！
256.649        1532137993.0    13是通过感知脑电波的，睁一只眼闭一只眼没用的
257.276        1532093403.0    睁一只眼闭一只眼官方没有设定，云爱好者不懂请闭嘴
259.093        1532098408.0    猩惊胆颤
260.199        1532076029.0    w
261.814        1532108165.0    求求你们不太了解就别误导了..
262.156        1532148406.0    睁一只眼闭一只眼那个你不要丢人好吗，会被撕成两半的你知道吗，了解一下设定才科普吧
262.682        1532157669.0    睁一只眼闭一只眼会看着173弄死你
263.023        1532140449.0    莎普爱思 治疗你的视力
263.024        1532088474.0    生日快乐
263.765        1532143496.0    莎普爱思滴眼睛
263.989        1532095292.0    这是刚才那个娃娃
265.215        1532078220.0    发生了什么？
265.99         1532163492.0    死亡x1
266.74         1532143820.0    It's your birthday
268.319        1532143136.0    死因:？
268.928        1532098185.0    猩的游戏
268.979        1532145342.0    ？发生了啥？
269.398        1532155696.0    1号，报到
269.568        1532086486.0    mc
270.321        1532139312.0    要不你咱们看看攻略再玩？
271.586        1532148708.0    猩的游戏
271.594        1532098424.0    求高能君
272.074        1532070461.0    猩的游戏
272.305        1532163514.0    173警告
272.798        1532100264.0    096是害羞的人
274.321        1532135102.0    老人是106不是096
274.688        1532148051.0    其实我觉得小黑挺可爱的
275.062        1532158042.0    不是撕成两半是扭断脖子。
275.58         1532070943.0    啥也没有
278.278        1532163519.0    这里会刷一只173
279.059        1532069442.0    猩猩的胸是怎么回事
280.651        1532085986.0    096是害羞的人，恐怖老人是106，害羞的人是能看到他的脸
281.147        1532077265.0    用萨普爱思
281.535        1532085581.0    报道
282.202        1532072010.0    096是要看到脸的，睿哲小可爱
282.939        1532151007.0    有没有166
283.995        1532163530.0    好了，你已经死了
284.597        1532104753.0    英语听力现在开始
285.446        1532151222.0    弹幕护体护体护护体
287.438        1532155730.0    总是被猩猩吓到
288.259        1532134496.0    106才是老人
292.981        1532153570.0    106恐怖老人 096害羞的人 173雕像
293.845        1532098239.0    一猩一意
294.257        1532163542.0    gg
296.335        1532085174.0    这是173把
297.209        1532144326.0    650是天使啊
299.052        1532161277.0    166是魅魔少女
302.848        1532146581.0    这里是173的收容室
303.955        1532071059.0    550真天使
305.357        1532144365.0    看166？疯了？想被榨干还是想被处决？
306.514        1532100325.0    有166我就不玩游戏了，直接精尽人亡（手动滑稽）
306.599        1532077430.0    166不行199也行
307.38         1532070996.0    这是scp-173的收容室啊
307.577        1532166488.0    刚才说了166的都送到682收容室
307.589        1532155262.0    d级人员23333
307.63         1532085039.0    说166的去给clef做助理
307.662        1532143961.0    觉哥等我！
307.933        1532086490.0    笑望沧溟千军破，测定乾坤算因果
308.64         1532146770.0    166自身也讨厌做那种事情
309.416        1532161355.0    166喜欢，因为他每天需要一毫克x液↑
309.504        1532148295.0    猩猩相惜
309.658        1532160726.0    拿166说事的都拿去喂682
310.001        1532066468.0    不眨眼的话那173岂不是很没面子
311.592        1532140929.0    682啊哈哈哈哈
312.438        1532075851.0    有没有人要scp113
312.45         1532085196.0    没有682
314.051        1532078792.0    看了166就会想……
314.266        1532145727.0    无觉无惧轻生死，似神似鬼似疯魔
314.479        1532168364.0    封不觉
315.93         1532094410.0    我要053
316.266        1532145370.0    无觉无惧轻生死，非神非鬼似疯魔
316.305        1532071712.0    没有一下子吓一跳的，都是未知恐惧，类似克苏鲁式恐怖
316.618        1532092044.0    想要1
316.82         1532086014.0    欧米茄级了解一下
317.202        1532154626.0    别待一个地方太久，106会来找你
317.334        1532146966.0    觉哥表示一点都不恐怖
317.686        1532087285.0    有你682大爷在还用玩？？
319.342        1532162119.0    我要去科普一波再回来 等我去！我一定要明白你们在说什么
321.858        1532092073.0    想要166的去给682大爷当陪练吧
321.899        1532103874.0    嘿嘿嘿
322.028        1532076969.0    谁：没有叫我啊
322.134        1532069188.0    这个游戏是随机地图的
322.146        1532103176.0    欧米茄级？一共是安全级，欧几里得级和哥特级
322.504        1532144423.0    682收容失效还能玩？信不信等一会整个设施被拆了了一半
323.946        1532151281.0    前方高能
325.9          1532097432.0    地图是随机的
325.912        1532140968.0    而且没说他好看
326.024        1532093194.0    准备把弹幕字体放大。
326.134        1532090795.0    地图是随机的！超棒
326.7          1532071022.0    地图是随机的
326.76         1532152143.0    有女性人员说萌而且16～18岁，更何况男性看了就想那啥，会认为她是最美的
327.799        1532146819.0    166可以穿衣服 但是不能穿衣服超过10分钟不然皮肤会溃烂
328.805        1532093209.0    看我绝招！弹幕护体！
329.004        1532067788.0     官方说了166就是可爱，没别的了
329.418        1532163579.0    前方高能
332.878        1532092449.0    地图是随机的。
334.242        1532072084.0    开玩笑166你能看的到|･ω･｀)
334.421        1532140317.0    166的长相据其他女性工作人员说很一般
334.455        1532167282.0    女研究员说166很萌但也没啥特别的，说白了就是 美女
335.206        1532085236.0    166是被单独隔离的，整个岛上只有她1个scp和女性博士
335.35         1532146201.0    不是说看到166会觉得她很可爱么
335.477        1532078820.0    这是site19吧
338.106        1532093413.0    看不懂弹幕的+1，懵的呀批
339.866        1532098504.0    这个地图随机就恶心好多
339.952        1532144016.0    scp297比166有趣(假的)
340.154        1532167834.0    是看到166会想上吧
340.366        1532151549.0    照你们这么说173，所有人不早被拧断脖子了
340.885        1532071041.0    173来咯
343.506        1532148124.0    消毒的
344.334        1532157344.0    来了
345.129        1532144522.0    刷看166的真的蠢，如果你是男性，男性接触166武装人员就处决了解一下？
347.585        1532095644.0    173准备
348.906        1532086073.0    论不了解scp还玩游戏还懵逼了的重要性23333
349.677        1532087395.0    D级人员：中国BOY超级大猩猩  确认处理——████博士
351.685        1532098520.0    求高能君
352.557        1532071615.0    消毒吧
353.0          1532069986.0    少女空哈哈
353.033        1532151325.0    高能预警
355.444        1532091282.0    682大爷来了就卸载游戏吧
355.582        1532100027.0    护眼君在哪
355.645        1532071061.0    173要来咯
356.042        1532163620.0    前方高能预警
357.047        1532071245.0    诶……口怕
357.623        1532078447.0    ？？？？？这有682
357.705        1532142407.0    ？
358.468        1532070956.0    杀菌消毒
358.989        1532155769.0    花生精要来了，害怕的小姐姐们抱紧我(虽然小尾巴被我删了但我就是我不一样的烟火)——
359.002        1532165457.0    笑望沧溟千军破
359.397        1532078852.0    166只能吃……
360.925        1532071095.0    喂166的去给682当武术教练
360.961        1532160397.0    是关毒气吧，去楼下找939
361.441        1532092148.0    拿166开玩笑的去陪682大爷吧
362.128        1532069397.0    随机刷猩地图
362.613        1532103061.0    ，，，
362.692        1532145163.0    玛德数字代表什么
362.988        1532155796.0    花生精要来了嗷嗷嗷(前方高能预警6:29)——
364.063        1532144603.0    682大爷当陪练
364.496        1532096658.0    说166的全部给我去682大爷那里陪练
364.684        1532088606.0    红红火火恍恍惚惚
365.679        1532138207.0    底层那是939
365.768        1532160252.0    咯怕
365.914        1532158837.0    那是939 千喉之兽
366.1          1532155328.0    这个眨眼带着我也眨眼，好难受啊！
366.565        1532084079.0    下面的是千喉之兽，没有682
367.96         1532077766.0    在说166的拿去喂682
369.34         1532139847.0    为什么不随手关门！！好难受的！！！
370.543        1532099277.0    看了半天才发现没开弹幕
370.694        1532091328.0    scp166吃的是米青 氵夜。。。
370.988        1532160527.0    你们在说什么....什么数字？
371.652        1532169978.0    这里面好像有682吧
371.803        1532088621.0    红红火火恍恍惚惚
372.442        1532086774.0    不知道scp是啥的，看弹幕一脸懵
373.446        1532070047.0    无限长廊
374.842        1532092172.0    前方高能
375.974        1532071284.0    你们939,330的，让我想起了实体303
376.474        1532098551.0    178好不好
376.724        1532088640.0    我护眼
376.769        1532168180.0    拿着做猩猩手臂汤
376.918        1532073457.0    说scp有15个的我笑出了声
376.955        1532152952.0    682是什么
377.125        1532071119.0    断手糖
377.284        1532071795.0    187是未来视小姐姐！
379.274        1532163644.0    前方高能前方高能前方高能
379.959        1532165478.0    策定乾坤算因果
382.266        1532066571.0    只要拿糖不超过两颗就是安全的
382.566        1532097497.0    拿鸭子不死，讲究
384.147        1532092184.0    段手糖和吸水鸭子
384.983        1532134170.0    前方中能
385.048        1532160538.0    不看档案就乱拿SCP当玩具的后果 请看 猩猩作死
385.43         1532161493.0    这里有bug，说好无论怎样纸条都可以被看到
385.974        1532142020.0    高能
386.633        1532132511.0    高能高能高能高能高能高能高能高能高能高能高能
388.513        1532072068.0    高能*9
389.704        1532149892.0    突然空屏
390.316        1532166599.0    糖拿多了
391.306        1532095689.0    作死
391.4          1532116899.0    只能拿两个
392.598        1532104861.0    哦
392.624        1532154473.0    弹幕呢
392.653        1532132584.0    ■■■■■■■■■■■■■■■■■■■■■■■■■
392.863        1532088660.0    红红火火恍恍惚惚
392.961        1532071314.0    吔屎啦woc
393.413        1532098573.0    求弹幕护体
393.482        1532163027.0    会吃死你的
394.113        1532132588.0    ■■■■■■■■■■■■■■■■■■■■■■■■■
394.303        1532088664.0    红红火火恍恍惚惚
395.228        1532144671.0    断手糖，拿的超过三个就会砍断你手
395.514        1532132595.0    ■■■■■■■■■■■■■■■■■■■■■■■■■
396.08         1532147211.0    纸条写了 不能拿超过3个 好像 boy就没看就拿了
396.843        1532088670.0    红红火火恍恍惚惚
397.745        1532087504.0    贪心了呗，拿2个
397.814        1532132600.0    ■■■■■■■■■■■■■■■■■■■■■■■■■
397.859        1532104867.0    哈哈哈
397.876        1532075138.0    这是啥萌新求解
399.224        1532133987.0    只能拿两个……😂😂
399.228        1532072164.0    不能看资料的吗
400.686        1532099446.0    .
400.954        1532132606.0    ■■■■■■■■■■■■■■■■■■■■■■■■■
401.414        1532152229.0    纸条不看很惨，有个警察把糖全倒出来直接就死了
401.837        1532152575.0    手贱
402.152        1532080787.0    ？！。，
403.308        1532154630.0    哈哈哈
403.828        1532144682.0    330
404.206        1532142125.0    scp-330 装有48颗糖的碗 只能拿两颗 多拿会死
405.85         1532143664.0    ？
405.916        1532145997.0    ⊙∀⊙！
406.213        1532135088.0    sap330，只能拿两个，然而boy拿了三个
406.448        1532159652.0    ut的够了
406.49         1532120452.0    这能拿两颗手贱了吧哈哈哈哈
406.528        1532100404.0    只能拿两颗，否则会断手
407.453        1532132616.0    ■■■■■■■■■■■■■■■■■■■■■■■■■
407.688        1532086154.0    boy不知道scp就来玩，表示非常有勇气
408.689        1532092092.0    断手就不能开门了……
409.658        1532068479.0    只能拿两个
410.714        1532080638.0    不能，这是非致命伤但是你没有医疗包
411.099        1532074528.0    。
411.359        1532163682.0    你已经死了
411.717        1532070919.0    2333
412.281        1532163049.0    死定了
413.525        1532092484.0    没有弹幕，好慌
413.734        1532104883.0    没有
413.925        1532071372.0    只有我一个人想开第三人称视角嘛……
413.935        1532098598.0    近视眼。。。
414.509        1532161538.0    330是碗谢谢
414.591        1532165512.0    无觉无惧轻生死
415.385        1532146936.0    双手断了 无法互动 有医疗包还想活 还非致命伤？
415.543        1532070148.0    你吃糖糖吃你
416.012        1532088022.0    哈喽有人么？
416.206        1532072085.0    弹幕呢
418.688        1532155526.0    当场去世
419.647        1532095721.0    每日一隔1/1
420.325        1532071172.0    你的手都断了
422.511        1532148214.0    手断了开不了
423.321        1532084930.0    门上写的项目等级safe啊
423.496        1532102246.0    没弹幕？
423.77         1532144702.0    你手没了
423.983        1532088701.0    拜
425.354        1532071565.0    每日一嗝（1/1）
426.142        1532163069.0    没人了么
426.338        1532073947.0    红字好评啊
429.376        1532160251.0    safe是只收容的难易程度而不是指这个scp的危险程度
429.45         1532137273.0    233
429.691        1532165527.0    非鬼非神似疯魔
430.156        1532137386.0    safe是收容难度
430.879        1532092784.0    你没手了
430.983        1532091754.0    scp——1079：减重糖果
431.012        1532078630.0    嗝儿屁了
431.291        1532071319.0    哈哈哈哈
431.395        1532078907.0    当场嗝屁
432.532        1532138315.0    safe的意思是不作死就不会死
433.658        1532084217.0    我来证明你开了弹幕
435.559        1532166330.0    弹幕呐
435.606        1532070115.0    万能药
437.95         1532074515.0    夺命减肥糖
438.135        1532168362.0    scp330只能拿两个
438.387        1532161103.0    万能药是500好吗
440.517        1532141864.0    万能药是SCP500...
441.004        1532160499.0    万能药是scp-500
441.366        1532072406.0    这不是万能药 万能药是500
441.594        1532151063.0    我关弹幕了?
442.873        1532086513.0    万能药的真的清楚scp嘛
443.208        1532066759.0    减肥药
443.867        1532069145.0    血小板老婆
444.666        1532161548.0    w博士的减肥糖
445.046        1532070513.0    强行解释
445.423        1532120737.0    scp10086
447.509        1532165247.0    糖不能拿两个以上不然会被剁手
448.646        1532071205.0    转换机
448.798        1532085357.0    914
448.985        1532167767.0    盗墓
449.912        1532077688.0    突然觉得173
450.418        1532141132.0    挖槽转换机
450.991        1532080691.0    欧洲猩猩
451.727        1532069478.0    scp914
451.898        1532141138.0    h融卡
452.796        1532095594.0    914
453.23         1532104483.0    欧皇啊
453.612        1532077694.0    好萌啊
453.861        1532084970.0    WOW！机械之神
454.746        1532100518.0    上来就找到了一个好东西
454.917        1532159712.0    墨水机器（滑稽）
455.031        1532079984.0    转换姬
455.45         1532148253.0    升级东西的
456.341        1532101917.0    做为一个玩过SCP收容失效的人（不过是旧版）这个游戏其实不恐怖……就是会死的莫名其妙，因为看不懂怪物的英文介绍
456.781        1532150693.0    弹幕？
457.04         1532134171.0    万能的弹幕护体
458.719        1532163734.0    914
458.766        1532088775.0    你得到了最好的空气
459.306        1532149190.0    加工自己
461.725        1532071938.0    万能转换器，根具你选择的档对放在左面的东西进行加工
462.346        1532081590.0    转换的那个吗
463.79         1532095762.0    914准备
464.923        1532093671.0    恭喜你获得新鲜的空气
464.966        1532070157.0    不关门
467.59         1532154172.0    加工，忘了这是几号
467.739        1532144746.0    超精加工一下玩玩
467.976        1532085405.0    nb
468.259        1532078567.0    scp914合影
468.432        1532067921.0    制成了完美空气
469.814        1532164914.0    GTX1080啊
470.027        1532094970.0    这个不是联机版里面那个升级卡片的那个机器吗？
470.086        1532072459.0    你得到了高级的空气
470.114        1532146754.0    把自己塞进去
471.171        1532079255.0    全程懵逼
471.235        1532165271.0    加工器
471.341        1532166691.0    得到了精加工的空气
471.497        1532071313.0    加工
472.91         1532071625.0    刚刚百度了一下SCP，差点吓死我……今天不在状态恐点特别低
472.937        1532085016.0    空气精加工是啥？
472.94         1532153964.0    空气净化器SCP917
473.221        1532073080.0    您得到了完美的空气
473.806        1532088807.0    获得道具:空气
474.03         1532133202.0    完美空气的哈哈哈哈哈哈
476.353        1532071372.0    自己进去呢？
478.811        1532153084.0    把scp173会咋样
479.876        1532090885.0    会死
481.121        1532072287.0    自己进去会跑的很快，不过蹦哒一会就凉了
481.785        1532157972.0    把自己超精加工一下
482.347        1532144761.0    一个高级空气2333
483.126        1532140160.0    自己进去会加强
483.497        1532144781.0    自己进去会得到身体素质终极增强，但是一会就死了
484.787        1532074461.0    。。。。
484.844        1532165285.0    这是个假的
485.722        1532071556.0    暂停看蓝字
486.426        1532090899.0    明明是boy被加工成猩猩才对
486.475        1532153105.0    把scp173放进去会咋样
486.639        1532089156.0    2333333
488.28         1532100784.0    自己进去是疯狂减寿
488.313        1532086595.0    游戏里如果把自己加工会有速度加成 但过一会就会死
488.507        1532084677.0    自己进去呗
489.632        1532076441.0    233333333333
490.531        1532165290.0    没用的
492.294        1532079503.0    猩猩不看scp基本介绍的吗
496.123        1532147112.0    输入：一只黑猩猩（粗加工档）  输出：严重残缺的死尸，有着被挤压和被高热切割的痕迹 我从scp基金会上看到的
499.011        1532072170.0    scp-大猩猩
500.916        1532163783.0    你自己进去就不安全了
502.347        1532092336.0    就算是安全也能把人轻松弄死
504.693        1532072194.0    高能*10
505.221        1532072334.0    safe是你不作死就不会死
506.222        1532076594.0    辣个…如果不按空格眨眼会怎样……
506.685        1532156857.0    scp-10086~~~~~~
507.103        1532071712.0    哇日吓到我了
508.325        1532084257.0    safe：不作死就不会死～(￣▽￣～)~
509.246        1532088847.0    你进了冷冻室
513.802        1532092321.0    safe是收容难度好吧？
514.054        1532082313.0    老婆，对不起，下次不吓你了QAQ
515.39         1532095350.0    老公没事儿
515.84         1532071787.0    没事儿亲爱的，有我在（痴妹脸）
516.01         1532150732.0    嗯嗯，错了老公o(≧v≦)o
516.277        1532069626.0    @逃生
517.798        1532075755.0    呜呜呜老公我下次不敢了QAQQQ你就原谅我嘛
517.813        1532070082.0    老公对不起
517.889        1532068841.0    老公对不起＞人＜
518.187        1532069566.0    喊老公的你们是消毒液吗
518.425        1532084605.0    对不起亲爱的，下次我注意
518.486        1532071294.0    我是弹幕里的清流
518.629        1532100818.0    哦豁，怕不是要遇见小天使
518.791        1532154098.0    消毒房间
518.937        1532094563.0    老公没事
520.042        1532139042.0    即将高能‘’
520.285        1532082465.0    弹幕全是男的
520.646        1532071304.0    我是弹幕里的清流
520.725        1532144705.0    老公我错了
521.451        1532108270.0    一群基佬
521.471        1532095361.0    老公对不起
521.888        1532071827.0    哇这个“呢”好苏
522.194        1532070593.0    怀疑弹幕喊老公的是一群男孩子
522.326        1532093936.0    对不起＞人＜老公
522.376        1532095820.0    老公对不起
522.633        1532086638.0    一堆爷们
523.711        1532070642.0    一群粉字基佬在喊什么呢【滑稽
524.676        1532084253.0    看吧看吧，一堆大老爷们用粉色弹幕，一边发一边笑着说老公老公的
525.005        1532146786.0    哇boy现在踏上忽悠的道路啦嘛
525.19         1532103358.0    被最极端的加工好像都会死
526.205        1532075851.0    你们够了
526.277        1532152713.0    一群基佬
526.426        1532147085.0    一群死基佬
526.43         1532144826.0    SAFE是安全度和收容难度
526.926        1532162761.0    对不起老公我再也不吓你了
528.495        1532068552.0    一群老爷们装什么装
528.805        1532144792.0    ∪･ω･∪
530.446        1532111474.0    173要来了
530.727        1532071532.0    没事，老婆们
530.972        1532095829.0    173开始
531.466        1532163818.0    前方高能
531.712        1532084648.0    一直不眨眼它会自动眨眼
531.845        1532105364.0    想象一堆肥宅对着屏幕笑嘻嘻的说宝贝
532.067        1532139550.0    各位想象一下，刚刚粉字都是男孩纸
532.1          1532130131.0    173号选手开始你的表演
532.216        1532102866.0    一群爷们嘤嘤嘤
533.232        1532088886.0    高能预警
533.866        1532070606.0    想哭。
533.968        1532155978.0    173花生精上线——
534.618        1532143037.0    女粉抠脚
535.206        1532150742.0    哈喽北鼻  姑拜  北鼻
535.257        1532075084.0    苦笑
535.671        1532072249.0    高能*11
535.998        1532169693.0    男孩子怎么了，吃你家大米啦
536.066        1532168764.0    猩猩掰弯了多少的汉子唉...
537.008        1532080035.0    打扰了
537.564        1532140452.0    scp-173  他会在你眨眼和扭头的瞬间 扭断你的脖子
537.639        1532071852.0    哇不要吓死我了wwww
537.811        1532077552.0    弹幕有毒
537.875        1532149747.0    吓我一跳 果然来了
538.405        1532071328.0    173来了哈哈哈哈哈
538.46         1532153570.0    哇173！
539.251        1532140034.0    173来了，记得随手关门
540.972        1532148155.0    173哈哈哈nb了
541.044        1532068917.0    Woc173
541.443        1532161477.0    哈
541.557        1532104987.0    23333
541.637        1532098732.0    173耶
541.834        1532163834.0    173警告哈哈哈哈哈哈哈哈哈
542.379        1532153181.0    第一眼看过去以为穿了条胖次
542.891        1532082995.0    王汗哲
543.166        1532085135.0    ❤宝贝儿你吓死我了❤
544.026        1532148355.0    173是会开门的吧
544.049        1532079724.0    宝宝奶昔
544.273        1532068448.0    弹丸论破
545.199        1532139031.0    我靠哈哈哈哈
545.372        1532078767.0    一动不动是王八
545.7          1532140055.0    舍长~舍长~你怎么了舍长~
545.921        1532072387.0    粉血讲究
546.562        1532091588.0    哈哈
546.876        1532084156.0    不关门好难受啊
547.469        1532071889.0    “它会在你眨眼或扭头的瞬间扭断你的脖子”
547.986        1532082613.0    科普君在哪？
548.186        1532148309.0    女孩子回看这个视频吗
548.916        1532070710.0    弹丸论破等我23333
549.847        1532136386.0    弹丸论破233333
550.548        1532093389.0    弹丸哈哈哈
550.874        1532135420.0    好像宝宝奶昔
551.091        1532152051.0    粉色的莫莫？
552.452        1532070923.0    为什么是弹丸血啊23333
554.085        1532139754.0    弹丸23333
554.834        1532080720.0    他是不是吃了scp1079变成了粉色血
555.545        1532158694.0    宝宝奶昔撒一地
557.758        1532092149.0    scp——207：超级兴奋剂可乐
558.442        1532075763.0    scp1079
558.478        1532090522.0    宝宝奶昔满分
559.087        1532151369.0    弹丸hhhh
559.565        1532167631.0    要是收容失效SCP181可以等到站点正常也不遇到危险
560.686        1532092028.0    scp——207
560.947        1532074659.0    scp001
561.114        1532093809.0    说弹丸的我现在就在玩😂😂😂
561.31         1532167023.0    说是宝宝奶昔的瞬间跳戏哈哈哈哈哈
565.267        1532136459.0    宝宝奶昔个屁，这是致敬弹丸论破粉血
567.627        1532074674.0    scp1433223
567.64         1532149875.0    弹丸论破专业血
568.073        1532155596.0    女孩子举了一下手
569.216        1532146575.0    都跑了，233
569.945        1532088191.0    你被scp发现了！
570.786        1532136475.0    一群无知，不知道弹丸论破2333
571.535        1532165602.0    那面具啊
572.805        1532153230.0    知道弹丸论破这么骄傲的嘛？现在b站都什么人啊？
573.188        1532077503.0    scp-10086
573.728        1532089572.0    防毒面具不是会把你传送的随机位置并产生幻觉吗
578.246        1532066446.0    带上面具会进入另一个空间
582.89         1532080095.0    scp-1079
584.053        1532067410.0    害怕
584.242        1532092361.0    地上那个吃了糖流粉血减肥死了
588.036        1532144888.0    1079还是500？
589.759        1532103444.0    面具用的话要加工的
594.34         1532072798.0    欸~
594.98         1532080125.0    SCP 8848  是一部手机 无法破坏
596.198        1532090199.0    脚印通往外面
596.429        1532068258.0    这货吃了多于4颗的SCP-1079
596.717        1532152803.0    scp-998 王德发
596.847        1532148418.0    吹泡泡糖被炸死了
596.883        1532085455.0    SCP4399
599.263        1532146616.0    宝宝奶昔
599.675        1532080297.0    我们宿舍门的号就是207
600.301        1532140277.0    实际的作用是当一个项目喝下SCP-207-1之后，他们将再也不会有对于睡眠和休息的需求，也不会有做出这些事情的尝试。
600.966        1532066597.0    SCP-207 - 一箱可乐
601.08         1532132867.0    SCP_170001
601.083        1532100598.0    boy都不知道背景...玩起来莫名其妙的....
601.584        1532104595.0    SCP1433223
601.671        1532169577.0    浑身粉红色泡沫的话 我敢断定是少女心爆炸致死
605.201        1532084954.0    直到你的心脏供血不足而死
605.447        1532138861.0    快乐肥宅水
605.818        1532166871.0    肥宅快乐水
606.885        1532072155.0    快乐水可以让你变强，但是只是打破人体自我保护，并没有实质的变强，所以会受伤或者死亡
607.165        1532093603.0    207是一个神奇的地方
607.937        1532162270.0    磕药
609.098        1532100923.0    因为你是混沌分裂者派来的奸细啊
611.454        1532069858.0    要用SCP来对付SCP
612.304        1532163500.0    SCP－1433223
613.007        1532145999.0    说明一下，戴上这个面具后，你会在这个空间消失进入另一个类似于末世的空间，摘下后重新回到原来的空间，一般是保命用的
620.67         1532144920.0    别
623.668        1532072843.0    woc这快乐水是开光了吗
624.024        1532071477.0    苏维埃
624.971        1532165770.0    23333333
625.583        1532165111.0    幻觉视角，其实是某一处的现实世界
626.999        1532082302.0    有人看的有人看的
627.251        1532092793.0    这个可以克173
627.533        1532086826.0    在这个世界中干涉的一切都会反映到真实世界 比如你在这里用刀杀了一个人 原世界就会有一个人被来自这个世界的人用同种方式杀死
629.166        1532077652.0    里世界
630.492        1532154900.0    更新了
632.389        1532093857.0    躲老头神器
635.071        1532163940.0    你马上就后悔
636.187        1532069349.0    这是传送了
636.346        1532081813.0    原地不是不会动的吗
636.83         1532138604.0    走到跪着的人旁边似乎会被杀掉
638.071        1532076036.0    vr
638.148        1532133912.0    这个可以暂时躲避106的追杀
639.446        1532071438.0    自♂由
640.304        1532139646.0    自由的世界
640.899        1532067022.0    自♂由的世界
641.286        1532072648.0    不靠近蹲下的人就没事
641.607        1532074622.0    自由♂
644.286        1532154224.0    辐射之后
644.97         1532166728.0    牛战士绝不会摘下自己的面具
645.145        1532079523.0    自慰
645.412        1532078883.0    吔！
646.077        1532155709.0    自慰
646.195        1532070844.0    吔
650.283        1532091507.0    截图高能
651.585        1532168510.0    暂停成功
651.588        1532077648.0    想多了
653.68         1532102254.0    哈哈哈哈哈哈哈哈
653.815        1532142992.0    哈哈哈哈哈
654.174        1532144954.0    不要靠近跪着的人
654.853        1532073211.0    hhh
654.892        1532078897.0    哈哈哈哈哈哈
656.346        1532161860.0    牛战士重来不会摘下他的面具
658.452        1532071362.0    胎牛皮了这游戏好厉害啊厉害(ง •̀_•́)ง
658.908        1532068604.0    牛战士永远也不会摘下他的面具
658.938        1532067057.0    🐮🍺
659.617        1532153615.0    猩战士永远不会摘下他的面具
661.815        1532140180.0    牛战士的够了哈哈哈
662.532        1532096476.0    入坑
664.647        1532142282.0    牛战士永远不会摘下他的面具
664.968        1532089766.0    还有一个是占据面具带上被控制
666.298        1532093590.0    牛战士呢个哈哈哈哈
672.877        1532152903.0    牛战士拿下面具就回到另一个世界了
674.124        1532077671.0    假的
674.315        1532153334.0    把1499放进机器里会咋样
674.547        1532072446.0    高能*12
678.205        1532161185.0    SCP-4399
