排名：32
网址：https://www.bilibili.com/video/av27193534
更新时间：07-21
弹幕总量：1241
preciseTime    ofTime          comment
255.425        1532054474.0    梦想世界以前是真的好玩，现在……啧啧
256.18         1532018004.0    神武玩家
256.668        1532140220.0    怀念老徐
257.115        1531981730.0    都好秃
257.24         1531989405.0    狗徐狗徐狗徐
257.486        1532085925.0    我擦梦想世界
257.635        1532049212.0    老徐
258.22         1531995917.0    煮肘？
258.46         1532019159.0    梦想世界
258.953        1532095863.0    大话西游2真的好玩～～
259.269        1532149027.0    神武玩家
260.387        1532015923.0    神武的等等我
262.141        1532003268.0    神武  清风明月区+1
262.175        1532010055.0    神武+1
262.252        1532003327.0    大话战国
262.3          1532093069.0    猪肘呸
263.262        1532005509.0    大话战国我玩过，人生第一次选医生职业云梦泽
263.282        1532110584.0    现在是徐狗，真不必网易了，吃相越来越难看
264.041        1532105043.0    大话战国 以前为了攒一直三十块的生肖猪 天天省早饭钱
264.725        1532009086.0    天国的天羽传奇
265.7          1532165715.0    神武 嗷嗷嗷啊
265.781        1532157219.0    我喜欢天羽传奇
265.888        1532148932.0    徐狗
265.933        1531997029.0    徐有贞不是写金瓶梅的吗
266.2          1531998041.0    大话战国我玩过，华北一区禁卫军
267.038        1531985076.0    天羽传奇......
268.561        1532011805.0    天语传奇。。
269.051        1531996417.0    天羽传奇，，心情复杂啊
269.218        1531984756.0    现在正在玩神武呢
272.438        1531982137.0    卧槽，这厮，还我水浒
275.862        1532004675.0    还好滚了
275.883        1532011672.0    逍遥传说
277.773        1532053684.0    cnm 还老子的档
278.101        1532134577.0    6666火石流氓公司
280.469        1532059157.0    删档真是日了狗
281.121        1531993491.0    水浒q传 别说了 哈哈
282.173        1531993285.0    我擦，半藏读的和bgm好有节奏
285.905        1531997125.0    水浒Q传，删档官司不知道打完没
286.4          1532106611.0    居厂组建中（100／100）
286.857        1532056927.0    水浒Q传  都是泪啊
288.903        1531983441.0    ！！香格里拉
289.804        1531982184.0    创世西游就是个坑
290.193        1531984735.0    盗视频的？
291.84         1531986690.0    雷火工作室呢？
291.9          1531984129.0    香格里拉233
292.4          1532003271.0    香格里拉 Roy姨
293.492        1532054491.0    香格里拉小天天
293.505        1531999194.0    香格里拉
293.577        1531983160.0    香格里拉
293.624        1531982338.0    当初去香格里拉玩没去这个工作室很亏
294.568        1532089948.0    窃格里拉工作室
294.841        1532095027.0    说盗视频的快视频过来的吧
295.48         1531994521.0    雷火呢
296.021        1532063534.0    天下，我的青春
297.231        1532024319.0    创世西游就是现在的阴阳师 出生太早了
297.42         1532072888.0    对上节奏了
297.616        1532090560.0    水浒都是泪
299.426        1531984433.0    创世西游挺好玩的
301.954        1531993256.0    话说当年阴阳师大火的时候也破例升为工作室，当时还发了蓝票的
303.82         1532000947.0    蛋疼的雷火
304.605        1531999462.0    天杀的雷火
307.875        1532021190.0    现在的雷火已经不是以前的雷火工作室了
310.608        1532003940.0    创世西游挺好的，就是策划和运营把他弄死了
312.539        1531996747.0    老天下2还是武侠，回炉后才越来越玄幻
313.052        1532023419.0    创世最好玩。。。
316.058        1532011239.0    我想知道逆水凉是哪个坑爹团队做的
316.301        1532054174.0    高响铃？月华里的高岭响？？？
316.665        1531995262.0    我还以为高响铃是这个雕像
317.138        1531983161.0    老高!
317.235        1531983858.0    老高
317.502        1532043914.0    老高。
318.39         1532046959.0    BGM克罗地亚狂想曲
318.557        1532000102.0    老高牛逼
319.064        1532026489.0    还有天下3
320.165        1532002517.0    楚留香就是雷火的，长点心吧，顺便暗香紫
320.179        1532024506.0    逆水寒是倩女的工作室
320.264        1532062878.0    雷火司马工作室
321.572        1532166484.0    推荐UP主换个BGM，太吵了把解说都覆盖了
322.944        1532062496.0    我想知道楚留香策划是谁
323.027        1532164511.0    23人撒地方的三大打
324.075        1531992339.0    真的！！！
324.259        1532001616.0    好玩！
324.94         1532006121.0    有
325.635        1531997658.0    -+
325.662        1531983265.0    我说我07年玩的天下2怎么和后来玩的天下2不一样呢
326.184        1532061255.0    真的好玩
326.185        1532006307.0    良心之作，真的虽然借鉴了不少网游，但是真的好
326.189        1532021216.0    现在的雷火已经不是以前的雷火了
326.203        1532002415.0    真的好玩
326.551        1532109252.0    羽翎飘过
326.734        1532088025.0    看到这里，我要说一句，我TM吹爆天下贰
327.656        1532004510.0    神作！
327.849        1532018719.0    雷火
327.912        1531998148.0    真的好玩
327.965        1531994694.0    玩过，不好玩。但画面风格比新天下2更有古韵
328.107        1532012345.0    真心好玩！
328.112        1531992537.0    好玩
328.909        1531994147.0    真的
329.162        1532090069.0    上香，真的好玩，不是怀旧那种，是吊打现在网游的感觉
330.044        1531999864.0    好玩
330.111        1532018528.0    千古神作
330.188        1531996565.0    好玩
330.401        1531988208.0    我猜是不赚钱
330.661        1532002623.0    叫板魔兽的老天下
330.984        1532069256.0    我玩过我没说.
331.69         1532000798.0    真的，老版天下贰真的是良心之作！
331.906        1532126202.0    真的好玩！至今没找到替代
332.117        1531986458.0    划过
332.9          1532026414.0    梦
333.004        1531995372.0    神作
333.413        1531992819.0    真的是神作啊！！！！
334.227        1532051265.0    老天下2犹如一个梦境，至今存在于我们心里，没玩过的人难以理解
334.399        1531997299.0    神作
334.972        1532013607.0    真的很好玩
335.374        1532160772.0    神作
335.923        1532046196.0    后期变味了
336.11         1532067078.0    好玩~~~
337.98         1532003064.0    没玩过天下2，但是玩了天下3  4年
338.043        1531983568.0    真的好玩特别是开场音乐和动画
338.422        1531988166.0    没亲自玩，但是听朋友说过，确实好
339.596        1531983920.0    太古铜门
340.257        1531983206.0    莫问今朝
340.379        1532048114.0    呵呵一群人跟风跟的真紧啊，到底玩没玩过是你自己的事
340.721        1531994835.0    对话框都是水墨风的
341.379        1531994950.0    好遗憾没赶上，我是00后的。
343.413        1532112971.0    不赚钱吧
343.752        1532035931.0    P小酱又玩过了嚯嚯嚯
344.752        1532107799.0    晓月圆舞曲
344.775        1531995780.0    莫问今朝！
345.964        1532099005.0    和刺客信条那种级别的
345.981        1532134641.0    UP主，不打算聊聊大航海OL嗎？
346.051        1532023691.0    啊啊啊，我爱狐狸元魂珠
346.651        1531996581.0    沉迷天下贰高中三年
346.921        1532006737.0    卧槽，这个我玩过……
347.266        1532047431.0    这不就是恶魔城晓月圆舞曲和苍月的十字架的设定嘛
347.814        1532079890.0    逆水寒是真的辣鸡 雷火真的是辣鸡中的辣鸡
348.043        1532108886.0    神都夜行录的变身符
348.461        1532060839.0    08年走过来 最后还是放弃了(｡•́︿•̀｡)
348.652        1531998954.0    这不是恶魔城的么
349.021        1531998165.0    抱歉，我选择魔兽世界
349.045        1531995291.0    老天下贰上手比较难，对新手不够友好
349.081        1531983120.0    逆水寒=溺水寒，到处是限制，不好玩
349.289        1532003336.0    大学那几年就一直玩天下贰
350.484        1531987664.0    我玩过
350.576        1531993960.0    我的大荒火。。。。。就是干。。。
351.055        1531981992.0    但是其掉率感人。。。。。。
351.49         1532031175.0    卧槽O我也玩过，我好想再重新登录进去啊！！
351.602        1532011667.0    如果你是龙，也好？
351.994        1531995355.0    风之大陆的变身系统 原来早就有了
352.515        1532051413.0    恶魔城晓月？
352.638        1532077770.0    完虐现在大部分网游  
353.124        1531987791.0    玩过，和我朋友一起挺好玩的
353.45         1532047809.0    我洛克人表示不服
354.617        1532083624.0    这不是原创的吧。。
355.325        1531993247.0    梦幻变身卡
355.621        1531989813.0    替身攻击
355.753        1532134958.0    MC变身mod
356.177        1531997360.0    qq西游
356.321        1532000736.0    你选魔兽世界关我们屁事?ky
356.984        1532163749.0    可以啊
359.249        1532038739.0    灵游记
359.743        1532064151.0    等等怎么跟傲世凌天一样卧槽
359.865        1531988917.0    梦想世界？
360.374        1532044229.0    汝等妖魔，荒火在此，还有谁！！！
361.137        1531999329.0    不就是浪漫沙加的技能系统嘛
361.32         1532004006.0    天下3的剧情很有意思 还记得玉机子
361.455        1532107562.0    寻仙
361.512        1532036571.0    这不是变身卡么
361.633        1531996133.0    灵光一闪？？梦想世界
361.65         1532053633.0    我还是愿意肝阴阳师
361.715        1532082389.0    表白BGM
361.716        1532003470.0    赛尔号？
361.802        1532133091.0    还是感觉老飞飞好玩
362.323        1531988903.0    怪不得我大圣王倒闭了
362.819        1532141075.0    bgm 花之舞
363.7          1532167032.0    期待 神武的评价
364.051        1532026534.0    这是最坑的
364.085        1532017027.0    梦想世界？
364.331        1531997824.0    天机营在此
365.02         1532129327.0    玩过
365.8          1531985617.0    这不是飞飞的玩法么
366.135        1532114937.0    听起来就是暴击换个动画而已
366.485        1532005672.0    梦想
366.922        1532135344.0    老天下玩家玩了5年
367.623        1532135434.0    我的天啊，寻仙  我爱你！
367.693        1532084655.0    BGM好评！
367.778        1532059236.0    所以阴阳师需要的欧气就是这么来的……?
368.896        1532026265.0    终于听到一个新的BGM了
369.226        1531996912.0    这些设计很超前啊
369.386        1532124770.0    幸运一击
369.665        1532084496.0    荒火在此
369.868        1531999123.0    你这么一说我才想起来我玩过。。
370.048        1531985988.0    突然觉得我好像玩过
370.243        1531984508.0    说白了就是欧气呗
370.432        1532000956.0    惊悚乐园
370.44         1532064147.0    BGM花之舞
370.833        1532075669.0    墨攻？
370.86         1532072184.0    梦想世界
371.032        1532054639.0    无妄火陨焚至恶，云簏在此
372.459        1532004204.0    更拼脸了
372.641        1532012750.0    花之舞
372.7          1531993010.0    我一刀影杀
375.183        1531987177.0    bgm是我们学校上课铃声
375.985        1531993909.0    还有加护系统,翅膀系统
377.06         1531991335.0    666
377.135        1531981900.0    不是暴击谢谢
377.166        1532144504.0    当年买过一个猴子元魂珠刷经验
377.345        1532000506.0    弈剑修身乘风去，斩妖除魔天地间
378.285        1532012302.0    听起来很爽啊
379.112        1532155436.0    魍魉在此
379.24         1532086161.0    弈剑听雨阁参上
382.293        1532063787.0    汝等妖魔荒火在此
382.517        1531983845.0    我的天下梦
382.714        1531997055.0    太虚最强，玉玑子师兄是韩庚
383.396        1532000196.0    随机3
383.702        1532034357.0    碗叔
384.433        1532009858.0    恶魔城啊
385.502        1532000523.0    前面的太虚没弈剑帅
388.151        1531988111.0    吞噬之厄加特
390.59         1531990525.0    傲斗凌天
390.725        1532100046.0    别骂了，雷火工作室是专门是做伞的
390.868        1532008081.0    突破自我 琳琅天上
391.594        1531993877.0    当时高级元魂珠比装备还贵
394.81         1532091979.0    侠义道的奇遇
396.608        1532096257.0    天机龙宝宝
397.255        1531981920.0    比如召唤物会变得超级大
400.778        1532068722.0    和现在的逆水寒一样
400.92         1531995021.0    魂魄系统根本没必要吃饱了撑的！要么你就弄个宝宝系统，可以召唤怪物当狗带着就行了
403.231        1532165833.0    类似现在的逆水寒
403.759        1532003364.0    @天刀
404.517        1531983639.0    崩坏3了解一下
404.593        1531982082.0    该干的活还没搞定
404.69         1531993982.0    @蹦蹦蹦
404.719        1532013659.0    艾特逆水寒
405.083        1532008727.0    ow
405.447        1532013834.0    @刺客信条起源
405.674        1531994255.0    我好像玩过
405.968        1531989575.0    暗示逆水寒
406.05         1531982694.0    守望先锋……
406.078        1532088961.0    守望先锋？
406.206        1532063895.0    @万象物语
406.28         1532065251.0    艾特一哈啥都玩过的毒奶粉玩家
406.413        1532149265.0    剑灵就是
406.446        1532100310.0    天涯明月刀
406.549        1532076650.0    就是什么都好，就是不好玩
407.004        1532133235.0    无人深空
407.326        1531997082.0    这是flower dance
407.44         1532057027.0    点名地平线零之黎明
407.56         1532009104.0    @逆水寒
407.967        1531983575.0    九阴真经
408.194        1532126289.0    @天刀，说你呢
409.066        1531992310.0    @剑灵
409.297        1532087956.0    守望先锋
409.541        1531989885.0    吃鸡就这样，腻了
409.698        1532012175.0    @天刀
409.796        1531988979.0    无人深空
409.892        1532158720.0    弈剑路过..............................
409.984        1532024926.0    就是再说 逆水寒！
410.008        1532087435.0    @万象物语
410.302        1532033651.0    我的世界了解一下
410.324        1532051215.0    逆水寒？∠( ᐛ 」∠)_
410.558        1532004810.0    和女人一样
410.566        1532005522.0    @天涯明月刀
410.587        1532006005.0    天刀
410.764        1532024287.0    明示逆水寒了
411.104        1532018591.0    翎羽
411.136        1532011507.0    @某刀
411.223        1532063936.0    @易水寒
411.351        1531993896.0    打团站直接变身一轮技能
411.362        1531992168.0    剑灵
411.365        1532013416.0    守望先锋
411.523        1532051250.0    崩坏三了解一下
411.625        1532152714.0    @逆水寒
411.769        1532014280.0    仙界求生大逃杀
411.865        1531991407.0    吃鸡
411.898        1532003643.0    。。。我玩过啊。等级不高。但当时很有意思
411.915        1532054503.0    @剑灵
412.138        1532017166.0    激战2
412.141        1532050245.0    @永远的七日之都
412.233        1531997865.0    守望算不
412.269        1531983534.0    剑灵啊
412.342        1531996028.0    全境封锁
412.443        1531983491.0    崩坏三
412.476        1532075684.0    b3
412.78         1532067467.0    逆水寒
412.826        1531999082.0    守望先锋
413.328        1532015118.0    羽毛
413.362        1531982470.0    @pubg
413.425        1532053505.0    @ubi土豆工作室
413.576        1532142126.0    激战2
413.606        1532004279.0    比如吃鸡
413.865        1532009961.0    fgo
413.905        1531984032.0    九阴真经玩不腻的啊啊啊
414.106        1532001149.0    @逆水寒
414.113        1531994060.0    逆水寒了解一下
414.139        1532055029.0    前面九阴真经的老哥 等等我
414.186        1531991469.0    @崩坏三！！！！
414.356        1532004361.0    莫问今朝！！！！！
414.689        1532161093.0    @逆水寒
415.047        1532068639.0    @阴阳师
415.18         1532057744.0    进化嘛
415.195        1532109768.0    @守望 2333
415.625        1532087281.0    楚留香
415.646        1532067505.0    @天刀
415.898        1531985609.0    @守望先锋，一年不到就没热度了
416.144        1532126149.0    dnf了解一下
416.145        1531992970.0    @我的世界
416.815        1532035842.0    天刀
416.845        1532166198.0    bgm：花之舞
416.916        1532167093.0    @逆水寒
416.967        1532048460.0    很喜欢风暴 不喜欢的闭嘴
417.103        1531991516.0    什么都好就是不好玩
417.155        1531981881.0    EVE
417.194        1532068356.0    崩坏三
417.361        1532056965.0    猎魂觉醒
417.643        1532019310.0    看着都没意思…
418.268        1531997607.0    激战2
418.393        1532051820.0    阴阳师
418.69         1531982506.0    英雄联盟
418.771        1531983412.0    吃鸡就是这样
419.1          1531988079.0    @崩坏3
419.236        1532076027.0    花之舞好评
419.383        1531986270.0    大逃杀類？
419.81         1531995611.0    说克罗地亚狂想曲的，你是不是聋子，这是flower dance
419.824        1532004446.0    @上古世纪
419.93         1531993537.0    激战2
420.091        1531983594.0    天刀
420.393        1532047495.0    @吃鸡
420.515        1532020245.0    逆水寒
420.589        1532001685.0    @剑灵
420.684        1531981710.0    dnf
420.785        1531982285.0    warframe
420.946        1532159307.0    激战2
421.298        1532145203.0    绝地求生
421.384        1531997273.0    守望不会腻的有基友开黑的话
421.676        1532056150.0    @pubg
421.903        1532053776.0    fgo
422.046        1531983223.0    @激战2
422.205        1531984046.0    风暴和守望不腻
423.041        1532024545.0    太烦杂确实是网易通病？
423.209        1532000561.0    我永远喜欢天下
423.585        1532067535.0    天刀什么都好就是不好玩。。。🙂️🙃️😂️
423.704        1531983076.0    DNF启动
423.725        1531986128.0    4
424.162        1532066048.0    某刀
424.184        1531996727.0    玩逆水寒?啥家庭阿 家里有矿阿
424.443        1531990286.0    星际二认真的吗
424.624        1532009856.0    dnf
424.821        1532020838.0    没人了吗
424.848        1532023323.0    九阴pk就很好玩啊
424.968        1532003288.0    喜欢楚留香手游
425.379        1532161001.0    @守望
425.424        1532024102.0    天刀什么都好 就是不好玩
425.552        1531996216.0    灵山奇缘半个月死区。
425.66         1531994669.0    倩女玩了好多年了
425.911        1532001213.0    守望主要是英雄特性突出，但也导致英雄搭配就这么几种
425.94         1531997927.0    守望室友实力不行还天天甩锅不想接了就不玩了，然后他开始喷路人了。
425.955        1532060082.0    @天刀
426.244        1532090543.0    激战2
426.92         1532076559.0    守望只是代理吧
427.087        1531997921.0    这种时候不要那么多框架可能就不会腻
427.524        1532046367.0    请问和天刀有什么关系？天刀网易的？
427.629        1532005344.0    守望凉也就在国内，，，国外人家过的可滋润了
427.706        1532071420.0    剑灵真的可以，可惜……策划
427.862        1531983734.0    楚留香？
427.906        1531990161.0    枪神纪刚出来玩法很好后来天美接受算了卸了
427.977        1531983690.0    在DNF，你甚至可以玩劲舞团【这次更新
428.503        1532071193.0    @绝地求生
428.525        1532002631.0    @逆水寒
428.6          1531994260.0    大荒已经不是以前的大荒了
428.738        1532041857.0    风暴英雄算吗
428.847        1531984760.0    守望先锋还是容易腻的
428.996        1532104165.0    @EA#Bioware#Anthem
429.618        1531988715.0    风暴风暴
429.778        1532015142.0    三元兽
430.227        1532168640.0    第5人格太棒了
430.229        1532004631.0    顺火暖
430.465        1531988495.0    我觉得楚留香手游也差不多，最开始见到还能撞NPC真的很惊奇，时间长了，厌了
431.181        1532028599.0    魔兽世界也趋向这种
431.336        1532054314.0    魍魉
431.625        1532087553.0    毒奶粉启动
431.728        1532060808.0    DNF
431.965        1531981914.0    就是有好故事妹好剧本
432.084        1532024320.0    @雷火工作室
432.321        1531987872.0    @蓝洞
432.966        1531999153.0    骑砍永远不腻
433.144        1532051782.0    逆水寒天下第一
433.531        1531981760.0    沉船之地再也回不去啦
433.861        1531985061.0    现在还在玩天下三的路过
434.12         1532003418.0    三元兽
435.102        1532093657.0    顾头不顾腚的
435.361        1532043264.0    .cn
436.695        1531988274.0    魍魉
437.251        1532011356.0    @剑灵
437.601        1532092786.0    弹幕呢？
437.817        1532013818.0    对，楚留香
438.04         1532012692.0    风暴不好玩？脑子有洞？
438.06         1532054777.0    欢乐斗地主
438.336        1532145133.0    很巧，只玩过少数几款网游，其中就有老天下2
438.691        1532009273.0    @4399
438.809        1532168340.0    ......
438.829        1532018046.0    守望不是腻，是阵容单一，技术好的就不会腻了
439.085        1532003406.0    守望先锋
439.454        1532067181.0    魍魉
439.477        1532062572.0    我天刀是你们能BB的
440.064        1532057753.0    桥不动
440.448        1532066283.0    楚留香为逆水寒作铺垫，结果逆水寒凉了
440.964        1532016091.0    可以做单机
441.804        1531987220.0    迪恩爱抚
441.926        1531993296.0    守望先锋
442.199        1532043332.0    守望凉凉的，看看b站点击量吧
442.501        1531997043.0    炉石传说？？？逗我呢
442.541        1532050215.0    LOL不会腻
442.865        1532093607.0    英雄联盟，传奇永不灭
443.397        1532062293.0    玩法，核心玩法不精确
443.499        1532018624.0    我大魍魉
443.909        1532052852.0    Ow凉了谁说的站出来
444.298        1532019000.0    LOL
444.305        1532051703.0    不好意思，只有你这种不玩的节奏🐶觉得守望凉了
444.349        1532007600.0    这就精准预测玩家口味了？前面都说了不是玩家不喜欢，是不耐玩
444.375        1532134849.0    不说了，我去格兰迪上班了
444.875        1532012576.0    比如斗战神
445.062        1531987315.0    DNF里面你想玩什么都有可能
445.163        1532049417.0    这不是说的杰夫吗
445.314        1531988293.0    劳资的荒火
446.228        1532089000.0    11年开始倩女打卡
446.385        1531990054.0    灵山奇缘
446.692        1532000640.0    守望先锋 :-(
446.76         1532007100.0    守望先锋
447.337        1532090571.0    汝等妖魔，荒火在此，还有谁
448.088        1532028000.0    cf十年了。。
448.372        1531983696.0    DNF还能再战十年！
448.447        1532000192.0    dnf天下第一
448.565        1532113073.0    梦幻现在还是很赚钱
449.387        1532143737.0    迪恩爱抚，启动
451.058        1532161027.0    @蓝洞
451.155        1532090384.0    讲讲武魂吧
451.401        1532004379.0    家里有矿么 还是你们挖石油的 玩逆水寒？
452.542        1532011545.0    变成天下3就不好玩了
454.137        1531985921.0    握草，我玩过真的好玩，不知怎么就停运了
455.748        1532102727.0    守望在全球前十排行里，说凉了的你在逗我？
456.533        1531984902.0    ↓盗贼姑凉？
456.62         1531998251.0    弹幕呢
461.015        1532099224.0    什么家庭啊，玩逆水寒？
461.247        1532056333.0    泰坦陨落 守望先锋
461.357        1531986385.0    你家贼拿匕首是正手一个反手一个？
461.366        1532075198.0    逆水寒的玩法真的没什么好玩的，但我锤爆它的剧情，几次看哭我
461.497        1532163913.0    诛仙
461.555        1531992490.0    魍魉帅爆！
462.406        1532044987.0    守望没凉啊，天天打竞技快速的我是不是算阴兵啊
462.808        1532000601.0    魍魉！！！
463.787        1531998283.0    新天下贰呢
465.043        1532052906.0    有本事就英雄联盟玩家承认英雄联盟凉了
465.363        1532097174.0    @天美工作室
465.5          1531993632.0    腾讯……第一时间想到的就是这破玩意
466.439        1531984451.0    单机放到现在都挣不了几个钱
467.005        1532166508.0    觉得梦幻是网易的………
467.415        1532132372.0    @史克威尔艾尼克斯
467.503        1531994303.0    你是在说雷火嘛，？。？
468.439        1531994363.0    WF
468.762        1532087340.0    @史玉柱
469.554        1532009669.0    这不是说腾讯吗
470.001        1532031202.0    飞飞不服
470.062        1532040681.0    齐鲁大地 魍魉门 暗影之枫
470.426        1532067595.0    😂️😂️😂️平安京了解一下😂️😂️
471.037        1532055801.0    老马?
472.226        1531993963.0    @腾讯
472.453        1532007999.0    @DNF
474.794        1532055259.0    單機賺不了錢的笑死我
474.933        1532007271.0    @GWW
475.288        1531987739.0    @GWW
476.173        1531998295.0    天下贰
476.455        1532010942.0    逆水寒我玩了8天就卸了  没意思  
477.207        1531981657.0    贪玩蓝血
477.208        1532074591.0    @徐宥箴
477.976        1532049450.0    tx
478.22         1532023492.0    大荒还是那个大荒，只是大家的心变了
478.651        1531982696.0    奕剑修身乘风去，斩妖除魔天地间！
479.044        1532051749.0    我说那回重温天下，怎么变得那么难受。原来当年玩的是老天下2
479.449        1532019509.0    gww
480.248        1532141082.0    什么恋
481.937        1531993967.0    奕剑听雨阁
484.446        1532025622.0    这些有梦想的可能到后来连生活都过不下去了
485.058        1532090574.0    守望国内不行了，国外还可以
485.429        1532154512.0    @天美工作室
486.438        1532044278.0    ⎛⎝≥⏝⏝≤⎠⎞
488.031        1531996910.0    那2018年的5个e呢
489.089        1532053848.0    聊个斋真好玩
490.381        1531998161.0    ⎛⎝≥⏝⏝≤⎠⎞
491.401        1531996628.0    那算什么，现在网易随便个手游都研发5个亿，美刀！（滑稽）
491.725        1531993080.0    6亿
494.167        1532031332.0    为弈剑听雨阁打call！！
494.288        1532000632.0    弈剑修身乘风去，斩妖除魔天地间
496.589        1531989954.0    那顺火暖怎么办
496.864        1532001082.0    逆水寒了解一下，五年做出了什么？
497.76         1532081796.0    自己贪了
499.157        1532106249.0    洗钱
499.708        1531994055.0    洗钱
500.773        1532007783.0    小岛秀夫
502.131        1532012100.0    洗钱
503.135        1531986072.0    洗钱@阿修罗
503.507        1531995470.0    那时候汇率是8还是七点几的样子
503.591        1531991611.0    贪了
503.987        1532015660.0    弈剑听风雨  帅就好了
504.094        1532098460.0    天刀也就5000万人民币
504.126        1531982484.0    莎木！！！
507.14         1532002519.0    ⎛⎝≥⏝⏝≤⎠⎞
507.457        1532001203.0    逆水寒是真的玩不下去
507.717        1532167198.0    @逆水寒  5个亿  做了个锤子出来
507.899        1532150014.0    关键是房价
509.745        1532067656.0    @溺水寒😂️😂️😂️
510.942        1532137729.0    三年五个亿 后期零cg@逆水寒
512.367        1531994671.0    雷锋的故事了解一下
512.797        1532167706.0    耗时4年，耗资6亿
514.655        1532167022.0    6个亿，我自己还能说60亿呢
515.49         1532010755.0    五亿开发一个倩女换皮，23333
517.506        1532003739.0    顺火暖被古剑吊打了
518.312        1532081740.0    那啥寒了解一下
518.756        1532012225.0    老板换碟
519.165        1531987790.0    开始混时长
520.492        1532087398.0    顺水暖
521.423        1532083944.0    比如琳琅离开逆战
521.545        1531981915.0    我觉得天下贰挺好的
522.759        1531998342.0    天下贰
522.916        1531998801.0    网易有钱啊,一个手游就5个亿
522.975        1531998188.0    求BUGM
523.257        1532080329.0    雷锋的故事带我一个
524.123        1532019477.0    喜欢国产网游的100%不会喜欢魔兽世界，他们只会玩烂作。
526.336        1531981706.0    贪玩蓝月了解一下
526.566        1532086136.0    cg5个亿
526.648        1532050534.0    aloha heja he
527.315        1532008940.0    例如雷霆3少
528.26         1532009456.0    你这个cg好gay啊！
528.494        1532081860.0    失恋就是这种感觉2333
529.907        1531998351.0    不甘心
529.921        1532074512.0    如果郭嘉不死
530.628        1532019488.0    比如黄家驹等等等等
531.1          1532147349.0    emmm这么说我对SD敢达也是这个效应咯
531.425        1532018303.0    dnf大陆崩溃也有点这个意思
531.712        1531999109.0    想到红楼梦
532.431        1531988740.0    比如经常有人想念黄家驹，张国荣
532.991        1531994883.0    怀念一波老飞飞
533.458        1531999691.0    都叫沙币雷火搅黄了
534.12         1532023574.0    你说你🐴呢。。。
534.202        1531994700.0    @张国荣@黄家驹@MJ
534.498        1532102324.0    啊啊啊啊啊啊这个小姐姐太好看了！！！！！！！
534.937        1532020603.0    打个比方：秒速5厘米 ..
535.144        1532104620.0    一脸蒙蔽
535.173        1532008077.0    @SD敢达
535.679        1532147375.0    你的名字
535.685        1531988475.0    sd敢达……
536.147        1532002840.0    不说。天下3了吗
536.515        1531986666.0    bgm？？
537.383        1532020910.0    233333
537.509        1532022411.0    简单的说：深渊门前网络连接中断，然后气死了这把本来我的启明星就出了
537.864        1532169256.0    别说古剑了……不怎么样，感觉连逆水凉都不如
538.287        1532166820.0    60版本？
538.579        1532143827.0    bgm 听歌识曲
539.11         1532062575.0    得不到的才是最好的
539.353        1532085668.0    比如fate未能实现的伊莉雅线………
539.485        1532051895.0    打个比方  dnf60版本
540.046        1531999171.0    我叫mt
540.289        1532134151.0    SD
540.624        1532163413.0    悔不该杀那华佗哟
540.78         1532065946.0    BGM:flower dance
540.801        1532056092.0    情怀
540.882        1532000686.0    等车
540.9          1532154577.0    路转粉
541.376        1532139339.0    前面sd敢达的等等我。。
541.555        1531991962.0    qq仙境？？？
541.686        1532018186.0    鲁鲁修！
542.27         1532006758.0    仙4吧，反正我玩的时候觉得好无聊，结果看见好多人都在夸- -
542.985        1532067694.0    泪目
543.009        1531983489.0    说个鬼故事。看看进度条
543.304        1532018274.0    比如哪个你喜欢的小说作者突然太监？
543.493        1531987764.0    给我高高的飞起来啊~
543.612        1531997299.0    FF15
543.746        1532000682.0    某会呼吸的江湖
543.824        1531983824.0    你来打水印
544.304        1531993903.0    就像张国荣黄家驹，没死的话会被神话吗？
544.529        1532018741.0    我明明能抽中的
544.894        1532011492.0    @WINGS @IGICE
545.316        1531982115.0    听起来很迷离
545.456        1532002928.0    23333333
545.813        1531997988.0    第七区
545.864        1532110712.0    得不到的永远在骚动
546.736        1531997202.0    同怀念一波老飞飞
547.425        1531988325.0    当时认为新天下贰会更好，谁知道却变差了。
547.445        1532006845.0    简单说就是贵远贱近
547.58         1531997558.0    不可预测结局
547.681        1531988819.0    简单一句话就是
548.028        1532141198.0    这算是留白吗
548.674        1531983061.0    最终幻想v13
548.74         1532007323.0    逆水寒那5个亿怕不是都给暴雪了哦
549.045        1532165523.0    等等，是你，星游记(如果ky勿喷)
549.201        1531983010.0    怀旧服！
551.298        1532001048.0    张国荣没死依然是神话
551.381        1532155379.0    这就和那些自称csol的老玩家一样 天天刷当年多么多么好
551.635        1532011015.0    得不到的都是最好的
551.955        1532053013.0    冒险岛不巨变肯定没人了，前面的
552.585        1532063996.0    SD敢达！！！！
553.041        1531986249.0    怀旧版能挣钱？？呵呵！回不去了
553.269        1531984048.0    天下自从雷火工作室接手后才开始衰退
554.413        1532031444.0    老天下贰任务真的好难，我做个主线都要让师傅来带……
555.143        1532017433.0    风色幻想····
555.223        1532142176.0    在天下3后是有个新天下2模式可选的 这点来说 其实已经很照顾情怀了
555.447        1532167864.0    武侠网游我只承认网金，别的都是渣渣
555.48         1532044684.0    求怀旧版
555.717        1532027857.0    求bgm
557.777        1531998377.0    出了啊
558.308        1532024679.0    刷个创世西游
559.569        1532087695.0    BGM:Aloha Heja He
560.131        1531987781.0    星游记什么时候回来
561.709        1532064413.0    这个我
