作品名称：主播炸了赛事篇36：艾希善良之箭 一锤定音
网址：https://www.bilibili.com/video/av26398219
更新时间：07-11
弹幕总量：1475
preciseTime    ofTime          comment
387.251        1531036867.0    好尴尬
387.79         1531046650.0    带着你的马头给我滚，我不想说第二次，不然直接拉黑
388.668        1531059876.0    马哥已经笑得不行了
389.689        1531101959.0    WTF?????
390.023        1531057503.0    没穿内衣？真空吗？好奇
390.234        1531047445.0    是我忍不住
390.412        1531048323.0    衣服穿反了
390.785        1531131847.0    居然没有人叫阿姨，惊了
390.857        1531036416.0    司马脸
390.935        1531040888.0    司马脸
392.576        1531037029.0    女版马哥
392.959        1531047431.0    美腿+大胸+声音好听+美背
394.15         1531048343.0    反过来他应该会很开心
394.378        1531041540.0    下面观众：拉黑她！！！
394.833        1531229494.0    衣服穿反了诶，下次注意点
394.906        1531061485.0    美女，你衣服穿反了吧？
395.432        1531047338.0    又是一个爱衣服反着穿的妹子
395.799        1531047060.0    司马老贼一脸冷漠
396.155        1531045016.0    衣服穿反正了呀
396.702        1531039455.0    阿光
396.711        1531036847.0    是易格啦
396.748        1531222095.0    海鲜一哥马飞飞
397.77         1531042821.0    请收下我的膝盖
397.79         1531110979.0    夏一可女神?
398.272        1531043876.0    这件衣服就是断背衫
398.518        1531071618.0    背？？？
399.475        1531211514.0    ？
399.899        1531045514.0    你们看他笑的多开心啊
400.339        1531128313.0    司马老贼真的面瘫啊
401.11         1531063180.0    2333
402.035        1531211520.0    秀，
403.064        1531040893.0    哈哈哈
403.415        1531065818.0    。
403.55         1531035777.0    你觉得呢
404.275        1531066795.0    卢本伟开播了
404.635        1531050175.0    66666666没想到没想到
405.55         1531058530.0    这个我是真的笑傻了
405.875        1531066454.0    卢本伟开直播了？
405.97         1531045066.0    soma
406.727        1531045734.0    前面白字，你停一下，断背山？（花鸡）
406.779        1531037879.0    开不开心?意不意外?
408.584        1531038124.0    墙上有overwatch！
409.596        1531207724.0    前方高能
409.717        1531232621.0    弹幕呢
409.952        1531277369.0    守望先锋！
410.579        1531064024.0    壮哉我大守望先锋!
411.087        1531047029.0    ？进错视频了！？
411.39         1531047306.0    司马老贼你怎么穿女装！
411.961        1531283297.0    人呢
415.297        1531189723.0    哟，马哥
415.304        1531044610.0    震惊  马哥女装直播
415.543        1531128867.0    找到你了司马余霜
416.911        1531070884.0    真 马哥女装
417.165        1531111892.0    换碟了？
417.58         1531043440.0    只有我觉得这个表情可爱吗
418.848        1531041000.0    还以为后期加了个箭头。
419.457        1531037193.0    ？？？花钱了？？？？
419.685        1531036445.0    我反对！！
419.727        1531059453.0    女装司马老贼
421.2          1531036389.0    马哥你好
421.379        1531060751.0    这是什么时候直播的
421.654        1531061743.0    马哥的姐姐
422.741        1531057925.0    在斗鱼
422.944        1531106865.0    smlz人称小余霜
423.132        1531036634.0    马哥是你吗
423.711        1531036370.0    只有我看到闹钟上的OW和麦爹吗
424.357        1531040644.0    与管泽元不共戴天！！！！
426.096        1531045688.0    斗鱼
426.345        1531035702.0    6666666666666666666666
427.495        1531035425.0    余震
427.793        1531036229.0    马哥笑了  惊
428.832        1531297390.0    哈哈哈哈笑死我了
429.311        1531136322.0    女装司马老贼
429.379        1531073459.0    马哥是你吗?
430.689        1531036580.0    余阿姨
431.23         1531047333.0    马哥你笑了
431.819        1531038254.0    司马老贼哈哈哈
432.207        1531108576.0    wtf？
432.467        1531144979.0    前天高能秀
432.881        1531035709.0    66666666666
433.105        1531044634.0    马哥女装
434.02         1531046700.0    在斗鱼
434.255        1531061512.0    求bgm
434.506        1531037494.0    这是余霜
434.947        1531042086.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
434.995        1531098085.0    van♂全一致
435.067        1531077693.0    求bgm
435.28         1531040058.0    完全一致
435.472        1531231869.0    天秀
435.514        1531120123.0    完 全 一 致
435.835        1531067585.0    拔剑吧
436.64         1531067037.0    bgm天秀
437.161        1531077120.0    马哥女装。。
437.297        1531046553.0    2333333333333
437.421        1531069381.0    很真实2333
437.711        1531047061.0    秀啊
438.115        1531183314.0    马哥人称小余震
438.199        1531047112.0    嗯？？？
438.215        1531037106.0    震惊！马哥女装开直播！！
438.348        1531052047.0    拔剑神曲，起！
438.618        1531040649.0    女装了？
438.745        1531040933.0    卧槽
439.22         1531118088.0    什么鬼
439.367        1531045448.0    完全一致
439.389        1531132030.0    ？？？
439.427        1531039547.0    哈哈
439.974        1531187442.0    诸君，拔剑吧
440.034        1531201984.0    2333
440.238        1531053379.0    秀
440.316        1531059594.0    刚想说哈哈
441.555        1531035717.0    6666666666666666666
441.675        1531057618.0    龟龟
441.751        1531214930.0    秀啊
441.849        1531046711.0    秀啊后期
442.235        1531043427.0    卧槽
442.682        1531037882.0    女装马哥
442.699        1531035801.0    后期天秀！
442.801        1531279407.0    天秀
442.912        1531040761.0    233333333333333333333333
443.095        1531044925.0    卧槽哈哈哈哈哈哈哈哈亲妹妹
443.205        1531061621.0    。
443.273        1531127383.0    卧槽。。。。！！！！！！
443.295        1531116705.0    kkkkk
443.414        1531042757.0    ？？？？？？？？？？？？？？？？？？？？
443.45         1531098181.0    一毛一样
443.471        1531057840.0    这后期无敌了
443.507        1531042103.0    哈哈哈哈哈哈哈哈司马老贼他姐
443.638        1531044849.0    哈哈哈哈哈哈
443.665        1531039335.0    噗噗噗噗噗噗噗噗噗噗噗噗噗噗噗
443.699        1531119217.0    van全一致
443.709        1531062499.0    后期有丶优秀
443.777        1531039238.0    完 全 一 致
443.917        1531040114.0    秀
444.005        1531049902.0    后期天秀
444.064        1531037786.0    秀秀秀
444.073        1531035929.0    a a a a a
444.167        1531050219.0    66666666666
444.394        1531227880.0    有毒
445.1          1531039497.0    ?????????????????
445.19         1531038341.0    66666666666666
445.575        1531070697.0    真的秀
446.091        1531144256.0    秀秀秀
446.096        1531041522.0    最后一期
446.526        1531044142.0    哈哈哈哈
446.648        1531041034.0    亲兄妹
446.927        1531044869.0    太优秀了，后期，6666666
446.957        1531303593.0    哈哈哈哈哈后期天秀
446.964        1531035191.0    在被拉黑的边缘熟练地游走
447.128        1531242296.0    哈哈哈
447.68         1531070987.0    23333333
447.979        1531077713.0    求bgm
447.98         1531064401.0    壮哉我罪恶王冠👑
448.53         1531047357.0    后期天秀
449.419        1531044389.0    233333333333333
449.518        1531041920.0    天秀
449.819        1531063810.0    6666666
449.864        1531037798.0    逻辑鬼才
450.042        1531108602.0    哈哈哈哈昨天刚看完罪恶王冠
450.27         1531111388.0    哈哈哈哈哈哈哈哈哈哈
450.55         1531045511.0    完 全 一 致
450.61         1531060786.0    哈哈哈哈哈哈哈哈哈
450.665        1531134775.0    6666
450.997        1531124855.0    王你mb 为马哥的笑容献上黑名单
451.082        1531042210.0    后期天秀
451.109        1531044149.0    6666666
451.112        1531059080.0    秀啊
451.126        1531065297.0    哈哈哈哈，笑疯了
451.4          1531182695.0    弹幕呢
451.412        1531148112.0    秀的我头皮发麻
451.543        1531035441.0    666666666666666666
451.576        1531042781.0    秀秀秀秀秀秀
451.622        1531049168.0    6666
451.741        1531148216.0    竟然没弹幕！？？
451.804        1531177657.0    6666666
451.856        1531126456.0    牛逼官方
451.932        1531045112.0    66666666
452.261        1531043443.0    6666666
452.369        1531057015.0    秀起来了
452.5          1531069157.0    管狗怎么说？要不把余霜腾出来？
452.598        1531053396.0    秀
452.755        1531052917.0    666666666
452.8          1531059922.0    女装香锅才是真的牛逼
452.821        1531067242.0    秀秀秀
452.864        1531044148.0    呵呵哈哈哈
452.877        1531095432.0    ?拔剑神曲
452.918        1531044860.0    秀
453.175        1531137756.0    后期秀啊
453.242        1531088209.0    哈哈哈
453.397        1531113598.0    6666666
453.44         1531061234.0    愣着干嘛，投币啊
453.548        1531041610.0    23333333
453.597        1531049885.0    鬼才啊！！
453.718        1531142252.0    666666666
454.043        1531060542.0    太秀了吧
454.044        1531149038.0    收藏见
454.272        1531114934.0    336
454.393        1531050374.0    哈哈哈哈
454.43         1531051728.0    请收下我的硬币
454.47         1531140085.0    6666
454.591        1531141008.0    1233
454.65         1531089282.0    666666666666666666666666666
454.72         1531060759.0    哈哈哈哈哈
454.79         1531048157.0    求
455.293        1531036508.0    壮哉我大REC
455.607        1531102166.0    百万后期
455.87         1531131292.0    。。
456.776        1531037644.0    妖风小改改
457.679        1531300870.0    hhhhhhhhhhhhhhhhhhhhh
457.908        1531036157.0    四舍五入哈哈哈
458.449        1531046201.0    牛逼
458.659        1531057447.0    泽野弘之三杀
460.541        1531060310.0    标题上线
462.546        1531061831.0    壮哉我军姬
463.565        1531039394.0    bgm：shΦut
463.841        1531044581.0    今天泽野超神了怕不是
464.313        1531038060.0    注意诺手
465.798        1531059939.0    rec还行
466.0          1531210989.0    我的箭飞向真理
466.658        1531035785.0    仔细看IBOY把上路诺手的TP给打断了
467.187        1531046685.0    这里蕉蕉是r中了tp的诺手的(注意看诺手的血线，被命中下降了一点，也不能说是毫无用处
467.751        1531105158.0    森罗万象
469.619        1531242547.0    剑来！
470.479        1531037752.0    77777777777
471.488        1531135841.0    777777777777777777777
472.477        1531040833.0    这不是核爆吗
472.603        1531045897.0    大招探路
472.696        1531207355.0    求bgm
474.476        1531040805.0    核爆
475.426        1531059134.0    诺手tp被打断了，你们看他血量能看出来
476.262        1531055541.0    和上期轩轩皮形成鲜明对比
476.517        1531141030.0    马哥
476.657        1531043730.0    明明打断了诺手tp好吗      这么黑？？
477.57         1531121010.0    泽野弘之专场
478.221        1531048248.0    777777777777777777777777777777
478.793        1531036504.0    无畏.....对不起来早了
481.259        1531047701.0    BGM：康康舞曲
482.184        1531130684.0    7777777
482.978        1531037268.0    剑来！
483.302        1531211059.0    是莫甘娜秀吧
483.657        1531058759.0    7777777777
484.031        1531075663.0    BGM：天国与地狱
485.501        1531050302.0    er把盾骗了?
486.032        1531282535.0    66
488.069        1531045341.0    你也配剑来？？
488.81         1531050315.0    反应快的，这是er
489.427        1531043553.0    看人?2333
491.409        1531099463.0    别以为球球好欺负
494.449        1531063420.0    刚刚打断了诺手tp.....
497.151        1531141520.0    把R当E用
500.133        1531190132.0    你也配剑来二字？
503.948        1531125891.0    所以是不是整句一个R 没中？
505.968        1531053731.0    大招封走位
507.392        1531279474.0    哈哈哈哈哈哈
509.449        1531070411.0    我怎么总感觉是朝着七酱放的，成了，edg打野adc恐生矛盾
509.645        1531059762.0    zet:叫我做大哥，我教你玩艾希
511.459        1531041642.0    黄字天秀
512.351        1531036466.0    @轩轩皮
513.994        1531045254.0    轩轩皮了解一下
515.664        1531211105.0    笑笑代打实锤
515.961        1531118355.0    是箭非剑
516.318        1531040197.0    解说都不说箭了，233333
518.264        1531044733.0    我的这个英雄为什么没有R
518.692        1531056682.0    快乐弓箭手
518.833        1531037576.0    弹幕呢
519.885        1531131353.0    0-0-0瞩目
521.872        1531058451.0    为什么 我的E和他的E不一样？因为皮肤？
522.175        1531113598.0    zzzz 皇
523.672        1531046558.0    箭和剑傻傻分不清的顶端字幕
523.941        1531193396.0    零预判
525.381        1531042748.0    无畏造英雄压一波the rang！
525.742        1531038250.0    what？还有?
528.974        1531053071.0    你为什么要说又
529.109        1531047446.0    z皇
529.113        1531046076.0    又，讲究
529.833        1531042952.0    战绩000
530.186        1531035379.0    BGM：shout（泽野弘之）
530.939        1531035751.0    z皇：我来教你玩寒冰
532.355        1531112460.0    想起前几期的xuanxuanpi哈哈哈哈
533.321        1531046192.0    世间万物皆系于一箭之上
533.435        1531229658.0    编不下去了
533.739        1531059744.0    不能说又
534.912        1531048655.0    Re:creators的bgm
535.287        1531216867.0    噫！好了！我中了！
535.392        1531061470.0    巨魔：别过来！别过来！不要救我！！
535.395        1531052241.0    y( ˙ᴗ. )耶~
535.623        1531046101.0    BGM6666666
535.826        1531046226.0    recreators的op2，自己查，别老问
536.733        1531125941.0    我擦哦中了 中了！！7777777777
537.519        1531038115.0    这是faker沙皇那个场面啊
538.585        1531085804.0    天秀
538.862        1531156240.0    我想到了faker
539.065        1531046819.0    喜天同庆
540.364        1531037776.0    泽野弘之的名字记不住
540.798        1531047518.0    我记得faker被rox的寒冰大招在这里吓得撞墙了
541.659        1531035260.0    bgm:shØut
541.797        1531232407.0    畜生，你中了甚么
542.203        1531102067.0    shØut(TV动画《Re:CREATORS》
542.546        1531245670.0    我只需一箭
542.55         1531266500.0    噫好 我中了
542.837        1531035056.0    是shØut
543.015        1531111082.0    Rec的op了解下
543.113        1531056949.0    可以看看上期轩轩皮对比一下
543.334        1531087395.0    你看adc多强啊！！
543.375        1531059727.0    REC的第二个op
543.414        1531094578.0    BGM:shout
544.117        1531120754.0    这个柱子是防止队友过来送吗
544.587        1531098751.0    BGM：Gravity Wall
544.59         1531062663.0    不好意思，不是什么人都得有义务认识叫泽野弘之的谢谢
544.697        1531041411.0    Bgm shout 泽野大佬的歌 顺便承包军姬！
544.989        1531035630.0    泽野弘之的一首啥
544.99         1531041678.0    shot
545.349        1531045154.0    拔剑神曲？
545.638        1531045930.0    shout
545.756        1531143402.0    前方蓝字天秀
545.788        1531183119.0    ohhhhhhhhhhhhhhhhhh
545.831        1531075806.0    BGM是ReC。。。。［名字忘了］的OP，泽野弘之的。
545.958        1531047382.0    创造的英文翻译吧……(英语不好的我就不误导大家了)
546.6          1531035731.0    Shout
546.826        1531042633.0    泽野大神的歌
546.967        1531211642.0    BGM是shout
547.103        1531044243.0    泽野大佬
547.162        1531047548.0    bgm：shØut
547.706        1531068683.0    bgm：gravityWall
548.019        1531037132.0    re bgm
548.415        1531039200.0    这一箭感动坏后期了😭
548.42         1531047930.0    百发一中定天下
548.834        1531231580.0    曾经堪称第二部Re的插曲，你们不知道？
548.945        1531044346.0    示敌以弱
549.064        1531054608.0    bgm    shØut   那个是拉丁字母
549.158        1531038945.0    这时候是真的卡
549.215        1531034996.0    蓝字，你怎么可以这么优秀。
549.53         1531035250.0    一剑定胜负
549.705        1531050392.0    嗯嗯嗯嗯嗯(差点信了)
550.324        1531038681.0    搜 RE:CREATORS
550.798        1531036130.0    蓝字秀啊
550.912        1531121863.0    泽野大佬的歌，承包军姬
551.029        1531238537.0    蓝字秀啊
552.625        1531279544.0    蓝字天秀
553.7          1531102735.0    那皮皮轩呢
554.228        1531042246.0    蓝字天秀
554.497        1531047560.0    蓝字你怎么这么优秀
555.373        1531042767.0    蓝字牛皮
556.11         1531136302.0    佯攻
556.264        1531099681.0    这首歌又不是很大众为什么所有人都得知道？
556.479        1531043072.0    假装射不中，趁他不注意
557.584        1531292579.0    不知道怎么了，老子不看番谢谢
557.846        1531149459.0    先假装打不过
558.532        1531065311.0    蓝字天秀
559.332        1531071031.0    马哥
559.456        1531077913.0    所以蓝字说了啥？？
559.505        1531061118.0    eyeboy o______o
559.648        1531046859.0    是你，
560.786        1531035717.0    前面的，不关你事你放什么屁呢？想秀高贵就直说。
562.675        1531051072.0    啊一
562.9          1531077253.0    马哥又笑了
563.082        1531042483.0    我是小蕉(⁄ ⁄•⁄ω⁄•⁄ ⁄)
563.125        1531050742.0    rec的op
563.27         1531058982.0    错，你不是余霜，你是马哥
564.754        1531051076.0    阿姨好
564.841        1531180507.0    。。。。。。。
564.979        1531198688.0    马哥好
564.986        1531036565.0    0_________0
566.222        1531117291.0    马哥在哪直播
566.465        1531190644.0    余震
566.59         1531041714.0    泽野大佬的歌
566.756        1531107709.0    0———————0
567.186        1531050683.0    马哥
567.761        1531054475.0    公开处刑
567.925        1531058739.0    余震
568.058        1531065053.0    余震好
568.379        1531065865.0    0-----0
568.872        1531223105.0    成功的拉低了edg的颜值，增加了大批劣质母猪，edg除了他都很舒服，都很谦虚出了个他
568.92         1531035487.0    0______0
569.06         1531098329.0    阿姨好
569.452        1531114001.0    余震你好
569.998        1531064026.0    余震阿姨好
570.114        1531056308.0    鱼爽
570.174        1531041025.0    局座是你吗
571.012        1531080255.0    o____o
571.238        1531037606.0    螳螂的你够了233.
571.451        1531035841.0    •_______•    eyeboy
572.303        1531060618.0    马哥队服呢
572.557        1531096720.0    余震阿姨好
573.073        1531212555.0    O–O
573.096        1531037534.0    eye  boy
573.675        1531141952.0    余震
573.936        1531066874.0    强则鱼男，菜则昭皇
574.706        1531267619.0    O----------O
575.266        1531068895.0    0______0
575.632        1531194012.0    🐠🐠🐠
576.207        1531145736.0    余霸，我是你的粉丝
576.399        1531037701.0    马哥好
576.658        1531117958.0    新一代骚话王
576.761        1531063588.0    0-----------------0
577.012        1531035566.0    0------------------0
577.037        1531044986.0    比目鱼
577.165        1531141130.0    ma4
577.218        1531035781.0    0——————0
577.323        1531045829.0    泽野弘之。。。。
578.961        1531072070.0    0……0
579.148        1531061298.0    O——O
579.536        1531035872.0    •____• 
579.779        1531196465.0    0_________0
581.397        1531242540.0    阿姨好
582.439        1531136450.0    Y＞______O
583.47         1531074766.0    啊哈哈哈哈
583.584        1531279580.0    阔以阔以
583.681        1531108057.0    泽野的歌你问我名字。对不起
583.823        1531098352.0    阿姨你胖了
583.993        1531046223.0    ＜————————＜＜
584.517        1531064234.0    耳朵插烟可以去看两杆大烟枪
584.975        1531048661.0    说身高的 你叫这女的把鞋脱了
585.199        1531034991.0    0_____0
585.973        1531047774.0    马姐好
585.993        1531045246.0    6666666666666
586.011        1531047674.0    你又开始了
586.026        1531035352.0    o__________o
586.273        1531061536.0    6666666666666666
586.535        1531172289.0    ·-·
586.716        1531118266.0    6666666
587.403        1531090606.0    这叫让对面放松警惕
587.736        1531050333.0    666
587.746        1531035577.0    2333333333333
587.768        1531041186.0    对对对，中了
587.792        1531042204.0    开始了
587.898        1531035792.0    0--------------0
588.575        1531037281.0    0——————————————0
589.287        1531040400.0    耳朵插烟什么鬼2333
589.587        1531059247.0    安排上了
591.086        1531036317.0    耳朵抽烟太骚了
591.534        1531046902.0    23333333
592.025        1531074778.0    安排上了
592.872        1531148047.0    专业背景板we
593.246        1531135453.0    O_______O
594.141        1531197709.0    耳朵抽烟讲究
594.84         1531235612.0    ----
597.259        1531089431.0    0---------------------0-
597.669        1531116306.0    🍋🍋🍋🍋🍋🍋🍋🍋
598.384        1531044012.0    不应该致敬韦神来波反向抽烟吗
599.748        1531135992.0    0————————0
601.267        1531135439.0    啊啊啊啊啊啊啊啊
602.695        1531073624.0    阿啊阿阿阿啊啊
603.107        1531192208.0    阿阿阿阿阿阿啊
603.258        1531050512.0    反向抽烟不是pdd吗
603.311        1531238176.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
603.662        1531144832.0    啊啊啊啊啊啊啊啊啊啊
604.656        1531052244.0    马哥天秀
604.907        1531156857.0    啊啊啊啊啊啊啊啊啊
604.932        1531249319.0    啊啊啊啊啊啊啊啊啊啊啊
605.988        1531193750.0    啊啊啊啊啊啊啊
606.578        1531059922.0    啊啊啊啊啊
607.258        1531092685.0    we 再大的优势都可能会被翻 咳
607.649        1531035488.0    老板换碟
609.757        1531052959.0    韦神是反向Q（滑稽）
610.158        1531045839.0    阿阿阿阿阿阿阿阿阿啊
611.381        1531142245.0    纯黑战神
612.717        1531037519.0    啊啊啊啊啊啊啊啊啊啊
613.61         1531041776.0    bgm:This i gonna hurt
613.718        1531036099.0    前面纯黑的别走
613.86         1531052796.0    纯黑！！！
614.198        1531037841.0    纯黑+1
615.3          1531065491.0    这波奶妈加了两管血
615.695        1531111377.0     战神3纯黑了解一下
617.001        1531046300.0    我也是想去看少爷的战神了
617.177        1531065240.0    变捞肯定是队内队员心理出问题了
619.197        1531130190.0    天秀奥巴马御用背景板~
619.468        1531057635.0    纯黑 战神3 混沌 无伤 ED
619.556        1531106474.0    前方高能 前方高能
622.199        1531073214.0    带我一个
622.864        1531118433.0    黑哥＋3
623.258        1531042737.0    纯黑
624.568        1531061429.0    少爷＋1
625.924        1531049181.0    we逐渐没落
626.518        1531135963.0    弹幕呢
627.955        1531070411.0    rw牛逼
628.452        1531059363.0    战神3还是自己玩带劲
629.977        1531038298.0    纯黑的等等我
632.148        1531046372.0    全都是看过战神的吗
633.372        1531038957.0    没想到在哪遇见少爷的粉丝
633.638        1531135857.0    自动脑补奎爷
634.949        1531160060.0    这就是我排位无论玩什么位置都禁星妈
636.45         1531059031.0    .
636.541        1531050546.0    对面技能全交在他身上了，真的秀，不愧是四保一的队伍
637.584        1531039899.0    求BGM
638.581        1531057253.0    净化加水银
638.741        1531038373.0    水银＋净化加坩埚
638.878        1531108425.0    🐟
640.669        1531059669.0    细节a兵，奥巴马升级（我看了4遍才看懂），应该就是这样
642.126        1531136606.0    这是运气好.那个兵是卢锡安被动自动打的.
642.624        1531034961.0    打团战不切奶妈必输
642.974        1531036763.0    就是不打奶妈  重伤好像也没有
645.763        1531057673.0    没谁 没谁
646.872        1531094206.0    奶妈不慌的a了两下兵
647.672        1531035932.0    看到4次这个了
647.826        1531068490.0    我其实很服气辅助那么多人里面还能奶中adc
649.171        1531069154.0    就我一个看到奶妈补兵了吗
650.21         1531075846.0    奥恩：咦 打完了吗
650.336        1531046962.0    设计师眼中的ADC
650.771        1531163564.0    奶妈贼秀
651.069        1531058816.0    我觉得这波解说是除了smlz外最秀的 没有之一
651.275        1531242628.0    歇后语解说
651.302        1531066625.0    往死里奶
651.472        1531046885.0    氧气瓶快拿来
652.021        1531044875.0    6666666666666666666
652.11         1531047071.0    司马老贼，这还有谁
652.716        1531035237.0    这奶妈也挺秀的
652.879        1531062070.0    解说有点东西啊 
653.207        1531207377.0    说了多少次，先打奶妈啊
653.296        1531037083.0    奶妈：这波我天秀
653.896        1531226879.0    这个。。。。韦鲁斯被星妈沉默了不能叫皇城pk吧。。
654.403        1531063590.0    蒙多最秀
654.5          1531285156.0    小夫mmp不能奶我一口吗？
654.65         1531045916.0    奶妈天秀
655.176        1531044351.0    我擦
655.69         1531074517.0    smlz好厉害！我要玩奶妈
656.218        1531039904.0    八个E
657.023        1531063619.0    没蒙多拖着，其他人早就把ADC杀了
658.386        1531035139.0    重伤不出还不先杀奶
658.621        1531144242.0    66666666666666666
658.66         1531049513.0    你把氧气瓶给我交了
658.757        1531056716.0    解说天秀
659.089        1531042162.0    666666
659.172        1531145831.0    氧气瓶~氧气瓶
659.64         1531070599.0    其他战队优先集火点都是奶妈，we先去杀adc，奶妈离得那么近看都不看一眼
659.717        1531118345.0    差点五杀，
659.947        1531076599.0    解说6666
660.227        1531135503.0    smlz，这还有谁啊
660.368        1531134864.0    66666
660.448        1531036048.0    司马老贼，这还有谁？
660.555        1531048450.0    王多多，你又开始了
660.694        1531035167.0    listen up listen up
660.875        1531127569.0    卧槽这解说给力啊
660.878        1531061092.0    司马老贼，这还有谁
660.944        1531060987.0    司马老贼，这还有谁
661.23         1531046252.0    王多多你开始了
661.239        1531134873.0    这还有谁23333
661.745        1531044357.0    我擦，真的强
661.996        1531118364.0    🐎哥NB
662.106        1531042371.0    强行押韵
662.287        1531133690.0    司马老贼 →_→
662.317        1531035077.0    there's a devil in the church
662.508        1531135240.0    奶奶立功
663.019        1531126060.0    蒙多好怂
663.064        1531113994.0    BGM:this  is  gonna  hurt
663.678        1531065381.0    秀
664.186        1531156925.0    王多多闭嘴
664.223        1531039932.0    求BGM
666.173        1531058197.0    都说了先杀奶妈
671.29         1531273740.0    没奶妈他早死了
671.32         1531047668.0    记住打团先干奶妈否则吃大亏
672.698        1531047014.0    例如？
672.827        1531047554.0    问这奶妈长了几个奶
675.489        1531064708.0    奶妈边补兵边打团。。。被忽视的天秀
676.967        1531072068.0    净化不够，奶妈来凑
677.307        1531214410.0    那么问题来了 奶妈到底补了几个兵？
677.823        1531116374.0    奶妈 终于有机会吃兵了
679.461        1531043428.0    说了多少遍，打团先杀奶妈
679.507        1531042772.0    奶妈趁机脏两兵，细节
681.042        1531142124.0    奶妈细节补兵
681.062        1531307432.0    没人打奶妈？
681.704        1531035435.0    奶妈还补了几个兵……
682.388        1531126076.0    星妈奶了8口奶，平均一口340血
682.683        1531067419.0    这还是四打五，
684.513        1531131105.0    奶了两千多，牛批
686.019        1531049461.0    三个切一个，还被反杀，会不会玩？
686.608        1531074284.0    关键是两个解控都在还有奶妈 技能没躲几个
687.021        1531223322.0    没有走位
687.997        1531048574.0    你们谁关注梦魇划水了吗
688.667        1531039710.0    核心装备 奶妈
689.251        1531111608.0    那儿w 青刚影e没躲掉？好像给你个奶妈你能操作一样 嘴强
689.616        1531045903.0    九个e
690.636        1531108740.0    牛逼啥咧！！！！！
691.019        1531112002.0    八个e
691.455        1531050191.0    奶了8口
693.829        1531066099.0    这不够酷
693.989        1531042021.0    BGM？
694.033        1531057870.0    硬扛着技能而已，全靠加血
697.287        1531040057.0    有
699.759        1531196917.0    不然？你走位看看？躲得了？
701.638        1531036480.0    叫让男，会不会说话
703.058        1531244340.0    感觉反推就死了  不该推墙
703.718        1531155678.0    服了，秒解弹幕你能做到？
704.461        1531134274.0    山崩
705.93         1531036749.0    山崩
706.4          1531047034.0    让什么?叫the rang，弟弟
707.26         1531059023.0    soldier?
713.231        1531063971.0    这里注意，魔腾开大飞小狗时，小明立马交了个虚弱给魔腾，细节
715.343        1531035991.0    渡劫
715.423        1531249707.0    虚弱是真的看出实力
716.004        1531052653.0    三个近视 2333
717.244        1531043489.0    BGM: Fearless
719.12         1531035222.0    这里小明的虚弱很及时，不然小狗要死
720.144        1531044944.0    the rang
720.399        1531036692.0    在现场
722.88         1531047726.0    山崩
724.454        1531040247.0    在现场
724.744        1531128911.0    前面那个你是个孙子呵呵
726.281        1531134369.0    山崩
726.706        1531042028.0    想起来上一次地火IG也是背景板
727.028        1531041332.0    这个真的看过
729.14         1531041887.0    rang一追二
732.628        1531128591.0    慢放了一下，奥巴马下来之后头顶上也有一个 击飞
733.009        1531118600.0    后面是sei
733.16         1531047749.0    让让让
733.759        1531038582.0    R N Gay
734.354        1531307513.0    承包！！！！！！严君泽继续加油吧啊！！！！
735.643        1531036693.0    你的手在干嘛！！！
735.692        1531063843.0    小老弟你怎么回事
736.154        1531113343.0    让让让让让让让让
737.169        1531227512.0    众生平等！
737.499        1531036544.0    让男牛逼
738.544        1531128784.0    不好意思看错了，TP下来的不是奥巴马···
738.675        1531055152.0    The rang！
739.727        1531098549.0    哈特看见赢了不开心了，用手警告rang
741.796        1531035459.0    什么the rang叫Letme
743.146        1531046081.0    让男！！！！！
744.38         1531045152.0    熟悉的地点
744.596        1531051523.0    rang
746.543        1531063720.0    老剑魔？？
747.153        1531093311.0    要想成为letme就一定不要支援（手动滑稽）
747.876        1531189460.0    叫letme
748.944        1531184134.0    你iG虚空冠军letme当然不配和theshy比 睿智
749.421        1531045338.0    这波死了六个吧
750.643        1531043919.0    我不知道什么the rang我只知道let me
750.861        1531057879.0    我不知道什么the rang，只知道letme和let shy
758.075        1531100561.0    前方高能！！！
759.659        1531037295.0    道友，渡劫吗
760.06         1531047784.0    高能临近
760.114        1531242741.0    没人吗？
761.461        1531073849.0    山崩！地裂！
761.78         1531035972.0    这不是超神篇的初号机暴走嘛
765.54         1531047798.0    前方高能
765.718        1531245121.0    nocw挡的是石头人的e
766.052        1531060326.0    let shy
766.627        1531064471.0    山崩！！！
768.935        1531064945.0    山崩！！！！
768.954        1531037036.0    地崩山摧壮士死
768.975        1531100581.0    天崩地裂！！！
769.167        1531057099.0    注意noc闪现
770.059        1531047805.0    山崩
770.238        1531129780.0    这是r闪 取消闪现的后摇 不懂自己百度
770.464        1531047102.0    山崩！
771.089        1531227549.0    山崩！
771.557        1531111763.0    地崩山摧
772.008        1531049510.0    卧槽，看了十遍，没看清rang帝怎么一闪而过
772.581        1531050701.0    天崩地裂陨石坠！
772.837        1531104773.0    这是石头人R闪，闪R对面能反应过来，R闪就很快
773.258        1531109526.0    这是r闪，不是闪r
773.686        1531136804.0    闪R.拉近距离防止位移吧
