排名：54
网址：https://www.bilibili.com/video/av26877360
更新时间：07-21
弹幕总量：2639
preciseTime    ofTime          comment
62.497         1531975243.0    油渣子
62.72          1532163820.0    这么多肉家里有矿啊
62.756         1532002648.0    坐标东北，叫油滋了
63.105         1532018340.0    渣渣
63.139         1531920742.0    青岛脂渣烩饼了解一下
63.179         1532007385.0    让我想到了初中食堂伙夫用一个大铲子巨锅炒猪食的情景😂
63.239         1531979443.0    油渣，一样我们这
63.283         1532146674.0    这么多肉，一个人吃不完，肯定不是卖就是送
63.339         1532106311.0    我们这是猪肉熬油剩下的
63.381         1531898135.0    油渣
63.393         1532001210.0    猪油渣
63.5           1532073585.0    油渣滓，湖南
63.638         1531923075.0    野总！
63.641         1532058880.0    我这里叫小鲜肉
63.661         1531912204.0    这一步的目的是什么呢
63.732         1532075263.0    这吃的完啊
63.752         1531980595.0    讲究
63.779         1532084955.0    我们湖北这边叫，猪油渣子
63.838         1531885194.0    宽肉劝退
63.859         1531969461.0    路过
64.052         1531929372.0    放水的等等我
64.18          1531884629.0    脆哨
64.182         1531918350.0    这肉又少又瘦不够吃的吧
64.306         1532044045.0    肉嗞咯
64.523         1531918319.0    6666
64.536         1531928833.0    青岛这叫脂渣
64.628         1531917294.0    油脂了
64.64          1531925063.0    油渣
64.646         1531893743.0    炼油
64.654         1532091693.0    没吃过〜(￣△￣〜) (〜￣△￣)〜
64.707         1532068470.0    在现场,我是扇叶
64.765         1532027724.0    楼上你跑错片场了
64.8           1531913568.0    东北油梭子
64.839         1532078094.0    油渣
65.199         1532016254.0    不是油梭子么？
65.277         1531901033.0    看这个怎么可以这么馋、、、
65.297         1532005274.0    看馋了已买
65.52          1532083423.0    油缩子别跑，等等我
65.525         1532018527.0    看见生肉就饿的那位也是醉了
65.681         1532079980.0    猪油渣烧白菜超级好吃
65.919         1531893316.0    油酥
65.984         1531920677.0    猪油股子
66.08          1531902433.0    油滋了
66.091         1532167765.0    这不就是熬猪油吗 。。。那个我们这天天吃
66.36          1532061742.0    在现场 我是帽子
66.541         1531971893.0    我们这里叫油渣，我从7岁就开始吃
66.563         1532066511.0    油渣。
66.59          1531875743.0    油炸（za）子
66.681         1531887002.0    这是五花肉好不
66.779         1531881567.0    猪油渣！！！超好吃！！！
66.807         1532104934.0    这么多
66.86          1531845670.0    油梭子
66.986         1532045985.0    我们这里叫好吃的
66.998         1531987620.0    我们油渣不是用五花肉啊
67.042         1532101482.0    我哪里油渣是肥肉炼油剩下的产物
67.046         1531909908.0    油脂楼
67.1           1531874487.0    仿佛闻到味道了
67.145         1532079549.0    从没吃过，听说很好吃 
67.157         1531928495.0    我家这边叫
67.259         1532066364.0    我们这叫油梭子，能包饺子吃，还能蘸胡椒粉吃
67.328         1531858710.0    东北叫油梭子
67.478         1532096042.0    卡卡卡
67.501         1531886639.0    油渣就是油都被壁出来剩下的渣子，很香的
67.711         1531902853.0    这么多肉
67.761         1532096835.0    油炸儿
67.816         1532095137.0    油吱拉子，我最喜欢吃这个
67.899         1532070911.0    东北叫油渍了
67.979         1531981055.0    你炸油炸锅里放水？
68.013         1532053437.0    李村脂渣
68.057         1531932311.0    吃过
68.091         1531889867.0    脂油渣？
68.096         1532079912.0    之油渣
68.339         1532072367.0    猪油果子
68.348         1531918571.0    金维
68.42          1532078389.0    我最喜欢吃这个，油脂拉子
68.499         1531885846.0    我家就是这样做的
68.579         1532154603.0    油租(发音，油渣)
68.664         1532058904.0    渣渣辉
68.748         1531992461.0    煎猪油
69.115         1532082203.0    哟咋
69.259         1531846443.0    锅里放的是水
69.335         1532102954.0    在现场，我是那个锅铲
69.4           1532006117.0    这一步的目的是把猪油煮香
69.461         1532016371.0    放点糖
69.579         1531900369.0    是直接哭还是？
69.581         1531881925.0    临沂的别跑
69.66          1532068940.0    我们叫油zher！
69.763         1532013000.0    东北叫油吱了
69.921         1532003676.0    白肉都炒化，就是油渣
69.944         1531842378.0    油渣不是都是肥肉
70.036         1532079372.0    我经常吃
70.139         1532154596.0    油梭子
70.144         1532154245.0    在现场，真的很讲究，嘤嘤嘤
70.229         1532064380.0    挖！！！
70.346         1532009702.0    猪肉满桌子，不如来一口油梭子.....刚做好的就拌点盐，放凉了就不脆了、立马完蛋，那就只能和馅了
70.348         1531932247.0    台州人飘过
70.441         1532074761.0    啊看着有点腻了好油啊
70.478         1532011888.0    油梭子
70.499         1531933586.0    是油，在锅里加了油。
70.541         1531884859.0    油渣撒点盐
70.64          1531986348.0    热量爆炸
70.642         1531894762.0    我们这叫它油滋喽
70.786         1531925356.0    这个真的不怎么样，还一股子说不出来的味道
70.865         1531877676.0    你们怎么发的表情？/
70.912         1532065786.0    小森林的别走加我一个
70.938         1532111515.0    我们贵州也叫油渣
70.959         1531869394.0    我们这叫油筋里
71.043         1531997945.0    大什么肉，是猪肉
71.136         1531902425.0    油梭子
71.145         1531855678.0    广西叫油堆
71.3           1532019347.0    啊，这个超香的
71.33          1532002919.0    我们那叫油固子
71.338         1532057878.0    油梭子
71.344         1531884722.0    老视频吧，几个月前我就在抖音看过
71.359         1531908926.0    我们这边叫吱噜嗦
71.441         1532007989.0    在现场，我是那油渣
71.485         1532083111.0    油梭子
71.679         1532111591.0    这是用肥猪肉制猪油剩下的渣渣
71.8           1532011760.0    我们叫zhizhi
71.861         1532167486.0    我是隔壁小孩，肉是从我手里抢走的，我在哭
71.899         1531848615.0    快哭干啥，楞着啊
71.924         1532007595.0    油渣，每年都会吃
72.132         1531889839.0    宽油
72.161         1531930277.0    猪油渣真的非常好吃
72.164         1531930742.0    4块5一包乡巴佬牌的油炸跟板砖一样硬
72.172         1532152306.0    我们叫油滋拉  我东北的
72.46          1531931010.0    我们就叫油渣
72.504         1531876731.0    感觉这一期
72.531         1532133899.0    大吊州叫脂油渣 肉末一样大包在馄饨里
72.655         1531846305.0    平邑的别走
72.659         1531967131.0    加入宽油
72.676         1531914550.0    熬油渣
72.72          1531976888.0    油梭子
72.761         1532062997.0    野食小哥
72.77          1531996591.0    油泼（第四声）那个是海南的吧，老乡
72.787         1532041539.0    受不了这个味道
72.805         1532024686.0    油梭子
72.841         1531969044.0    一直以为是小哥边吹口哨边做饭
73.03          1532052140.0    妹德习
73.049         1531844492.0    一直恶意刷快手的，知道什么叫玩梗嘛
73.067         1531846406.0    我是隔壁，我的小孩没有缠哭
73.13          1531846667.0    我们管这个叫油滋了
73.143         1532009054.0    油滋子
73.166         1532080828.0    主要是有瘦肉
73.185         1532046661.0    用手抓出来，讲究
73.214         1532155481.0    辽宁：油梭子
73.369         1532101310.0    这道菜其实叫"炸自己"
73.386         1532082007.0    油渣要想不糊，先在锅底放点水，再下肥肉
73.395         1531881125.0    ...............
73.479         1532065737.0    油渣不应该是肥油吗，这五花肉什么鬼
73.5           1531983713.0    我们是脂聊所
73.512         1532006241.0    我们这叫油自啦
73.527         1532082139.0    猪油渣
73.56          1531843761.0    哇有江苏的
73.665         1531927532.0    红烧肉吧这是
73.721         1532014477.0    这个味道真的不喜欢
73.739         1531906673.0    这个和白萝卜丝一块炒超级好吃
73.856         1532090248.0    加瘦肉赛高！
73.944         1531889150.0    炸猪油
73.994         1531979956.0    油紫了
74.009         1531972303.0    酥肉？
74.161         1531843678.0    安徽阜阳也叫油zhi拉
74.172         1531879165.0    油巴子
74.176         1532103621.0    油梭子，可以包饺子吃
74.318         1532099753.0    不知道为什么，这种满是脂肪的一吃就想吐
74.364         1531997001.0    贵阳脆哨？
74.572         1531931966.0    所以小哥到底有多少房产？
74.6           1532137834.0    油渣我喜欢沾白糖吃，香而不腻
74.666         1532100801.0    我们叫油渣头
74.709         1531862289.0    这个在抖音不是很早就上传了吗？？？
74.72          1532056485.0    脂渣
74.814         1531916842.0    油炸
75.008         1531845652.0    呜呜呜
75.056         1532079392.0    放点盐超香
75.255         1531920856.0    我们叫上古龙膏
75.312         1531923961.0    熬猪油和油渣
75.371         1532023503.0    宽火
75.432         1531976494.0    平邑老乡？？
75.481         1531881305.0    油渣子了解一下
75.52          1531868663.0    用油渣包饺子也很给劲
75.717         1531896368.0    油知啦
75.781         1532022580.0    炸猪油！！！！！！！！！！！
75.861         1532021402.0    油之拉
75.895         1532149562.0    油滋啦
75.897         1531883716.0    五花肉渣干吃越嚼越香
75.948         1531963125.0    房产小哥
76.067         1531922496.0    在现场
76.12          1531854034.0    英国也有这玩意
76.38          1532160594.0    宽油
76.522         1532067604.0    油梭子超好吃
76.575         1531930354.0    四川人表示这是油zha儿
76.588         1532057643.0    我们叫油脂拉子
76.598         1531883815.0    香啊(´;︵;`)
76.73          1531942621.0    不是叫油滋了吗
76.756         1531989785.0    油滋楞
76.864         1531879561.0    从小到大最讨厌油机溜
76.884         1532001643.0    不是用板油吗？你用这么瘦的肉？“
76.894         1532070096.0    油滋滋
77.018         1531910178.0    油脂拉
77.041         1532049832.0    我们这叫油只只
77.08          1531987035.0    馋哭了
77.099         1532060167.0    油渣＋1
77.111         1531886721.0    黑龙江叫油滋啦
77.121         1531843811.0    油唆
77.185         1531997928.0    这油渣真瘦，正常的油渣都是用猪的肥肉榨油，然后肉就是肉渣，榨出来的油用来炒菜
77.193         1531877494.0    油渣是真的好吃
77.226         1531949854.0    瘦肉榨油？
77.261         1532071863.0    油姐儿～打不出来jieer这个字
77.281         1532008741.0    锅里没有放水，干炒，把油全部炒出来
77.322         1532141629.0    贵州的别跑加一
77.349         1532088727.0    山东人表示:油 zhi 喇 子
77.36          1532067294.0    这种时候就应该加点水！！！
77.404         1532061003.0    看着好肥
77.418         1532014774.0    我们这叫油面筋
77.524         1531848097.0    前面的！胶己人！
77.741         1531878302.0    在现场，很香
77.824         1531924105.0    油炸这样做，一人吃三斤，小伙吃撑了
77.834         1531883208.0    没错我就是那口锅
77.84          1531927963.0    小时候经常吃。。。现在没有人给我做了
77.909         1531904814.0    青岛的
77.988         1531927333.0    沾点白糖特好吃😋
77.994         1532061789.0    这个 好吃 无解
78.007         1531997836.0    哭！都给我馋哭！
78.021         1532004449.0    猪油健康食物排行第8
78.04          1531891574.0    油脂拉子
78.08          1531881381.0    胆固醇😟
78.081         1531895626.0    😁
78.094         1531844813.0    金华这边叫滋有zua
78.1           1532013791.0    东北这叫油梭子
78.154         1532138330.0    脂肪本身就是营养啊！！！就是现代人不缺罢了！饿你半个月，看你还瞧不起脂肪
78.205         1532082028.0    山东叫油支渣
78.278         1531842787.0    这牛油吧....
78.339         1531893052.0    好腻
78.381         1531845793.0    油炸子
78.398         1531914674.0    闻到了肉香
78.421         1531908244.0    炒辣椒巨好吃
78.46          1531920848.0    平邑的在这
78.464         1532062976.0    炼油  炼出来的是油渣
78.504         1532068889.0    我们这叫这辣子
78.506         1531936869.0    不腻的，成品巨好吃
78.561         1531956000.0    油滋咯
78.599         1531871181.0    前面温州的，也别走，带上我!
78.639         1532072316.0    东百叫油滋了
78.68          1532050863.0    有没有叫油梭子的
78.749         1531907232.0    你们不知道炸猪油吗？
78.779         1531928155.0    去肉，食锅之
78.806         1531962961.0    阆中叫
78.869         1531880771.0    油渣子！！！
78.889         1532082965.0    我们这叫滋呦作(猪油渣)
78.981         1531980377.0    江阴人表示我们这叫滋油渣，猪油冻起来吃面的时候可以加一点超香
79.079         1531874216.0    这是加的油还是出的？
79.146         1531872057.0    我们那叫猪油渣
79.148         1531925156.0    我们这个叫油缩子
79.206         1532164448.0    白糖油渣
79.21          1532058493.0     火太大了
79.377         1532133952.0    我们这叫"油只"
79.508         1531915656.0    😍😍😍
79.552         1532063380.0    同 油梭子
79.592         1531932217.0    抖音是什么东西？盗视频的东西
79.613         1532026875.0    凌晨3点前来作死
79.659         1532007412.0    表情包(´ ▽‘).。ｏ♡
79.676         1532016064.0    在现场，这是我家养的猪
79.701         1531989540.0    我们叫油梭子
79.877         1531888053.0    猪肉这样做，婆婆骂我败家，出锅后全家抢着吃
79.898         1532088706.0    嘿嘿，油早
79.934         1531922201.0    和大白菜烧
79.964         1531924152.0    我家也用转给
79.979         1531919931.0    🐴🐴🐴🐴
79.99          1531888180.0    哇哇
80.28          1532164125.0    油梭子
80.321         1531982917.0    我这边叫油渣子
80.401         1532008676.0    我奶奶就是这样做的！
80.456         1532009180.0    呜呜呜呜
80.48          1532058860.0    我们的油炸都是用肥肉弄得，然后正好炸出猪油
80.551         1531947770.0    我好想吃！！！
80.672         1532081709.0    我们叫猪油渣
80.702         1531846217.0    我家叫lapo
80.769         1531910868.0    泪目
80.776         1531990772.0    我们叫
80.788         1532004708.0    猪油渣超好吃
80.957         1532017809.0    我深夜。。。。
80.981         1531929023.0    我们这叫rou(肉)zhizhi
81.018         1532062704.0    有 油梭子
81.041         1531994079.0    这个卖不卖
81.059         1531842338.0    有点太瘦了
81.103         1531987171.0    呜呜呜呜呜呜呜呜呜呜呜呜呜呜
81.138         1531850840.0    我是蝉~
81.147         1532008219.0    弃之，食油
81.179         1532160504.0    我们叫油渣
81.198         1531845681.0    哇⊙∀⊙！金色传说
81.259         1532056849.0    😫
81.365         1531876501.0    广东这边叫猪油渣
81.379         1532023592.0    满满的卡路里
81.398         1531846370.0    肉滋拉
81.408         1532011579.0    油脂旯子
81.481         1531966805.0    可以洗澡了
81.493         1531994766.0    我们的油渣可能有点不一样 我们那是真的渣渣啊
81.539         1532131636.0    油梭子
81.634         1531971993.0    油脂拉子加一
81.674         1532018749.0    我们这也叫油炸子
81.684         1532155285.0    猪膏渣
81.698         1531921423.0    韭菜油渣馅的饺子，吃过的人都感动哭了
81.717         1532015829.0    油渣
81.799         1532041871.0    馋了
81.899         1532081429.0    我们叫油说子
81.9           1531986216.0    油渣不能炸太老，炒的时候最好加点水，拌饭吃超香糯
82.093         1532080699.0    油虫
82.108         1531966235.0    油扒拉超好吃
82.179         1532082358.0    油炸子
82.261         1531850213.0    温州的朋友
82.287         1532007924.0    超市脂渣好贵啊
82.299         1531845381.0    老人小孩都爱吃，隔壁小孩都馋哭了
82.319         1532032081.0    我们这也就叫油渣
82.334         1531914318.0    越吃越壮了，变成了一个可爱小胖纸。。。
82.376         1531895612.0    猪油？
82.4           1532074627.0    这个是不是能吃上瘾
82.482         1531910464.0    他是打算一个人吃完吗？
82.492         1531896460.0    温州猪油渣好吃炸
82.517         1531908789.0    吃过，干嘣脆
82.574         1531916860.0    我吃过，很好吃
82.581         1531899218.0    生熟分开呀！
82.662         1532093511.0    我们这叫油脂拉子
82.74          1531856053.0    温州叫油渣
82.78          1531931952.0    前几天还自己在家做来着
83.037         1531967569.0    直落所
83.138         1532096206.0    油滋啦
83.159         1531857166.0    流口水
83.24          1532007433.0    我 炸 我 自 己
83.259         1531846278.0    青岛脂渣别走！
83.359         1532014732.0    别啦 发音
83.434         1531874872.0    加糖还是加盐
83.438         1531999948.0    我湖南这边儿的管这叫油炸皮
83.557         1532063859.0    成都这里念油zhe儿
83.589         1532064265.0    duyouzhali
83.6           1531879900.0    这个炸的时候真的很香啊啊啊啊
83.608         1532079142.0    隔着屏幕闻到香味
83.62          1532007429.0    馋哭了，嘤嘤嘤
83.674         1532097391.0    安徽蚌埠叫油脂拉
83.712         1531893454.0    咽口水
83.763         1532005421.0    坐标大连，叫you zi la
83.783         1531998460.0    宽油劝退
83.797         1532085178.0    我们这是用猪油板炸油的
83.819         1531998221.0    我馋哭了
83.826         1532069222.0    油梭子
83.851         1532063197.0    在我小时候油渣是炼猪油剩下的
83.882         1532030724.0    捞出来，讲究
84.019         1532076345.0    小时候喜欢吃 长大后家里没做过
84.053         1531881926.0    油滋喽
84.11          1531973673.0    我们这边油梭子一般是羊肉。
84.113         1532014994.0    我们叫油渣子
84.381         1531990094.0    背景音乐像游戏老爹汉堡店的音乐
84.461         1532070763.0    我们叫油zer😂😂😂
84.521         1531892593.0    ^ω^
84.565         1531907299.0    猪油香
84.617         1531910900.0    我最爱吃了！包饺子也特别香！
84.66          1532079512.0    肉破
84.795         1531978639.0    看起脑壳有点闷
84.881         1531884428.0    福建安溪叫马坡（闽南话）普通话叫肉干
84.921         1532097246.0    就这样我都觉得好吃
84.958         1532079511.0    油子啦
85.139         1531910007.0    尸油
85.174         1531993587.0    红烧肉?
85.22          1531845010.0    贵州哨子了解一下
85.251         1531842777.0    弃肉，食油
85.268         1532095113.0    油渣在我们这是提味道的
85.277         1531969994.0    饿
85.329         1532064485.0    弃之，食锅。
85.44          1531842854.0    浪费了五花
85.479         1532072557.0    我们这叫油渣
85.518         1532078000.0    😄😄😄
85.539         1532163855.0    东北叫油梭子？
85.57          1531921224.0    温州这边也有猪油渣啊
85.601         1531921046.0    还可以继续炸
85.748         1532016375.0    四川是油zao
85.753         1531925006.0    🤓
85.767         1532026079.0    特别好吃这个东西
85.819         1532020692.0    猪油渣
85.824         1531884166.0    油渣子加点豆豉和青椒圈一起蒸,其它什么都不用放(豆豉有盐),我能吃两碗饭
85.977         1532013948.0    我们缙云话叫滴知
86.005         1532045531.0    没有吃过油渣的人才觉得腻吧。。
86.015         1531908915.0    榨油↑
86.067         1531916570.0    有点想吃了
86.084         1532085994.0    这个猪油渣起码几百
86.128         1532053510.0    油zer~
86.22          1531890059.0    腻了腻了
86.259         1531983347.0    看来小哥猪油用完了
86.272         1532006174.0    油渣是真好吃，但是炸的时候也是真的臭
86.352         1531924489.0    这很不清真
86.48          1532166882.0    哭了
86.531         1531895206.0    经常吃了啦
86.541         1532080541.0    我家做饺子剩下的肥肉夹点瘦肉的那种会炸。
86.682         1532150862.0    油梭子
86.69          1532049265.0    又脆又香，可好吃了
86.721         1531891046.0    女人吃了补肾，男人吃了美容【滑稽】
86.747         1531911588.0    青岛叫脂渣
86.961         1531871668.0    我们叫作油汁儿
86.966         1532131763.0    我们这叫油滋啦
87.044         1532062918.0    油知了
87.299         1532072923.0    油滋了
87.383         1531995107.0    这不清真
87.424         1532095475.0    复炸一下
87.441         1531995736.0    我们家光使用肥油
87.515         1531883375.0    猪油渣超级香
87.677         1532060305.0    油滋啦。。。
87.761         1532006193.0    油渣
87.808         1532060631.0    猪油渣
87.864         1531974862.0    肥油警告
88.069         1532010369.0    不清真
88.161         1532167454.0    我是那把扇
88.219         1531957517.0    🤓🤓🤓🤓🤓
88.426         1532145907.0    我们这这喇子
88.445         1531987465.0    猪油渣
88.49          1531984870.0    猪膏渣
88.514         1532063053.0    油捞
88.531         1532078473.0    我是江苏的 我们这边黄桥肉渣很有名
88.593         1532080935.0    要猪
88.635         1531882679.0    好多油
88.663         1532087449.0    油渣
88.739         1532018476.0    我们叫油渣子
88.797         1531934572.0    油梭子
88.898         1532058183.0    这是猪肉熬出来的油
88.908         1531931501.0    66666好想吃，最喜欢吃这个了每年过春节必吃
88.928         1531932196.0    潮汕叫拉坡
88.982         1531854535.0    炼油剩的油渣子，撒点椒盐
89.103         1531996360.0    有扬中的吗
89.108         1532068448.0    要放水熬吧
89.155         1531872190.0    油滋了
89.344         1531989157.0    吃韭菜就哭的，估计你是没吃过酸菜油渣的饺子，而且是荞面和白面半掺的皮。
89.394         1532018713.0    太不清真了我喜欢
89.5           1532097149.0    油梭子
89.514         1532072621.0    长沙人叫法油渣子
89.563         1532071415.0    油梭子
89.699         1532085922.0    包酸菜馅饺子
89.769         1532036670.0    脂油ba er
89.813         1531950850.0    油渣炖萝卜，要大辣，贴一圈面饼子，一把宽粉条子
89.838         1531843416.0    哇！刚捞出来，放一点白砂糖入口即化
89.84          1531849643.0    肥肉!!告辞!
89.841         1532019326.0    沾酱吃好吃
89.926         1531843663.0    我们这叫浸猪笼（滑稽）
89.939         1531930578.0    炼湿疣
90.109         1531921679.0    宽油
90.155         1532020320.0    弃之食油
90.197         1531994788.0    我们的油渣可能有点不一样 我们那是真的渣渣啊
90.221         1531890571.0    把肥肉里的油炸出来
90.414         1531914834.0    食锅的那个，那个我服你
90.453         1531844170.0    弃置，喝猪油！
90.706         1531954342.0    油滋啦？
90.779         1531907582.0    我擦，真的好油，，，
90.95          1532059628.0    油zer嘛
91.241         1532017046.0    绿字瞩目
91.56          1531913922.0    浸猪笼的别跑23333
91.733         1531971906.0    这个自己在家都可以弄
91.78          1532007118.0    剩下的油炒叶菜好吃
91.83          1531843720.0    不喜欢吃猪肉的同学可以不加
91.904         1531848742.0    啊啊啊啊啊啊啊炒回锅肉不好吗
91.989         1532015931.0    瘦肉都要来榨油的吗
91.992         1531859138.0    宽油！！！！！
92.074         1531997476.0    现在就在吃的我，，，，，
92.339         1532144997.0    太油我吃不惯
92.381         1532021696.0    我们这叫那个
92.481         1531893601.0    加糖的好恶心
92.496         1531924612.0    前面福建安溪的等等我
92.499         1531910661.0    猪油很香的
92.518         1531971531.0    温州这里超好吃
92.629         1531929969.0    北京叫油渣
92.63          1532020337.0    弃之食油
92.672         1532017074.0     油渣儿
92.707         1531883267.0    令人充满幸福感的颜色
92.736         1531962529.0    这个竹屉放过生肉不洗一下吗，我都看见没拿干净的肥膘了
92.799         1532018264.0    好了  可以喝油了趁热
92.928         1531978943.0    油滋乐
93.012         1531976202.0    瘦肉太多了
93.026         1531849777.0    爸妈喜欢吃但是我吃不习惯哈哈
93.064         1532007862.0    温州猪油渣超好吃的
93.161         1531878066.0    拿洋葱拌着吃到酱油
93.34          1531887252.0    五花肉榨油的土豪
93.43          1532000187.0    油渣啊
93.565         1531906368.0    油梭子
93.718         1532111628.0    叫油渣了
93.76          1532061822.0    老爹油渣店
93.8           1532090413.0    滋油渣
94.009         1532006622.0    油梭子
94.02          1531893919.0    剩下的猪油不要扔，加上淀粉面包康好吃极了！小孩老人都爱吃
94.03          1532052268.0    红烧肉那个ky我真瞧不起你
94.1           1532053436.0    走油肉吗
94.115         1532148712.0    带瘦肉的可好吃了
94.132         1532149601.0    酸菜馅饺子别跑！超级好吃！
94.31          1532079454.0    弃之食勺
94.378         1531844601.0    我们这也叫猪油渣
94.416         1532006070.0    有点干
94.561         1531876915.0    重庆人表示经常吃
94.6           1531899649.0    潮汕这边叫la
94.619         1531929529.0    什么金恩凡提
94.706         1532058202.0    我们叫油只了子
94.742         1531965112.0    油渣子
94.76          1532068272.0    专注做油渣五十年
94.789         1531883289.0    说猪油腥的，1是买错部位，2是猪的喂养有问题；换家贵的买猪腩肉就成，不要前后蹄附近的肉；炸出来只会香
94.821         1532006860.0    加豆瓣酱就成臊子
95.061         1532000438.0    脂渣
95.243         1532050664.0    东北叫油梭子
95.497         1532070673.0    黄桥肉渣 了解一下
95.583         1532169670.0    隔壁小孩：我什么都能哭一晚上
95.88          1531927325.0    我们这叫油梭子
95.994         1532004986.0    肥比 别偷偷看了 你快去健身 减肥
96.021         1531844881.0    我们这里管这个叫耗肉
96.032         1531900070.0    you沃
96.085         1531887727.0    弃之，食油
96.1           1532012163.0    一点也不腻
96.214         1532060519.0    我们这边用油来炸东西的时候，一般在盘中放几块煎饼吸油
96.453         1532075133.0    我们叫油zer
96.462         1531999698.0    我们叫 解沟渣  发音
96.831         1532076175.0    弃之，食锅
96.833         1532006588.0    板油
97.019         1531888618.0    忍不住了，我可以开始哭了吗
97.144         1531842497.0    平时会加点辣椒
97.344         1531893422.0    泉州叫肉粕（闽南语），不知道普通话是不是这么翻译...现在也吃啊很好吃
97.598         1532071488.0    喇坡
97.744         1531887241.0    猪油炒菜不要太香
97.834         1532103505.0    温州油渣无敌
97.914         1532062787.0    泉州猪油粕
98.041         1532056717.0    就这个东西  还不少人没吃过  扯淡吧
98.048         1531926267.0    HP是我们
98.054         1531970290.0    油缩。
98.192         1532106591.0    是不是可以给杨老傻打个广告……
98.258         1531913164.0    这个我只能吃几块，吃多了会特别腻，炖白菜好次
98.37          1531879989.0    酸菜油吱拉馅饺子
98.429         1531958607.0    油zier
98.493         1531910846.0    穆斯林最爱~
98.602         1531841977.0    一锅的肥宅快乐油
98.707         1531842709.0    夏天必备下酒小食
98.717         1531963705.0    炒白菜等我！！油渣炒白菜太好吃了！！
98.737         1531855061.0    我喜欢加糖
98.83          1532144982.0    这跟我妈做的一样【四川人】
98.842         1532163292.0    在现场
99.059         1531868002.0    油炸不腻的，好吃。
99.137         1531882368.0    我们就加点盐就可以吃了
99.221         1532058235.0    吃过 但是我吃的没有瘦的全是肥挺香但是吃几块就油的恶心…
99.261         1531893485.0    猪油
99.413         1532084544.0    老爹油渣店的你别给我跑
99.498         1531842301.0    趁热喝
99.557         1531923125.0    清真劝退
99.6           1532065976.0    油吱了
99.712         1531843463.0    😭😭😭😭😭😭😭😭😭
99.723         1531916870.0    弃之喝油
99.881         1531868812.0    想吃想吃想吃想吃想吃想吃想吃想吃想吃想吃
99.904         1532016459.0    我们这叫，猪油渣
99.982         1532099839.0    所谓的“香”不过是一大堆反式脂肪(酸)
100.0          1532064868.0    加辣椒夹馒头吃
100.101        1532002143.0    我们扬州叫自由渣子
100.109        1532081237.0    油知了
100.203        1532101986.0    哈哈哈，我小时家里就是这样做的
100.266        1531926298.0    HP在此
100.299        1531860761.0    做一碗猪油捞饭
100.401        1532057482.0    油zi儿
100.437        1531876550.0    隔壁小孩想喝这油都想哭了
100.454        1532140788.0    肉之了
100.479        1532082384.0    五花肉渣油 豪
100.52         1532095113.0    猪油炒菜炒鸡香的
100.589        1532011316.0    猪油可以用来做汤圆馅
100.637        1531857984.0    小哥：又可以卖油渣还得了这么多猪油。
100.693        1531922907.0    小时候爱放白糖吃
100.824        1532078917.0    猪油拌饭，油渣捞面
100.866        1532036721.0    油孜拉子
100.87         1532157793.0    这个貌似都叫猪油渣
100.949        1531921542.0    我们这边炒辣椒的蒜头啊，超好吃很香的啊！
101.118        1532083842.0    为什么带着肉熬
101.22         1532156055.0    酸菜油渣馅饺子的等我，巨！！香！！！
101.278        1532047690.0    荤油哟
101.317        1531903192.0    油滋喽
101.327        1531878842.0    青岛脂渣？
101.424        1531908964.0    脂渣。。
101.441        1531891674.0    这个配点酸萝卜
101.495        1531975664.0    超好吃！
101.588        1532070862.0    油吱了
101.734        1531844222.0    油渣子
101.803        1531850552.0    去肉
101.885        1531987559.0    瘦肉太多了
101.923        1531923550.0    大家好安徽芜湖油渣子
102.101        1531987229.0    真香香菇肥牛？？
102.179        1531935906.0    lapo，但是我们这都不带肉的
102.28         1531886370.0    满满的热量，满足的快感
102.628        1532076477.0    这不是叫炼油吗
102.834        1531901296.0    油滋啦子别跑
102.839        1532064396.0    刚刚不是放生肉吗？怎能把熟肉放上去
102.929        1531909963.0    油渣
102.991        1532004994.0    五花肉油渣
103.061        1531993618.0    家里熬猪油都是雪白雪白的，这个看得不太习惯哈哈哈
103.25         1531845288.0    上帝，这得有多好吃。
103.259        1531925738.0    啊！刚出锅的加点盐拌匀了贼好吃的！！！
103.296        1532156884.0    猪肉臊子？
103.511        1532062216.0    主要是榨油
103.726        1532091096.0    超好吃的这个
103.841        1531937441.0    加糖怎么就恶心了
103.85         1531894269.0    烟台🙋脂渣
103.893        1532016701.0    不是脂渣吗
104.059        1532063152.0    我们都拿来包菜馍
104.238        1531881101.0    这个不是提猪油时的副产品吗。。。
104.277        1531909651.0    大家好我是油渣渣
104.305        1531984180.0    就这视频我都能喝两瓶啤酒
104.364        1531900957.0    这个壮阳
104.533        1531883024.0    太浪费了
104.545        1532091487.0    羊肉榨油
104.621        1531924722.0    不行，这不伊斯兰（滑稽）
104.713        1532106114.0    油糟
104.777        1532060909.0    六安的有么
105.216        1531869073.0    温州的别走！
105.393        1531917927.0    我在这里就可以解决完了，等不到下一步
105.557        1531926317.0    HP来也
105.725        1531845105.0    我们叫油脯
105.795        1532145385.0    看着就觉得佷肥腻
105.943        1532149148.0    土豪，五花肉榨油666
106.027        1532095504.0    猜对了！果然要复炸
106.132        1532081709.0    哇哦看饿了
106.299        1531980804.0    脆哨
106.321        1531894203.0    猪油渣！我外婆最爱做了
