排名：87
网址：https://www.bilibili.com/video/av26308651
更新时间：07-21
弹幕总量：3203
preciseTime    ofTime          comment
69.174         1531264876.0    这就是纯卖傻了，词语接龙这样玩他以为谁想不到似的
69.556         1531255283.0    果酱，酱油，油焖，闷烧，烧烤……
69.717         1531259441.0    日本的
70.41          1531271269.0    火大
70.42          1532056663.0    我们这里火烧是千年杀
72.172         1532148457.0    没问题！
72.52          1531973131.0    陈独秀都没你秀
73.03          1531245586.0    火焰
73.118         1531266141.0    扎心了，老铁。
74.892         1531872103.0    233
75.054         1531896892.0    我可以要个……姐姐嘛？
75.065         1531907571.0    我想要妹妹⁄(⁄⁄•⁄ω⁄•⁄⁄)⁄
75.073         1531967766.0    看清楚了 语文实践
75.093         1531248172.0    我也觉得火花好
75.247         1531957973.0    突出，优秀
75.281         1531922368.0    红红火火恍恍惚惚
75.507         1532010267.0    这么社费的吗
75.58          1531969494.0    要哥哥
75.601         1532070674.0    太真实了
75.701         1531975760.0    优秀😂😂😂😂
75.718         1531915407.0    天秀
75.776         1532091208.0    2333333
75.935         1531921403.0    我要妹妹
76.088         1531358568.0    理由满分
76.102         1531916373.0    太真实了
76.116         1531265714.0    现实!
76.117         1531264408.0    这道题，mmp当年
76.201         1532011397.0    要姐姐
76.446         1531883507.0    我想要妹妹
76.458         1531269949.0    您放心，今晚我去朋友家睡一晚
76.541         1532128950.0    我要妹妹啊!
76.59          1531248191.0    ～
76.699         1531882427.0    我选择妹妹，可以推倒的那种
76.968         1531216558.0    一bǎbǎbàbǎ住了
77.059         1531267543.0    哈哈哈哈哈。满分
77.141         1531837294.0    优秀啊，小伙子
77.285         1531267598.0    要妹妹啊，八嘎！！！
77.366         1531899018.0    想要妹妹
77.705         1531269188.0    小伙子，有野心
77.89          1532055394.0    我想要个妹妹
77.957         1532073739.0    优秀
77.994         1531879552.0    好冠冕堂皇的理由啊
78.078         1531901413.0    前面的，我这有去德国的机票
78.099         1532005559.0    上面那个，同道中人啊
78.136         1532145658.0    前途无量
78.145         1531216580.0    这是我同学，没错了
78.259         1531881119.0    我想要妹妹..啊啊！！！
78.329         1531915083.0    要姐姐
78.38          1531814382.0    前方高能预警
78.469         1531287632.0    太真实了
78.478         1531867844.0    理由充分1
78.722         1531246818.0    社会
78.735         1532012539.0    秀 天秀 陈独秀 蒂花之秀 山清水秀 维多利亚秀 造化钟神秀
78.928         1532051476.0    优秀
79.094         1531814087.0    厉害
79.253         1531273327.0    妹妹什么的最棒了
79.274         1531882465.0    我也想过过过儿过过的日子
79.485         1531371539.0    给我一个妹妹算我求你们了_(:з」∠)_
79.545         1531853743.0    独吞家产可以
79.675         1531271043.0    强啊~
79.72          1531884716.0    我想要妹妹
79.728         1531982998.0    优秀
79.821         1531301373.0    我想要个妹妹，这样我就可以当悠了
79.955         1531215602.0    没上上上上海的车
79.98          1531924682.0    没毛病
80.051         1532085896.0    感情是放开手骑得。。。
80.061         1531316939.0    23333
80.064         1531216037.0    我一把（手的一把）把（使动用法）把（车把）把（动词）住了
80.173         1531871944.0    小龙女；我也想过过过儿过过的生活！
80.244         1532013078.0    小明明明明白了
80.349         1531884577.0    是我的话，我选择穹妹
80.365         1531302141.0    苯环的碳碳键键能能否否定定论一
80.378         1531883277.0    前面那个我有个妹妹，跟你说妹妹是不可能推倒的物种
80.446         1532160453.0    小龙女来到杨过住过的地方，说“我也想过过二过过的生活”
80.469         1531217682.0    词类活用😂
80.502         1531825290.0    秀啊，兄dei
80.513         1531270115.0    小龙女:我也想过过过儿过过的生活
80.518         1531884749.0    我要可以推的妹妹
80.682         1531911743.0    233333333
80.723         1531267275.0    懂了
80.739         1531876069.0    邓超:我也想等等等等等过的车
80.766         1532161834.0    少了一个把
80.791         1531245574.0    优秀
80.797         1532150589.0    一把（三声）把（三声）把（四声，名词）把（四声）住了
80.815         1531880311.0    jojo！！！
80.819         1531993939.0    这也太真实了吧
80.85          1531245647.0    汉语讲究
80.873         1531828231.0    一把（bǎ）把（bǎ）把（bà）把（bǎ）住了
80.899         1531885378.0    哈哈哈哈哈哈哈哈哈哈
80.946         1531985611.0    独吞的，我当初就是这么说的，现在俩妹妹
81.041         1532008105.0    意思是一把把车把抓住了
81.154         1531233892.0    汉语可以说是很优秀了
81.277         1531269823.0    爸爸的好儿子
81.281         1531924701.0    很简单啊
81.299         1531855973.0    一把抓住了伞的把的意思
81.379         1531245034.0    好滑稽
81.416         1531858428.0    前一个错了，是把动词
81.424         1532168666.0    一把把把把住了，分别是是量词动词名词动词
81.445         1531263591.0    一把是副词
81.572         1531813809.0    校长说了：校服上不许别别别的东西。
81.583         1531891062.0    翻译：用手将车把拧住了
81.634         1531389895.0    校长说：叫你们别在校服上别别别的，别别别的，你们怎么还别别的呢？？？
81.652         1532149054.0    2333
81.812         1531976349.0    我也想过过过过过过的生活(有人记得吗)
81.868         1531216214.0    明明明明明白白白喜欢他
82.005         1531906844.0    好可怕
82.036         1531273974.0    能不能慢点
82.09          1531902084.0    第一个把副词，第二个动词，第三个名词，第四个形容词
82.097         1532096614.0    中国人读一遍就懂了，外国人:黑人问号脸
82.106         1531266249.0    突然口吃
82.3           1531386481.0    中国人都能懂，还用解释么？
82.43          1531883549.0    一把
82.571         1531310985.0    中国人表示读一遍就懂了
82.605         1531246222.0    好在我一把（手）把把（指车子握把）把住了
82.679         1531267652.0    不应是校服上别别别的吗
82.691         1531233816.0    我看懂了，作为中国人很骄傲
82.729         1531216974.0    哈哈哈哈
82.74          1532151715.0    外国人看了流泪
82.754         1531285307.0    一把
82.774         1532076349.0    亮点不应该是上面的备胎吗？
82.899         1531310957.0    中国人表示读一遍就懂了
82.964         1532073394.0    一把把车把把住了
83.029         1532147964.0    6666666666666
83.242         1531818257.0    被被的不要走
83.402         1531880183.0    我想过过过儿过过的生活
83.509         1531278685.0    不是吧，是好在我一把,(ba↘↗)
83.677         1532165621.0    明明明明明白白白喜欢他
83.746         1531257884.0    我想过过过儿过过的生活
83.766         1531267332.0    一把
83.777         1531899611.0    信不信我用小捶捶锤锤你的胸口
84.099         1531969590.0    一把（3声）把（3声）把（4声，名词把手）把（3声，动词）住了
84.195         1531376916.0    这个中国话讲究
84.245         1531215974.0    抱歉中国人也看不懂。
84.481         1531266907.0    外国有一个从句，翻译过来是：那个男孩说的那个“那个”是错误的，一共4个that
84.554         1532155923.0    一把/把/把(车把)/把(稳)住了
84.606         1532009541.0    我为啥读成了:一把把爸爸抓住了
84.699         1531842494.0    我可能是个假中国人
84.787         1531894434.0    副词介词名词动词（最专业的）
84.854         1531264967.0    骗小孩的“太难了”
84.907         1531898521.0    杨过：姑姑，我想做自己的姑父
84.936         1531892201.0    瞄懂的路过
85.076         1531909305.0    怎么办我一个中国人都没听懂，完了，s我肯定不纯
85.174         1531992107.0    小龙女：我也想过过过儿过过的生活
85.31          1532157550.0    牛逼
85.635         1531882749.0    我们安徽的就这么说了，比如我的东西掉掉了
86.008         1531880594.0    进度条
86.028         1531287570.0    666
86.357         1531878395.0    陈独秀请继续睡
86.53          1531982856.0    精尽人亡。。。
86.683         1531370792.0    小时候在家里沙发上撸，之后迷迷糊糊睡着了。
86.76          1531251848.0    为什么什么都有人要解释一下？都是中国人，又不是看不懂。小孩子这么想秀吗？
86.79          1531266670.0    我告诉你别别别别，你偏要别
86.996         1531868815.0    用毒毒毒蛇蛇会不会被毒毒死
87.281         1532061962.0    喜闻乐见
87.31          1531974810.0    放的太快了
87.318         1531859268.0    小龙女：我也想过过过过过过的生活
87.32          1531292309.0    节哀顺变
87.377         1531227694.0    阿?
87.412         1531287250.0    你为何这么秀
87.45          1531982209.0    小龙女说：我也想去过过过儿过过的生活
87.469         1531876472.0    2333
87.853         1531875613.0    绝望吗
87.998         1531372880.0    我想过过过儿过过的生活
88.068         1531880631.0    进度条十分坚挺，各位放心食用
88.196         1531931667.0    哈哈哈哈
88.24          1532051525.0    优秀
88.33          1531906010.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
88.489         1531972039.0    都是中国人一个个在这科普什么
89.034         1531271297.0    你撸的时候还能睡着，强👍
89.237         1531824221.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈😂
89.301         1532014899.0    当场去世
89.361         1531228217.0    我........
89.367         1531989927.0    小撸怡情，大撸伤身，强撸灰飞烟灭
89.452         1531384045.0    巨恐怖
89.494         1531876718.0    我想过过过过过的生活
89.919         1531870133.0    秀
89.977         1531237960.0    公开处刑
90.072         1531981768.0    哈哈哈哈
90.151         1531879216.0    233
90.214         1532161096.0    哈哈哈哈哈哈哈哈
90.499         1532153599.0    优秀
90.526         1531843780.0    天秀
90.689         1531268236.0    A
91.072         1532017561.0    小时候。。。。
91.164         1532079741.0    哈哈哈哈哈
91.203         1532081422.0    优秀
91.311         1531894049.0    陈独秀
91.473         1531982552.0    讲究
91.577         1531890368.0    我滴妈
91.608         1531865335.0    小撸怡情，大撸伤身，强撸灰飞烟灭
91.626         1531271896.0    天秀
91.779         1531880719.0    秀啊
91.92          1531269798.0    人家惨案
92.032         1531321775.0    一路向西？
92.033         1531882589.0    哈哈哈
92.47          1531910907.0    可以说是非常悲伤了
92.865         1531924815.0    天秀
92.881         1532019721.0    扎脸了，老铁
93.021         1531262896.0    夏目友人帐剧情
93.399         1532079762.0    哈哈哈哈哈哈
93.458         1532083391.0    当场去世
93.57          1531313002.0    麻烦你们不要档住，可以么？
93.585         1532069936.0    为什么看不见？
93.704         1531383866.0    x
93.711         1532020419.0    233333333333333333333
93.754         1531273389.0    233333333333
94.134         1531265003.0    骗小孩的。。
94.651         1531980238.0    日月
95.339         1531264325.0    😂
96.2           1531879007.0    我很萌很纯洁你们都别来了
96.277         1531925815.0    有人和我一样，又想看弹幕，又看不清图片写什么然后换图就暂停慢慢看的吗？
97.099         1531907182.0    6666233333
97.758         1531245511.0    这声笑表白BGM
97.772         1531891583.0    这题貌似做过
97.998         1531874248.0    没毛病啊
98.085         1531255342.0    卖给奶妈
98.161         1531227591.0    会去开服务器
98.345         1531876822.0    我会用它做服务器
98.466         1531883363.0    哈哈哈没毛病
98.5           1532159337.0    标题呢？难道就一个吗？!
98.533         1531853845.0    改行没毛病啊为什么给叉了
98.62          1531885143.0    卖给育碧
98.688         1532004440.0    看过这个，佛系商家
98.798         1531227713.0    我睡了233
98.819         1532079779.0    聪明
98.902         1531924831.0    哈哈
98.904         1531215412.0    没毛病啊
98.92          1532144958.0    没毛病啊……
99.179         1531902237.0    Background
99.68          1532155437.0    前方高能
100.072        1531369604.0    没毛病啊？
100.899        1531270969.0    给育碧
100.979        1531264335.0    优秀
101.205        1531837255.0    改行做游戏
101.419        1531842553.0    啊你真性福
101.632        1531902157.0    哈哈育碧的梗
101.731        1531851639.0    已撸！
101.737        1532165689.0    竟然只是看看，没理想
101.843        1531839364.0    为什么没有9999p画质
101.915        1531265321.0    黑白条纹胖次
102.235        1531216655.0    育碧那位我笑了
102.261        1531885065.0    厉害哈哈(ಡωಡ)hiahiahia
103.242        1532078882.0    我会帮她把鞋子脱了 鞋子很脏 下一个要坐的人怎么办
103.38         1531868235.0    为什么总喜欢发顶部弹幕挡住图片？
103.552        1531872882.0    我不会一直盯着我会……
103.982        1531828399.0    逐渐偏题
104.032        1531981688.0    瞄人缝
104.078        1531259540.0    青春的大腿
104.164        1531853910.0    对a短路有什么好看的单身久了吧
104.277        1531993325.0    拍照的一定是个女生
104.299        1532095149.0    你不是盯着妹子，是盯着裤子
104.301        1531273620.0    我在想，这剩下的8分钟，还会有什么
104.919        1531880341.0    我家霉，BGM好评
105.195        1531251512.0    tpg好评！
105.621        1531386973.0    bgm:love
105.875        1531216668.0    育碧的那位笑死我了
105.888        1531880162.0    然后就和女票去诗和远方里苟且了
105.919        1531266105.0    此时的bgm坪高人的起床铃
106.221        1531268009.0    诗和远方，越远越脏
106.301        1532013887.0    哇、
106.424        1531263412.0    生活不止眼前的苟且
107.196        1531384039.0    车祸吧吧宠
107.455        1532017224.0    666
107.734        1531919967.0    BGM是love story 伴奏版
107.791        1531271007.0    诗和远方，越远越脏
108.027        1531878571.0    在诗和远方宾馆行苟且之事！！！
108.096        1532017640.0    还有未来的苟且，以后的苟且
108.401        1531886322.0    我家这边有个宾馆叫。。。枫林晚
109.122        1532079643.0    此处刷霉的这么少
109.812        1531821662.0    @刘慈欣《人生》
109.968        1531376181.0    一看就不是人造革
110.098        1531990573.0    xgt？！
110.139        1531875914.0    某幻还行
110.387        1531939513.0    我学校外面也有枫林晚，好湿
110.394        1531269841.0    试图自杀.jpg
110.455        1531850383.0    龙之牧场，谁玩过，粗来
110.505        1531884306.0    押韵，可以↑
110.613        1531392239.0    啊！！！家人小光头！
111.043        1531920111.0    超级皮皮虾
111.345        1531879264.0    2333
111.355        1531884974.0    我只想到东莞找王嫖娼玩，你却想着如何上李诗诗和张远方
111.379        1531866296.0    捕捉xgt
111.389        1532096726.0    胎儿天秀
111.436        1531996439.0    让人窒息的操作
111.563        1531316955.0    还有一拳把自己打晕的
111.67         1531267307.0    tm这种字在上方的就别固定弹幕了行不？
111.924        1531969580.0    龙之谷的bgm吗？
112.017        1531890461.0    真他喵拗拗拗
112.059        1531924881.0    停车坐爱枫林晚
112.298        1532131097.0    假命题，胎儿心跳不会到180的
112.449        1532146853.0    从小就是被虐狂，
112.479        1531831278.0    66666666
112.508        1532012326.0    233333
112.511        1531911619.0    这个可以哈哈哈哈哈
112.541        1531879041.0    而且很善良很有正义感你们都别来了
112.565        1531876081.0    66666666666666
112.594        1531886586.0    某幻瞩目
112.607        1531268378.0    天才
112.883        1531879669.0    好皮啊
112.92         1531317033.0    休想，幻幻是我的↑
112.963        1531868010.0    婴儿没出生之前是没有握力的，这瞎说的
112.98         1531274169.0    蒂花之秀
113.034        1531831307.0    是某幻的粉！头像上的人是熟悉的蓝发
113.232        1531891242.0    某幻瞩目
113.241        1531270540.0    霉霉的歌哎
113.287        1531969949.0    没看一个我要（“暂停，和把弹幕关了，然后在开”）
113.535        1531329112.0    这个皮
113.965        1532160359.0    23333333336666666666
114.001        1531388350.0    大哥粉？
114.008        1532012827.0    。。
114.377        1531874762.0    蝴蝶效应
114.54         1531248517.0    大哥？
115.599        1531926808.0    66666666
115.859        1532151829.0    陈独秀的胎儿时光
116.22         1532142459.0    是泰勒的bgm啦
116.401        1531864581.0    你们不看最右吗？
116.457        1532073540.0    前面那个关弹幕的，我也是233333
116.699        1531812889.0    D
116.859        1531872644.0    我
116.961        1531275211.0    哈哈哈哈哈哈哈中这个6666
117.095        1532062640.0    名字瞩目
117.369        1531918603.0    哈哈哈哈哈哈哈哈哈
117.4          1531880888.0    某幻君！
117.418        1531353290.0    和世界分享你刚编的故事
117.78         1532016700.0    666
117.971        1531977156.0    没毛病啊！
117.98         1531812895.0    Dd
118.117        1531368029.0    lovestory？？
118.225        1532149613.0    66
118.272        1531884773.0    love
118.635        1531369251.0    lovestory
119.144        1531912619.0    元气骑士玩多了吧
119.387        1531216667.0    忘机
119.46         1531904285.0    苟？蛤？
119.508        1531979584.0    325416
119.534        1531881434.0    没错
119.929        1531908165.0    我妹妹也是这么做的23333333蝴蝶
120.0          1531272561.0    没毛病啊？
120.029        1531287783.0    综艺看多了吧
120.212        1531270796.0    正确啊，老师不能打叉，老是按一个正确答案批改
120.353        1531870386.0    头像涉黄！
120.512        1531845161.0    没毛病啊
120.576        1531881307.0    zura
120.579        1531216009.0    祖蓝：???
120.619        1531909197.0    祖兰
120.634        1532130997.0    @王祖蓝
120.686        1531832684.0    没毛病
120.783        1531855329.0    粤语
120.933        1531854014.0    王祖蓝没毛病
121.241        1531874838.0    综艺害人啊
121.3          1531864600.0    基本最右上都有的
121.695        1531371059.0    love
121.745        1531388743.0    逼乎
121.762        1531276793.0    这老师没玩过元气骑士
122.062        1531275242.0    诶，明明没错，你们这些老师啊，唉……
122.139        1532142992.0    没问题啊
122.311        1531875449.0    这没错啊
122.667        1531850661.0    祖蓝巨像
122.86         1532107262.0    和我小时候一样
122.878        1532157662.0    优秀
123.045        1531267452.0    优秀
123.136        1531293000.0    从小接触综艺感觉好恶心
123.264        1531884512.0    一只蝴蝶多想变成美丽的我
123.267        1531840522.0    。
123.33         1531909375.0    还可以改成：美丽的我多想变成一只蝴蝶（*＾ワ＾*）
123.351        1532006599.0    表白老霉~
123.392        1531837734.0    优秀啊
123.423        1531268431.0    优秀！！！
123.475        1531910828.0    一只蝴蝶多想变成美丽的我
123.52         1531992118.0    头像
123.539        1531268344.0    没错啊。。。。
123.554        1531374956.0    头像有趣
123.579        1531857519.0    这道题没毛病呀。
123.59         1532102458.0    没毛病啊
123.627        1531914301.0     bgm   story?
123.68         1531216443.0    一只蝴蝶多想变成美丽的我，哈哈哈😄
123.701        1531874444.0    自信力爆棚
123.73         1532002617.0    祖玛
123.74         1531851223.0    真的优秀
123.749        1531215769.0    祖蓝是名字，阻拦是词语
123.786        1531834890.0    你这头像
123.803        1531830371.0    一只蝴蝶多想变成美丽的我
123.881        1532156200.0    没有任何毛病啊
123.899        1532149327.0    对啊
123.907        1531985019.0    一只蝴蝶多想变成美丽的我
123.957        1531982308.0    美丽的我多想变成一只蝴蝶
124.059        1532000811.0    一只蝴蝶多想变成美丽的我
124.11         1531918406.0    现在才听出来
124.16         1531827318.0    6666笑出猪叫
124.161        1531265903.0    优秀
124.232        1531870602.0    庄生晓梦迷蝴蝶
124.288        1531843768.0    666666666
124.326        1531911785.0    一只蝴蝶多想变成美丽的我。
124.352        1531386249.0    错了
124.379        1531913595.0    没毛病
124.4          1531922525.0    优秀
124.414        1531372689.0    一只蝴蝶多想变成美丽的我
124.453        1531875021.0    庄周梦蝶，十分厉害啊
124.478        1532147814.0    美丽的我多想变成一只蝴蝶hhhh
124.539        1531297186.0    有错吗？
124.603        1531254832.0    三种，美丽的我多想变成一只蝴蝶，一只美丽的蝴蝶多想变成我，我多想变成一只美丽的蝴蝶
124.659        1531269777.0    2333333333
124.707        1531879356.0    有什么错啊？这句话对啊
124.752        1531854070.0    我感觉这组句没问题肯定是老师的问题2333
124.821        1531943385.0    没毛病
125.011        1531247021.0    天秀
125.034        1531215753.0    这没错啊
125.119        1532016503.0    一只蝴蝶多想变成美丽的我
125.128        1531964189.0    庄子转世
125.14         1531216043.0    不不不，祖蓝是名词，就是个词语
125.179        1532102363.0    优秀
125.273        1531386563.0    这头像厉害了
125.299        1531994102.0    没错。
125.331        1531328123.0    宣父犹能畏后生，蝴蝶何不嫌我美😂😂😂
125.376        1531267991.0    bgm
125.47         1532150032.0    没错啊，优秀
125.529        1531884130.0    没毛病
125.555        1531307847.0    优秀
125.582        1531275297.0    明明是对的又给改错，啥世道（滑稽）
125.601        1531886330.0    66666666666
125.742        1532158484.0    好像没有什么不对，滑稽
125.8          1532100917.0    一只蝴蝶多想变成美丽的我
125.804        1531869288.0    独秀啊哈哈哈哈
125.821        1532088037.0    一只蝴蝶多想变成漂亮的我
125.878        1532012047.0    我身高187cm
126.051        1531883440.0    对啊没毛病阿老师
126.131        1532006600.0    666
126.257        1531307242.0    小小年纪就领悟了庄子哲学，这是人才呀老师
126.309        1531916209.0    应该是132546
126.37         1531245877.0    优秀
126.402        1531272055.0    这没错啊，这老师瞎改吧
126.467        1531877242.0    头像
126.614        1531992260.0    一只蝴蝶多想变成美丽的我
126.755        1531877948.0    天秀
126.791        1531311270.0    逻辑毫无问题
126.831        1532124363.0    头像不错
126.846        1531267491.0    优秀
126.847        1532016752.0    答案是，我都想变成一只美丽的蝴蝶
126.857        1531885886.0    一只蝴蝶多想变成美丽的我
126.859        1531305828.0    piano
126.899        1532032444.0    1433223
126.961        1531926890.0    一只 蝴蝶 多想变成 美丽的 我
127.059        1531309675.0    不能写国家地名人名
127.104        1531851053.0    头像瞩目
127.12         1531269874.0    秀
127.411        1531246562.0    现在的老师还是跟傻子一样强行限制更改学生的思考方式
127.419        1531907238.0    66623333333
127.499        1531856019.0    这个没错吧
127.616        1531851041.0    1433223
127.667        1531384448.0    听出bgm是love
127.676        1531255592.0    厚颜无耻之人
127.829        1531966308.0    321456我多想变成一只美丽的蝴蝶
127.875        1531898000.0    头像瞩目
127.92         1531274110.0    很有思想
127.927        1531897174.0    一只蝴蝶多想变成美丽的我
128.031        1531359287.0    庄子转世吧
128.307        1531885240.0    只有我注意但头像了吗？
128.653        1531247724.0    才小学就这么秀
128.676        1532140963.0    bgm:Love Story&Viva la Vida
128.697        1531215704.0    这个序号没错啊
128.795        1531815349.0    精彩
128.829        1531219821.0    头像哎呦喂，秀
128.981        1531246315.0    一只蝴蝶多想变成我，顺序错了
129.085        1531215380.0    没毛病
129.12         1531223003.0    你们···没在意头像吗
129.937        1531973278.0    陈独秀都没你秀，简直天秀
130.056        1531297159.0    why
130.154        1531261239.0    时隔多年看这张大桶扣蛙的看图，我仍然笑出猪叫
130.172        1531850175.0    BGM:《Love
130.62         1531265548.0    BGM霉霉的，讲究
130.752        1531851276.0    有想法
130.858        1531267830.0    孩子。有前途
131.329        1531868972.0    应该在抢救中
131.413        1532135933.0    优秀
132.117        1531217103.0    你可真是个小机灵鬼
132.222        1531868539.0    太特么智障了
132.611        1531251326.0    你可真是个小机灵鬼
133.409        1531287858.0    天秀
133.489        1531367117.0    没毛病
133.642        1531868248.0    求bgm
134.076        1531216640.0    然后舌头就没了
134.304        1531981733.0    天秀
134.388        1531268515.0    你可真是个小机灵鬼呢
134.613        1532004498.0    哈哈哈哈哈
134.671        1532006653.0    你太优秀了
135.579        1532005479.0    同九义汝何秀？？？？？？
135.637        1532091536.0    66666666
135.761        1531215491.0    真是个小机灵鬼呢
135.887        1531264471.0    前方阿福高能
136.737        1532166801.0    一叶障目，一箭双雕，对牛弹琴，井底之蛙
136.881        1531319157.0    你可真是个小机灵鬼
136.897        1531904372.0    下面的，第一个是一叶障目
136.966        1532139833.0    大桶扣蛙笑出痔疮
136.998        1531979208.0    the  piano  guys弹的吗
137.057        1531917092.0    大桶扣蛙23333
137.094        1531252175.0    少年怕日，树叶遮阴
137.139        1531221393.0    一叶障目，一箭双雕
137.161        1531879523.0    天秀
137.212        1531995122.0    一叶障目
137.218        1532051762.0    不得不说字写的真好看
137.278        1532094880.0    一叶障目
137.301        1531275350.0    ……
137.36         1531907984.0    一叶障目吧
137.481        1532138936.0    一叶障目，一箭双雕，对牛弹琴，坐井观天
137.558        1531925276.0    优秀
137.571        1531270329.0    明明是对牛谈情才对
137.596        1531255650.0    没看懂第一个是啥
137.654        1532079883.0    天秀
137.668        1531273538.0    第一个是啥？
137.691        1531329448.0    这个故意的吧
137.74         1531272476.0    你可真是个鬼小机灵
137.833        1531218225.0    小时候舔过热得快，刚拿出来的那种
137.835        1531912396.0    祖国的花朵为何这么优秀
137.852        1531384334.0    哇
137.896        1532095634.0    一脸蒙碧
137.899        1531873894.0    优秀
137.901        1531287456.0    23333333333333333333333333333333333333333333333333333333333333333333
138.035        1531898044.0    是什么蒙蔽了我的双眼
138.045        1531264875.0    大桶扣蛙
138.122        1531279932.0    一叶障目
138.134        1531389772.0    对牛弹琴
138.244        1531373296.0    人才
138.325        1532010594.0    飞叶骑脸
138.348        1531383072.0    哈哈哈一箭扎俩
138.38         1531908542.0    秀
138.425        1531981756.0    海底捞
138.433        1531349905.0    你可真是个小机灵鬼
138.449        1531248070.0    大腕扣蛙我真的笑了
138.452        1532138135.0    一叶障目 一箭双雕 对牛弹琴 井底之蛙
138.458        1531247027.0    受不了了，我的肚子笑的肚子疼(இдஇ;
138.483        1531898875.0    大桶扣蛙
138.659        1532076326.0    优秀
138.697        1532087358.0    没见过牛
138.76         1531911840.0    大桶扣蛙😂
138.773        1531268256.0    大桶扣蛙哈哈哈
138.85         1531969472.0    哈哈哈，笑死
138.924        1531289786.0    大盆扣蛙哈哈哈哈2333333
139.04         1531961637.0    一叶障目，一箭双雕，对牛弹琴，井底之蛙
139.055        1532006082.0    大桶扣蛙233333
139.06         1531245484.0    666
139.108        1531319142.0    大通扣蛙你咋怎么秀呢
139.134        1532149638.0    666
139.156        1531281914.0    大桶扣蛙红红火火恍恍惚惚哈哈哈哈哈哈哈哈
139.203        1531273568.0    大桶扣蛙是什么鬼啊哈哈哈哈哈哈……嗝儿
139.231        1531872504.0    对牛弹琴
139.306        1531272004.0    顶牛弹琴？？
139.309        1531331888.0    一叶障目，一石二鸟，，对牛弹琴，，井底之蛙
139.38         1531850861.0    这个图不对啊，井在地面上?
139.392        1531881883.0    大桶扣蛙hhhhhhh
139.433        1531851313.0    666没毛病
139.467        1531392011.0    ……在下告辞
139.501        1531897425.0    一叶知秋
139.541        1531915097.0    优秀
139.573        1531271977.0    人才人才
139.585        1531297081.0    你居然一个都没对
139.605        1531965292.0    Bgm:love story
139.797        1531976484.0    优秀啊
139.801        1532091895.0    23333333
139.909        1531297568.0    66666
139.923        1531920197.0    大桶扣蛙2333333
139.927        1531215916.0    你可真是一个小机机鬼呢
140.0          1531270165.0    还有大象踢腿
140.008        1532141366.0    这绝对不是小孩儿的字
140.021        1531942845.0    笑死我了
140.051        1531875460.0    大桶扣蛙笑到原地爆炸
140.331        1531850737.0    大桶扣蛙笑死hhh
140.381        1532156247.0    天才
140.449        1531287894.0    你真是个人才
140.494        1532147841.0    一叶障目 一箭双雕 对牛弹琴 坐井观天
140.503        1531874687.0    哈哈哈哈哈哈哈
140.601        1531248090.0    😂
140.614        1532059559.0    告诉我你为什么这么优秀
140.617        1532104289.0    我还能抢救
140.619        1531269832.0    23333333
140.713        1531917187.0    暴力
140.758        1531299740.0    哈哈哈哈哈哈哈哈
140.885        1531836093.0    大桶扣蛙，优秀
140.888        1532087109.0    233333333
140.908        1531887601.0    成语鬼才
140.947        1531313645.0    顶牛弹琴那个笑喷了
141.12         1531939869.0    笑死过去
141.164        1532070184.0    说一叶知秋的怕是全职看多了
141.173        1531265837.0    大桶扣蛙哈哈哈
141.237        1532083626.0    大桶扣蛙xo'i
141.271        1531391401.0    wadu
141.276        1531981576.0    骚话王
141.363        1531858572.0    一叶障目
141.564        1531316969.0    感觉我和肚子已经没什么关系了
141.628        1531370157.0    一叶障目
141.907        1531273486.0    大桶扣蛙
141.955        1532015582.0    不是一叶障目？
142.387        1531308850.0    6
142.388        1531965382.0    是一叶障目还是一叶遮天？
142.419        1531886984.0    哈哈哈哈
142.428        1531839078.0    你可真是个小机灵鬼
142.441        1531997982.0    下面的↓是一叶障目，没文化别出来
142.457        1531979910.0    一叶障目，底端红字注意一下
142.515        1531879292.0    大桶扣蛙原地爆炸
142.563        1532094008.0    最后一个应该是无可奉告
142.574        1531902250.0    一叶知秋什么鬼
142.635        1532022881.0    不是一叶障目吗？
142.696        1532007704.0    一叶障目
143.059        1531900086.0    朋友，是一叶障目↑
143.101        1531838312.0    我也是😂
143.68         1531906706.0    ↑是一叶障目，用来形容你刚好。
143.827        1531271021.0    哈哈哈哈这个哈哈哈哈哈
145.025        1531925379.0    强啊
145.066        1531874232.0    才16你还想干啥
145.512        1531891773.0    交出封面
145.749        1531391629.0    优秀
146.087        1531269825.0    卡卡西！
146.196        1532139892.0    刚才那个人说一叶知秋是不是语文倒数
147.136        1531993539.0    优秀啊！
147.16         1531827448.0    红红火火恍恍惚惚
147.32         1531973593.0    也总 好评
147.33         1532097629.0    头像也总
147.381        1532156289.0    怎能这么优秀
147.415        1532102552.0    233333
147.441        1531880576.0    机智
147.585        1531880194.0    6
147.586        1531850851.0    看到打通口哇，我笑了
147.663        1532044862.0    同志们，进度条可放心食用
147.987        1531823218.0    头像是王也
148.209        1531371812.0    这可以说是很真实了
148.442        1531813361.0    厲害了
148.481        1531924666.0    6666666
