排名：66
网址：https://www.bilibili.com/video/av26850297
更新时间：07-17
弹幕总量：678
preciseTime    ofTime          comment
57.899         1531612431.0    看过英国版的，反派超帅~
58.14          1531724005.0    直到黎明
58.239         1531566664.0    一般有着复杂人物关系的都是恐怖片啊
60.458         1531612969.0    说假话的你觉得有意思就说呗，这个是基于信任的游戏
61.006         1531567238.0    ..烂片既视感
61.06          1531627944.0    说假话或者糊弄的还玩什么真心话，说假话玩说真话的游戏有意思？
61.161         1531626153.0    这是美版的真心话大冒险
61.89          1531570334.0    一直get不到这个游戏有什么好玩的
65.653         1531566864.0    说艾丽娅的去眼科
66.585         1531607764.0    隨便說個謊不就好了
67.042         1531601960.0    啦啦啦
67.692         1531564383.0    我讲谎话谁知道
69.581         1531665043.0    太真实了⑧
69.841         1531627985.0    说谎的你们不适合玩这游戏，还是别浪费说真话的人的时间了，回家喝奶去吧
71.502         1531569250.0    ？？？？？
72.016         1531718562.0    女主角有点像傻脸娜
72.32          1531581506.0    不守游戏规则游戏就没意思可
72.497         1531663617.0    能喜欢玩这个的在我看来都是表现欲过剩的
74.457         1531568114.0    国王游戏！
74.496         1531599773.0    哈利波特？
76.031         1531736615.0    有些隐私不是随随便便就能跟人说的，本来就没有义务一定说实话
76.664         1531576563.0    国王游戏1？？
77.566         1531593233.0    国王游戏
77.642         1531570170.0    那他不玩怎么没死？
78.377         1531567942.0    无语
78.699         1531569797.0    渣男？
79.687         1531564395.0    2333333333333333333
81.798         1531581725.0    u哈哈哈哈哈哈哈
82.199         1531707915.0    太真实了
82.452         1531631966.0    我猜对了，天呐
83.232         1531577264.0    卧槽这个女的笑的好好滑稽啊😂
83.302         1531574694.0    ?？？？？？？
83.434         1531582864.0    这个图书馆看着就像少狼里他们学校的
86.728         1531567294.0    笑的好可怕
87.04          1531571663.0    国王游戏？
87.701         1531737974.0    暂停学表情
89.261         1531586997.0    男主角就走了?
90.368         1531579476.0    表情满分
91.975         1531566014.0    哈哈哈这个笑容
92.34          1531712387.0    Asia
93.681         1531566061.0    我靠
96.426         1531599833.0    辣鸡国王游戏
98.059         1531564779.0    这个表情真搞笑哈哈哈哈哈哈哈
99.718         1531702658.0    好鬼畜的表情
100.15         1531613250.0    这笑容。。。。。
100.762        1531570076.0    可怕
101.921        1531664735.0    哈哈哈哈哈哈哈哈哈这笑的我tm
102.259        1531712433.0    美少女的谎言里的Aria
104.655        1531586383.0    跳球台自杀
105.055        1531566627.0    HSO
106.003        1531572904.0    死神来了？
106.899        1531612731.0    本来就是弱智游戏，老实人玩的
107.156        1531574718.0    ？？？？？？？
107.265        1531657010.0    少狼男主
107.273        1531564953.0    少狼 Scott啊！！！！！！
107.441        1531564525.0    备胎男是少狼的男主啊
108.432        1531627252.0    好吓人啊
108.459        1531566984.0    少狼诶
108.544        1531565682.0    真的也，是少男男主
109.077        1531567420.0    这不是歪歪么
109.688        1531570615.0    这是喜剧片吗
110.696        1531564462.0    z
111.5          1531569636.0    scout！
112.004        1531566079.0    我透
112.36         1531578941.0    手臂上还真有一个环形纹身
112.384        1531567834.0    国王游戏
112.435        1531578599.0    ？？？？？
115.763        1531660885.0    国王游戏
116.96         1531564286.0    2708
117.433        1531575632.0    害怕
118.484        1531587902.0    国王游戏？
120.059        1531648895.0    国王游戏？
121.92         1531579528.0    这个病人表情吓死我
122.385        1531564694.0    国王游戏？？
123.113        1531602843.0    这是尸体
124.537        1531567223.0    神似吴京
125.824        1531582978.0    少狼里面狐妖女的爹
125.92         1531564185.0    国王游戏?
125.999        1531564995.0    又是少狼的 狐狸的爸爸 Scott的老师
126.366        1531577838.0    发型习哥哥，脸吴京23333
127.088        1531583100.0    笑死
127.619        1531573833.0    那就讲真心话好了，反正没脸没皮，说完拉到
128.113        1531575643.0    哈哈哈哈哈哈哈
128.64         1531564668.0    国王游戏？
128.692        1531565641.0    笑的像个小丑
129.018        1531593225.0    吓死我了
130.62         1531564988.0    吴京
131.928        1531572906.0    别整天国王游戏，绝望教室了解一下
132.321        1531575647.0    八卦
132.877        1531565582.0    2333333
139.562        1531577713.0    这大魔王是反间谍组织派来的吧
140.441        1531577167.0    这人好像是美剧的哥谭小丑
141.728        1531567231.0    还补刀？
142.472        1531570467.0    吓死爹了
143.167        1531566759.0    好恐怖啊
143.419        1531656250.0    不是
143.878        1531575252.0    卧槽好痛。。
145.529        1531591908.0    卧槽
148.433        1531575663.0    害怕
150.243        1531594209.0    虽然这个男的和也挺帅的 但是跟我杰罗姆差的远
150.84         1531564797.0    哈哈哈好慘
156.448        1531566591.0    贱芭乐还行
156.571        1531568728.0    ，，，
157.611        1531680926.0    死神来了？
157.712        1531618000.0    丝糕 你可是阿尔法狼啊！
157.877        1531569021.0    贱扒拉还行
158.748        1531574325.0    女主是不是少女的谎言里某主角？？
158.929        1531739611.0    芭拉松
160.859        1531646537.0    哈哈，芭拉，这个词好
162.48         1531580380.0    死神来了2.0
162.581        1531583336.0    所以妖艳建货和女主和好了吗
162.892        1531566824.0    国王游戏？
164.68         1531647498.0    香蕉你个吧啦，是别的咱不夸
164.838        1531564326.0    对对对，国文老师教过
164.859        1531564272.0    贱扒拉
165.291        1531570917.0    哈哈哈哈贱芭乐可还行
165.32         1531613324.0    国王游戏既视感
165.414        1531568541.0    大魔王真的真八卦
165.842        1531564746.0    妖艳jian货很好看呀
166.546        1531661018.0    SPN
167.082        1531659679.0    哈哈
167.421        1531585250.0    我没开弹幕嘛？
167.803        1531566726.0    哇
167.904        1531565800.0    现实版国王游戏？
168.359        1531578611.0    什么鬼怪游戏都能网上查
174.059        1531581444.0    有部和这个一样的动漫《国王游戏》
175.259        1531564491.0    没弹幕
175.262        1531564144.0    厉害了，承包空屏
175.53         1531574571.0    苹果电脑
176.183        1531573581.0    上网找资料太牛B
177.378        1531572267.0    23333
177.501        1531580403.0    van♂游戏
178.259        1531564763.0    逃逸了怎么联系上的
178.602        1531576213.0    得出结论美国警察不会用谷歌
179.13         1531568263.0    所以jc都抓不到的人，你们随便就找来了联系方式
180.033        1531578981.0    内马尔女装?
180.138        1531567835.0    有点像死神来了
180.421        1531572053.0    所以说。。。。警察都是一群废物吗？
180.902        1531564362.0    逃逸  这么容易被找到了？
180.979        1531587050.0    我tm也不知道啊233333333333333
181.192        1531571768.0    逃逸了給你們找到……唔……………………
181.86         1531564381.0    休想
184.241        1531573486.0    上面蓝字对于警察输输有什么意见吗？
187.516        1531578525.0    死神来了?
187.641        1531567366.0    死神来了?
187.824        1531607885.0    燒死人還沒被抓?
188.248        1531564163.0    冲啊
189.727        1531606611.0    要是真有这种事情警察怎么管啊？报警不会被当神经病？
190.464        1531627685.0    下面黄字对上面蓝字有什么意见吗？
190.521        1531578028.0    国王游戏
192.441        1531564638.0    do you like van 游戏？
192.968        1531564218.0    路人男猪脚呢
193.321        1531573010.0    大魔王真tm闲
196.01         1531567859.0    传销组织
197.078        1531630813.0    u
197.12         1531567943.0    可以去看看国王游戏这小说动漫
197.411        1531615327.0    谁发明的这沙雕游戏
199.12         1531581977.0    那就寻找一个新战局好了，这个战局有挂
202.066        1531626069.0    哦莫西路
202.39         1531588871.0    “但室友女人很好”谐音“但是有女人很好”
204.576        1531570360.0    睡来承包这个笑容
205.042        1531572405.0    国王游戏既视感
205.099        1531617873.0    我想说，人体是挡不住子弹的
205.589        1531586918.0    这电影里的人的表情都过度扭曲了
207.061        1531572795.0    哇这嘴好恐怖
208.479        1531577725.0    国王游戏更刺激全是大冒险
209.316        1531574895.0    wocao这笑容是什么鬼
209.361        1531573843.0    这个笑容真滴。。
209.565        1531586962.0    应该是特效化妆
210.704        1531568293.0    主角光环。。。
212.674        1531590016.0    合约
213.103        1531571801.0    =_=
214.078        1531570708.0    国王游戏没得洗
214.201        1531564668.0    大魔王成人之美
214.528        1531579945.0    少狼男主？
215.206        1531633314.0    被大魔王控制了就是这样的吧
215.657        1531573076.0    emmm~这个人际关系
215.68         1531567075.0    少狼的男主？
217.088        1531577843.0    少狼男主！
217.739        1531577221.0    还马赛克
217.899        1531639892.0    迪伦？
219.082        1531625099.0    国王游戏了解一下
219.382        1531758012.0    国王游戏欧美真人版
219.461        1531579324.0    可惜国王游戏不是恐怖片需要剧情还是acg，结果就是一坨屎
219.479        1531564945.0    国王游戏？
219.541        1531565907.0    这个镜头好像谷阿莫
221.177        1531758019.0    国王游戏可以
222.35         1531574839.0    大魔王好评
222.5          1531580119.0    少狼男主？
222.88         1531583404.0    反了吧
224.682        1531596497.0    闪电侠里的那个杰西吗
225.094        1531567429.0    牛掰，安排
232.277        1531564525.0    😂为什么安排华裔演gay男
233.045        1531567805.0    这片子立意就够烂的
233.275        1531567579.0    不就是国王游戏吗
236.17         1531572978.0    有点像碟仙的套路，难道真心话大冒仙？
240.282        1531580196.0    所以不要选大冒险
240.704        1531565307.0    又不是什么大事儿
242.0          1531583518.0    杀小＝什么
244.659        1531572506.0    进度条
245.174        1531573603.0    国王游戏的剧情。。！
248.481        1531583142.0    我记得设定是两个真心话后必选一个大冒险
249.22         1531566664.0    QQ
250.001        1531564724.0    修女召唤大魔王，修女也是个二五仔
251.545        1531587159.0    这大魔王很棒了
251.94         1531581345.0    修女会巫术
252.0          1531784920.0    修女召唤恶魔？
252.843        1531627805.0    mmp修女会巫术，气死主耶稣
255.302        1531572393.0    ?????????
256.515        1531570543.0    都说了神父不断性侵修女了
257.561        1531568629.0    舌头割下来不会死吗？
258.997        1531655495.0    原来咬舌自尽不会死
261.939        1531644294.0    舌头割下来本来就不会死，前提是止血了，说会死的大概是电影电视剧误导的
262.577        1531569268.0    说割舌头会死的是国产片看多了吧
263.063        1531583990.0    我去
266.582        1531666408.0    那这些话是怎么说的？
267.661        1531564734.0    这么臭的瓶子
271.071        1531577036.0    但放火女是在他们之前的吧
274.303        1531573160.0    这么重要的瓶子，竟然不埋在很深的地下
275.034        1531584615.0    比国王游戏有逻辑~
275.04         1531564937.0    搞笑？那前面那批人呢
276.941        1531566348.0    瓶子？？？魔封波！！！
280.321        1531748261.0    这种危险的东西收收好啊修女！！！
285.778        1531573060.0    这是招惹到真心话大冒仙了|
287.146        1531567883.0    可以控制别人的话还玩个屁游戏嘞
291.043        1531623901.0    大魔王为所欲为还玩什么游戏
292.341        1531570150.0    这个真的是男主角吗。。。
293.817        1531564703.0    ???dark魔王都这么吊了，这么会被修女封印
296.808        1531607994.0    男主角已經跑了居然還能輕易找到
300.483        1531566013.0    因为是她召唤出来的
301.344        1531670782.0    射手指呗
309.521        1531569750.0    笑好诡异
317.099        1531565742.0    还有这种操作？？？
321.561        1531564812.0    大魔王还真是老实，自己的游戏还自己守规则
321.664        1531572929.0    所有演员必须做到这个表情 是很难得的
322.307        1531568473.0    你们忘记朝鲜了么
325.015        1531570464.0    笑的好妖孽
327.466        1531586559.0    动漫国王游戏何这差不多
329.5          1531578766.0    然而天朝因为有墙而逃过一劫
329.95         1531708478.0    从理论上来说，如果存在大魔王，那么就也存在其他超自然生物。
330.65         1531567615.0    午夜凶铃？
330.956        1531566467.0    还好我不上yotube
331.772        1531566390.0    你玩你🐴呢
332.009        1531599311.0    我就不信大魔王不累
332.397        1531655726.0    哈哈哈哈哈没错有墙不慌
332.672        1531567707.0    中国或成最大赢家
332.693        1531566550.0    传上了某个不存在的网站（滑稽
332.849        1531568553.0    你比大魔王更贱
333.299        1531571701.0    中国人表示，对不起我看不到。
333.366        1531722451.0    大魔王好忙
333.665        1531577255.0    还好我们有墙看不到
333.709        1531567404.0    然后中国完美避险？
334.114        1531578050.0    哼，怎么可能我才没有被——你想要真心话还是大冒险？
334.163        1531615464.0    ？？？？
334.253        1531712770.0    天朝的墙贼牛逼
334.345        1531568439.0    呵呵，你自己死吧
334.62         1531565809.0    woc
335.422        1531620261.0    这个女主角是真的贱
335.793        1531579170.0    油管大陆不能进，哈哈
335.887        1531570672.0    你玩你🐴呢
336.315        1531573529.0    我觉得那可能中国人玩不到诶
336.362        1531571528.0    ？？？
336.781        1531580581.0    为什么我发动态就没人看？
336.84         1531577285.0    结果中国因为局域网而拯救了世界
336.85         1531566082.0    哇
336.961        1531722803.0    我的天
337.013        1531613051.0    卧槽
337.024        1531571718.0    会有那么多人看一个毫无名气的人的视频吗？
337.509        1531586008.0    404不存在的
337.53         1531623253.0    ？？？？？？？？？？？？？？？？？
337.671        1531661133.0    什么鬼
337.839        1531569899.0    没事 我们看不到这个视频
338.118        1531564414.0    所以全世界都要玩了？
338.176        1531571767.0    演员们做这个笑脸应该不容易吧233
338.374        1531566146.0    放心吧，中国有防火墙，看不到的
338.517        1531574957.0    nb
338.577        1531631523.0    感谢围墙！！！！！
339.354        1531681005.0    不好意思 404了解一下
339.405        1531578457.0    buono演得ゴメンナサイ
339.49         1531573418.0    坑爹哦？？？要拉全世界去死？？
339.654        1531579038.0    真心话还是大冒险😊
339.7          1531579647.0    啊啊啊啊他们笑起来好恐怖啊wdf
339.72         1531583538.0    天啊，所以是要还我们吗
339.829        1531565111.0    ？？？？？？？
339.849        1531592105.0    卧槽
339.87         1531576876.0    还好有墙
340.0          1531565305.0    好狗
340.046        1531634395.0    搞事啊
340.126        1531570815.0    哈哈哈哈  中国或成最大赢家
340.198        1531572094.0    ???
340.32         1531715931.0    好玩🐴¿
340.515        1531569907.0    wtf
340.621        1531637444.0    ？？？报复社会吗
340.713        1531749608.0    感谢围墙
340.8          1531570360.0    看过铃木爱理的
340.88         1531593396.0    对不起。中国人玩不了
341.231        1531631537.0    中国拯救全世界！！！
341.35         1531579827.0    好了，现在你们也看到这个视频了
341.418        1531577549.0    我们玩不到
341.741        1531564473.0    ？？？
341.743        1531642981.0    ？？？？？？
341.913        1531570689.0    没关系，很多人听不懂英文的：）
341.948        1531564317.0    tm你们两个自己去死啊！
342.016        1531568646.0    😂
342.038        1531572686.0    对不起，我们这边都是404，没有全世界
342.076        1531569014.0    好在我们有墙_(:з」∠)_
342.121        1531567206.0    国王游戏？
342.125        1531579526.0    就算是恐怖片这剧情依然很恶心，不愧和国王游戏同题材
342.244        1531637244.0    ？？？？
342.262        1531567482.0    怎么还没轮到我啊
342.273        1531628573.0    ？？？？？？
342.359        1531576043.0    好像我们很安全啊。。。科科
342.398        1531702902.0    、？？？？？？？？？？？？？？？？？
342.403        1531566204.0    这不就是用来坑全世界的人吗？
342.538        1531653051.0    ？？？？？
342.578        1531590146.0    呵呵
342.581        1531566116.0    为什么要把大家都拉进来…
342.629        1531650030.0    第一次感觉防火墙好有用
342.634        1531650373.0    ？？？？
342.685        1531574938.0    我们有墙不怕
342.783        1531565769.0    ？？？？
342.821        1531569793.0    然后中国就平稳度过几万年？
343.062        1531568342.0    你玩你🐴呢
343.117        1531565780.0    啊？我不想玩啊
343.121        1531564795.0    所以全世界都要完蛋了→_→？
343.147        1531568202.0    中国都没看到youtube哈哈哈哈哈哈
343.233        1531587215.0    ？？？？？
343.246        1531566597.0    然后全世界的人都被脱下水？
343.259        1531659825.0    哈哈有墙不慌加一。。。
343.275        1531570807.0    还好我们有墙
343.356        1531573395.0    没事，天朝有墙
343.42         1531567559.0    啊咧？怎么还没轮到我
343.541        1531688213.0    可是咱们国看不到啊
343.614        1531565299.0    太过分了，我在床上躺，祸从天上来
343.654        1531576708.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
343.741        1531568647.0    握草
343.914        1531567783.0    玩你🐎呐
343.921        1531571915.0    ?????????????
343.979        1531633833.0    对不起我听不懂外语。。。
344.052        1531736978.0    404notfound
344.073        1531734248.0    屁，神和魔越不过国界
344.122        1531572136.0    你玩你🐴呢
344.136        1531663142.0    666
344.201        1531570400.0    真心话还是大冒险
344.32         1531759107.0    醒醒我妈妈有墙还有广电和文化局，然后世界就只剩中国人
344.329        1531566711.0    中国或成最大赢家
344.405        1531581441.0    什么鬼
344.63         1531566391.0    大魔王：爽到
344.689        1531631370.0    ？？？:完了？
344.715        1531568221.0    ？？？？？？？
344.72         1531568906.0    他是要把大魔王累死吧，建议大魔王发展几个下线
344.746        1531565617.0    这是想把大魔王累到死
344.881        1531578109.0    感谢防火墙
344.92         1531790837.0    嘴角疯狂上扬
345.021        1531572570.0    你们已经看到了
345.154        1531566352.0    全人类就此灭绝了?
345.173        1531746436.0    真的幸好有墙
345.278        1531566975.0    中国的墙果然是保护我们的
345.535        1531566853.0    你们要选真心话还是大冒险？
345.63         1531627499.0    天啊
345.638        1531578503.0    中国人玩不到那个你别跑，哈哈哈哈
345.64         1531647171.0    ???女主的脑回路清奇
345.748        1531581718.0    啊？
345.752        1531588898.0    呵呵，你要真心话还是大冒险
345.879        1531566127.0    我
345.9          1531569240.0    所以你们要玩真心话还是大冒险
345.939        1531619037.0    404 not found
345.941        1531574674.0    然后就只剩下中国人了
345.955        1531564642.0    ？？？
346.069        1531564889.0    666666
346.197        1531567381.0    婊
346.23         1531572493.0    你玩你🐴呢
346.268        1531565742.0    还好中国有墙
346.28         1531569670.0    还没轮到我咧
346.314        1531663017.0    中国人玩不了就少了好多轮流的机会啊哈哈哈哈哈哈哈哈哈哈
346.371        1531568722.0    中国没事啦
346.465        1531569873.0    有毒啊
346.521        1531575675.0    别玩真心话大冒险。
346.56         1531637449.0    ？？？
346.626        1531568724.0    什么时候轮到我！
346.773        1531571573.0    现在你们明白墙其实是为了我们好的吧？
346.787        1531644567.0    最后只剩中国人了
346.819        1531567946.0    没看直播
346.954        1531568159.0    中国看不到2333
347.006        1531580990.0    我问下 都玩到哪儿了 什么时候到我啊
347.011        1531566072.0    卧槽你们两个自己去死啊
347.182        1531565693.0    所以中国就是唯一幸存下来的国家喽
347.198        1531579119.0    中国轮一回都得几十年
347.208        1531580529.0    闭关锁国了解一下
347.226        1531571000.0    ？？？？？？？？？？
347.733        1531587519.0    中国人安定吃瓜
347.78         1531577806.0    404 不存在的
347.79         1531565512.0    所以中国墙了youtube
347.818        1531566359.0    YouTube404，所以我们是最大赢家？
347.868        1531657160.0    现在知道墙是保护你们的了吧
347.923        1531573995.0    你玩你🐴呢
348.046        1531647811.0    玩不了
348.085        1531578769.0    抱歉，我这里只有404
348.18         1531577369.0    我玩你🐴呢
348.82         1531576909.0    中国救了我们！！！我们不能上外网！！
348.824        1531609780.0    还好上不了youtube
348.843        1531582479.0    反
348.96         1531567341.0    祖国赢了。哈哈哈哈哈哈哈。我们看不到
349.042        1531566661.0    所以害全世界的人？
349.049        1531608046.0    結果還是要拖人˙下水
349.219        1531570490.0    你玩吗🐴呢
349.227        1531723549.0    你们要真心话还是大冒险（滑稽
349.387        1531565943.0    哇好厉害
349.435        1531572554.0    你们已经看到了
349.586        1531566120.0    还好中国建墙
349.781        1531630119.0    不是全世界啊 大陆看不到 我们很安全 科科
349.859        1531570717.0    我们有防火墙不怕啦
349.973        1531600170.0    谢谢blocking
350.049        1531567485.0    ？？？？？？
350.161        1531580693.0    少了13亿人啦
350.183        1531574611.0    ？？？？？？？
350.2          1531613178.0    这个电影告诉我们，永远不要玩真心话大冒险。
350.325        1531637577.0    404 not found。原来国家设墙是为了保护我们！！！！！！
350.469        1531581826.0    遇到别的恶魔或者天使啥的负责的区怎么办
350.639        1531612136.0    还好有墙
350.739        1531679600.0    感谢墙
350.78         1531579288.0    感谢有墙
350.8          1531609954.0    你玩你🐴呢
350.976        1531565899.0    大大大
351.06         1531593837.0    真心话还是大冒险
351.061        1531589728.0    哈哈哈哈哈哈哈
351.217        1531764292.0    所以整个世界的人都被拖累了，编剧这三观简直了
351.236        1531566173.0    别道德绑架
351.317        1531568564.0    所以大陆不能用油管和ins哦？
351.319        1531570698.0    假的
351.441        1531568914.0    我觉得室友女才是真爱呀
351.826        1531582113.0    。。。。这剧情
351.85         1531564377.0    ???
351.938        1531585811.0    我们看不到啊啊红红火火恍恍惚惚
352.019        1531569951.0    人家发到的是不存在的网站，中国没有人会被问的
352.219        1531585778.0    以后都不敢跟朋友玩真心话大冒险了呀
352.421        1531575633.0    你玩你🐴呢
352.426        1531586741.0    玩你🐎啊
352.458        1531572640.0    什么鬼片...
352.501        1531573449.0    404
352.542        1531643282.0    所有你们要真心话还是大冒险……
352.606        1531571941.0    對不起啊，我們404
352.661        1531665651.0    就是不知道眼睛红不红
352.881        1531661368.0    ？？？？？？？？？
352.901        1531735135.0    这么恶毒？？？？
352.979        1531598352.0    感谢防火墙
353.121        1531578517.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈啥呀
353.128        1531565094.0    原来是这样
353.14         1531566109.0    还好中国看不到
353.217        1531564466.0    ？？？？？？路人躺枪
353.389        1531566205.0    ？？？？
353.422        1531716319.0    诶我不懂英文 拜拜
