作品名称：老白视角，魔人一败涂地，笑到你肚子痛~
网址：https://www.bilibili.com/video/av26516594
更新时间：07-12
弹幕总量：7956
preciseTime    ofTime          comment
914.069        1531210615.0    记住甜瓜此时说的话
915.933        1531317268.0    全程：你别薅我头！！！
916.722        1531229531.0    虚伪真的好可爱啊
918.558        1531220634.0    记住甜瓜的这句话
920.361        1531235946.0    当场去世
920.372        1531219690.0    甜瓜
923.198        1531235955.0    当场去世
923.214        1531226807.0    哈哈
924.269        1531281083.0    哈哈哈哈哈哈
926.189        1531323888.0    哈哈哈哈哈哈
926.96         1531213365.0    请记住甜瓜的flag
928.744        1531316121.0    落地成盒哈哈哈哈
929.086        1531235969.0    当场去世
940.866        1531323916.0    白妈妈全程带孩子
946.478        1531317299.0    全程  甜川：这游戏好简单呀！
948.959        1531299820.0      哈哈哈哈哈哈
951.64         1531275963.0    哈哈哈哈哈哈哈拉老白的虚伪酱
959.44         1531282930.0    你拉车不要拉我哈哈哈哈哈哈哈哈哈
965.129        1531320300.0    管管你在干什么
966.365        1531219279.0    管管好魔性啊
974.479        1531317327.0    全程   甜川：老白，我可以自杀了吗？
976.188        1531278819.0    突然死亡
978.947        1531212494.0    甜瓜当场去世
980.704        1531284804.0    甜瓜仙女下凡
984.75         1531229275.0    老白和虚伪还是比较认真的
989.976        1531392719.0    甜瓜：我先走啦～！吧唧脸着地
991.84         1531215708.0    伪酱超级乖
993.377        1531218210.0    虚三岁全程在线
995.278        1531229367.0    老白和管管的人物动作仿佛真人 真的笑死了
995.736        1531220258.0    虚伪好乖啊啊好可爱
996.083        1531304766.0    虚伪好可爱啊。
996.547        1531388449.0    老白推车？
996.726        1531210099.0    虚伪：我超乖我从来不讲b话
996.764        1531209905.0    伪酱好乖啊。
999.729        1531223715.0    虚伪走的好可爱哈哈哈哈
1000.629       1531224641.0    打架了打架了笑死
1005.532       1531317358.0    白妈妈带孩子233333
1006.687       1531213445.0    伪酱敲乖！
1007.361       1531213697.0    直接死了就可以过去了
1009.091       1531230398.0    哈哈哈哈哈哈哈哈哈白妈妈操碎了心
1010.008       1531211838.0    现在开始甜瓜一败涂地
1010.802       1531217077.0    白妈操碎了心哈哈哈哈哈哈哈
1011.905       1531210699.0    老白头发都白了
1014.036       1531208778.0    哈哈哈哈哈哈哈哈哈
1014.312       1531291168.0    3个孩子1个妈
1014.829       1531217302.0    双人舞
1014.975       1531215098.0    突然燃起来了！
1015.203       1531380707.0    悲情剧，我哭了你呢
1015.211       1531308308.0    哈哈哈哈哈
1016.24        1531369082.0    笑声哈哈哈哈哈哈哈哈
1017.158       1531215714.0    嘤嘤嘤，太感人了
1017.261       1531281183.0    哈哈哈哈哈哈哈哈
1017.591       1531290502.0    哈哈哈哈哈哈哈哈哈哈哈
1018.033       1531305370.0    ♭
1018.735       1531228359.0    管管崩溃哈哈哈
1019.053       1531218537.0    我要和你一起死！！！
1019.287       1531212490.0    哈哈哈哈哈哈哈哈哈BGM绝了
1019.473       1531213458.0    bgm哈哈哈哈哈
1019.563       1531222971.0    感觉老白在演苦情剧哈哈哈哈
1019.701       1531232269.0    这个bgm有点配怎么办哈哈哈哈要笑死了
1019.792       1531229666.0    老白：两个魔人，还是我家虚伪乖
1019.944       1531317372.0    233333333
1020.297       1531210084.0    ？？泪目了
1020.374       1531300290.0    笑到抽搐
1020.694       1531300346.0    哈哈哈哈哈哈哈哈哈这是演苦情剧吗
1021.208       1531218544.0    我要和你一起死！！！！
1024.519       1531283020.0    这什么苦情大戏哈哈哈哈哈哈哈哈哈
1025.08        1531209677.0    突然感觉像电影里那些生死离别的场景……😂
1026.006       1531214085.0    666这个跳的
1029.869       1531214207.0    老白厉害
1033.591       1531221059.0    老白之前通关过
1033.886       1531209982.0    熟练的让人心疼
1035.118       1531363566.0    卧槽是把虚伪送上去，好宠啊？！
1037.37        1531213410.0    老白通关了
1037.696       1531208134.0    不要刷cp啦，坚定站虚白瓦瓜我
1040.089       1531215363.0    老白最攻！
1042.699       1531219161.0    虚白瓦瓜都喜欢嘻嘻
1042.968       1531218348.0    就我喜欢白虚吗……
1045.183       1531246887.0    虚伪太可爱了哈哈哈哈哈哈哈
1047.795       1531218125.0    我们团饭怎么都能嗑
1048.25        1531220332.0    老白攻不存在的
1048.763       1531231406.0    我喜欢老白喜欢虚伪喜欢田川喜欢瓦不短 ( ︠ु ௰︡ू)
1049.443       1531316266.0    玩喜欢虚白和白瓜www
1049.875       1531381260.0    真！菜！
1050.36        1531221631.0    甜瓜打脸了听见没有
1052.509       1531310483.0    白虚觉得OK
1054.758       1531214966.0    尽量别刷cp啦
1055.256       1531209457.0    管管全程 真菜
1055.383       1531224019.0    不是伪白么
1061.648       1531211216.0    说好一起当学渣，你却偷偷当了学霸
1065.566       1531213252.0    我当时玩这儿也是，亲友操碎了心23333
1065.602       1531212052.0    虚白天下第一
1067.382       1531218978.0    在现场
1068.152       1531305110.0    动手动脚瓦不管
1068.858       1531284450.0    甜瓜落单了
1075.01        1531229376.0    哈哈哈哈发出了哲学的声音
1077.484       1531214414.0    这是什么游戏？
1078.012       1531316870.0    虚白讲究
1081.535       1531378165.0    瓦白你等等我
1081.703       1531209994.0    喜欢虚白！
1081.917       1531262750.0    我一直站的白瓦2333333
1084.043       1531226961.0    游戏名：甜瓜一败涂地
1084.48        1531324357.0    大家自觉别刷cp吧各位小可爱(ง •̀_•́)ง
1084.627       1531218551.0    人家虚伪直接蹦上来了，流弊
1085.251       1531360777.0    虚白好吃啊
1085.616       1531316703.0    伪白妙。
1090.492       1531214227.0    腰力了得
1091.863       1531316331.0    我喜欢白瓜和虚白hhhhh
1092.521       1531268759.0    虚白
1095.276       1531219799.0    这什么游戏
1097.318       1531241714.0    屠皇惊人的学习能力
1097.64        1531241575.0    伪酱乖巧 田川魔人 管管发疯 奶白操心
1097.708       1531229372.0    受不了
1098.079       1531221198.0    人类一败涂地
1100.435       1531215409.0    老白和虚伪老夫老妻
1101.25        1531217410.0    虚伪先生和瓦不管先生上手好快啊
1101.558       1531218855.0    甜瓜视角只有跳不完的崖和海
1101.822       1531211914.0    可以直接在有藤蔓的墙爬上去的
1103.514       1531208253.0    那个手套非常贵妇
1106.636       1531276506.0    甜川呢……
1106.651       1531229413.0    老司机
1108.726       1531274051.0    通关了过后虚伪开始对老白动手动脚
1111.617       1531304333.0    伪酱默默拉住了奶白。
1112.04        1531229445.0    这里开始在现场
1112.238       1531315168.0    伪酱跟着妈妈
1112.432       1531210342.0    现在在现场了
1112.663       1531216692.0    从这里当现场怪
1114.883       1531212637.0    瓦不管真的好吵
1115.04        1531224781.0    缠缠绵绵到永远
1117.315       1531225668.0    虚白！虚白！虚白！
1117.921       1531299983.0    老白:可爱吗
1118.177       1531218651.0    拉扯
1118.399       1531283179.0    伪酱全程乖巧通关通完关才开始对老白动手动脚
1118.43        1531209539.0    找事是不？是不是找事
1118.691       1531216174.0    虚伪其实是第一次玩
1119.175       1531217190.0    虚伪到底是哪个emmmm
1119.556       1531210843.0    这里有丶甜
1120.249       1531300007.0    老白:可爱吗
1123.364       1531210096.0    (灬ºωº灬)从还没玩这游戏开始看的直播
1124.805       1531290609.0    动手动脚
1124.99        1531215822.0    父母和俩熊孩子
1126.594       1531210822.0    哈哈哈好娇羞的感觉
1126.666       1531316429.0    啊啊不行虚伪好宠老白阿
1127.836       1531304365.0    小两口打情骂俏可还行哈哈哈哈哈
1127.877       1531207966.0    诶，我在这
1128.268       1531212819.0    摔♂跤
1128.915       1531380930.0    这里好甜阿阿阿
1130.779       1531218664.0    再听一遍～(⑉°з°)-♡
1130.822       1531305007.0    可爱啊
1130.92        1531381037.0    低音炮带笑说话真的苏阿阿阿
1131.695       1531281431.0    我在!!
1131.734       1531214919.0    伪酱（宠溺）：小公主～
1131.825       1531211513.0    超宠溺的语气
1131.971       1531220437.0    这里！！
1132.23        1531291124.0      趁孩子还没来先亲热一会即视感
1132.298       1531380003.0    在的呢～
1132.782       1531231508.0    在！
1133.137       1531210564.0    妈耶真的甜
1133.141       1531307984.0    好苏哇
1133.379       1531276268.0    哇虚伪太宠了！！！我表演一个原地反复死亡
1133.399       1531312432.0    我在！
1133.424       1531215831.0    虚伪好宠！！！！
1133.494       1531239193.0    伪酱的女儿一定幸福爆炸
1133.499       1531285207.0    虚白党一脸满足
1133.545       1531220258.0    虚白我站定了！！
1133.877       1531218359.0    宠溺伪酱
1134.069       1531380017.0    在的呢～
1134.217       1531240442.0    天啊伪酱超宠的
1134.352       1531218650.0    再听一遍
1134.479       1531226910.0    吹爆虚白
1134.601       1531214295.0    好乖
1135.157       1531304383.0    好宠啊呜呜呜
1135.297       1531217518.0    我在!
1135.787       1531227657.0    这里！！
1135.887       1531210354.0    好苏
1135.958       1531220658.0    嘤嘤嘤
1136.19        1531240354.0    好苏！！
1136.233       1531228982.0    激情
1136.665       1531217757.0    心都化了
1136.82        1531219191.0    伪酱捏的实在太像燃堂了分分钟出戏
1137.099       1531303326.0    伪酱～好苏啊！
1137.421       1531216674.0    什么游戏
1137.618       1531213576.0    老夫老妻带俩熊孩子既视感
1138.105       1531217764.0    苏呐
1138.86        1531282087.0    虚伪声音好苏啊
1139.035       1531303292.0    好苏啊！！！！！！
1139.189       1531283875.0    我当时直接在火车头上来穿关了
1139.545       1531217768.0    小公举
1140.312       1531301677.0    在虚白和白瓦间摇摆不定的朋友们！！一起来大三角吧！！！
1140.603       1531234823.0    好甜啊
1142.463       1531228500.0    you jump i jump哈哈哈哈哈哈哈
1144.036       1531220541.0    苏苏苏
1144.598       1531213738.0    亡命鸳鸯
1145.01        1531229818.0    成功截图
1145.379       1531241630.0    啊啊啊
1145.413       1531219928.0    亲亲截屏！快看这个视角！
1145.917       1531230856.0    这个视角……！！！！！！！
1145.929       1531270796.0    莉莉警告
1145.98        1531208069.0    虚伪好乖
1146.012       1531289449.0    这一段去虚伪视角看声音超级苏！！！！
1147.332       1531208423.0    那里不是应该推集装箱嘛。。。
1147.373       1531234953.0    燃堂那个真相了
1149.371       1531295328.0    莉莉是谁.....
1152.045       1531305068.0    伪酱真的苏啊啊啊
1153.517       1531219865.0    You jump I jump 
1154.392       1531245735.0    前方高能
1155.377       1531383365.0    前方卡门高能
1157.317       1531212976.0    虚伪：（失望）他们怎么也跟过来了？
1157.911       1531227993.0    前方高能
1158.47        1531227997.0    前方高能
1158.714       1531234273.0    噗哈哈
1159.197       1531210888.0    甜瓜的裙子
1159.641       1531245721.0    前方高能，请勿喝水
1159.877       1531208518.0    虚伪第一次玩操作行云流水
1162.17        1531212793.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1163.428       1531229841.0    哈哈哈哈哈哈哈
1163.882       1531212899.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1164.538       1531284547.0    哈哈
1164.628       1531208615.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1165.385       1531290279.0    从这开始现场怪
1165.656       1531281348.0    哈哈哈哈哈哈哈哈哈
1166.021       1531211835.0    哈哈哈哈哈
1166.249       1531229746.0    这里在现场
1166.298       1531222359.0    哈哈哈哈哈哈哈管管啊
1166.568       1531221276.0    哈哈哈哈哈哈哈哈哈哈哈哈
1166.889       1531384919.0    哈哈哈哈哈哈
1166.932       1531305990.0    哈哈哈哈哈哈哈哈哈哈哈
1167.108       1531284693.0    哈哈哈
1168.759       1531238494.0    哈哈哈哈哈哈哈哈哈
1168.993       1531218683.0    哈哈哈哈哈哈哈哈哈哈哈
1169.227       1531216366.0    从这里在现场
1169.591       1531353112.0    233333
1169.753       1531212486.0    哈哈哈哈哈哈哈哈瓦不管被夹住了
1170.09        1531213975.0    脑袋被门夹
1170.573       1531212601.0    2333
1170.782       1531372007.0    woc哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1171.659       1531210093.0    不行我要笑死了哈哈哈哈哈哈哈哈哈。
1171.859       1531220435.0    哈哈哈哈哈哈哈哈哈哈哈
1171.988       1531210323.0    哈哈哈哈哈哈哈慌得一批
1172.286       1531270552.0    哈哈哈哈哈哈哈哈
1172.741       1531284568.0    2333
1172.743       1531210921.0    哈哈哈魔人
1172.91        1531230205.0    就知道敷面膜不该看这个
1173.399       1531217193.0    哈哈哈哈哈哈哈
1173.81        1531228887.0    哈哈哈哈
1173.947       1531243924.0    哈哈哈哈
1175.07        1531219159.0    哈哈哈
1175.271       1531214540.0    23333
1175.523       1531224671.0    虚伪视角的是不是没发
1175.801       1531217614.0    拖家带口
1176.02        1531208534.0    只有虚伪乖乖听话
1176.237       1531212708.0    甜瓜拉箱子太可爱了吧
1177.304       1531324160.0    哈哈哈哈哈哈哈哈哈
1178.48        1531218692.0    哈哈哈哈哈哈哈哈哈哈
1178.599       1531284704.0    哈哈哈哈哈哈哈哈哈哈哈哈
1180.516       1531218700.0    哈哈哈哈哈还好还
1182.019       1531224692.0    不知道诶我也没看见
1183.029       1531215938.0    虚白搭配，干活不累
1183.803       1531278431.0    虚伪视角的发了
1184.057       1531308138.0    虚伪你使点劲！
1186.536       1531317270.0    虚伪你使点劲
1187.376       1531215889.0    233333333
1188.71        1531240411.0    畜牲！
1188.902       1531278460.0    虚伪全程超乖 后面开始皮了起来
1189.427       1531245581.0    俩魔人
1189.939       1531221888.0    哈哈哈哈哈哈哈哈哈哈
1190.677       1531217353.0    666
1191.168       1531284817.0    这两个畜生哈哈哈哈
1191.543       1531319490.0    休
1192.202       1531229520.0    对面管管非常灵活地搬了一个
1192.823       1531319501.0    秀秀秀
1193.006       1531230599.0    畜生哈哈哈哈哈哈哈哈哈
1193.014       1531287731.0    哈哈哈哈哈
1197.46        1531275644.0    畜牲
1197.645       1531214443.0    从这里在现场
1197.662       1531319515.0    秀秀秀
1198.835       1531302465.0    从管管视角来再看一遍hhhh
1200.982       1531208125.0    存好了，心情不好的时候看
1203.97        1531216531.0    第二遍加直播一遍
1205.164       1531222794.0    从这里开始当现场怪
1205.988       1531210837.0    虚伪你使点劲可还行
1208.643       1531276380.0    甜瓜捏的好漂亮哦
1209.912       1531246426.0    熟练得让人心疼哈哈哈哈哈哈哈哈哈
1210.076       1531317300.0    在现场！
1211.37        1531387284.0    老白都不叫其它两个了
1211.616       1531317316.0    在现场！我是那个箱子
1213.149       1531209472.0    伪酱最乖了
1217.587       1531247113.0    老白不认真点他们通关得通宵hhh
1218.115       1531212788.0    ←那是瓦不管的
1219.083       1531228939.0    我想到了冰火人..
1219.458       1531212625.0    虚伪笑了？
1222.957       1531273794.0    看了伪酱视角回来，其实伪酱能看到老白在使坏哦~一口糖
1223.944       1531218329.0    两个人都笑了啊哈哈哈
1224.223       1531213440.0    甜瓜疯狂黏管管
1224.453       1531220046.0    甜瓜:啊～啊～啊——
1227.258       1531267565.0    虚伪:仰望天空
1227.287       1531216387.0    虚伪笑了很多次的，只不过淹没在管管的声音里了
1228.102       1531212380.0    好可爱啊
1229.35        1531287955.0    甜瓜老是留给虚伪和老白独处的机会hhhh h
1229.499       1531212884.0    虚伪笑的傻敷敷的
1230.58        1531239678.0    这里虚某人看的见老白使坏还一直笑hhh
1230.988       1531328850.0    讲究 A好笑
1231.369       1531358894.0    虚伪永远盲人
1233.069       1531219802.0    刷管管视觉笑死
1233.745       1531227128.0    哈哈
1234.388       1531208006.0    太逗了，错过直播可惜
1234.78        1531237598.0    hhhhhh调皮
1234.897       1531314073.0    虚伪在捶按钮哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1235.971       1531219831.0    管管笑的太魔性了吧哈哈哈哈哈哈哈
1236.262       1531210068.0    哈哈哈哈哈哈
1236.508       1531210870.0    红红火火恍恍惚惚哈哈哈哈
1236.521       1531208022.0    哈哈哈哈哈哈
1237.558       1531214500.0    在虛偽現場 偽醬完全沒發現老白使壞hhhh太可愛
1237.686       1531388373.0    虚伪知道老白那里有开关
1239.06        1531228968.0    似乎看到了傻子上楼
1239.925       1531213690.0    魔人，哈哈哈哈哈哈
1241.007       1531313433.0    虚伪视角里虚伪看到了😁
1242.158       1531213300.0    笑死我
1242.697       1531323635.0    虚伪视角看的可清楚了
1243.036       1531228964.0    这很魔人
1243.043       1531212295.0    红红火火恍恍惚惚
1244.046       1531290030.0    哈哈哈哈哈哈哈哈哈哈哈哈
1245.527       1531212873.0    都是魔人哈哈哈哈哈哈哈哈哈哈哈
1245.73        1531228372.0    哈哈哈哈哈哈哈哈哈哈
1248.289       1531287204.0    笑喷了
1250.629       1531215955.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
1251.628       1531208028.0    哈哈哈哈
1252.741       1531208040.0    哈哈哈哈哈哈
1253.314       1531220653.0    哈哈哈哈哈哈哈哈
1256.28        1531281443.0    哈哈哈
1262.004       1531294444.0    我看长歌玩过这关
1266.516       1531357750.0    I  need  help！
1267.06        1531277248.0    我需要帮助，快来！
1267.104       1531246515.0    熟练得一匹
1267.498       1531219370.0    “我需要帮助，快来！”
1267.715       1531283189.0    专心破译！
1268.97        1531214117.0    自食其力欧的白
1269.409       1531229022.0    自力更生白
1269.864       1531213721.0    老白操碎了心
1271.201       1531212430.0    站着别动，我来帮你
1272.125       1531242988.0    搞怪太久就没意思了老白催着加上俩搞怪的和一个听话的阵容简直完美
1274.192       1531287673.0    熟练得让人心疼
1276.286       1531267616.0    那个绿色的哈哈哈哈哈
1276.457       1531283453.0    专心破译！
1276.933       1531215984.0    绿色的哈哈哈哈哈哈哈哈
1278.026       1531224969.0    绿色的还行
1279.134       1531228382.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
1279.382       1531230598.0    专心破译！
1279.939       1531217797.0    这里开始现场怪
1280.679       1531208251.0    熊孩子瓦不管233
1282.568       1531288367.0    绿色的还行哈哈哈哈哈
1287.288       1531317431.0    父母带俩娃
1288.001       1531219518.0    前方魔人高能
1288.171       1531217190.0    前方伪酱天秀
1288.601       1531379398.0    前方游戏鬼才虚伪上线
1289.165       1531304697.0    前方伪酱游戏天赋点满高能。
1289.579       1531278225.0    前方虚伪高能
1289.58        1531210332.0    前方虚伪高能预警
1290.277       1531284732.0    拒之门外
1290.29        1531380004.0    前方高能
1290.437       1531216007.0    拒之门外海星哈哈哈哈哈哈哈哈
1290.741       1531209864.0    虚伪即将出现！！！
1290.883       1531213140.0    面壁思过，哈哈哈哈
1291.204       1531208963.0    前方高能
1291.241       1531317067.0    前方高能
1291.921       1531281043.0    前方伪酱高秀预警
1292.196       1531288377.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1292.702       1531208927.0    前方伪酱23333
1293.045       1531217479.0    暗中观察
1293.134       1531287844.0    虚伪天秀高能hhhhhh
1293.78        1531212667.0    前方虚伪
1294.156       1531220476.0    从这开始当现场怪
1296.916       1531385603.0    满园魔人关不住，一只伪酱探头来
1297.044       1531296677.0    前方高能
1297.369       1531231360.0    哈哈哈哈哈哈
1298.045       1531246555.0    伪酱真的皮，真的聪明
1298.115       1531218091.0    哈哈哈哈哈
1299.417       1531210131.0    哈哈哈哈哈
1299.843       1531209481.0    前方虚伪高能
1300.062       1531211056.0    老白嗓子哑了
1301.097       1531218786.0    哈哈哈哈哈哈哈哈哈
1301.448       1531285002.0    你们这群畜生哈哈哈哈
1301.878       1531231302.0    看右边的那个空
1302.664       1531284828.0    与世隔绝
1302.969       1531310866.0    woc哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1303.262       1531372225.0    游戏鬼才虚伪高能→
1303.989       1531218792.0    哈哈哈哈哈哈哈哈哈哈
1304.089       1531310897.0    游戏鬼才虚某人［一只虚伪出墙来］
1304.605       1531208078.0    哈哈哈哈哈哈哈哈哈哈
1304.849       1531217768.0    一只虚伪出墙来
1306.008       1531220664.0    虚伪哈哈哈哈哈哈
1306.838       1531214576.0    哈哈哈哈哈哈太可愛了
1307.082       1531213139.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1307.472       1531308271.0    游戏鬼才虚伪
1307.578       1531230225.0    虚伪是真！的！萌！
1308.182       1531210304.0    哈哈哈哈哈哈
1308.269       1531363766.0    屠皇虚伪游戏鬼才！！！
1308.927       1531216184.0    哈哈哈哈哈哈哈哈
1309.521       1531392795.0    官方一败涂地哈哈哈哈
1309.582       1531308746.0    一只虚伪出墙来233
1309.755       1531385062.0    23333
1310.451       1531353258.0    233333
1310.466       1531381193.0    不走寻常路哈哈哈哈哈哈哈哈
1310.506       1531217475.0    666
1310.822       1531324979.0    哈哈哈哈哈哈哈哈哈
1311.943       1531385615.0    为了老白爬墙哈哈哈哈哈哈
1312.336       1531218804.0    一群磨人哈哈哈
1313.749       1531217784.0    卧槽哈哈哈哈哈哈哈哈哈
1314.053       1531267550.0    满图魔人管不住，一只虚伪出墙来
1314.309       1531274250.0    还好还好哈还好还好哈
1314.641       1531310991.0    我接着你［好宠啊］
1315.155       1531208013.0    同样都是九年义务教育 虚伪你为何如此优秀
1316.062       1531372778.0    持续高能
1316.972       1531385070.0    666666
1317.206       1531208173.0    这个通关方式哈哈啊哈笑死我
1318.502       1531223180.0    哈哈哈哈哈哈哈哈哈
1319.121       1531381205.0    不走寻常路
1320.225       1531306177.0    哈哈哈哈哈哈
1320.926       1531357705.0    虚伪这个地方我周目也走过2333
1321.725       1531210581.0    现场怪出现
1322.629       1531216045.0    怎么这么甜哈哈哈哈哈哈哈哈
1322.837       1531218019.0    虚伪你怎么这么优秀
1322.909       1531214404.0    一只虚伪出墙来
1323.055       1531210011.0    笑死了要
1323.784       1531304753.0    虚伪小机灵鬼
1323.95        1531216769.0    厉害了我的伪酱
1324.035       1531331710.0    鬼才蛤蛤蛤蛤蛤蛤
1324.085       1531277372.0    罗密欧与茱丽叶233333
1325.839       1531210253.0    厉害了伪酱哈哈哈哈哈哈哈哈。
1325.881       1531219096.0    you jump！
1326.6         1531213778.0    哈哈哈哈哈哈哈哈，魔人
1327.793       1531223601.0    666
1327.852       1531218076.0    屠皇思维就是与众不同
1327.931       1531220739.0    笑死
1328.672       1531318890.0    我们不一样不一样
1329.815       1531214164.0    瓦不管手被夹住了可还行
1330.173       1531228258.0    哇他们四个太可爱啦
1330.412       1531216510.0    虚伪：这里这个窗子反绕一下
1330.54        1531216056.0    屠皇和人皇的差距（滑稽）
1331.667       1531266261.0    小天才虚伪
1334.03        1531211738.0    虚独秀
1334.255       1531237473.0    耳鸣亮起！
1335.121       1531208983.0    刺客伪酱233333
1335.243       1531232124.0    刺客信条玩家
1335.562       1531220323.0    刺客信条玩家
1335.681       1531214029.0    辣条玩家
1335.969       1531217812.0    刺客信条玩家
1336.222       1531243491.0    优秀哈哈哈哈哈哈哈哈哈
1337.066       1531299228.0    刺客信条玩家
1339.628       1531221674.0    失去同步
1342.449       1531213202.0    神奇的屠皇思维
1342.501       1531208132.0    hhghgg
1342.663       1531360772.0    看绅士宣玩的时候他全程荡墙过，跟猴子是的~
1344.697       1531278299.0    妈耶真的强
1345.942       1531235191.0    我卡了！？
1347.862       1531290840.0    游戏鬼才哈哈哈哈哈哈哈哈
1349.489       1531240600.0    剩下两个熊孩子还在玩
1350.114       1531381312.0    这关全程高能。对于我来说
1350.318       1531214125.0    从这里开始在现场
1350.342       1531225346.0    从这里开始去睡觉了
1350.569       1531228599.0    管管：你不要ri我
1350.592       1531256076.0    开始现场
1352.352       1531248302.0    从这里开始当现场怪
1353.204       1531217456.0    现场怪
1358.014       1531212815.0    现场了
1359.393       1531275095.0    哈哈哈哈哈哈哈哈哈
1360.009       1531295812.0    没弹幕啊
1360.161       1531219612.0    高能提醒之消失的甜瓜先森
1360.165       1531245726.0    大喊一声你不要曰我
1360.233       1531315444.0    拖家带口
1360.733       1531275103.0    这关笑死
1360.747       1531218844.0    哈哈哈哈哈哈
1361.175       1531212274.0    松手是老白说的。。。
1361.755       1531211331.0    一只手一个哈哈哈哈哈哈哈哈
1364.656       1531300292.0    音量调大听伪酱的松手贼苏wc
1364.807       1531213395.0    (ノ°ο°)ノ前方高能预警(*°ω°*)ﾉ"非战斗人员请撤离！！
1364.949       1531209116.0    松手是老白说的啊！伪酱烟嗓不是这样的
1364.959       1531317519.0    在现场！我是那颗树
1364.985       1531244086.0    这声听得见的冷漠松手是奶白说的22:43
1365.056       1531240151.0    这声松手我就听了几十遍
1365.342       1531385680.0    左手一只鸡右手一只鸭哈哈哈哈哈哈哈哈
1365.402       1531211963.0    这松手不是老白么？
1365.506       1531217942.0    这声松手是管管说的
1365.51        1531304163.0    孤单的甜瓜
1365.572       1531245963.0    伪酱这里的松手好苏阿阿阿
1365.74        1531215851.0    那个松手是老白说的
1365.932       1531217984.0    第一声管管
1366.032       1531222060.0    老白说的吧，这声音
1366.109       1531208504.0    松手不是管管的声音吗，你们别驴我2333
1366.507       1531283630.0    第二声松手明明是老白说的，你们这些假粉
1366.525       1531233724.0    虚伪那声冷淡的松手好好听！！
1366.581       1531215914.0    第二句松手是老白讲的
1366.753       1531308060.0    第一声是管管第二声是伪酱啊你们这群魔人
1367.081       1531225971.0    老白的声音有点大，而且被抓的是伪酱和管管，老白说什么松手
1367.182       1531372464.0    wa伪酱这个松手真的好su!!!!!
1367.276       1531217989.0    第二声老白
1367.324       1531244151.0    第二声松手是伪酱
1368.892       1531212456.0    松手是老白说的
1369.091       1531230871.0    哈哈哈哈哈哈瓜瓜若有所悟
1369.129       1531214136.0    这声松手是老白说的
1369.652       1531211090.0    松手是老白说的好吧。。。
1370.627       1531297449.0    老白
1370.776       1531239625.0    什么游戏
1371.046       1531220536.0    第一声管管第二声老白
1371.084       1531306442.0    憋笑好痛苦
1372.28        1531231754.0    哈哈哈哈哈虚伪声音越听越好听怎么办
1372.44        1531211041.0    发型弄乱了可还行哈哈哈哈
1372.457       1531209264.0    仔细听啊，虚伪说了松手
1372.842       1531208155.0    那句松手仔细一听其实是老白说的啊!!!!
1373.121       1531209819.0    笑得想两百斤的胖子
1373.124       1531246017.0    伪酱有说松手哦
1373.256       1531212268.0    看伪伪的视角 那句松手是老白说的
1373.484       1531214068.0    低音的那个冷漠松手
1374.249       1531286256.0    老白和管管都有说松手，比较小声的那句是白哥哥说的
1374.527       1531211093.0    仔细听，虚伪也说了
1374.807       1531224295.0    大家说的是第二句松手……
1374.835       1531300776.0    很苏的那声是老白
1376.029       1531219019.0    老白的松手
1376.079       1531282971.0    老白激动大叫松手！伪酱冷淡的小声也说了一声
1380.094       1531363965.0    我不认识松字了……
1382.024       1531329402.0    这关笑死我了
1382.284       1531209658.0    另一声松手是老白说的，魔人
1383.425       1531211470.0    很低的一声，伪酱也说了
1383.774       1531209072.0    那声冷漠的松手不是老白说的嘛
1385.071       1531246036.0    伪酱说了，魔人
1385.573       1531217935.0    三声松手你们这几个魔人，三个人都有说哈哈哈
1385.848       1531318823.0    仙女·下饭
1387.307       1531208348.0    甜瓜：你们等等我
1389.325       1531234504.0    噗哈哈
1390.0         1531216128.0    你们等等我（乖巧）
1390.42        1531209388.0    这里好好笑的😂😂
1393.502       1531228275.0    刺客信条啊
1397.7         1531212449.0    此时一位靓仔突然出现
1397.944       1531234512.0    老白好熟练哇
1398.745       1531365421.0    rua
1399.535       1531228774.0    惊现田川先生
1400.107       1531308698.0    笑死
1400.617       1531282975.0    老白你手放哪233333333！
1400.729       1531302791.0    老白的手好像管管的一条尾巴
1400.943       1531211163.0    甜瓜也太可爱了吧哈哈哈
1402.241       1531217659.0    hhhhhhhhhh
1402.569       1531243632.0    哈哈哈哈哈哈哈哈哈田川
1402.712       1531297529.0    甜瓜脸蹭屁股hhh
1402.911       1531230456.0    小甜瓜从哪里冒出来的
