排名：43
网址：https://www.bilibili.com/video/av27249338
更新时间：07-21
弹幕总量：2181
preciseTime    ofTime          comment
177.654        1532012905.0    我的天………还血小板………
177.933        1532012865.0    哈哈现在弹幕怎么都变成这样
180.095        1532064004.0    你们  可怕
180.194        1532092352.0    就是没听说过中国研发药物！羞耻！
182.135        1532061231.0    底端红字挡字幕就不说了，造谣是多见不得别人好？
182.581        1532018877.0    然而我国已经研制成功了2333
183.158        1532099092.0    这里是弹幕现场表演死宅真恶心现场w
184.42         1532015252.0    血小板那个别怕
184.737        1532013993.0    刷老婆的脑子没问题吧
188.528        1532016933.0    这是詹妮弗康纳利
188.651        1532011641.0    艾滋病是全身的细胞慢慢死光的，才会死亡
188.822        1532025483.0    别带节奏
189.336        1532013020.0    瑞秋女神吗
189.838        1532061911.0    一群动漫看傻的弱智
190.102        1532048716.0    造血靠红细胞，杀病菌靠白细胞，血小板的那个，你自尽吧，别误人子弟
191.61         1532050077.0    这是詹妮弗加纳，不是詹妮弗康纳利
192.033        1532013473.0    我第一反应也是血小板没事吧
192.541        1532032104.0    原来是瑞秋！
193.037        1532055202.0    乖乖，破站那么多小学生
193.747        1532045881.0    血小板们是我老婆 谁都别抢
193.932        1532080952.0    你们这些人知道血小板增多症嘛
194.195        1532011815.0    ←不懂装懂 艾滋病全称了解下？？免疫系统完全被破坏导致毫无抵抗能力 一般都是死于并发症
195.431        1532023266.0    Im f**king doctor
195.501        1532010725.0    很喜欢他的说话风格，无论在哪一部电影里
199.512        1532014594.0    HIV=获得性免疫缺陷病毒,攻击人体cd4免疫细胞造成免疫系统崩溃.
200.413        1532147594.0    我在日聋子女人
200.561        1532012394.0    为什么一涉及艾滋病 ，就有好多人出来“科普”  各种尴尬
202.447        1532147606.0    不，我在日医生
203.116        1532011387.0    2333
203.501        1532064490.0    星际穿越
203.787        1532019522.0    2333333
203.857        1532130861.0    2333333
204.985        1532011920.0    马修麦康纳本人是健身达人。。拍这个角色瘦了30多斤。。
205.092        1532020909.0    hhhhhhhhhhhhhhh
205.357        1532016664.0    666
205.451        1532014617.0    哈哈哈哈哈
205.509        1532056155.0    23333333333333
205.593        1532055243.0    哈哈哈哈哈哈
205.688        1532058609.0    2333
205.714        1532011392.0    尴尬了
205.76         1532140316.0    23333333
205.86         1532151685.0    2333
206.515        1532010788.0    以性别取人那个时候的特征吗
206.58         1532019116.0    23333
206.656        1532081075.0    2333333
206.718        1532070093.0    23333
206.937        1532012026.0    23333333333
207.421        1532086378.0    hahaha
207.566        1532012586.0    麦康纳最帅的时候是真探里面坐在椅子上抽烟，帅炸了
207.67         1532073659.0    场面一度有些尴尬2333
208.62         1532046839.0    2333333333333
208.685        1532014452.0    我要护士
208.738        1532015237.0    哈哈
209.869        1532011095.0    23333
210.394        1532055083.0    233333
211.487        1532046173.0    这不就是ab测试吗？
212.621        1532083662.0    国内医生都不敢这么说话，要被砍
214.25         1532024060.0    为什么语速这么快
214.69         1532056173.0    他是星际穿越的男主
217.012        1532151696.0    咳咳
217.39         1532010648.0    没有弹幕😭
218.183        1532012631.0    这个女医生拍过一部描写性工作者的电影名字忘记了
219.272        1532019078.0    这居然是马修麦康纳
222.181        1532130603.0    这就尴尬了
222.261        1532103419.0    听声音就听出来了
222.823        1532168815.0    这女的是蝙蝠侠前妻
224.835        1532060032.0    女性瘾者？
225.188        1532017398.0    大本前妻。詹妮弗加纳
226.882        1532014672.0    这演员是蝙蝠侠本阿尔弗莱克的老婆
226.902        1532128700.0    星际穿越那个吧
227.485        1532015832.0    这个女演员长得让我感觉像女版的绿魔，哈哈
228.229        1532013065.0    是瑞秋吗
229.279        1532071120.0    德国 黑科技
230.21         1532010806.0    头上有伤口，这医生不怕被传染上艾滋？
230.62         1532016232.0    前妻
232.252        1532011877.0    ←又没有直接输血怕个毛啊。。。那么多艾滋病盲的吗
232.292        1532044638.0    朱诺
233.066        1532068310.0    马修麦康纳 
234.179        1532015000.0    “抱抱”的意思就是对患者之间进行情感安抚的调侃，《搏击俱乐部》就有
235.367        1532017170.0    1
236.341        1532063191.0    呵呵哈哈哈哈哈哈哈哈
236.426        1532140715.0    233333
236.634        1532019884.0    这演技真的是
236.635        1532014663.0    2333333
236.692        1532050046.0    跟一帮基佬玩抱抱哈哈哈~
236.701        1532044793.0    双盲实验实际上是非常不人道的（某种意义上说）
236.703        1532058513.0    红字好评
236.714        1532051838.0    23333333333333333333333333333333333333
237.846        1532010707.0    哈哈哈
238.482        1532056196.0    233333333333
238.58         1532045976.0    墙上gua的还是邦联的国旗
238.814        1532085208.0    是读weijie哦，木鱼
238.886        1532011963.0    好好笑
238.906        1532142457.0    爱的抱抱
239.012        1532059576.0    马修叔
239.392        1532149178.0    bad joke哈哈哈哈哈哈哈
239.438        1532164682.0     为什么感觉它说出来有点滑稽？好心疼他
239.831        1532017495.0    2333333
239.952        1532010976.0    哈哈哈、、钢铁直男
240.685        1532151720.0    2333.
240.803        1532065601.0     抱抱
241.324        1532012315.0    Emmm...
241.487        1532010939.0    好直白…我喜欢
241.948        1532011593.0    现在都没有药物吧
243.129        1532068319.0    朱莉娅罗伯茨
243.332        1532071706.0    是马修麦康纳吗？
243.398        1532089541.0    233333333
243.88         1532085929.0    马修·麦康纳？我擦
244.18         1532012150.0    哈哈哈哈哈哈哈哈
245.168        1532011804.0    哈哈哈哈哈
245.904        1532056649.0    2333333
245.945        1532027916.0    555rfy
247.153        1532020771.0    现在有药物  但是不能根治 只能🐶活
248.041        1532014492.0    直的不得行
250.124        1532012561.0    有药物可以终身抑止发病
252.004        1532046513.0    近十年十佳~~
252.403        1532145297.0    能抑制，但维持不了一辈子，
252.723        1532012101.0    现在的药物已经可以压制病毒到含量很低，长期存活与常人无异，只是还不能彻底清楚
253.465        1532055042.0    药物有耐药性啊，尤其是医保的药。除了家里有矿的，一般供不起
253.506        1532056674.0    可怜
257.663        1532053154.0    nba名宿魔术师约翰逊就是
261.793        1532013396.0    而且还有七十二小时之内用来预防疑似暴露感染的药
263.023        1532041709.0    临床试验药品管理非常严格，标签也是盲态的。
263.354        1532015630.0    66666
263.591        1532011141.0    南部邦联旗帜！！！
264.0          1532011028.0    这么轻松拿到?
274.182        1532014203.0    windy & warm
279.014        1532012387.0    bgm是 tommy的windy and warm 么？😍😍😍
279.226        1532011737.0    清洁工手眼通天
282.687        1532048436.0    是的
282.79         1532039312.0    清洁员是绝命毒师里的毒贩啊
283.259        1532153370.0    这个清洁员帮他为什么他要揍他
284.159        1532049130.0    清洁员好厉害。。。
287.072        1532050200.0    动不动就是平地摔、秒躺晕哈哈哈~
287.639        1532060066.0    走位
288.034        1532019096.0    是不是这其实就是在进行双盲实验啊?(猜测)
289.978        1532102447.0    恩将仇报
291.755        1532018669.0    蝴蝶的清洁员
296.661        1532051013.0    莱兔！！！
297.443        1532077292.0    偷偷抱走莱托少爷
298.701        1532111539.0    ⬇️⬇️⬇️⬇️⬇️⬇️⬇️这才是我莱托少爷好嘛
298.851        1532167477.0    莱托少爷
298.92         1532095731.0    亲一口我家少爷然后抱走
298.973        1532010996.0    起初的背景是这块地方的人普遍看不起同性恋，朋友们怀疑罗恩并排斥他。。
299.227        1532015638.0    咋感觉有点像药神
299.663        1532135059.0    小丑绿承包莱兔
299.882        1532019607.0    JaredLeto少爷啊啊啊啊啊啊
300.171        1532013101.0    自杀小队版的小丑
300.381        1532168910.0    莱托少爷啊啊啊啊啊啊啊
300.538        1532011461.0    莱托
300.706        1532011586.0    莱托少爷
300.715        1532013445.0    leto 小丑 
300.741        1532014068.0    少爷，我喜欢你
300.79         1532016105.0    莱托少爷
301.138        1532050262.0    演技炸裂~
301.139        1532048558.0    这是个富二代
301.14         1532011931.0    23333
301.201        1532068647.0    啊啊啊啊啊我莱兔
301.439        1532010950.0    小.丑
301.532        1532128299.0    战争之王的弟弟
302.092        1532060089.0    大佬
302.416        1532012022.0    莱兔
302.462        1532151782.0    2333333
302.626        1532015398.0    怕了
302.881        1532076704.0    兔兔！
303.131        1532013069.0    少爷!!!
303.18         1532011157.0    兔兔！
304.359        1532011536.0    希斯莱杰个屁，这是杰瑞德莱托
304.365        1532013378.0    少爷~
305.462        1532053231.0    这个角色需要慢慢看
305.481        1532016330.0    莱兔这颜值一点看不出来四十多岁
305.957        1532011727.0    这个同性恋后面感动到我了
306.051        1532064092.0    搏击俱乐部里也有他
306.589        1532019647.0    这位同样是30seconds to Mars的主唱
307.334        1532011001.0    女装大佬
307.381        1532011247.0    少爷
308.308        1532056771.0    少爷
308.566        1532013800.0    莱托
308.738        1532062170.0    我一直以为他是女的
309.115        1532045391.0    拯救大兵瑞恩
309.883        1532011347.0    莱拖
309.979        1532091709.0    老爷我来了
310.154        1532012557.0    说希斯莱杰的我举报了
310.404        1532066813.0    少爷
310.901        1532011196.0    女装大佬
312.243        1532010835.0    小丑
313.226        1532018380.0    同性恋，杰瑞德·莱托  好莱坞女星收割机，演员，编剧，歌手。模特 老佛爷密友
315.966        1532126211.0    瑞恩的等我
316.162        1532016385.0    两个人都为了这戏暴瘦
317.762        1532015346.0    好帅
318.343        1532012910.0    女装小丑
319.784        1532083727.0    瑞漾
320.996        1532062778.0    女装大佬
321.023        1532012344.0    大佬
321.579        1532013298.0    这是自杀小队里的小丑，没看过别乱说
325.804        1532013984.0    我更想死的时候穿着鞋
327.378        1532089630.0    d
329.674        1532015729.0    太棒了，有这个想法的都要干大事了
331.635        1532016502.0    inm小鬼死灭
331.859        1532165452.0    真香
332.045        1532048724.0    我罗恩就是得艾滋死了，从这出去，死路上，也不在这医院昏睡！
336.104        1532012561.0    木鱼这个T  M好萌啊
336.27         1532060308.0    墙上“基佬种”
337.493        1532012816.0    注意此时主角背后的墙上的字：FAGGOT BLOOD,大家可以自行翻译
337.786        1532012291.0    解锁木鱼一本正经的脏话
337.907        1532058072.0    老崔家？
338.145        1532018019.0    faggot bloot
338.46         1532030061.0    木鱼第一次粗口
338.747        1532140832.0    faggot blood
340.915        1532063547.0    不会是梵高的向日葵吧（我瞎bb）
341.621        1532018617.0    听说这女装大佬很帅气的
342.063        1532012579.0    不是因为墙上写的字么？
342.303        1532011904.0    木鱼大大感冒了？
343.839        1532011826.0    弹幕呢
343.852        1532013404.0    哼～
344.669        1532085373.0    姜戈的bgm
345.792        1532060098.0    这样的人会有存款，难以想象
346.263        1532067138.0    主要是那时候人们歧视同性恋，把他当同性恋了
346.413        1532014710.0    基佬血...
346.502        1532010680.0    BGM:FREEDOM
346.616        1532066031.0    不愧是德州红脖子
346.906        1532081580.0    Freedom！！！！！
346.966        1532014191.0    这个BGM是昆汀的那个BGM惹
347.025        1532011187.0    没人吗？。。。
348.461        1532020594.0    昆汀！！！！
348.915        1532048835.0    freedom!
348.938        1532047736.0    freedom
349.228        1532010865.0    freedom！
349.878        1532031518.0    被解救的姜戈！
349.958        1532013255.0    bgm不对啊，这是被解救的姜戈
350.134        1532013834.0    姜戈！
350.156        1532011080.0    姜戈bgm freedom
350.402        1532011663.0    @昆丁塔伦蒂诺
350.449        1532062312.0    昆汀被解救的姜戈freedom
350.553        1532014974.0    被解救的姜戈的
350.921        1532013435.0    喔喔喔BGM!
351.021        1532011557.0    为毛用姜戈的bgm。。。。
351.144        1532062613.0    loadingradio
351.528        1532011393.0    姜戈
351.828        1532057330.0    freedom！
351.879        1532055014.0    免费大魔
351.973        1532044919.0    很喜欢的BGM
352.513        1532153489.0    freedom
353.288        1532083506.0    我以为loading radio 开始了
353.474        1532010809.0    bgm好评
353.717        1532010789.0    freedoom
353.881        1532111723.0    这种人竟然不是去包袱社会
354.429        1532046663.0    姜戈！
354.502        1532070079.0    演技炸裂，马修麦康纳！
354.542        1532053296.0    这是精神意义上的自杀
355.317        1532013517.0    woccc这里男主演技炸裂！
355.469        1532011318.0    前方经典
355.76         1532012393.0    这里演技爆炸啊
356.412        1532020884.0    姜戈
357.264        1532015465.0    人生重启枪
357.484        1532018282.0    这段哭戏一绝！
358.272        1532012373.0    与其在这昏睡 不如死在路上
359.441        1532092060.0    大哥，再坚持一天，30天内就没人杀得死你了
360.517        1532010767.0    演技炸裂
360.628        1532012017.0    演员为拍片真的减重到皮包骨，真的太厉害了
361.573        1532016802.0    马修麦康纳拿到影帝的电影，好像小李子这次也提名了
361.66         1532011658.0    戏精
362.019        1532042537.0    演技炸裂
362.597        1532013554.0    又哭 又笑 不愿死去
362.747        1532062531.0    没看过原片，就这这几秒哭的我都要看哭了
362.839        1532011428.0    这😭得像笑和星际穿越里的😭有点像
362.962        1532068439.0    演技爆炸
363.092        1532051037.0    这段演技爆炸了
363.376        1532011554.0    影帝
363.667        1532080726.0    演技炸裂
363.792        1532058818.0    演技甩国内小鲜肉几十条街
364.568        1532024429.0    奥斯卡影帝
364.72         1532011998.0    23333
364.916        1532020990.0    BGM是姜戈的freedom
364.977        1532011617.0    你看他笑的多开心啊
365.006        1532010740.0    经典
365.486        1532052174.0    美国人偷渡到墨西哥
365.599        1532010989.0    好心酸
365.779        1532010812.0    bgm freedom
365.846        1532011422.0    那种无助的感觉，一下就体会到了
365.901        1532074539.0    开枪，你这个假牛一个女
366.038        1532159654.0    这是自救。
366.114        1532058329.0    这是姜戈的bgm啊
366.129        1532141471.0    这个不是 星际穿越男主吗 才发现
366.455        1532011713.0    这个话题有点深
366.52         1532010848.0    唉。。
368.001        1532026444.0    这TM才叫演技！
368.307        1532059914.0    打手枪
369.07         1532076474.0    演员演技爆表
372.712        1532019817.0    头上的伤口怎么好了
373.549        1532149420.0    看弹幕，还在这里低级戏谑，低级调侃的，真是无语
374.189        1532085074.0    演技炸裂
374.794        1532032292.0    你看他笑的多开心啊
375.029        1532015245.0    背景音乐是待解救的姜戈
375.532        1532071199.0    洁身自好 不瞎搞
378.004        1532083643.0    他演的真探我也很喜欢
381.886        1532152784.0    DDC不是控制器吗
381.991        1532016166.0    freedom？
382.576        1532024545.0    鸡尾酒疗法 好像只对初期症状有效
383.148        1532010810.0    盖狗？
383.566        1532068671.0    澳门飞龙ddc
384.159        1532023875.0    BGM是被解救的姜戈里的
384.452        1532011277.0    盖狗是你叫的吗？叫门票god！！
384.875        1532131159.0    what敌敌畏能
385.394        1532044272.0    澳…澳门萧敬腾？
385.789        1532062523.0    bgm freedom
386.556        1532016385.0    澳门萧敬腾ddc
386.885        1532050349.0    澳门飞龙DDC
387.131        1532020297.0    梁发明？
387.279        1532020706.0    门票盖
387.74         1532016205.0    门票盖，是你！
388.021        1532022218.0    盖狗233333
388.349        1532012417.0    鸡尾酒疗法
388.394        1532014524.0    ddc不是。。杀虫剂吗。。
388.535        1532020543.0    盖狗ti8加油！！！！
389.04         1532011137.0    被拯救的姜戈插曲
389.185        1532050037.0    DDT
389.295        1532013654.0    门票盖……
389.405        1532011739.0    DDC? 逗斗车?
389.597        1532027627.0    啥？敌敌畏？
389.838        1532105220.0    盖狗
389.94         1532016998.0    对付艾滋病，应该就鸡尾酒疗法
390.041        1532010812.0    敌敌畏
390.061        1532045949.0    盖狗药，卧槽
390.341        1532014110.0    门票能治艾滋啦Σ(っ °Д °;)っ?
390.362        1532013220.0    门票盖nb
390.48         1532169245.0    澳门萧敬腾
390.601        1532019531.0    门票盖，我不仅能让你进Ti我还能治疗HIV
390.687        1532093349.0    逗斗车
390.851        1532042402.0    盖狗
391.891        1532018667.0    早起鸡尾酒疗法
391.902        1532120375.0    哈哈哈哈盖狗ti8加油
392.76         1532032791.0    盖狗哈哈哈哈
393.52         1532024001.0    门票盖的等一哈，心疼没ti冠军的全勤哥
394.883        1532068397.0    都是免费的吗？
394.964        1532012441.0    嘟嘟唇
395.01         1532014734.0    盖狗🐶
395.573        1532053307.0    BGM:FREEDOM?
395.644        1532011204.0    门票盖
395.809        1532015324.0    澳门萧敬腾
396.454        1532011400.0    不要钱吗
396.737        1532078549.0    杀虫剂是DDT。。。。
396.814        1532070545.0    电影译名有问题
396.971        1532011282.0    盖狗过分了啊
397.062        1532058627.0    t细胞？？生化危机
398.21         1532015359.0    面筋哥
399.402        1532012388.0    门票盖
400.405        1532048392.0    哈哈。。盖狗
400.516        1532016895.0    MD突然想起魔术师
401.681        1532013839.0    前面敌敌畏的站住。想到一块儿了～(ಡωಡ)hiahiahia 
402.057        1532013674.0    门票盖还行~
402.596        1532169724.0    魔术师约翰逊是怎么治愈的啊
402.886        1532012309.0    ddc加油
403.121        1532091084.0    咋来的钱？
403.587        1532047591.0    逗斗车？
403.86         1532027091.0    盖🐶
404.342        1532013893.0    养生
405.984        1532049905.0    哈哈哈T细胞！
406.064        1532012806.0    我记得卫生组织把HIV列为慢性病了，很多人要改变观念了
407.077        1532019796.0    承保这个小姐姐↓
407.302        1532140923.0    药神
407.357        1532084999.0    FDA大毒瘤
407.637        1532010907.0    才发现我是前500
407.911        1532012145.0    这里妹纸好漂亮
411.629        1532065106.0    面筋哥
411.792        1532068043.0    生化是T病毒，T细胞是tm的杀菌的，比白细胞还厉害
412.136        1532063294.0    农药那是DDT别闹
412.417        1532011533.0    我不是药神
412.99         1532021049.0    美国版我不是药神
413.591        1532039659.0    美国版我不是药神?（虽然早了好几年）
413.972        1532011042.0    我不是药神？
414.047        1532011227.0    念诗
414.413        1532024227.0    这期视频是赶工的吗，语速好快，节奏完全不对，就是很怪。
415.316        1532059882.0     。。;
415.888        1532012831.0    我不是药神
416.54         1532017834.0    我不是药神
418.358        1532082459.0    我不是药神美国版？
418.407        1532013700.0    刷你妹的药神
420.189        1532015419.0    我不是药神出处?  -_-||
420.368        1532088005.0    美国版我不是药神？
420.417        1532056793.0    7年后还是死了？
420.822        1532011234.0    哇
420.999        1532047517.0    语速一直如此啊，解说电影还要节奏你咋不上天
421.961        1532053384.0    美国版我不是药神？爸爸像儿子？
422.183        1532011203.0    我不是药神的别走
422.641        1532145908.0    药神是真是案例改编的
426.179        1532051676.0    人才～(￣▽￣～)~
427.381        1532014057.0    药神的我真是看烦了
428.043        1532013513.0    前面说和药神像的，应该是药神和这个像
428.251        1532013878.0    这是14年的片子应该说我不是药神像他
429.0          1532015545.0    药神 原型陆勇 自己百度一下
429.201        1532066191.0    人才
429.779        1532013530.0    是药神和这个像，麻烦你们分清楚上映时间
430.579        1532068325.0    我不是药神!?
431.106        1532012056.0    我不是yaks
431.26         1532090727.0    原来是模仿这个的
431.538        1532083008.0    都是真人真事有什么借鉴一说真是
431.802        1532048430.0    不要争这两部片了 没什么互相抄袭的 
432.305        1532041415.0    ---****////-*/*
432.7          1532032795.0    虽然说药神和这个像 可是药神也是根据真实事件改编的啊，，，，
433.383        1532023522.0    你是在吃饭吧
434.72         1532013395.0    是药神和他像
434.973        1532154043.0    额
435.485        1532155998.0    都说了药神是根据真实事件改编的，完全两回事
435.532        1532019060.0    我不是药神是有真实案件的，但拍的想法应该是向这部的
435.935        1532012084.0    我不是药神是根据真实事件改编的
436.263        1532014224.0    这两个电影除了买药其他一点不像
436.392        1532062847.0    非得分个先后的，你是没长大？
436.52         1532148249.0    药神真人改编，
436.882        1532016656.0    都是真实事件改编，求求不要再撕逼了
437.099        1532050775.0    药神是真实事件改编，某些人别太自卑
437.456        1532020550.0    都是事实 别像不像的 有病
438.657        1532016557.0    代购
438.779        1532021660.0    药神是真实事件改编，在这里说药神的，请不要侮辱那位改变祖国的真 药神
439.305        1532014143.0    这部电影也是真实事件改编的
439.481        1532016004.0    前面的怎么看出像的
440.217        1532063333.0     不存在抄袭 都是真实事件改编的 世界这么多人 这种人很多吧
441.383        1532011378.0    我不是药神？
441.493        1532063190.0    这部电影也是真实事件外加上映时间更早。
441.6          1532013967.0    两部电影都是根据不同的真人真事改编，只是有相似性而已。
441.721        1532014900.0    药神是这部片和辛德勒的名单的结合
442.194        1532013922.0    药神的电影剧情其实和真人原型的经历没半毛钱相似之处，反而和达拉斯高度雷同
442.395        1532012563.0    我不是药神
442.698        1532070567.0    像？不像？看你说的是哪个方面了，我觉得不像
442.857        1532073786.0    改不改编跟抄袭不矛盾
442.914        1532053556.0    Zh这个医生是美恐的被烧伤的黑衣人
443.203        1532018720.0    都是真实事件的电影，没什么对比
443.465        1532048310.0    呵，好不容易有部药神这样的好电影还被人拿来撕逼
443.596        1532018576.0    达拉斯燃料队
444.42         1532084323.0    HIV鸡尾酒疗法的来源
445.191        1532013724.0    并不像啊，药神男主没染病，一开始就直勾勾地奔着钱去的
445.988        1532099490.0    这个男医生就是GAY嘻嘻嘻
446.648        1532041568.0    药神有原型依据的。。
447.648        1532049947.0    工作细胞 ！ 红细胞白细胞被杀
448.112        1532013556.0    弹幕真的。。多少听说过这个片子吧。。服了
448.304        1532012483.0    两部都是根据真实事件改编，所以不存在谁抄袭谁，所以也请各位大佬别再刷了
449.192        1532012972.0    但不是这个事件谢谢
449.207        1532054617.0    都是真实事件改变的，
449.69         1532092713.0    说真的，这部影片爆的料更黑更猛
449.78         1532011660.0    承包我珍妮佛·嘉娜
450.11         1532021337.0    同款听诊器。。。
450.372        1532044255.0    这种药根本就不是为了治疗人，而仅仅是敌我不分的攻击细胞而已，
450.461        1532012267.0    在这里提其他电影的别忘了你们考过的100道题
450.52         1532012933.0    别刷另外一部作品了，这是对两部影片的不尊重
450.909        1532044073.0    背景都不一样 有什么好撕的
452.235        1532106920.0    两个电影各自有各自的原型
453.008        1532017434.0    麻烦刷药神的出门左转去阿斗归来了的动态看一下 药神借鉴的应该是辛德勒的名单而非买家俱乐部 望周知
453.499        1532049019.0    药神原型也是病人，病人控诉影片剧情不真实
454.067        1532013458.0    那些人整天疑神疑鬼，好的被弄成坏的，所有一直都是
454.591        1532013183.0    好烦你们为什么老是在刷我不是药神啊
454.85         1532079540.0    好多眼熟的演员啊 这个男医生美恐常驻演员 女医生是平常心里的医生
454.984        1532015498.0    真实的药神男主是得病的了……
455.514        1532019837.0    白细胞小哥哥死了多少
456.269        1532058420.0    药神是真实事件，这个就不是了？
456.458        1532085724.0    因为故事和真实事件本身除了名字接近完全毫无一样的地方
457.281        1532016912.0    西方人也吃米饭，东方也有人吃米饭，谁抄谁，真烦你们这些正版警察
458.698        1532047622.0    就跟莱兔一样 吕受益也是还没到就拜拜了
458.705        1532013138.0    这是在治病，但不是在救人
459.071        1532013285.0    。。。这个比ys还早好么
459.441        1532013721.0    你们不是💊神，你们是胎神
459.568        1532010955.0    我不是药神
460.387        1532011185.0    药神虽然海报抄袭海贼王，但是情节可是完全原创【狗头】【狗头】【狗头】
460.517        1532038820.0    那些人就是想说，我们又去抄国外的片
460.85         1532013672.0    你确定不是这部激起徐曾的灵感的？？
461.178        1532013387.0    别理那些丈育，没有一点知识，只会BB别人
461.26         1532011484.0    太像我不是药神了 
461.38         1532013591.0    大家都少说点话好好看吧，小黑屋进去容易出来难
461.632        1532100961.0    不一样，我不是药神的病是（穷）
462.003        1532032228.0    说药神抄袭的人不是想黑药神就是想证明自己看的片子多而已。
462.424        1532049575.0    zz，这都撕得起来，一群杠精
462.652        1532013839.0    只观其表，不闻内涵，还好意思刷其他电影么
462.896        1532013183.0    这个男医生是不是美恐旅馆那一季里的女装大佬？
462.933        1532117816.0    笑死 不要一直BB药神好吗
462.983        1532059484.0    关弹幕保智商
463.46         1532019722.0    现在没有多少人是100道题的了
464.181        1532012548.0    帅气的白血病and
464.446        1532012947.0    呵，那也是药神像他，搞清楚先后
464.829        1532091381.0    TGF的法官
464.882        1532011813.0    是。我不是药神像它
465.138        1532011670.0    别尼玛刷我不是药神了
465.781        1532084058.0    好吧，关闭弹幕
465.861        1532017565.0    药神那个是根据中国的真实事件改编的，主角现实中是白血病人
465.991        1532011953.0    刷药神的滚
466.001        1532053464.0    事实上所有的数据都会被参考，并不是一个医生的判断就够了
466.336        1532025149.0    这两部都是真实事件改编的阿
466.499        1532011460.0    和我不是药神没多大关系，有些地方相似，但都是真实事件
466.527        1532073741.0    这就是医疗体系和商业化衍生出来的怪胎
466.537        1532017571.0    白细胞桑～
467.04         1532011884.0    你们说反了
467.249        1532014114.0    是药神像他 蟹蟹
467.319        1532082127.0    显示里这是NRTI常用药，现在不叫AZT叫ZDV
468.22         1532012289.0    你们连我不是药神的背景故事都不了解就开始bb？
469.068        1532106043.0    白骨累累堆积成塔
469.95         1532012861.0    药神比这电影low多了
470.031        1532011096.0    大家都在认真看 不发弹幕了
470.388        1532012158.0    你们要知道哪个在前哪个在后，只是事件类似而已
470.539        1532061908.0    达拉斯和药神都是真人真事改编，可想而知大家在求生的时候都会做相同的事，部分高低先后的
471.22         1532017760.0    我不是药神是真实事件改编的咯
471.383        1532056932.0    啥 我只觉得都来源于各自真实的生活
471.453        1532050645.0    大家在看电影和影评，抄袭太保请滚动出去不送！
471.811        1532013527.0    国人总是鄙视自家东西，却冤枉了
471.846        1532012793.0    什么谁像谁的，没听过太阳底下没有新鲜事么?
472.565        1532011077.0    我不是药神……?
472.704        1532086201.0    你还抄袭别人长成人样呢
472.939        1532044165.0    木鱼为啥发这个不i还是想和药神对比吗？
473.542        1532012577.0    但我不是药神在中国也是有真实事件原型，人物都是从中改编的
473.826        1532020526.0    这除了带药还有哪里是一样的啊？？都是真人真事，不是在搞笑？
474.912        1532049023.0    所有人都会死
475.35         1532085941.0    感觉这么实验好不负责任
476.038        1532047610.0    都是真实事件，哪个先发生有什么重要的，想说国产抄袭的做梦吧
476.515        1532164160.0    莱托靠这个角色拿了奥斯卡小金人
477.713        1532154264.0    都是由不同真实事件改编的，所以相似的不是电影剧情而是艰难的人生
478.223        1532011072.0    少爷6
481.348        1532062149.0    少爷诶
481.36         1532092636.0    应该是这样，药神借鉴了这里的故事创作的前半段，后又结合我国的实例。
481.507        1532112898.0    我不是药神
481.525        1532011091.0    感觉很多地方没有说到，比如他跟罗恩是一番争吵后才达成合作的
481.619        1532011188.0    瑞恩是莱托少爷饰演的！
481.741        1532074147.0    同志。
482.105        1532011344.0    我怎么觉得女装大佬很好看
482.118        1532163164.0    少爷好美
482.264        1532102406.0    哇右邊這個身材
482.393        1532050712.0    说出来你们可能不信，我在和一个女装大佬做生意~2333
482.531        1532081917.0    一个是代购一个是赚钱一样么？BB的怕是两个电影都没有看过吧
482.779        1532095949.0    少爷既能帅起来又能骚起来～太腻害了～
483.204        1532011313.0    同志233
483.658        1532038197.0    莱托少爷
483.941        1532048605.0    这身材，啧啧啧
484.242        1532010851.0    和药神很像
485.249        1532012043.0    是药神和这个很像
485.33         1532041646.0    我去这身材不愧是女装大佬
486.772        1532088245.0    如有雷同，纯属巧合
487.731        1532058535.0    屏蔽药神之后弹幕清净了不少
487.899        1532159778.0    好美
487.957        1532099889.0    说药神的，肯定两部片都没看过吧？
488.292        1532016635.0    我不是药神太像了
488.651        1532068714.0    杠精
488.789        1532011054.0    还是更喜欢达拉斯俱乐部
488.96         1532011337.0    这个电影比药神早，但都是真实事件改编的
489.107        1532050938.0    哈哈哈同志可还行
489.979        1532047850.0    绝命药师
490.424        1532012403.0    玛德药神是有真事改编的
491.756        1532044300.0    关掉弹幕吧被一些人的智商感动了
491.811        1532011571.0    这电影和我不是药神没什么关系好吧
491.984        1532030870.0    真香警告
492.814        1532151972.0    好身材
493.602        1532049509.0    药神真实原型一开始没有牟利谢谢，赚钱明显借鉴这里
495.559        1532013238.0    两个都是真事改编，怎么抄袭
495.904        1532018589.0    相似就相似，喜欢看喜欢说去药神去说，能好好看吗？刷来刷去的
495.907        1532010911.0    药神像这个吧
496.6          1532031689.0    前面的这个也是真实事件好伐
497.083        1532012758.0    前面真事改编的，改编的这部电影的主人公谢谢
498.522        1532053508.0    卖的不是药，是会员
498.534        1532062269.0    药神 更接近 辛德勒吧
500.044        1532145933.0    现在我们是同志了
