排名：25
网址：https://www.bilibili.com/video/av26835916
更新时间：07-18
弹幕总量：1157
preciseTime    ofTime          comment
255.18         1531712267.0    补到一半就没补了
255.743        1531627630.0    果然都是一家人啊
255.828        1531710887.0    男主在这家里也是真的累
255.907        1531645100.0    ？？？？？
256.754        1531644474.0    怕不是石乐志
257.045        1531716601.0    那你先
257.048        1531625805.0    什么鬼
257.263        1531639372.0    噗～～～～
257.657        1531892225.0    woc
257.725        1531713766.0    妈耶！妈耶！核能啊
257.73         1531709413.0    大雄绿了
258.226        1531626417.0    哦吼吼
258.319        1531627902.0    。。。。。
258.682        1531724484.0    ？？？？？？？？？？
259.051        1531635993.0    大雄绿
259.637        1531641708.0    牛逼
259.858        1531636549.0    不到一天就。。。。。。。
260.484        1531635104.0    666
260.558        1531730943.0    咳咳咳
260.572        1531634111.0    ☝ᖗ乛◡乛ᖘ☝  完美
260.603        1531699710.0    woc
261.054        1531802352.0    编剧真是个人才
261.113        1531705069.0    66666
261.121        1531628247.0    洗脑中哈哈哈
261.285        1531635786.0    我好慌
261.47         1531724256.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
261.509        1531699885.0    卧槽，这么厉害
261.766        1531730178.0    核能
261.804        1531714910.0    不会红红火火恍恍惚惚哈哈哈
261.843        1531627646.0    6666666
261.898        1531726903.0    。。。洗脑
262.202        1531738256.0    66666666666
262.386        1531709340.0    哈哈哈哈哈哈哈
262.445        1531724160.0    骨科啊
262.896        1531629826.0    666666666666666666666666666666666666
262.924        1531643582.0    wtf
262.944        1531628287.0    6666
263.006        1531704880.0    23333333
263.042        1531640960.0    洗脑开始了
263.063        1531818483.0    来人，喂公子吃饼！
263.118        1531804844.0    66666
263.159        1531635897.0    9999999
263.279        1531710813.0    ( ॑꒳ ॑ )
263.707        1531737578.0    叫什么？
263.923        1531631372.0    令人zz的操作
263.946        1531747010.0    ？？？？？？
264.198        1531642251.0    6666
264.244        1531633525.0    666666666666
264.29         1531704064.0    哦吼吼
264.355        1531799538.0    23333333333333333
264.433        1531677630.0    66666666
264.685        1531636464.0    666666666
264.758        1531714708.0    ？？？
264.8          1531635904.0    2333333333
264.916        1531882059.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
265.115        1531714407.0    哈    。。。  。。。。
265.122        1531711597.0    666
265.129        1531636436.0    要想生活更趣，头上就得有点绿
265.157        1531817934.0    ??????????????
265.246        1531716614.0    66666
265.263        1531718297.0    6666666666
265.684        1531626961.0    这番没一个正常的？
265.81         1531629896.0    强行～～～
265.86         1531703865.0    这波操作666
266.46         1531679134.0    大雄你要坚强点啊！
266.475        1531719683.0    大雄的成功道路上必须要有点绿
266.875        1531627160.0    这番有毒。。。。。。。
266.948        1531875630.0    2333333333333333333333333333333333
267.149        1531709874.0    哈哈
267.235        1531821048.0    6666666666666666666666666666666666666
267.355        1531712204.0    果然是亲生的
267.376        1531730775.0    666
267.468        1531712860.0    野比绿雄
267.657        1531711488.0    噗！！！
267.939        1531627887.0    这俩没救了
268.032        1531677933.0    母盖饭女
268.043        1531746342.0    神操作
268.26         1531731181.0    乱伦，牛逼啊
268.522        1531641180.0    呵呵→_→
268.526        1531730191.0    卧槽
268.6          1531724501.0    ？？？？？？？？？？？？
268.624        1531704395.0    2333
268.631        1531726912.0    哈哈哈哈哈哈哈
268.67         1531756895.0    ？？？
268.793        1531720375.0    23333333333333
268.943        1531630746.0    妈妈和女儿抢儿子？
268.951        1531642411.0    卧槽。。。
268.963        1531731318.0    这尼玛什么鬼
268.966        1531639393.0    这家子真奇怪
269.085        1531697749.0    666666
269.213        1531706985.0    我记得我看这里的时候笑喷了
269.219        1531711062.0    22333333
269.243        1531654177.0    。。。
269.552        1531639222.0    大熊正在拿刀赶来的路上
269.61         1531785582.0    233
269.674        1531716098.0    ......................
269.919        1531626961.0    666
270.025        1531628787.0    我感觉这关系已经不是姐姐和母亲了
270.069        1531643085.0    666666
270.085        1531724173.0    这番有毒
270.256        1531713450.0    ？？？
270.281        1531643893.0    woc
270.435        1531677636.0    6666666
270.443        1531727935.0    2333
270.504        1531705515.0    完了，这一家完蛋了
270.823        1531635616.0    6666666666
270.884        1531645119.0    ？？
271.068        1531677042.0    贼6
271.084        1531708646.0    无耻度
271.114        1531684549.0    你这妈要是在中国肯定坐牢了
271.127        1531714035.0    66666
271.255        1531629941.0    😱😱😱😱😱😱
271.261        1531643268.0    ！！！！！
271.353        1531625950.0    握草什么鬼
271.462        1531902889.0    ！
271.494        1531718166.0    太可怕了
271.537        1531878233.0    waht
271.595        1531745391.0    6666666666666666666666666666666
271.684        1531630453.0    流批
271.77         1531813494.0    ？？？？？？？？
271.776        1531714722.0    ？？？？？？
271.966        1531631241.0    心疼他爹
272.076        1531626325.0    66666
272.173        1531793682.0    ？？？？？？？？？？
272.271        1531715360.0    按这个大小，应该有了6个月，在这个时候是不会孕吐的，你真的生过孩子？
272.323        1531695623.0    6666
272.37         1531709474.0    这家人真奇怪
272.662        1531716487.0    woc森井冰啊
272.823        1531632023.0    ┴┴︵╰（‵□′）╯︵┴┴
272.998        1531641725.0    233333
273.044        1531628498.0    有毒啊23333333
273.117        1531680449.0    这是何等的卧槽？！
273.32         1531718420.0    66666
273.4          1531647787.0    6666666
273.414        1531627651.0    不明原因
273.464        1531699097.0    …
273.544        1531646142.0    这番有毒吧！
273.646        1531708394.0    6666666
273.715        1531685135.0    ？？*
273.826        1531788871.0    我曹
273.938        1531754602.0    他爸爸呢。。
273.967        1531705082.0    66666666666666666666666
274.035        1531882068.0    66666666666666666666666666666666666666666666666666666666666
274.056        1531694013.0    这是什么操作
274.175        1531629956.0    这么恐怖的吗？😱😱😱
274.374        1531712002.0    卧槽
274.5          1531817613.0    ????????????
274.553        1531710105.0    一家妖孽
274.763        1531647427.0    23333
275.116        1531827602.0    6666666666666666666
275.182        1531708005.0    什么鬼哎
275.189        1531790735.0    ＠_＠
275.424        1531824400.0    ？？？？？？？？？？？？？？？？
275.441        1531701320.0    其实  泰罗和太郎发音一样 意思也是一样的，翻译问题而已
275.504        1531668440.0    这对母女真没谁了
275.58         1531735097.0    6666
275.638        1531730965.0    妖孽啊
275.646        1531716632.0    23333333333333
275.652        1531716659.0    握草
275.764        1531748876.0    孕吐  我靠 牛皮了
275.973        1531756903.0    ？？？？？？？？？？？？？？？？？？？？？？
275.991        1531821729.0    啊啊啊？？？？？？
276.014        1531892243.0    woc，这家子666
276.104        1531798366.0    66666666666666666
276.162        1531817945.0    6666666666666666666
276.589        1531724011.0    哈哈哈哈
276.601        1531827115.0    66666666666666666666666666666666
276.667        1531641731.0    6666666
276.726        1531677642.0    2333333333
276.798        1531693851.0    妈耶
276.909        1531700389.0    什么操作????
276.971        1531700227.0    ？？？？？
277.002        1531698999.0    哈哈哈哈
277.128        1531820048.0    66666666666666
277.18         1531679158.0    呵呵呵，贵圈真乱！
277.49         1531820132.0    ？？？？？？？
277.643        1531718315.0    6666666666666666666
277.699        1531819707.0    66666666666
277.718        1531626179.0    666666666666
277.803        1531697192.0    什么鬼？？
277.858        1531691749.0    男主吓疯
278.087        1531626926.0    我胖虎不服
278.222        1531713378.0    卧槽
278.378        1531679172.0    谁能过来给我解释一下？到底发生了什么？
278.637        1531697378.0    6666
278.772        1531635214.0    贵圈真乱
278.845        1531706566.0    亲妈亲姐啊我的天！！！
278.941        1531629229.0    吃多了吧=_=
279.02         1531714421.0    233333333333
279.126        1531730205.0    一家人
279.185        1531729357.0    我去，666666666666
279.662        1531729142.0    666666666
279.853        1531672590.0    666
280.011        1531774335.0    23333
280.118        1531642267.0    hahahhahaha
280.148        1531694768.0    这番里面没一个正常人
280.183        1531635633.0    66666666666666
280.206        1531711578.0    我无语╯﹏╰
280.251        1531634505.0    神经病
280.323        1531643627.0    真刺激
280.454        1531825570.0    大雄正提刀赶来
280.463        1531631610.0    这cv怕不是丹下樱
280.519        1531706515.0    润润？
280.719        1531713802.0    这一家都是妖孽，男主老爸呢
281.118        1531730985.0    都想乱伦啊
281.301        1531694506.0    ,,,,,
281.849        1531678754.0    贵圈真乱
282.003        1531627821.0    对
282.022        1531636466.0    emm
282.093        1531716524.0    贵圈真乱
282.188        1531788879.0    ！！！！！！？？？？？？？？？？？
282.695        1531686949.0    这都什么时代啊。
282.856        1531642870.0    。。。。
282.915        1531677648.0    2333333333
283.032        1531679255.0    爸爸呢
283.046        1531892251.0    这母女真的溜
283.213        1531718072.0    贵圈真乱
283.364        1531654195.0    噗哈哈哈哈哈
283.394        1531634108.0    6666666
283.421        1531733398.0    洗脑开始
283.725        1531645139.0    妈耶
283.884        1531635130.0    666
284.212        1531730567.0    我从未见过如此厚颜无耻母女俩
284.539        1531636804.0    有毒
284.998        1531697248.0    男主居然信了？
285.202        1531633659.0    (ﾉಥ益ಥ)
285.205        1531704909.0    233333333333
285.524        1531635531.0    2333333
285.555        1531679805.0    你也知道你是个禽兽啊，来吧跟我们走吧
285.698        1531711803.0    一本正经的胡说八道_(:з」∠)_
285.724        1531718527.0    贵圈真乱
285.926        1531709905.0    这剧情，果然很日本啊
286.079        1531727942.0    孩子你爸呢
286.366        1531730220.0    红红火火恍恍惚惚
286.412        1531632048.0    要出生了不会呕吐。。。
286.764        1531627678.0    好秀啊23333
287.69         1531637563.0    枕头都掏出来了
287.879        1531812175.0    震惊！还有这样的操作？？？？
287.915        1531875659.0    23333333333333333333333333
288.23         1531627430.0    妙啊
288.415        1531745408.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666
289.024        1531637702.0    三观啊
289.67         1531723481.0    神TM信了
289.717        1531637893.0    666
290.297        1531825891.0    喵喵喵？？？
290.362        1531725271.0    最后男主的声音听出来了，福山润
290.853        1531882085.0    贵圈真乱
291.339        1531680817.0    阿阿阿啊居然有！爆豪妈妈超可爱！
291.555        1531793728.0    啊啊啊啊啊婆婆你好
291.66         1531788889.0    男主自杀吧
293.056        1531706999.0    这就是亲妈
293.547        1531710356.0    佐藤太郎woc哔了狗
294.242        1531733123.0    亲妈……
294.336        1531628204.0    她的本子我看過
294.699        1531704582.0    预备
294.878        1531633975.0    高能警报
294.891        1531704629.0    这是真亲妈！！！😂😂😂😂😂
295.127        1531677767.0    666
295.154        1531634849.0    亲妈
295.397        1531798738.0    亲妈中的泥石流
295.845        1531628619.0    一家反派脸。。。
295.99         1531636578.0    哈哈哈亲妈
296.091        1531699063.0    贵圈真乱
296.472        1531817558.0    终于有正常一点的了
296.491        1531791663.0    我去
296.776        1531639984.0    可怕￣ ￣)σ
297.749        1531785775.0    整整齐齐的一家三口发型
298.553        1531696284.0    看脸就知道是亲妈
299.075        1531734047.0    这个的本子我也看过了
300.102        1531697423.0    这绝逼是亲妈
300.817        1531716326.0    咔酱啊啊啊
301.509        1531700397.0    咔
301.551        1531878263.0    好可怕
303.393        1531819733.0    这是亲妈
303.679        1531706478.0    果然亲妈
303.911        1531646379.0    哈哈哈哈一模一样的母子2333333333
306.094        1531646712.0    最真实的老妈
306.503        1531665620.0    很真实
306.823        1531718347.0    233333
306.91         1531735494.0    红红火火恍恍惚惚
307.024        1531728125.0    弹幕？
307.259        1531722333.0    鸣人是你吗
307.393        1531640726.0    瑟瑟发抖
307.47         1531633518.0    一家人全是炸吗？
307.943        1531712217.0    绝逼亲妈
308.246        1531633945.0    一家的爆炸头
308.448        1531713871.0    亲妈
308.663        1531626056.0    一家人炸毛
308.98         1531628304.0    这绝对是亲妈
309.96         1531902941.0    一家子一样一样滴发型
310.083        1531656667.0    看发型识一家人
311.384        1531679670.0    很真实
313.036        1531715051.0    消太眉头一皱发现事情并不简单。。
314.724        1531630507.0    哈哈哈果然是亲生的
315.004        1531732913.0    一家人整整齐齐的
315.374        1531639838.0    666
316.886        1531725754.0    这真是一家
317.673        1531715970.0    葬爱家族，杀马特
318.467        1531878280.0    亲生的
319.159        1531634000.0    蛤蛤蛤
319.674        1531664628.0    亲妈
321.876        1531733008.0    绝对是亲妈
322.796        1531729185.0    哈哈哈哈
322.875        1531720430.0    233333333
323.272        1531636244.0    欧叔内心有一万只草泥马在崩腾
324.169        1531714695.0    心疼老爸
328.002        1531717624.0    天生优秀惭愧惭愧
328.794        1531631294.0    太太好看!
329.504        1531773220.0    亲妈
330.669        1531704235.0    真不愧是一家人
331.489        1531677335.0    关我碧事的女主的妈妈呢
332.207        1531726388.0    别人家的孩子吗
334.075        1531630516.0    好像啊
336.316        1531725916.0    如果爆豪有个妹妹就好玩了
337.41         1531878299.0    爸爸身上颜色可以
340.82         1531634032.0    刚才那个弹幕吓我一跳😰
345.197        1531680882.0    ……用0.5倍速看弹幕的我表示好老的梗
346.807        1531626876.0    哪一集
347.754        1531790634.0    天生强大
349.501        1531752945.0    帅帅帅
349.8          1531641487.0    又骗我去看
351.074        1531716745.0    好帅
351.117        1531714939.0    进入宿舍那集
351.382        1531631841.0    红a
351.477        1531634236.0    红A音
353.014        1531716752.0    好酷
353.151        1531671283.0    红A
354.866        1531711065.0    ！
355.439        1531706322.0    是第三季吧
355.803        1531713372.0    这画风实在接受不了
358.942        1531752970.0    这个画风还接受不了啊!?
359.038        1531715244.0    画风接受不了的求你去看看再说吧以画风评定动画我只能说肤浅
359.954        1531639227.0    静静是我的
360.085        1531724388.0    我要静静
360.167        1531644539.0    帅哥你是谁？
361.159        1531680246.0    49集
361.534        1531631938.0    静静是谁？
363.858        1531633149.0    就只有欧厨和扭曲的欧厨
363.871        1531754556.0    她 真 好 看
364.26         1531693861.0    一叽咕的感官
366.96         1531636317.0    静静应该指的是平和岛静雄吧
367.894        1531826433.0    谁又是圣人，谁又能不肤浅
368.542        1531726893.0    keyi
370.936        1531740115.0    这个绿绿的男人   孩子不是你的o.o
372.733        1531799074.0    我看过这位太太的本子
373.363        1531631879.0    泽城美雪姐姐
378.736        1531817670.0    并不是美雪阿姨，相差那么多怎么听成一样的
379.721        1531719479.0    结城明日奈，（手动滑稽）
379.978        1531633235.0    跳过
384.279        1531642641.0    GOSICK一生推
384.283        1531710980.0    前两集啊
385.942        1531626495.0    还以为安娜呢
386.036        1531792547.0    维包子啊
386.323        1531711496.0    最爱的番没有之一
387.193        1531711042.0    哦哦哦！！！维包子的麻麻！！！
387.303        1531712228.0    包子
387.843        1531627850.0    嗷嗷，来啦来啦！
388.153        1531630044.0    维包子是哪部番的啊
388.429        1531723433.0    承包维包子
388.538        1531633141.0    岳母大人！
388.545        1531643244.0    岳母好
388.594        1531723392.0    承包维包子！！！
388.868        1531628253.0    包子
389.282        1531728919.0    啊啊啊
389.491        1531727038.0    包子脸
389.752        1531708514.0    包子，啊啊啊啊啊啊
389.911        1531637524.0    当妈在哪（滑稽）
390.038        1531810820.0    维包子
390.443        1531721087.0    维包一生堆
390.512        1531627006.0    这个必须顶
391.832        1531699660.0    这番神作！
395.692        1531720502.0    维包子！！
396.205        1531637388.0    维多利加
400.586        1531706551.0    不是挺虐，是很虐
401.204        1531720089.0    还我教科书（笑）
401.339        1531643268.0    番名GOSICK
401.48         1531640305.0    没有看到结尾的不准说
401.575        1531715444.0    维包子
402.012        1531817701.0    美雪阿姨。。
402.24         1531708927.0    霍去病
402.329        1531719895.0    火光啊，照亮那孩子的未来吧！！！
402.66         1531632216.0    我全都要！
403.147        1531716439.0    维包子，某种情况下只是意外
403.253        1531631513.0    维包子一生推
403.89         1531717624.0    这个好看真的
404.215        1531710023.0    死了啊
404.97         1531699929.0    包子是我的
405.812        1531732686.0    其实结局还是很好啊。不算太虐，不过包子他爹我是真的想剁了他。
406.088        1531724555.0    结局是真的虐
406.098        1531804881.0    去生病
406.164        1531765800.0    她娘真漂亮
406.294        1531706950.0    维包一生推
406.856        1531713022.0    正在吃饭，也要发弹幕
407.227        1531698329.0    还是有点虐
407.884        1531702454.0    繁体差评
408.348        1531701559.0    今天刚看完
408.987        1531646285.0    维包子，来个抱头蹲防！
410.133        1531629617.0    我要维包子
410.494        1531731359.0    维多包子
410.627        1531808573.0    被强X的
410.805        1531635294.0    出来了
411.839        1531730513.0    不说了不说了。出包王女在想我招手，拜拜
412.225        1531733506.0    绿谷妈妈呢
412.43         1531713570.0    对A
413.645        1531633214.0    美雪
413.799        1531704519.0    包子
415.611        1531716352.0    好看
415.731        1531752844.0    维包子
416.029        1531706655.0    死了
416.497        1531641032.0    这番贼好看
417.745        1531630969.0    这是包子妈
418.645        1531795736.0    完了，维包子这辈子长不高了。。。
419.442        1531713441.0    什么番
420.481        1531732027.0    美雪太太赛高！
420.56         1531703346.0    塞姐
420.948        1531631591.0    他手指头为什么只有两节
424.833        1531731781.0    男主被动：滳水不沾
426.042        1531733150.0    丈母娘亲自给的戒指
426.634        1531631003.0    最后女主的头发能变回金发就好了
428.635        1531717479.0    求番名
429.164        1531635782.0    维包子的emmmm
430.77         1531703877.0    表示不会上当
431.063        1531627603.0    我tm真信了
431.611        1531632735.0    妈妈一如既往的爱着她娇小的女儿
432.243        1531626261.0    什么番
433.027        1531632814.0    妈妈一如既往的爱着我娇小的女儿，即使你没有哭泣
433.678        1531632838.0    我也会像这样赶到你所在的地方
433.844        1531710448.0    结局不是挺不错的嘛
434.028        1531627186.0    差点看错了😂😂😂
434.235        1531632877.0    【以前妈妈答应过维包只要她哭了无论如何妈妈都会赶过去
435.397        1531714409.0    今晚来我房间
435.443        1531628541.0    穿山甲到底说了什么？
435.637        1531719848.0    穿山甲到底说了什么
438.052        1531716393.0    GOSICK一生推啊！
439.92         1531633209.0    晚上来我房间
441.38         1531630114.0    下面那个今晚来我房间吓坏我了
441.454        1531633146.0    其实是让久城照顾好维多利加。
441.525        1531628655.0    我有钱了，我一定要买一个有声音的手机
443.137        1531711983.0    岳母大人
443.588        1531732076.0    喷剧情的，你有认真看过吗？
445.678        1531643673.0    维克特利？
446.888        1531715385.0    动漫剧情太跳，建议看小说
446.965        1531708436.0    怎么没弹幕？
448.305        1531633540.0    哎！左翔太郎
450.232        1531903136.0    还好字体大小不一样不然我就信了！
450.527        1531701267.0    我居然有一秒钟把今晚来我房间当真了
452.833        1531713840.0    GOSICK
455.027        1531625790.0    小鸠
456.023        1531701368.0    剧情很好，很完美，happy end
456.838        1531705865.0    看过好几遍
457.011        1531716597.0    怎么感觉很黑暗。。
457.041        1531722004.0    bgm
458.381        1531716445.0    剧情看多少遍结局都会泪目，世界观也很辉煌全面，剧情不好的逗我？
460.313        1531719400.0    剧情很好，只是推理弱一些
460.605        1531713974.0    B站4诚哥
461.687        1531625809.0    女主抽烟的
461.731        1531706568.0    这剧情还不好？！（不够最后的确有点赶）
461.775        1531705394.0    口袋破了就神作了
463.25         1531718210.0    推理范海星
464.514        1531631060.0    小说更虐
465.432        1531634290.0    杰克  肉丝
465.652        1531734565.0    维多利亚？ 绿谷？
467.561        1531634487.0    然后火车突然癫了一下
467.965        1531638740.0    看过
468.24         1531721901.0    求此处bgm
468.535        1531733241.0    果然基因遗传，不长个
470.482        1531728052.0    被风吹跑系列
470.875        1531716834.0    我以为要说做我的猫♀吧
472.037        1531711312.0    一个摸子刻的
473.823        1531899547.0    变成银发 是用什么化学药漂白的好像，为了躲避追缉。
479.897        1531634576.0    有什么区别啊
481.838        1531822504.0    小说里面都结婚了。。所以不要觉得虐
488.565        1531677350.0    那个是她妈?
490.774        1531731442.0    人偶
490.807        1531728193.0    为什么她最后变成了银发
491.496        1531751388.0    ED插入
493.26         1531734793.0    灰狼
493.931        1531634245.0    泪目(没看过这番)
494.595        1531798140.0    狼人
495.173        1531752568.0    个人感觉比柯南好看
