排名：8
网址：https://www.bilibili.com/video/av27174014
更新时间：07-21
弹幕总量：1595
preciseTime    ofTime          comment
60.041         1532056415.0    六周年快乐
60.075         1532054770.0    我也在想执事啊
60.111         1532061607.0    六周年块乐！
60.141         1532055248.0    存娘六周年快乐！
60.186         1532053556.0    大小姐不笑了
60.223         1532098120.0    六周年快乐!
60.28          1532061503.0    六周年快乐
60.304         1532067280.0    六周年快乐
60.372         1532066008.0    六周年快乐
60.478         1532053606.0    六周年快乐
60.518         1532078635.0    六周年快乐！！
60.537         1532105038.0    还是2分51秒诶
60.65          1532061039.0    六周年快乐！
60.68          1532133378.0    23333333333333333333333
60.681         1532063062.0    六周年快乐！！！
60.707         1532067605.0    六周年快乐！
60.779         1532078368.0    六周年快乐
60.8           1532052174.0    存娘六周年快乐！
60.811         1532084012.0    六周年快乐！！！
60.814         1532049417.0    存娘六周年快乐！！
60.821         1532064708.0    六周年快乐!
61.023         1532078686.0    六周年快乐！！！
61.032         1532105082.0    六周年快乐！
61.052         1532146191.0    六周年快乐
61.094         1532065527.0    六周年存是填坑填快乐了，，，，，，，，，，，
61.12          1532056811.0    六周年快乐！
61.225         1532089904.0    六周年快乐！！！
61.261         1532057640.0    六周年快乐
61.288         1532054549.0    六周年快乐！
61.353         1532061583.0    六周年快乐！！！
61.374         1532090741.0    1092个小伙伴你们好
61.434         1532050643.0    二部最后一枪，给执事的
61.438         1532135399.0    六周年快乐
61.447         1532047211.0    六周年快乐
61.486         1532060993.0    六周年快乐
61.5           1532062770.0    六周年快乐
61.54          1532049122.0    六周年快乐！
61.605         1532093947.0    998
61.642         1532053304.0    六周年快乐！
61.675         1532064158.0    鬼畜看多了，总感觉和音乐区有一段遥不可及的距离
61.818         1532060146.0    六周年快乐
61.898         1532061958.0    六周年快乐
61.943         1532060621.0    六周年快乐！
61.949         1532046625.0    六周年快乐！！
61.95          1532146915.0    六周年快乐！
61.982         1532087379.0    六周年快乐！
61.987         1532096409.0    826个宝宝们你们好
62.106         1532069632.0    ?????????23333333
62.111         1532060301.0    六周年快乐！
62.16          1532077205.0    六周年快乐！
62.182         1532048524.0    杀啊
62.28          1532052249.0    六周年快乐
62.342         1532153180.0    六周年快乐！
62.373         1532058625.0    六周年快乐！！！
62.378         1532137719.0    444个小学生
62.4           1532082741.0    六周年快乐～
62.421         1532057710.0    六周年快乐!
62.466         1532068598.0    六周年快乐!!
62.497         1532136401.0    六周年快乐！
62.523         1532056998.0    六周年快乐
62.604         1532058306.0    六周年快乐！
62.655         1532054040.0    六周年快乐
62.67          1532073745.0    六周年快乐
62.709         1532078607.0    我很少看见小黑不笑
62.729         1532073924.0    六周年快乐！
62.733         1532067592.0    六周年快乐！
62.766         1532072380.0    六周年快乐！
62.77          1532052239.0    六周年快乐
62.801         1532146664.0    1002
62.813         1532064125.0    六周年快乐！
62.829         1532133033.0    大少爷你飘了！
62.862         1532089434.0    六周年快乐
62.866         1532049868.0    六周年快乐！
62.898         1532061891.0    六周年快乐
62.934         1532095173.0    六周年快乐
62.957         1532101117.0    六周年快乐´∀`
63.062         1532058505.0    六周年快乐
63.114         1532081945.0    啦啦啦啦啦啦啦啦
63.133         1532087264.0    六周年快乐
63.144         1532068367.0    六周年快乐
63.201         1532058103.0    抖腿的加我一个！
63.22          1532057889.0    六周年快乐！
63.25          1532163167.0    66666
63.259         1532066967.0    六周年快乐！
63.332         1532052787.0    六周年快乐
63.368         1532063681.0    六周年快乐
63.378         1532061644.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
63.392         1532080969.0    六周年快乐
63.461         1532136199.0    六周年快乐！
63.523         1532049312.0    六周年快乐
63.534         1532064640.0    六周年快乐
63.563         1532050492.0    六周年快乐！！！
63.609         1532145612.0    六周年快乐
63.61          1532145812.0    六周年快乐
63.629         1532137009.0    六周年快乐！
63.657         1532064499.0    六周年快乐
63.659         1532064971.0    六周年快乐ヾ(◍°∇°◍)ﾉﾞ
63.71          1532067825.0    表白日文翻译
63.72          1532148464.0    六周年快乐
63.813         1532081775.0    啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦啦绿绿啦啦啦啦啦啦啦啦
63.834         1532060426.0    六周年快乐
63.837         1532058288.0    zuotia
63.856         1532156471.0    六周年快乐
63.904         1532057536.0    打call
63.912         1532053151.0    六周年快乐
64.039         1532099647.0    六周年快乐
64.071         1532068271.0    六周年快乐(✪▽✪)
64.081         1532046539.0    六周年快乐！
64.122         1532078467.0    六周年快乐
64.139         1532064055.0    帅啊
64.222         1532159899.0    六周年快乐
64.319         1532065936.0    六周年快乐
64.372         1532071580.0    六周年快乐！！！
64.521         1532050959.0    六周年快乐
64.721         1532055463.0    6周年快乐
64.756         1532068432.0    六周年快乐！！
64.761         1532165625.0    六周年快乐
64.913         1532063827.0    六周年快乐！
64.995         1532065562.0    吃糖的我们也会很幸福的！！！！个p啊！！！！！！！！
65.001         1532084069.0    1.5新世界
65.109         1532051951.0    六周年快乐
65.2           1532056931.0    六周年快乐！
65.223         1532065642.0    六周年快乐!
65.255         1532053616.0    六周年快乐
65.337         1532066513.0    六周年快乐
65.373         1532078803.0    六周年快乐
65.471         1532054261.0    邮件和电话是话事人挑拨离间
65.515         1532076781.0    我一点也不快乐，，为什么要虐大小姐(´;ω;`)
65.573         1532054066.0    六周年快乐
65.599         1532062913.0    六周年快乐
65.622         1532073797.0    六周年快乐！
65.651         1532136899.0    六周年快乐
65.697         1532051159.0    六周年快乐！
65.772         1532058144.0    六周年快乐
65.816         1532106054.0    六周年快乐
65.822         1532052908.0    六周年快乐
65.931         1532091255.0    六周年快乐！
66.012         1532058652.0    六周年快乐
66.029         1532058517.0    好听
66.066         1532069911.0    六周年快乐
66.097         1532069466.0    六周年快乐
66.131         1532046464.0    六周年快乐！
66.198         1532059221.0    六周年快
66.237         1532058734.0    快乐！
66.345         1532050305.0    六周年快乐
66.361         1532057904.0    六周年快乐！
66.383         1532148892.0    这段有毒
66.409         1532058891.0    拉啊拉
66.442         1532059187.0    六周年快乐！
66.532         1532093130.0    六周年快乐！！
66.534         1532087530.0    六周年快乐
66.594         1532049754.0    六周年快乐！
66.653         1532062871.0    六周年快乐
66.67          1532077939.0    六周年快乐！
66.684         1532095367.0    六周年快乐
66.721         1532069445.0    六周年快乐
66.873         1532097299.0    六周年快乐！！！
66.897         1532056253.0    不抛弃，不放弃，生是阳间挚友，死是黄泉同伴！
66.904         1532062525.0    日语好评
66.933         1532088265.0    六周年快乐
66.966         1532052362.0    六周年快乐
67.015         1532074075.0    六周年快乐
67.028         1532169297.0    六周年快乐
67.054         1532143177.0    执事酱要和她们死一块儿最好……
67.059         1532064829.0    六周年快乐
67.103         1532064079.0    六周年快乐
67.129         1532057475.0    六周年快乐
67.13          1532102004.0    六周年快乐
67.136         1532169168.0    六周年快乐
67.21          1532059869.0    六周年快乐
67.257         1532132835.0    六周年快乐！
67.348         1532086447.0    六周年快乐
67.371         1532060014.0    六周年快乐
67.451         1532059787.0    六周年快乐
67.452         1532062726.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
67.461         1532049754.0    六周年快乐
67.571         1532094449.0    六周年快乐
67.596         1532099830.0    六周年快乐
67.637         1532051854.0    六周年快乐
67.673         1532079830.0    六周年快乐!
67.709         1532080442.0    六周年快乐！！！！
67.714         1532167962.0    六周年快乐
67.772         1532068374.0    六周年快乐！！
67.801         1532158405.0    看到我，你已经是10006以后了
67.815         1532100639.0    ！
67.868         1532067601.0    六周年快乐
67.899         1532065471.0    六周年快乐
67.977         1532065865.0    六周年快乐！
67.992         1532083025.0    六周年快乐
68.072         1532073811.0    六周年快乐！！
68.19          1532054510.0    六周年快乐！
68.193         1532066144.0    六周年快乐
68.237         1532069486.0    六周年快乐！
68.25          1532164739.0    六周年快乐
68.268         1532086688.0    六周年快乐！
68.393         1532047565.0    大少爷的影像在变大
68.475         1532095719.0    六周年快乐
68.569         1532164188.0    六周年快乐！
68.603         1532051264.0    六周年快乐！!
68.661         1532076890.0    六周年快乐！乐！╮(╯▽╰)╭
68.689         1532065757.0    六周年快乐
68.717         1532057781.0    六周年快乐！
68.724         1532089346.0    好听呀
68.8           1532061831.0    六周年快乐
69.146         1532161427.0    是糖！！！！！！我不管！！！！！！！！
69.2           1532061964.0    只身闯入家族，熟悉的路线
69.258         1532081951.0    啦啦啦啦啦啦啦啦绿绿
69.292         1532066616.0    六周年快乐
69.357         1532117999.0    只身闯入家族，熟悉的线路
69.4           1532062300.0    默默喜欢
69.494         1532161950.0    六周年快乐
69.544         1532057038.0    六周年快乐
69.547         1532087408.0    六周年快乐
69.57          1532150713.0    六周年快乐
69.589         1532061881.0    六周年快乐
69.602         1532143763.0    六周年快乐o((≧▽≦o
69.612         1532048419.0    六周年快乐！！！
69.633         1532061791.0    存娘还缺迷妹吗？
69.654         1532061965.0    家族の熟知した路線に単身突入する
69.687         1532141559.0    六周年快乐！
69.893         1532071374.0    913个宝宝你们好
69.938         1532062191.0    六周年快乐
69.96          1532148584.0    六周年快乐
69.962         1532053836.0    有毒
70.182         1532067437.0    六周年快乐！
70.282         1532142952.0    六周年快乐!!
70.331         1532072354.0    跪求存娘投网易云
70.406         1532063305.0    六周年快乐
70.435         1532141269.0    六周年快乐
70.45          1532167340.0    六周年快乐
70.539         1532056894.0    打call！！！
70.567         1532054741.0    存娘六周年快乐
70.587         1532163923.0    啦啦啦啦啦啊
70.597         1532140073.0    472
70.643         1532065551.0    这怕不是个be
70.648         1532064502.0    完结，开心，哪怕是刀
70.802         1532061221.0    三首歌一起放的你等等我
70.866         1532067609.0    六周年快乐
71.273         1532061018.0    六周年快乐
71.29          1532102472.0    这bgm！！！
71.334         1532093853.0    六周年快乐！
71.358         1532098143.0    连续三部曲一起听真的哭了
71.415         1532073618.0    六周年快乐！！
71.483         1532097198.0    挑挑可能凉了……【】
71.56          1532061653.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊q
71.609         1532135150.0    六周年快乐
71.833         1532066453.0    六周年快乐！！！
71.918         1532062250.0    六周年快乐！
72.458         1532066133.0    快乐！哈哈
72.502         1532092073.0    六周年快乐
72.647         1532132861.0    这就是糖！我不管！
72.709         1532118017.0    昔日忠诚杀手，终成为叛徒
72.758         1532099857.0    诸君，我想让这个系列传说
72.89          1532048315.0    六周年快乐
72.901         1532143035.0    六周年快乐
72.902         1532073915.0    六周年快乐
72.987         1532069093.0    好感冻
73.036         1532060762.0    六周年快乐！！！
73.224         1532140818.0    六周年快乐！
73.23          1532057989.0    六周年快乐
73.239         1532062025.0    昔日忠诚杀手，终成为叛徒
73.541         1532062036.0    昔は殺し屋はついに裏切り者になる
73.567         1532064774.0    感谢JUSF周存，六周年快乐
73.691         1532082058.0    六周年快乐
73.814         1532088136.0    感谢JUSF周存，六周年快乐
73.858         1532055390.0    六周年快乐
73.883         1532089687.0    六周年快乐
73.943         1532076196.0    感谢JUSF周存，六周年快乐
73.958         1532067617.0    六周年快乐
74.015         1532163369.0    六周年快乐
74.189         1532161261.0    六周年快来！！！！！！！！
74.315         1532063965.0    真。存氏HE
74.421         1532055375.0    六周年快乐！存大加油
74.496         1532058300.0    昨天！
74.516         1532056020.0    言和是被干掉了吗
74.561         1532136483.0    感谢JUSF周存，六周年快乐
74.575         1532143424.0    一起流过的血与泪，舔舐过的伤口
74.661         1532067836.0    六周年快乐
74.794         1532061631.0    古文大佬求您仔细翻译....这tm什么玩意
74.818         1532064782.0    感谢JUSF周存，六周年快乐
74.94          1532071533.0    lo六周年快乐
74.96          1532091592.0    大小姐的逃亡生涯的后续！
75.188         1532048334.0    六周年快乐
75.265         1532083670.0    呜呜呜呜
75.327         1532091912.0    六周年快乐乐乐
75.33          1532128821.0    六周年快乐
75.61          1532066444.0    六周年快乐
75.628         1532086689.0    六周年快乐！！
75.72          1532091357.0    六周年快乐！
75.736         1532048367.0    六周年快乐
75.765         1532137636.0    六周年快乐
75.773         1532068123.0    六周年快乐
75.897         1532116180.0    求网易云的，存娘说其实很不想投。
75.933         1532161795.0    六周年快乐！
76.11          1532079358.0    六周年快乐
76.15          1532142216.0    快乐
76.208         1532067623.0    六周年快乐
76.362         1532087124.0    0.75倍食用更佳
76.389         1532046113.0    存娘六周年快乐
76.484         1532078524.0    六周年快乐
76.499         1532062078.0    脚下血流成河，身躯伤痕遍布
76.509         1532057837.0    六周年快乐！！
76.552         1532133395.0    2333333333
76.573         1532118054.0    脚下血流成河，身躯伤痕遍布
76.622         1532132889.0    感谢存娘！六周年快乐！
76.652         1532069863.0    六周年快乐！！
76.661         1532132863.0    六周年快乐
76.711         1532062087.0    足元に血が流れる
76.777         1532086697.0    感谢JUSF周存，六周年快乐
76.799         1532046661.0    六周年快来！！！！
76.854         1532076173.0    六周年纪念日快乐！
77.26          1532055385.0    六周年快乐！
77.302         1532154668.0    快乐
77.398         1532064139.0    存娘，6周年快乐
77.453         1532046367.0    六周年快乐！
77.647         1532064950.0    六周年快乐
77.763         1532164258.0    六周年快乐
78.019         1532124618.0    六周年快乐
78.031         1532143055.0    是谁的血流成了河
78.11          1532066543.0    你们难道忘了在逃亡生涯结尾有个枪声吗？
78.111         1532057883.0    基佬紫登场
78.138         1532090379.0    六周年快乐
78.532         1532049242.0    刀
78.618         1532055398.0    六周年快乐
78.621         1532090169.0    刷上传说！！！！
78.629         1532072994.0    六周年快乐
78.639         1532142969.0    忍不住打响指
78.692         1532142278.0    六周年快乐！
78.755         1532082335.0    六周年快乐
78.756         1532157242.0    六周年快乐！
79.155         1532049561.0    六周年快乐
79.227         1532061824.0    六周年快乐
79.247         1532064511.0    开心
79.471         1532067633.0    六周年快乐
79.536         1532165451.0    六周年快乐！
79.736         1532169743.0    六周年快乐
79.737         1532060784.0    六周年快乐
80.133         1532158914.0    687个小伙伴们好
80.207         1532072979.0    六周年快乐
80.23          1532136726.0    六周年快乐！
80.382         1532057865.0    六周年快乐！
80.387         1532118068.0    仍然执迷不悟
80.494         1532062110.0    まだ迷っている
80.539         1532145998.0    六周年快乐！
80.56          1532062112.0    仍然执迷不悟
80.563         1532154918.0    六周年快乐
80.627         1532068099.0    六周年快乐！！
80.732         1532164711.0    帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅到爆
80.791         1532161907.0    六周年快乐
81.031         1532102752.0    六周年快乐
81.359         1532067704.0    六周年快乐
81.369         1532067643.0    六周年快乐
82.071         1532135161.0    感谢JUSF周存，六周年快乐
82.418         1532060815.0    六周年快乐
82.467         1532054659.0    六周年快乐！
82.484         1532066653.0    六周年快乐
82.57          1532167001.0    六周年快乐！
82.704         1532055134.0    六周年快乐
83.147         1532067648.0    六周年快乐
83.151         1532087828.0    大爱存娘
83.253         1532054832.0    六周年快乐！
83.313         1532142184.0    六周年快乐
83.404         1532051836.0    六周年快乐!
83.757         1532057491.0    不是变大，而是升高
83.761         1532059529.0    六周年快乐
84.099         1532062152.0    疼痛炮竹脑后，伤口鲜血汩汩
84.125         1532104100.0    大小姐超撩啊！！！！
84.135         1532147435.0    。。。
84.143         1532052875.0    六周年快乐
84.181         1532118085.0    疼痛抛诸脑后，伤口鲜血汩汩
84.26          1532092353.0    六周年快乐！
84.309         1532107446.0    六周年快乐
84.338         1532051798.0    第二部那一枪是给挑挑的啊！
84.484         1532145748.0    啊啊啊啊帅！！！
84.597         1532084162.0    六周年快乐
84.847         1532069767.0    六周年快乐
85.095         1532166714.0    言执事应该是被大小姐杀了吧！
85.158         1532063162.0    这张狂气的小黑也太帅了吧！！！！！表白牙姐！！！！
85.33          1532065130.0    六周年快乐！！！！！！
85.331         1532088260.0    六周年快乐
85.74          1532161751.0    六周年快乐
85.875         1532062167.0    痛みは頭の中で傷口に血が出ている
85.931         1532064346.0    不好，糖里有刀
85.942         1532157206.0    他不在了,她一心求死
86.197         1532089466.0    六周年快乐
86.242         1532061762.0    小黑好帅！
87.223         1532087803.0    六周年快乐。
87.312         1532058542.0    帅
87.363         1532071752.0    六周年快乐！
87.402         1532079611.0    六周年快乐！！！
87.456         1532066552.0    你们难道忘了在逃亡生涯结尾有个枪声吗？
87.545         1532094079.0    这节奏，，，，有毒。。。。。
87.617         1532064613.0    六周年快乐！
87.753         1532074973.0    六周年快乐！
87.81          1532078705.0    愣着干啥！截图啊！
87.959         1532064082.0    帅啊
88.052         1532118100.0    唯一的复仇者，甘愿走上绝路
88.136         1532062205.0    唯一の復讐者は道を歩いて行く
88.158         1532057440.0    六周年快乐
88.178         1532062379.0    唯一的复仇者，甘愿走上绝路
88.193         1532088293.0    小黑太帅了吧
88.426         1532169318.0    没人保人吗？？？那么我吧天依抱走啦~~~~
88.473         1532077642.0    有点帅
89.042         1532068086.0    六周年快乐
89.104         1532063309.0    超帅
89.161         1532076185.0    六周年纪念日快乐！
89.271         1532066600.0    肯定是黑洛把言执事杀了啊
89.65          1532060565.0    六周年快乐
90.198         1532103174.0    这是卷卷吧
90.417         1532088934.0    六周年快乐！！
90.572         1532049635.0    六周年快乐
90.64          1532087702.0    太帅了
90.702         1532101692.0    六周年快乐
90.714         1532052365.0    六周年快乐
90.841         1532052337.0    六周年快乐！
90.943         1532056639.0    哇这个大小姐帅到我了
90.987         1532140992.0    执事死了，在逃亡生涯中有最后一声枪响，那个应该是大小姐打死了执事
91.16          1532067058.0    像石乐志的双腿不肯跪伏
91.241         1532091608.0    好帅
91.262         1532103956.0    五星avenger：大小姐
91.441         1532068457.0    六周年快乐
91.471         1532050005.0    六周年快乐！
91.621         1532062538.0    丧失了知觉的双腿，不肯跪伏
91.627         1532087121.0    六周年快乐
91.703         1532062280.0    知覚を失った両足が座れない
91.768         1532118133.0    丧失了知觉的双腿不肯跪伏
92.268         1532144121.0    六周年快乐！！
92.52          1532066483.0    六周年快乐！
92.534         1532100102.0    想哭
92.786         1532070486.0    好帅啊啊啊啊啊啊！
92.81          1532090095.0    好帅
92.859         1532063860.0    牙姐曲绘帅哭
92.983         1532057801.0    六周年Happy
93.702         1532056233.0    好帅啊啊啊！
93.741         1532061017.0    六周年快乐
93.78          1532057926.0    好帅！！！
93.868         1532152611.0    六周年快乐
93.91          1532163612.0    玻璃糖，盒子里的把戏：）
94.001         1532082980.0    六周年快乐
94.193         1532109241.0    大少爷是男孩子吧，只看出大小姐有胸
94.252         1532066322.0    表白存娘！！！还有牙姐的曲绘越来越棒了！
94.524         1532136870.0    好听好听，超棒
94.604         1532081806.0    好听
94.802         1532064526.0    6周年快乐
94.85          1532138545.0    表白小黑
94.965         1532059616.0    汨
95.134         1532068703.0    ov0
95.287         1532150740.0    小黑好帅啊
95.734         1532062345.0    恍惚の声がよく知っている
95.775         1532107677.0    阔以阔以
95.8           1532062568.0    恍惚中听见的声音，使如此谙熟
95.815         1532091459.0    六周年快乐！
95.853         1532082590.0    因为这一切都是大小姐的幻觉
95.868         1532118176.0    恍惚中听见的声音是如此谙熟
96.012         1532088271.0    帅！
96.082         1532164655.0    六周年快乐
96.203         1532080594.0    小黑，想嫁！！！！
96.369         1532063057.0    good
96.491         1532051781.0    六周年快乐
96.556         1532068774.0    还记得第二弹最后的枪声吗？
96.717         1532144463.0    六周年快乐
96.853         1532161731.0    接下来嫁给我
97.037         1532070430.0    迟到一天的我，六周年快乐
97.26          1532047152.0    电话是我打的。邮件是我发的。嗯。
97.446         1532142984.0    暂停看红字
97.473         1532057689.0    大少爷这里已经死了
97.857         1532168584.0    什么？恍惚？许愿启明星的指引
97.951         1532166761.0    大少爷怎么可以死呜呜呜！！
97.977         1532068809.0    还记得第二弹的简介中的杨启恩吗
98.355         1532064359.0    帅爆了
99.366         1532118217.0    【你留在此处
99.478         1532055759.0    六周年快乐
99.5           1532080011.0    六周年快乐
99.579         1532062586.0    你留在此处
99.676         1532068834.0    而第三弹简介没有杨启恩了
100.023        1532062367.0    あなたがここにいて
100.439        1532050607.0    爱存娘
100.793        1532092526.0    六周年快乐！存娘我爱你！！
100.934        1532069744.0    六周年快乐！
100.976        1532068881.0    所以杨启恩可能是不忍杀死两人，自嘣了。
100.984        1532102695.0    又是熟悉的bgm！！！
100.998        1532164818.0    玻璃糖我也一样吃（不管不管他们在一起了）
101.147        1532147754.0    听听背景音啊！！！！！！反派！！！！
101.242        1532118236.0    是我的幻觉吗】
101.395        1532062595.0    是我的幻觉吗
101.546        1532154136.0    不是不是不是不是不是
101.65         1532062391.0    私の幻覚ですか
101.707        1532132439.0    都六周年了。。。。。
102.143        1532063376.0    打电话发邮件的那个等会，全体打他！
102.353        1532104142.0    接下来嫁给我
102.633        1532145932.0    接下来嫁给我
102.712        1532068571.0    臣卜木曹，我居然哭了1551
102.714        1532133102.0    1.25牛逼
102.746        1532056263.0    接下来嫁给我
102.748        1532131536.0    是我的幻觉吗
102.793        1532046519.0    接下来嫁给我
102.885        1532094682.0    三首歌一起放的加我一个！！
103.03         1532151916.0    接下来嫁给我
103.182        1532062412.0    これからお任せください
103.211        1532049352.0    接下来嫁给我
103.212        1532159317.0    大少爷和大小姐的字体不一样了
103.254        1532118248.0    【接下来交给我
103.284        1532161239.0    (ﾉ´▽｀)ﾉ♪(ﾉ´▽｀)ﾉ♪
103.329        1532055428.0    接下来嫁给我
103.422        1532062349.0    接下来嫁给我
103.462        1532059875.0    存娘六周年快乐
103.575        1532062624.0    接下来交给我
103.78         1532049163.0    突如其来的泪点
103.889        1532058233.0    接下来嫁给我
103.934        1532059872.0    接下来嫁给我！
104.039        1532085523.0    接下来嫁给我
104.079        1532063100.0    接下来嫁给我
104.08         1532100402.0    ov0
104.095        1532145709.0    六周年快乐
104.108        1532135937.0    接下来嫁给我
104.119        1532093485.0    节奏如此的动感！
104.129        1532054284.0    接下来嫁给我
104.142        1532052845.0    接下来嫁给我
104.234        1532066999.0    大少爷终于笑了！！
104.24         1532154981.0    接下来嫁给我                                                                        ’
104.404        1532082059.0    接下来嫁给我
104.482        1532072464.0    接下来嫁给我
104.503        1532134459.0    接下来嫁给我
104.662        1532045845.0    接下来嫁给我
104.698        1532144337.0    接下来嫁给我
104.774        1532088317.0    啊啊啊啊啊啊啊啊woc！
104.802        1532153215.0    接下来嫁给我
104.831        1532048381.0    接下来嫁给我
104.958        1532062643.0    是你的声音吗
105.011        1532156970.0    接下来嫁给我
105.067        1532058241.0    接下来嫁给我
105.074        1532064570.0    接下来嫁给我
105.109        1532067021.0    接下来嫁给我
105.121        1532065635.0    字幕哈哈哈不要太棒
105.186        1532062443.0    あなたの声ですか
105.187        1532118262.0    是你的声音吗】
105.266        1532060146.0    接下来嫁给我
105.321        1532060619.0    接下来嫁给我
105.475        1532098562.0    接下来嫁给我
105.498        1532078848.0    接下来嫁给我
105.803        1532134467.0    接下来嫁给我
105.876        1532060077.0    还是扎
106.001        1532136229.0    六周年快乐！
106.437        1532067604.0    六周年快乐
106.557        1532059514.0    握草，我哭了
106.773        1532058248.0    接下来嫁给我
106.881        1532062485.0    心配させてくれた
106.924        1532161744.0    接下来嫁给我！
106.937        1532063634.0    注意:大少爷是白衣服！
107.123        1532109463.0    莫名好帅
107.156        1532118274.0    【让你担心了
107.157        1532064320.0    接下来嫁给我
107.441        1532062657.0    让你担心啦
107.461        1532076851.0    好听啊啊啊这里！
107.656        1532150055.0    大少爷
107.725        1532061353.0    哈哈哈哈嫁给我是什么啦
107.774        1532049184.0    突然想哭
107.935        1532155566.0    大噶注意!大少爷心脏位置的口袋上有个叉!
107.983        1532050860.0    给文言点个站
108.054        1532047035.0    六周年快乐！
108.107        1532097131.0    个人觉得是糖，因为大少爷换了衣服，而且前面也有提到，两个人中的一个迷失了自我，可能大少爷一开始就没死，只是被俘。
108.343        1532064170.0    这图真帅
108.478        1532094509.0    表白卷卷
108.655        1532062702.0    别再将我丢下
108.673        1532066499.0    六周年快乐！
108.782        1532118285.0    别再将我丢下】
108.835        1532062514.0    もう私を残さないで
109.897        1532066680.0    六周年快乐（勇气橙）
109.899        1532067871.0    接下来嫁给我
110.0          1532062652.0    あなたがここにいて
110.061        1532057915.0    这里已经死了
110.302        1532062769.0    嫁给我
110.331        1532062806.0    あなたがここにいて
110.479        1532145690.0    帅死了！！！
110.709        1532075624.0    泪目
110.75         1532054519.0    大少爷种橘子林回来了！
110.997        1532068621.0    大少爷笑了！卷卷笑了！
111.023        1532144489.0    大少爷买橘子回来了
111.167        1532091637.0    嗷嗷嗷嗷嗷啊，大少爷
111.369        1532057703.0    接下来嫁给我
111.528        1532065702.0    不要走动
111.641        1532061271.0    出现了!文言文字幕君!
112.051        1532135828.0    大少爷眼里有高光！
112.342        1532057520.0    真的好听
112.519        1532044916.0    不，并战！！！
112.561        1532062831.0    肩を並べて戦うんじゃない
112.682        1532091629.0    打卡打卡！！
112.89         1532062796.0    并肩战斗吧
113.492        1532093212.0    卷卷我爱你
113.883        1532070345.0    是幻觉……
114.114        1532062817.0    此刻一切抛诸脑后
114.135        1532062858.0    今はすべて忘れて
114.238        1532148888.0    六周年快乐！！！！！！！！！！！！！！！！！！！！
114.719        1532044947.0    今一切抛诸脑后
115.19         1532052954.0    恍惚？
115.373        1532087207.0    大少爷真的帅炸了啊啊啊
115.566        1532048492.0    啊啊啊啊啊啊啊啊啊啊哭爆QAQ
115.658        1532076944.0    够了
115.856        1532065973.0    大少爷本来就是天依的声音啊。。
115.979        1532163834.0    啊啊啊啊
116.122        1532148173.0    这是不是在说大小姐本来要放弃了然后把大少爷幻想出来和自己一起打
116.249        1532062775.0    嫁给我
116.276        1532062879.0    私はあなたのそばにいる
116.454        1532062837.0    我在你的左右
116.525        1532044966.0    我在卿左右
116.833        1532148311.0    这段歌词勾起满满的回忆啊！
116.876        1532080597.0    糖啊！糖啊！天啦噜！！
116.926        1532139691.0    今天涨得慢了
117.006        1532156634.0    打叉叉的地方就是照片上弹孔所在。。是不是我想多了（小声）
117.026        1532147527.0    大少爷！我吹爆存娘！！！
117.108        1532052346.0    还是只有一个人的声音。。。
117.176        1532051688.0    想哭啊啊
117.311        1532165667.0    私はあなたの左右にいます
117.715        1532097140.0    所以应该还是糖
117.987        1532160235.0    一起流过的血和泪
118.077        1532072360.0    虽然不想说，大少爷是天依的声音啊。
118.315        1532062861.0    一起流过的血和泪
118.333        1532044999.0    并过之血泪
118.363        1532091771.0    莫名想哭啊
118.389        1532062943.0    一緒に流れる血と涙
118.402        1532065679.0    你们有没有发现大少爷的字有点虚?……
118.522        1532145608.0    0_o
118.555        1532072240.0    哭了
118.641        1532046407.0    个人觉得大少爷回来了就是he了
118.652        1532057924.0    这应该是幻觉
118.891        1532053944.0    大少爷的台词本来就是天依唱的啊...
119.595        1532065278.0    呜呜呜呜这个调调！！！！爆哭！！！
119.809        1532074294.0    熟悉的调调
119.861        1532057711.0    我载你的左右
119.995        1532062912.0    舔舐过的伤口
120.087        1532063008.0    舐めた傷
120.221        1532069239.0    这这这，是反派生涯的词！
120.239        1532063340.0    带感
120.266        1532046104.0    玻璃糖
120.301        1532067244.0    注意这里只有一个人的声音QAQ
120.384        1532066689.0    言少爷呢？
120.42         1532139500.0    泪目啊
120.468        1532059902.0    哭了
120.644        1532046430.0    即使是在幻想，她也是跟大少爷在一起的
120.921        1532058134.0    糖中带刀
120.959        1532045041.0    舐过之伤
