作品名称：【全明星】BBoom BBoom！
网址：https://www.bilibili.com/video/av25840433
更新时间：07-10
弹幕总量：991
preciseTime    ofTime          comment
57.352         1530946065.0    1.5倍新世界0.5骗人的
57.402         1531044048.0    阿
57.574         1531060977.0    吔
57.72          1531025499.0    💃💃💃💃💃💃💃💃💃
57.793         1530965017.0    吔屎啦
57.894         1531016986.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
58.144         1531122206.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
58.177         1530975932.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
58.606         1531065926.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
58.78          1530960358.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
58.801         1530970674.0    up人才
58.81          1530944296.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
58.94          1530963981.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
59.014         1530973810.0    妙啊
59.123         1531066244.0    💃💃💃💃💃💃
59.145         1530974287.0    投币
59.297         1531122226.0    火钳刘明
59.326         1531104283.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
59.336         1531137103.0    您的好友面筋哥上线
59.389         1531151915.0    🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵🎵
59.574         1530944105.0    来
59.63          1531018589.0    💃💃💃
60.033         1531043154.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
60.101         1531024089.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
60.181         1530962868.0    💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃
60.292         1530942869.0    吔屎。。。。不对，火钳留明
60.521         1531012995.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
60.652         1531226438.0    🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤🎤
60.703         1531042845.0    吔屎啦梁非凡！
60.978         1531026090.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
61.166         1530968118.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
61.221         1531008634.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
61.34          1530960386.0    💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃
61.618         1530985792.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
61.633         1531094163.0    吔
61.695         1531225805.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
61.765         1530978611.0    uki的小姐姐好漂亮
61.779         1531065979.0    66
61.963         1531046946.0    火钳刘明
62.086         1530966788.0    吔
62.315         1531040564.0    火钳刘明
62.4           1531045333.0    吔（ye）
62.427         1531206225.0    喵啊
62.5           1530997763.0    👫
62.638         1531225652.0    lulalulalulalula
62.743         1531022295.0    ▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃▂▂▃▄▅▆▅▄▃
62.961         1530941191.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
63.107         1531224211.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
63.213         1531034167.0    高音担当
63.269         1531105442.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
63.359         1530985542.0    。。。。
63.573         1530957541.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
63.619         1530964313.0    啵嘴啵嘴啵嘴啵嘴啵嘴
63.707         1531015905.0    💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃
63.799         1531038031.0    ～(^з^)-F😊😊😊😂😂😂
63.818         1530982742.0    我是从UKI的妹纸
63.978         1531062857.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
64.105         1530946658.0    👯💃👯💃💃💃👯👯👯👯💃💃💃💃
64.162         1531016974.0    火钳刘明
64.301         1531039745.0    火钳刘明
64.337         1531120538.0    ██████████
64.375         1531048869.0    你的好友佟大伪以链接
64.489         1530963432.0    那个男人回来吗
64.58          1530936231.0    烤面筋
65.119         1531139186.0    哈哈哈哈哈哈哈哈哈火钳刘明
65.18          1531197214.0    💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃
65.314         1531016059.0    💃
65.451         1531226866.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
65.621         1530939113.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
65.66          1531030799.0    💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️
65.7           1531218385.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
65.75          1530943590.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
65.839         1530963583.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
66.031         1530961522.0    💃💃💃💃💃💃💃💃🎤💃🎭
66.081         1530957786.0    2333333
66.117         1531034335.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
66.141         1531010655.0    💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃
66.158         1531220574.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
66.397         1531026210.0    但是肯定是尺寸变化
66.424         1530965607.0    年薪百万调音师系列
66.594         1531108756.0    火钳刘明
66.754         1530961404.0    fa
66.814         1530965976.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
66.968         1530974513.0    火钳刘明
67.142         1530944317.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
67.281         1531022460.0    😁
67.541         1530958752.0    💃💃💃💃💃💃💃💃
67.678         1530956787.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
67.82          1531022510.0    感觉这段最好听
67.893         1530965515.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
67.952         1531217451.0    收入过亿调音师
67.959         1531016584.0    (ㅇㅅㅇ❀)
67.969         1530944114.0    来♂
68.342         1530965682.0    秒啊
68.38          1530973024.0    把我灌醉～
68.486         1530971081.0    r
68.58          1531138441.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
68.863         1530942005.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
68.867         1531053258.0    💃💃💃💃💃💃💃💁💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
68.995         1531024135.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
69.041         1531015426.0    💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃
69.069         1531106301.0    💃💃💃💃💃💃💃💃💃💃💃
69.16          1530955952.0    火钳刘明
69.702         1531020644.0    C位面筋哥
69.707         1531042338.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
69.752         1531163821.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
69.949         1531215518.0    刷猴是什么梗
70.08          1530945011.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
70.12          1530935167.0    可带劲啦～
70.166         1530979227.0    不多说，UKi的快上车
70.204         1530973432.0    666666
70.262         1530935759.0    火钳刘明
70.424         1530944312.0    大声肛
70.94          1530980338.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
71.004         1531110847.0    c位出道
71.01          1531062864.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
71.1           1531020347.0    不就是给币吗
71.122         1530983482.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
71.162         1531226748.0    >>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>>
71.238         1531211195.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
71.424         1531000121.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
71.661         1530981597.0    ♂♂♂
71.711         1531218338.0    💃💃💃💃💃💃💃💃💃💃🔥💃💃💃💃💃💃💃💃💃💃💃💃💃💃🔥💃💃💃
71.733         1530967772.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
71.794         1530935579.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
71.809         1531047029.0    好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听好听
72.09          1531019231.0    人才啊
72.196         1530936589.0    涩会涩会
72.232         1531018813.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
72.291         1531022777.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
72.409         1530971851.0    火钳刘明
72.643         1531153512.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
72.666         1531120729.0    💃
72.734         1530979426.0    那个男人
72.808         1531196507.0    这个皱眉真的好玩。。
72.942         1531085735.0    💚💚💚💚💚💚💚💚💚💚💚
73.48          1531225663.0    lalalalalalalalalalalalalala
73.593         1531204857.0    👯👯👯👯👯👯👯👯
73.604         1530982765.0    UKI大军到此一游
73.785         1530976532.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
73.837         1531025371.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
74.011         1531126754.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
74.105         1530965444.0    还挺
74.16          1530981643.0    💃💃💃💃💃💃💃
74.229         1531026606.0    跳舞(((((ી(･◡･)ʃ)))))
74.624         1531111819.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
74.922         1531016939.0    那个男人会来 吗
74.94          1531016807.0    警署有规定
74.947         1531201520.0    今日不蹦迪，明日变辣几💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
75.588         1530941160.0    火钳刘明
75.679         1531037172.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
76.045         1531033133.0    空气逐渐焦灼
76.069         1531111762.0    强烈推荐1.25，贼带感
76.077         1530949655.0    排位上上分
76.188         1531113332.0    🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃🏃
76.494         1530971569.0    xswl
76.534         1531125608.0    💃💃🚶🚶
76.609         1530969181.0    💃💃💃💃💃💃💃💃💃
76.632         1531025219.0    💃💃💃💃💃💃💃💃💃💃🔥💃💃💃💃💃💃💃💃💃💃💃💃💃💃🔥💃💃💃
76.757         1531048040.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
76.907         1531018090.0    0.75才是新新世界
77.02          1531028051.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
77.191         1531222542.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
77.313         1531115021.0    💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼
77.354         1531032086.0    💃💃💃💃💃💃💃
77.88          1530945019.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
78.041         1531043192.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
78.092         1531131046.0    前方高能
78.542         1530987035.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
78.888         1531042201.0    鬼畜区又要向音乐区宣战了
78.947         1531018321.0    啵嘴无需露操场
79.18          1530953954.0    带感
79.258         1530942016.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
79.391         1530961087.0    火钳刘明
79.44          1531020356.0    我给
79.676         1530947350.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
79.859         1531053269.0    💃💃💃💃💃💃
79.964         1530939866.0    比原作好听系列
80.103         1530975919.0    不就是硬币嘛
80.154         1530935589.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
80.24          1531029301.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
80.301         1530936613.0    我张潘已经报警了
80.306         1531021769.0    ⬛
80.341         1530978627.0    一起组队玩uki吖
80.422         1530959592.0    计数君已阵亡
80.542         1531007203.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
80.598         1530983716.0    妙啊
80.638         1531013052.0    ....
80.663         1531030050.0    💃💃💃💃💃💃💃💃💃💃
80.768         1530976939.0    0.75这一段好带感
81.376         1531155017.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
81.52          1530939629.0    搏嘴
81.571         1531206253.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
81.662         1531111166.0    🙉🙉🙉🙉🙉
81.687         1531106126.0    奥义同款
81.746         1531104150.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
82.216         1530936199.0    兲
82.217         1531042866.0    缸里有屎
82.383         1530976538.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
82.691         1531109636.0    💃💃💃💃💃💃💃
82.8           1531067739.0    自由♂的男人 会不会来啊
82.891         1531196281.0    💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃
83.346         1530936153.0    炒你，炒你？
83.369         1531108480.0    💃💃💃💃💃💃💃💃💃💃💃
83.528         1531218350.0    💃💃💃💃💃💃💃💃💃💃🔥💃💃💃💃💃💃💃💃💃💃💃💃💃💃🔥💃💃💃
83.542         1531220591.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
84.046         1531057404.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
84.231         1531222883.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
84.549         1530946370.0    精神污染
84.726         1531012204.0    1.25倍新世界
84.778         1531131406.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
84.818         1531018826.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
84.992         1531022815.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
85.021         1531121583.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
85.065         1530975959.0    💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃
85.072         1531225675.0    lalalalalalalalalaala
85.245         1531223521.0    吔
85.303         1531033682.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
85.448         1531199342.0    火钳留名
85.46          1530962894.0    💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃💃 💃 💃 💃 💃 💃
85.74          1530944131.0    绿色无敌
85.995         1531033713.0    想看成龙饶舌吗？
86.145         1530972648.0    吔屎了你
86.182         1530942308.0    秒啊！
86.268         1531013414.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
86.28          1530945027.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
86.384         1531019293.0    💃💃💃💃💃💃💃💃💃
86.781         1531034198.0    rap担当
86.9           1530957963.0    /1
86.935         1531000175.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
87.134         1531028944.0    66666666
87.191         1531049148.0    弹幕
87.313         1531133487.0    💃💃💃💃💃💃
87.441         1531029995.0    💃💃💃💃💃💃💃💃💃
87.665         1530939100.0    BGM BOOM BOOM 
87.732         1530958671.0    2。0厉害
87.89          1531122236.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
87.957         1530947182.0    有毒
88.034         1530964946.0    0.5被神奇
88.089         1530951665.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
88.325         1530944330.0    裸曹操
88.388         1530952533.0    警署有规定我要做你的姨太😄
88.499         1530975584.0    💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃💃🏃
88.5           1531048052.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
88.887         1530967458.0    妙哉
88.943         1530948582.0    ♂
89.547         1531018441.0    您的好友吟游诗人已上线
90.02          1530958055.0    /跳舞
90.08          1530939164.0    惊了
90.461         1530975341.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
90.558         1530978431.0    UKI来的只有我一个人吗
90.916         1530935760.0    妙啊
90.997         1531019136.0    秒呀
91.541         1530947388.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
91.58          1531020982.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
91.719         1530971270.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
92.132         1530939819.0    火钳刘明
92.16          1531060180.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
92.309         1531041597.0    hiphop
92.317         1530964696.0    突然一卡
92.344         1530946049.0    秒
92.36          1530942491.0    在这里停顿
92.437         1530969684.0    卡住
92.52          1531010352.0    卡在奇怪的地方
92.558         1530941344.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
92.67          1530938901.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
93.035         1530958926.0    卡住
93.146         1531124731.0    我卡了
93.188         1531056148.0    卡在这里
93.455         1531123973.0    卡住
93.489         1531024008.0    😂😂😂
93.494         1531044408.0    我也是这里卡了
93.539         1530958076.0    /+跳舞
93.543         1531024699.0    同卡
93.569         1531094506.0    2333
93.613         1531176252.0    1.25
93.763         1531139215.0    佩服
93.783         1531020913.0    👿👿👿👿👿
93.962         1531067174.0    💃💃💃💃💃💃💃💃
94.138         1530938652.0    马
94.174         1530987230.0    卡住加一
94.338         1530958110.0    /tw
94.418         1530976549.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
94.423         1530978946.0    卡住＋1
94.465         1530936182.0    妙哉妙哉
94.537         1530965464.0    思维窃取
94.541         1531039624.0    卡主了
94.631         1531215614.0    硬核说唱
94.64          1530939949.0    解卡
94.8           1530961565.0    卡住+1
94.836         1531025056.0    哈哈哈哈，经典啊
94.853         1531031289.0    💃💃💃💃💃💃💃
95.065         1531026824.0    💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃
95.281         1531025329.0    啵嘴～
95.3           1530938666.0    卡在了奇怪的地方
95.337         1530942032.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
95.593         1530956595.0    带劲啊
95.632         1531028262.0    0.75呗笑死
95.708         1530964946.0    1.5食用更佳
95.754         1531066900.0    🌚
95.91          1530973105.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
95.954         1531033671.0    rap
96.049         1531131506.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
96.125         1531110873.0    哈哈哈哈哈哈哈哈哈
96.132         1531141663.0    真的卡了
96.136         1531111937.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
96.247         1530979253.0    Uki小姐姐推荐过来看的
96.287         1530999596.0    这里还是卡
96.293         1531021364.0    好卡
96.304         1531040693.0    我也卡了！！
96.419         1531045935.0    呵呵
96.499         1531034917.0    卡了
96.618         1531198815.0    💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃 💃
96.648         1531026554.0    我也卡
96.776         1530965563.0    卡！！！！
96.981         1530957817.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
97.036         1530964645.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
