作品名称：RW：死也要把RNG送到决赛上去！！
网址：https://www.bilibili.com/video/av26450409
更新时间：07-12
弹幕总量：720
preciseTime    ofTime          comment
106.69         1531126600.0    厉害厉害拿命在c
106.881        1531123903.0    这要是死了蝎子，真的一管血杀三个。
107.241        1531116709.0    高地塔打到一下
107.463        1531116596.0    打出来了但是还没砸到呢
108.274        1531118799.0    猪妹挺帅的
109.939        1531118844.0    pray E到克烈脸上真实
111.508        1531123532.0    拖w的cd
111.973        1531160603.0    自己e上来.....多行不E必自毙的第二代
112.082        1531116275.0    塔没打到就死了好吧
112.615        1531130844.0    这里蝎子拖着开了智障光环的死歌，直接吓出了自己家的两个闪现👼👼👼
112.708        1531129905.0    小花生：快看我拉到了什么
112.961        1531116952.0    高地塔打了两下
113.064        1531110429.0    阿光也穩住了上路，打出海量輸出
113.07         1531119939.0    没反身的时候被塔打了两下，打起来的时候塔没跟上最后一下
113.097        1531109313.0    死歌正没愁进场呢！蝎子棒棒的
113.642        1531124180.0    这里猪妹大很关键，让队友跟不上奥巴马
113.707        1531189478.0    说小夫在演的这波开团又控两个 他还是全队唯一肉 还说他演什么心态啊
114.15         1531352438.0    小花生:快看！给你们拉了个ADC回来！
114.202        1531196920.0    韩国人请求枪毙毒硬币
114.239        1531116236.0    还记不记得去年edg打三星的时候，杀尺帝杀尺帝啊
114.8          1531119897.0    这波猪妹e给卢锡安让克烈追击，又一个大封住kz其余众人很关键啊
114.845        1531134545.0    蝎子不拉住 蓝惩死歌跑的更快
115.414        1531277086.0    猪妹给大的位置放得好
116.511        1531135693.0    还塔没打到？真瞎？
116.861        1531118515.0    两下好吧
117.213        1531127753.0    打他蛋
117.582        1531103832.0    小花生把死歌往队友脸上拉，太真实了吧
119.257        1531137459.0    确实没打到
119.501        1531123084.0    玄冥二捞
119.72         1531129962.0    大家都好棒
120.227        1531192363.0    蝎子是我们这边的
120.835        1531125072.0    高地两下。二塔一下
121.927        1531149937.0    准备打他蛋
122.125        1531198753.0    姿态被卖了？
122.592        1531116512.0    塔没打到的那个是真的瞎
123.392        1531116620.0    莫甘娜运气好
123.745        1531115251.0    这把阿光输出最高
124.406        1531124786.0    杀尺帝。杀尺帝
124.966        1531193485.0    这把Doinb克烈是真的厉害
126.581        1531124992.0    杀尺帝，杀pray。😂️
126.86         1531137650.0    说实话，真的心疼bdd
127.537        1531205202.0    mouse被夹住了
127.957        1531370303.0    蟹子:看我给你们拉了个宝贝。
128.201        1531185833.0    塔没打到的是瞎吧，你说你🐴呢
128.4          1531119939.0    看到那个  丝血吗↘
129.907        1531115888.0    小夫也真厉害，瞬间控两个
130.952        1531194489.0    看到这里我起鸡皮疙瘩了
133.563        1531129437.0    上马1777血，还是逃不过那个男人的安排啊
134.443        1531204682.0    看到这人头比说明克列要开始辣舞了，是的，那个男人终究还是来了
134.84         1531136711.0    77777
134.846        1531116207.0    加血1777   冥冥之中自有七义
135.141        1531126934.0    人头数7777777
136.341        1531098030.0    Supper carry  doinb！Supper carry  doinb！Supper carry  doinb！Supper carry  doinb！
136.713        1531195151.0    勇气根本靠不住，只有完全的疯狂才有意义
137.292        1531123753.0    骑兵连，冲锋!
137.455        1531190003.0    死歌大招的那个场景毛骨悚然！
137.873        1531111573.0    Smlz再次泯灭
137.899        1531133588.0    打他蛋  打他蛋
138.111        1531201685.0    打他蛋
138.2          1531123025.0    前方高能
138.651        1531184046.0    打他蛋，打他蛋。
138.66         1531384882.0    蛋碎了
138.96         1531136429.0    冲啊！
139.052        1531310784.0    这个小夫r一个有黑盾的蝎子？感觉有丶演。是会演的韩援？
139.109        1531127779.0    蛋碎了
139.22         1531161707.0    死歌这大招绝望的一匹
139.393        1531122356.0    马来
139.87         1531097806.0    Supper carry  doin!Supper carry  doin!Supper carry  doin!
139.874        1531179988.0    全体起立！都给我打他蛋！！
139.961        1531160679.0    打他蛋
140.141        1531118844.0    赛文老祖
140.149        1531125611.0    好湿好湿
140.161        1531112133.0    冥冥之中自有7意
140.342        1531121440.0    7777777
140.382        1531303981.0    这波最叼，克烈一打三
140.462        1531233474.0    打他蛋
140.686        1531197295.0    死都要把RNG送上决赛！
140.943        1531196972.0    打他蛋
141.588        1531138924.0    打他蛋打他蛋
141.767        1531113031.0    一骑冲锋捣黄龙，天降神罚灭逢生
141.8          1531115882.0    没看懂小花生大个酒桶干嘛
142.269        1531306356.0    一切自有7意
142.476        1531130635.0    RW牛逼！
142.58         1531136453.0    BDD：别打蛋！别打蛋！
142.681        1531111854.0    打他蛋
142.878        1531192957.0    打他蛋！打他蛋！蛋粹了！Bdd绝望了！
142.903        1531196983.0    打他蛋
143.021        1531127768.0    请记住这个克烈！！
143.243        1531306117.0    巨九砍三个脆皮伤害打满
143.295        1531118931.0    BDD=别打蛋
143.581        1531110727.0    dj时间
143.76         1531110398.0    牛逼
143.769        1531197710.0    毁天灭地
144.281        1531116243.0    bdd:别打蛋
144.646        1531195735.0    打他蛋
144.814        1531186822.0    光之抢头
145.081        1531113404.0    这是送给kz的安魂曲！！！！！！！！
145.25         1531186807.0    光之抢头
145.342        1531120507.0    打蛋打蛋
145.367        1531315631.0    天诛！！！
146.263        1531119394.0    打他蛋！打他蛋！
146.272        1531130640.0    死歌大招下来对面肯定绝望了。
146.341        1531181336.0    打他蛋！
146.375        1531116790.0    B别D打D蛋……
146.555        1531123336.0    毒硬币这个闪现巨九牛逼啊
146.677        1531122385.0    打他蛋！！
147.075        1531181299.0    高能预警
147.142        1531184732.0    小花生打完龙拉住猪妹转了个圈哈哈哈
147.323        1531141022.0    死歌大招毁天灭地
148.036        1531138644.0    打它蛋打它蛋
148.157        1531131115.0    打他蛋 打他蛋
148.164        1531132444.0    湮灭！
148.217        1531131605.0    诸神黄昏
148.219        1531116002.0    绝望之R
148.261        1531182030.0    这里毒硬币闪现拉位置九头蛇打三个卧槽
148.6          1531118433.0    这波是真的秀
149.241        1531384899.0    打他蛋打他蛋
149.483        1531200187.0    闪现调整巨九角度。。。
150.077        1531132986.0    老贼这个大招起的时候我浑身鸡皮疙瘩!!!
150.142        1531289862.0    克烈牛逼
150.161        1531132893.0    卧槽这个大真的爽
150.66         1531118566.0    打他蛋打他蛋打他蛋
150.765        1531120669.0    打他蛋 打他蛋
151.144        1531204991.0    打他蛋
151.274        1531201703.0    打他蛋
151.341        1531139939.0    打他蛋！！！打他蛋！！！打他蛋！！！
151.434        1531110748.0    bdd 别打蛋
151.461        1531279629.0    全车看duyinb
151.503        1531129311.0    闪现躲了莫甘娜Q不然奥巴马有机会跑掉
151.595        1531300967.0    打他蛋打他蛋打他蛋打他蛋！！！！！！！！
151.745        1531107951.0    打他蛋
152.078        1531120040.0    bdd:别打蛋别打蛋
152.079        1531218188.0    打他蛋！
152.177        1531190903.0    打他蛋
152.892        1531194441.0    是阿光的桶子和q伤害高
152.897        1531111184.0    打他蛋
153.114        1531115010.0    打他蛋！
153.193        1531134551.0    bdd=别打蛋
153.205        1531195434.0    打他蛋
153.213        1531119408.0    打它蛋。打它蛋打它蛋，蛋碎了
153.259        1531135732.0    打他蛋打他蛋！
153.358        1531312428.0    打他蛋打他蛋打他蛋
153.403        1531123472.0    老贼泯灭
153.461        1531139946.0    蛋碎啦！！！
153.498        1531110408.0    蛋碎了
153.59         1531114711.0    打他蛋
153.601        1531297685.0    打他蛋！
153.622        1531367562.0    蛋碎了。
153.661        1531137359.0    打他蛋
153.789        1531117751.0    bdd开启了秒表等死
153.915        1531110721.0    打他蛋！打他蛋！打他蛋！蛋碎啦！
153.941        1531110473.0    蛋碎了
153.962        1531132783.0    打打打
153.979        1531189368.0    打他蛋蛋蛋蛋蛋！！！
154.034        1531131612.0    打他蛋 打他蛋！
154.043        1531132206.0    打它蛋
154.14         1531125410.0    bdd 打他蛋
154.813        1531120105.0    蛋碎了，蛋碎了
155.081        1531178068.0    打他蛋打他蛋！蛋碎了！
155.763        1531183321.0    打他蛋
155.818        1531135787.0    你个龟孙你往哪跑嘞你？
155.986        1531131125.0    蛋碎了
156.125        1531149986.0    打他蛋 打他蛋 打他蛋 蛋碎了
156.158        1531379221.0    大他蛋
156.494        1531118008.0    灭亡！
156.542        1531117044.0    隔墙打蛋
156.635        1531104815.0    打他蛋哈哈哈哈
156.913        1531188467.0    Bdd:不要，那里不可以
157.34         1531135743.0    蛋碎了💃
157.402        1531130549.0    打他蛋
157.481        1531384914.0    dansl
157.517        1531191622.0    让她生！让她生！
157.587        1531124063.0    23333333
157.661        1531138666.0    打他蛋蛋碎了
157.891        1531111930.0    打他蛋！！
157.982        1531376458.0    打他蛋
158.028        1531109566.0    666
158.101        1531113796.0    孤睾战士，，成了
158.261        1531137808.0    打他蛋
158.542        1531201906.0    打他蛋打他蛋
158.724        1531300974.0    打他蛋
158.908        1531096327.0    打他蛋打他蛋
159.337        1531120802.0    如果奇迹有一种颜色，那一定是中国红！
159.645        1531159184.0    sмlznb啊
159.78         1531194010.0    蛋碎了！！
159.853        1531121020.0    BDD翻译过来是：别打蛋
159.909        1531132515.0    打蛋鬼别打蛋
159.987        1531134912.0    打他的蛋
161.181        1531160003.0    打他蛋打他蛋
161.788        1531324005.0    看一次激动一次
161.791        1531142344.0    哈哈哈哈哈哈哈
162.184        1531140164.0    bdd=别打蛋
162.634        1531138581.0    哈哈哈哈哈哈
163.018        1531107700.0    蛋碎了
163.161        1531117961.0    看着这个小矮子用着滑稽的动作向前追击，我差点激动的流眼泪
163.428        1531116340.0    这波细节闪现调位置巨九砍3人
163.736        1531139119.0    打他蛋
163.767        1531119070.0    侠客救世，皇者降临！
163.903        1531119037.0    克烈跑的姿势真的有意思
164.356        1531203139.0    hhhh
164.572        1531199619.0    BGM应景啊
164.78         1531133224.0    马上上马
165.187        1531218952.0    再看一次白旗
165.58         1531116622.0    说塔没打到的，没看到过去的时候被塔打了两下嘛，不是最后那一下，星际玩家？
165.994        1531112434.0    能！！！！！！
166.177        1531125172.0    能！
166.672        1531112024.0    能
166.782        1531110542.0    聽著就覺得疼。BDDA躺在地上被幾個狂踩蛋蛋！
167.212        1531196026.0    能！
167.349        1531205713.0    都是克烈带的啊
167.4          1531187090.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
167.502        1531121480.0    能！！！
167.603        1531196357.0    能能能！！！！！
167.72         1531132635.0    Bdd   ＝ 别打蛋
167.725        1531195456.0    能！
167.896        1531179989.0    小花生：明先生 我终究逃不开你啊
168.539        1531123936.0    能
169.434        1531115352.0    一波
169.622        1531201921.0    能！
169.824        1531127135.0    能!
170.823        1531204764.0    能
171.084        1531125430.0    能！
171.231        1531196789.0    能
171.262        1531146198.0    能
171.333        1531110977.0    能！！！！
171.386        1531128965.0    能！
171.56         1531126635.0    rw无愧于侠
171.939        1531121010.0    克烈这马加了2485的血
172.259        1531134257.0    能
172.648        1531135706.0    能！
172.893        1531137072.0    能！！！！！！！！
172.989        1531186760.0    能
173.045        1531123885.0    这不是马，是蜥蜴好吧？
173.544        1531127730.0    能
173.589        1531110428.0    可以一波
173.654        1531133644.0    侠客行
173.961        1531111603.0    rw牛逼
174.07         1531162872.0    ¿
174.401        1531115560.0    今天就吹doinb，
176.007        1531203797.0    那不蠢蜥么
176.561        1531198837.0    能能能
176.632        1531195256.0    小花生:我是谁？我为啥一直在断兵线
176.713        1531116590.0    bbd别打蛋别打蛋
176.916        1531178350.0    RW牛逼！！！
176.96         1531198377.0    侠盗勇士！！！！！
177.051        1531295365.0    能!
177.342        1531133752.0    Rw牛逼！！！！
177.473        1531126836.0    逗逼真的敢上
177.719        1531114406.0    侠客救世  皇者君临
177.916        1531194413.0    服了，上马都要杠一下↓杠铃本人无误了
177.981        1531185133.0    小克烈跑起来真像张恒久和宋小宝
179.517        1531130684.0    这骑的是TM龙
179.693        1531117660.0    这个地方看哭了当时
179.765        1531276937.0    这个猪女其实有点问题这把
180.01         1531114126.0    死也要送RNG上决赛！！
180.123        1531137876.0    皇族居庙堂之高，侠盗处江湖之远
180.434        1531120039.0    侠客救世，皇者君临
180.937        1531190144.0    N能！
181.082        1531320896.0    侠客救世，皇者降临
182.033        1531116220.0    在现场
182.309        1531138329.0    这不是蜥蜴这是龙蜥
184.36         1531125136.0    侠客救世，皇者降临！
185.403        1531162282.0    这克烈真的打的很好
185.654        1531135275.0    在现场
186.206        1531123162.0    这剧情，谁写的出来
186.521        1531147767.0    我RW就是死也要把RNG送进决赛！
186.728        1531122016.0    侠客救世，皇者君临
187.444        1531123533.0    侠客救世，皇者君临
187.677        1531112787.0    这一幕好像在哪里见过  小花生断兵线 khan守塔 唯一的不同就是辅助死了
187.691        1531112298.0    老贼白旗瞩目
187.923        1531125333.0    打太凶了
188.044        1531119443.0    拆就完事了！
188.416        1531123941.0    不可*   *23456   *多野结衣
189.061        1531105315.0    没人？
189.375        1531134011.0    侠客救世,皇者降临
190.217        1531124155.0    侠客救世 皇者君临
190.496        1531131646.0    拆！拆！拆就发啦！
190.715        1531236774.0    拆塔！拆塔！
190.774        1531125454.0    牛逼！
190.778        1531112354.0    看到老贼举白旗，Khan和peanut闪现上去打老贼，估计气死了
191.278        1531179398.0    侠救一人 皇救天下！
191.741        1531124893.0    没有第一天IG  EDG就凉了
191.988        1531120695.0    老贼举白旗气的可汗闪现砍他23333
192.68         1531111368.0    万一赢了呢
192.784        1531131979.0    侠客救世，皇者君临
193.267        1531302205.0    马哥白旗劝退
193.383        1531123123.0    这里昨天真的老哭了太激动了
193.39         1531115338.0    白旗哈哈哈哈
193.603        1531116402.0    老贼白旗以后khan直接闪现过去砍他😂
193.717        1531118880.0    兢兢业业a塔的猪妹
194.19         1531236790.0    拆！
194.372        1531128382.0    doinb super carry
194.468        1531122765.0    停下来看白旗
194.862        1531204720.0    白旗警告
194.894        1531119076.0    吹呀吹呀
195.552        1531131540.0    克烈真的拿命c
195.782        1531124658.0                    ↙小白旗
195.791        1531127615.0    逗比好燃啊，跳起来了
195.994        1531124709.0             ↙小白旗
196.009        1531160422.0    拆！
196.385        1531186906.0    马哥开始了233
196.598        1531120601.0    马哥：没C，亮个白旗吧
196.647        1531090485.0    举白旗，好骚阿
196.654        1531111508.0    马哥的白旗
196.69         1531116981.0    解说是真的激动
197.225        1531127760.0    看到泪目！！！！
197.279        1531217530.0    老贼白旗气的khan闪现过去干他
197.465        1531119878.0    kz死歌被动都没见到过
197.742        1531186823.0    秀
198.034        1531111531.0    白旗，骚啊
198.059        1531134135.0    白旗🏳
198.085        1531124597.0    mvp：白旗
198.304        1531185682.0    克烈这英雄有点狠
199.077        1531117766.0    司马老贼白旗秀到我了
199.452        1531362572.0    这个白旗气的上单闪现去砍马哥 哈哈哈
199.46         1531134294.0    马哥白旗
199.606        1531165436.0    ，拆拆拆
199.697        1531379290.0    拆
199.996        1531127757.0    真的激动
200.151        1531352615.0    注意右下方可汗的屏幕突然灭了，他把显示屏关了！
200.288        1531106998.0    马哥举白旗结果可汗闪现上去砍
200.524        1531194051.0    白旗
200.634        1531114984.0    白旗可以的
200.959        1531117801.0    msi决胜局也是花生断兵线，可汗守门牙
201.053        1531110785.0    白旗
201.082        1531160169.0    舞男牛逼
201.564        1531115495.0    马哥白旗骚
202.639        1531116928.0    秀一手白旗
202.829        1531126326.0    虽然不玩但是好激动啊
203.263        1531185403.0    rw牛逼
203.357        1531130159.0    亮个白旗吧
203.818        1531132258.0    rw牛逼。。。。rw牛逼。。。。rw牛逼
204.22         1531114455.0    舞王毒硬币
204.581        1531140002.0    RW！！！！！
205.317        1531138039.0    rw牛壁
205.387        1531116620.0    打人不打蛋打蛋断子孙
205.913        1531129913.0    舞王登场
205.927        1531119852.0    对面死歌被动都没见到过
206.675        1531258850.0    刺激
207.102        1531124228.0    对不起RW，昨天我没能坚持到最后
207.462        1531160057.0    毒硬币现场打碟
208.983        1531132063.0    这次看下来比夺冠还激动
