作品名称：主播炸了超神篇139 久哥妖姬秒杀连招 炽天使z1剑魔最新打开方式
网址：https://www.bilibili.com/video/av26305923
更新时间：07-10
弹幕总量：988
preciseTime    ofTime          comment
346.636        1531007951.0    现在是大部分人不会玩所以说剑魔弱，你看有谁说盖伦弱的
346.986        1531013440.0    乌鸦刀妹刚出那会也是胜率低 过了一段时间呢? 一群跟风狗
347.054        1531064540.0    职业选手在赛场会用弱的英雄吗
347.182        1530927321.0     新剑魔要加强了
347.277        1530942925.0    炽天使都新剑魔改的可以，一群没玩过的就说弱
348.586        1531012296.0    弱就是弱那个我再告诉你一句话  菜就是菜
349.221        1531033966.0    弱？那只能说明你菜！
349.741        1530943761.0    赛场是赛场 讲究配合  路人讲究carry
349.758        1530959686.0    剑魔qwe这么好躲，操作上限可以说为零好么?
349.865        1530937089.0    吃不到葡萄说葡萄酸，说剑魔弱，回去练个几百年再说吧
350.093        1530942947.0    吉吉国王新剑魔都上到800点了
350.508        1530978723.0    胜率倒数？刚改版都会玩？
350.599        1531040078.0    别再秀你们的智商了，剑魔真的不强，被动25S3个Q全中也有19SCD，E技能唯一的位移技能前期CD也长会玩的得被掉打死
350.767        1530932568.0    剑魔只是太难了
350.793        1530936699.0    剑魔吃cd
350.885        1530933231.0    卡密尔根本没删
351.103        1530937953.0    韩服王者局非ban必选的中单惩戒彗星剑魔了解一下
351.598        1530940680.0    韩服剑魔王者局必ban，惩戒中单剑魔了解一哈
351.827        1530960121.0    剑魔全服胜率25%还不弱，能有几个人和老大一个操作？
351.848        1530957503.0    都要紧急加强 你给我说不弱 姿态不一样被蒙多越塔杀
351.968        1530949179.0    剑魔的确弱了，没看到设计师发布紧急加强么
352.412        1531207618.0    就跟沙皇一样，职业赛强，路人弱
352.49         1530932680.0    你们吵也没用，剑魔马上要增强了
352.6          1530954303.0    倒数就弱了？你可笑死我了 还嘻嘻嘻 zz一个
352.728        1530931039.0    暗裔残疾-亚托克斯
353.481        1531097369.0    改版就是因为老版太强了
353.503        1530932171.0    没有弱的英雄，只有弱的召唤师
353.619        1531194966.0    呵呵，弱?你吃吃剑魔的三段q
353.897        1531015965.0    新版剑魔还有说的？弱的不行好么？
354.325        1530932340.0    牛逼
354.367        1531110957.0    我钶你学不会的
354.38         1530940440.0    25胜率不弱还强？
354.734        1530972266.0    不开玩笑，大多数人是用q控自己三秒的，胜率25%打团太费
354.968        1530943483.0    前摇很大伤害很高，说菜的很明显就那样
355.556        1531029165.0    剑魔太笨中了
355.718        1531178048.0    自己菜就说英雄弱，官方表示已经要加强了，职业赛场也是效果很好，等新版剑魔火起来的时候你们可别又真香，啧啧啧
355.958        1531094915.0    不开玩笑新剑魔前期无敌
356.106        1531015504.0    剑魔基础伤害太高了，所以在操作上要求很高
356.223        1530926618.0    新版剑魔真的太弱了，只能1打4
356.844        1531014292.0    哦。
357.086        1531057858.0    能上比赛就已经证明这个英雄了，还bb弱的有意思？跟风？
357.678        1531027855.0    弱不弱胜率说话，25%的胜率轮得到嘴强说厉害？
357.954        1531080555.0    剑魔会拉距离的，伤害高到你无法想象真的，三段qd都能暴击
358.243        1530940464.0    设计师都发布紧急加强补丁OK？
358.519        1531047344.0    在现场
358.545        1530937929.0    不好意思就rng的比赛给剑魔正名了
358.599        1531015203.0    不弱要加强？？？？
358.647        1530940848.0    哟，来来来，有本事拿努努我们来对线
359.323        1531135146.0    这英雄太弱了.快增强啊.让老子把所有上单英雄吊起来锤啊！
359.443        1531015558.0    锐雯强吗？为何你们上不来大师王者？人家都做到了啊
359.586        1530942942.0    新版剑魔太要求操作了
359.866        1530932196.0    说剑魔弱的当初也说过剑姬改废了，我就呵呵，自己不会就废了，跟沙币似的
360.167        1530952977.0    说弱的人也玩剑魔
360.447        1531214373.0    什么剑魔胜率百分之二十多，你见过一个没改靠平a改了靠技能的英雄那个玩家玩的很熟？
361.076        1530931648.0    等剑魔开发好了等你们的真香，不会玩怪英雄也是醉了。
361.217        1530933066.0    这一波原地等分身真的细节
361.425        1530931307.0    讲道理剑魔并不弱，只是操作难，若能上职业赛场？
361.497        1530934220.0    剑魔q要是打满 直接就要你大半学
361.943        1530975994.0    剑魔弱能上比赛？不要自己玩不好就说弱好不，新出的英雄没多少人会玩胜率低还不是正常？
363.482        1530928422.0    对对对 剑魔强 强到25胜率 强到比卡莎胜率低  强到拳头紧急加强
363.805        1530994895.0    紧急加强是因为胜率低，不是英雄弱，只是会玩的少，毕竟手太短
364.473        1530938080.0    科比
364.885        1530942854.0    新剑魔胜率只有25%
365.139        1531027019.0    人家笨重的上单都是近身后伤害高，剑魔被贴身就完蛋了，还不弱
365.455        1530959218.0    人家设计师都发布加强公告了，新剑魔是真的弱，视频这些只是证明玩家操作比这个段位高罢了
365.507        1530936721.0    每个版本都有强弱英雄，只是召唤师技术弥补了，剑魔就是弱
366.772        1530943350.0    不是弱打的补丁是胜率低ok
366.954        1530929007.0    看the shy的剑魔之前我以为剑魔是个废物，看完以后我才知道，原来是我废物
368.148        1530934409.0    最近出的几个英雄好像刚出的时候胜率都不高，例如凯隐
368.225        1530939292.0    设计师都说弱你们bb什么呢，当游戏平衡不存在？
368.368        1531216137.0    胜率35讲些什么东西
368.537        1530950477.0    玩过了，剑魔真的强，你们玩不好就怪辣鸡？还找借口！
368.552        1530960203.0    老剑魔在改版前也一直在比赛出场的好吗
368.705        1530933537.0    新版剑魔的胜率只有25%
368.905        1530931839.0    新剑魔百分之25胜率，都别bb了
369.143        1530957286.0    没有弱的英雄只有弱的召唤师
369.368        1530937259.0    没有最弱英雄，只有最菜召唤师
369.721        1531057931.0    剑魔整体胜率才25还不弱？都发布紧急加强了
369.759        1530978168.0    新剑魔就是辣鸡，还洗什么?
370.226        1530937330.0    对这版本adc也不弱，都是玩adc的召唤师太辣鸡
370.488        1530947613.0    老剑魔一套要你命
370.68         1530939975.0    一堆菜鸡在这争
371.626        1530939286.0    真香j警告
371.826        1530932510.0    不会玩就弱？神逻辑
372.006        1530937388.0    比赛里打架少，霞ez什么的还能玩，rank中这些就是被吸血鬼下路什么的叼起来打
372.26         1530955606.0    是啊，VN吃操作怎么没见人说VN弱
372.327        1530959998.0    设计师哪里说剑魔弱了？S B  是剑魔胜率低所以加强 弱智
372.632        1530933003.0    胜率最低，还要加强，你说现在弱不弱？
373.207        1531029381.0    不是不会玩是太难玩了
373.366        1530926288.0    你们觉得弱，理解有职业选手强吗？人家训练赛都会ban剑魔，你说弱
374.04         1530962794.0    看不懂这一段亮点
374.998        1530959731.0    剑魔操作再好，你qwe也中不了人，这就是事实
375.28         1531132004.0    桶子炸的好
375.423        1530958212.0    你觉得剑魔强会连着几个版本加强吗？
375.429        1530959502.0    说强都肯定不玩剑魔。。。
375.608        1530942988.0    熟练度都没有，你打得过谁
376.112        1530934500.0    只是一群不会玩的小学生拉低胜率罢了，再说也不可能25
377.248        1530926189.0    前中期很强 能打开局势 后期很废物 老路子半坦又坦不住开团就被秒的
378.221        1530951611.0    哪个新出的会高，都不会玩
378.425        1530983396.0    为什么我的艾克没这个伤害?
378.518        1530974204.0    我剑魔把把超鬼当然是因为剑魔弱了，怎么可能有我不会的英雄呢，嘻嘻嘻（nmmp）
379.729        1530964837.0    剑魔胜率创纪录了
380.107        1530929414.0    你把我厂子放在哪里去了
380.483        1531195325.0    卡密尔刚出来胜率就57%，你怎么说
380.751        1530936028.0    可别吵了。。现在剑魔韩服胜率第一已经说明一切了  只是某些人死鸭子嘴硬罢了
381.032        1531156777.0    剑魔弱，但是能上职业赛场
381.057        1530931817.0    看胜率我笑了，剑魔胜率垫底
382.429        1530927984.0    神逻辑，剑魔上职业不是因为英雄强。那请问，他弱为什么还能上职业，说白了，太吃熟练度了而已
382.841        1530943926.0    照你们这种说法，那不是没有弱的英雄，那为啥ad会没有？，这就是版本问题，一两个人玩得好，又不代表全部
384.659        1531096222.0    难道不知道剑魔加强是因为你们太菜不会玩导致胜率太低么？
385.009        1531066181.0    xinbanbenjiaom
385.215        1530932069.0    这版本剑魔与队友配合好打团可以，比赛都有默契，所以虽然弱但还是可以上比赛
385.217        1530960330.0    这么说剑魔下个版本大幅加强，如果胜率低，再下个版本还要大幅加强，比赛上不是无敌了
385.264        1530927972.0    没舍得点燃
386.466        1531124353.0    都别bb剑魔了，重做的那个英雄，这么做都有bb，人家bb一次你也要回他一次？你们不累吗？
386.827        1530961838.0    新英雄基本不都胜率垫底？
387.292        1530933226.0    剑魔现在后期太吃队友配合了，路人局队友不会配合就没得玩了
387.345        1531057903.0    承包gay旗
388.988        1530930846.0    新版剑魔对线是真滴强
389.144        1530927654.0    看到没，满血剑魔被残血诺手单杀，还带一个男枪
389.146        1530929965.0    剑魔统治力没以前强了，从诺手残血就敢追着剑魔打就可以看出来
389.306        1531013794.0    ？职业来判断路人局？？？那翠神还强呢，你看路人局有几个用，职业职业，你们有人家那操作？新版剑魔我也打了56局了每次人头9个以上对线伤害是真高，可团战就有点闹心了，人家注意点你q中不了
390.057        1531099563.0    红字引战怪?  呵呵
390.41         1530927272.0    在现场
391.021        1530954374.0    不是因为卡特来了？有点智商好吗
391.309        1530939255.0    上职业赛的就是强英雄？带点脑子行吗
391.72         1530936809.0    版本加强伤害不知道？职业拿来跟路人比？你职业见过瑞文？
391.884        1530933231.0    ao一群青铜真的辣鸡
392.193        1530933175.0    剑魔是英雄联盟里唯一一个能把自己控住3秒的英雄
392.526        1530928740.0    左下角
392.724        1531032519.0    你上你可以，你可以别人还不想看呢
392.982        1531199084.0    诺手才是秀
394.108        1530926116.0    男枪的锅
394.409        1530940381.0    现在剑魔是真的不行了，500百剑魔，现在一改版，真的很难玩
394.777        1530931778.0    剑魔打肉真的疼
395.431        1530943087.0    一个刚改完吃操作的英雄那么多人玩胜率肯定低，我玩了16把赢了13把
395.603        1530927949.0    骚东西，黑暗收割
396.567        1531214428.0    菜逼就是菜逼，嫌弱就滚啊
396.58         1530932782.0    别说统治力了，以前剑魔被动加攻速
397.635        1530965439.0    上职业是因为剑魔打团技能命中率高，你自己单排一路就崩了
399.445        1530934284.0    剑魔遇弱则gay，遇gay难操作。
400.089        1530953806.0    男枪不打是什么意思
400.428        1530933208.0    剑魔是英雄联盟里唯一一个能把自己控住3秒的英雄
400.767        1530963902.0    前面那个瑞文  s5了解一下
400.785        1530926660.0    上面的残血诺手把满血剑魔杀了。。。
401.847        1530947114.0    彩旗好冷静啊
401.964        1531089440.0    路人局和职业不一样的，别放屁了
402.3          1530939597.0    你看打只有
402.527        1530932639.0    男枪为什么不打卡特，以为必死的吗？
403.007        1530933950.0    新剑魔适合比赛里的节奏和团队合作
403.139        1530926413.0    看到了吧 这才是真的新剑魔
403.236        1530943000.0    没有强不强的英雄 只有强不强召唤师
403.364        1531140763.0    左下角带彩旗飞
404.465        1530952472.0    看消息:阿旗;下吧带你飞
405.777        1530938860.0    一个q能控自己2秒也是够了
406.609        1531025336.0    弹幕崩了？
406.78         1530993632.0    我还是关了弹幕吧，一群人不知道什么段位在这凭空BB真的恶心。
406.785        1530931448.0    说剑魔弱的给自己找借口而已
408.45         1531030938.0    蚂蚱伤害好滴啊
408.58         1531025396.0    细节卡视野
411.452        1530940339.0    我记得上次极限是钻石啊
412.113        1530941001.0    承包黑白
412.206        1530988533.0    网上那么多说剑魔弱的，怎么这个视频有这么多大神？
412.806        1530953385.0    在现场！！！！！
412.897        1530938569.0    承包黑白
412.924        1531139828.0    男枪不敢A
413.052        1530972052.0    承包黑白
413.253        1530928132.0    看战绩识黑白
413.585        1531155504.0    承包黑白
413.849        1531073499.0    承包黑白
414.72         1530928036.0    蚂蚱自己出肉装，怪谁？
414.787        1531023048.0    极限
415.64         1530939636.0    666
416.076        1530933760.0    剑魔不弱胜率那么低？
416.458        1530981506.0    百分之20多的胜率  说现在的剑魔弱 不对？
416.75         1530985432.0    蚂蚱这版本怎么了？笑死
416.77         1530939033.0    负战绩好评
417.695        1530982500.0    剑魔刚出来胜率25，请问哪个英雄这么低过
417.769        1530930435.0    在现场
418.105        1531052892.0    城堡
418.229        1530940955.0    说剑魔不弱的拿出个60胜率来i看看，强不强你心里没点b数吗
418.425        1531052900.0    承包黑白
418.604        1530954845.0    剑魔弱只是因为没开发
419.055        1531013159.0    蚂蚱这版本也还行哈
419.17         1530926991.0    看战绩识黑白
420.79         1531008015.0    你们去看看电棍直播吧，峡谷800分中路带惩戒无脑赢
420.809        1530944635.0    三百多场57胜率 不好意思
421.105        1530935856.0    4-8
421.175        1531214283.0    说剑魔弱的都是哈比，自己玩了两三把新剑魔打不过对面玩了几百吧的就bb
421.619        1530926634.0    现场，蜘蛛青钢影无限针对越塔打的黑白贼难受
421.868        1530987128.0    比赛流浪强=路人局流浪强?
422.986        1530929698.0    赌五毛。传送又被打断
423.48         1530954744.0    战绩真实
423.935        1530934559.0    注意 这是16打18级
424.116        1530934692.0    先抢蛤蟆细节卡蜜尔
424.23         1530930814.0    什么东西，这黑白
424.986        1530926177.0    卡密尔装备等级碾压啊
425.387        1530931210.0    看战绩识黑白
425.443        1531059221.0    被卡密尔的拉起吓到了
425.772        1530928726.0    这把黑白0-6打到6-8
425.774        1531027952.0    剑魔不弱怎么不见你投的集锦？都什么睿智逻辑？
425.99         1530970200.0    又是青钢影
426.471        1531182994.0    白酱心里‘居然阻挡我宠幸我蛙妃’
426.615        1530936923.0    暂停看战绩，青钢影6/1/6
427.24         1530928563.0    16级4-8瑞文，单杀17级6-1卡密尔
427.521        1530931635.0    青钢影抢了个蛤蟆不亏
428.517        1530929517.0    日常卡密尔突脸被反杀
429.701        1530936218.0    16级打18级
429.846        1530942645.0    上一次看的时候，钻2还是他的巅峰
429.911        1531025308.0    蛙妃也被抢了哈哈
430.167        1530930889.0    我白酱就是强
430.552        1530985612.0    在现场！
430.566        1531222959.0    战绩感人
430.641        1531022588.0    我医你🐴，这黑白
432.877        1530961291.0    这把前期被安排了4，5波。最后还是输了
433.879        1531112515.0    只有这么秀的瑞文才能干得过腿女
434.136        1530938310.0    这把输了
434.263        1530975539.0    4-8  16打18级而且还是后手
434.718        1530928193.0    4-8
434.771        1531140853.0    队友完全一样
435.253        1530933677.0    我481一刀
436.035        1530949749.0    前面的那个你再秀什么？我1入钻1 1200场亚索60胜 你350场57胜嘚瑟什么？
436.361        1530938937.0    16级打18级
436.524        1530929812.0    66666
436.536        1530938537.0    这把赢了
436.689        1530931369.0    承包白酱
436.873        1530928212.0    4-8被迫反杀6-1
436.934        1530990437.0    战绩瞩目
437.966        1531181386.0    战绩瞩目2-7
438.064        1531034133.0    SKT
438.854        1530931662.0    总战绩说话
440.167        1531221846.0    刀妹sktad
440.467        1531013905.0    嗨白这几天状态不好，他直播也有说的
440.608        1530931381.0    2-7怎么说。。
440.692        1530935338.0    永远负战绩的黑白
440.911        1530949721.0    刀妹Leo，skt的ad
441.337        1530939135.0    这是黑白 你们在说什么啊
441.857        1531195317.0    这把野核中单，黑白这边没有打野gank
442.306        1530955249.0    战绩瞩目
442.591        1530926855.0    我的天呐，比我的小DD还要细
442.769        1530926573.0    鳄鱼可以锤爆刀妹的头
443.119        1530952688.0    微博名字下面那行字好心酸
443.405        1530929780.0    不逆风不会玩
443.864        1531042570.0    ……
444.083        1530931279.0    Skt新中单leo
444.095        1530945437.0    他为啥每次都是负战绩
444.184        1531066260.0    都不是优势 还都能单杀
444.276        1531195400.0    同一把最肥的两个人各被黑白秀一次
444.491        1531065389.0    黑白日常负战绩
445.668        1530930416.0    这是黑白，什么君克
446.214        1530929665.0    永远都是负战绩
446.302        1531125446.0    ，，，
446.836        1530938897.0    SKT?
447.118        1530966899.0    skt的？
448.139        1530934384.0    装备压制怪和等级压制怪灭绝的原因↓
449.478        1530959829.0    这就是瑞雯的操作上限，几乎无上限
449.49         1531105232.0    刀妹SKT的？
451.031        1530961173.0    看，要这么秀的瑞文才能打得过刀妹
451.317        1531218444.0    大逆风，这个没法喷
451.762        1530936512.0    说2:7的，看看总比分18:4
452.144        1530929868.0    卧槽，瑞文得这么秀才这个战绩，拳头加强一下瑞文吧
453.228        1531015877.0    牙签都没你细，哥们
453.233        1530933457.0    牙签一样细
453.277        1530933788.0    设计师眼中的刀妹
453.677        1530951721.0    看见了没，只有这么秀的瑞文才能在2/7的时候单挑打赢对面刀妹
453.841        1530927292.0    说战绩的，看总比分
454.547        1530951832.0    超极限
454.705        1530929698.0    大师已是我巅峰
455.022        1530941996.0    看刀妹ID
455.532        1530933539.0    80胜率上大师，胜率太高，被无限安排
456.871        1530931343.0    电竞张大大？
458.06         1530937785.0    只是威慑力
458.556        1530926930.0    张恒久无敌！
459.497        1530936056.0    张恒久无敌
460.201        1531016709.0    主要是威慑力，懂吗弟弟
460.782        1530927147.0    弟弟
460.985        1530927200.0    杂志呢？
462.405        1530937477.0    弟中弟
463.029        1530930931.0    张恒久无敌
464.006        1531220880.0    主要是威慑力。
464.861        1530937890.0    张恒久无敌
465.001        1531001814.0    老仁与海
465.72         1530935081.0    是是是 你懂
465.854        1530938309.0    张很久无敌
466.328        1530963731.0    e
466.905        1530926415.0    余小c明明是弱智操作太多被喷
468.265        1531135010.0    弟弟
468.587        1531018553.0    余小c只要有人ban诺手就让跟自己双排的人秒退，懂我意思吧
468.925        1531118585.0    说黑白被安排的你不知道对面有多针对小c，当时小C刚到韩服每天一小段铂金开始打直达大师
468.995        1530928501.0    77777777777777
469.063        1530957892.0    nb
469.543        1531035186.0    77777777777
469.686        1531027400.0    血条呢？
470.734        1530928524.0    有印记还装个卵子
471.006        1530944699.0    77777777777777777
471.391        1530929390.0    睿智弹幕   我佛了
472.61         1530932335.0    🎰🎰🎰🎰🎰🎰🎰🎰🎰
472.643        1530939165.0    低端娱乐局
472.971        1530940422.0    弟弟
476.68         1530931259.0    哈哈哈有印记你给我装2333
477.185        1530926410.0    装甲猴
477.838        1530933208.0    这个猴子很灵性
477.996        1530931801.0    猴子身上有妖姬的被动应该是放弃了
480.302        1530969053.0    假装你妹啊，你这装备对面都不敢假装打不过
487.075        1530938353.0    假装打不过之辗转反侧然后一个绕后
489.904        1530942502.0    他很快就死了
493.02         1530935715.0    这亚索还不接大  在想什么
493.986        1530932044.0    辗转反侧666
494.718        1530970102.0    我记得九哥哥说他不出金身
497.129        1530959636.0    牛头等等亚索再w就好了
498.807        1531220922.0    在现场
500.82         1530970128.0    是慌了吗出金身干嘛
503.164        1531046368.0    就没有人觉得久哥补刀一直很恐怖吗
504.331        1530953938.0    在现场
504.658        1531027096.0    妖姬W算自动飞吗
508.187        1530929144.0    77777777
508.444        1530959776.0    77777777
509.609        1530947756.0    6
509.65         1530984452.0    777777777777777
509.691        1531047853.0    他丝血，我反杀
509.788        1530985437.0    完美的7
509.941        1530936279.0    九哥无敌。？。。。。？？。。。。。。！！！！
510.093        1530930524.0    怎么听也不像丝血反杀
510.179        1530928815.0    7777777777777777
510.191        1530928587.0    777777777777777
510.469        1530943156.0    7777777
510.678        1530931684.0    77777777777777
510.849        1530938757.0    张恒久牛逼
510.872        1531028083.0    丝血反杀
511.097        1530936579.0    777777777
511.302        1530964822.0    77777777777
511.511        1530932262.0    7777777777777
511.601        1530973708.0    77777777777777
511.784        1530929747.0    有必要吗
512.013        1530971473.0    777777777
512.144        1530984341.0    77777777
512.595        1530927605.0    77777777777777777
512.672        1531045431.0    打个黄金白银厉害了！！！！！！！！！
512.722        1531045598.0    777777777777777777777777777777
512.763        1530935195.0    7777
512.787        1530932675.0    7777777777777777
513.31         1530944747.0    777777777777777777
513.523        1530961070.0    医学奇迹也无法拯救他了吗
513.619        1530931002.0    是十字形斩杀吧
514.158        1531066338.0    神他么丝血
514.171        1530930373.0    冥冥之中自有7意
514.274        1530954838.0    77777777
514.568        1531112539.0    7777777777‘
514.818        1530928552.0    没有医学奇迹？
515.663        1530959787.0    7777777
516.195        1530958716.0    777
516.235        1530953071.0    九哥流弊
516.278        1530983848.0    7777777
516.327        1530957399.0    后来浪死了
516.55         1530940174.0    不要什么都说7可以吗
516.556        1530976299.0    没极限差评
517.102        1531029777.0    那个男人呢
517.402        1531045603.0    7777777777777777777777777777777777777777
517.764        1530930253.0    77777
518.19         1530925835.0    满（si）血反杀
518.431        1530931056.0    超极限不在的第二期，想他
518.473        1530928910.0    那个男人没有来
519.177        1530933814.0    强行7
519.222        1531016505.0    吱付宝搜索“9506639”，你会回来打死我的（滑稽）
519.386        1530950436.0    超极限不在的第二期，想他
519.889        1531091023.0    np
520.357        1530947005.0    777777777777777777777
520.698        1531191364.0    那个男人会来吗？
522.146        1530981163.0    他说的十字型斩杀 不是丝血反杀
525.967        1531020926.0    7字斩杀
532.513        1531044722.0    那个男人已经= =
533.756        1530977829.0    蛤？
539.368        1530935933.0    这集不舒服，没有超极限
548.791        1530939962.0    啊，小姐姐声音好甜
