作品名称：【镇魂可以嗑N遍的名场面】[21-26集]【太狗血了吧，不过我喜欢】【随剧更新】
网址：https://www.bilibili.com/video/av26242894
更新时间：07-11
弹幕总量：1254
preciseTime    ofTime          comment
13.221         1531139674.0    出不去了啊啊啊啊
13.312         1531143697.0    哈哈“时间”长
13.58          1531143921.0    兄弟情真好吃
14.026         1531044360.0    明显的婚后状态
14.192         1530928588.0    这个
14.478         1531010168.0    大型掉马现场哈哈哈哈哈
14.576         1530951973.0    上手就是骚的飞起
14.708         1531190888.0    点收藏  不迷路
14.832         1531028187.0    咦嘻嘻嘻嘻
14.963         1531007489.0    BGM飞轮海和Hebe的只对你有感觉
15.088         1531104640.0    我是来表白up的！
15.128         1530971265.0    笑容逐渐变态
15.184         1531013174.0    表白bgm
15.567         1530921350.0    优秀哈哈哈哈哈哈
15.748         1530984667.0    ？？？新人回门是什么鬼
16.135         1531066250.0    哇啊咧飞轮海
16.249         1531228935.0    高能
16.34          1530955335.0    他俩可以拍败絮藏金玉吧
16.581         1531223785.0    结婚现场
16.794         1531013372.0    嘴角疯狂上扬
16.81          1531135541.0    出第一声就知道是飞轮海的歌啦
17.198         1531110149.0    每天刷n遍
17.452         1531214742.0    毛猴
17.528         1531046795.0    bgm暴露年龄哈哈哈哈哈哈哈哈哈哈
17.548         1531049904.0    看了八百遍嘿嘿嘿
17.64          1531239512.0    最后一遍！！！
17.646         1530922849.0    只对你有感觉
17.655         1531046657.0    又回来了
17.707         1530987062.0    我的妈这bgm
17.708         1530997353.0    这歌好暴露年龄
18.936         1531211039.0    蜜月guilai
19.341         1530965035.0    哈哈哈哈
19.347         1531235652.0    就这首歌我一定再来几次
19.384         1530931194.0    优秀的
19.547         1530958999.0    BGM好评！
19.549         1531059446.0    我！又！来！了！
19.587         1531289918.0    哈哈哈哈哈哈哈哈夫唱妇随
19.81          1531057632.0    神仙剪辑
20.426         1531111497.0    没法最后一遍啊啊啊啊啊
20.65          1531016320.0    再看一遍我也不走！！！
20.943         1531300130.0    再来一次
20.996         1531054735.0    再来一波
21.341         1531025378.0    二刷
21.662         1530979709.0    先投币再看
21.812         1531027221.0    这！！
21.827         1531038427.0    表白bgm
21.987         1530925674.0    哈哈
22.167         1530923662.0    飞轮海啊…我的第一代男神
22.422         1531022038.0    只对你有感觉
22.627         1530986228.0    BGM一阵熟悉感，同龄人啊up
22.68          1530986248.0    黑老哥讲究
23.041         1530986148.0    我还以为，我开了音乐😂😂😂😂
23.743         1531024592.0    出不去了救命
23.984         1531225097.0    怀了？
24.3           1530971601.0    哈哈
24.682         1531010190.0    你不能做的沈巍也做了
25.47          1531138501.0    我要疯了
26.119         1530922983.0    真是个好老哥（公
26.467         1530946473.0    小巍巍：你...好吧是真的
26.528         1530985556.0    好可爱的朱老师
26.593         1531235315.0    不行了，我要去啃原著啊！！！
26.748         1530956818.0    关心则乱，瞎说什么实话
26.802         1531018037.0    飞轮海
26.826         1531058205.0    炎亚纶！
27.267         1531111457.0    骚
27.395         1530951032.0    这是怀了？
27.465         1531223381.0    产检！
27.545         1531235866.0    课程表记得清清楚楚
27.828         1531202757.0    产检的可以
27.996         1530985764.0    bgm把我炸出来！飞轮海是我大本命 对不起给你们带绿帽子了
28.135         1531102590.0    啊啊啊啊啊飞轮海 那时候真是年轻啊
28.247         1530929289.0    233333
28.252         1531128916.0    优秀
28.586         1531016352.0    欲言又止，解释不清的兄弟情( ̀⌄ ́)
28.653         1530927385.0    我来组成弹幕
29.608         1531214754.0    贤妻啊哈哈哈哈哈哈哈哈
30.528         1531235823.0    关心则乱
30.812         1531057551.0    这个bgm真的不错，很适合
31.163         1531017739.0    哈哈哈哈哈
31.515         1531011596.0    表白作曲人
31.745         1530929377.0    我是从片尾来的
31.902         1531014259.0    医生很懂
32.157         1530951991.0    飞轮海！
32.772         1530972539.0    关心则乱~~~~
33.306         1531114188.0    关心则乱哈哈哈哈
35.242         1530918102.0    嗷
35.353         1531225704.0    片尾来的那个等等我！！！我也是≥﹏≤
35.404         1530927766.0    QAQ画质感人
35.612         1530938658.0    贤内助澜澜
35.616         1531296422.0    飞轮海的歌，甜
35.907         1530965051.0    做了
36.088         1531280278.0    关心则乱哈哈哈哈哈哈哈哈哈
36.12          1531047262.0    暴露年龄hhhhhhhhh
36.254         1530990231.0    表白一下bgm我的初心飞轮海
36.359         1531016660.0    表白飞轮海
36.66          1530929115.0    狂解释
37.383         1530923002.0    教授侧脸如画
37.407         1531012660.0    飞轮海！！！
37.458         1530951212.0    哈哈哈哈
37.68          1530986179.0    表白dgm
38.123         1530954642.0    贴心
38.154         1531236762.0    老夫老妻既视感啊
39.082         1531108451.0    我求求官方😂别家粉丝都是揣柜门 我们是疯狂堵柜门
39.086         1530996195.0    飞轮海！
39.306         1530989804.0    老夫老妻模式
39.367         1531235684.0    炎亚纶汪东城 吴尊辰亦儒
39.487         1530927398.0    飞轮海啊，我的天
39.542         1530921634.0    好懂啊
39.922         1531105534.0    每一个巍澜的视频都有好多人正在看，大家都不用上班吗
40.038         1530928703.0    咋你大学同学既有研究声波的，还有学医的，而你自己则是学生物的？这是啥班？
40.067         1530965363.0    我飞轮海！
40.346         1531200096.0    这啥歌啊没听过
40.367         1531290988.0    他上课为什么你给他掐表
40.485         1531102991.0    医生自己人
40.595         1531147400.0    戏甜歌也甜
40.707         1530987066.0    医生:我已经看透一切
40.826         1531300149.0    啊啊啊啊
40.901         1531277412.0    哈哈哈哈教授已经要把自己的工作忘掉了
41.075         1531214766.0    哈哈哈哈哈哈哈哈
41.088         1530948363.0    bgm飞轮海啊
41.281         1530959194.0    好贤惠的小澜孩呀
41.413         1531231665.0    只对你有感觉23333
42.037         1531290718.0    成医生很懂
42.046         1531223904.0    飞轮海
42.348         1530928259.0    BGM林俊杰写的哈哈哈
42.501         1530979077.0    这什么歌啊
42.764         1531034937.0    该交什么样的男朋友
42.79          1531113634.0    怎么那么像芒果😂😂😂
42.891         1530977263.0    我觉得芒果没什么呀！应援口号不还是白宇朱一龙，芒果椰子冻吗？多可爱呀
43.025         1531240695.0    小澜孩的沈美人
43.039         1530927137.0    00后撒
43.482         1531010219.0    碗！！！！
43.489         1531151354.0    无限循环，太甜了！
43.507         1530966348.0    芒果！
43.509         1531025576.0    芒人的你是魔鬼吗？？？
43.608         1531238294.0    他都是真心实意对我好
43.842         1531238262.0    他都是真心实意对我好！
44.027         1530923692.0    只对你有感觉
44.039         1531130186.0    赵云澜：我是个芒人~
44.233         1531238202.0    他都是真心实意对我好！
44.7           1530935619.0    我就是大二的，来吧，来给我上课
44.848         1530923138.0    大家别忘了去优酷刷镇魂啊啊啊
44.887         1531015953.0    衔接自然，完美无痕😂
45.128         1531043795.0    芒果合影
45.18          1531032168.0    芒人合影
45.32          1530986814.0    哈哈哈哈哈哈哈哈哈哈哈芒果
45.362         1531229390.0    芒果 合影
45.398         1531136482.0    芒果合影
45.424         1531267864.0    芒果精本精
45.515         1531189605.0    芒人
45.522         1530923271.0    就算是芒果也是最甜的233333
45.847         1530985586.0    黄字是魔鬼吗
45.915         1530959215.0    芒果合影
45.944         1531063325.0    芒果应援色！
45.986         1531014009.0    芒人合影
46.037         1531010425.0    芒人
46.236         1531138277.0    你们是魔鬼吗哈哈哈哈哈哈哈
46.249         1530921676.0    芒人合影
46.258         1531300498.0    盲果 哈哈哈哈哈
46.367         1531208981.0    芒果的，你是魔鬼吗
46.381         1530926700.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈你们这群魔鬼！！！
46.47          1530979755.0    哈哈哈哈不知道为什么怎么看小澜孩这幅眼镜都像是P上去的
46.627         1531020600.0    合影芒果!
46.659         1531020412.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
46.715         1530908140.0    哎呦我不行了太像芒果了哎呦我的盲人澜
46.768         1531012243.0    芒人！
46.792         1531195870.0    芒人合影！
47.027         1531229822.0    芒人的你们是魔鬼吗
47.133         1531013542.0    芒人合影
47.218         1530943108.0    芒果合影
47.247         1531024327.0    你们都是魔鬼吗。
47.325         1530929941.0    芒人合影
47.595         1530975518.0    烦死了你们哈哈哈哈哈哈哈哈哈哈哈哈哈哈
47.616         1531228735.0    加入芒果军团
47.636         1531073576.0    bgm好评！
47.646         1531012438.0    芒人合影
47.664         1531272223.0    芒果应援色
47.697         1531013940.0    芒果
47.796         1530951772.0    芒果色应援
47.826         1531010802.0    芒人打卡
47.877         1531303316.0    芒果色应援
47.907         1531010012.0    芒果合影
47.94          1530920070.0    芒果
47.987         1531022155.0    哈哈哈，芒果
47.99          1530965322.0    其实bygg不喜欢芒果这个梗吧拿别人长相开玩笑emmmm适度吧
48.048         1531236499.0    芒果
48.107         1531006305.0    芒果哈哈哈
48.115         1530915695.0    感觉他俩在一起就是名场面
48.125         1531022421.0    bgm是飞轮海的歌啊，有点怀念
48.169         1531186901.0    芒人合影
48.203         1530921281.0    芒人(果)*^O^*
48.205         1530926135.0    芒果23333
48.228         1531226071.0    芒人合影
48.237         1531127920.0    芒人合影
48.262         1531024785.0    芒人合影
48.273         1531197746.0    芒果打卡
48.306         1531042489.0    芒果合影
48.327         1530937187.0    芒果合影
48.391         1531011515.0    芒人合影
48.421         1531034758.0    芒人合影
48.44          1530947372.0    芒人
48.477         1531238222.0    芒人应援色
48.6           1530928631.0    00后+1
48.681         1530926138.0    芒果
48.748         1530987486.0    芒果
48.888         1531222699.0    芒人
49.074         1530932495.0    真的是芒果诶
49.103         1531103015.0    芒人哈哈哈哈哈哈哈哈哈哈
49.183         1530925291.0    芒果合影
49.283         1531214785.0    芒人合影
50.164         1530927061.0    哈哈哈哈哈哈哈
50.313         1531009635.0    芒人的我劝你们善良
50.522         1531194980.0    魔鬼啊你们！！！
50.706         1531135714.0    芒果
50.945         1530954356.0    芒人
51.041         1531288503.0    还是喜欢书里说的那句，对不起他就不是个东西
51.535         1530916663.0    飞轮海喜欢
51.649         1531066447.0    我就嫁他！！！
51.752         1530952011.0    真像芒果
51.976         1531107210.0    你们都是魔鬼吗哈哈哈哈哈
52.027         1531049522.0    前面说芒果的你是魔鬼吗
52.089         1530986578.0    夫夫俩啊
52.497         1531016433.0    飞飞初心啊
52.999         1530921154.0    是的，适可而止为好👌
53.014         1531013417.0    嘤嘤嘤
53.068         1531033067.0    是芒人
53.528         1530932327.0    剪头发了婚后
53.867         1531058254.0    给我纶带帽了
54.026         1531203458.0    真是疯了，一直刷镇魂小视频
54.421         1531290730.0    啧啧啧
54.62          1531237222.0    有毒吧你们
55.373         1531021458.0    就是要和你多摸摸手
55.626         1531014061.0    各位也太认真了吧，我觉得还行。不能拿自己要求别人吧
55.807         1531016401.0    又wink！犯规！
55.955         1530929139.0    皮一下
56.465         1531013965.0    这个wink好可爱
56.569         1530987728.0    这里的剧情尴尬的我无力吐槽 然而两位老师的演技硬是把场面撑起来了
56.937         1531047397.0    芒果
56.951         1531216965.0    wink超好看啊啊啊
57.179         1531300166.0    芒果的是恶魔吗
57.372         1530988654.0    小澜孩啊啊啊啊啊啊
57.596         1530925801.0    可爱
57.921         1530954363.0    哈哈哈
58.407         1531103029.0    wink啊啊啊啊啊啊啊
58.555         1530926776.0    芒人哈哈哈
58.887         1530923039.0    好的不说芒果了
58.928         1531007543.0    一脸懵的居老师
59.421         1530980934.0    小澜孩太可爱啦啦啦
59.568         1530985619.0    好可爱啊。   巍巍
60.04          1531227440.0    啊啊啊啊啊啊啊啊
60.131         1531193722.0    芒人的都是魔鬼
60.168         1531056483.0    承包这朵玫瑰花🌹
60.237         1531014073.0    这里可爱死了
60.445         1531235941.0    皮皮澜，胆肥
60.925         1531021178.0    这里巍巍因为能看见一下子笑了，然后又因为小澜孩调皮有点小生气
61.375         1531228581.0    天哪白宇真的很苏啊
62.285         1530926335.0    阿阿阿啊！白宇超级棒
62.814         1531238966.0    up主是魔鬼，这粉粉的色调是啥
62.827         1531023100.0    破门而入
63.001         1531020418.0    为什么玩梗也要被限制了，芒果毛猴两位老师也经常玩啊
63.743         1531016429.0    就喜欢看你生气又舍不得打我的样子
63.885         1530929433.0    承包这个抬头纹
64.12          1531214800.0    再试？？？一次？？什么？？？
64.154         1530972570.0    呵呵呵呵呵呵呵呵呵
65.65          1530925248.0    微笑再美再甜不是你的都不特别
66.125         1531016009.0    承包小澜孩的笑
66.227         1531023113.0    承包这个相视而笑
66.567         1531066330.0    微笑再美再甜不是你的都不特别
67.545         1531010260.0    求别放沈巍求药那段
67.647         1530927442.0    表白大东!
68.046         1531242313.0    好喜欢小澜孩笑啊
69.124         1530956878.0    睁眼第一个要见到你
69.721         1530920051.0    小澜孩笑得好可爱
69.76          1530954385.0    刚刚那个笑真的是，一眼万年
70.088         1530977635.0    这点真的超级戳我啊啊啊啊啊
70.268         1531041725.0    这个笑……戳我心
70.493         1531280339.0    这个笑啊啊啊啊啊啊啊啊啊啊啊
70.663         1531225573.0    什么叫一眼万年！啊！
70.673         1530954302.0    甜哭了
70.75          1530925279.0    眼泪再苦再咸有你安慰就是晴天
70.968         1531025009.0    果然剪辑cut什么的更甜啊
71.112         1531039425.0    沈大美人太好看了
71.175         1531066354.0    眼泪再苦再甜有你安慰又是晴天
71.386         1531164063.0    相视一笑阿~我死了
71.467         1531026858.0    全程姨母笑
71.687         1530923084.0    沈巍笑起来暖洋洋的
71.964         1531017780.0    hhhhh
72.088         1530918520.0    每次睁开眼睛看见的第一个人都是你~~
72.319         1531289899.0    这个糖吃的鼓鼓囊囊的太可爱了吧！
72.347         1530929566.0    这个歌是只对你有感觉？😂️😂️
72.386         1531297736.0    小澜孩真的太好看了
72.498         1530988683.0    啊啊啊吃糖
73.364         1530965089.0    拿别人开玩笑
73.847         1530966398.0    我一直很奇怪澜澜为什么能嚼棒棒糖～
74.604         1531057959.0    居老师应援色什么
74.608         1531227718.0    沈美人的眼睛含情脉脉
74.674         1531023745.0    奇迹巍巍
75.259         1531041065.0    嘴角疯狂乱TM上扬
75.519         1531016475.0    讲真，美人一没有眼睛，整个人都是A的
75.934         1530985673.0    甜死我了！
76.147         1531015958.0    朱一龙笑得我要醉了
76.466         1531066379.0    靠得再近再贴少了拥抱就算太远
77.043         1531024163.0    好可爱啊
78.627         1530941907.0    这个歌是不是公主小妹的！！
79.534         1531090130.0    呜呜呜太甜了
79.818         1530929461.0    好甜
79.852         1530972587.0    一笑倾城
80.852         1531014948.0    我再陪（护）你最后一晚(⁎⁍̴̛ᴗ⁍̴̛⁎)
80.903         1531066391.0    全世界只对你有感觉
81.601         1531017990.0    甜甜甜甜甜
81.941         1530982988.0    哎呀，萌死了
82.388         1531120615.0    名品嘴巴
83.011         1531036588.0    甜死了
83.478         1531020682.0    啧啧啧
83.668         1531228340.0    居老师
83.719         1530925299.0    完了出不去了233333号
83.889         1531058615.0    好帅好帅好帅！！！
84.06          1531297753.0    承包这个小澜孩！
84.187         1531056218.0    男孩子撅起嘴就是要你亲他啊！！！
84.3           1531024136.0    好gay啊，我受不了了
84.718         1531214821.0    好！！！！
85.255         1531225604.0    我们澜澜真的又可爱又欲
85.674         1530910713.0    那腿打开
86.068         1530981325.0    那你陪护的这几晚 大庆都在哪睡觉呢？
86.533         1530971755.0    表白bgm里的hebe
86.826         1531116533.0    玩得再疯再野你瞪一眼我就收敛
87.408         1531022528.0    力挽狂澜再次出现！！
87.426         1531035631.0    这bgm是不是公主小妹！
87.442         1531002659.0    可爱的小澜孩
88.148         1531219539.0    这个表情是什么意思
88.293         1531289987.0    想宠着bygg
88.321         1531067398.0    这个床头很适合铐住
88.726         1530975765.0    前面那个我知道你看了哪个嘻嘻嘻，棒棒糖色气向车
88.868         1531103072.0    小澜孩我要ri得你喵喵叫
90.039         1531225116.0    力挽狂澜！！
90.111         1531012491.0    力挽狂澜！
90.226         1530929479.0    奶凶
90.308         1531073886.0    哼，奶凶奶凶的居老师
90.321         1531184498.0    小澜孩能看到之后沈教授就开始疯狂换装
90.553         1531019501.0    力挽狂澜
91.234         1530928755.0    你没仔细看，他没看医生睁开眼看到灯光然后就看沈巍了
91.287         1531116569.0    马路再宽再远只要你牵就很安全
91.291         1531007033.0    沈老师，还护一下小澜孩的胳膊，特别好评
91.634         1531250709.0    前方澜澜甩手手预警
91.778         1531058634.0    力挽狂澜
91.938         1531014152.0    力挽狂澜
92.389         1531193781.0    你干什么！
92.45          1531103081.0    力挽狂澜
92.485         1530929500.0    奶凶
92.736         1531193817.0    你干什么！！！！
92.788         1531007638.0    力挽狂澜
93.267         1531012514.0    沈巍:超凶
93.338         1530921188.0    力挽狂澜！！！
93.576         1531294080.0    力挽狂澜
94.206         1531265153.0    力挽狂澜
94.385         1531303422.0    力挽狂澜
94.487         1531116590.0    我会又乖有黏温柔体贴绝不敷衍
94.61          1531020984.0    这里还看了一眼阿姨 😂😂
94.885         1530925487.0    奶凶！奶凶！你干什么！！(◦`~´◦)
95.426         1531115432.0    被辣到那个别走😂😂
96.329         1531239540.0    感觉巍巍瞪了大姐一眼，怪她没保护好小澜孩
96.348         1530966470.0    奶凶！！！
96.682         1530909361.0    奶凶
96.874         1531038804.0    睡前吃糖果不要牙齿啦
96.948         1531231080.0    歌词好恰当2333
97.075         1531010085.0    巍巍奶凶奶凶的qwq
97.079         1531010306.0    哈哈哈哈哈奶凶奶凶的
97.088         1531227635.0    我不要你了
97.116         1530923123.0    难得小沈口气重
97.83          1531232410.0    我只对你有感觉
97.863         1530923386.0    巍巍是不是在怪阿姨把澜澜带到这里哈哈哈哈白了阿姨一眼
98.305         1530938860.0    力挽狂澜！
98.435         1531300207.0    力挽狂澜啊
98.448         1531229017.0    你干什么
99.606         1530976142.0    居然撒娇！！！要了命了！！！！！
99.965         1530965020.0    好像真的看了阿姨一眼哈哈哈
100.626        1530930342.0    看他俩笑不知道为什么很心酸
101.059        1531232420.0    我只对你有感觉
101.089        1531214837.0    奶凶奶凶的
101.185        1530965117.0    你干啥
101.256        1530923875.0    朱一龙！！！
101.479        1531009650.0    赵云澜你咋这么可爱？！
102.073        1531013308.0    甜到齁
102.505        1530979847.0    撒娇这个当时真没注意，太撩了
102.515        1531101572.0    你不爱我了
102.631        1531272014.0    镇魂女孩自带显微镜
102.962        1531300582.0    你还有理了你
102.995        1531139311.0    1:31？
103.33         1531014188.0    小澜孩好可爱啊
103.48         1531014218.0    小澜孩撒娇了
103.567        1531231723.0    这个撒娇反复看反复看还是觉得好可爱啊
103.696        1531129864.0    啊啊啊这段云澜超级无敌帅帅帅帅帅帅帅
103.986        1531023860.0    小澜孩撒娇犯规！！
103.987        1531229838.0    一起去 听成一起睡 我是不是没救了
104.007        1530985687.0    啊啊啊。    好可爱澜澜
104.061        1530968150.0    啊啊啊啊啊承包这个撒娇小澜孩！
104.156        1531300667.0    撒娇了
104.855        1531028238.0    啊啊啊啊撒娇！！
104.896        1531139252.0    宝贝儿＋1，我还以为是我听错了
105.092        1531225860.0    好萌啊
105.107        1531280386.0    啊啊啊啊啊啊啊啊撒娇啊啊啊啊
105.16         1531047355.0    撒娇要死了
105.515        1531231769.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我死了
105.976        1531300677.0    撒娇了撒娇了
106.06         1530946164.0    啊啊啊小澜孩撒娇好可爱哇！
106.617        1530931305.0    我当时都没注意！！！
107.286        1530924598.0    你们两个活了上万年的人儿，拉勾勾犯规阿
107.496        1530931512.0    啊啊啊啊
108.145        1531305411.0    撒娇！犯规qwq
108.208        1531226082.0    赵云澜好可爱
109.085        1531142160.0    小澜孩撒娇真是太犯规了！！
109.15         1531014194.0    白了阿姨一眼可还行
109.511        1530943217.0    哈哈哈哈撒娇澜孩最好命
110.71         1530952069.0    哈哈哈撒娇澜孩
111.416        1531036633.0    真.小澜孩
112.082        1531229031.0    芒果
112.09         1531086400.0    为什么白宇哥哥这么可爱啊
112.116        1531010347.0    哈哈哈哈哈哈哈想起楚哥手动撒鸡毛
112.823        1531217025.0    澜孩好好看啊
112.874        1531061380.0    两个人的演技太好了，忽略了其他一切缺点
113.171        1531282723.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
113.908        1530954431.0    你这是在玩火
114.116        1530927467.0    千年老猫这么萌的吗
114.143        1531227376.0    奶凶奶凶的居老师
114.302        1531277503.0    为什么，为什么可以这么孩子气，又有男人味！
114.559        1531232654.0    大庆太可爱了
114.854        1531270923.0     000 。。。。
115.183        1531290791.0    弹幕是要笑死我
116.0          1531010369.0    一万年就学会了拉钩钩
116.768        1531280408.0    拉勾勾可爱到爆炸
117.177        1531022404.0    伸出圆手
117.248        1530926364.0    大庆拉勾勾什么鬼啊啊啊啊啊啊
117.453        1531014266.0    只对老婆孩子温柔233333
117.706        1531020691.0    拉勾勾超可爱的!!!
117.859        1531264278.0    对儿子的迁就
117.92         1530954444.0    啊啊啊，拉勾勾
118.087        1530986959.0    拉勾勾
118.136        1531016061.0    啊啊啊啊啊啊
118.137        1530931344.0    拉…勾勾？（这句哪去了？超萌的）
118.285        1531014299.0    两个一万多岁的人在拉勾勾2333
118.467        1531139412.0    我绝对不会做对不起赵云澜的事
118.607        1531014456.0    小澜孩真可爱
119.114        1530983309.0    哎呀，太撩人了
119.185        1531219214.0    小胖手！！
119.241        1531193843.0    哈哈哈哈哈哈哈哈哈哈
119.292        1531059119.0    两个万岁老人的拉勾勾
119.365        1531073578.0    万岁老人的约定
119.528        1530968298.0    万年老猫？？？？
119.65         1530930055.0    两只小胖手哈哈哈
119.808        1531277906.0    蜜汁拉勾勾，以后让我怎么正事拉勾勾
119.848        1531288623.0    哈哈哈哈一万多岁笑死
119.877        1531296090.0    万岁老人xswl
120.09         1531278652.0    拉勾勾好可爱啊我的妈大庆
120.347        1530983027.0    这更有意思
120.411        1530918958.0    爸爸和儿子拉勾勾哈哈哈哈
120.489        1530924082.0    儿子
120.848        1530963308.0    大庆好可爱哇
121.081        1531229040.0    拉勾勾可还行
121.269        1531214873.0    哈哈哈哈哈哈哈哈笑死
121.404        1531120063.0    两个一万多岁的猫和人拉勾勾
121.569        1531225803.0    居老师的小胖手！
121.813        1530972628.0    哈哈哈哈哈
121.892        1530971699.0    拉钩钩
122.39         1530921248.0    拉勾上吊一万年不许变
122.514        1531227667.0    拉勾勾
122.836        1531016638.0    真•一万年不许变
122.845        1531238956.0    万岁老人头都要笑飞hhhh
122.955        1531198691.0    表白bgm！！！！
123.494        1530965139.0    拉钩钩
123.818        1531041492.0    两个一万多岁的老人哈哈哈哈哈哈哈哈
124.119        1531227762.0    爱屋及乌(⑉°з°)-♡
124.126        1531281877.0    哈哈哈哈哈万岁老人哈哈哈哈哈
124.252        1530923238.0    这里沈老师很像班主任
125.202        1531277526.0    万岁老人的约定那个，够了啊！
125.893        1531025449.0    这一幕是第几集啊
127.331        1530923901.0    龙哥帅！
127.523        1531058308.0    ！！我纶的少年音
127.627        1530985730.0    骚气
127.805        1531129914.0    宝贝你也太辣了
128.355        1530923369.0    宝贝儿你也太辣了
128.464        1531264313.0    宝贝儿你也太辣了
128.924        1531238982.0    宝贝，你也太辣了
129.099        1531266219.0    这儿太诱人了
129.186        1531014359.0    宝贝儿，你也太辣了
129.65         1531056288.0    宝贝儿你也太骚了
129.806        1531228400.0    宝贝儿你也太辣了
129.826        1531193951.0    宝贝，你也太辣了
129.992        1531198716.0    悄咪咪表白一下我纶
129.993        1531058708.0    宝贝，你也太辣了！！！！
130.018        1530930081.0    蛇皮走位
130.103        1530985787.0    宝贝 你也太辣了
130.211        1531280433.0    宝贝，你也太骚了
130.385        1530925906.0    宝贝，你也太辣了
130.448        1531012409.0    宝贝，你也太辣了
130.489        1531118851.0    宝贝，你也太辣了
130.52         1531218052.0    宝贝儿,你也太辣了
130.529        1530987844.0    宝贝 你也太辣了
130.651        1531018165.0    宝贝 你也太辣了
130.663        1531015164.0    宝贝儿，你也太辣了
130.815        1530946216.0    宝贝你也太辣了
130.823        1531297801.0    宝贝儿你也太辣了
