作品名称：（特效向）猫和老鼠：皇室♂战争
网址：https://www.bilibili.com/video/av26361648
更新时间：07-12
弹幕总量：1099
preciseTime    ofTime          comment
369.227        1531208963.0    孤岛，额
369.636        1531220976.0    1.25被
369.885        1531247676.0    大王可曾闻布衣之怒？
369.925        1531275768.0    汤姆通过疯狂的挥动手臂来达到时光回溯的效果
370.583        1531221224.0    BGM 拔剑神曲
370.622        1531206828.0    白河愁：炸星球不找我么
370.754        1531221098.0    谈判破裂，准备攻坚
370.975        1531328568.0    Time vent
372.507        1531236177.0    左上角哈哈哈哈哈哈哈
372.97         1531194514.0    比比看谁最垃圾，来比就比，我和公婆齐头并进不分高低
373.339        1531204693.0    左上角好牛逼啊
374.187        1531208992.0    BGM原唱是歌词叫孤岛
374.797        1531200401.0    左上角笑死
375.133        1531392272.0    核爆神曲，加快版
375.664        1531195566.0    666
375.886        1531204338.0    alize
376.273        1531193906.0    奇异博士！上时间原石！
376.518        1531209424.0    核爆神曲！
376.824        1531239304.0    厉害👍
377.777        1531284599.0    汤姆威猫发动技能:斗转星移
378.216        1531208318.0    问bgm的退站吧
378.506        1531251198.0    砸瓦鲁多，托奇哟托嘛累(dio爷黄)
379.961        1531204140.0    丢人杀手    败者吔灰
380.727        1531251235.0    砸瓦鲁多，托奇哟托嘛累
380.815        1531203025.0    不就是硬币吗？给你
381.582        1531189373.0    杰瑞，我是来谈条件的
381.649        1531192111.0    看的好爽啊，时间挺长的
382.109        1531266292.0    回答的能不能走点心，我们要的是这个版本的BGM啊
382.736        1531284634.0    猝不及防
383.485        1531199612.0    第三炸弹！！
383.778        1531284719.0    汤姆向国王发动技能:安魂曲，国王瞬间沉睡
384.447        1531197461.0    这里放晚安喵可以吧我觉得
385.057        1531252678.0    这算鬼畜？
386.04         1531335417.0    这。。好像是洛天依五大黑暗歌曲里的。。。
387.669        1531202791.0    666
387.865        1531200327.0    我们腾讯绝不盈利
388.63         1531207092.0    哈哈哈哈哈
389.256        1531188163.0    233333
390.505        1531206096.0    不就是硬币吗？给你
391.683        1531248052.0    骚骚骚
392.662        1531380644.0    秘籍  催眠之术
394.884        1531204493.0    第三炸弹-败者吃土
394.893        1531188662.0    我要这硬币有何用
395.432        1531228213.0    放hop
397.186        1531203323.0    bgm是啥
398.281        1531290107.0    弹幕？
399.111        1531200606.0    钉子怎么没了
399.114        1531187546.0    汤姆出了捉老鼠，什么都会
399.325        1531336398.0    哲学，自由
399.341        1531189595.0    哈哈
399.358        1531223584.0    投币投币
399.373        1531236970.0    两个硬币全交了
400.713        1531221279.0    BGM 拔剑神曲、
401.521        1531222521.0    ？
401.896        1531372999.0    我闻到了自由的气息
402.368        1531310220.0    空气变得蕉燥
403.051        1531188953.0    只要吃了钥匙，结果都不会好到哪儿去233
404.064        1531199331.0    请记住这歌个钥匙
405.4          1531379028.0    空气变得蕉燥起来那是自由的气息♂
405.73         1531284870.0    肾宝，味道好极了
406.266        1531188641.0    小布
407.304        1531220109.0    空气逐渐变得蕉燥
407.547        1531194936.0    前方高能
408.511        1531197120.0    自由!!!
409.153        1531231047.0    这是女性的标志吧
409.225        1531188609.0    凌晨四点的城堡外
409.692        1531285292.0    偷窥
410.227        1531374390.0    蕉迟但到
410.259        1531202521.0    顶风作案
410.71         1531197393.0    自由！
410.916        1531373029.0    蕉迟但到
411.93         1531284904.0    快离开，他来了
412.142        1531199211.0    哈哈哈
412.558        1531216142.0    666
412.664        1531208729.0    气氛开始蕉♂灼起来
412.687        1531188657.0    该来的还是要来的
412.718        1531224546.0    那个男人又回来了
412.978        1531222407.0    这……
413.118        1531231889.0    自由自由自由自由自由自由自由
413.214        1531235507.0    hhhhhhhhhhhhhhhhhh
413.231        1531387642.0    ♂
413.488        1531194182.0    场面十分蕉♂灼
413.812        1531217689.0    2333333
413.858        1531206950.0    尻比尻比尻比尻比尻比尻比尻比尻比尻比
413.911        1531203201.0    那位大人
414.266        1531239830.0    哈哈哈哈我上课U计算机哈哈哈哈哈哈。
414.776        1531235499.0    自由
414.83         1531244136.0    似辣郭兰人
415.037        1531371324.0    那个象征着自由的男人！他来啦！
415.127        1531231567.0    顶风作案
415.47         1531227333.0    那个象征自由♂的男人
415.924        1531199905.0    有点骚
416.3          1531246408.0    自由！
416.384        1531194097.0    没人了？？？被镇静到了？
416.515        1531220412.0    优秀
416.788        1531302104.0    代表自由的男人
416.936        1531188203.0    那个象征自由的男人
417.046        1531208944.0    23333
417.249        1531209404.0    换成二乔的老妈洗澡效果更好
417.323        1531227992.0    打扰啦........
417.325        1531242971.0    哈哈哈哈哈哈哈哈哈
417.516        1531216534.0    2333
419.615        1531228561.0    是那个男人
420.667        1531201923.0    23333
420.78         1531229194.0    23333333333333333333
422.736        1531196334.0    倒车入库
424.846        1531216099.0    自由的男人
425.632        1531285326.0    偷窥*2
427.715        1531248111.0    现在为您播报更衣室天气预报
428.003        1531284980.0    两个自由
428.736        1531189019.0    鹬蚌相争
430.074        1531216708.0    You get into the wrong door
430.778        1531364918.0    自有
430.842        1531188680.0    van♂魔男
431.15         1531218517.0    昔日兄贵化身笼中之鸟，自由不复存在
431.605        1531201616.0    王没死
432.058        1531206989.0    王在推特上发其实他没死
432.409        1531315101.0    在现场van样赢了
432.725        1531201621.0    是累了
432.883        1531285011.0    阁下愿大战三百回合
433.467        1531228025.0    再一次打扰啦...
433.786        1531323604.0    ？我没开弹幕？
433.794        1531285355.0    倒车请注意
434.357        1531195650.0    我还能说什么
434.414        1531227835.0    倒车入库
434.658        1531236046.0    王走好
435.461        1531218257.0    2333
436.671        1531196357.0    倒车入库
437.271        1531194056.0    ，，，
438.686        1531199238.0    噗哈哈哈哈
438.701        1531202931.0    弱子 那是魔男
440.41         1531202457.0    你要多少硬币都给你可以吗
441.534        1531231684.0    去tm的王，那是van样和魔男
442.754        1531285373.0    偷窥*3
442.789        1531252352.0    总有人分不清比利王和魔男
443.628        1531285177.0    贪玩蓝月
443.884        1531190130.0    古天乐绿啦
444.266        1531228480.0    古天乐绿了
444.275        1531374450.0    古天乐绿了
445.412        1531188703.0    古天乐绿了
445.479        1531286177.0    古乐天绿了
445.705        1531228066.0    额...........还打扰不呢？？
446.157        1531204734.0    下一个估计是保加利亚污妖王
446.42         1531302167.0    绿了绿了，古天乐绿了
446.589        1531285191.0    古天乐
446.716        1531188258.0    绿了，绿了，股舔乐绿了
446.776        1531189056.0    古天乐绿了
446.862        1531220034.0    古天乐绿了
446.939        1531191932.0    古天乐绿了
447.056        1531195579.0    古天乐绿了绿了
447.114        1531217142.0    古天乐绿了
447.191        1531227037.0    绿了绿了
447.217        1531207022.0    菇舔落绿啦
447.332        1531338694.0    古天乐禄了
447.388        1531285237.0    开局一把刀，不花钱，不限量
447.522        1531231510.0    服气
447.64         1531246459.0    古天乐绿了
447.778        1531277532.0    绿了绿了绿了绿了绿了绿了绿了绿了绿了绿了
447.962        1531187071.0    古天乐绿了
448.025        1531201351.0    克服摩擦力做功
448.762        1531364937.0    古天乐绿了
448.904        1531210943.0    古天乐绿了!
449.001        1531194865.0    绿了，古天乐绿了
449.302        1531380709.0    古天乐绿啦
449.365        1531190462.0    古天乐绿了
449.602        1531232597.0    古天乐绿了
449.837        1531209813.0    古天乐绿了
450.232        1531244183.0    古天乐绿了！
450.323        1531332702.0    古天乐绿了！！！！！
450.771        1531230069.0    丁宁丁宁丁宁
450.883        1531285393.0    摩擦生热
451.049        1531235390.0    古天乐绿了
451.167        1531227392.0    古天绿乐了
452.921        1531218275.0    古天乐绿了
453.058        1531196769.0    股♂舔♂勒
453.8          1531241716.0    古天乐绿了
454.294        1531202471.0    古天乐绿了
454.301        1531201879.0    绿啦！
455.462        1531199621.0    23333
456.305        1531215850.0    怎么没弹幕了？
457.37         1531202381.0    花式拖时间
459.539        1531213367.0    ....
460.021        1531370589.0    米奇妙妙屋呢
461.267        1531208210.0    杰瑞，好累啊
461.28         1531195610.0    永远的 沉睡吧
462.65         1531188730.0    yes
462.758        1531226125.0    造梦西游三 千里眼的技能
462.842        1531207373.0    竜が我が敌を喰らう
462.878        1531202309.0    23333
463.19         1531187308.0    贴图是冒险岛原创的，造梦三只是“借鉴”贴图
463.585        1531235203.0    这不是童年的游戏吗
463.591        1531265573.0    竜神の剣を食べてみて
463.829        1531237776.0    刘卡哇卡迭起哦哭啦五
464.679        1531222559.0    造梦西游
464.877        1531234345.0    造梦西游3千里眼！
465.062        1531203766.0    完了完了😖
465.096        1531375340.0    有基佬开我裤链
465.547        1531236283.0    要放大招了
465.578        1531239210.0    冒险岛弓箭手谢谢
465.837        1531194059.0    竜が我が敌を喰らえ
466.318        1531200271.0    Stella！！！
466.744        1531237444.0    造梦西游3千里眼
466.949        1531230115.0    我的特效在你之上，杰瑞。
467.346        1531204014.0    说造梦的，造梦技能没一个原创基本都是冒险岛和少数其他游戏里面的，谢谢
467.764        1531285864.0    不是源氏，是半藏
468.375        1531209026.0    不谢？查清楚再说吧，这是风灵使者以前的技能
468.865        1531199960.0    古天绿乐了
469.012        1531228358.0    咽下去超威蓝猫
470.063        1531232332.0    造梦西游3千里眼技能不谢
470.16         1531206506.0    燃爆！破魔箭!
471.106        1531191650.0    速度
471.138        1531193330.0    前方耳机党福利
471.658        1531217199.0    竜が我が敌を喰らう
472.051        1531196075.0    造梦西游3!
472.599        1531250189.0    为什么不捂耳朵？因为皇帝是圣斗士，同样的招数没用
473.371        1531388988.0    前方核爆
473.422        1531202293.0    这明明是半藏大招音效，
473.441        1531235255.0    当年看到这的时候我一直在想 最开始还知道捂着国王耳朵叫 为啥现在就不知道了
473.87         1531238767.0    前方核能！前方核能！前方核能！前方核能！
474.442        1531221411.0    像当时那样堵住国王耳朵不就行了？
474.804        1531239090.0    说造梦西游的怕不是都不知道冒险岛
475.188        1531189105.0    源式的是“有基佬拉我裤链”
475.719        1531224208.0    一
478.965        1531378244.0    前方音量过小，建议调大！
479.265        1531227277.0    非得大叫一声吗噗哈哈哈哈
479.286        1531207681.0    warning!  前方高能！
481.412        1531318653.0    世 界 級 美 聲
482.11         1531226314.0    前方声音过小，建议调大
482.176        1531277439.0    求这里的BGM
482.604        1531233325.0    泪，流了下来
483.415        1531364971.0    高能预警
484.042        1531385391.0    牙吠!
484.441        1531203022.0    泪目
484.451        1531188769.0    病名为爱
484.479        1531227912.0    这是什么歌
484.807        1531239652.0    up调音还需加强emmmm
485.038        1531234338.0    吓得我一拳锤在了屏幕上 还好
485.048        1531204638.0    爱爱爱爱爱爱爱爱爱爱
485.104        1531392476.0    跪求BGM
485.364        1531199365.0    病名为爱爱爱爱爱爱爱爱爱爱爱
485.528        1531284642.0    up 赔我手机
485.812        1531221502.0    爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱
485.865        1531199468.0    爱爱爱爱爱爱爱爱
485.955        1531264783.0    求BGM
486.576        1531223517.0    mafu！！！！！！！
486.606        1531233279.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
486.937        1531248186.0    负债调音师
487.066        1531239772.0    6666666
487.216        1531374537.0    爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱
487.719        1531189954.0    噗哈哈哈
487.957        1531195176.0    我要这硬币有何用
488.269        1531235599.0    我在吃东西，差点噎死
488.555        1531202512.0    病名为爱
488.816        1531188309.0    233333
489.264        1531202278.0    病名为爱
489.505        1531235236.0    66666
489.542        1531380763.0    病名为啊♂
490.312        1531244233.0    丁丁一路走好
490.508        1531323754.0    心疼国王
490.521        1531232354.0    ？？？？？？？？？？？？？？？
490.659        1531312330.0    66666666
490.948        1531206935.0    猝不及防
491.034        1531237030.0    爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱
491.906        1531227865.0    哈哈哈哈
492.344        1531358666.0    欠债调音师
492.572        1531203734.0    23333
492.902        1531203465.0    爱爱爱爱爱
493.003        1531189150.0    mafu！
493.096        1531188802.0    爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱爱
493.366        1531197889.0    新人都是怪物！
493.905        1531197838.0    6666
493.941        1531201954.0    mmp
494.269        1531384806.0    屏幕你怎么了》》》
494.382        1531199662.0    2333
495.073        1531218668.0    笑死我了
495.125        1531199127.0    2333333
495.182        1531280322.0    哈哈哈哈哈哈哈哈哈哈
495.195        1531277598.0    死了 都要爱
495.653        1531216780.0    张嘴闭眼猫
495.832        1531231653.0    bgm什么啊
495.94         1531229938.0    没有一个音是准的233
495.961        1531229269.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
496.035        1531198473.0    呵呵红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
496.201        1531210312.0    亿万负债调音师
496.326        1531207729.0    鬼畜之魂，牛逼
496.536        1531217833.0    爱爱啊啊啊啊啊啊
496.684        1531209000.0    求BGM
496.989        1531196748.0    233333
497.558        1531210306.0    这人大号是瞎子 大家快笑他
497.613        1531239394.0    病名♂为爱
497.857        1531204348.0    负债千万调音师
498.21         1531364986.0    丁丁再见
498.416        1531196259.0    国王把牛顿按地上啊摩擦
498.427        1531188798.0    国王的耳塞呢
498.498        1531191697.0    6666
498.862        1531220499.0    优秀
499.114        1531325942.0    耳机党表示mmp
499.32         1531190989.0    没人刷爱爱爱爱爱爱爱吗
499.475        1531206752.0    哈哈哈哈哈
499.755        1531194855.0    音不对啊啊
499.999        1531190074.0    镜音双子表示想打死你。
500.324        1531384745.0    病名为爱
500.587        1531266478.0    新人都是怪物系列
500.695        1531372270.0    好棒
500.75         1531230349.0    2333333333
500.974        1531310240.0    你手机坏了
501.055        1531228337.0    bgm；hop
501.236        1531202163.0    负债千亿调音师
501.47         1531293865.0    给活生生的带过去了
501.498        1531197363.0    不就是硬币吗，我给！
501.519        1531230376.0    欠债调音师
501.59         1531318691.0    目 力 湯 姆
501.944        1531222253.0    手机措不及防啊
501.96         1531210094.0    23333333
503.186        1531371424.0    bgm：病名为爱
503.416        1531191419.0    猝不及防。
504.043        1531197590.0    皮
504.166        1531206207.0    666
504.704        1531215820.0    目 力 调 音 师
504.853        1531231074.0    23333
504.982        1531213495.0    病名为爱
505.064        1531198701.0    66666
505.819        1531216332.0    啊啊啊啊啊啊啊啊啊啊
506.097        1531207030.0    呵呵
506.378        1531239852.0    打扰了...
507.142        1531239881.0    负百万债调音师
507.5          1531203479.0    爱爱爱爱爱爱爱
507.847        1531201967.0    遗
508.054        1531217195.0    负债亿万调音师
508.114        1531372174.0    病名为爱
509.505        1531221391.0    哈哈哈哈 病爱为名
511.289        1531221745.0    优秀
512.06         1531229045.0    负债调音师
512.073        1531202536.0    无路赛 无路赛 无路赛
513.701        1531192358.0    上方网站还行
514.236        1531204031.0    up主，在下输了
516.834        1531293398.0    病名为爱
520.121        1531248223.0    对啊
522.009        1531230893.0    前方高能
522.351        1531298353.0    红红火火恍恍惚惚
524.848        1531232389.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
526.867        1531197619.0    早安喵，午安喵，晚安喵喵喵
527.495        1531321305.0    可以去看看鬼畜区的【病名为HOP】
531.095        1531234538.0    听到丁丁就笑喷
531.363        1531282356.0    李永乐老师？
533.074        1531311862.0    我靠韬哥！！！！！！！！
533.696        1531206910.0    妈der硬币不要了！！！！
534.891        1531217771.0    睡觉去了
535.115        1531248238.0    砍丁丁
535.472        1531201200.0    噗
536.907        1531197639.0    李永乐老师!
538.19         1531228374.0    bgm；hop
538.897        1531197669.0    数学老师讲课
539.171        1531206395.0    哈哈哈哈人才
539.738        1531222539.0    卧槽不行了我也好困
539.776        1531188367.0    卧槽不行了先睡了
539.823        1531190612.0    数学课还行
539.858        1531215907.0    asmr？？？？
540.511        1531197143.0    哈哈哈哈
541.492        1531201216.0    猝不及防的数学老师
541.514        1531199699.0    卧槽不行了不行了，先睡了
542.16         1531233438.0    不行了我要睡了
542.253        1531244350.0    23333
542.804        1531197666.0    2333333
542.898        1531311887.0    学而思朱韬
543.016        1531188931.0    woc,我先睡了再见!
543.145        1531198434.0    卧槽!数学课!
543.485        1531218425.0    李永乐
543.662        1531321418.0    形象
543.698        1531237709.0    233333333333333
543.758        1531304797.0    hhhhhhhhhhhhhh
543.761        1531236363.0    哈哈哈哈哈哈哈
543.987        1531224827.0    信涛哥，得满分，我是学而思网校的老师
544.369        1531324158.0    李永乐老师？
544.451        1531228488.0    66666
544.719        1531228090.0    李永乐卧槽
545.146        1531201559.0    好困啊卧槽
545.321        1531240447.0    我先睡了。。。
545.715        1531205477.0    哈哈哈
546.189        1531202664.0    学而思朱滔……woc
547.112        1531196960.0    www.bilibili.com
547.136        1531203654.0    史上最强职业老师
547.375        1531190104.0    这是数学的力量
547.579        1531206951.0    这个时候该怎么办，对，立刻放弃考研
547.908        1531216036.0    睡觉了，晚安
548.297        1531199947.0    十字相乘
548.454        1531202190.0    舒服啊
548.703        1531202494.0    有点困
549.566        1531187415.0    卧槽我困了
549.648        1531188945.0    嘴遁我，催眠之术之数学讲题
549.985        1531200687.0    真实
550.476        1531235984.0    理科生:突然惊起
550.861        1531216384.0    一元二次方程
551.142        1531200258.0    我也要睡了
551.144        1531194327.0    信韬哥，得满分
551.192        1531235990.0    为什么我突然感觉到了睡意
551.4          1531191507.0    数学入睡
551.661        1531286536.0    一元二次方程
552.851        1531209183.0    说学而思的朱涛的够了
553.005        1531188169.0    这可太真实了
553.252        1531223750.0    数学的力量
553.459        1531216015.0    学习使我陶醉，学习使我快乐
553.542        1531196976.0    66666666
553.545        1531313128.0    这么真实的吗
553.786        1531197536.0    害怕
553.85         1531197766.0    困了
555.904        1531199665.0    徐神！学而思！
556.224        1531200992.0    真实
556.383        1531380845.0    我要这硬币有何用！
556.457        1531221445.0    等等 门怎么开的
557.036        1531365045.0    太真实了
558.357        1531222401.0    睡了睡了
558.638        1531248277.0    开了？？？？？？
559.264        1531188728.0    光剑！！！
559.373        1531372225.0    病名为爱来的太棒了
559.525        1531317241.0    前方高能
559.566        1531194248.0    此处1.5倍刀光哥
560.122        1531245393.0    BGM : Electric Romeo
560.632        1531201499.0    真实
561.055        1531216974.0    666666
562.068        1531204975.0    有基佬开我裤链！
562.234        1531200217.0    哈塞剋，痛李奶奶个痛！
562.685        1531188878.0    德国boy
564.003        1531291432.0    九头龙闪！！
564.141        1531234204.0    星爆气流斩
564.804        1531226085.0    真实
565.463        1531291445.0    葬送！！
565.744        1531200897.0    May the force be with you!
567.082        1531216128.0    刀光哥
569.064        1531392484.0    光剑
569.613        1531197997.0    左上角好评
570.031        1531216736.0    点关注呀
570.537        1531202218.0    牛逼特效
571.934        1531186906.0    忘记了标题
572.101        1531216865.0    百万特效 五毛调音
573.661        1531210820.0    还变色的
574.297        1531203063.0    斯塔巴斯头 斯头林目
574.48         1531229012.0    九头龙闪！！！
577.046        1531237206.0    桐你奶奶个孙子，逼站弱子，这明显是星战啊
579.3          1531229027.0    ewereweqa
579.401        1531206797.0    特效好看啊
580.35         1531231784.0    左上角瞩目
580.892        1531237331.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
581.527        1531235228.0    秀
581.605        1531231900.0    好看！
