作品名称：戚薇一家三口合体，日常生活首曝光，女儿lucky时尚可爱爆表，时尚感不输戚薇
网址：https://www.bilibili.com/video/av26479662
更新时间：07-12
弹幕总量：871
preciseTime    ofTime          comment
41.678         1531187420.0    妈呀这两个小啾啾太可爱了
41.834         1531140339.0    李承铉的中文真的好好啊
41.968         1531321259.0    以前有，现在好多了
42.32          1531196061.0    哇靠戚薇本人啊这个，一模一样
42.91          1531331627.0    bgm炸出我   老贾啊
43.096         1531333723.0    会有天使替我爱你
43.18          1531146416.0    好像妈妈啊
43.281         1531142302.0    天啊，这一笑，简直和戚薇一毛一样啊！！！！！
43.404         1531159229.0    笑起来真的跟戚薇一模一样
43.703         1531153710.0    好有范
43.839         1531184625.0    天呐 刚刚笑起来跟戚薇一模一样啊
44.117         1531146430.0    跟戚薇一毛一样啊！
44.319         1531180392.0    跟戚薇一毛一样23333
44.396         1531140591.0    据说结婚的时候他俩语言都不通hhhhhhh 
44.449         1531154317.0    炫哥是韩国人哈哈哈
45.301         1531363647.0    他是美国人
45.345         1531153358.0    中国娃娃装真的好好看
45.441         1531140216.0    这一笑和戚薇太像了
45.501         1531143997.0    和我小时候也好像
45.545         1531184799.0    好幸福
45.567         1531193796.0    我滴天呐好可爱啊！
45.592         1531152294.0    好像戚哥
45.603         1531202543.0    李承铉其实是美国人啊，韩裔
45.975         1531197405.0    缘来和娜娜演过电影吧
46.068         1531138805.0    真的跟戚薇长得一模一样……
46.111         1531145775.0    我也觉得像Haru
46.348         1531150039.0    这基因 绝了
46.589         1531155143.0    笑起来太像7哥了
47.284         1531149243.0    戴墨镜的时候真的好像haru
47.341         1531313108.0    lucky跟七哥长得一毛一样啊！！！
47.355         1531196385.0    太酷了吧
47.52          1531355023.0    跟haru简直是一个模子里刻出来的
47.657         1531312657.0    好想戚薇！
47.74          1531149579.0    跟haru长得好像啊
47.994         1531135055.0    跟戚薇一模一样啊
48.066         1531144905.0    好像戚薇
48.171         1531142473.0    这中文满分，李承铉
48.549         1531373070.0    笑起来跟她妈妈一样啊
48.637         1531143821.0    好像七爷！！！
48.666         1531304928.0    李承铉是美国人
48.755         1531140339.0    lucky好像土拨鼠
48.885         1531298806.0    戚薇基因好强大
49.037         1531195631.0    太像戚哥了
49.096         1531142234.0    很像haru
49.192         1531142886.0    跟，戚薇，一模一样
49.309         1531143322.0    超级像 haru 都超可爱
49.742         1531154799.0    翻版好不哈哈
49.77          1531150428.0    好可爱
50.34          1531139206.0    神态像爸爸 
50.435         1531197832.0    美籍韩裔
50.458         1531142321.0    很像haru阿而且声音甜甜的哇
50.631         1531146511.0    亲生的(●✿∀✿●)
50.701         1531273939.0    纠正一下人家李承铉是美国人美国人美国人啦！
50.716         1531142779.0    太会摆pose了吧
50.737         1531145602.0    复制粘贴的小可爱啊♡
50.834         1531153253.0    像妈妈o(≧v≦)o
51.106         1531178204.0    真的被lucky圈粉
51.233         1531220615.0    韩裔美国人吧
51.522         1531153252.0    真帅气
51.879         1531151207.0    haru好像
52.28          1531353931.0    一看就是亲生的
52.292         1531145741.0    戏精宝宝
52.763         1531302314.0    美籍华裔的，李承铉
52.81          1531370901.0    像haru
52.888         1531310445.0    这就是小时候的戚薇啊
53.084         1531172664.0    好可爱啊，我要疯了
53.138         1531153549.0    我也想说像haru
53.538         1531137296.0    李承铉中文这么好？！
53.548         1531148219.0    和戚薇好像
53.591         1531150699.0    真的好像Haru
53.884         1531198066.0    6666666666666
53.976         1531140762.0    七哥范
54.102         1531146525.0    男生长发真的好好看
54.165         1531134483.0    Haru
54.316         1531194300.0    比Haru漂亮很多
54.758         1531141709.0    跟妈妈好像啊
54.772         1531148316.0    好像和戚薇
55.222         1531143446.0    笑起来很像戚薇
55.322         1531312664.0    一模一样
55.629         1531140261.0    一摸一样
55.801         1531139260.0    中文好不应该嘛
56.019         1531186096.0    真的很想Haru
56.7           1531329466.0    我有预感我要迷上她
56.918         1531140787.0    真的好好看可爱，又像妈妈
57.324         1531328644.0    小七
58.303         1531150308.0    真的好可爱哦
58.606         1531152603.0    有点像haru 一天
58.68          1531189229.0    好像戚哥
58.747         1531183078.0    挺像她爸爸的嘴
58.76          1531142369.0    和戚薇是真的像一模一样
59.701         1531306934.0    真的是小戚哥
59.752         1531322287.0    美籍韩裔OK?华裔你个头
59.952         1531179489.0    跟嗯哼有点配，哈哈
60.043         1531141296.0    七哥和孩子简直一模一样
60.093         1531306427.0    李承铉是美籍韩裔吧 硬说的话应该是美国人
60.144         1531192474.0    好好看啊😊
60.591         1531390219.0    太像戚哥了吧，基因太强大
60.72          1531328839.0    我妹也是这个套路
60.856         1531370925.0    嘴巴比haru好看
60.912         1531154170.0    李承铉是美国人
61.48          1531148809.0    宝宝太好看了
61.488         1531192605.0    笑起来更像
61.935         1531142912.0    可爱ớ ₃ờ
62.852         1531144958.0    表白函数
63.25          1531363709.0    爱拉撒娇时同款耸肩
63.436         1531140189.0    估计英文韩语也都会
63.656         1531378330.0    是美籍韩裔
63.782         1531151424.0    好可爱
63.901         1531194771.0    哈哈哈哈哈哈
63.923         1531139520.0    表白背景我fx！
64.303         1531188087.0    表白我家小破团
64.369         1531149043.0    和戚薇长得好像啊  好可爱
64.548         1531148111.0    卧槽我函数的歌
64.756         1531364612.0    太可爱了，受不了
64.778         1531140812.0    哈哈哈哈镜头切换感觉像姐妹一样，好像啊
64.944         1531139883.0    Bgm是闪函的lollipop吗
65.073         1531334172.0    七哥在拜托了冰箱节目里说过这个
65.181         1531185930.0    表白破团
65.764         1531146191.0    哈哈竟然听到了我函数的歌
66.315         1531390758.0    惊现fx我哭了
66.461         1531198078.0    风格真好
66.597         1531298749.0    meu来报道
66.92          1531363674.0    一模一样真的
67.214         1531142703.0    函数
67.457         1531299644.0    ？？？？？？？？？？
67.541         1531199895.0    lollipop ——SHINee & F(x)
67.675         1531144267.0    bgm
68.478         1531143447.0    和戚薇好像啊
68.759         1531191326.0    函数的歌
68.96          1531143790.0    卧槽！！！！我函数！！！！出轨现场了
69.01          1531196705.0    太可爱了
69.029         1531198289.0    函数!!
69.576         1531139538.0    哇，表白我函数bmg
69.728         1531147519.0    啊啊啊啊啊，我函数的bgm
69.842         1531152436.0    好像
69.941         1531141202.0    表白fx的背景音乐
70.555         1531263333.0    眼睛很像李承铉的
70.579         1531140999.0    李承铉明明短发更帅呀
70.743         1531303389.0    我家小破团
70.774         1531140341.0    表白bgm
71.246         1531307254.0    李承炫是美国人
71.992         1531150321.0    太可爱了
72.074         1531366725.0    fx
72.91          1531353530.0    函数函数函数函数函数函数
73.457         1531139680.0    我大函数啊
73.977         1531287517.0    我在她身上看到了haru
73.984         1531194307.0    声音和戚哥也好像
74.953         1531196464.0    Meu被炸出来了！！！！
75.521         1531305038.0    表白我函数
76.02          1531144653.0    厉害了，这么小都这么有时尚感
76.166         1531139469.0    眼睛像爸爸嘴巴像妈妈
76.342         1531222709.0    戚薇好可爱！
77.098         1531383295.0    当场去世
77.109         1531151412.0    炸出多少MeU，瞅瞅这该死的人气
77.112         1531366730.0    哈可爱啊
77.39          1531142056.0    李 中文进步好多
77.647         1531145446.0    超爱Lucky！太可爱了
78.505         1531315497.0    函数函数
78.85          1531153133.0    函数
78.877         1531142222.0    美籍韩裔
78.908         1531146550.0    长发帅
79.48          1531294692.0    HaruHaruHaru
80.299         1531144512.0    这什么节目
80.664         1531139479.0    他不是韩国人，他是在韩国出道的
81.282         1531150330.0    小奶音
81.645         1531148950.0    真的超像Haru诶
82.107         1531196519.0    好可爱
82.423         1531310307.0    想想办法吧爸爸
82.653         1531151290.0    说话都好像
83.652         1531322613.0    前面的Haru
83.812         1531197098.0    这段有点尬
83.868         1531153728.0    Meu 加一
83.893         1531128279.0    这小脸蛋肉肉的！好Q啊！
84.417         1531152795.0    lucky好可爱啊哇咔咔咔咔
84.897         1531144234.0    哈哈哈  他是韩国人，也是醉了。但人感觉挺好
84.987         1531148378.0    李承铉是韩裔美籍，是韩国人……
85.263         1531150098.0    超像
85.72          1531144038.0    李承铉是美籍韩裔
85.816         1531142481.0    李承铉是美国人
86.735         1531306670.0    这一家颜值好高 尤其宝宝
87.492         1531140703.0    前面的你是搞笑吗，李承铉就是韩裔啊，美国国籍，他在中国活动
87.516         1531141948.0    是韩国人
88.251         1531188911.0    李承铉美国人
88.768         1531328233.0    美籍韩裔吧
88.792         1531195268.0    我也觉得好像haru！都是好可爱的宝宝！
89.318         1531144110.0    美籍韩裔吧？
89.436         1531143521.0    他是美籍韩裔
89.528         1531290964.0    夫妻相卧槽
89.536         1531139638.0    他是美籍韩裔
90.0           1531140301.0    他是韩国人呀
90.232         1531152101.0    简直就是haru的妹妹😂
90.408         1531151540.0    真的像yg一姐
90.464         1531145095.0    她女儿动态比硬照更好看得多
90.743         1531366442.0    他是韩裔啊
90.77          1531144832.0    和戚薇长得真的好像啊
91.655         1531143130.0    美籍韩裔
92.136         1531211529.0    人家只像她妈妈
92.415         1531182880.0    韩裔美籍当然是美国人啊
92.631         1531189828.0    不漏叔
92.763         1531144206.0    美籍韩裔也可以说成美国人吧
93.197         1531148532.0    美籍韩裔
93.464         1531143300.0    神似Haru
94.458         1531139749.0    他是在美国长大的韩裔
94.499         1531142960.0    李承铉也太好看了吧
94.544         1531144638.0    拿心❤️
94.678         1531141872.0    可爱
94.922         1531148549.0    就是美国人 人家国籍就是美国
95.062         1531183142.0    咱们能不能别和其他小朋友比较
95.851         1531151380.0     确实是亲生的
96.541         1531142948.0    好可爱
96.61          1531141484.0    好可爱啊!
97.406         1531315779.0    阿阿阿阿阿阿阿阿阿啊啊太可爱啦
97.521         1531299674.0    很活泼哈哈哈哈哈哈哈
98.318         1531144364.0    swag
98.46          1531322470.0    太可爱啦！
98.516         1531139104.0    简直就是小Haru
98.731         1531142032.0    这个比心很可爱了！
98.759         1531143641.0    我的妈啊真的是一模一样
98.804         1531145065.0    就像小版的戚薇哈哈哈
98.919         1531271142.0    说话特别像戚哥
99.162         1531147402.0    好像haru
99.195         1531142656.0    可爱
99.879         1531151665.0    哈哈哈哈哈哈
99.893         1531134890.0    像切开
100.116        1531154618.0    什么节目呢？
100.52         1531143065.0    真的和戚薇好像啊啊啊
100.658        1531197032.0    好可爱
100.681        1531353586.0    鬼马精灵哈哈哈哈，确认过眼神，是戚哥的孩子！
100.776        1531141650.0    我也觉得像haru
100.777        1531315908.0    好可爱啊啊啊啊啊
100.91         1531138680.0    好可爱ớ ₃ờ
101.164        1531197459.0    哈哈哈
101.178        1531143779.0    lucky好可爱呀
101.285        1531376882.0    比haru好看很多 都喜欢
101.411        1531188474.0    妈呀可爱！
101.589        1531149244.0    好可爱，我好喜欢！！
101.61         1531224556.0    太可爱了吧！！！小女王lucky！！
101.623        1531191543.0    可爱到爆
101.715        1531195017.0    长的好像戚薇啊
101.717        1531145920.0    真的好可爱
101.894        1531193274.0    这怎么像演电视剧似的
102.167        1531140629.0    像想haru
102.176        1531143272.0    好可爱啊
102.189        1531152182.0    哈哈哈！新的表情包！这小傲娇！太可爱了
102.26         1531152527.0    刚才仰头的时候超像戚哥
102.267        1531143005.0    拿心
102.353        1531215879.0    啊啊啊啊啊,好可爱
102.446        1531152874.0    鬼马精灵 古灵精怪哒 好可爱啊 爱了ai l q
102.519        1531144959.0    好萌啊
102.631        1531142305.0    好活泼
102.829        1531220117.0    哈哈哈哈哈哈哈哈
103.351        1531186026.0    我的妈呀，太可爱了
103.821        1531313695.0    可爱可爱，明明看这个片段好多遍，可看到还是会点开
103.862        1531184085.0    简直跟戚薇一模一样啊！！感觉在看戚薇小时候
103.935        1531145350.0    好可爱
104.071        1531139041.0    好可爱啊我的天
104.188        1531152246.0    好像戚薇
104.198        1531139391.0    我也觉得和Haru很像！
104.232        1531143411.0    大家注意了，下面讲了段free style的自我介绍，sawy满满
104.478        1531139717.0    真的哎 好像haru
104.577        1531153963.0    haru也是超级招人喜欢的孩子唉
104.616        1531143758.0    对对对 很像haru
104.629        1531145510.0    太可爱了
104.679        1531148686.0    像哈鲁戚薇得结合体真好看
104.77         1531302683.0    和戚薇也太像了吧
104.815        1531144137.0    好可爱
104.826        1531144198.0    好可爱 鼻子小小的 像小动物
104.953        1531362003.0    haru
104.965        1531198117.0    高级脸
105.016        1531153968.0    好可爱😊
105.02         1531143207.0    第一次
105.023        1531198098.0    说话方式很像妈妈
105.168        1531164931.0    哈哈哈哈哈哈好可爱
105.404        1531153021.0    同haru宝
105.408        1531152360.0    和戚薇太像了
105.467        1531153320.0    长得像奥莉和Haru的结合体哈哈哈
105.511        1531310099.0    来人啊我要被可爱死了🐒
105.582        1531143664.0    拿心😂😂
105.697        1531144977.0    哎哟哎哟哎哟，这小眼神
105.732        1531374796.0    刚刚的小表情和嗯哼好像哦
105.818        1531140952.0    回答做化妆品那个小表情让我想起了嗯哼
106.107        1531329467.0    眼睛跟她爸一样
106.557        1531303648.0    可爱ớ ₃ờ
106.679        1531196817.0    我滴妈呀
106.8          1531180082.0    比haru活泼一些
106.881        1531151638.0    bgm：born hater\(≧▽≦)/
107.126        1531144866.0    哇三岁看起来挺大的
107.203        1531202803.0    天，跟戚薇一模一样
107.218        1531146284.0    好活泼好可爱啊
107.234        1531273409.0    很可爱了
107.379        1531144188.0    英语发音也很好，果然爸爸英语好有优势
107.605        1531320987.0    嘴巴太像戚薇了
107.7          1531196802.0    惊现born hater
107.82         1531143578.0    拿心，哈哈哈哈
107.854        1531151679.0    像嗯哼
108.314        1531159034.0    好可爱！！
108.383        1531152504.0    性格很活泼
108.53         1531154055.0    突如其来的swag
108.886        1531158594.0    lucky说话好清晰
108.925        1531289430.0    说戚哥是女的哪儿还有小手势哈哈哈，也太可爱了吧
108.994        1531152721.0    我第一次微博看到照片也以为是haru
109.012        1531154756.0    美籍韩裔就是美国人
109.041        1531322675.0    这小孩好好玩，可爱
109.177        1531147076.0    真的像haru哎
109.298        1531146769.0    好活泼
109.319        1531388921.0    born hater
109.437        1531138673.0    表白bgm不漏叔的born hater
109.724        1531145874.0    好看
109.753        1531141234.0    太可爱啦
109.757        1531143026.0    Haru  超可爱哈哈
110.24         1531186556.0    这个好像嗯哼
110.335        1531143213.0    这个小表情好像嗯哼
110.416        1531187572.0    哎呀这个表情包我喜欢哈哈哈哈哈哈
110.433        1531151910.0    好可爱
110.437        1531148553.0    哈哈哈哈哈哈哈哈哈哈哈好可爱
110.634        1531148553.0    比haru漂亮
110.704        1531194816.0    我也很喜欢haru宝呢
110.961        1531186497.0    这个露齿好像
111.107        1531151003.0    笑起来的酒窝和戚薇好像
111.328        1531148520.0    好可爱啊
111.363        1531151087.0    我觉得已经不能说是表情像了，是牙像哈哈哈哈哈哈哈哈哈哈哈
111.381        1531142366.0    像
111.393        1531150657.0    haru爸的bgm
111.472        1531137791.0    这个表情好像嗯哼
111.641        1531144536.0    这个小牙啊神似嗯哼
111.781        1531321663.0    好可耐
111.943        1531151449.0    哈哈哈哈哈我也觉得神似嗯哼
111.966        1531175510.0    这里像嗯哼
112.12         1531159351.0    太像了叭
112.198        1531150782.0    看到她感觉好想haru
112.251        1531195171.0    鬼马精灵
112.498        1531152300.0    好像妈妈
112.526        1531153349.0    还有点像嗯哼是怎么回事
112.941        1531148217.0    哈哈哈哈哈做化妆品
113.189        1531148361.0    啊可爱炸了
113.19         1531149503.0    不漏叔的beat
113.22         1531196216.0    有酒窝诶
113.378        1531145359.0    妈妈你好好看。好可爱
113.413        1531213894.0    刚刚那个表情好像嗯哼
113.545        1531128332.0    这个笑让我想到了嗯哼(￣∀￣)
113.753        1531195351.0    bgm是born hater的beat
114.325        1531148583.0    表白不漏叔bgm
114.705        1531197935.0    为什么我想到了宋祖儿
114.799        1531141840.0    我买你的化妆品！宝贝你只管做
114.997        1531147667.0    bgm哈哈哈
115.06         1531144919.0    太可爱了真的
115.455        1531146875.0    原来不是我一个人觉得她像haru
115.724        1531153286.0    哇不漏叔的
115.804        1531178825.0    原来女神都有孩子了！伤心中………
115.996        1531152329.0    太可爱了
116.126        1531287494.0    哈哈哈和我家一样太活泼了
116.248        1531150923.0    超级聪明看着
116.3          1531142745.0    haru把我炸出来了
116.572        1531158953.0    哈哈哈哈
116.656        1531145820.0    好可爱
116.912        1531151784.0    太可耐了我的心呐
117.289        1531148460.0    古灵精怪
117.485        1531139094.0    表情像嗯哼+1
117.757        1531382843.0    这一家人都超级像！！！
118.102        1531187083.0    为什么我觉得是在看电视剧的感觉呢，太搞笑了
118.328        1531150848.0    蜜汁嗯哼23333
118.577        1531196754.0    爸爸是韩国人 戚薇有韩国血统 像haru不奇怪
118.802        1531154642.0    真的很像戚哥
118.947        1531197637.0    这个抬头超级像戚哥
119.04         1531272923.0    没人觉得像Justin?
119.121        1531138611.0    BGM是born hater
119.189        1531159699.0    太可爱了！！
119.24         1531142924.0    我真的觉得好像haru啊
119.334        1531142055.0    对对对
119.396        1531146616.0    bgm哈哈哈哈哈haru阿爸的born hater
119.42         1531144312.0    眼睛好像
119.577        1531145439.0    估计和嗯哼在一起能笑死
119.706        1531148595.0    有点点像哈鲁
119.8          1531313231.0    lucky这么一看，跟我歪鸡一姐也挺像的～
119.958        1531151696.0    阿姨以后用你的牌子
119.969        1531150837.0    才三岁感觉超聪明诶
120.283        1531146553.0    像不像嗯
120.466        1531144343.0    我去不漏叔的歌，后期是不是发现了什么哈哈哈
120.664        1531178783.0    然后哈哈哈哈哈哈
120.78         1531142900.0    小表情好可爱
121.498        1531139292.0    太可爱了吧
123.075        1531146972.0    7哥是女的，这句话说的好像戚薇啊
123.149        1531186061.0    七哥哈哈哈
123.274        1531323036.0    好像妈妈
123.356        1531147691.0    bornhater
123.507        1531143011.0    哈哈哈
123.574        1531137759.0    这个小手势太萌了
123.856        1531192649.0    妈呀三岁说话太厉害了吧，还反应很快
123.939        1531315101.0    啊我发现了同款兔娃娃啊啊啊
123.956        1531146819.0    突如其来的想haru
124.368        1531153232.0    haru
124.659        1531284530.0    感觉她口齿很清楚 逻辑也很强
125.038        1531197422.0    好像嗯哼哈哈哈哈哈哈哈哈哈哈哈哈
125.1          1531147285.0    哈哈哈哈
125.112        1531146100.0    红红火火恍恍惚惚
125.257        1531148614.0    哈哈哈哈哈哈哈哈哈哈
125.292        1531146935.0    说话的神情都好像7哥
125.323        1531222775.0    救命啊这妈妈说得太可爱了吧
125.437        1531146563.0    很可爱啊哈哈哈
125.554        1531153745.0    真的和戚薇好像好像
125.573        1531141582.0    好像戚薇哦 好可爱
125.897        1531149665.0    戚哥是女的，那个手势，哈哈好可爱
125.974        1531155229.0    哈哈哈哈哈太可爱了吧
126.057        1531143109.0    说话说得好好啊
126.658        1531143334.0    哈哈哈哈哈哈，可爱死了，鬼马精灵
127.077        1531143052.0    超可爱
127.129        1531145535.0    哈哈哈哈哈哈哈哈哈
127.472        1531145999.0    前面嗯哼是的
127.732        1531314879.0    才3岁 思路怎么这么清晰啊
127.864        1531141905.0    哈哈哈哈
127.895        1531372284.0    好可爱啊啊啊
128.08         1531192179.0    哈哈哈哈哈太可爱了吧
128.36         1531144803.0    太可爱了，那么小逻辑那么有条理
128.666        1531149714.0    哈哈哈哈哈好爱美
128.751        1531188860.0    好可爱哈哈哈
129.267        1531312277.0    小宝贝是双眼皮哎！
129.659        1531148295.0    哈哈哈哈哈哈
130.507        1531374636.0    好可爱哈哈哈哈
130.882        1531186050.0    哈哈哈
131.541        1531139721.0    ＋1嗯哼
131.738        1531146564.0    像不像嗯哼
131.865        1531140468.0    三岁半吗？
132.181        1531138899.0    是李承铉的老婆哎哟喂
132.539        1531238092.0    好可爱啊 真的像haru
133.143        1531327373.0    看起来就很聪明
133.177        1531300051.0    太像了我去
133.628        1531318982.0    我戚哥低音炮
135.076        1531150497.0    哈哈哈哈哈
