排名：14
网址：https://www.bilibili.com/video/av27189377
更新时间：07-21
弹幕总量：1983
preciseTime    ofTime          comment
157.979        1532141018.0    。。。。我嘞个去，为什么他记忆力能记得这事。。。
158.764        1532147196.0    这可以拍电影呢！
160.159        1532161161.0    所以还是我大中国最好啦
162.058        1532152843.0    中国对足球没那么大兴趣
166.999        1532142828.0    攻占巴士底狱
167.1          1532162952.0    我连续很多很多场都赌错了，唯独法国这场看在你的面上压了法国结果，，，对了!!
167.381        1532144567.0    14%少吗
168.108        1532046483.0    要是中国赢了世界杯，我们也会疯狂庆祝，不过警察会在合适的时机出动干预
169.258        1532151474.0    蛋蛋在1992出生
169.538        1532078603.0    蛙，和内马尔一个年纪!
170.19         1532058521.0    来，叫哥哥，上次法国队捧杯的时候我13岁
170.339        1532050789.0    战地记者了解一下，↓
170.944        1532053426.0    中国真好
171.666        1532073858.0    哇，钢蛋也是92的啊
171.722        1532062348.0    钢蛋26岁了
174.36         1532055022.0    在中国十分钟特警防爆到，二十分钟武警到，四十分钟全部抓起来
174.421        1532046014.0    法国第一次赢
174.579        1532047610.0    我是郭杰锐
175.36         1532166854.0    老哥今年26岁？
175.776        1532160126.0    我还没见过中国队进世界杯
176.027        1532168070.0    失望啥，我就从来不失望〜(￣△￣〜) 
176.32         1532057889.0    你让我们怎么办
176.949        1532164081.0    中国人表示好像这被子都没希望看见中国队赢
177.53         1532063688.0    那你如果是中国人岂不天台见？
177.611        1532153706.0    活捉伪球迷 国足02踢进去过 还是提前出线
178.383        1532155297.0    百分shi  shi四
178.396        1532151227.0    法国是第二个南非
178.671        1532155242.0    百分shi shidi
179.029        1532061042.0    14还低啊，我黑铁才百分之一
179.68         1532054204.0    1992
180.029        1532164369.0    我二十岁了，就没看过中国赢过世界杯。
180.179        1532157319.0    我希望我的孙子能看到中国队进世界杯十六强
180.259        1532165670.0    哇塞，10和4他能分清哎
180.441        1532140383.0    中考体育120，足球40，等十年
180.681        1532052187.0    那我得伤心死
180.987        1532149942.0    那你现在是26岁  暴露年龄哈哈哈
181.314        1532157391.0    中国不想说话
181.39         1532058586.0    中国赢得几率是0.001%
181.561        1532139756.0    那么问题来了：下届世界杯中国的夺冠几率是多少？
181.854        1532146851.0    你们至少有14%...
181.969        1532048538.0    卧槽同龄哈哈哈
182.139        1532151631.0    百分之14啊。。。。你看看世界杯多少国家
182.699        1532067327.0    没事啦我这辈子大概看不到我们国家拿
183.722        1532166866.0    我毒了
184.034        1532051607.0    姆巴佩了解一下！！。
184.259        1532139231.0    国足就输过一次世界杯
184.515        1532163298.0    02年，你知道b站多少00后吗
184.566        1532152593.0    我毒了
184.6          1532153181.0    赢了开心输了也算赌赢了
184.859        1532162115.0    感觉中国能赢世界杯，怕是要拆天安门了🌚🌚
184.9          1532058262.0    我二十七岁，连中国队输都没见过
184.917        1532068605.0    铁蛋在哪儿
185.448        1532168571.0    这辈子都没有看到过中国赢
185.48         1532055344.0    同感我不知道能不能活着看到世界杯
186.428        1532053498.0    蛋蛋26了
186.899        1532048548.0    又是一个戒赌人员😂️
187.037        1532166525.0    我还没见过中国赢
187.399        1532064263.0    我才三岁
187.477        1532067807.0    中国百分之0.0000001
187.785        1532074196.0    你知道中国进世界杯的概率吗
188.272        1532157091.0    跟我同年？
188.401        1532145953.0    真香
189.045        1532142175.0    国足有生之年那位等等我。。。
189.097        1532166320.0    中国百分之零
189.123        1532151742.0    毒了
189.214        1532045209.0    作为祖国人早已经习惯了
189.568        1532144172.0    中国队加油中国队加油
189.68         1532139242.0    因为就进了一次
189.952        1532166876.0    💩
192.427        1532057092.0    不是说给阿笨吃吗为什么你要吃
192.501        1532147357.0    如果中国第一次赢世界杯，估计可能都疯来333
193.144        1532156968.0    shi
194.664        1532047483.0    国女足强的一匹，男足水得一匹
195.288        1532138392.0    我一直说俄罗斯要赢，，，，
195.732        1532149069.0    说出来你可能不信  两个法国人用中文聊天
196.215        1532140256.0    卡莱罗纳？
197.152        1532154809.0    中国有1.4吗
197.461        1532049980.0    这辈子看不见中国队赢
198.065        1532070832.0    搞死人
198.806        1532048126.0    红红火火恍恍惚惚哈哈哈哈
199.064        1532165169.0    好的很
199.122        1532163253.0    up主开心就好毕竟自己国家赢了
199.699        1532168286.0    全部太狠了
199.808        1532052562.0    刷刷辣
199.829        1532141048.0    以后只能让他的搭档带着他的棺材拍视频了
199.888        1532140882.0    老哥稳
199.998        1532138303.0    这东西舌头碰一下都觉得自己要死了😂
200.043        1532073343.0    望吾有生之年能看到国足赢得世界杯
200.241        1532146978.0    他们中文真好
200.407        1532155822.0    阿笨是美国人好像
200.726        1532161918.0    好笑wochhhhh
201.419        1532060668.0    好笑
201.577        1532147102.0    中文6
202.081        1532056629.0    笨蛋很少开口说中文呢
202.192        1532138902.0    我们0%
202.9          1532050591.0    好笑
203.531        1532142597.0    明天起来肛铁侠
203.734        1532161924.0    好笑
204.117        1532161800.0    好笑2333
205.516        1532163442.0    我们连堵的机会都没有
205.757        1532061894.0    铁蛋？
205.76         1532047198.0    法国人为什么说英语
206.365        1532144159.0    一个袋子
206.428        1532067016.0    这辈子应该会看到我国进十六强吧
206.446        1532152624.0    吃一袋
206.606        1532067480.0    32个国家14%不是超级高吗
207.59         1532149514.0    好笑2333
207.643        1532047121.0    把里面的辣椒籽去掉，把皮刨掉会减少一半辣度
208.841        1532053449.0    我觉得钢蛋三观好正
209.598        1532076463.0    233333333
209.643        1532138517.0    秀!天秀!↖
210.204        1532057018.0    中国队是故意不赢世界杯的，怕我们乐极生悲
210.446        1532077404.0    好笑
210.624        1532045377.0    好笑
210.772        1532147076.0    因为你喜欢的队伍没赢你才觉得含金量不够么？
211.434        1532065423.0    我可以和其他姐姐结婚吗
212.501        1532055467.0    明天菊部有大到暴血
212.561        1532153821.0    拉吉法国队输那么多，中国就输过一次
212.861        1532044773.0    不用那么客气
213.088        1532152992.0    放心随便赌，国足基本不会赢，赢了我直播吃涮涮辣
213.248        1532166902.0    芥末
214.791        1532146507.0    去买六升牛奶，吃一个喝一升，愿你的主保佑你，A门
214.996        1532052444.0    拿去炒盘菜
215.619        1532141100.0    我去，笨蛋不是笨啊，中文好会用啊
216.249        1532168060.0    不不不，不是辣死，是拉死_(:з」∠)_
216.292        1532142401.0    笑死，我觉得混在肯德基，到最后肯德基都不想碰
216.406        1532048166.0    不管怎么吃，都只有一个味道
216.49         1532145711.0    听我的 不要混 要不第二天你懂的 
217.094        1532049564.0    ben好腹黑233
218.298        1532160933.0    @中国辣王李永志
218.56         1532064637.0    哈哈哈反正你肯定会辣死
218.739        1532142882.0    哈哈哈哈哈
220.098        1532053848.0    中文还行
220.194        1532164109.0    帕瓦尔
220.259        1532141644.0    23333
220.38         1532044621.0    用牛奶泡一下
220.61         1532167707.0    hhhhhh
220.651        1532142623.0    大义灭亲，啧啧啧啧啧啧
220.881        1532167961.0    菊花保护协会表示强烈谴责
221.0          1532075444.0    ben抱着必杀钢蛋的决心
221.081        1532074490.0    看辣菊小哥吃死神辣椒
221.113        1532054289.0    明知道铁蛋吃了
221.29         1532071560.0    笨蛋好贱啊2333
221.377        1532047072.0    笑笑笑
221.459        1532056711.0    榨汁，放百香果
221.639        1532142888.0    牛批
222.059        1532154121.0    红红火火恍恍惚惚哈哈哈哈
222.636        1532053922.0    用酒泡一天辣味能减少好多
222.8          1532052434.0    ben的中文突然好好
222.901        1532074499.0    是死神辣椒吗
223.02         1532050392.0    反正你肯定会辣死的
223.189        1532153996.0    肯德基给你多少钱，我麦当劳10倍
223.646        1532146828.0    牛奶，蛋黄酱
223.8          1532140401.0    法国人和美国人在法国说中文
223.923        1532076793.0    你才是笨蛋。要是赌中国，不要说拿冠军，出线吃便便都不会有任何风险好么，2333.。。。
225.232        1532049636.0    gay里gay气的样子_(:з」∠)_
225.345        1532075842.0    这个不辣，这个一点都不辣
225.379        1532142895.0    祖国
225.582        1532046365.0    金肛不坏
225.898        1532076555.0    香辣鸡腿堡
225.955        1532142292.0    哈哈哈哈哈哈哈哈
226.926        1532157437.0    中国话好好
227.008        1532044352.0    用油炸，炸糊为止
227.379        1532141593.0    两个德国人在德国说中文
227.569        1532167008.0    怕上火吃六个辣椒
227.605        1532150172.0    你会死2333333333333
227.724        1532142968.0    这看起来很甜
227.976        1532060432.0    四年后
227.979        1532142915.0    国足赢了我吃一麻袋辣椒
228.2          1532055698.0    ben是美国人
228.545        1532166389.0    让他吃死神椒
230.078        1532138571.0    we're not gonna 打赌 anymore
230.102        1532161281.0    高能
230.265        1532046949.0    we're
230.357        1532150094.0    可怕
230.39         1532169368.0    中文可以
230.743        1532048740.0    你怕是没看过快手哦
230.859        1532058354.0    酸解啦
230.874        1532166604.0    和雪碧一起吃
231.199        1532053916.0    你可能会死
231.502        1532155624.0    好可怜
232.081        1532055731.0    一个法国人和一个美国人在法国用中文交流
232.287        1532155860.0    我们期待一下四年后
232.96         1532049334.0    找郭锥顶包，这个不辣
233.006        1532068972.0    1998年世界杯，说92年法国冠军的，二年1界的世界杯怎么出来的
233.291        1532052433.0    你可以打赌下届世界杯法国队小组赛出局
233.873        1532158755.0    泡在牛奶里
234.455        1532047088.0    233333
234.598        1532052472.0    4年后
234.834        1532142400.0    你可以打赌下界世界杯中国会输🇨🇳
234.929        1532165061.0    哈哈哈哈哈哈哈Ben好贱
234.955        1532044874.0    。
235.123        1532152605.0    先收藏  4年后见
236.359        1532060781.0    ben也会中文，而且不错
236.699        1532048979.0    泡牛奶啊啊啊啊啊啊，甜的，，，，，
236.927        1532157921.0    装完逼就跑，讲究
237.188        1532166438.0    想多了，世界毁灭中国也赢不了世界杯
238.485        1532046661.0    马哥？
239.919        1532053934.0    你可能会死
242.026        1532076591.0    找郭铁菊啊！
242.235        1532146266.0    不要和任何热的东西一起吃
243.201        1532150924.0    肛铁侠
243.74         1532147715.0    做龙虾可以
243.761        1532166293.0    我喜欢这个车
243.781        1532068294.0    你可能会死
243.868        1532139013.0    蛋哥是个明白人
244.131        1532170024.0    陪白酒吃是甜的
244.301        1532057742.0    方向盘很个性
244.445        1532141604.0    叫郭杰瑞来
245.588        1532049144.0    pick
247.077        1532071536.0    不会不会
247.725        1532157773.0    方向盘讲究
248.049        1532048751.0    阿本真了解粉丝的心理
248.219        1532161764.0    真香。
248.379        1532153108.0    666
249.02         1532074535.0    铁蛋呢
249.561        1532053999.0    为什么驾驶在左边？
250.057        1532050452.0    但是我们想看你哭
250.288        1532047934.0    车才是本体
250.533        1532154649.0    4年后见
250.597        1532138244.0    @郭不辣
250.845        1532161237.0    菊花残~满地伤~你的笑容已不在~
251.14         1532162589.0    别咬了，切开，直接吞
251.199        1532151532.0    小组赛魔咒了解一下
251.265        1532156286.0    不会
252.174        1532153295.0    这个车很强
252.221        1532064150.0    大方向盘
252.596        1532167773.0    真香预警
252.673        1532147947.0    我们不会呀
252.82         1532140102.0    但是我们想看你哭啊
253.142        1532045426.0    不会不会
253.426        1532146868.0    开车不专心啊
253.619        1532069148.0    可是我们想看哎
253.766        1532144651.0    这个不辣
253.768        1532049180.0    心疼
254.542        1532060508.0    不要找借口
254.552        1532167965.0    铁蛋呢？
254.781        1532150438.0    蛋蛋厉害 哈哈
254.97         1532145336.0    法国人和美国人在法国用中文交流
255.035        1532166629.0    真香定律
255.233        1532053498.0    撕成一小块一小块的，，生吞
256.282        1532045106.0    不会
256.373        1532049558.0    嘤嘤车，好想有一辆这种车
256.481        1532056568.0    其实超级想看你哭
256.853        1532071830.0    不会不会
257.108        1532046791.0    不会啊
258.07         1532161314.0    女装女装
258.339        1532169798.0    好好看路bro
258.709        1532166915.0    肯定是阴车
259.502        1532148441.0    女装还可以
259.611        1532153045.0    看他开车我好怕
259.651        1532149708.0    腚疼
259.796        1532046513.0    他的车。是72年的古董车
259.953        1532064869.0    我就算是死，从这里跳下去，死外面，我也绝不会录的！
260.691        1532157470.0    但我们想看
261.009        1532049454.0    没事
261.56         1532050889.0    王境泽定律了解一下
261.759        1532163634.0    我们见过作死的，不会对掉粉的放心好啦～
262.314        1532159915.0    一整天都会拉死
262.349        1532169380.0    辣死太过分了，还是女装吧^-^
262.953        1532163324.0    不会哭
263.267        1532066130.0    @郭杰瑞
263.5          1532158133.0    女装
263.72         1532063289.0    在便便的时候才是真正考研你的时候
264.153        1532072196.0    我反正想看
264.26         1532149934.0    女装吧绕世界杯赛场走一圈
264.6          1532048078.0    真香！
265.837        1532044847.0    🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷🇫🇷
266.207        1532049595.0    但这车看上去跟新的一样啊，保养的真好
266.321        1532139341.0    no哈哈6
266.562        1532055803.0    这是老外？普通话说的比我还好
266.921        1532074560.0    不热吗
268.483        1532070929.0    英式中文
269.106        1532066152.0    郭杰瑞会说这个不辣
269.141        1532147599.0    铁蛋呢
269.403        1532050226.0    @诺哥
269.482        1532149117.0    肛肠科了解下
269.925        1532054146.0    肛铁侠
270.246        1532048234.0    在厕所吃吧
270.253        1532076620.0    这怎么跟货车似的
270.318        1532048948.0    莫名的……
270.939        1532070216.0    我弱弱的问一句，这个车怎么按喇叭。。。。。
271.166        1532153909.0    paishiqi
271.169        1532051175.0    就爱看你哭😢
272.288        1532158675.0    他两:我们是法国人?
272.507        1532153915.0    拍视频啊
273.081        1532055465.0    哈哈哈哈哈哈哈
273.54         1532151405.0    当我赶到的时候，就只有这辆车和墨镜了
273.996        1532149714.0    还是看了
274.324        1532165326.0    牛奶啊
274.549        1532051862.0    吃辣要吃爽，菊花火葬场
274.852        1532166936.0    突然rap
275.882        1532138490.0    美法塑胶兄弟
275.94         1532169119.0    队友开心的笑
276.318        1532147518.0    进度条
276.919        1532139116.0    嗯哼怪
277.442        1532073904.0    阿笨的自带吃辣椒好辣的反应好可爱。
277.718        1532140150.0    嗯哼～
277.761        1532169734.0    大陆国家大部分都是左舵
278.549        1532160465.0    嗯哼～～～
278.784        1532166974.0    吃下去一瞬间肛裂
278.892        1532140155.0    嗯哼
278.956        1532145222.0    嗯哼
279.067        1532064160.0    笨蛋手很稳啊
279.173        1532060962.0    吃辣一时爽，菊花火葬厂
279.406        1532050122.0    他在嚼借口
279.425        1532068382.0    额哼
279.659        1532056864.0    翘舌满分
280.097        1532152875.0    。。。
280.338        1532138630.0    笨蛋好可爱
280.552        1532167808.0    皮
280.583        1532157490.0    为了给我们看
280.59         1532169579.0    Do you like Van♂游戏？
280.704        1532148207.0    那就女装6天吧
281.0          1532046573.0    吃不了辣的人吃这个辣椒回去洗胃的
281.429        1532045693.0    请过油炒下
281.526        1532050410.0    哈哈哈哈哈哈哈哈哈(ಡωಡ)hiahiahia
281.621        1532064727.0    中文好强啊
281.887        1532063711.0    钢铁侠
281.941        1532054808.0    上厕所jj痛
282.219        1532048671.0    可以，很强势，你吃了，粉丝加1
282.39         1532056727.0    北京口音
282.499        1532151462.0    还带儿字音 讲究
282.622        1532153325.0    真兄弟
282.776        1532062137.0    肛铁侠
282.966        1532143547.0    天天♂Van
283.872        1532049477.0    加油
284.579        1532164863.0    儿化音666
284.638        1532062050.0    帅气
284.996        1532047578.0    塑料兄弟情
285.248        1532149798.0    为什么两个法国人就不说法语？
285.555        1532045759.0    没人关心关心菊花吗？
285.662        1532147278.0    绝地求生大巴车?
287.31         1532052730.0    毕竟我阿ben也不是什么恶鬼_(:з」∠)_
287.888        1532152679.0    中文超六，为什么朋友也那么厉害，难道都是学中文的？
288.876        1532059928.0    进度条。好评。
289.201        1532143323.0    uu车
289.408        1532150145.0    因为要让我们听懂
289.854        1532058352.0    不锁车，讲究
290.116        1532056232.0    我py一紧
290.619        1532063328.0    应该在医院吃
290.665        1532064070.0    开的是嘤嘤车啊
290.856        1532149827.0    我靠！大众T1！！！！
291.018        1532046872.0    不锁车啊
291.365        1532044751.0    这什么辣椒233
291.651        1532165273.0    说中文好评
291.9          1532145674.0    车好棒
293.077        1532163108.0    因为这不是两个法国人
294.241        1532056784.0    笨蛋学中文学的好快
294.361        1532148841.0    大Q吧哈哈哈哈哈哈哈哈哈
294.948        1532142041.0    我竟然在吞口水
296.726        1532064288.0    笨蛋南外的
297.562        1532143669.0    但是我拒绝
297.739        1532049582.0    ok
298.659        1532150059.0    不，我就要看
299.201        1532051432.0    no
299.248        1532155051.0    信誓蛋蛋会三国语言，666
299.456        1532054847.0    比亚乔MP3
299.504        1532063663.0    笨蛋居然不笨
299.754        1532070605.0    正片开始
299.768        1532142522.0    有种幸灾乐祸的感觉嘿嘿嘿
299.982        1532070748.0    不
300.279        1532140601.0    全神贯注
300.714        1532055883.0    不可能不看的
300.736        1532148039.0    我拒绝
300.758        1532056608.0    建议你在水库附近吃
300.78         1532054054.0    我叫上我七大姑八大姨来看。
300.881        1532060968.0    我觉得不ok
301.022        1532060561.0    不
301.261        1532064768.0    好的我们一定会看
301.716        1532071778.0    后面的摩托车好帅
302.101        1532148402.0    你说的有道理，但是我拒绝
302.177        1532054774.0    奶可以解辣
302.413        1532051735.0    不存在不看
302.486        1532140181.0    我喜欢
302.659        1532053693.0    哈哈哈
302.996        1532057293.0    现在一定在厕所痛哭
303.245        1532045355.0    想的举手
303.42         1532057011.0    不我们要看
303.44         1532052920.0    no
303.461        1532046452.0    不存在的
303.794        1532157366.0    菊花🌸
304.04         1532054486.0    于是就有了正义空降哈哈哈
304.211        1532045243.0    正片开始
304.248        1532065895.0    我很兴奋
304.327        1532066692.0    特别想
304.597        1532062957.0    我绝对不会看你哭的，嗯真香
304.615        1532055658.0    用牛奶泡过应该会很好
304.641        1532059353.0    不会的，我们想看
304.666        1532072592.0    拿来炒菜，辣子鸡，水煮鱼，你就想吃了
304.842        1532058798.0    👋👋👋
304.928        1532157515.0    我觉得不行
305.306        1532165951.0    no！
305.523        1532051730.0    他这车没啥必要锁。。。
305.56         1532049781.0    我就要看
305.663        1532053879.0    好的
305.83         1532055519.0    We
306.005        1532045212.0    浓重的北京口音
306.296        1532052913.0    啊，我想看
306.305        1532059949.0    想看的举手。
306.387        1532138311.0    等一下，备点吃的
306.455        1532155738.0    想看
306.659        1532159965.0    中文说得贼好现在
306.729        1532064044.0    我要看
306.863        1532145295.0    不，我很想看
306.972        1532069195.0    不，我们想
307.498        1532060480.0    你们教会了我残忍。
307.755        1532057339.0    喜欢
307.932        1532060655.0    我要看!
307.939        1532154812.0    我想看，我就不走
308.963        1532053404.0    超想看
309.265        1532056295.0    不看不可能
309.794        1532169272.0    我拒绝
310.322        1532075297.0    巧了，就是想看
310.654        1532150052.0    @敬汉卿
310.78         1532056035.0    KFC≡肯粪吃
311.159        1532064387.0    铁蛋玩游戏了，了解一下
311.218        1532142297.0    记得中国那位辣椒达人吗？小米辣配白酒那位。。。挑战这个辣椒。
312.391        1532139992.0    扭一扭 舔一舔 泡一泡
313.041        1532139943.0    还缺一个傻蛋
313.597        1532162256.0    这个要看的
314.783        1532054844.0    我一定会看下去
315.522        1532055711.0    我就算是掉粉掉死，我也不会吃辣椒，，
317.108        1532064450.0    是大众T2
317.647        1532058287.0    23333333
317.699        1532060565.0    本的声音有点点糯
317.815        1532077905.0    吃点牛奶会更好受点
318.27         1532064057.0    好喜欢看
318.545        1532152466.0    不。你们一直都很傻（滑稽）
319.089        1532064364.0    要看要看
320.045        1532159772.0    其实是因为你们被中国的网友催眠了hhhhh
322.02         1532157914.0    好科技诶，为啥我们这里没有
322.139        1532154274.0    都是坑队友的
323.156        1532066910.0    我一定会看你哭下去
323.214        1532163906.0    点餐的机器中国也有，北京麦当劳
323.739        1532068003.0    应该点个甜筒
324.722        1532056385.0    我靠……5.5欧？？真贵……
325.743        1532140412.0    正片
325.886        1532062511.0    要牛奶啊亲
326.407        1532062468.0    BEN好可爱啊啊啊啊啊啊啊啊啊啊
326.451        1532067302.0    43的汉堡
326.904        1532070777.0    因为没有铁蛋
329.507        1532164894.0    40多块钱一个三明治
329.713        1532059435.0    说贵的当真不知道收入支出比？他每个月3000欧工资一个汉堡5欧，你一个月3000RMB一个汉堡20？这你说贵？
329.858        1532065178.0    奶茶很解决辣
330.833        1532162274.0    改名加傻蛋吧😂
330.837        1532164115.0    兄弟，我们在支付宝就可以点肯德基到店取……
332.103        1532071760.0    因为你是叛徒
332.125        1532079066.0    真的抬股攻屁
332.329        1532146406.0    太不公平~
332.699        1532071799.0    毕竟笨蛋也不是什么恶鬼
333.751        1532053208.0    吃米饭应该会好点😊
334.179        1532048237.0    买甜筒吃呀
334.944        1532163372.0    法国赢了，您却赢了6个地狱辣椒……
334.98         1532057049.0    因为你是钢蛋
335.966        1532139350.0    5元一个
337.183        1532045170.0    欧元吗？
337.817        1532167083.0    准备空降
337.901        1532056624.0    一个汉堡六个辣椒？怕是不够
337.936        1532169402.0    不吃给我吧我都没有吃过
338.342        1532151895.0    辣椒煮菜会更好吃啊233
338.378        1532153476.0    塑料袋塞兜!就凭这个，果断关注
338.403        1532054028.0    塑料袋悄悄装在裤兜里细节
338.688        1532167439.0    德国辣鸡堡
338.876        1532052616.0    汉堡就是三明治？
339.159        1532142161.0    抬股攻屁
339.392        1532160168.0    辣椒洗过没啊
339.42         1532048930.0    他还是一星法国
339.515        1532148659.0    顺手塑料袋，真的好
339.55         1532149283.0    笨蛋:毕竟我也不是什么魔鬼嘛
339.686        1532050483.0    假的法国人🇫🇷
339.805        1532150133.0    谁让你赌输了
339.882        1532150899.0    5欧元.....zhe me gui
340.064        1532146614.0    你可以和牛奶一起吃，会好些。
340.443        1532142971.0    ←塑料袋塞兜里的是法国人民的环保意识
340.708        1532045160.0    不洗过吗
340.737        1532153373.0    波澜哥:我两，太不公平。
341.041        1532048747.0    愿体面与你同在
341.525        1532056188.0    放可乐里
342.145        1532050884.0    这可乐假的吧，，，
342.859        1532050590.0    气到说母语
343.913        1532048105.0    法国人说着半英语半中文
344.321        1532159658.0    我觉得吃皮蛋吧
344.326        1532055512.0    水少了
344.974        1532056213.0    为什么不吃麦当劳
345.005        1532149677.0    谁让你对自己国家球队不自信哈哈
345.153        1532052206.0    强颜欢笑
345.329        1532144613.0    强行开心吃辣椒
346.602        1532150237.0    这孩子傻了
346.973        1532157373.0    靠谱
347.479        1532169106.0    可乐配辣椒讲究
348.604        1532058847.0    不来点牛奶？
349.366        1532160490.0    这个辣椒洗干净了吗
349.475        1532063213.0    这种辣度破百万的辣椒……千·万·别·直·接·上·手·
349.739        1532153516.0    好吃？那就多吃点呐~
349.755        1532049497.0    旗帜啊
349.969        1532055029.0    强颜欢笑
349.991        1532142763.0    好吃？讲究
350.061        1532055902.0    强行开心。哈哈哈哈
350.522        1532152689.0    快乐椒
350.8          1532050982.0    骗自己
351.353        1532142353.0    素质体现啊。。。
351.709        1532142536.0    哈哈哈哈哈
351.717        1532149480.0    外国的肯德基好高级
352.171        1532047986.0    记住蛋蛋这个表情，这是他生前最后一个表情了
352.277        1532051119.0    精神胜利法
352.352        1532153211.0    因为你是钢蛋
352.457        1532153286.0    你看他笑得多开心阿
353.179        1532168830.0    哈哈哈哈
353.32         1532048776.0    自我麻醉，最为致命
353.324        1532140243.0    这人疯了，拖走，下一个
353.576        1532051702.0    你还要混可乐哈哈
353.88         1532163741.0    辣了记着揉揉眼睛，可以好很多
353.942        1532060001.0    乐观点对对。
353.958        1532165415.0    肥宅快乐椒？
353.986        1532050510.0    自我催眠开始
354.118        1532140805.0    强行开心
354.351        1532167115.0    可乐配辣椒
354.653        1532049125.0    吃个魔鬼辣椒也行
354.716        1532048308.0    一会你就把它看成魔鬼了
354.718        1532050663.0    g肛蛋
354.988        1532067477.0    自欺欺人
355.157        1532071937.0    强行开心
355.241        1532078404.0    这不是清汤面这不是清汤面这是溜肥肠这是溜肥肠
355.279        1532076634.0    嘴上一时爽，菊花火葬场。
355.884        1532058030.0    去医院看看吧
356.061        1532064837.0    钢蛋生前是个体面人
356.088        1532052993.0    真香，哈
356.35         1532057150.0    哈哈哈哈哈哈
356.565        1532161370.0    一看都知道很甜
356.908        1532058571.0    你看他笑的多开心
357.065        1532145977.0    你狠开心
357.32         1532155287.0    疯了
357.644        1532047528.0    假笑boy
358.001        1532051132.0    自我麻醉
358.049        1532076611.0    2333333333
358.202        1532053466.0    又疯了一个
358.381        1532149645.0    其实去籽就行了
358.815        1532140067.0    卡罗莱纳死神辣椒，你拥有了铁菊
359.067        1532066232.0    别用手啊
359.221        1532162704.0    自欺欺人
359.396        1532139394.0    强颜欢笑
359.562        1532075359.0    强行骗自己
359.796        1532153886.0    蛋蛋快乐辣3椒
360.29         1532159143.0    中文说的太好了
360.321        1532163905.0    会不会吃到虫子
360.49         1532169278.0    等不到他的下一期视屏了。。。。哎。。。。
361.08         1532054936.0    又疯了一个
361.329        1532053007.0    看起好好吃
361.455        1532050009.0    快喝牛奶
361.499        1532139549.0    致死量
361.987        1532076722.0    好憔悴
362.149        1532068361.0    看起来好好吃
362.601        1532057102.0    不你放一个就可以了
362.993        1532060710.0    自我催眠
363.008        1532167069.0    真香警告
363.841        1532064833.0    走好！
364.16         1532162050.0    又疯了一个+1
364.584        1532044644.0    在现场
364.728        1532052454.0    走好
364.761        1532059641.0    前方高能预警
364.783        1532056314.0    hhhhhhhhhhh
364.94         1532075285.0    这是他生前最后一个罩
365.025        1532143574.0    卧槽一次六个？？
365.186        1532058347.0    他走的很安详
365.226        1532167086.0    现在已经开始说遗言了？
365.251        1532062062.0    死亡边缘不断试探
365.293        1532165355.0    作大死
365.325        1532146338.0    ............................................
365.362        1532163481.0    这孩子没救了
365.403        1532053090.0    你看我笑的多开心
365.481        1532052244.0    拉稀昂那个哈哈哈哈哈哈
365.974        1532154454.0    全塞进去了？
365.986        1532058990.0    要死了
366.105        1532150230.0    1605人再看
366.351        1532045068.0    疯了...彻底疯了
366.506        1532168217.0    我去真全吃啊，钢蛋可以的
366.595        1532076735.0    加油儿
366.76         1532064843.0    走好！
366.859        1532154430.0    谢谢指挥部
366.979        1532075415.0    前方高能
367.107        1532158055.0    泪目
367.126        1532066827.0    要想生活过得去头上怎能没点绿
367.135        1532146918.0    走好
367.164        1532156280.0    空气都热的，哈哈哈
367.26         1532160307.0    上厕所时才是真的噩梦
367.296        1532140445.0    辣到穿肠了解一下
367.527        1532151065.0    哈哈哈哈哈
368.319        1532055382.0    这个不辣
368.8          1532139216.0    吓到掉
369.663        1532142554.0    和我们班接收到一大波作业一样哈哈哈哈
370.166        1532066257.0    弹幕？
370.774        1532061047.0    一口六个
370.838        1532162099.0    生前是个体面蛋
371.082        1532162829.0    走好
371.112        1532163738.0    你是真正的快乐
371.24         1532155119.0    多备一些牛奶吧
371.3          1532162607.0    二鞠躬
372.091        1532143877.0    走好
372.369        1532049051.0    大结局
372.721        1532064860.0    走好！
372.896        1532064996.0    真香
373.077        1532167097.0    真香
373.284        1532050436.0    别吃啊
373.652        1532159644.0    真香
373.88         1532054960.0    这是最后一期视频了
373.984        1532168909.0    英雄走好
374.009        1532063770.0    没有下一期了！
374.04         1532162616.0    逝者为大
374.048        1532046961.0    这个不辣
374.075        1532167976.0    当时我们赶到的时候只剩下了这半个汉堡
374.26         1532051023.0    大家好好看吧最后一个视频了
374.324        1532072393.0    壮士走好！
374.54         1532153158.0    真的猛士
374.619        1532145011.0    壮士走好
374.676        1532143792.0    走好
374.957        1532047693.0    愿天堂没有辣椒
375.021        1532058441.0    现已加入肯德基豪华套餐
375.026        1532138368.0    钢蛋弱菊啊
375.12         1532056949.0    扎心。。。。
375.243        1532047591.0    我们赶到时，只剩下这个视频
375.519        1532164880.0    怎么不用来炒菜
375.715        1532150267.0    肛铁侠23333
375.781        1532162264.0    这个不辣
375.8          1532150056.0    真香
