排名：78
网址：https://www.bilibili.com/video/av27196230
更新时间：07-21
弹幕总量：994
preciseTime    ofTime          comment
231.702        1532013215.0    这个游戏我就没输过
231.72         1532007791.0    UNO很好玩的游戏！
232.153        1532094167.0    乌诺乌诺!这个超好玩
232.49         1532131597.0    剩一张牌要喊UNO的
233.18         1532047040.0    我看到了自己
233.481        1532068763.0    这是不花钱的吗
233.984        1532083274.0    UNO
234.299        1532011081.0    杰瑞和死神之子超爱的
234.362        1532093291.0    uno！
234.385        1532130247.0    童年回忆
235.073        1532146437.0    这个没玩过。。看不懂
235.144        1532061044.0    最多24张路过
235.342        1532031684.0    runo
235.359        1532060953.0    u诺
235.38         1532145401.0    UNO
235.58         1532023505.0    You no
236.288        1532044829.0    翻转yeah！
236.37         1532014748.0    感觉好像在青城后山
236.96         1532009003.0    UNO
238.421        1532079836.0    uno
238.736        1532067177.0    这个游戏可以玩到死
239.53         1532096714.0    两年前玩过
239.759        1532017920.0    yolo 
240.588        1532072437.0    要我这三句老汉吗？
241.219        1532090690.0    我玩過
241.249        1532009497.0    女粉真多呀
241.541        1532051950.0    瓶子拿开啊，挡到沟了····
241.756        1532006190.0    这两个瓶子是故意的吗
243.819        1532168216.0    UNO要怎么玩我现在还不知道
244.322        1532004172.0    我玩过很好玩
245.066        1532128294.0    像学校春游
245.823        1532028095.0    真人cs
246.705        1532102919.0    前面是现场的妹子么hhhh
246.972        1532052139.0    这配乐。。。莫非是用imovie做的。。。
246.99         1532091475.0    汉卿边上都是g阿y佬。。。哈哈
248.081        1532009037.0    uno
248.232        1532088068.0    全是妹子
249.169        1532107072.0    玩过
249.273        1532015670.0    Ash ?
249.486        1532015616.0    美军来啦  快跑啊!
249.923        1532062361.0    糟了 美军打进来了
251.083        1532068576.0    斯沃特哈哈哈哈哈哈哈哈哈哈哈哈
251.608        1532062902.0    2级防
252.034        1532145142.0    在现场
252.177        1532020365.0    FBI WARNING!!!!!!!
252.199        1532148711.0    美国大兵
252.779        1532011339.0    二级甲
253.435        1532099889.0    视频真的好用心
253.521        1532053477.0    看腿识人
253.684        1532062998.0    你说对了，做后期的小姐结说过她就是用imovie
253.74         1532012742.0    为什么只穿二级甲
254.037        1532020410.0    二级甲？
255.102        1532094072.0    郭铁菊，你带个小白帽我服你🌝
255.14         1532078962.0    FBI！
255.328        1532034161.0    大片既视感
256.412        1532053739.0    这个真帅啊
256.76         1532169654.0    吃鸡模式
257.3          1532016321.0    CS   想玩
257.441        1532143952.0    。
258.123        1532072761.0    美军来了
258.168        1532075615.0    在现场
258.73         1532007471.0    OK可能是因为下了雨才换的拖还
259.851        1532141919.0    斯沃特，奥摩，赛斯
260.721        1532049703.0    小白鞋真讲究
262.47         1532014430.0    怎么拍的
263.434        1532088633.0    大夏天的还穿毛裤
263.651        1532075629.0    在现场
264.497        1532003721.0    郭敬明视角海星233
265.0          1532021223.0    团建
265.025        1532134433.0    美国人打过来了
265.834        1532139877.0    完蛋了 斯沃特空降野三坡
265.836        1532146474.0    绝地求生。。
266.22         1532010388.0    拖孩呢
268.16         1532095202.0    亿泰g36同款
268.286        1532013790.0    hhh
269.099        1532008651.0    细腿
269.227        1532016185.0    腿好细！！！！
269.272        1532015716.0    Ash再次上线。。。。。。
270.861        1532015785.0    竟然没有弹幕
270.999        1532048975.0    打野战...
271.287        1532011090.0    帽子 墨镜 G36 =Ash
272.121        1532145162.0    在现场too
272.267        1532049889.0    乌拉！
272.76         1532075642.0    在现场
273.132        1532150320.0    吃鸡了
274.165        1532065550.0    旁边有激流勇进和迷宫
274.51         1532159964.0    新威尔g36水弹枪
275.339        1532013570.0    RUSH！！！
277.871        1532061481.0    水弹
279.181        1532154692.0    杰瑞这样冲出去确定不是集体射他吗？😂😂😂
280.686        1532019788.0    出现了，双枪老太婆！
280.764        1532006050.0    乌拉
283.497        1532007292.0    吼吼吼，全给党
283.524        1532007067.0    水弹枪没问题
283.732        1532007260.0    吼吼吼，全给党
284.073        1532007276.0    吼吼吼，全给党
285.289        1532012996.0    吼吼吼全给党
285.368        1532145175.0    出现了现场怪
286.865        1532130305.0    双枪大佬
287.061        1532012402.0    吼吼吼全给党♂
287.468        1532101608.0    双持36牛批
287.573        1532107123.0     人体描边大师
288.17         1532069023.0    这个已经out了
288.92         1532010789.0    激光的太无聊
289.024        1532165198.0    双枪老太婆
289.726        1532014344.0    神她妈木吉哈哈哈哈哈
290.121        1532011088.0    吼吼吼...全给党
290.772        1532149634.0    双枪老太婆
291.001        1532169107.0    这个太无聊了电子的
292.169        1532062410.0    G36
292.379        1532019565.0    雨天野战，爽的一B
293.081        1532020381.0    射的是水晶宝宝
293.206        1532065568.0    我去过
293.527        1532071711.0    水蛋
293.61         1532019021.0    玩这个还是海边玩好
293.973        1532047950.0    UMP9
294.306        1532014364.0    吼吼吼全给党
294.396        1532008021.0    好像新威尔的g36
295.209        1532098449.0    双枪老太婆 命中全靠缘
296.277        1532014831.0    木吉
296.32         1532016357.0    最强人类木吉的等等我
297.079        1532054074.0    不行了，双枪老太婆要笑死我
297.15         1532026436.0    双枪李向阳
297.382        1532145187.0    出现了出现怪
297.465        1532130318.0    哈哈哈哈哈
298.008        1532045292.0    这不是那种感应的枪吗
298.186        1532088611.0    橡皮人
298.24         1532042807.0    吼吼吼，gam him up！
298.752        1532015356.0    小姐姐拍照居然不晃 稳啊
299.657        1532007745.0    水弹枪
299.827        1532016140.0    红衣军。。。
299.982        1532092712.0    这个不辣
300.705        1532086069.0    这也好玩的嘛
300.721        1532022656.0    中国人海战术
300.86         1532009849.0    痛击我的队友
301.201        1532012913.0    这是鬼子进村吧233333
301.259        1532054203.0    楼上的稳定器了解一下
303.064        1532007549.0    人太多了
303.125        1532016348.0    China NO.1!
303.75         1532016548.0    基地武装分子既视感
304.045        1532062435.0    索马里海盗
304.454        1532134472.0    这个不辣
304.896        1532054304.0    吼吼吼全给党
305.494        1532105893.0    邪 教组织
306.97         1532012829.0    ……非洲食人族舞
307.531        1532146350.0    哈哈
309.093        1532014130.0    哈哈哈，服务器炸了
310.219        1532008758.0    独立团扫荡
311.1          1532016876.0    大型联谊活动
312.339        1532146528.0    没玩过哈哈哈哈
312.739        1532022344.0    清远的那个等等，我在清远
312.746        1532163729.0    清远了解一下
313.053        1532079521.0    哇，竟然这么多清远的？
313.093        1532045069.0    漂流贼好玩
313.397        1532081945.0    海岛大亨
313.516        1532011541.0    我是清远连州人
314.379        1532078585.0    家里有矿
314.51         1532045418.0    前面清远漂流的别走
314.889        1532020757.0    记得我小时候和俩同学在这个漂流的地方与一个30岁陌生大叔玩起了水枪，嗯，我们射不过他
315.219        1532009967.0    哈哈哈哈哈哈哈哈哈 清远佛冈的路过
315.531        1532052214.0    imovie无疑
316.334        1532018022.0    没错，来清远!
316.756        1532014939.0    清远的刺激啊！
316.859        1532064577.0    欧洲
317.44         1532081357.0    清远的加一
318.118        1532016611.0    大手笔啊
318.509        1532103182.0    这个不够刺激来清远啊保证刺激
318.641        1532011097.0    恩...之前在这漂流把手机丢了
318.734        1532155860.0    妈蛋，第一次玩漂流被作对面的蹬裆了
319.252        1532085000.0    这么多清远的老乡！Σ(っ °Д °;)っ
320.888        1532039795.0    人在广东已经漂到失联...
320.961        1532006340.0    你们需要索尼防水（。
321.255        1532093360.0    刚好明天要去玩漂流
321.365        1532163756.0    原来有这么多清远的哈哈哈
321.474        1532004619.0    戴眼镜的漂流记得给眼镜多绑几根绳子，不说了，配眼镜去了
321.605        1532071600.0    漂流给我手机漂没了
321.789        1532056599.0    之前我把眼镜弄丢了
322.733        1532069413.0    前方高能
322.862        1532034279.0    你漂流还带手机？
323.04         1532147248.0    我玩漂流 新配的眼睛死了QAQ
323.479        1532097593.0    胖子戏水
323.638        1532016453.0    贵州镇远
323.817        1532010180.0    深圳人表示漂流只认清远
323.927        1532167816.0    我漂流把手机弄坏了
324.419        1532013538.0    龙腾峡
324.459        1532042268.0    漂流我带手机…流pia
324.657        1532017393.0    我把眼镜弄丢了
324.872        1532148044.0    我怎么感觉郭杰瑞长得感觉像成人版的假笑男孩……
325.075        1532099724.0    之前在这捡了个手机，就是进水了，没法用
325.242        1532084726.0    手机丢的也是很秀了
325.296        1532155892.0    清远连州路过
325.613        1532014672.0    大毛裤
325.817        1532096846.0    我男朋友就叫镇远😂
326.012        1532007881.0    想回家砍砍回家砍砍
326.156        1532045190.0    来清远飘啊
327.082        1532143758.0    去年没有漂流 今年生了娃 还在月子里 又勾起我漂流的瘾
327.114        1532047281.0    漂流带手机?(づ ●─● )づ额额额，不怕进水?
327.764        1532007660.0    违规 严重违规
327.853        1532011741.0    好想小学春游。。
328.578        1532086290.0    清远人在此
328.913        1532012805.0    真本山~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
329.083        1532008965.0    铁菊教主
329.438        1532065522.0    😂😂
329.726        1532142843.0    13:31
329.884        1532006745.0    哈哈哈哈哈哈哈哈
330.201        1532010465.0    哈哈哈哈哈哈
330.879        1532018705.0    哇清远的老乡啊
332.373        1532007556.0    哈哈哈很有心了
332.677        1532134501.0    哈哈哈哈哈哈哈
332.95         1532007737.0    在高速车上人不能站着
333.171        1532071339.0    哈哈哈哈哈哈哈哈哈哈哈哈
333.324        1532020821.0    哈哈哈哈哈哈坎坎
333.483        1532087809.0    哈哈哈哈哈哈哈哈哈哈哈哈
333.629        1532017947.0    哈哈哈哈哈哈哈哈哈哈哈哈
333.659        1532065192.0    哎呀妈  笑抽了
333.82         1532101610.0    求你不要唱了
334.021        1532052144.0    小学生春游
334.341        1532004267.0    哈哈哈哈哈哈哈哈哈
334.424        1532051492.0    调呢？走失了？拉家了？
334.859        1532061398.0    好萌啊！！
334.963        1532003819.0    哈哈哈哈
335.125        1532042285.0    好好好，好听
335.482        1532049513.0    哈哈哈哈哈哈
335.555        1532007601.0    哈哈哈哈哈啊哈
335.719        1532033034.0    噗
335.894        1532009580.0    2333
335.957        1532015423.0    妈耶
336.016        1532034807.0    我听三遍才听出来是《常回家看看》
336.262        1532011556.0    唱什么鬼
336.298        1532005253.0    泰国歌吗
337.374        1532061221.0    哈哈哈哈哈
337.937        1532013173.0    正片开始
338.155        1532003850.0    hhhhhhhhhhhh
338.366        1532004759.0    66666
338.381        1532162173.0    郭导游
338.592        1532022136.0    有
339.109        1532004417.0    常回家看看
339.294        1532071840.0    很多很多
339.803        1532013455.0    哈哈哈哈哈哈哈哈哈
341.061        1532098522.0    掉粉演唱
341.355        1532075669.0    清远漂流欢迎你们
341.536        1532009632.0    哈哈哈哈哈哈
341.539        1532004138.0    笑出声
342.41         1532054198.0    司机想撞车噗哈哈哈哈～
342.846        1532061048.0    看到这里憋着的一口水终于喷出来了
343.706        1532051318.0    很多很多
343.733        1532054395.0    我去回家看看
344.958        1532061444.0    熊猫好评
346.54         1532142863.0    好红红火火恍恍惚惚
347.201        1532016649.0    国家公园基本没网
347.821        1532165862.0    我要煤炭
348.388        1532102980.0    那些是游乐场所，景区都是没有网络的
348.699        1532105310.0    自然公园吧
349.272        1532005746.0    台湾口音？为什么说网路
350.336        1532007218.0    啊啊啊这个熊猫同款啊 手感超好
350.859        1532023019.0    尼亚加拉瀑布有加拿大信号
351.741        1532087433.0    這才叫景區
352.085        1532074151.0     二郎腿讲究
352.312        1532004430.0    郭盼盼
352.763        1532008049.0    那也很好啊，有自己的空间，中国景区人太多
352.985        1532052016.0    美国的景区才是真正的原生态。
353.179        1532139041.0    拖鞋，讲究
353.312        1532031482.0    老郭是真招人稀罕
355.939        1532078634.0    打野战
355.945        1532010152.0    十三号星期五
356.048        1532055119.0    我就喜欢原始的
356.891        1532010575.0    一个膳
358.359        1532015184.0    没网好
358.57         1532012624.0    野战
358.862        1532006013.0    野炮
359.7          1532059187.0    大炮
360.003        1532081940.0    承包体毛
360.134        1532006246.0    原始的免费
360.341        1532013004.0    原始的好中国的景区都骗钱的
360.574        1532090019.0    门票便宜啊
360.909        1532004542.0    童子军
361.238        1532008457.0    然后就被拍成了各种恐怖电影
364.434        1532062503.0    有意思
364.918        1532016664.0    真的大手笔
365.717        1532011572.0    优胜美地
366.665        1532080428.0    还有tent
366.772        1532010098.0    也就是说，死在上面都不知道
367.08         1532094231.0    中国的景区是被开发要收钱
367.157        1532011484.0    你们的便宜
367.361        1532061465.0    中国景区需要gdp
367.784        1532082984.0    这个水有很多土哈哈哈哈哈哈啊哈哈哈哈哈哈
368.899        1532097801.0    夏令营
369.121        1532064356.0    那个大人叫贝尔.格里尔斯
370.354        1532162685.0    我是郭杰瑞，再这里补充一下，我试过了这些人都不辣，撒旦之子还是酸的，我不喜欢
371.083        1532009007.0    中国都盖房了
371.988        1532083392.0    我们也有国家森林公园
372.034        1532057999.0    《伊甸湖》那样
373.13         1532006259.0    美国的是免费的，中国什么都收费
374.528        1532008072.0    Lover？
375.48         1532051461.0    最重要的是免费的
375.734        1532010314.0    华山夜爬了解一下，手电筒都不需要……
377.076        1532010002.0    你们有侏罗纪公园
378.731        1532082244.0    背背山
379.178        1532064598.0    十万刀是认真的吗，
382.502        1532169446.0    肥尸是你吗
383.253        1532093452.0    你说对了。我完全就是陪父母而已
385.143        1532100074.0    小婕姐～(￣▽￣～)~好看
386.133        1532015709.0    好漂亮
386.811        1532017056.0    小姐姐漂亮
387.154        1532006735.0    两广口音23333
387.225        1532049141.0    放屁 我就喜欢带父母和媳妇父母。。
388.23         1532072148.0    似李！蛇形刁手！！
388.283        1532011322.0    所以有了贝爷的节目
388.949        1532016318.0    23333
389.454        1532081911.0    广西的吗小哥哥
389.734        1532098603.0    蛇形刁手的，我是成龙
390.997        1532006363.0    不啊…我就愿意和我母上出去玩…
391.789        1532011509.0    我们的门票贵 商业化严重
392.012        1532010715.0    麦克风到底怎么了
392.749        1532141834.0    虚沧!
392.858        1532094966.0    打脸
392.98         1532008051.0    打脸。。。。。
393.107        1532010312.0    卧槽 王迅
393.368        1532098860.0    老郭炸耳这边差评！！
394.466        1532007129.0    跟长辈一起，就没啥好玩的，纯看风景陪他们乐
395.049        1532010781.0    赞成
395.562        1532077231.0    真香
396.522        1532072593.0    家里有矿的郭杰瑞
396.901        1532026548.0    广东普通话？
396.923        1532100113.0    姐姐
397.102        1532012821.0    潮汕人?这口音
397.268        1532012878.0    我就愿意啊
398.217        1532008014.0    耳机挠的耳朵痒痒
398.677        1532005472.0    因为爬山真的想死 太累了 最怕有爬山活动了
400.925        1532086400.0    我愿意和家人出去玩，我和我爸马得关系非常好，我认真的
401.023        1532072894.0    这人和虚仓好像~~
401.049        1532078559.0    。
401.927        1532060382.0    哈哈哈女装大佬
401.944        1532165506.0    父亲那辈的都玩厌了
403.312        1532009224.0    刺激战场
403.559        1532144006.0    我爸爸巴不得我出去蹦极
403.968        1532089944.0    危险的设施我爸妈都让我第一个去（微笑）
406.921        1532010460.0    我爸妈鼓励我玩这些刺激的游戏，但我不敢
408.858        1532167917.0    我和父母没代沟，完全是朋友
411.683        1532012218.0    cs也叫刺激？
412.259        1532105377.0    一颗赛特
416.333        1532082446.0    虚苍可还行
417.119        1532079559.0    好可爱的熊猫！！
417.794        1532054246.0    不不不，蹦极算了吧，我恐高
418.438        1532102372.0    这人好像虚沧
418.88         1532009872.0    听成蹦迪的
419.625        1532008880.0    达令麻烦说一下你的名字
420.003        1532089781.0    你是谁？
420.485        1532151600.0    因克赛停
422.912        1532005515.0    爱你
424.789        1532011689.0    来者何人
425.259        1532004527.0    重庆41度了！！！！！
425.312        1532093511.0    爱你
