排名：98
网址：https://www.bilibili.com/video/av27064340
更新时间：07-21
弹幕总量：502
preciseTime    ofTime          comment
28.948         1531913909.0    灵性
29.605         1531915379.0    注意，这孩子在看抽屉里的手机
29.872         1532006221.0    我以为门口那小哥在玩手机
30.124         1531880977.0    233333
30.274         1531837962.0    哈哈哈
31.785         1531928109.0    等等，这是我同学，春哥伐
32.772         1532010361.0    小揪揪
32.936         1531992083.0    卧槽，这白衣是我姐
33.785         1531911451.0    承包白衣女生
33.985         1532007606.0    姑娘很懂的侧过了身子
34.031         1531894684.0    小辫子
34.743         1531874510.0    优秀
34.861         1531822925.0    同桌给扎的
34.993         1531943193.0    呵，我们班的人就这样
35.254         1531922390.0    优秀
35.279         1531999782.0    奇麗たすね
35.426         1531974093.0    妖王饶命
36.06          1531845013.0    承包詹姆斯球衣
36.702         1531926029.0    目测小辫子也是女生
37.311         1531820127.0    女孩好酷
37.552         1531879751.0    辫子是同座弄的吧
38.053         1532007093.0    仁太啊！！！
38.576         1531998465.0    我也被同桌扎过小辫子
38.629         1532014653.0    BGM...
38.876         1531906231.0    我们班的啊！
38.971         1531907564.0    前方注意内裤
39.59          1531907570.0    内裤高能
39.889         1531907285.0    好精致的小辫子啊
40.302         1531886582.0    哈哈哈我们班第一桌的那个男生就是……
40.706         1531984427.0    我们学院的！
40.893         1531904113.0    表示我们初三的时候有个男的当众用粉红的牛筋扎冲天辫，还涂上口红
42.145         1531818238.0    前排好一节小蛮腰
42.263         1531894941.0    注意前面这个男生
42.356         1531982468.0    过得真精致
42.969         1532004364.0    车银优
43.073         1531866850.0    学习使我快乐。
43.135         1531911860.0    前方林志颖
43.139         1532015819.0    哪有内裤
44.318         1531912478.0    这肉肉，哈哈哈哈哈哈哈
44.536         1531958290.0    锡兰(•̀⌄•́)
44.595         1531886873.0    小别致长得真东西
45.162         1531815501.0    吴磊是你吗
45.29          1531838073.0    我也这样干过隔
45.418         1531897114.0    熊猫2d？！
45.65          1531958267.0    cc？是你吗
45.735         1531824265.0    很奢侈的样子（思考）
45.752         1532008192.0    这个脖子看的有点吓人
46.421         1531970240.0    真的像啊
46.476         1531816034.0    666666
46.485         1531964031.0    卧槽，暂停一看还挺帅
46.501         1531956505.0    六小龄童
46.55          1532015797.0    好像林志颖
46.921         1531888433.0    第一眼，，我以为是林志颖
46.93          1531906941.0    林志颖？
47.121         1531999513.0    厉害了
47.21          1531844841.0    感受到你的高贵了
47.242         1532136717.0    2弟？
47.261         1531878655.0    林志颖？
47.337         1531883331.0    长的好像kaji???
47.393         1531914702.0    小别致长得可真东西
47.579         1531847205.0    林志颖
47.671         1531909733.0    林志颖？
47.836         1531835036.0    小哥哥长的不错
48.018         1531895323.0    666666
48.091         1531922563.0    有修养
48.274         1531894528.0     林志颖没跑了
48.32          1531923672.0    在现场
48.44          1532008564.0    光58
48.484         1531964608.0    没错我们后排经常干这事
48.698         1531875883.0    小东西长得真好看
48.811         1531969870.0    CC？
48.83          1531972309.0    我擦
48.896         1531886852.0    啊，我们班也有这样的人，还坐我前面
48.975         1531820156.0    第一眼:林志颖
49.005         1531976165.0    林志颖
49.103         1532004350.0    车银优?
49.368         1531887534.0    第一眼林志颖的等等我
49.512         1531966720.0    好帅
49.641         1531819612.0    这小哥哥长的挺好的
49.663         1531891575.0    林志颖？
49.74          1531922485.0    林志颖
49.835         1531814844.0    神似林志颖
49.859         1531824193.0    帅啊
49.923         1531837993.0    好帅啊，被打出来的吧
49.983         1531913815.0    林志颖
50.256         1531992174.0    潘尾脖
50.795         1531878070.0    我高中一个同学就是这样耍手机脖子断了
51.169         1532006179.0    前方奇行种高能
51.196         1531888172.0    真的像林志颖
51.317         1531815281.0    这小哥挺帅
51.976         1531879835.0    林志颖？
52.443         1531973418.0    林志颖啊
52.685         1531895354.0    这跟我们班差不多
52.803         1531839651.0    那么帅气的吗？
52.872         1531978094.0    第一眼我也以为林志颖。。。
52.934         1531893694.0    林志颖？
53.181         1531815534.0    我也觉得像林志颖。
53.219         1531885769.0    前面说长得像kaji的别走，kaji的脸明明要更圆一点
53.836         1531920649.0    蛇哥
53.952         1532038736.0    哪里像了......
54.117         1531927803.0    林志颖？
54.205         1531920576.0    林志颖的等等我
54.333         1531895681.0    90°
54.59          1532010830.0    颈椎病？
54.786         1531892292.0    战术鸭脖
54.846         1531929214.0    的确
54.892         1531858797.0    看成林志颖的等我
54.904         1531994210.0    何方妖孽！
55.076         1531914926.0    兵长，发现奇行种
55.217         1531997835.0    66666
55.25          1531994590.0    我去奇行种
55.263         1531877337.0    这脖子……吓人
55.429         1531922558.0    卧槽，奇行种
55.443         1531886899.0    林志颖那个！ 我也觉得像
55.484         1531920755.0    这脖子666
55.565         1531916324.0    这是我了，没错
55.697         1531837411.0    第一眼还以为是我班里
55.742         1532091995.0    妈，我想吃烤鸭脖了
55.751         1531819628.0    林志颖那个等等我
55.761         1531856648.0    我也这样
55.789         1531876785.0    我要砍后颈!
55.87          1531842354.0    脖子吓人
55.988         1531915395.0    这孩子废了快
55.999         1531840971.0    这个脖子，哈哈哈
56.12          1531977721.0    这脖子
56.187         1531876110.0    BGMhop
56.304         1531832396.0    骨骼惊奇
56.356         1531904841.0    这脖子。。
56.387         1532014674.0    卧槽
56.403         1532011266.0    卧槽
56.423         1531964051.0    骨折了，没救了
56.43          1532093903.0    这脖子我受不了
56.508         1531966232.0    这脖子是经常这样做才会的吗
56.658         1531842051.0    这脖子简直了
56.731         1532000928.0    这脖子，从小开始修炼的吧
57.023         1531985001.0    好真是
57.074         1531961701.0    这脖子脱臼了吧
57.165         1531836618.0    厉害了
57.176         1532093915.0    太吓人了叭
57.217         1531917024.0    这叫有感觉233333
57.24          1531981174.0    @吃过请闭眼-老白  叫他切一断脖子给你
57.276         1532011785.0    666
57.375         1531820170.0    脖子？？？
57.51          1531878519.0    林志颖？
57.53          1531823105.0    这脖子怎么做到的╭(°A°`)╮
57.553         1531978175.0    妈妈有鬼
57.586         1531836412.0    这脖子。。。
57.678         1531914408.0    奇异脖士
57.809         1531915057.0    这脖子怕是已经移位，该看医生了吧
57.839         1531984436.0    好像
57.862         1531818960.0    骨骼清奇
57.873         1531886300.0    脖子。。。。。
57.885         1531994762.0    这脖子快是要断了
57.911         1531831015.0    我的天，以后不要低头玩手机了
57.934         1531968472.0    老乡啊
57.98          1531827474.0    似李！草泥马！
58.005         1531886778.0    奇形种！
58.009         1532008145.0    这脖子，，，
58.044         1531835621.0    Woc这脖子
58.121         1531841590.0    奇行种!
58.184         1531899432.0    卧槽  666
58.272         1531824332.0    这脖子是认真的吗...
58.574         1531881005.0    2333333333333
58.63          1531876138.0    奇行种
58.864         1531915421.0    一看这桌子就是大学寝室
59.156         1531903547.0    脖子吓人
59.178         1531911561.0    小伙子我看你骨骼惊奇，乃奇人也
59.202         1531836208.0    我的天呐这个骨头，忍不住抬起头
59.255         1531842860.0    笑死我了
59.277         1531914227.0    这脖子……
59.329         1531902375.0    颈椎病
59.351         1531968484.0    小子我认识你
59.365         1531845827.0    基本操作
59.582         1531919416.0    奇行种哈哈哈哈
59.64          1532002773.0    这他🐴好想是我们班😂😂😂😂😂
59.654         1531963478.0    我脖子也这样。。。
59.724         1531869365.0    妖怪
59.765         1531858300.0    卧槽奇行种
59.821         1532003567.0    奇行种哈哈哈哈
59.924         1531916767.0    擦→_→要出事啊
60.185         1531838143.0    我们班也有
60.188         1531904165.0    这个脖子
60.264         1532015775.0    见脖子就知道这小哥不是一般人，通宵犯
60.376         1531873704.0    多少年玩出来的脖子
60.421         1531892126.0    脖子…
60.485         1531919453.0    这你吗还是人脖子吗？这都成鸭脖了
60.652         1531847624.0    脖子。。。
60.672         1531962544.0    小伙子骨骼惊奇啊
60.793         1531836236.0    我以前同桌脖子都能拐弯了
60.872         1531902357.0    奇类
61.137         1532013445.0    这个脊椎真的没问题吗
61.166         1531993544.0    奇行种(●°u°●)​ 」
61.401         1532005193.0    卧槽奇行种
61.406         1531907032.0    卧槽
61.492         1531993256.0    脖子
61.555         1531821781.0    这脖子。。。
61.56          1531916723.0    吓得我坐直了身子
61.565         1531919411.0    666
61.697         1531984200.0    这脖子
61.736         1531839004.0    韩信
61.832         1531915832.0    我班中间排都有
61.835         1531818045.0    花木兰。。。
61.853         1532003461.0    鸭脖
61.931         1531878457.0    小哥自己都装不下去了。。。
61.967         1531928240.0    玩多手机的恶果啊啊啊啊
62.101         1531974268.0    好可怕
62.166         1531926609.0    兵长快来，砍了他
62.252         1531837963.0    这脖子，，，
62.324         1531912437.0    这脖子已经进化的适应了上课打游戏
62.392         1531830553.0    90度
62.636         1531913546.0    233333
63.719         1531829490.0    骨骼惊奇
64.624         1531924415.0    奇行种
64.625         1531922254.0    好恐怖
64.952         1531848443.0    优秀
65.028         1531916026.0    把一本厚书，中间根据手机大小，挖空，然后，嘿嘿
65.131         1531912103.0    所以说一个好的学校，比这些垃圾学校对孩子好很多
65.154         1531889230.0    奇行种那个我忍你几百个视频了
65.629         1531984342.0    这脖子。。。
65.711         1532002834.0    陈冠军校长你怎么能睡在地上呢
65.804         1531827353.0    经常被女同学扎头发的我
65.873         1531907345.0    这脖子……确定没事吗……
66.096         1531896915.0    班里的保护神，不是吗
66.549         1532112689.0    夜魔
66.623         1531866442.0    我同学
66.745         1531895889.0    奇行种
67.154         1531912608.0    我去。。
67.986         1531918612.0    完了，我刚还在低头看视频，现在不敢低头了
68.34          1532016178.0    哈哈哈长颈鹿
68.601         1531969089.0    我脖子更弯。。。家人说我跟乌龟一样
69.062         1531875747.0    以上是视角，均由班主任提供
69.542         1531975715.0    我这么好看说什么都对 来自靠垫的独白
70.183         1531838153.0    王境泽你咋睡地上了
70.685         1531894134.0    在现场
70.806         1531837045.0    我也我這麽睡
71.348         1531981787.0    这脖子在下做不到
71.518         1531905359.0    我班也有
72.355         1531922371.0    那件绿色衣服我朋友有件同款
72.398         1531930485.0    66666666666
72.429         1532000690.0    真的优秀😂
72.469         1531997313.0    优秀
72.934         1531900916.0    出现了，现场怪
73.283         1531839695.0    黄金座位
73.769         1532000678.0    所以说奇形种到底是什么
74.103         1531844089.0    我们班也有
74.978         1531837148.0    666
75.819         1531986731.0    穷人靠变异系列
75.883         1531985031.0    谁班里没有啊
75.975         1532014358.0    奇行种是什么的那个  是认真的吗
76.751         1531841324.0    我在前边第二排靠窗户就这样睡
76.878         1531896409.0    与众不同
77.354         1531913842.0    前面那个右手把书摆好了再ob装一波准备抄
77.355         1531883277.0    我也这么睡
77.474         1531895444.0    实际上他正在以转笔的方法传答案
77.613         1531960387.0    nb
77.664         1531822099.0    666
78.876         1531826689.0    牛逼哇
79.079         1532010905.0    这不是我么
79.622         1531907907.0    是我了
79.627         1531919061.0    我就是这么睡得
79.683         1531841696.0    66666666
80.951         1532013505.0    谁班里没几个神呢
83.521         1531907982.0    这得有多少道题不会啊！
83.671         1532011251.0    这高考啊
84.258         1531922157.0    就是我了
84.449         1531963254.0    是我了
85.15          1531889920.0    中考还是高考卡
85.204         1531938636.0    我也这么转笔耶！
85.527         1531898074.0    蝴蝶笔
85.866         1531840458.0    还是监控
85.879         1531840689.0    这个我也会
86.114         1531837399.0    考试呢认真点
86.823         1531841536.0    我也会不过不怎么快
87.263         1531985159.0    我初中因为转笔太六成为班主任终点关注对象
87.308         1531890988.0    上次转笔把笔转起来了还接住了，然后后排有个人鼓掌？？？？
87.403         1531997566.0    完全转不了这么快…
87.444         1531895741.0    不敢转，怕转的时候掉地上
87.566         1531841372.0    这不就是我吗
87.941         1531900285.0    蝴。。。蝴蝶刀？
88.166         1531918143.0    前面中考转笔的那个别走，我是高考的时候
88.439         1531849000.0    他前边的作弊!
88.491         1531971592.0    仿佛看到了自己
89.026         1531821318.0    这谁都会吧
89.095         1531899483.0    ↑这个兄弟在作弊233
89.21          1531980309.0    脑子转不动，只能转笔
89.351         1531910783.0    就是我
89.659         1531913625.0    不，这是学霸才有的表现，你看他在玩，实际上他已经写完了
89.941         1531983851.0    我考完试就喜欢这样玩。还剩半小时就可以。
89.969         1531904534.0    666
90.005         1531999088.0    乐高转转笔
90.118         1531821368.0    好想学
90.144         1531884183.0    我有手的时候也这样玩
90.273         1532006291.0    手指灵活IQ更高
90.605         1531920439.0    我也是
90.655         1531887669.0    我也这样，反正你没作弊监考也不管
90.805         1532089126.0    你看他一道也没写，才能这么强
90.892         1531820222.0    我也喜欢在考试的时候转笔放松一下
91.304         1531977399.0    哎，没办法，我只会做题，不会转笔
91.382         1531830203.0    我们生物老师  看自习的时候也转
91.568         1531998440.0    思考的时候转笔纯粹就是下意识的动作，不需要过脑的
91.599         1531887877.0    我就转转，不写
91.716         1531883390.0    我也会，比这个慢一点
91.737         1531908687.0    我手还在的时候转的比他还溜
91.805         1531845896.0    手指灵活，IQ更高，智高转转笔
93.079         1531887646.0    额，刚刚转笔的那好像是我
94.483         1531895857.0    我有手的时候转的是蝴蝶刀！
94.585         1531890186.0    我们生物老师看自习也转！
95.244         1531874554.0    IQ:我不高
95.31          1531912637.0    。。。这不就是我没
95.802         1531930000.0    无线耳机好评
95.915         1532002057.0    我大拇指还在的时候蝴蝶刀玩的和他一样6
96.084         1531886808.0    我也摸过  也是同桌  不过是女朋友
96.17          1532013773.0    摸同座大腿我经常干的[手动滑稽]
96.205         1531840172.0    这个蓝衣服的小姐姐好像我大姐
96.656         1532005696.0    监考不管，当时期末考我在中间把魔方拆了装装了拆来来回回十几遍_(:3」∠ )_
97.253         1531993950.0    本人男，同桌女。摸过胸，摸过屁股，亲过，结果是她成我妹了
97.741         1531922787.0    没摸过腿的同桌都不算真正的同桌
98.261         1531913793.0    这个妹子好看
98.522         1531886739.0    跟我同桌的女孩子无人幸免
98.796         1531894213.0    无名指没假指甲
98.821         1531926041.0    这大学教室，别问为什么
98.87          1531832161.0    我上学的时候男女都摸
98.956         1531880414.0    我也被摸过，不过是男的
99.108         1531890150.0    枕着同桌腿睡觉的我说什么了
99.16          1532009796.0    我只摸男生腿。。。
99.176         1532010974.0    无名指没指甲油，中指指甲油少
99.762         1531980675.0    抱歉我是去剪同桌的腿毛，他185,185
100.472        1531888399.0    被女生膝枕过的路过
100.798        1531944296.0    没摸过女同桌的腿你算是白上了这个学了，笑嘻嘻。
101.846        1532013127.0    我同桌就偷偷摸他后面同学的大腿
102.02         1531849400.0    我摸过我同桌的，女的
102.049        1531902818.0    女的
102.188        1531831724.0    啊啊啊啊这事，我还以为只有我一个人干过
102.316        1531820849.0    都是女的
102.445        1531987293.0    我上学的时候也有人摸我大腿，男的，摸了三年，问题是，我也是男的……
102.562        1531895510.0    我都是躺在同桌的大腿上(⌒▽⌒)
102.887        1531834616.0    看反应，摸她的是个女的
103.074        1531857102.0    睡过在女同桌的腿路过……
103.704        1531835299.0    我同桌经常上着上着课就摸我一把。。。
103.924        1531920691.0    我也做过
104.08         1531815960.0    烤面筋融化我
104.465        1531895251.0    我初中以后的每个同桌的腿，我都有摸过
104.505        1532010296.0    烤面筋灌醉我
105.278        1531820034.0    烤面筋融化我~~
105.433        1531824796.0    橘里橘气
105.456        1531970337.0    烤面筋融化我
105.511        1532012472.0    hhh
105.584        1531909954.0    我 摸手手，摸腿子，还抱抱hhhhhhhhh
105.88         1531816422.0    烤面筋融化我~
105.881        1531857117.0    烤面筋灌醉我
105.973        1531825663.0    烤面筋灌醉我
106.047        1531883613.0    我自摸
106.34         1532012246.0    鼓动我 卷走我 烤面筋灌醉我
106.472        1531877487.0    在女孩怀里睡过的路过
107.47         1531815752.0    烤面筋融化我
