排名：98
网址：https://www.bilibili.com/video/av26844095
更新时间：07-20
弹幕总量：1132
preciseTime    ofTime          comment
93.75          1531822735.0    👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏👏
94.187         1531805335.0    信仰哲学吧
94.326         1531834368.0    人体唢呐
94.368         1531816828.0    木吉鬼步今又响，党的大树在成长，奈何王以随风去，世间再无幻想乡
94.468         1531802378.0    这就是最强人类的力量么！
94.48          1531982651.0    这个时代是哲学deep♂危机我们身为新一代哲学家要担起复兴哲学deep♂重任，即使面对快手狗的紧逼，我们仍旧dark♂声deep♂说出：my name is van.I 'm an artist,a 
94.545         1531801691.0    真的是恶趣味
94.628         1531798880.0    拥有光之力量的木吉
94.645         1531811430.0    去
94.661         1532056185.0    木吉鬼步今又响，党的大树在成长。奈何王已随风去，世间再无幻想乡
94.985         1531801277.0    留给那个男人的时间不多了
95.231         1531888573.0    光芒
95.323         1531800082.0    火钳刘明
95.512         1531793322.0    我陈铭绅今天就要撸死在这里
95.518         1531920997.0    木吉的光
95.725         1531791070.0    这耀眼的光芒？是你吗，德玛西亚之力的妹妹拉克丝
96.283         1531805017.0    新日暮里の光辉
96.423         1531919641.0    木吉变成光！
96.703         1532027304.0    我群星之怒今天就要撸死在这里
96.812         1532010732.0    我王权今天就要撸死在这里
96.846         1531798909.0    拥有光之力量的木吉
96.883         1531800179.0    那年我也变成了光
97.305         1531897300.0    Something just likethis
97.346         1531799574.0    有人听出是something just like this吗
97.527         1531816909.0    泪目
97.669         1531876010.0    这个高级弹幕有点中二。
97.807         1531807543.0    哭
98.094         1531815288.0    哲学的光透入我心间....
98.274         1531976503.0    That♂Boy
98.347         1531971839.0    我刘隆冬就好这一口
98.427         1531875505.0    a神走好
98.499         1531838777.0    这就是为什么这种视频被称为哲学。
98.526         1531902996.0    Q_Q
98.629         1531819307.0    在我最低落的时候遇见，哲♂学，哲♂学，此生无憾
98.946         1531805524.0    少拿原版来忽悠我
99.027         1531808607.0    节奏对上了
99.089         1531825297.0    哈哈哈
99.1           1531792640.0    莎普爱思滴眼睛
99.204         1531876076.0    [5,10,"1-1",4.5,"这里跳双人♂舞的是谁啊？\n\n这里跳双人♂舞的是谁啊？\n\n这里跳双人♂舞的是谁啊？",3,8,30,50,500,0,1,"SimHei",true]
100.4          1531804430.0    fffffffffff
100.732        1531969348.0    木吉鬼步今又响，党的大树在成长，奈何王以随风去，世间再无幻想乡
100.819        1531823751.0    ...\
100.973        1532007882.0    跳舞的是van和一个不认识的
101.164        1531822298.0    为哲学投币
101.283        1531882625.0    水纹画质
101.442        1531837776.0    something just like this
101.606        1531794218.0    something
101.646        1531800465.0    泪目
101.804        1531792201.0    666
101.84         1531813701.0    木吉♂热舞
101.876        1531793160.0    迪加光芒
102.787        1531970959.0    光！！！
103.126        1531807964.0    稀有素材
103.129        1531800840.0    你瞎了
103.232        1531819550.0    昨天还只有八千的播放量呢
103.311        1531945489.0    泪目
103.468        1531802064.0    。。。
103.474        1531814138.0    可惜了只能投两个币
103.859        1531793041.0    那个猛♂男
104.291        1531822601.0    百万调音师
104.434        1531814253.0    我尻比今天要撸死在这儿，谁也别拦我！
104.742        1531802897.0    啦啦啦
104.769        1531802918.0    吹爆
104.785        1531805960.0    文艺复兴风
104.85         1531823485.0    泪目
104.885        1531790663.0    等等，怎么变成something
104.923        1531808387.0    火钳刘明
105.206        1531807550.0    泪目
105.5          1531804069.0    那一年我们都变成了光
105.537        1531851996.0    [7,3,"1-1",4.5,"哲学♂二人转",0,0,5,3,500,0,1,"SimHei",true]
105.615        1531971521.0    我刘隆冬就好这一口
105.824        1531806402.0    啊哈哈
106.245        1531797195.0    dark交际舞
106.31         1531977102.0    我贾日天今天就要撸出血
106.342        1531919697.0    这个是door dark van和外国人跳的舞
106.446        1531828729.0    泪目
106.821        1531801802.0    天哪！我陶醉了，竟然加入了some thing like this的remix，向另一篇佳作致敬！
106.887        1531817847.0    稀有素材
107.331        1531982664.0    这个时代是哲学deep♂危机我们身为新一代哲学家要担起复兴哲学deep♂重任，即使面对快手狗的紧逼，我们仍旧dark♂声deep♂说出：my name is van.I 'm an artist,a 
107.61         1531797581.0    木吉一生功名全给党
108.179        1531827055.0    双人♂舞
108.246        1531792557.0    我途径我就就好这口
108.536        1531810902.0    666
109.563        1531810059.0    My name is Van
109.778        1531800654.0    ！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
110.709        1531797298.0    禁忌之术:抽象二人转
110.803        1531792332.0    香蕉君何在
110.949        1531791594.0    something
111.291        1531810120.0    I'm an artist
111.387        1531795470.0    紫字好评
111.394        1531815577.0    愿哲学家们，永远永远活在B站
111.554        1531846797.0    看了一天了
111.689        1531869336.0    难得的哲学佳作
111.838        1531941863.0    duo
112.047        1531886662.0    新日暮里的夕阳依然璀璨，但以不见昔日比利王
112.486        1531810161.0    I'm a performance artist
113.111        1531802051.0    ??
113.333        1531965634.0    王的男人
113.376        1531878458.0    原曲：HOP
113.434        1531803311.0    I'm hired to ....
113.637        1531983560.0    泪目
113.688        1531989281.0    the♂deep♂dark♂fantasy
113.796        1531969361.0    木吉鬼步今又响，党的大树在成长，奈何王以随风去，世间再无幻想乡
113.845        1531795586.0    that  boy怎么还没出现
113.977        1531805553.0    (⊙o⊙)…
114.339        1531989345.0    the♂deep♂dark♂fantasy
114.441        1531813060.0    💃
114.497        1531815390.0    新暮里的阳光永远那么璀璨
114.639        1531803144.0    van为了自己成为artist的梦想闭关努力，职位变得更强
114.838        1531876115.0    [5,10,"1-1",4.5,"哲学♂拷问",3,8,30,50,500,0,1,"SimHei",true]
114.858        1531810224.0    I am hired for people to prefill their fantasy
114.925        1531799417.0    那个男人会出现么
114.978        1532050966.0    i am hire for people to fulfill their fantasys their deep dark fantasys
115.908        1531800369.0    dee♂pdark♂fantasies
115.936        1532018214.0    这段好棒啊
115.947        1531811730.0    泪目
115.972        1531813681.0    那个男♂人回来吗？
116.091        1531793935.0    暗黑交易舞
116.107        1531814032.0    阿阿阿阿阿阿
116.12         1531808587.0    空气变得焦灼起来
116.206        1531804563.0    好评
116.654        1531805479.0    那个男人回来吗？
117.113        1532018822.0    幻想♂
117.342        1531802060.0    给你给你
117.467        1531813313.0    留给那个男人的时间不多了
117.667        1531797656.0    兄♂贵
117.71         1531798237.0    哲学永不倒
117.848        1531808060.0    扩音器
118.002        1531807563.0    玩
118.143        1531810465.0    泪目
118.729        1531810299.0    The deepx♂dark♂fantasy
118.977        1531793836.0    扩阴器的笑死
119.052        1531809593.0    哭
119.166        1531802008.0    暗黑の低语
120.273        1531805058.0    那个男人他还会出现吗
120.666        1531883223.0    deep♂dark♂fantasy
120.678        1531801881.0    回音的运用侧面展示出van生活的灰暗与无奈
120.783        1532066082.0    佳作啊
120.91         1531798257.0    哲学van岁
120.928        1532072957.0    that  boy
121.307        1531814043.0    阿阿阿阿阿阿
121.921        1531789966.0    留给哪位大人的时间不多了
121.923        1531811123.0    that ♂ van
122.151        1531813721.0    夕阳西下 可惜没有王了
122.331        1531810356.0    I was gonna be a movie star
122.424        1531808296.0    泪目
122.563        1531968973.0    黄色高级弹幕是弱智
122.596        1531803177.0    谁能想到他为梦想流了多少泪多少汗！
122.664        1531811631.0    啊♂♂♂♂♂♂♂
122.926        1531814787.0    that boy即将出现
123.244        1531806209.0    新暮里的阳光永远那么璀璨  新暮里的阳光永远那么璀璨  新暮里的阳光永远那么璀璨
123.535        1531804825.0    你变得蕉虑了
123.86         1531876173.0    [200,220,"1-1",4.5,"顶端蓝字好评",3,8,210,220,500,0,1,"SimHei",true]
124.246        1531919210.0    泪目
124.307        1531801948.0    在与之前新日暮里的暮光衬托下，道出多少心酸
124.646        1531808087.0    好评~
124.714        1531807356.0    泪目
125.09         1531792573.0    那个猛♂男
125.596        1531797648.0    我要这币有何用？
125.648        1531899407.0    泪目
125.787        1531814055.0    阿阿阿
126.36         1531796905.0    自由的味道
126.593        1531802919.0    啦啦啦啦
126.687        1531844261.0    泪目
126.806        1531804577.0    泪目
127.236        1531800391.0    泪目
127.75         1531928303.0    那人男人会来吗？
128.36         1531795498.0    那个男人，王!
128.378        1531800304.0    那个象征自由的男人呢
128.627        1531838861.0    泪目
128.754        1531807365.0    泪目
128.825        1531829777.0    王之步伐♂王之潇洒
128.971        1531800673.0    关注了
129.177        1532066788.0    泪目
129.306        1531814163.0    泪目
129.804        1531883255.0    王の晨练
130.002        1531819915.0    泪目
130.436        1531996075.0    王，自由的王
130.614        1531807923.0    泪目
131.004        1531803248.0    王的过去何其潇洒，天妒英才
131.009        1531804337.0    泪目
131.166        1531920843.0    泪目
131.206        1531802442.0    泪泪
131.502        1531966524.0    泪目
131.547        1531794278.0    空气开始变得焦灼了起来
131.693        1531796639.0    泪目
131.766        1531805082.0    到这里真的忍不住了
131.921        1531792476.0    泪目
132.094        1531800794.0    王
132.162        1531805903.0    我哭了，你们呢？
132.184        1531887831.0    泪目
132.307        1531797912.0    哲学♂永不落幕
132.504        1531824749.0    泪目
132.546        1531791095.0    泪目555
132.888        1531872317.0    出现了！不让泪目怪，杀死他
132.903        1531813732.0    蕾姆
133.115        1531798499.0    喂是110吗？ 我看到有人撸死在网吧了
133.163        1531871977.0    王
133.313        1531803568.0    泪目
133.444        1531805324.0    泪目
133.562        1531801922.0    蕾姆
133.594        1531797767.0    气氛开始蕉灼起来了
133.647        1531843296.0    留给那个男人的时间不多了
133.664        1531802087.0    van van没想到，自己的先辈竟然早些离开新日暮里，这声铿锵有力的faq，即是无奈，也是悲愤
133.921        1531811826.0    比利没死啊，之前的是黑客
134.04         1531792486.0    泪目
134.058        1531801111.0    泪目
134.107        1532007918.0    泪目
134.188        1531834230.0    王！
134.192        1531814663.0    泪目
134.206        1531809109.0    王!
134.256        1531790998.0    泪目
134.281        1531822631.0    我王泪目
134.371        1531819897.0    泪目
134.406        1531805078.0    泪目
134.49         1531999662.0    泪目
134.646        1531797336.0    泪目
134.775        1531829921.0    出现吧象征这自由的男人
134.907        1531809629.0    泪目
134.926        1531799684.0    泪目，一口一个一拳怪
134.985        1531833224.0    泪目
135.257        1531811507.0    王！
135.277        1531872327.0    超神素材
135.308        1531998870.0    泪目
135.974        1531814223.0    泪目
136.024        1531816874.0    木吉鬼步今又响，党的大树在成长，奈何王以随风去，世间再无幻想乡
136.027        1532003927.0    泪目
136.035        1531803239.0    泪目
136.087        1531793625.0    fuck，you
136.126        1531837414.0    23333
136.13         1531872339.0    出现了！不让泪目怪！打死他？
136.286        1531904431.0    拳打泪目怪
136.302        1531801929.0    蕾姆
136.353        1531811663.0    留给那个大人的时间不多了
136.366        1531796307.0    泪目
136.371        1531795802.0    泪目
136.374        1531793195.0    那个男人还在吗？
136.507        1531827342.0    王之潇洒
136.632        1531823424.0    泪目
136.794        1532061017.0    王
136.92         1531820528.0    泪目，王
136.966        1531799779.0    在现场
137.206        1531811138.0    泪目
137.26         1531792492.0    泪目
137.278        1531823777.0    泪目
137.287        1531811449.0    想起那天在夕阳下的奔跑，那是我逝去的青春
137.327        1531800209.0    泪目
137.337        1531809989.0    泪目
137.368        1531809664.0    泪目
137.487        1532007985.0    不不不不不！！！！！！！
137.499        1531892894.0    愣着干吗，哭啊
137.703        1532066099.0    泪目】
137.727        1531810772.0    泪目
137.744        1531808312.0    泪目
137.75         1531879739.0    王！
137.796        1531838878.0    看到王泪目了
137.802        1531801677.0    哪位大人会来吗？
137.873        1531793075.0    泪目
138.006        1531817006.0    啊～自由
138.043        1532055826.0    泪目啊啊啊啊啊！！！！！1
138.178        1531811356.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞.
138.216        1531795071.0    前方♂睾能
138.264        1531797666.0    泪目
138.331        1531831840.0    泪目
138.468        1531798021.0    火钳刘明
138.633        1531801857.0    我数了两秒来了38个泪目，秒均16个，但是我一秒100泪目狗，你狗屁泪目狗奈我何！
139.206        1531805093.0    泪目
139.299        1531804103.0    空气开始蕉灼起来
139.41         1531810933.0    zhe'xue
139.486        1531792804.0    自由的气息
139.498        1532061212.0    我始终忘不了王
139.607        1531812644.0    泪目
139.637        1531801907.0    蕾姆
139.867        1531801587.0    蕾姆
140.024        1531832089.0    泪目
140.045        1531969500.0    火钳刘明
140.084        1531811666.0    比利千古！
140.087        1531794447.0    留给那个男人的时间不多了
140.269        1532069016.0    王走好
140.3          1531796454.0    泪目
140.323        1531804151.0    强人所男♂
140.487        1531818939.0    泪目
140.525        1531826998.0    我哭了，你们呢
140.571        1531805503.0    他来了
140.617        1531805962.0    我们曾擦男肩而过
140.651        1531808103.0    泪目
140.725        1531809131.0    泪目
140.786        1531816884.0    木吉鬼步今又响，党的大树在成长，奈何王以随风去，世间再无幻想乡
140.82         1531792589.0    泪目
141.124        1531805968.0    我好像感觉到自由的气息
141.185        1531797559.0    泪目
141.27         1531798600.0    焦气
141.422        1531802102.0    泪目
141.423        1531801845.0    是他！！那个男人
141.656        1531809839.0    泪目
141.675        1531807920.0    泪目
141.696        1531801913.0    蕾姆
141.887        1531899426.0    泪目
142.063        1531798835.0    [50,80,"1-1",10,"哲学家们千千万，\n永远活在B站\n\n哲学家们千千万，\n永远活在B站",0,0,70,100,500,0,1,"SimHei",true]
142.142        1531801689.0    泪目
142.29         1531793619.0    泪目
142.396        1531801757.0    泪目
142.425        1532012267.0    那个男人的时间不多了
142.481        1531793199.0    真的不希望哲学被封，王和木吉都走了，我不想失去这段美好的回忆。
142.979        1531798732.0    我的王
143.045        1531823359.0    留给那个男人的时间不多了
143.146        1531794505.0    泪目
143.288        1531808614.0    那个男人
143.38         1531789809.0    王
143.488        1531789715.0    上面的，王没死，在b站搜
143.503        1531790845.0    泪目
143.564        1531817476.0    FAFAFA
143.641        1531921506.0    泪目
143.91         1531794767.0    空气变的焦灼起来
143.983        1531878489.0    泪目
144.174        1531800865.0    出现了，泪目怪
144.228        1531886876.0    对，只要躲过这阵暴♂风雨，新日暮里的光♂芒迟早重返于此
144.244        1531832098.0    泪目
144.258        1531798026.0    泪目
144.5          1531803312.0    shit shit shit shit shit shit一连串的哀叹。。。。。
144.916        1531810915.0    高级弹幕好评
145.083        1531836545.0    出现了那个男人
145.136        1531798978.0    我的王啊
145.164        1531800246.0    王在天堂的路上奔跑着
145.203        1531923365.0    泪目
145.284        1531794369.0    deep
145.583        1531927699.0    泪目
145.795        1531819689.0    泪目QAQ
145.85         1531793566.0    泪目
145.866        1531790527.0    出现了，泪目怪
146.14         1531819926.0    蕉迟但到
146.164        1532006972.0    投币干嘛，愣着啊
146.165        1531804600.0    说得对
146.308        1531792751.0    泪目
146.352        1531901429.0    王保佑我这个暑假换新电脑
146.486        1531794738.0    在现场
146.542        1532071641.0    我居然哭了
146.951        1531802187.0    van的solo时间，丰富的面部表情其实是这些年复杂的感情的缩影
147.147        1531799081.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
147.467        1531838471.0    上香
147.713        1531805969.0    我们曾擦肩而过
147.854        1531804128.0    泪目
147.998        1531803905.0    泪目
148.205        1531804169.0    哲学永不倒
148.453        1531796991.0    王走了
148.486        1532048982.0    挽歌清唱，永失我王
148.782        1531971017.0    黄字说的对
148.973        1531928668.0    泪目
149.188        1531808620.0    他来了
149.293        1531820554.0    红字说的好
149.325        1531802403.0    那个男人呢
149.337        1531803828.0    😭😭😭😭😭😭😭😭😭😭😭😭
149.473        1531798031.0    泪目
149.73         1531793087.0    泪目，
150.017        1531874660.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞.⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞.
150.166        1531801635.0    泪目
150.246        1531801561.0    王一路走好
150.303        1531903479.0    为何眼中常含泪水
150.914        1531799477.0    那个男人来了 
151.266        1531799716.0    哲学意识，由我继承
151.318        1532006435.0    事后烟
151.638        1531812792.0    该来的还是会来
151.768        1531806183.0    泪目
151.769        1531884487.0    神似黄秋生
151.815        1531811370.0    哲学家们千千万，
152.234        1531810812.0    那位大人
152.71         1531798612.0    蕉气
152.748        1531826955.0    蕉灼的气息
152.783        1531805144.0    哲学不倒
152.859        1531804618.0    泪目
152.916        1531820083.0    泪目
153.061        1531822207.0    留给那个自由的男人的时间不多了
153.364        1531800268.0    王拿起了烟 回忆着过去
153.368        1531801695.0    new be
153.387        1531795560.0    挽歌清唱，永失吾王
153.814        1531831856.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
153.904        1532066839.0    闻到了自由的气息
153.905        1531802588.0    那个男人回来吗？
153.953        1531796829.0    泪目
154.303        1531813753.0    哲学♂不灭
154.827        1531802300.0    这个深情忧郁的boy，是van 看着他left away
154.928        1531819426.0    想念那个新日暮里比利王
155.194        1531829539.0    啊♂this boy
155.437        1531803284.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌
155.63         1531824066.0    泪目
155.885        1531792604.0    泪目
156.188        1531807482.0    自由♀
156.252        1531811301.0    死后一根烟
156.586        1531991767.0    那个男人要来了吗
156.602        1531794213.0    bilibilibilibili
156.792        1531812904.0    王还没亡，只是去和上帝摔跤
156.814        1531805629.0    泪目
157.048        1531815544.0    泪目
157.383        1531929190.0    木吉鬼步今有响，党的大树在成长，奈何王已随风去，世间再无幻想乡
157.472        1531801879.0    高级
157.601        1531877580.0    王没有走
157.62         1531897624.0    泪目
157.641        1531816260.0    那个男人来了
157.719        1531800281.0    蕉迟但到！
157.734        1531805849.0    那个男人他来了！！！
157.771        1531801181.0    自由自由自由自由自由
157.794        1531803399.0    是那个男人，是他，他来了
157.876        1532067225.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
157.883        1531792693.0    蕉迟但到
157.891        1532067414.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
157.963        1531803539.0    自由的气息！
158.0          1531807518.0    ？？？？？
158.023        1531807667.0    空气变得有点蕉灼
158.113        1531808629.0    来了
158.189        1531885789.0    美国洛杉矶自由男神
158.195        1531804949.0    泪目
158.215        1531812915.0    蕉迟但到♂
158.255        1531819078.0    🇬🇧
158.267        1531805087.0    蕉♂傲
158.315        1531812454.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
158.317        1531819702.0    那位大人迟到了吗？
158.323        1531826903.0    蕉迟但到
158.402        1531995845.0    天之蕉♂子
158.448        1531876011.0    蕉迟但到
158.483        1531798576.0    Van
158.511        1531803589.0    that♂蕉！
158.563        1531800286.0    那位大人 自由的跳起了舞蹈
158.629        1531876261.0    [200,220,"1-1",4.5,"自由啊",3,8,210,220,500,0,1,"SimHei",true]
158.662        1531887300.0    啊♂是那位大人
158.707        1531817505.0    那個♂男人來了！
158.736        1531795440.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
158.768        1531792020.0    自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由
158.771        1531876233.0    [200,220,"1-1",4.5,"自由啊！自由啊！",3,8,210,220,500,0,1,"SimHei",true]
158.905        1531808026.0    是他，那位大人，他又一次驾驭了一首新歌！
158.926        1531920879.0    自由的气息
159.027        1531817841.0    那个男人他来了
159.046        1531797371.0    那个自由的男人他来了！
159.058        1531813034.0    自由 自由 自由 自由
159.085        1531887876.0    自由自由自由自由
159.127        1531809242.0    象征自由的那个男人来啦！
159.203        1531800312.0    为了纪念王的逝世
159.285        1531803258.0    是那位象征着自由的男人吗
159.466        1531816094.0    蕉迟但到
159.478        1531814076.0    自由美利坚
159.516        1532012291.0    他来了
159.585        1531837938.0    自由
159.672        1531803439.0    自由自由自由自由自由自由
159.746        1531819894.0    自由
159.763        1531817073.0    一拳一个弱子
159.789        1531805165.0    天之蕉子
159.806        1531792827.0    自由的男人
159.869        1531802131.0    那个男人来了
159.886        1531791047.0    没错,it's
159.941        1531794322.0    空气焦灼了起来
159.953        1531798042.0    那个男人他迟到了
159.965        1531802145.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
159.969        1531815555.0    我们的自由!
159.987        1531813366.0    是那个男人，他来了!
160.035        1531796303.0    是那位大人，他来了
160.127        1532062860.0    他来了！！！()
160.13         1531802598.0    他会来吗
160.217        1531802474.0    来了
160.246        1531804626.0    那位大人，他回来了
160.384        1531879765.0    自由！
160.389        1531923811.0    来了
160.486        1531795417.0    来了
160.581        1531798984.0    自由自由自由自由自由自由自由自由自由自由自由自由自由自由
160.611        1531808575.0    自由自由自由自由自由自由自由自由
160.683        1531793265.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
160.734        1531791856.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
160.856        1531802424.0    香蕉君对that♂ boy的思念，化作朵朵绚烂的彩虹，他为that♂Boy献上了其生前最爱的舞蹈
160.871        1531798855.0    自由的气息，王的气息
160.896        1531793176.0    自由
160.991        1531792061.0    🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸🇺🇸
161.027        1531972354.0    自由
161.037        1531807524.0    那个男人
161.106        1531795430.0    象征着自由的男人
161.115        1531796978.0    那个男人！！！！1
161.118        1532061233.0    那个男人出现了
161.142        1531925816.0    自由自由自由自由自由自由自由自由自由自由
161.161        1531800226.0    香蕉香蕉香蕉香蕉香蕉香蕉香蕉香蕉香蕉香蕉香蕉香蕉香蕉香蕉香蕉香蕉香蕉香蕉香蕉香蕉香蕉香蕉香蕉香蕉香蕉香蕉香蕉香蕉香蕉香蕉香蕉香蕉
161.166        1531792836.0    天之♂蕉子
161.226        1531807300.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
161.244        1532071722.0    香蕉君会迟到，但是他从不缺席
161.268        1532062905.0    那个男人
161.361        1531997576.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌
161.393        1531799000.0    自由啊
161.49         1531803424.0    自由
161.516        1532058101.0    自由♂自由♂自由♂自由♂自由♂自由♂自由♂自由♂自由♂自由♂
161.566        1531804696.0    自由
161.619        1531810087.0    那个男人来了
161.684        1531918150.0    蕉迟但到
161.726        1531794781.0    AM:4.00
161.886        1531812463.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
161.918        1531824818.0    自由自由自由自由自由自由自由自由自由自由自由
161.972        1531792035.0    自由的男人！♂♂♂
162.02         1531797796.0    自由
162.025        1531811409.0    自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由
162.064        1532066847.0    自由的男人
162.084        1531799016.0    自由的声音
162.122        1531827119.0    哲学家们千千万， 永远活在B站  哲学家们千千万， 永远活在B站
162.126        1532078839.0    我徐镜汕今天就要撸死在这里
162.186        1532055852.0    想念那个新日暮里比利王
162.198        1531813980.0    那位大人来了
162.271        1531915429.0    自由♂
162.276        1531997529.0    啊自由！
162.493        1531811126.0    泪目
162.543        1531816922.0    自由的光辉
162.547        1531805992.0    自由
162.67         1531801185.0    是自♂由
162.692        1531801887.0    摇起来！！！
162.73         1531801709.0    自由！
162.753        1532058108.0    自由♂自由♂自由♂自由♂自由♂自由♂自由♂自由♂自由♂自由♂
163.287        1531808507.0    大人！
163.317        1531804127.0    那位大人
163.435        1531798681.0    [50,80,"1-1",10,"自由啊，\n是自由",0,0,70,100,500,0,1,"SimHei",true]
163.567        1531972376.0    是那位大人，他回来了
163.597        1531792385.0    来了来了
163.742        1531993214.0    yes
163.826        1531804756.0    自由的气息啊
163.863        1532058115.0    自由♂自由♂自由♂自由♂自由♂自由♂自由♂自由♂自由♂自由♂
163.957        1531813121.0    自由的象征
163.961        1531799068.0    啊！大人我将跟随在您的身边
163.993        1531797276.0    是
164.068        1531804804.0    laile
164.333        1531928697.0    他来了
164.801        1532058120.0    自由♂自由♂自由♂自由♂自由♂自由♂自由♂自由♂自由♂自由♂
164.803        1531971042.0    freedom！
164.845        1531796967.0    🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
164.937        1532058473.0    自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由自由
165.137        1531802599.0    那个男人来了
165.318        1531838489.0    那个男人
165.676        1532058125.0    自由♂自由♂自由♂自由♂自由♂自由♂自由♂自由♂自由♂自由♂
165.727        1531820315.0    那个男人！！！！！！！！
165.806        1531814088.0    啊，那个自由的男人
165.868        1531812683.0    自由
165.933        1531799070.0    啊啊啊啊啊啊啊－
165.966        1531799017.0    自由啊
166.178        1531843335.0    自由
166.287        1531797021.0    啊啊啊~~~自由
166.445        1531799496.0    自由！
166.463        1531814254.0    自♂由
166.488        1531808059.0    凌晨四点
166.739        1531825038.0    自由
166.762        1531822225.0    自由！
166.818        1531793225.0    男人来了
167.025        1531808042.0    我向往的自由！
167.147        1531805895.0    我能感受到 那 永远的自由！🌽🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌🍌
167.3          1531830778.0    bgm：那个崽种
167.344        1531810039.0    挽留王
167.521        1531795221.0    泪目
167.639        1531886987.0    我们                                  我们的哲♂学
