排名：75
网址：https://www.bilibili.com/video/av26432881
更新时间：07-20
弹幕总量：5472
preciseTime    ofTime          comment
149.257        1531374579.0    重庆的表示只见过一次雪
149.266        1532052817.0    海南人民瑟瑟发抖
149.314        1531828789.0    来自东北的习以为常
149.316        1531890615.0    来自桂林的羡慕
149.326        1531646533.0    来自福建的羡慕
149.35         1531966611.0    来自江西的羡慕（woc江西已经五年没下雪了）
149.358        1531321086.0    南方冷，但是不会下雪，湿冷
149.373        1531582796.0    来自圣彼得堡的羡慕
149.383        1531574638.0    来自广东的羡慕
149.395        1531272907.0    没雪的重庆╮(╯▽╰)╭看看……
149.403        1531698237.0    来自山东的微笑
149.489        1531649435.0    菏泽的也等等我
149.519        1531904289.0    来自吉林的安慰
149.535        1531646211.0    来自宁都的羡慕
149.536        1531905927.0    来自南级的羡慕
149.538        1531578120.0    来至重庆的羡慕
149.545        1531974576.0    来自重庆的羡慕
149.58         1531892068.0    来自广东的xi
149.601        1531792138.0    来自江西的羡慕
149.611        1531901453.0    无锡这里不怎么下雪
149.627        1531555402.0    来自四川的羡慕=.=
149.629        1532000288.0    来自广西的羡慕
149.645        1531315817.0    来自广东的仰慕
149.654        1531791620.0    来着
149.662        1532003256.0    来自安顺的羡慕
149.667        1531270956.0    我长这么大。没见过一次雪
149.7          1531898927.0    来自广东的羡慕
149.738        1531389199.0    北方的骄傲
149.741        1531877251.0    来自长春的骄傲！
149.77         1531701498.0    来自山西的羡慕，我们这已经很久没有下大雪了，都是薄薄一层，第二天就没了
149.773        1531649443.0    来自赣州的羡慕
149.78         1531896073.0    山东人笑了
149.781        1531898066.0    来自贵州的羡慕
149.815        1531888103.0    来自海南的羡慕
149.877        1531282865.0    北方人表示从来没有见过这么大的雪🌚
149.886        1531897910.0    来自福州的羡慕
149.906        1531377370.0    虽然我在南方，但我在江苏，每年都有雪
149.931        1531541766.0    身在云南的我连一点雪都没见过
149.981        1531731953.0    来自四川的羡慕
149.993        1531639387.0    来自酋长的羡慕
149.999        1531853943.0    来自浙江的羡慕
150.0          1531621564.0    来自南通的羡慕
150.001        1531893355.0    江苏羡慕什么，不是有雪么
150.045        1531664554.0    来自云南的羡慕
150.098        1531880326.0    来自安徽的羡慕
150.115        1531792373.0    来自恩施的羡慕
150.132        1531579096.0    来自木星的羡慕
150.159        1531900178.0    成都的等我
150.16         1531888259.0    成都+1
150.181        1531599934.0    来自火星的羡慕
150.182        1531488265.0    来自广西的羡慕
150.197        1531302411.0    北方是有雪，但是你在外面会把身体露出的地方冻伤
150.236        1531766732.0    来自广西的羡慕
150.241        1531882923.0    湖南有雪
150.244        1531652056.0    黑龙江人表示不足为奇
150.28         1531278829.0    哈士奇就是西伯利亚雪橇犬，什么叫祖先
150.303        1531665897.0    来自河南的羡慕
150.337        1531863980.0    近两年东北也没机会兄弟
150.36         1531872671.0    来自湖北的羡慕
150.361        1531888165.0    来自广西的嫉妒
150.372        1531313552.0    我已经被金毛撞3次了
150.38         1531983542.0    来自上海的羡慕
150.394        1531784232.0    安徽表示只有夏天和冬天
150.397        1531293505.0    南方见过雪表示跟头皮屑似的
150.417        1531286589.0    说狗没汗腺的怕是头不合适
150.422        1531365628.0    身在南方沿海也难见
150.431        1531286878.0    雪是什么东西，没听过
150.463        1531677080.0    来自非洲的羡慕
150.467        1531767136.0    来自福建的羡慕
150.496        1531509048.0    请问这堆刷羡慕的人你们是zz吗
150.498        1531647232.0    来自扬中的羡慕
150.506        1531489318.0    来着福建的羡慕
150.541        1531763967.0    来自贵州的羡慕
150.583        1531268731.0    南方人，但还是看过雪（骄傲脸）
150.603        1531889694.0    来自北方的嘲笑
150.623        1531899700.0    来自广西的羡慕
150.624        1531910613.0    非洲人哭了
150.65         1531906735.0    来自北京的羡慕
150.651        1531905921.0    然而北方并没有这么大的雪…
150.665        1531566121.0    同宁夏的，可是我这里却有雪？？？
150.675        1531642437.0    重庆也没有
150.679        1531892242.0    来自哈尔滨的实属正常
150.776        1531623754.0    来自山东的羡慕
150.816        1531481190.0    我这边下雪（广东）
150.856        1531704480.0    来自北方的稀松平常。。。
150.901        1531850075.0    来自贵州的羡慕
150.908        1531697844.0    来自浙江额羡慕
150.913        1531668229.0    我记得，2016年的时候，郑州下了很大的雪吖。
150.918        1531833348.0    来自浙江的羡慕
150.939        1531710824.0    来自厦门的羡慕
150.959        1531929998.0    来自江西的羡慕
151.019        1531882755.0    来自玉林的表示想尝尝味道
151.022        1531677719.0    来自新疆的习以为常……
151.043        1531676220.0    菏泽好多人
151.044        1531614855.0    自湖南的羡慕
151.045        1532069197.0    讲究
151.062        1531623798.0    来自北京的羡慕
151.111        1531870495.0    来自芜湖的羡慕
151.115        1531881987.0    来自浙江的嫉妒
151.13         1531924251.0    话说东北好长时间没下过这么大的雪了
151.142        1531490164.0    来自江西活在广东的羡慕
151.148        1531702772.0    来自四川的羡慕
151.2          1531551936.0    广西人也哭了
151.201        1531371797.0    南方冬天冻成狗。。就是不下雪。
151.202        1531504367.0    菏泽。。。
151.208        1531888465.0    来自山东的优越
151.217        1531907843.0    怎么没广东的
151.22         1531713406.0    来自山东的羡慕
151.264        1531563266.0    来着吉林长春的欢迎大家来玩雪
151.283        1531584998.0    东北人笑了
151.301        1531887877.0    来自哈尔滨的羡慕
151.302        1532003990.0    来自夏威夷的羡慕
151.327        1531779562.0    来自广东的羡慕
151.346        1531891256.0    来自湖南的羡慕
151.365        1531698746.0    来着胡建的羡慕
151.406        1531959901.0    来自江西的羡慕
151.407        1531472965.0    来自昆明的羡慕
151.422        1531562686.0    沈阳人？？？？
151.424        1531281766.0    东方。。。
151.435        1531368497.0    那你们肯定不知道大雪封路时，，外卖都叫不了的痛苦
151.462        1531908214.0    来自东北的冷漠【滑稽】
151.472        1531787478.0    来自辽宁人的高傲
151.486        1531785077.0    来自和河北的微笑
151.5          1531773753.0    来自东北的骄傲
151.505        1531577740.0    来自黑龙江的无聊
151.541        1531495904.0    来自金星的羡慕
151.567        1531521312.0    来自南方人的羡慕
151.583        1531367430.0    南北交界处的我表示开心
151.623        1531619656.0    来自浙江的羡慕
151.658        1531536618.0    山东人表示雪化了
151.701        1531899675.0    来自四川的羡慕
151.709        1531492825.0    来自广东的羡慕
151.718        1531659041.0    来自台州的羡慕
151.741        1531710945.0    来自重庆的羡慕
151.8          1531557539.0    江南的羡慕
151.838        1531630814.0    羡慕啥
151.857        1531736970.0    前面浙江的，南方不下雪?
151.864        1531971348.0    湖南羡慕
151.893        1531891414.0    江苏北方有大雪的喔_(:з」∠)_
151.894        1531902065.0    浙江的等等我！！！
151.904        1531677809.0    山东烟台这边表示还好_(:_」∠)__(:_」∠)_
151.921        1531767060.0    来自云南的羡慕
151.926        1531779990.0    来自新疆的慰（嘚）问（瑟）
151.927        1531877471.0    福建+1
151.929        1531791635.0    来自广东的羡慕
151.951        1531907579.0    来自哈尔滨的羡慕
151.965        1531281822.0    只见过冰的南方人tut
151.973        1531632242.0    来自启东的羡慕
151.977        1531904103.0    山东的表示也没见个这样的大雪
151.999        1531304200.0    👾👾💓💓👯👯👯👯👯🙏🙅🙅🙇
152.001        1531362414.0    北方人表示小时候下雪连家门都出不去了。。。
152.045        1531910156.0    来自四川的羡慕
152.049        1531907082.0    来自海南的羡慕
152.078        1531714682.0    来自四会的羡慕
152.097        1531924842.0    你们不懂，我这下雪，但下的很小，只会让人摔倒，而且地上特硬
152.101        1531788236.0    来自浙江的羡慕
152.118        1531653818.0    来自惠州的羡慕
152.13         1531900184.0    来自无锡的安慰
152.137        1531617467.0    來自台灣的羨慕
152.153        1531536180.0    少侠好。。。口力
152.181        1531285610.0    南方人没见过雪的
152.231        1531272693.0    人活不如狗系列
152.239        1531481327.0    坐等下雪（滑稽）
152.261        1531892267.0    来自新疆的同情😂😂😂
152.343        1531792475.0    来自百色的羡慕
152.368        1531709367.0    来自河南的根本不羡慕，并且表示大暴雪毁了很多庄稼。
152.37         1531875772.0    来自福建的羡慕
152.421        1531307089.0    来自南方的超级大羡慕
152.436        1531783978.0    来自东北的得意
152.439        1531779001.0    来自中南海的羡慕
152.454        1531971591.0    来自广西的羡慕
152.46         1531900131.0    来自山东的得意
152.462        1531891732.0    来着东莞的羡慕
152.468        1531374261.0    下雪的时候不冷，雪停了之后超级冷，刮大风
152.507        1531667192.0    来自广西的羡慕
152.558        1531299977.0    没雪的福建
152.56         1531373384.0    好羡慕
152.574        1531882348.0    广西
152.578        1531698364.0    来自江苏的羡慕
152.602        1531880990.0    来自格陵兰的羡慕
152.637        1531894292.0    来自山东的羡慕
152.65         1531277584.0    哇弹幕一群杠精
152.654        1531784157.0    来自内蒙古的不屑
152.695        1531624067.0    来自东北的平淡
152.696        1531789609.0    来自重庆的嫉妒
152.7          1531391865.0    福建别跑
152.719        1531900399.0    来自黑龙江的面无表情
152.741        1531784670.0    来自浙江的羡慕
152.747        1531894299.0    广东人等等我
152.787        1531900001.0    来自山东的巍笑
152.853        1531474412.0    连雪都没见过几次QAQ
152.879        1531270789.0    南方我真没见过这么厚
152.88         1531787507.0    东北人是不屑一顾。
152.901        1531700207.0    来自哈尔滨的不屑
152.903        1531897744.0    湖北的不知道该不该羡慕(̿▀̿̿Ĺ̯̿̿▀̿ ̿)̄
152.927        1531763235.0    来自星星的你
152.973        1531699686.0    来自
152.989        1531767087.0    非洲的我心脏都碎了
153.012        1531647254.0    来自扬中的羡慕
153.018        1531790687.0    来自北方夏天的羡慕
153.04         1531779510.0    来自上海的羡慕
153.043        1531900166.0    山西路过
153.064        1531888556.0    来自海南的羡慕
153.084        1531715368.0    来自东莞的羡慕
153.095        1531307076.0    ？？？？
153.098        1531894939.0    广东加一
153.11         1531927865.0    来自上海的羡慕
153.175        1531784298.0    来自广东的羡慕
153.18         1531297831.0    来自广door的羡慕
153.182        1531787950.0    来自绵阳的羡慕
153.183        1531579467.0    来自重庆的羡慕，话说这里热成狗了
153.196        1531575388.0    北方表示很正常
153.242        1531789629.0    来自长春的不屑|ω•`)
153.244        1531791505.0    来自福建的羡慕
153.255        1531606897.0    安徽人也羡慕
153.366        1531621451.0    来自四川的羡慕
153.4          1531927700.0    来自浙江的羡慕
153.403        1531361815.0    来自广西+海南的嫉妒
153.413        1531469923.0    羡慕
153.437        1531902027.0    来自武汉的嫉妒
153.44         1531624165.0    来自贵州的羡慕
153.447        1531906302.0    天津人看你们
153.504        1531308990.0    雪？那是什么东西？
153.519        1531706236.0    四川羡慕
153.554        1531970395.0    内蒙的等等我
153.57         1531356885.0    来自河北的嘲讽
153.578        1531288101.0    这狗厉害了
153.62         1531638484.0    来自广西南宁的羡慕
153.756        1531848004.0    河南人表示不许羡慕
153.765        1531482994.0    广东羡慕了
153.84         1531880185.0    来自东北的骄傲
153.869        1531630825.0    并不好玩
153.882        1531503561.0    四季如夏
153.885        1531889884.0    重庆人哭了+1
153.917        1531873298.0    来自黑龙江的不屑
153.94         1531719905.0    来自海南的羡慕
153.978        1531878832.0    来自吉林的凑凑热闹
153.98         1531696800.0    住在南方的盆地我能说些什么
153.982        1531882003.0    江苏也分苏南苏北的
154.016        1531587557.0    北极村的笑了
154.019        1531719381.0    云南哭了
154.152        1531358835.0    在山东的我好几年没见到大雪了
154.154        1531764566.0    上海江苏还是有大雪的
154.225        1531773720.0    来自火星的羡慕你认真的吗，你知道火星多冷吗
154.248        1531793015.0    来自黑龙江的羡慕
154.281        1531893038.0    来自福州的羡慕
154.338        1531766000.0    来自海南海口的羡慕
154.343        1531710667.0    来自温州的羡慕
154.366        1531906902.0    來自南極彈羨慕
154.367        1531904962.0    来自云南的羡慕
154.398        1531636501.0    来自福建的羡慕
154.459        1531851450.0    来自浙江的羡慕
154.475        1531864353.0    北方人表示没感情
154.479        1531854070.0    来自四川的羡慕
154.483        1531553496.0    河南的笑了
154.502        1531719714.0    重庆的羡慕
154.53         1531634389.0    黑龙江的零下四十度教你做人
154.541        1531788918.0    来自东北的嘚瑟
154.551        1531277255.0    长沙08年多雪被你吃了？
154.576        1531540054.0    全场最佳
154.599        1531282346.0    狗的汗腺在舌头上，无知的人类
154.645        1531896190.0    来自哈尔滨的羡慕
154.666        1531880583.0    来自东北的骄傲
154.699        1531337161.0    我在南方但是有很高的山，可以看雪
154.713        1531748314.0    江苏羡慕的，我们徐州就凉
154.742        1531787977.0    表示河南其实有雪，但是小而已
154.787        1531286547.0    2333
154.82         1531701092.0    来自广东的羡慕
154.828        1531900863.0    来自青岛的羡…哦青岛还行
154.83         1531626617.0    来自内蒙的不屑
154.86         1531299340.0    重庆前年下过雪……但是一天就化了，当时特别兴奋
154.88         1531642759.0    来自蓝方人的羡慕
154.924        1531872070.0    来着宁波的羡慕
154.933        1531763870.0    来自山东。。。呸我这有雪
154.967        1531789532.0    记得之前和一个网友约定，我带她来北方看雪，她带我去南方看海❤
154.975        1531910964.0    来自钦州的羡慕
154.988        1531907678.0    住在撒哈拉沙漠的人有没有
154.997        1531491042.0    来自北京的富有
155.007        1531548137.0    来自云南的羡慕
155.061        1531304215.0    🐯🐯🐯🐯🐯🐯🐯
155.064        1531889300.0    来自四川的羡慕
155.087        1531669351.0    为什么每次下大雪都巧妙的避开我家
155.119        1531559730.0    来自黑龙江的羡慕滑稽
155.16         1531490642.0    广西人羡慕的眼神
155.202        1531907827.0    来自桂林的羡慕
155.245        1531352108.0    西北的痛+1
155.247        1531309370.0    oh
155.261        1531547101.0    来自江西的羡慕
155.44         1531888875.0    来自江苏的嘚瑟
155.46         1531892841.0    来自上海的羡慕
155.468        1531313123.0    我也是
155.507        1531789270.0    来自广东的羡慕
155.523        1531713024.0    来自广西的羡慕
155.54         1531888464.0    来自海南的羡慕
155.593        1531660213.0    来自亚洲天池的羡慕
155.598        1531874193.0    来自东北那旮瘩的冷ಥ_ಥ
155.661        1531739141.0    来自南非的羡慕
155.687        1531791065.0    来自太阳的羡慕
155.692        1531788681.0    我这个坐在一月零度等温线上的该说什么呢
155.758        1531790422.0    来自上海的羡慕
155.759        1531751868.0    来自济南的绝望
155.78         1531789480.0    来自广东的羡慕
155.782        1531902688.0    山西的不屑一顾
155.802        1532069670.0    来自广西的羡慕
155.84         1531553579.0    说没见过雪的，还记得2008南方雪灾么?
155.881        1531901943.0    南京的你又在羡慕啥子嘛。。。。。。。
155.887        1531546389.0    没见过雪的+1
155.9          1531828690.0    来自广东的羡慕
155.989        1531723590.0    来自广东方羡慕
155.992        1532063732.0    来自广西的羡慕
156.007        1531297496.0    亲妈
156.023        1531764068.0    来自吉林的自豪
156.061        1531887560.0    江苏表示不羡慕甚至阻碍出行
156.063        1531311862.0    叼起来就走
156.1          1531890947.0    来自广西的羡慕
156.125        1531907956.0    贵州的咱六盘水有滑雪场
156.201        1531311546.0    66666
156.248        1531978387.0    逐渐忘记标题系列
156.266        1531660929.0    来自夏天的羡慕
156.318        1531742414.0    来自广东的羡慕
156.361        1531572357.0    来自江苏的羡慕
156.365        1531889362.0    上海羡慕+1
156.425        1531615821.0    来自成都的羡慕
156.458        1531619371.0    来自内蒙的骄傲
156.515        1531712762.0    来自新疆的羡羡
156.564        1531643452.0    来自黑龙江的不屑
156.565        1531902904.0    云南在此
156.589        1531564995.0    来自广西的羡慕
156.605        1531902624.0    来自非洲的羡慕
156.621        1531733611.0    来自广西的嫉妒
156.64         1532061045.0    来自河北的平平无奇
156.65         1531614984.0    苏州脱了。
156.657        1531624343.0    羡慕
156.747        1531330341.0    我重庆人虽然是南方但照样有雪嘿嘿嘿
156.777        1531577025.0    来自湖北的羡慕
156.817        1531767087.0    来自湖南的羡慕
156.885        1531319573.0    重庆人还是年年玩的到雪，但是没那么厚
156.893        1531481546.0    南方人表示只有小时候下过几次大雪然后就再也没有了
156.901        1531894729.0    来自江西的羡慕
156.922        1531628123.0    来自黑龙江人的不屑
156.941        1531897975.0    来自湖南的羡慕
156.942        1531767711.0    来自成都的羡慕
156.962        1531715524.0    来自武汉的不屑
157.019        1531718469.0    来自长春的得瑟
157.047        1531657600.0    来着东北的哆嗦。
157.098        1531271274.0    2333333
157.113        1531910104.0    来自广西的羡慕
157.12         1531278863.0    云南人表示不知道什么是雪
157.197        1531286989.0    这妹子好美
157.223        1531925262.0    来自东北的冷漠
157.236        1531741204.0    山东哪不下雪？
157.277        1531902487.0    来自北京的微笑
157.311        1531783950.0    来自浙江的羡慕
157.332        1531715471.0    来自广东的羡慕
157.337        1531288591.0    说狗身上没有汗腺的脑袋返祖
157.34         1531307305.0    233333333333333
157.357        1531906618.0    亚古兽进化
157.403        1531901116.0    来自香港的羡慕
157.427        1531884143.0    来自四川人的羡慕
157.431        1531647535.0    来自海南浓厚的嫉妒
157.44         1531788649.0    南北最大的不同应该就是雪了
157.462        1531712172.0    你们羡慕啥嘞？
157.483        1531509084.0    来自海南的羡慕
157.507        1531858226.0    广西的等等我
157.54         1531385085.0    来自浙江的羡慕
157.557        1531307851.0    来自北方的富有（叉腰x）
157.573        1531909039.0    上海的羡慕等等我
157.589        1531574248.0    来自北京的羡慕
157.592        1531887792.0    来自穷人的羡慕
157.615        1531717501.0    来自烟台的嘚瑟
157.638        1531906401.0    来自北京的羡慕
157.639        1531910264.0    来自江苏的羡慕
157.661        1531930750.0    来自上海的羡慕
157.678        1531310931.0    狗有汗腺
157.711        1531905052.0    来自新疆的不屑一顾
157.756        1531906647.0    来自江苏的骄傲
157.798        1531990820.0    来自湖南的羡慕
157.826        1531902433.0    来自山西的微笑
157.92         1531495458.0    身为一个抚顺人，我认真的告诉你，冬天外面的铁门味老好了，一定要舔一舔
157.936        1531710980.0    来自苏州的羡慕
157.988        1531907559.0    来自火星的羡慕
158.0          1531905840.0    来自南极的屑目
158.081        1531878198.0    来自河北的哈哈哈
158.152        1531563519.0    来自黑龙江的藐视
158.175        1531971084.0    来自云南的羡慕
158.178        1531879097.0    夏天的一股清流，看着就好舒服。
158.218        1531298321.0    广西的很绝望
158.222        1531485187.0    我哈尔滨羡慕?
158.223        1531904913.0    来自青青草原的凝视
158.226        1531899180.0    来自天国的羡慕
158.241        1531574154.0    来自四川的羡慕
158.265        1531369663.0    来自哈尔滨的看看不说话。
158.267        1531317014.0    23333
158.312        1531525845.0    重庆人羡慕的眼神
158.334        1531361037.0    奇行种×3
158.371        1531471640.0    杭州表示南方也能下雪啊
158.383        1531923559.0    来自成都的羡慕
158.452        1531585167.0    广东想玩雪的，冬天可以选择旅游去日本
158.465        1531362110.0    下雪超级好玩
158.501        1531875827.0    来自俄罗斯的羡慕
158.519        1531882264.0    新疆的加一
158.54         1531288610.0    前面视角姬的你给我站住
158.605        1531785750.0    来自三体世界的羡慕
158.637        1531475098.0    来自贵州的羡慕
158.638        1532045085.0    来自洛阳的不屑
158.678        1531635762.0    来自哈尔滨的不屑
158.961        1531697266.0    来自北方的嘲笑
158.968        1531792740.0    来这广东的羡慕
159.008        1531907384.0    来自北京的mdzz
159.026        1531645401.0    来自东北的呵呵
159.041        1531971942.0    来自非洲刚果民主共和国的羡慕
159.047        1531633262.0    来自四川的羡慕
159.182        1531628248.0    吉林的冷漠
159.183        1531914509.0    江苏的表示小雪就好，大雪难受，冷死了！
159.193        1531677110.0    来自非洲的羡慕
159.196        1531870888.0    来自东莞的羡慕
159.2          1531297830.0    狗的汗腺在舌头上
159.219        1531533561.0    外国次次冬天都下雪，真好啊，浙江除了我小时候下过一次就没见过了
159.275        1531637847.0    来自四川的羡慕
159.301        1531893712.0    来自黑龙江的羡慕
159.311        1531696204.0    来自山东的讨厌
159.342        1531642131.0    福建人路过
159.397        1531302950.0    这视频能上来，都怪你们这些弹幕……有什么好争的
159.423        1531787082.0    来自合肥的不屑
159.431        1531681385.0    来自云南的羡慕
159.436        1531906665.0    来自四川的羡慕
159.442        1531912341.0    来自河南的淡定
159.451        1531271042.0    嘤嘤嘤
159.469        1531898927.0    昆明的带我
159.473        1531886857.0    来自浙江的羡慕
159.509        1531876568.0    来自重庆的羡慕
159.567        1531730539.0    来自浙江的羡慕
159.591        1531619777.0    滑雪大冒险
159.6          1531888908.0    来自江苏的嘚瑟
159.614        1531870949.0    来自浙江的羡慕
159.621        1531501116.0    不要羡慕北方有雪，腊月零下40℃左右直接冻抽
159.622        1531790935.0    湖南那个，我其实跟你是一个地方的滑稽
159.678        1531710635.0    来自山东的炫耀
159.717        1531880866.0    北京没有雪别想了
159.789        1531301753.0    好玩是好玩了，生活不便
159.846        1531566802.0    来自太阳的羡慕
159.853        1532014991.0    来自冰岛的13
159.87         1531607321.0    23333333
159.9          1531612664.0    强行上车
159.962        1531790742.0    嘚瑟？！鼻涕都能结冰23333
159.98         1531686085.0    来自哈尔滨的羡慕
160.001        1531768095.0    来自吉林的不屑
160.025        1531643850.0    来自广西的羡慕
160.086        1531494464.0    来自常熟的羡慕
160.089        1532061613.0    来自江苏的羡慕
160.155        1531647938.0    肯定撞上了，我拿100来赌
160.218        1531309558.0    广东人羡慕
160.235        1531542461.0    来自海南的羡慕
160.241        1531309793.0    。。。你只要不握铁，你冻不伤的，用不用给你展示一下东北的手套有多厚
160.286        1531309385.0    哇⊙∀⊙！
160.35         1532013278.0    战术滑行
160.361        1531379962.0    女孩：快上车，我带你飞！
160.372        1531720558.0    成都的…啊，我
160.42         1531887387.0    来自北京的嫌弃
160.448        1531727057.0    来自南方人的羡慕嫉妒恨
160.46         1531902075.0    来自西伯利亚的没感觉
160.466        1531562985.0    江西+1
160.518        1531373438.0    海南的羡慕惨了
160.544        1531313338.0    重庆的，等我一下。
160.547        1531890610.0    青岛
160.558        1531980952.0    内蒙的习以为常
160.563        1531732086.0    来自哈尔滨的嘲讽
160.581        1531787800.0    前面菏泽加一。
160.622        1531981153.0    来自东北的羡慕
160.64         1531873420.0    来自内蒙古的嘚瑟
160.641        1531475651.0    来自北京的羡慕
160.702        1531766351.0    来自海南万宁人的羡慕QAQ
160.706        1531904473.0    来自广州的羡慕
160.719        1531287593.0    武汉人表示想玩
160.729        1532066912.0    狗狗：……what!?〈蒙逼脸〉
160.745        1531656524.0    狗都进化了
160.773        1531876079.0    来自江苏的羡慕。江苏的雪小，薄薄的一层，风一吹就没了
160.801        1531545085.0    福建有雪
160.812        1531911004.0    来自海南的羡慕
160.82         1531736221.0    北方人表示流鼻涕不及时擦都会冻住。😂😂😂
160.826        1531850280.0    来自广东的羡慕
160.929        1531513693.0    刷羡慕的nmsl
161.007        1531539474.0    搭顺风车的你
161.013        1531475138.0    来自内蒙古的轻蔑
161.023        1531790776.0    来自云南的羡慕
161.028        1531905821.0    来自太阳的羡慕
161.052        1531899096.0    江西+1
161.092        1531979809.0    来自哈尔滨的微笑
161.099        1531753804.0    来自日本的羡慕
161.131        1531574510.0    来自爸爸的羡慕
161.17         1531669113.0    湖北的那个别走，湖北有下雪好吧~_~
161.193        1531613033.0    哈尔滨这么厚的雪也不多。
161.209        1531888164.0    趁机捡几个福建人去煲汤，，，你们知道我是什么人吧。滑稽。
161.219        1531707632.0    黑龙江
161.224        1531633062.0    来南方尝尝魔法攻击
161.246        1532068399.0    来自广西的羡慕
161.317        1531659858.0    来自山东的羡慕
161.337        1531652775.0    来自广东的羡慕
161.449        1531888198.0    山东表示每年都有雪玩
161.512        1531938798.0    来自成都的羡慕
161.537        1531923723.0    来自浙江的羡慕
161.574        1531545770.0    来自上海的羡慕
161.584        1531740962.0    广东除了台风，真的一无所有
161.589        1531996751.0    来自北极的不屑
161.601        1531681773.0    来自江西抚州的羡慕。。
161.66         1531617764.0    来自广东的羡慕
161.677        1531787479.0    来自黑龙江的不在意
161.681        1531906089.0    来自云南的羡慕
161.682        1531881934.0    来自火星的羡慕
161.699        1531386467.0    竞赛生表示
161.714        1531792202.0    来自新疆的问候
161.72         1531876030.0    来自河北的羡慕
161.724        1531891832.0    来自北京的羡慕
161.755        1531616042.0    大陀螺，转起来了
161.761        1531636546.0    来自贵州的羡慕
161.804        1531906658.0    来自辽宁的骄傲
161.81         1532002439.0    来自贵州的羡慕
161.827        1531792838.0    来自重庆的羡慕
161.853        1531891660.0    湖南是真的下雪
161.86         1531486435.0    冻伤的老哥是漠河的吧
161.944        1531788606.0    来自上海的羡慕
161.965        1531580395.0    来自高明的羡慕
161.969        1531632713.0    来自湖南长沙的羡慕
161.974        1531770281.0    江苏有雪
162.001        1531283942.0    矿车（草方块绿）
162.035        1531905780.0    来自浙江台州的羡慕
162.076        1531786151.0    南方的雪和北方的能比吗？
162.102        1531578329.0    来自河北的开心
162.148        1531784182.0    来自黑龙江的无视
162.176        1531312890.0    中原，下的不大
162.189        1531785632.0    山东的淡然
162.211        1531784178.0    来自哈尔滨的嘲讽
162.235        1531904007.0    来自广东的羡慕
162.241        1531318101.0    湖南表示雪很小，甚至没有
162.285        1531889320.0    来自宜宾的羡慕
162.32         1531616175.0    来自广东的羡慕
162.322        1531892604.0    江苏每年都能玩雪啊
162.352        1531783983.0    广东人的羡慕
162.366        1531889245.0    来自地星的羡慕
162.378        1531789827.0    来自安徽的淡然
162.421        1531879177.0    南非是会下雪的谢谢
162.438        1531280568.0    等我有钱了一定要到北方玩雪（暖气真暖）
162.446        1531271654.0    狗狗汗腺在脚上
162.475        1531895379.0    来自东北的不屑
162.48         1531926470.0    来自星星的羡慕
162.482        1531647929.0    好好笑哦
162.494        1531756583.0    来自北京的羡慕
162.612        1531649458.0    菏泽你不是孤身一人！
162.625        1531727621.0    来自昆明的羡慕
162.633        1531280752.0    前面的，小学生都知道了好伐
162.636        1531886383.0    来自东北的嘲笑
162.693        1531370753.0    南方人很无奈
162.703        1531886188.0    来着海南
162.746        1531657582.0    来自广东江门的羡慕
162.78         1531891825.0    来自广东的羡慕
162.796        1531980563.0    来自太阳的羡慕
162.854        1531764588.0    上海江苏还是有大雪的
162.88         1531896532.0    来自半人马座α星的羡慕
162.944        1531385117.0    暮雪而来
162.949        1531668742.0    来自南昌的羡慕
162.957        1531592393.0    马尔代夫的哭了
162.975        1531626472.0    来自哈尔滨的羡慕
163.023        1531906286.0    来自贵阳的羡慕
163.033        1531696258.0    黑龙江的等等我
163.041        1531905983.0    来自深圳的羡慕
163.043        1531792641.0    来自福州的羡慕
163.077        1531882897.0    来自北方的得瑟
163.098        1531616237.0    来自贵州的羡慕
163.121        1531313444.0    我们这边偶尔下雪
163.143        1531283078.0    从小在深圳表示没见过雪
163.154        1531977704.0    讲真这么大的雪，扫雪就能把你逼疯。。
163.187        1531891876.0    来自越南的羡慕
163.193        1531658852.0    来自云南的羡慕
163.28         1531283440.0    东北人表示这是日常
163.318        1531380966.0    狗脸懵逼
163.324        1531897164.0    来自北方的平淡
163.354        1531784466.0    吉林的冷漠
163.412        1531547555.0    南方的我
163.421        1531572716.0    广西加一
163.425        1531973928.0    一拳一个羡慕怪
163.448        1531788231.0    来自非洲的羡慕
163.462        1531632602.0    来自山东的嘲讽
163.487        1531890050.0    来自拉斯维加斯的羡慕
163.567        1531998688.0    那样的雪10前有，20厘米多厚
163.573        1531902989.0    洛阳人的不屑
163.598        1531568814.0    冬天你会感受到来自路面的恶意
163.623        1531964436.0    来自恒星的羡慕
163.661        1531561027.0    南宁从没见过雪
163.662        1531535108.0    山东的表示见过，不多
163.732        1531546522.0    来自黑龙江的微笑😊
163.742        1531720929.0    来自上海的羡慕
163.766        1531954966.0    东北毫无感觉
163.802        1531706522.0    来自黑龙江的习以为常
163.925        1531926273.0    海南的羡慕
163.928        1531887807.0    来自广西的羡慕
163.949        1531942356.0    来自江西的羡慕
164.204        1531914469.0    广东+1
164.251        1531791033.0    来自非洲的羡慕
164.318        1531870514.0    来自东北的气不气
164.396        1532008434.0    来自广西的羡慕。
164.451        1531565170.0    来自重庆的羡慕
164.49         1532060145.0    来自南方人的羡慕
164.536        1531635572.0    来自海南的羡慕
164.557        1531889015.0    来自新疆的不屑
