排名：33
网址：https://www.bilibili.com/video/av27087780
更新时间：07-21
弹幕总量：1176
preciseTime    ofTime          comment
80.919         1532141299.0    靓仔嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷嗷！！！！！！！！！！！！
80.922         1531973098.0    裘克小疯子！！！！
80.985         1531959632.0    我爱你啊靓仔！！！
81.012         1531907348.0    以裘為上
81.05          1531956499.0    小疯子好可爱
81.062         1531978983.0    小疯子！！
81.07          1532168045.0    裘克裘克裘克裘克裘克裘克
81.105         1531996275.0    冲击射击确保一个猛烈
81.109         1531972272.0    靓仔！
81.11          1532060750.0    帅到爆炸
81.119         1531974885.0    承包我家小疯子
81.207         1531969461.0    我爱你靓仔
81.212         1531963227.0    啊啊啊啊啊啊啊啊小疯子！！
81.223         1532089548.0    我永远喜欢小疯子！！！！
81.27          1532018546.0    啊啊啊啊啊啊啊啊小疯子我喜欢你啊啊啊啊啊
81.284         1532085973.0    靓仔靓仔！！！！
81.304         1532072507.0    小疯子！！！！！！！
81.369         1531904650.0    小疯子我爱你啊啊啊啊！！。
81.405         1531961648.0    周可儿我爱你啊啊啊啊啊啊啊！！！！
81.411         1532084931.0    哈斯塔啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
81.464         1531973747.0    靓仔我爱你啊啊啊
81.468         1531976609.0    我的靓仔？！！！！！！
81.53          1531967347.0    小疯子？！
81.561         1532019338.0    小疯子我爱你啊！！！！
81.672         1531986350.0    靓仔
81.685         1531924249.0    承包裘三岁
81.688         1531969568.0    靓仔靓仔靓仔
81.745         1532149599.0    小番茄我的！
81.756         1531973460.0    袭克嗷嗷嗷嗷嗷嗷
81.796         1531973121.0    小疯子我喜欢你啊
81.813         1531976719.0    啊啊啊啊！哈斯塔！！
81.825         1531906096.0    我爱小疯子！
81.867         1531968013.0    承包靓仔我爱你啊！
81.871         1532156891.0    哇这个打扮很酷
81.957         1531967065.0    小番茄我爱你啊
81.965         1531991247.0    靓仔！
81.967         1531907571.0    裘克我爱你啊啊啊啊啊啊啊啊
81.974         1532149625.0    我老公不让你们看
81.985         1532142925.0    承包裘克！
81.996         1532082774.0    裘克，老公，裘克，老公！！！！小疯子！！！！！！！！！
82.032         1532144665.0    小疯子我喜欢你啊！
82.085         1531972806.0    靓仔我喜欢你！！！！！
82.127         1531969527.0    靓仔！
82.13          1531966899.0    啊啊啊小疯子！！！
82.137         1531973525.0    靓仔我爱你啊啊啊啊
82.145         1531908300.0    啊靓仔好帅！
82.156         1531967137.0    小疯子我喜欢你啊啊啊啊啊啊啊
82.204         1531965884.0    啊啊啊小疯子我爱你
82.206         1531958672.0    承包周可儿我的其余小号ww
82.22          1531984572.0    承包我裘！
82.247         1531902570.0    啊啊啊啊，小疯子
82.303         1531978990.0    小黄歌讲究
82.33          1531978515.0    裘克！！！
82.343         1531987686.0    啊啊啊啊啊啊小疯子超棒！
82.365         1531902499.0    啊啊啊啊啊啊啊啊裘克大人我爱你啊请你把火箭往我心口上怼!
82.386         1532160933.0    裘可小疯子啊
82.449         1531974650.0    这糟糕的台词
82.753         1531990746.0    歌词……
82.785         1532057131.0    歌名Legs up
82.91          1531962501.0    吹爆哈斯塔！！
83.225         1532059055.0    鱿鱼
83.276         1532054722.0    哈斯塔!!呜呜呜爱他呜呜呜
83.353         1532155150.0    靓仔我爱你阿
83.398         1531941370.0    表白黄衣！！！
83.507         1531986628.0    哈斯塔啊啊啊我爱您！！！
83.544         1531982685.0    章鱼哥我爱你啊啊啊啊啊啊啊
83.565         1532135827.0    call爆黄衣教主(๑>؂<๑）
83.602         1532148175.0    承包哈斯塔！！！
83.632         1532084104.0    表白哈斯塔的，我这里正在召唤克苏鲁哦
83.7           1532085248.0    黑白无常我承包了！
83.793         1531911596.0    承包鱿鱼怪！！！！！后来的都是小号！
83.797         1532008970.0    教主啊啊啊啊啊啊啊我爱你啊啊啊
83.83          1532143347.0    老哈！！！！
83.866         1531975010.0    黄衣
83.892         1531971424.0    教主啊啊啊啊啊！！！
83.947         1531906714.0    吹爆靓仔
83.991         1531988329.0    靓仔歪你啊啊啊啊啊啊！！！！
84.025         1532072521.0    啊啊啊啊啊！哈斯塔！！！！！！
84.183         1532131104.0    周可儿！
84.223         1532130985.0    靓仔！！！！
84.257         1531976416.0    哈斯塔！！！！！
84.265         1531974246.0    哈斯塔我爱你！！！
84.313         1532168061.0    哈斯塔！！！
84.43          1531910191.0    啊啊啊啊啊啊啊承包哈斯塔【】
84.451         1531975654.0    靓仔！
84.608         1531954142.0    黄衣！
84.609         1532008158.0    愿黑星照常升起
84.629         1532101061.0    全部承包
84.761         1532001946.0    小疯子！！！
84.782         1531992050.0    抱走章鱼哥
84.824         1531950795.0    小疯子和哈斯塔都超喜欢！
84.931         1532004231.0    承包哈斯塔！！我信仰的神！！！
85.37          1531977397.0    黄衣之主！
85.422         1532168069.0    承包哈斯塔！
85.808         1532155816.0    烤章鱼了
85.829         1531978662.0    小疯子啊啊啊，我喜欢你
85.838         1531968943.0    承包我章鱼哥
85.965         1532099443.0    红蝶
86.154         1532054232.0    弹幕要瞎了！
86.189         1531975662.0    章鱼哥！
86.19          1532168078.0    承包章鱼哥！！！
86.34          1532155159.0    小疯子！！
86.447         1531973250.0    承包裘克小疯子！
86.485         1531970803.0    黑白无常！
86.541         1532083339.0    老黄！
86.591         1531909608.0    承包双分攻受！！！
86.668         1531954156.0    承包黄衣
86.804         1531968609.0    我爱死黑白无常了啊啊啊啊啊啊
86.929         1532000759.0    我爱你们啊啊啊！！！
87.108         1531995437.0    自攻自受讲究
87.256         1531970756.0    小黑小白！
87.267         1531995996.0    丑爷啊
87.271         1532155845.0    黑白无常带黑白无常玩的都是好人。
87.33          1532019090.0    周可儿啊啊啊啊
87.334         1531973650.0    黑白！！！
87.527         1531959649.0    这两个都是我的阿阿阿～
87.556         1532168095.0    啊啊啊啊啊啊啊啊黑白无常我的！！！！
87.569         1531981393.0    嗷嗷嗷嗷嗷嗷嗷！！！！骨科骨科！！！！！！！
87.573         1531972316.0    啊啊啊啊啊啊啊啊啊吹爆黑白！！
87.603         1532087061.0    承包约瑟夫！！！！！！
87.642         1532100194.0    黑白无常我的!
87.649         1532054735.0    我只想承包J姐
87.69          1531944349.0    黑白黑白黑白黑白黑白黑白黑白黑白
87.698         1531968957.0    黑白好帅
87.814         1531981435.0    承包自攻自受！
87.825         1531996378.0    我是女王，在你的膝盖，请亲吻我的脚
87.861         1531971689.0    我吹爆黑白！！！！！！！！！！！！！
87.887         1531904613.0    承包宿伞之魂！！
87.964         1531967292.0    黑白无常是兄弟！
88.072         1532105485.0    承包小黑小白！！！
88.095         1531991111.0    黑白!
88.125         1531972819.0    黑白是我的！！！！
88.268         1531995465.0    确认过眼神，黑无常受
88.31          1531973557.0    承包小黑小白！！！
88.344         1532072546.0    哟哟哟！！小黑小白！
88.388         1531994114.0    无常我的！！
88.425         1531969351.0    小黑小白！！！！
88.462         1532148192.0    黑白！！！
88.575         1532158716.0    黑白！
88.58          1532168106.0    黑白无常我的！！！！
88.584         1531967312.0    弓手分明
88.631         1532019359.0    黑白！
88.655         1531905482.0    小黑！小白！
88.663         1531974069.0    承包宿伞！！！！
88.668         1531976501.0    黑白无常！！！
88.677         1531977737.0    变化无常我滴
88.684         1531972203.0    黑白哇哈哈哈我的我的
88.685         1531916748.0    自带cp的小黑小白
88.727         1531969535.0    啊啊我抱走黑白！！
88.78          1532046498.0    哇承包，全承包走了。
88.784         1531977405.0    黑白无常！
88.785         1532131823.0    黑白黑白黑白黑白黑白黑白黑白黑白黑白黑白黑白黑白黑白黑白
88.877         1531910890.0    承包宿伞之魂！
88.881         1532009013.0    黑白我老公！！！！！！
88.967         1531976457.0    黑白无常！
89.208         1531937493.0    宿魂之伞我的！！！
89.263         1531977963.0    啊啊啊啊啊啊啊啊黑白无常超帅！！！！
89.346         1531921535.0    黑白公子!
89.347         1531969538.0    老公
89.348         1532168114.0    承包黑白无常！！！！
89.368         1532086344.0    终于带宿伞玩了你们
89.429         1532021542.0    吹爆宿伞之魂！
89.608         1531995488.0    确认过眼神，黑无常受
89.667         1531971868.0    黑白我的
89.807         1531967996.0    黑白无常！
90.199         1532157928.0    约瑟夫啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
90.308         1531909465.0    吹爆黑白無常
90.603         1532066889.0    承包约瑟夫！！！！！！！！！！！！！！！！
90.634         1532060331.0    靓仔！
90.643         1532103179.0    约瑟夫！
90.778         1532000290.0    约瑟夫是我的，其他我小号，你们其他随便选，不接受反驳
90.815         1532153978.0    约瑟夫我的！其他的都是我小号！
90.828         1531962236.0    承包约瑟夫！！！
90.847         1532056076.0    约瑟夫
90.905         1531953605.0    老公！！！！
90.925         1531972856.0    啊啊啊啊今天的约瑟夫也十分帅气！！！！
90.928         1531908601.0    承包约瑟夫！！！
90.993         1531968910.0    哦哦噢噢噢哦哦约瑟夫
91.007         1531904629.0    承包约瑟夫！！！！！
91.022         1531969785.0    约瑟夫我老公啊啊啊啊啊啊啊
91.023         1532048735.0    约瑟夫啊啊啊啊！！
91.029         1531972485.0    吹爆约瑟夫！
91.038         1531938718.0    约瑟夫啊啊啊啊啊啊啊啊啊约瑟夫约瑟夫
91.047         1531976030.0    吹爆我家约瑟夫！
91.079         1531999910.0    约瑟夫
91.081         1531907778.0    承包约瑟夫！
91.085         1531996414.0    我喜欢它，流汗整夜，唱歌
91.167         1531937511.0    约瑟夫！！！！！我的啦！！！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
91.202         1532004271.0    约瑟夫我的，不必多说！
91.207         1531976509.0    承包约瑟夫！！！
91.312         1531975789.0    好帅
91.344         1531950815.0    约瑟夫www！
91.389         1531904430.0    我今天就要在这里吹爆约瑟夫！！！！！！！
91.398         1531968977.0    约瑟夫蜜汁想薇尔莉特
91.399         1531974234.0    吹爆约瑟夫！约瑟夫我的！
91.5           1531988357.0    约瑟夫啊啊啊啊啊啊吹爆！！！
91.557         1531977410.0    约瑟夫！
91.685         1531972829.0    啊啊啊啊啊jjintia
91.698         1531973572.0    约瑟夫！！！！！
91.707         1531968032.0    约瑟夫约瑟夫
91.726         1531974092.0    约瑟夫！约瑟夫！
91.732         1531983253.0    约瑟夫啊啊啊啊啊
91.747         1531909348.0    承包约瑟夫！！！！！
91.765         1531905722.0    啊啊啊啊啊约瑟夫
91.807         1531972604.0    约瑟夫！！！
91.825         1532059478.0    承包约瑟夫！
91.839         1532158740.0    我的
91.864         1532072561.0    约瑟夫蜜汁贵气
91.886         1531984659.0    老公啊啊啊啊啊
91.906         1531967797.0    承包约瑟夫大人！!不接受反驳！！
91.924         1531968970.0    握草心动的感觉
91.927         1532024674.0    约瑟夫好看啊
91.94          1531982181.0    约瑟夫小哥哥！
91.952         1532021293.0    先生啊啊啊啊啊啊约瑟夫我爱你！！
92.048         1532134301.0    约瑟夫！我爱你！
92.077         1531962872.0    约瑟夫我的！！！
92.128         1531908150.0    承包约瑟夫！！！
92.15          1531999586.0    约瑟夫我老公！！！！！！
92.211         1531938764.0    约瑟夫我爱你！！！！！
92.226         1531910907.0    约瑟夫我的！其他小号！
92.304         1531972222.0    承包约瑟夫
92.307         1531960393.0    约瑟夫我老公！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
92.343         1531906393.0    吹爆约瑟夫嗷嗷嗷！
92.393         1531972568.0    我的我的我的我的我的！！！！！！
92.402         1531978444.0    约瑟夫是我的！！！
92.465         1532051983.0    约瑟夫啊啊啊老公我爱你！
92.565         1531906668.0    噫约瑟夫不是小姐姐吗
92.727         1531974649.0    啊啊啊啊啊啊啊约瑟夫先生！！！！
92.741         1532133535.0    约瑟夫我爱你啊
92.753         1531978974.0    承包约瑟夫！
92.887         1532109018.0    唯一全脸，都超好看
93.011         1532061527.0    阿黄啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
93.188         1531975448.0    约瑟夫的弹幕能冷静点吗？我看不见了啊！
93.22          1531910292.0    约瑟夫老公！！！！！！
93.427         1531909194.0    承包约瑟夫！！
93.474         1531967161.0    约瑟夫我的！！！
93.529         1532160235.0    承包約瑟夫啊啊啊！
93.567         1531912726.0    约瑟夫我的啊啊啊
93.579         1532135575.0    约瑟夫我承包了！！！
93.923         1531971668.0    我老公!
94.168         1531980408.0    表白七爷！八爷！！！
94.527         1531926113.0    约瑟夫约瑟夫
94.687         1531928475.0    约瑟夫是小婕姐啊
94.698         1532001956.0    约瑟夫！！！
94.787         1532104653.0    承包约瑟夫！！！！
94.842         1531969199.0    我已经无话可说了，这是新人都是怪物系列吗？
94.844         1531972238.0    吹爆约瑟夫
95.167         1531902597.0    约瑟夫啊啊啊
95.278         1531968447.0    欢迎收看帅哥你谁啊系列
95.306         1532004192.0    约瑟夫我的
95.49          1531904492.0    卧槽！攒钱买约瑟夫！
95.908         1532046507.0    吹爆。
96.109         1531922170.0    承包约瑟夫和杰克不接受任何反驳顺带全抱走一个万米冲刺
96.488         1532007124.0    到底谁在造谣约瑟夫是女孩子？？？
96.698         1531976599.0    约瑟夫小姐姐嫁我
96.823         1531969555.0    约瑟夫是小姐姐啊，什么老公
97.187         1532072406.0    带黄衣好人！！！
97.567         1531968259.0    约瑟夫男的，官方辟谣了，说小姐姐的消停会！
98.094         1532167876.0    约瑟夫是男孩子请不要听营销号的造谣！！！
98.306         1531970436.0    约瑟夫男的，什么小姐姐？
98.524         1532061240.0    卧槽我爱全员
98.553         1531970398.0    wwww
98.669         1531995531.0    嗯，up做出了细节，矮
98.954         1532167906.0    约瑟夫是男孩子请不要听营销号的造谣！！！
99.246         1532168134.0    承包约瑟夫！！！
99.306         1532008069.0    约瑟夫是男名啊
99.4           1531972613.0    约瑟夫男的官博说了别带节奏。
99.474         1532097471.0    我完全看不到人了，弹幕太多了╮( •́ω•̀ )╭
99.507         1532102008.0    大晚上闪瞎我的眼睛……
99.714         1532167951.0    约瑟夫明明是个阴柔的男孩子啊
99.745         1531996471.0    【下来都是一样的不翻了】
99.78          1531909657.0    帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅帅
100.007        1531974662.0    吹爆约瑟夫！
100.144        1532000303.0    约瑟夫是我的，其他我小号，你们其他随便选，不接受反驳
100.199        1532085410.0    66666
100.206        1531960359.0    约瑟夫小哥哥好帅
100.222        1531956283.0    哇，我全部拿板车拖走了
100.27         1532168142.0    约瑟夫！！！
101.124        1532168150.0    承包约瑟夫！！！
101.136        1531987567.0    有139个人和我一起看
101.77         1531973798.0    约瑟夫先生！！！
101.904        1531968042.0    约瑟夫好帅
103.287        1531976442.0    帅爆的宿伞之魂
103.564        1531906000.0    黑白无常和小鹿我承包了！
103.888        1531961714.0    所有帅气的监管者我都要！
104.585        1532060856.0    我不管杰克我的
105.09         1531974852.0    承包约瑟夫
105.243        1531969636.0    完全把你们的“杰克老公”抛弃了
106.115        1531919463.0    承包约瑟夫
106.158        1532168166.0    全员承包！！！
106.167        1531939111.0    请不要忘了瓦尔莱塔也是女士哦
106.413        1531910929.0    ୧(๑•̀⌄•́๑)૭碉堡了
106.538        1531966893.0    瓦尔莱塔小姐在我眼里你最美！
106.66         1532006509.0    瓦尔莱塔小姐我喜欢你啊！！
106.69         1532005739.0    瓦尔莱塔小姐我爱你
106.887        1531905327.0    蜘蛛小姐姐我稀饭你啊！！！
107.203        1531969618.0    瓦尔莱塔我的，你们走开
107.289        1531937544.0    糟糕。。是颜值组~
107.496        1531973922.0    既然你们都要约瑟夫，那杰克我带走了
107.625        1531970844.0    大几居我的了
107.732        1531961238.0    抱走瓦尔莱塔！
108.201        1531968857.0    美智子小姐的笑声好苏!
108.497        1531954684.0    承包小疯子
108.515        1531909882.0    只爱靓仔啊啊啊
108.815        1531961147.0    红蝶姐姐一笑
108.946        1531970160.0    迷妹滤镜800米厚
109.443        1531973602.0    美智子小姐姐我心悦你
110.016        1531909658.0    没人要杰克杰克我抱走了吹爆杰克
110.333        1531995013.0    我都要了
110.354        1531975120.0    摄魂铃！
111.434        1531979021.0    瓦尔莱塔小姐我的，其余小号
111.468        1532004319.0    承包约瑟夫最大镜头
111.876        1532058435.0    杰克我心悦你杰克我心悦你杰克我心悦你杰克我心悦你杰克我心悦你杰克我心悦你杰克我心悦你杰克我心悦你杰克我心悦你杰克我心悦你杰克我心悦你杰克我心悦你
111.94         1532083239.0    没人要厂长我就承包了
112.124        1531953629.0    承包瓦尔莱塔
112.132        1531957737.0    杰克先生我爱你杰克先生我爱你杰克先生我爱你杰克先生我爱你杰克先生我爱你杰克先生我爱你杰克先生我爱你杰克先生我爱你杰克先生我爱你杰克先生我爱你杰克先生我爱你杰克先生我爱你杰克先生我爱你
112.264        1531960412.0    我爱约瑟夫！
112.391        1531966987.0    最爱杰克，为杰克疯狂打call！！！！
112.843        1531991668.0    啊啊啊啊裘克是我的！！！小疯子我爱你啊啊啊啊啊啊啊！啊啊啊啊裘克是我的！！！小疯子我爱你啊啊啊啊啊啊啊！
112.918        1532051000.0    杰克我老公
112.989        1532060864.0    不管杰克就是我的
113.067        1531998241.0    里奥我承包你呀
113.326        1532076285.0    美智子美智子美智子！！！call爆你
113.341        1531979675.0    歌词好污
113.593        1532053945.0    小黑小白一定是蹲下的
113.625        1532005558.0    呵呵
113.644        1531972861.0    承包裘克不接受反驳!
113.647        1531969106.0    大猪蹄子我的谁也不准抢！（超凶）
113.705        1531975069.0    愣着干嘛，截图啊
113.722        1531974860.0    承包宿伞之魂
113.732        1531972258.0    鹿头呢
113.77         1532139436.0    约瑟夫活得像一个小姐姐
113.825        1531903316.0    这里没有小鹿
113.834        1532149652.0    裘克我的你们不许抢！
113.88         1532082774.0    愣着干嘛？截图啊！
113.881        1531961048.0    恭喜约瑟夫c位出道
113.956        1532011483.0    高调承包全员啊啊啊啊
114.027        1532085010.0    美智子给我把你衣服穿好了。
114.051        1532075191.0    约瑟夫最矮。。。hhhhhh
114.056        1531957697.0    约瑟夫在我床上。
114.074        1531962435.0    C位出道2333
114.075        1531977887.0    承包小丑
114.124        1532074115.0    既然你们都要杰克，那约瑟夫就是我的了
114.272        1532082162.0    承包蜘蛛小姐姐！！！
114.295        1531964429.0    都是我的！
114.721        1532001976.0    美智子！！！
114.952        1531986379.0    表白蜘蛛小姐
114.99         1531949963.0    承包瓦尔莱塔小姐！！！
115.172        1532153660.0    杰克我的
115.424        1532002423.0    裘克我的！
116.058        1532000325.0    约瑟夫是我的，其他我小号，你们其他随便选，不接受反驳
116.154        1531965928.0    小疯子啊
116.463        1531925588.0    杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克
116.697        1532154054.0    承包全部！！！！！
116.724        1531976558.0    承包约瑟夫！
116.728        1532153666.0    老流氓我的
116.841        1532049900.0    美智子我的!我的!
116.892        1532011362.0    这手书真的很粗糙...完全靠歌火
116.966        1532060713.0    此时以为靓仔路过
117.387        1531916520.0    表白美智子小姐
118.551        1532089153.0    约瑟夫啊！！！！
118.742        1532043889.0    美智子小姐我喜欢你！
118.893        1531902229.0    。。。。
118.928        1531986547.0    承包杰克！
119.166        1532076464.0    美智子我的谁也不准抢
119.304        1531969106.0    杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克杰克
119.328        1531996619.0    约瑟夫你们拿走
119.434        1532082816.0    吹爆美智子！
120.345        1531967129.0    恋与监管者(๑´ㅂ`๑)
120.414        1532080111.0    承包杰克
120.45         1531988240.0    杰克是我的！！！拔刀吧诸君！ 
120.69         1531957924.0    裘克小疯子我爱他五万年都不敢啊啊啊啊
120.708        1531942208.0    等等这个合影没有班恩？
120.77         1532063617.0    恋与监管者
120.957        1531967337.0    承包全员
121.088        1532134343.0    美智子小姐姐我爱你！
121.112        1532004342.0    约瑟夫请为我拍张照
121.273        1531961550.0    表白黑白！！！！！！！！！！！！！！！！！！！！！！！！！！
121.404        1532087584.0    表白红蝶小姐
121.579        1532005356.0    忘了截屏了emmm
121.689        1532076319.0    瓦尔莱塔小姐快看我
121.948        1531908682.0    只有约瑟夫正脸……
122.307        1532095238.0    杰哥
123.308        1531998918.0    大猪蹄子我的！
123.532        1532053979.0    抱走宿伞之魂🌂
123.726        1531950907.0    厂长我承包了
123.733        1532090898.0    鹿头去那了
123.999        1532099666.0    美智子我喜欢你！
124.226        1532075158.0    小疯子我抱走了～(￣▽￣～)~
124.804        1531903232.0    没有黄金之主耶
125.167        1531905370.0    啊啊啊抱走蜘蛛小姐姐后来的都是我小号！！！
125.689        1532072245.0    摄像机我的！
125.729        1532060877.0    杰克我的杰克我的杰克我的杰克我的杰克我的杰克我的
126.2          1532060997.0    裘克裘克裘克裘克裘克裘克裘克
127.491        1531926202.0    约瑟夫是有多矮
127.529        1532083078.0    表白野生翻译君
127.831        1531974875.0    监管者我都承包了
128.219        1531968991.0    因为约瑟夫是里面最矮的，红蝶画高了
128.384        1531972281.0    承包哈斯塔先生！
128.388        1531975763.0    时光
128.491        1531958123.0    快成鬼畜视频了
128.623        1531901696.0    有斑比啊，脖子上戴铁环的就是
128.707        1531963060.0    抱走靓仔！！抱走约瑟夫小姐姐！！
128.768        1532085449.0    班恩呢
128.884        1531972317.0    承包哈斯塔！！！
129.15         1532059101.0    我只要鱿鱼！！！！！！！！！
129.634        1531976869.0    抱走美智子和裘克！！！！
129.637        1532090928.0    我家班恩呢
129.71         1531996810.0    杰克被我承包了
129.892        1531970032.0    班恩呢
130.19         1532063636.0    恋与监管者
130.605        1531978110.0    约瑟夫正脸
130.885        1531903128.0    约瑟夫。好矮啊。别人都只有半脸。
131.478        1532001993.0    美智子小姐美美美
131.648        1531960354.0    只有约瑟夫全脸是在身高梗吗哈哈哈哈啊哈哈哈
131.815        1532090123.0    WOC那个叫美智子的小姐是我老婆!
131.867        1532069397.0    高调承包瓦尔莱塔小婕！
132.062        1531972644.0    哇哦~
132.179        1532100324.0    承包黑白小哥哥
132.249        1532150170.0    杰克！！！
132.405        1531967367.0    我爱黑白
132.629        1532061573.0    如果露半脸是身高梗的话那杰克估计只剩肩膀了哈哈哈哈哈
132.731        1532158281.0    抱走杰克先生！
133.106        1531972411.0    所以最高的是裘克和美智子
133.247        1532101921.0    约瑟夫不是一般的矮，哈哈
134.372        1531970045.0    班恩呢
134.415        1532135330.0    你们不要杰克，我就抱走了
134.56         1531998501.0    鹿头呢
135.042        1532082183.0    承包蜘蛛小姐！！！
135.557        1532165472.0    红蝶会飞，注意这不是你的走地红蝶∠( ᐛ 」∠)_
135.771        1531908743.0    少一个
136.044        1531997871.0    从左到右依次是黑无常，哈斯塔，杰克，里奥，约瑟夫，红蝶，小丑，蜘蛛，白无常
136.096        1531968097.0    抱走大猪蹄子
136.835        1531945751.0    大哥那叫班恩……
137.092        1532054018.0    蓝字，他俩是蹲下的
137.41         1531953654.0    我爱女监管者组
137.464        1531973767.0    约瑟夫再矮也比求生者高（理直气壮）
137.777        1532012538.0    全部承包
138.221        1531988461.0    周可儿的锁骨啊啊啊啊啊啊！！！
138.403        1532021615.0    爱宿伞！这俩夫妻吹爆了！！！
138.45         1531937647.0    不准说约瑟夫大人矮！！！！！！！最矮蜘蛛！
138.453        1532152129.0    杰克啊啊啊啊啊
138.712        1532169124.0    班恩呢？这才八个人。
138.772        1531974281.0    约瑟夫是我的！你们休想！
139.269        1532012938.0    爪爪杰跪着拍mv
139.479        1531967578.0    这是鬼畜吗
139.862        1532082756.0    瓦尔来塔小姐姐！！！
140.312        1531969840.0    说约瑟夫矮的闭嘴啊！笑死我了hhhhh
140.322        1531987590.0    女声可以想成红蝶……色气
140.59         1532057189.0    约瑟夫啊啊啊
141.246        1531975875.0    我觉得杰个克以星
141.273        1532044983.0    玫瑰手杖呢？
142.265        1531927640.0    抱走杰克老攻
142.346        1532006759.0    蜘蛛呢
142.631        1532019445.0    啊啊啊！小疯子我的！
142.887        1531910605.0    裘克！！！！
143.406        1531963349.0    瓦尔莱塔因为是趴着的才现的矮！
143.545        1531996600.0    快一点快一点，裸露的双腿不要慢慢的
143.645        1531903159.0    黑白说是全脸但是还是比约瑟夫高一点的。
143.647        1531955256.0    瓦尔莱塔小姐是没站起来！
143.68         1532152145.0    承包杰克！！
143.727        1531938454.0    班恩班恩！！
144.287        1531924932.0    靓仔！！！！
144.328        1532103310.0    蝶姐，我爱你啊啊啊啊
144.396        1531909941.0    颜表立!!老公我抬啊啊啊
144.707        1531978135.0    大猪蹄子我宣你
145.157        1532002007.0    美智子小姐我的
145.168        1531977468.0    杰克！
145.75         1532064415.0    我家蜘蛛不矮(*꒦ິ⌓꒦ີ)
146.265        1532168218.0    承包全员！！！！
146.578        1532076206.0    笑声好性感啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
147.125        1531996632.0    给你带来一些快♂感
148.577        1531938484.0    班恩！！给鹿头爸爸打call
149.12         1532153706.0    老流氓我喜欢你
149.185        1531996658.0    快一点快一点，裸露的双腿不要慢慢的
149.188        1531998293.0    里奥喜欢你啊
149.565        1531989101.0    美智子小姐笑的真好听啊真好听啊
150.211        1532000367.0    约瑟夫是我的，其他我小号，你们其他随便选，不接受反驳
150.323        1531904780.0    杰克先生！！！
151.214        1532168249.0    承包全员！承包全员承包全员承包全员承包全员承包全员
151.321        1531988273.0     杰克杰克杰克
151.477        1532016084.0    瓦尔莱塔小姐的笑声太可爱了!
151.608        1531905407.0    蜘蛛小姐姐超可爱的！！！
152.487        1532075308.0    歌词污污污污污污污
152.891        1532043714.0    瓦尔莱塔小姐我喜欢你啊
153.065        1531996697.0    蹦沙卡拉卡，等一下，我忘了你的名字
154.585        1531967799.0    约瑟夫是女孩子...
154.616        1532061025.0    裘克裘克裘克裘克裘克裘克裘克裘克裘克裘克裘克
154.803        1532012939.0    进度条感人
155.268        1531964796.0    听背景音乐啊有监管者们的笑声！！！
155.572        1531973165.0    杰克的笑声好苏
155.626        1531901660.0    既然你们都要约瑟夫黑白无常，，那杰克就是我的啦哈哈哈哈哈哈哈哈
156.056        1531903377.0    约瑟夫是真的矮
156.785        1531969112.0    约瑟夫衣服画错了
157.494        1532097955.0    legs 
158.046        1531938854.0    约瑟夫我爱你
158.471        1531908768.0    厂长呢？
159.341        1532000378.0    约瑟夫是我的，其他我小号，你们其他随便选，不接受反驳
159.589        1531959053.0    其实黄衣也是正脸，只是他没有脸
159.928        1532051057.0    杰克是我的
160.625        1531996744.0    【这里也是一样的不翻了】
160.772        1532033592.0    其实黄衣的笑声也挺好听的……没有可惜了qwq
160.948        1531976036.0    瓦尔莱塔小姐姐我爱你
161.012        1532013665.0    为什么没有蜘蛛小姐姐
161.45         1532061595.0    黄衣我的，他现在在我床上
161.625        1532026920.0    鹿头mmp
161.753        1532147759.0    艾玛你缺妈妈嘛
161.898        1532141895.0    这好像是一首小黄歌I滑稽
162.067        1531902585.0    只有小孩子才做选择
162.228        1531976091.0    瓦尔莱塔小姐我爱你
162.496        1532076653.0    这不就是鹿吗
162.689        1532002024.0    美智子小姐真漂亮
162.927        1532099444.0    木偶比利
163.327        1531970910.0    只有小孩子才做选择，我全都要！
164.144        1531976610.0    大爱约瑟夫！
164.286        1531915034.0    我全都要
164.374        1532008554.0    求你们c位出道
164.485        1531969380.0    约瑟夫是男的!!!!
166.083        1531980148.0    只有小孩才做选择大人全都要
166.465        1532153770.0    斑恩斑恩
