作品名称：100%不伤发的卷发方法！3天都很卷！不用卷发棒，无热不伤发！
网址：https://www.bilibili.com/video/av26591392
更新时间：07-12
弹幕总量：979
preciseTime    ofTime          comment
227.38         1531302748.0    头发硬的应该可以试一晚上
227.842        1531285888.0    我们两不是一个头
228.266        1531291081.0    短发的我暴风雨哭泣23333
228.267        1531281985.0    好卷呀，今晚试试
229.181        1531282627.0    可爱
229.205        1531281941.0    牛逼啊
229.414        1531285886.0    不，我的头发它自己的想法
229.441        1531282788.0    这个好棒啊。。。
229.579        1531281493.0    也挺适合开始编发的
229.717        1531308805.0    撑不到俩小时带带我
230.01         1531360123.0    vv是不是该练一下肩颈部那两坨肉了？
231.252        1531368591.0    我用卷发棒卷也就维持一两小时...马上回原...太惨了
231.383        1531310623.0    卷完用花王定型喷雾！八级风也吹不乱！
232.321        1531323538.0    羡慕
232.48         1531296126.0    想试试，了，
233.086        1531286400.0    我的头发可能只能坚持一个小时，或者更短!
233.342        1531280408.0    炸毛的头发还是黑色的我不能这么做QAQ
233.601        1531320836.0    好厉害
234.556        1531314869.0    厉害
234.879        1531284843.0    头发超多 还软感觉不行啊
235.051        1531291178.0    一定要试试
235.121        1531287688.0    vv今天口红超好看啊
235.683        1531319923.0    已打开淘宝……
235.742        1531305892.0    哇
237.077        1531293719.0    细软发不撸两小时就又顺又直了
237.321        1531371410.0    要头发细软
237.659        1531382710.0    我连续扎两天的麻花辫散开的头发也只能维持一下午…卷发棒可能就更快了大概两小时就没了
238.568        1531293514.0    天天要洗头的人怎么办
240.448        1531325767.0    硬发就算上卷发棒也只能维持半天的围观v的美貌
240.554        1531286954.0    超腻害
241.139        1531285289.0    头发软可以喷定型啊……
241.14         1531381103.0    而且还不伤头发！
241.237        1531323633.0    想看后面是什么样的
241.76         1531292950.0    哈哈哈哈哈哈
242.357        1531309747.0    本细软发质大概能撑两天吧
242.459        1531372945.0    细软发哭一会儿
242.699        1531290095.0    我用卷发棒也就是一个小时就开了(ಥ_ಥ)
243.4          1531284539.0    头发太短了
244.187        1531361572.0    懂
244.939        1531279601.0    你太可爱了吧
245.299        1531279192.0    短发的哭了😭
245.976        1531307077.0    我想要的是这个发型嘛!我想要的是你的双手又能变脸还能换头!!!
246.452        1531330137.0    180度加紫色花王定不住就很绝望
246.502        1531280507.0    三天洗一次头吗 油头哭了
247.04         1531371262.0    定型产品有什么推荐啊
247.061        1531323553.0    我头发巨粗巨硬
247.509        1531312050.0    好看
248.893        1531379263.0    卷发棒都只能让我的头发卷半个小时
249.344        1531334250.0    前面说过猫耳朵可以啊……
249.626        1531291542.0    vivi是细软发
250.801        1531282665.0    头发硬确实不好卷。。。我头发极其不上卷
253.379        1531285742.0    细软塌哭了...卷好估计半小时就直回来了
254.549        1531293894.0    我也是细软发质
255.232        1531302592.0    剪了短发才看见这个视频的我
256.741        1531287574.0    头发多而且长233
257.871        1531354927.0    头发还没干卷 还是有点伤害的
258.097        1531389836.0    试试试！！
258.815        1531372672.0    嗯嗯 决定试一下
259.402        1531290162.0    很可爱了up主
259.498        1531305031.0    好棒啊啊！！
260.363        1531289767.0    我也是自然卷但是！是非常非常非常非常非常小的卷！
260.608        1531350203.0    Vv的项链真好看
260.778        1531390493.0    好好好
262.04         1531358951.0    洗脸那个发带也可以咯
262.2          1531339416.0    我试了一下扯掉了自己好多头发
263.745        1531298761.0    福建哭晕， 今天玛利亚
265.021        1531299521.0    细软趴，凉了啊
265.89         1531281499.0    西南盆地哭唧唧....
267.038        1531293801.0    同发质，一定会试的
268.779        1531286221.0    南方人哭了
269.248        1531293819.0    油头三天头发能刮油炒菜了。恨不得换个头皮
270.001        1531284966.0    广东……
270.091        1531279362.0    广东哭了
270.36         1531311566.0    前面福建别走今天台风
270.91         1531300669.0    又潮又热，，，哭了
271.001        1531281677.0    重庆哭了
271.799        1531310325.0    南方人哭了
271.803        1531302697.0    南方人哭了
271.883        1531384423.0    南方哭了
272.064        1531370274.0    重庆妹子……
272.099        1531284011.0    广东……哎
272.64         1531290430.0    重庆哭了
272.798        1531390716.0    哭了
272.894        1531350791.0    嘤嘤嘤
272.92         1531321152.0    江西哭泣
272.981        1531319212.0    上海哭了😢
273.034        1531280971.0    嘤嘤嘤
273.109        1531280236.0    粗硬多发质又在南方的哭唧唧
273.322        1531320936.0    可是姐姐啊 重庆的大夏天我热的天天洗头了 因为出汗
273.521        1531290559.0    南方的疯狂哭泣
273.664        1531303573.0    四川哭了
273.78         1531372996.0    细软发苏州。。我哭会儿别拉我
273.859        1531303479.0    四川大盆地的=_=哭了
273.939        1531310038.0    哭了。。。
274.161        1531299512.0    南方的哭了
274.21         1531284256.0    海南哭了
274.476        1531288914.0    福建哭了
274.639        1531280687.0    南方的我
274.689        1531278824.0    我平常睡觉也这样卷，半天时间就没了〒_〒
274.772        1531299379.0    短头发的南方人看着
274.851        1531318864.0    重庆是宝宝...已经烫了头发了...
274.881        1531284700.0    南方哭
275.041        1531314135.0    上海台风天加阴雨绵绵~细软发自来卷→_→
275.285        1531322952.0    上海哭泣
275.391        1531293016.0    重庆爆哭
275.562        1531288382.0    原来如此
275.881        1531334661.0    上海的哭了，哇哇的哭啊
276.1          1531297695.0    南方哭了
276.183        1531300397.0    浙江哭了
276.34         1531279868.0    南方(ಥ_ಥ)
276.438        1531284337.0    南方的集合 一个一个哭 别插队啊
276.521        1531280384.0    哇，好有用啊vv
276.57         1531306310.0    南方，，，
276.579        1531300458.0    湖南的难受
277.176        1531284364.0    南方+1
277.333        1531295861.0    南方人哭泣😭
277.933        1531289312.0    河北
278.389        1531282182.0    四川这几天的雨让我哭泣
278.659        1531313842.0    广东
278.698        1531305414.0    重庆的小伙伴们等我
278.941        1531290327.0    南京不知所措
279.028        1531303377.0    广东哎
279.125        1531303879.0    重庆哭了
279.376        1531288350.0    广东等等我
279.481        1531284730.0    我卷了刘海到达目的地就直了…emmm？？？？
279.536        1531288753.0    南方人哭了啊
279.649        1531298366.0    广州走
279.999        1531353523.0    台风要来了😂😂
280.081        1531321622.0    武汉。。
280.115        1531290592.0    广西哭了
280.149        1531281972.0    青岛那个 我住栈桥附近。。。
281.193        1531297694.0    重庆的姐妹儿都给我哭
281.279        1531300181.0    喜欢喜欢
281.28         1531313107.0    前面海南的别走
281.42         1531284138.0    泉州加一
281.469        1531301085.0    南方加1
281.519        1531300552.0    喜欢
281.538        1531302712.0    南方嘤嘤嘤
281.641        1531283020.0    进度条
281.66         1531300767.0    南方
281.86         1531279783.0    前面台风的等等我
282.54         1531279452.0    喜欢！
282.595        1531279724.0    头发硬哭了
282.624        1531285157.0    青岛真的好潮啊哈哈哈
282.779        1531288676.0    喜欢，下午就试试！
282.961        1531314187.0    四川的孩子们你们还好吗？
282.965        1531373982.0    青岛别走 潮的老阔疼
282.971        1531372299.0    重庆哭了
283.079        1531278832.0    湖南
283.299        1531287592.0    还是要看脸的
284.19         1531327715.0    对，四川的雨最近绝了
284.199        1531390189.0    重庆也会试试
284.501        1531291849.0    福州不要走
285.098        1531284240.0    温州台风
285.269        1531296694.0    请继续不要停！
285.281        1531283850.0    同青岛
285.339        1531300562.0    233
285.5          1531374017.0    四川下雨的那个等等我
285.519        1531300826.0    温州也有
285.525        1531320619.0    青岛妖雾
285.566        1531289249.0    潮湿怎么了，只做一次性的出门可以呀
285.61         1531281431.0    福州的别走
285.8          1531282218.0    好看......
285.866        1531291008.0    哈哈同全面的，头发粗硬的青岛银
285.987        1531281603.0    爱您～
286.305        1531326233.0    😭😭😭好短
286.565        1531306328.0    重庆人哭了
286.621        1531287299.0    重庆直硬头发笑不出来
286.805        1531280081.0    成都在看海
287.021        1531310616.0    福州台风的不要走
287.201        1531279485.0    进度条警告！
287.299        1531388137.0    青岛的妖风，我就没有哪天到单位头发还是卷的。。。。。
287.699        1531312684.0    台风加一
288.121        1531282241.0    湖南，唉
288.299        1531282209.0    刚剪的短发又想留长了
288.418        1531281926.0    666
288.597        1531287898.0    青岛的风emmm
288.619        1531285976.0    济南人但是头发多还硬
289.026        1531287061.0    爱你！
289.702        1531389646.0    江西的哭了
290.886        1531306451.0    爱您
291.596        1531305331.0    成都
292.019        1531302370.0    南京。。。。。
292.446        1531372350.0    成都雨大的可怕
292.912        1531295951.0    南方哭iing
293.378        1531391086.0    想看背面呀
293.901        1531286611.0    云南的哭了
294.688        1531317202.0    短发尝试一发…
296.727        1531286256.0    福州的你好
297.302        1531298397.0    福建
298.697        1531313980.0    vivi贼好看啊啊啊啊啊
298.769        1531308543.0    好的，一会儿就去洗头卷发
299.104        1531280910.0    我们这有房子倒了
300.673        1531298404.0    福建哭晕
301.888        1531291839.0    惊现福州？？？？？加一台风天
305.493        1531286653.0    福建小伙伴别走 外边台风大着
305.598        1531318089.0    福州小伙伴+10086
308.141        1531369106.0    哈哈，赶在台风前跑回了北方
309.251        1531288482.0    前面厦门的，真是万事俱备只欠台风23333
309.579        1531297665.0    前面福建的等我，今天玛利亚来了
310.82         1531287255.0    台风这天，7月11号被困学校的福州小伙伴有吗？
311.21         1531301474.0    福建的等等我一整天狂风暴雨
313.3          1531299440.0    超好看！！！！
314.932        1531301861.0    超好看啊啊啊啊
315.001        1531374913.0    好可爱(/ω＼)
315.061        1531278939.0    小猫咪
315.221        1531296722.0    脸型完美
316.076        1531298436.0    Maria来了   我们放假   
316.522        1531306322.0    好好看啊！
317.76         1531306792.0    太好看了仙女
317.94         1531297744.0    好美啊
318.02         1531301884.0    太好看了吧 ！！！！！！！！
318.328        1531287061.0    好看好看
320.06         1531306046.0    想考福洲学校的我
320.48         1531288239.0    这个红色好漂亮呀
320.486        1531281206.0    被吵醒又睡过去……福州
320.654        1531291983.0    福州的别走
320.704        1531353525.0    好看
321.061        1531321481.0    前面福建的，漳州晴空万里还放假了一天
321.153        1531307634.0    像娃娃
321.321        1531284630.0    太美了吧
321.51         1531294443.0    我们vv真的好漂亮啊啊啊啊
321.962        1531279668.0    这个妆好好看耶
322.474        1531291565.0    漂亮
324.01         1531304303.0    这个是什么拍照软件呀
324.783        1531286736.0    美～
325.18         1531287828.0    我用袜子卷一个晚上起来，还维持不了一天就直了
325.353        1531282633.0    温州大暴雨，，一放假
325.819        1531300637.0    喜欢
326.522        1531279684.0    福建西部的，没感受到台风
326.864        1531321223.0    福州人民好多啊
328.459        1531283341.0    温州的凌晨被暴雨吵醒
328.916        1531312586.0    想看这个方法卷出来的背面ヾ(´∀｀。ヾ)
329.728        1531296735.0    太好看了
330.304        1531294845.0    厦门的今天晴空万里哈哈哈
331.562        1531370026.0    b612
332.434        1531310342.0    b612
332.602        1531306994.0    b612
332.8          1531284527.0    我我我我   不出门都四五天不洗   表示头发不爱出油   三四天不洗都看不出油
333.155        1531280111.0    我可以
333.202        1531308746.0    在义乌，台风来了贼凉快开心
333.491        1531314737.0    我头发很干，一个礼拜洗一次……
334.141        1531282443.0    有(๑•̀ㅂ•́)و✧我！哈哈哈哈哈
334.195        1531305697.0    厦门的别吹了，刚下雨
334.25         1531291972.0    厦门  一个被台风遗忘的城市
334.58         1531297717.0    这里沙漠干发质第三天头发才开始顺
334.762        1531288018.0    本人一周一洗。。有什么不好意思讲 弹幕哪来这么强优越感
334.844        1531285358.0    我一周洗一次
335.021        1531282704.0    一周洗一次，我本人，还在南方，实在是头发染太多不敢父多洗
335.099        1531381711.0    有 我五天不洗
335.425        1531288991.0    哈哈哈哈哈哈哈哈哈哈哈哈在家里窝着就不洗啊！！洗了给谁看！
335.622        1531287872.0    我
335.642        1531323151.0    我
335.825        1531308626.0    我啊
336.041        1531307552.0    现在厦门也阴了
336.224        1531281767.0    我……我可以……
336.289        1531373845.0    好吧～不出门不洗头啊
336.298        1531281694.0    有 我本人
336.533        1531296761.0    那可不好说
337.001        1531325918.0    我。。。。。。考试之前不能洗头发。。。。。会把知识洗掉的。。。。。。，，
337.032        1531282623.0    我！
337.099        1531285322.0    我7天才洗头……
337.249        1531321102.0    对不起天天洗也会油
337.3          1531386032.0    表示不出门我一星期不洗头都可以
337.728        1531280370.0    福建的等等，漳州毫无感觉
337.813        1531289882.0    有 我
338.095        1531280689.0    一周不洗头好意思讲出来..
338.129        1531294641.0    我。。。
338.32         1531304133.0    我经常忘记上次洗头什么时候
338.461        1531375697.0    这得看出不出门哈哈哈
338.617        1531361666.0    我可以
338.901        1531298283.0    我四天 而且头发一点都不油…
338.973        1531287930.0    我啊
339.055        1531289745.0    我可以的
339.119        1531306516.0    厦门刚刚终于下雨了
339.239        1531280110.0    我
339.24         1531306402.0    不是优越感，而是不脏吗？
339.597        1531280054.0    有啊…哈哈哈
339.614        1531383002.0    我。。
339.919        1531281992.0    有！我！
340.035        1531304328.0     我可以
340.182        1531298470.0    福建这边吹Maria
340.567        1531303472.0    这个妆？？
340.907        1531317739.0    喜欢第二天的VV。哈哈哈
341.12         1531293944.0    我第三天是头发最顺的时候，所以绝对不会洗的
341.234        1531280132.0    头发太厚，只能一周一洗
341.673        1531281118.0    我，不出门可以四天才洗
342.091        1531284467.0    油性发质我的一天一次 甚至一天两次呜呜呜呜
342.25         1531302420.0    天天洗头。。。
342.897        1531330239.0    超级自然
343.64         1531290748.0    因为头发不出油……能坚持一周不洗的默默看着你……
344.04         1531282318.0    不出门我就不洗
344.791        1531289045.0    第二天好看啊
346.139        1531378706.0    长发到腰的军训差点五天不洗头了解一下
346.474        1531380302.0    厦门朋友等等我
346.56         1531294164.0    福州台风+1
348.819        1531371796.0    我也可以一周不洗头
349.296        1531296559.0    头发太干硬  一星期不洗都不会有任何出油和异味😂
350.648        1531290517.0    哈哈哈逐渐懒得化妆
350.922        1531295740.0    晋江一点动静也没有
352.117        1531293069.0    喜欢第三天的卷
352.252        1531330272.0    第三天这个弧度好温柔
352.271        1531322567.0    在广州的（夏天）早上卷好头发，出门不到五分钟就直的什么都看不出来了
352.559        1531289500.0    我在家一周一洗
352.75         1531306425.0    不化妆好软啊
353.375        1531298894.0    隔天洗头的XD
353.921        1531282772.0    第三天好看
354.005        1531283762.0    我的第一天
354.848        1531310077.0    羡慕三天了头发都不怎么油
355.349        1531306372.0    哈哈哈我不会有第三天的
355.38         1531283728.0    我也喜欢第三天，
355.419        1531290687.0    第三天好看
355.484        1531357392.0    喜欢第三天的效果
356.141        1531287743.0    第三天真的
356.33         1531371730.0    我一天不洗头都扛不住了！！！
356.347        1531283385.0    喜欢第一天的
359.91         1531290076.0    好像同款眼镜！！
360.213        1531289462.0    第三天都不油，油头哭晕在厕所
360.387        1531279718.0    福州就是每年夏天因为台风停课
360.45         1531329096.0    李。。。李诞？？
360.581        1531287751.0    好自然
360.681        1531281158.0    猴猴看啊！
362.048        1531296787.0    保持的很好啊
363.453        1531289161.0    第三天也不油，羡慕
364.369        1531283702.0    发带变choker了吗！
364.642        1531281524.0    可爱的vv
364.646        1531281360.0    前面自然卷终年第三天效果卷发的我也是啊，每天梳头都很烦躁
364.74         1531289443.0    自来卷终年这个样子啊……
367.577        1531287470.0    同款眼镜
367.682        1531296517.0    爽
368.5          1531306806.0    居然觉得像李诞。。。
368.64         1531289198.0    我听到亲亲的声音了？
369.237        1531380675.0    爽
370.452        1531283700.0    承包空屏
370.474        1531289251.0    我是真爱
370.501        1531289246.0    想卷然后突然想起自己本来就是卷发…
370.559        1531331651.0    吱付宝搜索“95O6639”，你会回来打死我的（滑稽）
373.226        1531311438.0    我是真爱
373.366        1531280410.0    开心！
374.601        1531297506.0    后排表白女神
375.48         1531322977.0    波
377.6          1531282292.0     是的没错 真爱是我
379.651        1531290610.0    ·哦哦哦感觉很实用的样子！！改天尝试一下~给up主笔芯~
380.672        1531282299.0    爱你呀！！！
382.199        1531302427.0    省了好多钱
386.594        1531296535.0    ？？
388.864        1531289963.0    看到最后一秒
