作品名称：【花少北】妙龄少女内裤失踪案
网址：https://www.bilibili.com/video/av26280406
更新时间：07-10
弹幕总量：984
preciseTime    ofTime          comment
133.585        1531028720.0    你还说你🐴啊
133.924        1531048186.0    www
135.238        1531197430.0    我不会放过一个好人，也不会错过一个坏人
135.594        1531030917.0    我不会放过一个好人，也不会错过一个坏人
136.42         1531049612.0    天了噜
136.523        1531146899.0    哈哈哈哈
136.649        1531214658.0    23333
143.206        1531130298.0    哈哈哈
144.398        1531022611.0    这是我计划的一部分！！！
144.565        1531058943.0    手机也有举报功能
145.799        1531057796.0    大家举报走一波
146.019        1531096957.0    第一次看花少北的视频，真的好gay
146.812        1531064781.0    凉风有性
148.086        1531064791.0    是你凉风
148.866        1531064810.0    凉风：走错片场了
148.992        1531030991.0    哈哈哈哈哈哈哈哈哈哈哈互cue
149.268        1531122914.0    六道：MMP
149.48         1531126056.0    @六道
149.522        1531064814.0    六花！六花！
149.619        1531211060.0    这是计划的一部分
149.889        1531056715.0    哈哈哈哈哈哈
149.955        1531033432.0    23333333
150.217        1531206102.0    您的好友六道已上线
150.273        1531134689.0    有仇必报花少北
150.357        1531049611.0    有仇必报花少北
150.414        1531109401.0    有仇必报花少北
150.528        1531031007.0    六花我站了！！
150.631        1531014655.0    有仇必报花少北
150.68         1531055920.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
150.825        1531126415.0    有仇必报花少北
150.862        1531194660.0    有仇必报花少北
151.061        1531033466.0    有仇必报花少北
151.221        1531021407.0    2333333333333333
151.69         1531031274.0    有仇必报花少北
151.721        1531118729.0    有仇必报花少北
151.901        1531022635.0    睚眦必报花少北
152.078        1531147244.0    有仇必报花少北
152.083        1531133002.0    哈哈哈哈哈
152.153        1531015827.0    有仇必报花少北
152.42         1531109611.0    有仇必报花少北
152.455        1531170170.0    有仇必报花少北
152.797        1531159180.0    有仇必报花少北
153.009        1531103329.0    阔怕
153.2          1531055929.0    有仇必报花少北
153.535        1531113654.0    哈哈哈哈哈哈哈哈哈哈哈哈
153.838        1531134667.0    有仇必报花少北
153.966        1531016031.0    哈哈哈哈
154.0          1531212542.0    有仇必报花少北
154.342        1531130307.0    哈哈哈该
154.741        1531019100.0    六道蛤蛤蛤
156.536        1531144581.0    真 有仇必报啊哈哈哈哈
157.407        1531126421.0    哈哈哈哈哈哈
157.524        1531207765.0    笑出声
159.571        1531134628.0    有仇必报花少北哈哈哈哈哈哈哈哈哈哈
161.04         1531092415.0    嘿嘿嘿
161.48         1531130390.0    道爷我在犯罪现场横着走
162.08         1531126426.0    哈哈哈哈哈哈
162.171        1531031351.0    道爷我在犯罪现场横着走
162.218        1531031034.0    道爷我在犯罪现场横着走
162.44         1531117276.0    道爷我在犯罪现场横着走
162.891        1531014759.0    道爷我在犯罪现场横着走
163.07         1531109639.0    道爷我在犯罪现场横着走
163.19         1531197485.0    道爷我在犯罪现场横着走
163.328        1531036222.0    哈哈哈哈哈哈哈哈哈哈
163.495        1531045497.0    道爷我在犯罪现场横着走
163.679        1531064032.0    233333
163.682        1531118765.0    道爷我在犯罪现场横着走
163.896        1531206137.0    你笑你🐴呢
163.957        1531023622.0    道爷我在犯罪现场横着走
164.022        1531227082.0    23333333333333
164.223        1531104715.0    你笑你🐴呢
164.305        1531033521.0    道爷我在犯罪现场横着走
164.535        1531170199.0    道爷我在犯罪现场横着走
164.671        1531031360.0    道爷我在犯罪现场横着走
164.693        1531015839.0    道爷我在犯罪现场横着走
165.002        1531056514.0    现在果然大家都喜欢这种视频 小孩子们好好学
165.548        1531127134.0    有仇必报花少北
166.561        1531117299.0    你笑你🐴呢
166.746        1531019874.0    道爷我在犯罪现场横着走
168.328        1531193542.0    哈哈
168.392        1531112648.0    hahahahah
170.092        1531016824.0    2333333333333
170.361        1531037238.0    哇，这句好像啊
171.999        1531140292.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
172.544        1531031076.0    哈哈哈哈哈哈哈哈哈哈感觉少北自己都要笑死了
172.949        1531197506.0    道爷我在监狱横着走
173.099        1531033465.0    这语气好像
173.202        1531122966.0    道爷我在监狱横着走
173.329        1531109664.0    道爷我在监狱横着走
173.35         1531148867.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
173.379        1531018781.0    道爷我在监狱横着走
173.676        1531053318.0    道爷我在监狱横着走
174.25         1531031095.0    道爷我在监狱横着走
174.358        1531033562.0    道爷我在监狱横着走
174.44         1531053923.0    道爷我在监狱横着走
174.733        1531130950.0    23333333333333333
174.761        1531058813.0    有仇必报哈哈哈哈哈哈哈哈
174.775        1531170230.0    道爷我在监狱横着走
175.263        1531106404.0    语气好像233333333
175.276        1531024567.0    哈哈哈哈哈
175.522        1531118788.0    道爷我在监狱横着走
175.779        1531094595.0    道爷我在监狱横着走
175.957        1531106965.0    道爷我在监狱横着走
176.505        1531108793.0    道爷我在监狱横着走
176.725        1531221606.0    哈哈哈哈哈哈哈哈哈少北你真幼稚
176.967        1531130330.0    嗤
177.482        1531021434.0    233333333333333
177.557        1531159228.0    道爷我在监狱横着走
179.78         1531127167.0    道爷我在监狱横着走
180.319        1531050962.0    哈哈哈哈哈哈哈哈哈哈哈哈
182.319        1531029332.0    六道说少北是gay中极品
184.395        1531113524.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
184.671        1531121103.0    haha
185.305        1531040546.0    23333333333333
185.805        1531220578.0    哈哈哈又来看一遍
190.07         1531058249.0    23333333
190.092        1531121108.0    哈哈
192.776        1531045534.0    bgm太骚了😂😂
193.412        1531025027.0    BGM出卖了你
193.416        1531130969.0    2333333333333
193.433        1531019117.0    233333333333333333333333
194.837        1531123028.0    我哭了你们呢
195.088        1531113602.0    被安排的明明白白
195.29         1531122615.0    厄介
195.471        1531036817.0    哈哈哈哈哈哈哈哈
195.662        1531053543.0    事件的背后一定是矢张
195.739        1531017264.0    小黑！是你！
196.003        1531113696.0    哈哈哈哈哈哈哈哈哈哈哈
196.179        1531056805.0    园长是你吗
197.504        1531054758.0    233333333333333
197.613        1531042001.0    是啊，非洲酋长没什么好结果的
197.82         1531037425.0    2333333333333333333333
198.209        1531112330.0    种族歧视举报了（滑稽）
198.341        1531038218.0    233333333333333
198.608        1531021118.0    233333333333333333
198.741        1531031127.0    哈哈哈哈哈哈哈哈哈哈哈
199.128        1531026135.0    ²³³³³³³
199.682        1531019263.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
199.761        1531038386.0    2333333
199.804        1531042021.0    我们都不喜欢非洲酋长
199.95         1531197535.0    泪目
200.96         1531061734.0    泪目
201.006        1531046890.0    23333333
201.301        1531145384.0    233333333
201.318        1531218159.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
201.732        1531109698.0    泪目
202.02         1531214723.0    233333
202.681        1531125224.0    哈哈哈哈哈哈哈哈
203.417        1531036825.0    厉害了哈哈哈哈哈
204.061        1531089045.0    哈哈哈哈哈哈
204.371        1531017610.0    你有脸吗😂
204.749        1531037767.0    要什么证据 就三个嫌疑人另外两个都不是啊233
205.013        1531205730.0    23333333333333333333333333333333333333333333
207.285        1531033607.0    2333333333
209.796        1531126474.0    太苏了
211.357        1531064059.0    白裤裆寒冬一鸡。
212.276        1531113552.0    名侦探柯基
212.326        1531027959.0    是的，就算是变态，也是一个冠有绅士之名的变态<疯不觉>
213.811        1531042699.0    男人变态有什么错!!!
217.592        1531016113.0    HHH
217.699        1531198213.0    什么玩意儿
218.826        1531125240.0    。。。。。
220.499        1531124219.0    柯基的那个你牛皮
220.818        1531214742.0    柯基23333
222.367        1531019118.0    2333333333333333
222.395        1531089120.0    正能量up主
222.451        1531098524.0    正能量来了
224.429        1531022906.0    哈哈哈哈哈哈哈哈哈哈哈
224.756        1531131000.0    23333333333333333333333333333
225.259        1531108088.0    正能量up主
228.126        1531021484.0    66666666
228.468        1531103275.0    你说你🐴呢2333
228.865        1531125357.0    名侦探男科
228.971        1531215728.0    南。。男科？
229.019        1531124249.0    南这个字故意托重音，讲究
229.251        1531104924.0    男科
229.704        1531054799.0    男科
229.712        1531033234.0    上男科
230.151        1531200404.0    才发现是名探侦南柯哈哈哈哈哈哈哈
236.85         1531036858.0    怎么过审的啊哈哈哈哈哈
238.422        1531041934.0    哈哈哈哈
244.618        1531012502.0    投币投币
245.318        1531026905.0    疑是
247.211        1531214768.0    好凶
249.715        1531112039.0    狼人杀
250.47         1531149029.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
250.617        1531012508.0    收藏
251.792        1531124035.0    7777777777777777
251.967        1531068947.0    喀秋莎
252.26         1531111037.0    2333333333
252.33         1531124776.0    6666666
253.01         1531018236.0    233333333333
255.079        1531110674.0    被咬了0.0
255.641        1531126520.0    哈哈哈哈哈
257.148        1531017361.0    投了个币
257.591        1531036879.0    哈哈哈哈哈哈哈哈哈
257.592        1531030364.0    哈哈哈哈哈哈哈哈哈
257.628        1531208178.0    🐎
259.511        1531098571.0    你又开始了
259.688        1531052310.0    ？？？？？？
260.008        1531020148.0    你又开始了
260.366        1531109771.0    你又开始了
260.42         1531089158.0    你又开始了！
260.744        1531194854.0    你又开始了
260.972        1531045617.0    你怎么这么骚了啊喂😂😂
261.281        1531054987.0    小清新绿色直播，关注了
261.44         1531049754.0    收手吧，别骚了
261.496        1531053423.0    你又开始了
261.51         1531206242.0    你又开始了
261.517        1531022752.0    你又开始了
261.561        1531037341.0    你又开始了
261.749        1531170351.0    你又开始了
262.39         1531197602.0    你又开始了
262.826        1531031199.0    你又开始了
263.038        1531123107.0    你又开始了
263.148        1531126527.0    你又开始了
263.459        1531018880.0    你又开始了
263.582        1531214785.0    哈哈哈哈哈
264.099        1531140386.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
264.255        1531019480.0    你又开始了
264.402        1531118886.0    你开始了
264.452        1531121912.0    你又开始了
264.753        1531103440.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈或或或或
265.318        1531159323.0    花老师你又开始了
265.67         1531190016.0    ？？？？？？？？
266.386        1531027887.0    你又开始了
266.732        1531021523.0    2333333333333
267.068        1531048614.0    233333333
267.667        1531130420.0    变态
268.668        1531064935.0    贞德
268.811        1531145948.0    你又开始了
269.076        1531030375.0    你又开始了
270.686        1531131046.0    你又开始了
273.235        1531023299.0    小清新！小清新啊！
273.855        1531023313.0    哥哥你疯了
276.44         1531038482.0    23333
279.275        1531056441.0    jockey！jockey！
279.398        1531056455.0    比利！比利！
280.02         1531113620.0    花少北你够够的了
280.977        1531012467.0    这
282.663        1531126574.0    小清新啊！
285.12         1531218441.0    哈哈哈哈哈哈
285.564        1531149076.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
290.019        1531033593.0    喂公子吃药
294.954        1531019226.0    我是阿北个关注吧我是阿北个关注吧
297.531        1531161308.0    哈哈哈哈哈哈哈哈
299.768        1531222087.0    饿
301.021        1531029239.0    好可爱哇⊙∀⊙！
302.243        1531109840.0    冷血无情花少北
303.364        1531065142.0    233
303.843        1531222095.0    哈哈哈哈哈
304.134        1531098661.0    冷血无情花少北
305.073        1531020206.0    冷血无情花少北
305.536        1531129668.0    哇好可爱
305.862        1531029246.0    哈哈哈哈哈哈
306.502        1531053479.0    冷血无情花少北
306.807        1531054069.0    冷血无情花少北
306.881        1531141697.0    写轮眼神威?
306.964        1531124340.0    所以那个人也是僵尸
307.268        1531197655.0    冷血无情花少北
307.386        1531170412.0    冷血无情花少北
307.427        1531118935.0    冷血无情花少北
307.43         1531013367.0    孔子孔子孔子
307.431        1531051050.0    哈哈哈哈哈
307.487        1531045673.0    冷血无情花少北
307.693        1531113732.0    冷血无情花少北
308.197        1531212712.0    冷血无情花少北
308.621        1531033630.0    我是阿北点个关注吧
308.69         1531151254.0    铁面无私花少北
308.889        1531126611.0    我哭了
309.116        1531159386.0    冷血无情花少北
309.222        1531031252.0    我哭了你们呢
310.104        1531042454.0    我是阿北，点个关注吧
310.519        1531055063.0    哭了哭了
310.548        1531197661.0    我也哭了
310.827        1531118944.0    我哭了 你们呢
311.045        1531018936.0    冷血无情花少北
311.061        1531029257.0    哭了呜呜呜
311.206        1531012860.0    我是阿北 点个关注吧
311.611        1531031260.0    哭了哭了
311.621        1531064224.0    花少北，你怎么能这样23333
311.678        1531140450.0    哈哈哈哈哈哈哈
312.042        1531053499.0    我也哭了
312.299        1531044465.0    😂😂😂😂😂😂
312.386        1531022644.0    泪目
312.422        1531142458.0    风云主题曲赞
312.76         1531144744.0    哭了
312.805        1531045685.0    我也哭了🙈
313.174        1531015938.0    冷血无情花少北
313.644        1531108192.0    我是阿北 点个关注吧
313.796        1531098682.0    我差点笑晕
313.832        1531044477.0    不好意思…我笑了
313.948        1531197667.0    泪目
313.963        1531130467.0    音乐可以
314.088        1531027893.0    哭都给我哭
314.233        1531113642.0    嘤嘤嘤
316.914        1531103493.0    哭了哭了
317.915        1531214839.0    还没
318.137        1531040288.0    我笑了
320.035        1531112993.0      我。。。
323.212        1531108983.0    胡建人的别走，哈哈哈
326.289        1531065006.0    湖中剑
333.181        1531064901.0    湖中贱，，？
338.235        1531018604.0    年轻的少北哟
341.548        1531214863.0    弗兰人不胡
343.766        1531125789.0    ..
348.814        1531036970.0    233333333333
349.616        1531129715.0    咦
350.736        1531193724.0    。。。
352.473        1531190102.0    2333333333333
353.961        1531060532.0    和勇者里不是一个人…
354.13         1531022867.0    你又开始了
355.715        1531157330.0    ex咖喱棒
356.751        1531038566.0    你又开始了
356.888        1531054136.0    你又开始了
357.908        1531197715.0    你又开始了
358.007        1531114556.0    你又开始了
358.274        1531014895.0    阿库娅？
358.394        1531015268.0    你又开始了
358.627        1531118996.0    你又开始了
358.803        1531045734.0    你又开始了
358.967        1531170469.0    你又开始了
359.471        1531036981.0    你又开始了
359.641        1531053563.0    你又开始了
360.582        1531180665.0    你又开始了
361.036        1531018344.0    23333333333
361.142        1531109915.0    你又开始了花老师
361.313        1531021307.0    你又开始了
368.702        1531029321.0    花少女吼吼吼吼
368.794        1531130522.0    厉害了
369.213        1531044885.0    河神……
375.241        1531221540.0    冷酷无情花少北
376.146        1531012936.0    花少女太好看了吧
376.885        1531061575.0    女声越来越熟练了hhh
378.953        1531021636.0    666
382.844        1531124435.0    女妖你有女盆友吗「感觉怪怪的233」
382.873        1531057345.0    66666666
385.338        1531018100.0    23333333333
385.557        1531051168.0    哈哈哈哈哈哈哈哈哈哈
386.986        1531113065.0    好可爱！！！！
387.329        1531145285.0    原来烦人就可以得到财宝吗，我学会了，我这就去烦马云
390.546        1531121188.0    除了花少北，我是不会爱上别人的
390.948        1531109104.0    除了花少北，我是不会爱上任何男人的
392.209        1531089313.0    除了花少北我是不会爱上任何男人的
392.303        1531024859.0    除了花少北，我是不会爱上任何一个男人的
392.825        1531104302.0    除了花少北，我是不会爱上任何一个男人的
392.868        1531197765.0    除了花少北，我是不可能爱上任何一个人男人的
392.951        1531017542.0    除了花少北，我是不可能爱上任何男人的！
393.095        1531103392.0    除了花少北，我是不可能爱上任何男人的
393.101        1531053632.0    除了花少北，我是不可能爱上任何男人的
393.105        1531044007.0    除了花少北，我是不会爱上任何男人的
393.257        1531100214.0    除了花少北，我是不可能爱上任何男人的
393.701        1531029354.0    哈哈哈哈哈哈哈油腻男孩
393.711        1531109979.0    除了花少北，我是不可能爱上任何男人的
393.743        1531052940.0    除了花少北，我是不可能爱上任何一个男人的
393.792        1531021424.0    除了花少北，我是不会爱上任何男人的
393.877        1531147767.0    哈哈哈笑死
393.947        1531119055.0    除了花少北，我是不可能爱上任何一个男人的
394.171        1531018720.0    除了花少北 我是不可能爱上任何男人的
394.306        1531170527.0    除了花少北，我是不可能会爱上任何男人的
394.349        1531054194.0    除了花少北，我是不可能爱上任何男人的
394.403        1531149021.0    除了花少北我是不可能爱上任何男人
394.463        1531016121.0    除了花少北 我是不可能爱上任何男人的
394.508        1531012146.0    除了花少北我是不可能爱上任何男人的
394.524        1531019039.0    除了花少北我是不会爱上任何男人的
394.628        1531039246.0    除了花少北，我是不会爱上任何男人的
394.718        1531058043.0    除了花少北我是不可能爱上任何男人的
394.726        1531049897.0    除了花少北，我是不可能爱上任何男人的
394.898        1531140542.0    哈哈哈哈哈哈哈哈哈牛皮
394.98         1531022481.0    除了花少北，我是不可能爱上任何男人的
394.988        1531197790.0    除了花少北，我是不可能爱上任何男人的
395.012        1531113890.0    除了花少北我是不可能爱上任何男人的！
395.051        1531045790.0    除了花少北我是不可能爱上任何男人的
395.077        1531037016.0    23333333333
395.079        1531023145.0    除了花少北我是不可能爱上任何男人的
395.152        1531027476.0    除了花少北我是不可能爱上任何男人的
395.192        1531221600.0    除了花少北，我是不可能爱上任何男人的
395.236        1531210428.0    除了花少北，我是不可能爱上任何男人的
395.255        1531042300.0    哈哈哈哈
395.258        1531056189.0    除了花少北我是不可能爱上任何男人的
395.301        1531116839.0    厚颜无耻花少北
