作品名称：【岁月饶过谁】盘点历史和当今名人的今昔对比 第二季第三期
网址：https://www.bilibili.com/video/av26511529
更新时间：07-12
弹幕总量：988
preciseTime    ofTime          comment
128.881        1531304431.0    第一张美炸
128.897        1531358630.0    突然想起了我姥姥，我姥姥年轻的时候也是美得一批啊，超好看
128.939        1531281327.0    好优雅
128.962        1531269289.0    左一我看见了天使
129.308        1531286208.0    都好优雅
129.472        1531233520.0    她在看我⁄(⁄ ⁄ ⁄ω⁄ ⁄ ⁄)⁄
130.068        1531288629.0    omg
130.686        1531286917.0    像是从画里走出来的仙女
130.749        1531293569.0    太美了
131.019        1531278160.0    有PSa
131.158        1531305996.0    这双眼睛，紫色的吗？
131.326        1531303904.0    长成这样也是本事
131.38         1531297514.0    天啊噜
131.52         1531260639.0    我以为会有小李子的哈哈哈哈哈哈哈哈哈哈
131.833        1531294386.0    哇
132.099        1531276001.0    百度百科警告
132.157        1531293540.0    生的真好看
132.608        1531278917.0    pr
132.66         1531279599.0    眼睛好美
133.101        1531281586.0    气质yyyy
133.461        1531302554.0    金发蓝眼呜呜呜呜端庄优雅又妩媚
133.603        1531304083.0    眼神简直了
134.219        1531302207.0    我怎么觉得她们长的都一样
134.293        1531299673.0    每一个都超级好看！！
134.698        1531294658.0    她的眼睛！紫罗兰?
134.705        1531252488.0    看得我一身的鸡皮疙瘩
134.818        1531273307.0    哇，肉麻
134.848        1531271959.0    老了野好有气质的
135.038        1531304685.0    谁还没年轻过咋地
136.038        1531302208.0    我的妈耶，酷到老
136.341        1531252592.0    这些能叫妹子么。……
136.959        1531283923.0    比现代的女演员漂亮多了，不论国内还是国外
137.139        1531292060.0    这个好帅啊
137.659        1531303288.0    老了也超有气质
137.749        1531287370.0    为什么可以这么好看
138.0          1531298422.0    这老了也好好看啊
138.072        1531294843.0    黛德丽！
138.14         1531247185.0    玛琳黛德丽
138.149        1531264030.0    不好意思我。。。。脸盲
138.24         1531252725.0    那可不 都是纯天然的
138.289        1531232036.0    这个酷
138.926        1531286505.0    女的都跟洋娃娃一样我的妈太好看了
139.049        1531277303.0    黛奶！！！
139.069        1531305014.0    帅的
139.181        1531279340.0    这个我好喜欢
139.351        1531302820.0    酷啊
139.605        1531273217.0    莉莉马琳
140.139        1531230337.0    都好长寿
140.225        1531291127.0    控方证人！
140.682        1531279849.0    一个一个的都好惊艳
140.955        1531248755.0    控方证人的女主
141.04         1531252614.0    还真是，控方证人
141.82         1531282451.0    霸气 美丽！
141.91         1531290298.0    帅啊啊啊啊啊啊啊啊
141.917        1531284628.0    超帅我的妈呀
141.981        1531252136.0    好帅qwq
142.088        1531299617.0    帅的？!
142.13         1531279356.0    卧槽太美了😭😭
142.139        1531276253.0    帅到炸裂
142.16         1531278249.0    啊啊啊啊！！！心动的感觉！！！
142.376        1531283965.0    这个好酷！！！
142.592        1531230760.0    OMG！！！
142.603        1531280880.0    沃的妈耶
142.76         1531386406.0    控方证人
142.869        1531269257.0    上世纪的真的美
143.02         1531284393.0    她超级美
143.08         1531323753.0    帅！
143.081        1531269254.0    帅一笔
143.189        1531268071.0    卧槽啊啊啊啊啊
143.279        1531302613.0    气质!气质!
143.32         1531271785.0    哇从年轻帅到老
143.368        1531288858.0    我去好攻啊男相
143.451        1531269311.0    想嫁好帅
143.622        1531384832.0    这是总攻
143.681        1531283148.0    帅炸我
143.824        1531281975.0    闻到了霸气的味道
143.825        1531250762.0    帅气啊
143.86         1531296845.0    帅！！
143.957        1531273105.0    唯一能和葛丽泰嘉宝分庭抗礼的美人！！！
144.042        1531283980.0    我擦
144.099        1531273699.0    好攻！
144.16         1531296047.0    法国军团荣誉勋章。。。。
144.219        1531305490.0    帅气
144.23         1531266860.0    攻气
144.469        1531303741.0    那个法庭的戏
144.553        1531289367.0    好酷
144.821        1531297687.0    好攻
144.845        1531300269.0    控方证人女主!!!
144.978        1531290223.0    ！！！！！
145.088        1531288607.0    帅炸我天！
145.537        1531293584.0    帅
145.567        1531246245.0    这个
145.62         1531298995.0    提名葛丽泰嘉宝
145.936        1531255155.0    我天
146.039        1531284710.0    攻气十足
146.664        1531288323.0    名副其实的美人!
146.796        1531282430.0    我也喜欢这个
147.029        1531285442.0    黛德丽！！！！！！
147.242        1531303497.0    这个眉毛很特别
148.306        1531250132.0    很酷
148.402        1531286243.0    都是仙子
149.428        1531298681.0    好帅
149.787        1531383124.0    阿加莎奶奶有部小说她好像是女主
150.005        1531270492.0    😏
151.216        1531269265.0    现在大多化妆
151.301        1531280983.0    美人在骨 不在皮
152.648        1531286745.0    ！！！！！
154.241        1531230186.0    其实都看得出来曾经美得脱俗
155.246        1531303959.0    明白了，我就是上帝用来凑数的
155.771        1531235362.0    下凡辛苦了
156.238        1531284644.0    心动了
156.541        1531252657.0    啊，好美，跟前面不一样的美
156.689        1531303354.0    这个美的过分了啊啊啊啊
156.841        1531299689.0    第一张！！！
157.067        1531280571.0    这一期女的都好好看
157.161        1531252154.0    美啊
157.298        1531274520.0    太美了吧
157.369        1531278956.0    最左清纯！
157.409        1531288610.0    卧槽
157.441        1531290319.0    啊啊啊啊啊啊啊优雅
157.492        1531274976.0    心动了
157.519        1531276032.0    中间美呆了
157.841        1531277318.0    ?卧槽
157.851        1531318902.0    漂亮
158.019        1531290359.0    我天
158.193        1531313528.0    这个贼好看
158.199        1531279638.0    好看到炸裂
158.288        1531288883.0    哇这个太好看
158.39         1531283994.0    哇
158.438        1531297566.0    祖与占
158.541        1531272104.0    无法用语言表达心中的惊艳
158.571        1531271379.0    莫罗是很多法国导演心中的muse啊
158.718        1531286958.0    好美好清纯
158.881        1531246043.0    哇，又心动
158.9          1531296867.0    好看！！
158.93         1531293598.0    好看
159.055        1531269335.0    我的妈，死亡
159.414        1531230376.0    哇哇哇哇哇哇
160.229        1531290238.0    ！！！！好美
160.979        1531293692.0    哇这个
160.995        1531230124.0    阿普
161.101        1531370577.0    更弯了
162.26         1531300519.0    炸裂
162.617        1531248892.0    其实黑白照真的比彩色照对美的保存更长久。所以有些大导演会故意用黑白胶卷
163.042        1531250958.0    优雅迷人  精致
163.242        1531286657.0    糟了 
163.244        1531383579.0    好美
164.238        1531278271.0    天哪
164.304        1531269403.0    硬是把我掰直了
164.715        1531289279.0    哎 岁月饶过谁
164.98         1531285332.0    重要的是气质
165.314        1531274910.0    这个超美
165.456        1531278629.0    这么会有这么美的人
165.8          1531270967.0    能够优雅老去的太少了
165.821        1531284678.0    好看
169.672        1531245861.0    天赐的容貌
170.744        1531297611.0    热情似火
170.745        1531300440.0    年轻好美
170.871        1531281566.0    我好难受
171.706        1531301572.0    最右边阿甘？
172.501        1531302441.0    大超！？
172.641        1531252174.0    挺帅
172.718        1531284664.0    岁月啊。。
173.43         1531299958.0    哇
174.376        1531299713.0    我的天
174.785        1531293614.0    帅
174.92         1531286568.0    参加过二战吧
175.01         1531246819.0    热情似火男主！
175.047        1531297047.0    好看
175.756        1531268459.0    啊啊啊啊
175.819        1531289904.0    这男的是热情似火男主角！
178.303        1531272028.0    眉毛变少那个hhhhh
179.099        1531231580.0    都是192几年的到现在都是长寿啊。。。
180.784        1531296828.0    dk！啊啊啊啊啊啊张卫健
180.785        1531384299.0    啊啊啊啊啊，承包dk
180.864        1531267683.0    张卫健在中国是最火的，多少九零后的童年都是他给的
181.247        1531281115.0    都说了小李子在前面几期啊！
181.277        1531283386.0    童年时最喜欢的演员
181.976        1531301432.0    啊啊啊啊啊啊啊啊啊啊啊啊啊，张卫健！
182.052        1531303895.0    突然不想长大
182.141        1531297033.0    谁还没年轻过
182.289        1531278968.0    dkdk！
182.356        1531275021.0    这个超级帅！
182.357        1531282693.0    啊啊啊啊怒刷DK
182.503        1531274074.0    啊啊啊啊啊啊啊啊我男神！
182.678        1531295377.0    DK
182.869        1531299562.0    啊啊啊啊啊童年男神
182.982        1531252194.0    哈哈哈哈哈张卫健一直帅的
183.059        1531276002.0    一直帅的张卫健
183.22         1531311130.0    居然有我DK
183.298        1531270941.0    高能
183.321        1531300907.0    张卫健真的帅！！！！
183.459        1531298350.0    Dk！疯狂！！！
183.591        1531294895.0    ！！！！！
183.829        1531327740.0    啊男神
184.16         1531279563.0    啊我的男神
184.269        1531299723.0    哈哈哈哈哈哈
184.424        1531288393.0    张先生!!
184.426        1531287427.0    这个是真的帅
184.637        1531234814.0    张卫健男神男神男神男神男神！！！！！
184.646        1531284961.0    张卫健把我给炸了出来！！！！！！！
184.859        1531275389.0    现在依然帅啊
185.14         1531263698.0    呜呜呜(┯_┯)
185.442        1531310234.0    男神男神
185.573        1531299970.0    噗
185.583        1531276358.0    表白我dk!
185.779        1531283993.0    张卫健现在也很帅
185.948        1531284721.0    心动的感觉
186.321        1531315319.0    我就知道有这个
186.351        1531288348.0    555555太帅了吧
186.438        1531284685.0    现在的光头真的hhhh
186.481        1531299723.0    卧槽
186.538        1531279072.0    翩翩佳公子
186.634        1531273224.0    心动的感觉
186.841        1531305626.0    是心动的感觉！！
186.851        1531300448.0    dk！！！
186.865        1531288403.0    张先生!!爱你阿阿阿
186.965        1531305722.0    我的妈
187.118        1531276303.0    哇哇哇
187.126        1531230876.0    帅哥你谁啊？
187.134        1531276483.0    老e？
187.14         1531238030.0    张卫健年轻时候太惊艳了！
187.219        1531282513.0    帅
187.402        1531306175.0    啊啊啊，
187.512        1531290579.0    承包！
187.536        1531278786.0    卧槽
187.768        1531301513.0    君生我未生，我生君已老
187.863        1531269435.0    妈呀，我要为你生猴子
187.904        1531252544.0    卧槽。。。。
187.91         1531296574.0    前方高能
188.159        1531383166.0    好帅啊啊啊
188.259        1531276067.0    有头发
188.561        1531279669.0    头发问题而已 现在也还好啊
188.72         1531288361.0    太帅惹
188.731        1531293627.0    帅啊啊啊啊啊啊啊啊啊
188.8          1531284747.0    帅
188.808        1531299668.0    哇心动
188.836        1531304776.0    啥？？？？哈哈哈哈哈哈
188.92         1531285375.0    钻出了一只光头!
188.94         1531300915.0    黄磊有没有
189.182        1531290644.0    头都秃啦  黑肉
189.225        1531287007.0    张卫健挺帅的嘛
189.4          1531281602.0    啊啊啊啊啊，好帅
189.484        1531295499.0    他凸了，也变强了…………
189.696        1531297486.0    up放过他吧 只不过是秃了而已。。。
189.91         1531290369.0    小奶狗啊
190.065        1531284026.0    好像没怎么变
190.782        1531250175.0    我的妈呀
191.165        1531300411.0    表白dk
191.214        1531288808.0    心动的感觉
191.277        1531252545.0    真美女真帅哥呀
191.339        1531268735.0    Dk！！！
191.651        1531298213.0    dk真的帅
191.859        1531276328.0    他可能需要保养一下头发，，，
192.694        1531266068.0    ？？？
192.818        1531302726.0    真的是，想当年我被他迷的不要不要的。方世玉啦。。。
193.355        1531268368.0    头发
193.608        1531305779.0    现在为很帅，眼睛很有味道
195.04         1531272154.0    张卫健没啥大变化就是看着黑了
195.106        1531279905.0    帅啊！！！
196.401        1531301403.0    杰伦
196.55         1531293635.0    现在也很帅
196.815        1531275659.0    看过他的片  这男优
196.861        1531233619.0    求豆麻袋，这个..
197.439        1531280020.0    。。。。。。。。。
198.048        1531278986.0    ？？？？？
198.212        1531299744.0    职业。。。。嘿嘿
198.66         1531301239.0    A.....AV?
198.679        1531276083.0    男优。。。。
198.701        1531248006.0    ?????????
198.711        1531303162.0    男优？？
198.864        1531289423.0    古装更帅
198.866        1531248616.0    我看过他……
198.961        1531304513.0    男优?
199.152        1531253039.0    ？
199.168        1531300744.0    哈哈哈哈哈哈哈男优
199.188        1531300577.0    av😳？？？？？？？？？
199.476        1531267961.0    这么6吗
199.819        1531392109.0    av男优哈哈哈还行
200.288        1531230626.0    ？？？
200.382        1531295991.0    职业很棒
200.513        1531262358.0    ??????
200.731        1531272722.0    右图那个看起来有一点点像曾小贤（别打我😂）
200.732        1531286372.0    杰伦
200.836        1531279415.0    ?????????????????
201.215        1531278048.0    好像梁家辉
202.069        1531297526.0    av男优什么鬼
202.923        1531338147.0    好像漫画里的人！
203.592        1531299762.0    求你和我拍av！（滑稽）
203.691        1531375239.0    ？
204.576        1531331249.0    ？???
204.883        1531287037.0    同款中分发型了解一下
205.108        1531274950.0    额
206.025        1531271434.0    大嘴是你吗
206.193        1531313597.0    山下智博似李
206.519        1531291897.0    卧槽
207.124        1531288974.0    一般
207.32         1531271039.0    这个是周杰伦，还有毕福剑
207.494        1531278315.0    av男优……
207.585        1531299992.0    。。。
207.599        1531276098.0    油腻的老大叔
207.612        1531249836.0    ？？？？？
207.895        1531290729.0    于荣光
208.002        1531280538.0    眼熟
209.829        1531279734.0    ！！利达！！不应该写偶像的吗！！
210.569        1531287279.0    啊啊啊 leader！
211.968        1531269168.0    哈哈哈哈leader
212.224        1531238797.0    利达！！！！
213.0          1531291848.0    利达！！！全世界的利达
213.077        1531250288.0    利达
213.499        1531275275.0    这个笑容，一脸的无语。。
213.779        1531304991.0    怎么还有利达呢qaq
216.747        1531368456.0    这个好帅
217.173        1531286107.0    这个一般般
217.279        1531302697.0    好青涩啊哈哈
217.429        1531306032.0    彭昱畅，。。！
218.171        1531288679.0    还好。
218.18         1531304486.0    好无辜的眼神QwQ很喜欢
219.492        1531300813.0    王祖蓝
222.001        1531293364.0    刷小李子的烦不烦啊
222.72         1531268983.0    有彭昱畅加井柏然的感觉
222.727        1531303781.0    吃藕
223.572        1531250206.0    一般般吧
224.721        1531273225.0    张丰毅
224.816        1531296657.0    还可以有黄磊
224.82         1531235461.0    你们下凡辛苦了！
225.179        1531294455.0    那个自杀的怎么样了
225.691        1531289456.0    前面那个自杀吧
227.344        1531301720.0    没有小李子自杀的那个……
228.02         1531281906.0    哈哈哈哈，自杀那个加一
230.592        1531305719.0    柏原崇诶
231.52         1531284976.0    小李子在前几期
231.663        1531274730.0    这几个个老了也可以
234.88         1531270287.0    小李子捧着水枪看着你
