排名：91
网址：https://www.bilibili.com/video/av26586543
更新时间：07-15
弹幕总量：1631
preciseTime    ofTime          comment
41.036         1531309251.0    有生之年啊啊啊啊啊啊啊啊啊
41.239         1531443908.0    天依生快
41.257         1531317334.0    小天使生日快乐(≧3≦)
41.312         1531395087.0    言和天依生日快乐
41.349         1531367939.0    生日快乐
41.534         1531481562.0    天依生日快乐
41.642         1531368299.0    天依生日快乐🎉🎉🎉🎉🎉🎂
41.816         1531364376.0    天依天依天依天依天依天依天依天依天依
41.877         1531314091.0    生日快乐！
41.919         1531562702.0    言洛终于也he了啊啊啊
42.001         1531309788.0    言和生日快乐
42.078         1531319020.0    小天使生日快乐
42.215         1531362922.0    天依言和生日快乐!!!
42.275         1531370044.0    生日快乐
42.318         1531453091.0    祝生快！！
42.348         1531317339.0    小天使生日快乐(≧3≦)
42.353         1531574473.0    囍囍囍囍囍囍囍囍囍囍
42.367         1531326604.0    囍囍囍囍囍囍囍囍囍囍囍囍囍囍囍
42.572         1531387425.0    言和生快！
42.583         1531366324.0    天依生日快乐！
42.602         1531312025.0    完全没有想到还有后续？！
42.655         1531489001.0    生日快乐
42.72          1531443928.0    天依生日快乐
42.782         1531315427.0    7月11日，言和宝宝生日快乐～
42.879         1531484797.0    Happy Birthday!
42.902         1531456495.0    有生之年！
42.907         1531306854.0    囍
43.016         1531370737.0    生日快乐
43.129         1531628963.0    小天使生日快乐！
43.281         1531373234.0    生日快乐啊啊啊啊
43.35          1531458097.0    jsa
43.567         1531318917.0    言和和生日快乐
43.855         1531313212.0    生日快乐！么么哒＾3＾
44.007         1531384629.0    天依生日快乐！！！！！！
44.247         1531492046.0    言和！！！
44.321         1531304785.0    言和生日快乐
44.411         1531357747.0    表白画师！
44.462         1531352664.0    天依生日快乐
44.525         1531364963.0    《双向倾诉》
44.549         1531384902.0    生日快乐
44.687         1531553106.0    生快！
44.755         1531305530.0    天依手臂比言和强壮
44.822         1531492104.0    天依生日快乐
44.853         1531385825.0    间奏真的棒
44.861         1531388584.0    高级一图流
45.073         1531384270.0    生快生快
45.334         1531371021.0    阿和生日快乐！
45.463         1531524783.0    言和小天使生日快乐！！
45.495         1531364982.0    洛天依
45.511         1531324498.0    双向系列居然更了，我爆哭
45.598         1531319647.0    哇哇哇，双向系列出新的了，太好了，支持我的地下的拼音
45.997         1531465390.0    给我上！！！
46.057         1531322654.0    双向系列永不完结
46.119         1531302862.0    小天使们生日快乐！
46.195         1531309256.0    风暴哭泣，
46.254         1531501583.0    囍
46.497         1531322310.0    小天使生日快乐
46.55          1531362467.0    言和，天依生日快乐
46.58          1531576730.0    虽然迟到了，但是祝天使们生日快乐呀www
46.611         1531476207.0    397个情敌，你们好
46.764         1531322206.0    生日快乐
46.858         1531309798.0    言和生日快乐（｡ò
46.888         1531304899.0    我吹爆！！！言洛万岁！！！
46.997         1531304228.0    言和小天使生日快乐！！！！！！！
47.058         1531459753.0    生日快乐呀！
47.235         1531559561.0    小天使生日快乐
47.251         1531303146.0    生日快乐
47.28          1531481514.0    果然是百合的故事
47.39          1531316327.0    越听越好听啊155
47.417         1531360001.0    啊啊啊啊生日快乐啊两位天使！
47.442         1531568280.0    生快！
47.648         1531317086.0    小天使生日快乐哇wwww
47.78          1531479903.0    生日快乐!(^O^)y
47.907         1531383482.0    天依言和生日快乐
47.939         1531477464.0    有胸
47.949         1531402895.0    囍囍囍囍囍囍囍囍囍囍囍
48.549         1531318242.0    设定早已盘根错节
48.571         1531365531.0    言和小天使生日快乐
48.61          1531472214.0    生日快乐
48.692         1531318217.0    设定早已盘根错节
49.182         1531396160.0    天依，生日快乐。
49.209         1531419662.0    好听到哭
49.304         1531319514.0    生日快乐
49.311         1531365074.0    /设定早已盘根错节./
49.678         1531397444.0    周存！！
49.825         1531397919.0    生快啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
49.872         1531305481.0    生日快乐~
50.235         1531307490.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和
50.324         1531301964.0    两位小天使生日快乐
50.337         1531364387.0    天依生日快乐
50.341         1531477712.0    天依生日快乐
50.377         1531454407.0    言和小天使生日快乐
50.68          1531319328.0    生日快乐言和小天使
50.686         1531449623.0    洛天依生日快乐
50.688         1531543187.0    双向٩(๑´3｀๑)۶٩(๑´3｀๑)۶٩(๑´3｀๑)۶
50.782         1531358899.0    天依生日快乐
50.805         1531397288.0    我记得双向里面设定言和是男孩子啊
50.886         1531371712.0    糖？不敢相信 
51.053         1531478585.0    天依生日快乐！！！！！！
51.41          1531377561.0    生日快乐！！
51.5           1531432035.0    天依生日快乐
51.698         1531364391.0    天依生日快乐
51.882         1531322785.0    he啊啊啊
51.919         1531378615.0    天依生日快乐
51.926         1531323297.0    存里存气
52.02          1531314382.0    生日快乐
52.069         1531314039.0    不是完结了吗？
52.17          1531387885.0    天依生日快乐！！！
52.18          1531303031.0    言和小天使生日快乐
52.2           1531476484.0    天依生日快乐啊！
52.258         1531365105.0    /找不到既定的根源./
52.361         1531445972.0    天依生日快乐！
52.388         1531318262.0    找不到既定的根源
52.622         1531368310.0    天依生日快乐🎉🎉🎉🎉🎉🎂
52.731         1531492615.0    言和小天使生快
52.823         1531451692.0    生日快乐
53.046         1531388236.0    生日快乐
53.08          1531419462.0    言和天依生日快乐！！！
53.15          1531313913.0    啊啊啊啊啊双向！！！！！！！！
53.216         1531301631.0    言和生日快乐
53.621         1531477883.0    天依生日快乐
53.896         1531308912.0    生日快乐！！
53.916         1531445983.0    言和生日快乐！
54.001         1531588933.0    小天使生日快乐呀！
54.065         1531315116.0    喜喜喜喜
54.223         1531466953.0    啊啊啊啊啊、激动
54.33          1531470126.0    天依生日快乐小天使生日快乐
54.44          1531359764.0    天依生日快乐!(^O^)y
54.621         1531505636.0    双向系列永不完结
54.639         1531485813.0    天依生日快乐！
54.952         1531317032.0    生日快乐
55.148         1531456491.0    言和小天使生日快乐＼(^▽^)／！
55.171         1531322071.0    有生之年
55.254         1531564660.0    ♡洛水之畔，和乐而歌∞
55.342         1531321674.0    言和za
55.492         1531368506.0    天依言和生日快乐啊
55.577         1531316604.0    生日快乐！
55.63          1531465428.0    生日快乐！
55.699         1531307974.0    言和生日快乐！
55.861         1531366809.0    表白我言和
56.078         1531454962.0    天依生日快乐！！
56.161         1531365136.0    /他们将谎言翻过一页又一页./
56.223         1531318287.0    他们将谎言翻过一页又一页
56.377         1531373412.0    1.25新世界
56.549         1531533486.0    生日快乐
56.683         1531324810.0    言和小天使生快啊啊啊
56.76          1531315311.0    言和生日快乐！
56.848         1531490344.0    这个一拍一拍的节奏啊，我死了
57.025         1531370794.0    天依CP
57.405         1531375531.0    两位小天使生日快乐~
57.538         1531481862.0    坐等周榜
57.617         1531321751.0    言和在双向里不是男的吗
57.726         1531376547.0    小天依生快..
57.742         1531383179.0    生日快乐
57.944         1531316390.0    生日快乐啊啊啊啊
58.183         1531395664.0    有生之年
58.302         1531314593.0    言和生日快乐!!!
58.529         1531479598.0    nbnb天依色
58.828         1531450129.0     小天使生日快乐！
59.262         1531448658.0    晚来的我，前来赎罪
59.369         1531390726.0    小天依生日快乐
59.436         1531410071.0    生日快乐生日快乐生日快乐
59.515         1531304845.0    生日快乐小天使
59.523         1531635002.0    1.25新世界
59.634         1531456412.0    生日快乐！
59.761         1531618656.0    两位天使生日快乐
59.786         1531383705.0    生日快乐
59.953         1531365164.0    /承诺永远知无不言./
60.014         1531388952.0    囍
60.112         1531379680.0    666
60.142         1531385207.0    天依天依
60.144         1531318328.0    承诺永远知无不言
60.403         1531437061.0    生日快乐
60.671         1531303171.0    言和天依生日快乐
60.739         1531388836.0    天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依天依
60.853         1531365551.0    生日快乐
61.056         1531396172.0    言和小天使生日快乐。
61.062         1531538268.0    表白底部字幕
61.301         1531309422.0    言和生日快乐！
61.33          1531408950.0    生日快乐！
61.451         1531317621.0    言和和生日快乐！！！
61.684         1531375553.0    老婆生日快乐
61.701         1531493269.0    生日快乐
61.871         1531314388.0    这乳量不对
61.922         1531390209.0    中毒循环ing……
62.069         1531317710.0    言和和天依生日快乐
62.121         1531368319.0    天依生日快乐🎉🎉🎉🎉🎉🎂
62.198         1531535761.0    依殿生日快乐
62.279         1531394032.0    生日快乐！！！
62.363         1531390766.0    生日快乐
62.761         1531450417.0    ♡洛水之畔，和乐而歌∞
63.0           1531489801.0    大家加油，
63.656         1531304092.0    两个都有胸！！！！！！
63.734         1531309455.0    阿和生日快乐，天依生日快乐
63.774         1531389382.0    天依生日快乐
63.943         1531324312.0    小天使生日快乐
64.085         1531318353.0    但我如何抑制我的想念
64.192         1531365192.0    /但我如何抑制我的想念./
64.261         1531394939.0    又一次惊艳，这里调教得超好呀！
64.303         1531567306.0    每次听到这里就想哭。。。很应景啊
64.47          1531479153.0    どうすれば私の思いを抑えることができますか？
64.587         1531419740.0    但我如何抑止我的想念
64.818         1531397459.0    生日快乐
64.9           1531403404.0    言和天依生日快乐
65.549         1531312291.0    关键词：想念（思念）
66.29          1531317176.0    双向永不完结!!
66.374         1531413916.0    信缺了一角……
66.396         1531332473.0    天依生日快乐！！！！
66.776         1531370811.0    天依罩杯╭(°A°`)╮
66.893         1531370270.0    存娘说过双向里言和的性别是什么并不重要
67.005         1531376426.0    洛天依生日快乐。
67.29          1531363991.0    我还以为aya太太会画言和呢！惊喜
67.35          1531472233.0    天使
67.46          1531485126.0    有胸！
67.581         1531635582.0    咬信的别跑
67.838         1531384103.0    天依言和生日快乐
68.037         1531401173.0    言和生日快乐
68.15          1531365214.0    /想念随波逐流的世界./
68.287         1531318371.0    想念随波逐流的世界
68.499         1531395741.0    小天使生日快乐
68.593         1531320772.0    言和小天使生日快乐！
69.142         1531563158.0    我们欠村娘一个传说
69.172         1531388069.0    啊啊啊啊啊啊啊
69.203         1531470182.0    生日快乐！！！！
69.404         1531383182.0    天依生日快乐
69.729         1531306348.0    我祈祷救赎
69.836         1531401186.0    天依生日快乐
70.315         1531456514.0    天依阿和生日快乐!(^O^)y
70.58          1531535764.0    天依生日快乐
70.645         1531555810.0    啊啊啊啊啊啊啊啊啊啊啊
70.706         1531320779.0    言和小天使生日快乐！
71.006         1531311212.0    啊啊啊啊啊好听！！！
71.199         1531460115.0    言和生日快乐！！言和生日快乐言和生日快乐
71.297         1531313628.0    言和生日快乐！！！
71.37          1531478226.0    1.25倍巨好听
71.73          1531454290.0    感谢存娘带给我们的感动！
71.888         1531312047.0    这句瞬间中毒
71.913         1531462805.0    言和生日快乐!!!
71.944         1531318392.0    又如何回到故事起点
72.039         1531370690.0    起点 呼唤起点 纵然那将剥夺深爱的一切
72.32          1531377170.0    生日快乐
72.362         1531466185.0    450个情敌你们好！
72.401         1531320784.0    言和小天使生日快乐！
72.422         1531358404.0    好听！！！！
72.424         1531483511.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言
72.444         1531469299.0    永远都搞不懂言和是男是女。。。
72.485         1531467799.0    啊啊啊啊
72.514         1531365234.0    /又如何回到故事起点./
72.829         1531310686.0    7.11言和小天使生日快乐，还有天依先预祝你生日快乐。
73.219         1531308632.0    双向系列！！！！竟然还有！！！！！！
74.078         1531310141.0    有生之年？
74.115         1531484828.0    Happy Birthday!
74.141         1531308892.0    好听
74.256         1531308965.0    啊啊啊天依这段！！！
74.399         1531319782.0    有毒阿阿阿
74.4           1531383440.0    1
74.404         1531383191.0    天依生日快乐！！
74.412         1531485963.0    言洛生日快乐，晚了一（二）天
74.573         1531375738.0    吹爆这段!
74.685         1531369996.0    这一段好好听呜呜呜呜呜
75.141         1531405873.0    太好听了呜呜呜
75.372         1531450560.0    生日快乐！
75.74          1531361416.0    最爱洛天依，天依生日快乐
75.776         1531365254.0    /命运闭合运作之前./
75.862         1531382875.0    可是我不相信 我不相信 命运 命运
75.899         1531384660.0    天依生日快乐
76.015         1531318431.0    命运闭合运作之前
76.143         1531507570.0    洛天依言和生日快乐!(^O^)y
76.15          1531579193.0    天依生日快乐
76.291         1531488830.0    生日快乐！！
76.362         1531541720.0    生日快乐！
76.522         1531314114.0    入坑系列啊，真的想哭
76.8           1531478566.0    读档？
77.195         1531619519.0    疯狂打call！！！！！！！喜欢双向很久了，但没想到还会更
77.362         1531545435.0    生日快乐！
77.453         1531386798.0    言洛♥
77.639         1531631331.0    这一段太好听啦！！！！！！！！！！！！！！！！！！！！！
77.735         1531462765.0    生快
77.946         1531495323.0    生日快乐
78.086         1531383688.0    1.5新世界！！
78.089         1531372211.0    有毒
78.181         1531411136.0    好听(✪▽✪)
78.261         1531533183.0    这段好听
78.3           1531379650.0    小天使生日快乐
78.706         1531404488.0    生日快乐
78.709         1531533410.0    好听到爆炸
78.824         1531307977.0    言和生日快乐2
79.181         1531461490.0    生日快乐
79.184         1531580543.0    超好听这一段！！！
79.221         1531450439.0    ♡洛水之畔，和乐而歌∞
79.232         1531368337.0    天依生日快乐🎉🎉🎉🎉🎉🎂
79.323         1531482128.0    ！！！！！
79.806         1531496423.0    生日快乐
79.822         1531459954.0    66
79.87          1531306674.0    棒棒棒！
80.618         1531320343.0    天依生日快乐
80.838         1531448907.0    天依生日快乐啊
80.895         1531472247.0    生日快乐
81.977         1531362354.0    我言还只能看到脖子，急死我了
82.092         1531306325.0    信被我吃了一口
82.11          1531308749.0    生日快乐
82.465         1531370639.0    迟来的生快
82.563         1531454972.0    两位小天使生日快乐啊。存娘我爱你！
82.605         1531383202.0    天依生日快乐
82.74          1531389025.0    这节奏好棒！
82.771         1531317903.0    生日快乐
82.849         1531398239.0    赞赞赞
82.882         1531395798.0    阿阿阿敲好听
83.055         1531365272.0    间奏.
83.291         1531320805.0    言和小天使很高欸
83.34          1531380168.0    天依言和生快！
83.564         1531407442.0    生日快乐乐乐乐
83.85          1531560144.0    太好听了这段
84.101         1531320988.0    言和小天使生快
84.378         1531364426.0    天依生日快乐
84.95          1531461411.0    开口就是熟悉的存味
84.98          1531358764.0    天依生日快乐！
85.156         1531368689.0    好好听
85.237         1531485081.0    生日快乐
85.553         1531568750.0    天依生日快乐
85.599         1531400474.0    为什么我看那个信封像是被咬烂的...（别打我）
85.751         1531317787.0    言和生快
85.834         1531364653.0    天依生日快乐
85.9           1531357394.0    自从存娘发了这个视频以后，我一口气把双向系列的歌全补完了～
85.92          1531512314.0    极为好听的转音
86.0           1531456438.0    生日快乐
86.252         1531314171.0    系列的每一首歌歌词都记得清清楚楚！超喜欢！
86.496         1531382650.0    小天使生快～
87.618         1531397482.0    好听
87.686         1531389861.0    她亲手fa
87.864         1531368345.0    天依生日快乐🎉🎉🎉🎉🎉🎂
88.633         1531568774.0    天依生日快乐
88.741         1531450598.0    底下蓝字，我也一样
88.766         1531440180.0    天依、言和小天使生日快乐
88.987         1531324078.0    棒棒棒
88.997         1531527022.0    天依生日快乐
89.119         1531322218.0    生快
89.158         1531305312.0    天依
89.191         1531632244.0    这里重刷回来
89.22          1531320389.0    真，正常身高
89.384         1531446249.0    小天使生快！！！
90.237         1531449039.0    1.5新世界！！！
90.335         1531357392.0    为什么言和现在连个头都没有
90.72          1531382769.0    一口气补完的，等等我
90.933         1531381777.0    生日快乐
91.09          1531643345.0    ♡洛水之畔，和乐而歌∞
91.181         1531303232.0    SaIN?
91.357         1531459966.0    好听
91.404         1531315154.0    好听啊，祝天依言和生日快乐🎁🎁🎉🎉
91.406         1531448691.0    天依生日快乐
91.6           1531307256.0    wwwwwwwwwwwwwwwwwwwwww
92.035         1531367651.0    间奏超好听
92.092         1531533523.0    66ccff天依蓝
92.142         1531620839.0    每天一刷
92.258         1531402276.0    莫名伤感
92.273         1531488820.0    啊啊啊啊
92.562         1531485373.0    生快
92.829         1531398023.0    一口气补完双向系列的等等我。
92.866         1531314364.0    啊啊啊啊啊啊太好听了
93.053         1531460192.0    生日快乐
93.74          1531303675.0    小天使太高了看不到下巴
94.192         1531361577.0    言和生日快乐啊啊啊啊啊啊啊
94.37          1531311999.0    把其他也顶上去！！！！！
94.469         1531407122.0    天依生日快乐
94.475         1531467369.0    如今我们走出轮回
95.148         1531306307.0    生日快乐
95.187         1531318460.0    如今我们走出轮回
95.193         1531365301.0    /如今我们走出轮回./
95.284         1531367100.0    天依言和生快～～
95.395         1531389899.0    她亲手点燃
95.455         1531533777.0    驼背的那个够了hhh
95.518         1531379174.0    对A要不起
95.745         1531492553.0    一口气补完双向系列的等等我。
96.003         1531492831.0    这，有点小好听啊
96.513         1531368354.0    天依生日快乐🎉🎉🎉🎉🎉🎂
97.244         1531355216.0    有生之年
97.684         1531485755.0    表白小天使
97.714         1531467410.0    流干了无力的眼泪
98.294         1531390342.0    生快!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
98.465         1531450248.0    一股存里存气的味道
98.803         1531570262.0    天使生日快乐！！！
98.829         1531318479.0    流干了无力的眼泪
98.838         1531583708.0    天依生快！
98.859         1531365337.0    (现在我哭红了眼眶)
98.881         1531306400.0    现在我哭红了眼眶
99.481         1531478625.0    为双向打call  为周黑鸭打call
99.584         1531407022.0    1.25好听
99.763         1531307539.0    呜呜呜呜哇呜呜呜呜呜呜呜
100.248        1531305198.0    最萌身高差
100.291        1531325203.0    生日快乐
100.353        1531313156.0    等下，我记得言和在双向里设定是男孩子呀……
100.649        1531462833.0    天依生日快乐！！
100.681        1531572930.0    吹爆！！！！！
101.246        1531369775.0    1.25倍新世界
101.459        1531417730.0    直到泪水干涸也情愿
101.496        1531533804.0    言和你驼背了阿阿阿
101.638        1531323064.0    生日快乐！
101.962        1531366245.0    言和演的男孩子怎么会有胸？！
102.057        1531467486.0    演一段终幕并非唯一的收束
102.082        1531440656.0    生日快乐
102.752        1531620442.0    天依生日快乐
102.807        1531365388.0    /演一段终幕并非唯一的收束./
102.999        1531318612.0    演一段终幕并非唯一的收束
103.579        1531448703.0    生日快乐
103.584        1531318378.0    啊啊啊
103.597        1531388149.0    天依把信吃了
103.631        1531322679.0    演一段终幕并非唯一的收束
104.231        1531459979.0    「——
104.478        1531621315.0    呦呦呦呦呦呦
104.754        1531382951.0    来吧帷幕再开
104.811        1531470666.0    右边是存娘画的吧
104.876        1531353281.0    ♡洛水之畔，和乐而歌∞
105.179        1531304957.0    小天使太高了
105.715        1531305916.0    烧的吧
105.795        1531644000.0    he，可你们好像忘了和言和结婚的阿绫
105.899        1531383472.0    1
105.919        1531371256.0    天依生日快乐
106.503        1531365406.0    /我们约定不再后悔./
106.526        1531467526.0    我们约定不再后悔
106.685        1531318629.0    我们约定不再后悔
106.774        1531374639.0    不是男的，存娘没设定言和的性别
106.87         1531413723.0    言和好高啊……
107.005        1531389599.0    可能年代太久远忘记双向言是男孩子这个设定了
107.703        1531402292.0    好心疼
108.705        1531459067.0    给我传说
108.731        1531461164.0    表白存存表白天依和言和和！！
108.772        1531478941.0    双向里言和性别无所谓
108.84         1531450472.0    ♡洛水之畔，和乐而歌∞
108.967        1531390483.0    演一段终幕并非唯一的收束
109.259        1531302512.0    生快啊
109.398        1531364454.0    天依生日快乐
109.404        1531419519.0    这歌让我久违的泪水溢出泪框…
109.565        1531467562.0    但我如何抑止我的想念
109.976        1531318764.0    但我如何抑止我的想念
110.053        1531385405.0    好听
110.305        1531365434.0    /但我如何抑制我的想念./
110.8          1531540143.0    阿和有胸？
111.063        1531302329.0    天依言和生日快乐
111.45         1531494541.0    华风夏韵，洛水天依
111.952        1531535256.0    我们欠存娘一个传说！！！
112.214        1531446165.0    言和生日快乐
112.351        1531535407.0    还是原速好听
113.089        1531449863.0    洛天依居然有胸？？？
113.334        1531479202.0    私の気持ちをどう思う？
113.548        1531500854.0    各位注意嘴角
113.65         1531306358.0    言洛才是真……好评
113.806        1531474357.0    你俩结婚去吧
114.085        1531467589.0    想念一同度过的时间
114.359        1531571746.0    前方高能
114.432        1531390489.0    我们约定不再后悔
114.483        1531635960.0    “好，生日过完我就说了其实双向倾诉是【如果双向仍然存在，就不可能发生】的故事双向没了，结束了，他们才不会被别的任何因素影响，才能在一起所以最后互相倾诉的不是两个人，而是“概念”被书写的故事迎来
114.559        1531307554.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和
114.728        1531318786.0    想念一同度过的时间
115.21         1531532848.0    感动！居然还有！
115.302        1531365481.0    /想念一同度过的时间./
115.47         1531311177.0    言和小天使今天居然是你的生日
115.486        1531371711.0    歌好听，人更美
115.554        1531309411.0    生日快乐
115.666        1531312207.0    什么上榜，给我冠！！！
115.992        1531371955.0    言和天依啊啊啊
116.238        1531320922.0    言和和生日快乐5555真好听
116.375        1531361599.0    表白双向系列
117.635        1531485710.0    小天使，天依破壳快乐
117.866        1531467618.0    又如何回到故事起点
118.287        1531365496.0    /又如何回到故事起点./
118.355        1531306863.0    起点
118.421        1531318802.0    又如何回到故事起点
118.776        1531353301.0    ♡洛水之畔，和乐而歌∞
119.064        1531488847.0    哇塞，漂亮
119.355        1531468160.0    天依生日快乐
119.983        1531319436.0    这段旋律！
120.076        1531496883.0    起点
120.359        1531474694.0    生日快乐
120.405        1531390494.0    想念一同度过的时间
121.077        1531355934.0    生日快乐!(^O^)y
121.281        1531461553.0    天依生日快乐
121.786        1531479251.0    482
122.01         1531467654.0    命运闭合运作之前
122.03         1531362186.0    洛言好评
122.176        1531448918.0    天依言和生日快乐
122.365        1531318826.0    命运闭合运作之前
122.815        1531319376.0    回到故事起点应该是倒退了时间？
122.934        1531571764.0    前方高能
123.05         1531365519.0    /命运闭合运作之前./
123.113        1531580826.0    前方高能
123.493        1531539241.0    前方高能
123.53         1531352752.0    前方高能
123.704        1531413981.0    啃新的23333……
124.016        1531451463.0    这个言和不该有胸啊
124.027        1531463180.0    前方高能
124.4          1531524277.0    前方高能！
124.559        1531571772.0    前方高能
125.049        1531539559.0    前方高能
125.208        1531353518.0    我写下了一行
125.216        1531501567.0    前方高能
125.343        1531303710.0    现在我哭红了眼眶
125.416        1531366738.0    我写下了一行，一行一行的念想
125.421        1531539183.0    前方高能
125.571        1531485900.0    伸出了手想触摸，握紧了拳头掌握
125.717        1531365546.0    (熟悉的间奏~)
125.771        1531643251.0    泪目，想念双向了
125.79         1531473696.0    再说一次，天依、言和生日快乐
125.826        1531366247.0    生日快乐
125.865        1531302538.0    吹爆
125.98         1531536124.0    我写下了一行，一行一行的念想
126.11         1531306450.0    现在我哭红了眼眶
126.266        1531315164.0    啊这段！！！qwqq
126.34         1531382335.0    我写下了一行，
126.411        1531361761.0    听到这旋律哇的一声哭出来
126.561        1531322695.0    前方高能
126.613        1531365571.0    我写下了一行,
126.747        1531361632.0    熟悉的旋律
126.833        1531466867.0    直接泪目。。啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
126.89         1531305619.0    我写下了一行
126.98         1531301985.0    泪目
127.069        1531478992.0    鸡皮疙瘩都起来了
127.231        1531373424.0    这段是哪首来着？
127.343        1531319543.0    ♡洛水之畔，和乐而歌∞
127.404        1531536132.0    一行一行的念想.
127.517        1531353534.0    一行一行的念想
127.56         1531382361.0    一行一行的念想，
127.601        1531365583.0    一行一行的念想.
127.635        1531475754.0    《双向跨越》间奏!!!!!!!
127.665        1531303738.0    静静的看着远方
127.734        1531494558.0    言起一人歌，歌起万人和
127.743        1531316815.0    卧槽这一段！！！当初最喜欢了呜呜呜呜呜呜呜
127.89         1531452251.0    小天使生日快乐
127.893        1531314667.0    天依生日快乐!!!
127.951        1531305645.0    一行一行的念想
127.984        1531401992.0    啊啊啊我感动的哭红了眼眶
128.02         1531553207.0    哇的一声哭出来
128.069        1531549899.0    疯狂变成了温柔
128.438        1531501549.0    啊啊啊啊啊我写下了一行，一行一行的念想
128.464        1531378294.0    最熟悉当然一段了！
128.49         1531411041.0    为何我喜欢的你 每次见我躲闪不及
128.559        1531363953.0    突然就起了一身鸡皮疙瘩，泪目
128.611        1531564568.0    泪目。现在我哭红了眼眶眼眶，静静地看着远方
128.641        1531383254.0    听过双向系列的老人自豪jpg。
128.855        1531355955.0    这调调！
128.874        1531644192.0    天依言和生日快乐！
129.136        1531366789.0    被爱浸湿的纸张，透明得仿佛曾灼伤
129.319        1531382383.0    被爱浸湿的纸张，
129.321        1531485935.0    伸出了手想触摸，握紧了拳头掌握
129.4          1531320440.0    啊这个bgm
129.473        1531585151.0    我写下了一行又一行的思念
129.529        1531365615.0    被爱浸湿的纸张,
129.561        1531353622.0    被爱浸湿的纸张
129.567        1531467548.0    这段间奏我哭爆
129.6          1531461550.0    啊啊啊这一段听哭
129.824        1531438069.0    吹爆间奏
129.835        1531420023.0    双向跨越中有一段一样的伴奏
129.878        1531395854.0    熟悉的旋律
129.913        1531368387.0    天依生日快乐🎂🎂🎂🎂🎂
129.923        1531305658.0    被爱浸湿的纸张
129.987        1531479219.0    高エネルギー
130.01         1531313332.0    55555
130.065        1531523873.0    被爱浸湿的纸张
130.079        1531485812.0    伸出了手想触摸，握紧了拳头掌握
130.181        1531307447.0    两个画师吧，画风都不一样
130.216        1531438020.0    z
130.438        1531310731.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
130.519        1531536154.0    被爱浸湿的纸张，透明得仿佛曾灼伤
130.522        1531303781.0    呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜
130.693        1531537523.0    熟悉的旋律   哭了
130.868        1531389544.0    《双向监禁》！最喜欢这一段的合唱 美炸！
130.876        1531485771.0    我写下了一行
130.928        1531395015.0    1111
130.942        1531467013.0    洛天依帮我啊
130.951        1531480308.0    熟悉的旋律
131.031        1531626544.0    这是最初的旋律
131.068        1531548257.0    泪目
131.141        1531405181.0    这个bgm我……呜呜呜呜呜
131.161        1531485698.0    ！！！！！这段！！
131.225        1531318061.0    最熟悉的一段，也是最伤感的一段。这里，是最甜的一段
131.319        1531382408.0    透明得仿佛曾灼伤，
131.337        1531388797.0    嘤嘤嘤   好熟悉.哭惹！
131.403        1531460327.0    熟悉的旋律！
131.556        1531353320.0    ♡洛水之畔，和乐而歌∞
131.561        1531320744.0    听到这眼泪突然涌出
131.585        1531353648.0    透明的仿佛曾灼伤
131.593        1531551556.0    这一段哇唔哇呜呜呜呜呜
131.699        1531365632.0    透明的仿佛曾灼伤.
131.852        1531314258.0    泪目了【哭】表白存存
131.869        1531323400.0    熟悉的旋律
131.956        1531305793.0    透明的仿佛曾灼伤
131.99         1531317996.0    这个旋律···啊啊啊啊啊
132.065        1531308041.0    啊啊啊啊啊！这bgm！
132.098        1531317836.0    言和生快
132.26         1531316191.0    熟悉的旋律！！
132.347        1531373919.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
132.446        1531314685.0    泪目啊
132.559        1531325587.0    祖传旋律！！
132.699        1531359217.0    ！！！！
132.741        1531322301.0    这熟悉的bgm！
132.768        1531321468.0    哇这段我要听哭了
132.845        1531357819.0    我觉得这不是双向思念的吧，好像是双向跨越和单向宣战的间奏
132.895        1531314999.0    熟悉的旋律
132.931        1531306916.0    囍！
133.003        1531312114.0    泪目
133.043        1531388377.0    生日快乐！！！
133.064        1531308107.0    熟悉！
133.068        1531316704.0    卧槽，这个调子好熟悉啊
133.133        1531310030.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
133.156        1531311327.0    啊！！！！感动
133.235        1531374714.0    前面的惯性思维了吧，没人告诉你的情况下以为是异性恋，没想到是百合哒
133.38         1531382423.0    伤成我的疯狂，
133.483        1531488194.0    他温柔的目光
133.565        1531536180.0    伤成我的疯狂，透明的仿佛曾灼伤.
133.7          1531365666.0    伤成我的疯狂,
133.747        1531374237.0    熟悉的间奏，泪目
