排名：62
网址：https://www.bilibili.com/video/av26649139
更新时间：07-15
弹幕总量：681
preciseTime    ofTime          comment
63.493         1531638602.0    感觉减肥吧  在不减肥没救了呀   姿态都瘦了  你也可以呀
63.525         1531617063.0    看我神威，无坚不摧
63.532         1531632708.0    看我神威，无坚不摧
63.58          1531641184.0    看我神威无坚不摧
63.745         1531590140.0    看我神武，无坚不摧
63.761         1531521482.0    看我神威，无坚不摧
63.797         1531569697.0    看我神威，无坚不摧
63.807         1531561796.0    看我神威，无坚不摧
63.831         1531623162.0    小心卢本伟
63.899         1531574527.0    看我神威，无坚不摧
63.922         1531613289.0    看我神威，无坚不摧
64.044         1531569690.0    看我神威，无坚不摧
64.051         1531578402.0    看我神威，无坚不摧
64.066         1531609574.0    看我神威无坚不摧
64.086         1531571907.0    看我神威无坚不摧
64.123         1531640938.0    卡
64.131         1531552272.0    看我神威
64.185         1531572782.0    看我神威，无坚不摧
64.285         1531630611.0    在现场
64.295         1531555645.0    看我神威，无坚不摧
64.483         1531573942.0    看我神威无坚不摧
64.523         1531519269.0    看我神威，无坚不摧
64.564         1531520935.0    看我神威，无坚不摧
64.745         1531575978.0    看我神威，无坚不摧
64.772         1531565283.0    看我神威无坚不摧
64.852         1531596125.0    看我神威，无坚不摧！
64.878         1531633733.0    看我神威，无坚不摧
64.997         1531634822.0    看我神威，无坚不摧
65.004         1531586247.0    看我神威，无坚不摧
65.053         1531614910.0    好走
65.074         1531634316.0    看我神威无坚不摧！看我神威无坚不摧！看我神威无坚不摧！看我神威无坚不摧！看我神威无坚不摧！看我神威无坚不摧！看我神威无坚不摧！看我神威无坚不摧！看我神威无坚不摧！
65.123         1531625219.0    看我神威！无坚不摧！
65.129         1531576311.0    看我神威，无坚不摧
65.222         1531567364.0    看我神威，无坚不摧
65.3           1531561118.0    祝早日康复
65.376         1531631945.0    看我神威，无坚不摧
65.505         1531626012.0    看我神威，无坚不摧
65.922         1531574531.0    看我神威，无坚不摧
65.943         1531609578.0    看我神威无坚不摧
66.06          1531521723.0    老猪加油
66.229         1531646638.0    看我神威，无坚不摧
66.241         1531629678.0    看我神威 无坚不摧
66.242         1531632007.0    加油，pdd
66.254         1531575327.0    看我神威，无坚不摧
66.291         1531598800.0    祈福
66.317         1531585230.0    看我神威，无坚不摧
66.345         1531583800.0    看神威，无坚不摧!
66.363         1531630202.0    看我神威，无坚不摧
66.505         1531620171.0    看我神威，无坚不摧
66.618         1531579542.0    看我神威，无坚不摧
66.826         1531634776.0    看我神威，无坚不摧
66.851         1531578446.0    祝你早日康复
66.923         1531637386.0    看我神威 无坚不摧
66.974         1531570638.0    看我神武，无坚不摧。
67.015         1531639845.0    看我神威无坚不摧！看我神威无坚不摧！看我神威无坚不摧！看我神威无坚不摧！看我神威无坚不摧！看我神威无坚不摧！看我神威无坚不摧！看我神威无坚不摧！看我神威无坚不摧！看我神威无坚不摧！看我神威无坚不摧！看
67.151         1531627836.0    看我神威，无坚不摧
67.166         1531619901.0    看我神威无坚不摧
67.179         1531571190.0    看我神威，无坚不摧
67.191         1531567682.0    好正能量啊！嫖老师不要输啊
67.287         1531620115.0    看我神威，无坚不摧!
67.332         1531587927.0    看我神威，无坚不摧
67.421         1531621785.0    看我神威无坚不摧
67.436         1531609583.0    看我神威无坚不摧
67.453         1531638189.0    看我神威 无坚不摧
67.503         1531624399.0    看我神威，无坚不摧。
67.539         1531514039.0    看我神威，无坚不摧
67.564         1531585796.0    看我神威，无坚不摧
67.727         1531630617.0    在现场
67.746         1531630035.0    看我神威无坚不摧
67.905         1531580517.0    看我神威，无坚不摧
68.006         1531582437.0    看我神威无坚不摧
68.08          1531626969.0    看我神威，无坚不摧
68.103         1531590636.0    看我神威 无坚不摧
68.205         1531563821.0    加油！
68.321         1531631514.0    看我神威，无坚不摧
68.528         1531606186.0    看我神威，无坚不摧
68.583         1531561095.0    看我神威
68.754         1531638198.0    愿早日康复
68.964         1531601998.0    看我神威 无坚不摧
69.203         1531562762.0    看我神威，无坚不摧
69.253         1531572978.0    期待pdd复播
69.325         1531579354.0    看我神威，无坚不摧
69.382         1531550309.0    死了就好！！！
69.524         1531574541.0    看我神威，无坚不摧
69.644         1531633398.0    看我神威，无坚不摧
69.925         1531627298.0    看我神威 无坚不摧
69.985         1531628138.0    看我神威，无坚不摧
70.034         1531642024.0    666666666666666，看我神威，无坚不摧
70.159         1531577750.0    看我神威，无坚不摧！！！
70.259         1531617371.0    看我身为，无坚不摧
70.397         1531641225.0    胖嘟嘟
70.423         1531612403.0    祝早日康复
70.475         1531521025.0    看我神威无坚不摧
70.476         1531636645.0    九阳纯金之体
70.518         1531638220.0    身体健康最重要了
