作品名称：【污妖王】法棍究竟有多硬！
网址：https://www.bilibili.com/video/av26105702
更新时间：07-11
弹幕总量：1078
preciseTime    ofTime          comment
307.946        1531198191.0    6666666666
308.02         1531066712.0    哈哈哈哈哈哈嗝
308.304        1531051188.0    23333333333
308.422        1531103683.0    注入灵魂！！！
308.563        1531220804.0    哈哈哈哈哈
308.651        1531148086.0    哈哈哈哈哈哈哈
309.485        1531110993.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
309.572        1531248080.0    突然意识到我是现场怪哈哈哈
310.331        1531038246.0    哈哈哈哈哈
310.494        1531036695.0    讲究
310.614        1531094732.0    哈哈哈哈哈哈
310.698        1531049489.0    ……
310.732        1531138248.0    注入灵魂
310.878        1531128949.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝
310.926        1531068858.0    野路子，我喜欢
310.999        1531193898.0    对不起我忍不住了
311.013        1531132072.0    挺骚兄弟，有空一起上厕所
311.053        1531082419.0    23333333
311.137        1531126928.0    233333333333333
311.236        1531147782.0    这个时候暂停。。
311.238        1531062338.0    要用魔法来战胜魔法
311.316        1531151991.0    2333333注入灵魂
311.401        1531104961.0    哈哈哈哈哈哈哈哈哈
311.722        1531116820.0    hhhhhhhh
311.908        1531055347.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
312.21         1531057597.0    牛逼up主
312.283        1531114804.0    233333333
312.327        1531066563.0    哈哈哈哈哈哈哈
312.369        1531152846.0    你可真是个小机灵鬼啊！
312.406        1531191875.0    666
312.486        1531066002.0    6666666
312.644        1531110641.0    逐鹿老虎
312.789        1531065096.0    5刀
312.953        1531112516.0    啥
312.954        1531035778.0    下咒哈哈哈哈哈哈哈哈哈
312.99         1531200674.0    哈哈哈
312.991        1531145618.0    66666
313.047        1531035229.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
313.054        1531055934.0    注入灵魂2333333333333
313.19         1531056097.0    我真的是没忍住23333
313.329        1531106303.0    233333
313.366        1531123275.0    小机灵鬼
313.389        1531124527.0    哈哈哈哈哈哈哈哈对不起忍不住了
313.447        1531105374.0    我笑了，哈哈哈
313.467        1531201516.0    六六六
313.521        1531045930.0    哈哈哈哈哈哈哈哈哈哈哈哈
313.63         1531152675.0    不想说关注了这个up主
313.725        1531043370.0    注入灵魂哈哈哈哈哈
313.868        1531053724.0    哈哈哈哈哈哈哈哈
314.218        1531222509.0    鬼畜素材
314.235        1531046857.0    注入灵魂
314.502        1531153154.0    笑死啦哈哈哈哈哈哈哈哈
314.508        1531058910.0    你可真是个小机灵鬼
314.606        1531035833.0    哈哈哈哈哈哈哈哈哈
314.633        1531306348.0    哈哈哈哈哈哈哈哈哈
314.666        1531198876.0    哈哈哈哈哈哈哈哈哈哈
314.739        1531186990.0    6666
314.763        1531046665.0    卧槽23333333
314.852        1531060694.0    哈哈哈哈
315.185        1531111739.0    哈哈哈哈哈哈哈
315.306        1531302203.0    我以为要拿嘴喷 哈哈哈哈哈哈
315.482        1531238182.0    头发真的油
315.545        1531221745.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
315.885        1531254175.0    我妈说以前没有喷壶都是用嘴含水喷的
316.059        1531046817.0    23333333333
316.106        1531156861.0    2333
316.153        1531062503.0    注入灵魂
316.198        1531088639.0    23
316.302        1531213846.0    我去
316.329        1531227350.0    2333333333333333333333
316.51         1531140008.0    哈哈哈
316.601        1531056852.0    你不是美食区up主，你是来搞笑的
316.683        1531051695.0    秀
316.807        1531056181.0    这样的法棍具有灵魂
316.828        1531143872.0    你是驱邪的法师
316.829        1531115830.0    哈哈哈哈
316.831        1531054649.0    23333333
316.935        1531195500.0    哈哈哈哈哈哈啊哈哈哈
316.955        1531035862.0    用嘴的那个你真是想笑死我
317.005        1531276980.0    烘焙爱好者可别当真了 法棍不是这样做的
317.212        1531142040.0    哈哈哈洒水这个笑死我了
317.258        1531136878.0    为什么这么机智？(´▽｀)ノ♪
317.373        1531222069.0    不是五道吗
317.482        1531153236.0    幸好你没用嘴喷
317.581        1531207619.0    2333333333333333
317.585        1531035810.0    鬼畜
317.72         1531120605.0    我一口止咳糖浆喷在手机屏幕上
317.945        1531054888.0    烤面筋哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
318.019        1531239361.0    哈哈哈哈哈哈哈哈哈
318.067        1531230203.0    哈哈哈哈哈哈哈哈
318.563        1531239570.0    哈哈哈哈哈哈
318.68         1531146330.0    233333
318.895        1531198485.0    我以为你要用嘴喷
319.174        1531124595.0    跳大神吗
319.367        1531036205.0    hhhhh
319.528        1531104500.0    哈哈哈哈哈啊讲究
319.618        1531049498.0    真的皮
319.704        1531142013.0    23333
319.967        1531229805.0    6666666666666666
320.421        1531068630.0    为什么烤箱在地上？？？？
320.698        1531113652.0    优秀
320.969        1531052447.0    2333333
320.984        1531143806.0    6666666
321.564        1531095430.0    哇⊙∀⊙！机智
322.0          1531064781.0    注入灵魂
322.103        1531066233.0    666666666666666
322.37         1531048330.0    优秀
322.52         1531112526.0    这可以吗
322.908        1531216661.0    jhhhhhh
323.053        1531049579.0    这鸡爪没白吃23333333
323.361        1531054904.0    烤面筋hhhhhhh
324.03         1531099722.0    真是一个小机灵鬼
325.219        1531045204.0    沙雕哈哈哈哈哈
325.669        1531137967.0    好了可以吃了
325.701        1531066732.0    哇哦
326.402        1531105330.0    有点东西
326.667        1531144317.0    哈哈哈你是魔鬼吗
326.771        1531038153.0    233333
327.462        1531112802.0    有趣
327.526        1531107342.0    我们这叫卷子，谢谢up让我想起来
327.76         1531217334.0    中考模式
328.148        1531040933.0    这根本不是法棍，就是普通面包
328.344        1531063313.0    馒……馒头
328.67         1531197562.0    这是毛毛虫23333
328.793        1531227139.0    面筋
328.822        1531136724.0    哈哈哈哈，关注关注！
328.856        1531061860.0    你确定这不是大馒头233333333
329.472        1531116860.0    你这是逑的法棍啊！！！
329.506        1531202462.0    好粗啊…
329.536        1531284449.0    兄弟 我做了6年法式面包 头一回见到法棍这么做的
329.544        1531190753.0    烤馒头？？？
329.735        1531044331.0    法柱
329.8          1531036735.0    不是趁热放冰箱么
330.065        1531052071.0    法柱
330.207        1531047876.0    注入灵魂
330.267        1531206326.0    法砖
331.265        1531145537.0    变出来了奇怪的东西
331.623        1531049598.0    2333333
331.672        1531039628.0    我只想说。。。这是赛百味的面包啊
331.923        1531156188.0    平平的🥖 所以也是根胖🥖
331.963        1531198609.0    馒头还是法棍啊
332.081        1531230501.0    法柱
332.293        1531051956.0    好短
332.566        1531228360.0    馒头真好吃
333.184        1531049511.0    丑八怪~
333.614        1531110721.0    馒头棍是软的
333.741        1531093110.0    这是个欧包plus吧
334.512        1531116111.0    不，这是烤馒头
335.205        1531036524.0    你这太胖了啊
335.518        1531062434.0    毛毛虫
336.412        1531221766.0    香香的口味~
336.761        1531196259.0    名为法棍【实为不明柱状物】
337.584        1531112541.0    馒头吗
339.098        1531061672.0    往里面注入灵魂
339.266        1531140073.0    这不是法棍了吧。
339.35         1531192722.0    突然发现我看过这个直播
339.395        1531034883.0    用手代替小喷壶
339.564        1531220413.0    大花卷
339.95         1531224708.0    不用手套直接取盘！牛
339.955        1531054893.0    确定是棍吗
340.022        1531124616.0    这是面包吧……
340.196        1531067768.0    真的不是花卷吗
340.505        1531284460.0    不会做就不要来做视频嘛，什么额
341.745        1531035327.0    听见了小孩子的声音
343.086        1531110745.0    等下炸了
343.761        1531118003.0    注入灵魂
344.642        1531037976.0    蒸桑拿？？？
344.98         1531114875.0    滋啦划火柴
345.694        1531190376.0    面筋：这是我吧。。。。
346.715        1531108763.0    up主多久没洗头了〔滑稽〕
347.589        1531227158.0    面筋
347.684        1531049526.0    吼嘿吼
348.141        1531039672.0    注入灵魂
348.185        1531139572.0    这是棍吗2333
348.416        1531075511.0    考馒头片的味道
348.794        1531038259.0    小薄荷
349.684        1531112553.0    不错
350.402        1531148230.0    这是列巴吧。。。
351.633        1531041858.0    前方高能
351.789        1531054750.0    Giao ~ Giao~ Giao～
352.164        1531284472.0    中式法棍？
352.883        1531038386.0    这不就是个大蒸馍嘛
353.517        1531096217.0    这怕不是俄罗斯大列巴喔！
354.355        1531153763.0    法国法棍做成了俄国大列巴23333333
355.001        1531193389.0    6哦6哦
356.033        1531061377.0    这个不是法棍吧
356.314        1531099270.0    ccff66
356.983        1531198644.0    面包棍
357.322        1531073922.0    这是法棍，这是法砖把
357.604        1531042588.0    这首法棍嘛？233
357.722        1531105056.0    俄罗斯大列巴
358.926        1531073866.0    法棍有这么粗的？
359.339        1531112562.0    哈哈哈
359.434        1531049538.0    法棍？
359.752        1531105906.0    23333
359.966        1531234719.0    笑死了 这一段
360.004        1531143105.0    听见了小孩子的声音？！
360.16         1531132181.0    6，6^O^
360.234        1531199484.0    鬼畜素材get
360.327        1531202490.0    果然都是错觉
362.086        1531116140.0    666
362.452        1531063790.0    这明明是硬掉的面包
362.931        1531198698.0    面包
362.979        1531082477.0    哈哈哈哈哈
363.126        1531060045.0    我去
363.245        1531055991.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
363.58         1531066783.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
363.861        1531063680.0    233333333
363.91         1531193053.0    哈哈哈哈哈哈哈哈哈
364.1          1531095479.0    。。。
364.424        1531140353.0    好酥软
365.338        1531191942.0    哈哈哈哈哈哈
365.396        1531175525.0    233333333
365.735        1531104547.0    超酥软
365.86         1531144422.0    真香
365.987        1531082482.0    真香
366.188        1531050861.0    吓死我了
366.572        1531129598.0    好软
366.895        1531149870.0    哈哈哈哈哈哈哈
367.005        1531113638.0    2333333
367.055        1531284675.0    hhhhhhhhhhhhhhhhh
367.256        1531061906.0    笑死我了哈哈哈哈哈哈
367.335        1531055410.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
367.96         1531120167.0    烤馒头
367.986        1531125935.0    23333333
368.532        1531052495.0    23333333
368.905        1531052485.0    噗
369.026        1531108077.0    好听就是好棍
369.289        1531072368.0    哈哈哈没忍住
369.495        1531158283.0    哈哈哈哈哈哈
369.665        1531203231.0    法砖
369.839        1531143542.0    2333333333333333333
369.939        1531067796.0    可以防身了
370.156        1531227476.0    很软很软~
370.347        1531054659.0    装逼不成，反被打脸
370.471        1531068630.0    手法太娘
370.58         1531078244.0    法砖
370.927        1531204975.0    2333
371.268        1531278821.0    跟我们这边的锅盔一个做法hhhhh
371.468        1531112575.0    这黑炭
372.001        1531108720.0    哈哈哈
372.266        1531129855.0    这声音哇哦！好弱哦！哈哈
372.429        1531117314.0    2333333333333333333
372.916        1531039500.0    233
373.029        1531141478.0    这是砖啊
373.646        1531104837.0    哈哈哈哈哈哈哈
373.995        1531201151.0    这就是我第一次自己在家做面包时候的样子！！！！！！
374.694        1531061213.0    真香
374.768        1531050884.0    说好的软呢
375.006        1531149878.0    我TM笑死
375.322        1531034919.0    真的好软
376.087        1531221895.0    去年的？
376.303        1531099300.0    真香
376.716        1531296586.0    和哈哈哈哈哈哈哈哈哈
376.804        1531064718.0    流弊
377.445        1531062564.0    好听就是好棍
377.491        1531109353.0    别人是从背面切的233333
377.6          1531041141.0    打脸
378.818        1531065187.0    把它翻过来切…
379.091        1531113507.0    真的好软
379.964        1531145708.0    笑死我了
380.863        1531147653.0    大骗子，我吃的法棍不是这样的！！！！
381.091        1531056491.0    可以带一把当凶器了
381.352        1531133208.0    2333
383.901        1531108796.0    这东西不是马蹄子烧饼吗？
384.237        1531061578.0    做失败了，没有大气孔
384.653        1531140947.0    这就是为什么面包刀一般都带齿
384.677        1531067372.0    可以防身用！！
385.427        1531035340.0    里面孔的状态的话，只能说是馒头的状态了
386.45         1531150008.0    牙都咯掉了
387.074        1531157621.0    这是馕饼 no面包
387.947        1531164353.0    软锤子！！！
389.365        1531133972.0    请上斩骨刀啊
390.187        1531054705.0    割石头的声音
390.486        1531040848.0    牛逼
392.281        1531052701.0    烤馍干了解一下
392.982        1531207418.0    锯木，了解一下
393.134        1531062994.0    我喜欢吃这种
393.226        1531155529.0    这是。。。。烤馒头？？？
393.667        1531035306.0    日常一烫（1/1
393.884        1531177401.0    刚去法国无法想象这个能吃，现在已经爱上啃他的感觉
394.763        1531115227.0    不硬怎么叫棍
395.316        1531140543.0    这还是新烤的，还好切，不是新出炉的你试试就造了
395.325        1531191960.0    活该
395.647        1531136466.0    感觉不是很好吃的样子
396.148        1531193433.0    活该
396.745        1531204312.0    听见了狗叫声
397.003        1531119690.0    娇嗔
397.366        1531219598.0    现场给水果刀 就是小的那种==或者美工刀不就哭了
397.483        1531052684.0    这特么是失败的面包！不是法棍
397.571        1531113434.0    美食节目愣是变成了搞笑的，哈哈😄
398.488        1531068360.0    活该！
398.594        1531094267.0    😂😂这不是跟蒸馒头一样嘛，只不过用烤的
398.658        1531217467.0    活该
399.814        1531034943.0    法棍蘸芝士酱
399.899        1531213929.0    活该
400.142        1531105610.0    炸死面馍的既视感
400.626        1531223518.0    烤馍
400.998        1531190431.0    你这力道像切牛肉。。。。
401.015        1531035892.0    烤馍
401.023        1531058319.0    我不听我不听
402.186        1531193092.0    久违的烫手
402.783        1531139469.0    好听嘛好听就是好棍
402.82         1531061436.0    一听就知道，硌牙
402.846        1531247376.0    好像在吃曲奇饼干
403.411        1531150608.0    糟蹋粮食啦
403.45         1531062594.0    日常一烫
403.652        1531138357.0    这是烧饼吧2333333
404.244        1531177437.0    啃法棍会上瘾，真的。。特别爽
404.308        1531215936.0    吃薯片的声音
404.428        1531054737.0    吃树皮的声音
404.553        1531151522.0    这是锅盔吧🤭
404.655        1531099340.0    去掉头就可以吃了
404.665        1531064043.0    是我听的不标准 还是你说的不标准
405.455        1531110382.0    馍馍干？
405.786        1531146584.0    不错唉，回头我也做做看
406.107        1531115268.0    这是锅巴吧。。。
406.23         1531107985.0    shu脆
406.245        1531095521.0    。。。。。。
406.326        1531075941.0    你在吃烤馒头吗？。。。。
406.358        1531227521.0    牙还好吗？
407.782        1531149050.0    咯牙齿
407.982        1531058154.0    在
409.161        1531216110.0    你是烤久了
409.325        1531058644.0    好像锅盔
409.633        1531049666.0    拿一把带刺的刀切
409.97         1531215490.0    木头么
410.583        1531213162.0    哈哈这难道不是烤馍吗
410.769        1531193573.0    确定不是馒头
410.956        1531190222.0    里头不是法棍，法棍气孔很大的
411.546        1531059409.0    黄字牛逼
411.938        1531143201.0    嘴
412.005        1531232552.0    这叫馕
412.095        1531058158.0    张
412.105        1531096587.0    酥脆 松软 抠痰
412.686        1531047873.0    很扣弹
412.747        1531227223.0    凉了
413.463        1531220914.0    木纹了解一下！
413.528        1531062738.0    像是馒头烤糊了
414.068        1531071207.0    馒头片
414.66         1531121689.0    这是法棍。。。
414.84         1531063862.0    耐克气垫哈哈哈
414.928        1531132246.0    弹幕哪来的那么多优越感。。
415.38         1531108880.0    air
415.492        1531166847.0    馍
415.54         1531114960.0    有弹性
415.786        1531048579.0    就是烤馒头，散了吧
415.915        1531037017.0    從麵粉到手法……他都不是一個法棍。
416.046        1531057379.0    平平我是22号的票诶，你22号还在吗？
416.061        1531203153.0    你这不正宗不地道啊，我吃的法棍都是能当榔头用的
416.082        1531035975.0    吃砖呢
416.391        1531199966.0    锅巴~~~
416.408        1531156640.0    还是用锯子吧
416.499        1531108884.0    zoom
416.92         1531128236.0    这不就是火烧粑粑吗……
416.998        1531216408.0    嘎嘣脆
417.063        1531100420.0    好听吗 好听就是好棍
417.166        1531219438.0    馍片，可以说很真实了，哈哈哈
417.208        1531104598.0    ？
417.343        1531055838.0    不硌牙吗？？？
417.537        1531048990.0    锅巴吧这个声音
417.561        1531113833.0    2333
417.97         1531145120.0    你是在啃骨头吗？嘎嘣脆
418.156        1531227538.0    我牙疼。。
418.595        1531126766.0    锅盔＋1
418.732        1531051781.0    不会扎嘴吗。。
418.897        1531187279.0    磕牙
419.046        1531120318.0    需要一个好牙口。
419.372        1531197354.0    啃树皮既视感
419.716        1531131090.0    黄瓜的声音
419.918        1531058043.0    明明是馍片
420.733        1531064220.0    枕头馍的不要走
421.089        1531200709.0    好歹我也吃了半辈子法棍了，头一次看到这么硬的法棍。。。
421.784        1531041987.0    笑出豬叫😂
422.117        1531055942.0    笑死
422.473        1531226773.0    饼干裹着面包的感觉。
422.48         1531214193.0    所以酥脆=很硬咯？
422.67         1531217188.0    咬石头很开心
422.912        1531147036.0    感觉。。。还不如新疆的囊
422.952        1531040572.0    还可以。。。
423.338        1531061007.0    嗯 真香
424.143        1531134453.0    这个撕成小块，泡在豆浆里，特别好吃
424.414        1531078207.0    路转粉
425.346        1531040981.0    天亮做到天黑2333
425.742        1531105659.0    sei想见你啊！(回上海的机票都票都买好了)
426.13         1531058172.0    这就是烤馍馍啊
426.794        1531061603.0    怎么我吃的不是脆的233333
427.331        1531062614.0    日常点赞
427.525        1531047825.0    我们这儿把肉包子叫肉馒头
427.94         1531045417.0    我们二十二号漫展😂
428.248        1531202639.0    等冷了，嘿嘿嘿
428.643        1531072135.0    我家附近！
431.286        1531198156.0    路转粉，逗比UP主，关注了😂😂
432.867        1531056034.0    天都黑了😂
433.442        1531144913.0    法棍不长这样的
436.717        1531038082.0    跟大家切面包吃？
439.086        1531223544.0    烤馒头了解下
440.217        1531157451.0    养gay残梦
440.714        1531113874.0    要是有黄油建议刷一点
441.445        1531138125.0    假装没看  到把牙丢掉
442.664        1531285579.0    票都买好了
443.182        1531207477.0    BGM好评！
444.728        1531038229.0    真的好吃吗？我觉得up在骗我23333
444.946        1531039410.0    英国差不多都吃这种东西，土豆面包土豆面包
446.894        1531034990.0    像苹果的清脆声
447.304        1531112650.0    我都想吃了
449.602        1531192499.0    进度条还可以生存一会
449.877        1531216154.0    喜欢片尾曲
449.881        1531202878.0    许冠杰的
450.872        1531284571.0    兄弟 你做的真辣鸡。
451.792        1531044937.0    许冠杰
452.301        1531202894.0    这一整个专辑都很不错
453.634        1531194566.0    提前承包平嫂！
456.931        1531104638.0    /
457.572        1531066476.0    许冠杰
458.328        1531194586.0    承包平嫂！！！
459.004        1531041276.0    进度条不简单
459.872        1531224523.0    正片开始
459.976        1531154813.0    正片开始
460.19         1531121735.0    FFFa棍。。。
461.375        1531218537.0    平嫂真好看！！！
461.388        1531221703.0    平嫂是我的！！
462.321        1531202919.0    承包平嫂
462.603        1531141319.0    眉头一皱，发现事情并不简单
465.477        1531072602.0    前面说要看平嫂的都是骗子！！！弹幕应援呢？
471.44         1531146786.0    给你一次组织语言的机会
471.887        1531067446.0    礼貌而不是尴尬的笑容
474.804        1531049760.0    平嫂脸上笑嘻嘻，心里。。。。
476.92         1531296654.0    hhhhhhhhhh
477.563        1531286184.0    屈打成招
478.018        1531192207.0    你这个丑八怪在干嘛！！！！！不许欺负我们up主
478.738        1531042909.0    233
479.389        1531196230.0    瑟瑟发抖
479.743        1531042899.0    上次谁偷吃被发现然后掉眼泪的？
480.499        1531104661.0    可爱
483.787        1531038269.0    好可爱
484.593        1531058013.0    人家说的是好硬吧😂😂
488.514        1531039534.0    薄总！
489.14         1531051240.0    弱小 可怜 无助
489.613        1531116277.0    为什么要虐待孩子
492.09         1531230021.0    这个彩蛋真的溜
492.091        1531112853.0    好硬哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
492.334        1531219828.0    人家明明说的是好硬😂😂😂
495.465        1531049842.0    好硬哈哈哈哈 小薄荷
495.512        1531192230.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
496.539        1531296675.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
