排名：68
网址：https://www.bilibili.com/video/av26568495
更新时间：07-17
弹幕总量：1091
preciseTime    ofTime          comment
216.417        1531648874.0    拐，找拐的
216.845        1531552937.0    找个有红魔放的女朋友
216.848        1531727516.0    羽蛇神，去吧
216.955        1531654453.0    我的世界已陷入爱河
216.993        1531646022.0    万能日语预订
217.522        1531723486.0    你是不是以为我听不懂
217.636        1531538822.0    万能日语
217.697        1531629945.0    海伦娜
217.821        1531563282.0    忽悠。接着忽悠
217.905        1531641211.0    找拐十八
218.476        1531555741.0    这句翻得还真挺灵性的233
218.675        1531649436.0    有战续的羽蛇神
218.751        1531563614.0    谜之意译
218.996        1531577582.0    所以拿你和弓凛一起刷凶骨
219.153        1531619731.0    太太给你了
219.24         1531642705.0    万能日语
219.312        1531648885.0    这是我的
219.625        1531624647.0    我可以给你战续，一起加班
219.984        1531584431.0    梅莉小姐姐（梅林大基佬）啊
219.997        1531550250.0    万能日语
220.007        1531703168.0    @尼托
220.288        1531755429.0    万能日语
220.537        1531587027.0    因为我听不懂日语，以为我听不懂日语以为我听不懂日语
220.667        1531539690.0    万能日语
221.961        1531542226.0    大英雄正在跟弓凛刷凶骨
222.567        1531735039.0    然而羽蛇神也可以给阿拉什战续
222.748        1531659955.0    红魔放加毅力（笑）大英雄好朋友
223.5          1531633415.0    战续
224.337        1531635750.0    战续接着自爆
224.567        1531573022.0    魁扎尔我喜欢你
224.62         1531566319.0    红魔放加战续，蛮配的嘛
225.257        1531567123.0    额额，形象爆炸了，我为什么点进来
226.006        1531542974.0    。。。。
226.064        1531677109.0    步步高……
226.579        1531542643.0    就大姐了，上个战续继续放烟花
226.619        1531557088.0    羽蛇神加战续，让你有更好的加班体验
226.961        1531537597.0    其实我觉得大英雄可以配羽蛇神加毅力
228.678        1531636575.0    大英雄快跑，这个人很危险
228.75         1531756180.0    红魔放加毅力可以的
228.765        1531543297.0    果然还是你们俩配
229.872        1531569464.0    毫无违和感！
230.619        1531553879.0    ，，，，，，，
231.751        1531565102.0    不讨厌
232.208        1531727535.0    毫无违和感
232.46         1531661974.0    颜艺
232.955        1531607614.0    不可以，大姐姐我的QAQ
233.005        1531648899.0    不讨厌
233.345        1531717705.0    MMP 真当老子不会日语了
233.396        1531755061.0    战续，红魔放！
235.711        1531539780.0    魔放加战续，我觉得OK
238.075        1531580383.0    前方核能
238.286        1531659306.0    人才人才啊
239.421        1531717115.0    卧槽
239.675        1531729112.0    我的眼睛
239.919        1531541313.0    加自充和魔放贼好用!
239.977        1531548296.0    请务必和我肉体对话
240.871        1531661988.0    摔♂跤
241.299        1531586675.0    红红火火恍恍惚惚
241.595        1531727548.0    卧槽
242.138        1531558175.0    健硕ex警告
242.488        1531747610.0    正片开始
242.537        1531748640.0    万恶的圣光
243.249        1531629833.0    哈哈哈哈哈哈哈！！！
243.323        1531720258.0    健硕ex
243.742        1531546131.0    哈哈哈
243.912        1531581695.0    2333333333
244.324        1531720172.0    23333333
244.35         1531714949.0    233333333
244.558        1531756390.0    开始了，MEGALON BOX
244.666        1531667340.0    噗！哈哈哈哈
244.989        1531631097.0    笑疯了♂
245.076        1531540643.0    BGM
245.225        1531563310.0    欧
245.297        1531544508.0    措不及防 弟大翻着洗
245.577        1531649440.0    hhhhh
246.036        1531563885.0    wocao
246.062        1531581621.0    这圣光233
246.076        1531635776.0    姐贵
246.101        1531715568.0    ？？？？
246.442        1531751449.0    ？
246.702        1531539791.0    健硕EX
246.719        1531599913.0    摔跤
246.956        1531609115.0    我去哈哈哈
246.996        1531621228.0    666666
247.03         1531629667.0    ………………………………
247.1          1531612557.0    突然♂哲♂学♂
247.25         1531631638.0    啊？！
247.26         1531561058.0    输了
247.407        1531715256.0    哈哈哈哈
247.717        1531629981.0    哲学圣光
247.816        1531714754.0    ？？？？？？
247.999        1531639524.0    颜艺
248.285        1531565306.0    233333333333333
248.49         1531649420.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
248.561        1531539121.0    我害怕
248.576        1531619482.0    哈哈哈哈卧槽
248.614        1531642465.0    六了
248.641        1531729895.0    233
248.781        1531660640.0    幼儿园过了啊师傅
248.911        1531551913.0    ？？？
249.3          1531538379.0    2333333333
249.616        1531632287.0    放我下车
250.043        1531727560.0    哈哈哈哈哈哈哈哈哈哈
250.294        1531542998.0    。。。
250.43         1531564833.0    6666666
250.543        1531757730.0    666666666666
250.566        1531545490.0    疯女人诶...
250.709        1531633363.0    突然开黑车
250.768        1531729142.0    放我下车，这不是去幼儿园的校车
250.936        1531629628.0    硬币给了！
251.151        1531562016.0    哈哈哈哈
251.384        1531748613.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈？？？
251.428        1531628067.0    不行了要笑死了
251.526        1531648020.0    hhhhhh
251.619        1531598065.0    23333333
251.791        1531545073.0    23333
252.089        1531551920.0    ？？？？？？？？？
252.336        1531760445.0    ？？？？
252.386        1531564710.0    感谢圣光
253.07         1531667575.0    气氛突然哲学了起来
253.371        1531554226.0    秘制圣光
253.396        1531540437.0    up主人才啊
253.777        1531617882.0    原来你是这样的棉被
254.032        1531657767.0    措不及防
254.077        1531645731.0    哈哈哈哈
254.096        1531649341.0    up主你真特娘是个人才哈哈哈
254.263        1531674132.0    我要下车！
254.412        1531533948.0    求生欲望十分强烈
254.446        1531561268.0    男♂魂♂解♂放，FA♂Q，♂oh,yeah♂
254.761        1531575149.0    6666
254.871        1531642912.0    ？？？
254.875        1531640718.0    …?
254.949        1531628839.0    2333333
254.983        1531641368.0    哲♂学
255.023        1531641530.0    666
255.063        1531634738.0    ？？？？？？？？？
255.123        1531620937.0    牛逼
255.324        1531587821.0    bgm好评
255.356        1531562097.0    害怕哈哈哈哈
255.739        1531665524.0    哈哈哈哈
256.079        1531549204.0    哲♂学来的毫无防备
256.086        1531746263.0    up主人才！
256.232        1531636720.0    hhhhhhhhhhhhh
256.385        1531625629.0    阿拉什你健硕ex是假的吗，站起来打倒她
256.386        1531536905.0    标准结局
256.402        1531749718.0    6666
256.405        1531721553.0    哈哈哈哈哈哈哈哈哈哈哈哈
256.678        1531568231.0    妙啊
256.737        1531751342.0    233333
256.768        1531628511.0    faQ
257.14         1531629490.0    灵魂p图
257.279        1531566277.0    哈哈哈哈哈哈哈哈哈
257.321        1531610565.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
257.51         1531650639.0    现在b站哲学过审都得加圣光，唉
257.601        1531641640.0    ♂
257.604        1531637335.0    66666666
257.672        1531654709.0    ？？
257.812        1531546144.0    哈哈哈
257.977        1531543135.0    人才啊
258.014        1531637767.0    挖槽，这是黑车..
258.558        1531619067.0    哈哈哈
258.922        1531537634.0    辣眼睛
259.24         1531538673.0    emmm
259.316        1531643386.0    23333
259.38         1531664087.0    2333
259.558        1531733104.0    放我下车
259.662        1531545055.0    。。。？
259.763        1531576582.0    6666
259.834        1531621242.0    黑幕圣光好评。
260.094        1531644536.0    黑车
260.099        1531629348.0    哲♂学还要打码？
260.131        1531625710.0    妈耶
260.197        1531636409.0    哲学现场。
260.237        1531630006.0    出现了！是哲学暗牧
260.308        1531646145.0    战歌，起!
260.42         1531633670.0    你让我怎么抽羽蛇神
260.817        1531660656.0    …
261.011        1531638679.0    卧槽
261.032        1531751700.0    人才
261.411        1531638137.0    ?
261.673        1531538307.0    bgm
262.556        1531623012.0    屏幕上出现了一双帅气的眼
262.608        1531710929.0    我靠
262.649        1531629897.0    。。
263.113        1531567308.0    ？？？？？？？？？？？
263.152        1531534183.0    草
263.824        1531543431.0    Fa♂Q
263.896        1531566769.0    害怕，大姐姐不要啊
263.959        1531640422.0    我滴个龟龟
264.118        1531579146.0    很基烈233……
264.316        1531575441.0    疯了疯了
264.697        1531649157.0    咱的喵诶.....
264.784        1531732950.0    就是她了，战续配红拐
264.98         1531638401.0    哈哈哈
265.034        1531546566.0    感谢圣光暗牧的特效
265.223        1531537931.0    跤♂流
265.412        1531536845.0    跤♂流
266.135        1531725112.0    厉害
266.744        1531566361.0    233333
267.275        1531584781.0    卧槽。
267.467        1531619572.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈笑死我了
267.557        1531543000.0    弓凛好漂亮哈哈哈哈
267.764        1531630913.0    我的！！！
267.821        1531574696.0    红A笑着看着你
268.47         1531536266.0    这一刻竟然毫无违和感
272.945        1531567318.0    我要下车
273.011        1531557171.0    up主，人才也
273.493        1531649492.0    megalo box音乐制作人要报警了
274.175        1531662077.0    myroom语音
275.638        1531574445.0    666
276.012        1531578350.0    扶弟魔
276.975        1531627373.0    你可是魔鬼筋肉凛啊
280.134        1531620194.0    我去 这都有圣光
280.176        1531580531.0    硬币什么的给你就是了
280.404        1531642221.0    毫无违和感
283.322        1531627397.0    不要停下来啊！阿拉什（指自爆）
283.594        1531748478.0    流星花园。。。
284.036        1531590614.0    流星花园
284.268        1531735107.0    放烟花
284.492        1531641409.0    看见结局了
284.667        1531628978.0    表演绝活?流星一条!
284.674        1531642534.0    绝活，召唤流星，伊什塔尔:切，召唤金星
285.317        1531630039.0    Stella！！
285.586        1531554335.0    爆炸的良心
285.755        1531579100.0    Stella！
285.879        1531558829.0    Stella！
285.92         1531536844.0    不！这个演播室花了不少QP，NO!
286.487        1531664906.0    流星一条！！！
286.716        1531619647.0    听得懂的救命
287.486        1531567313.0    @一起来看流星雨
287.62         1531537378.0    一起来看流星雨
288.033        1531577352.0    stall～
288.136        1531539833.0    stella！！！
288.418        1531558634.0    步步高音乐手机……
288.723        1531638706.0    Stella
289.612        1531584940.0    Stella警告
291.259        1531536131.0    啊，你看见了吗，那七彩的流星。（stella）
291.697        1531600282.0    Stella
293.436        1531535788.0    这女人又疯了
294.055        1531656610.0    进度条
294.076        1531620602.0    神圣的献身！
295.089        1531656133.0    Stella!!!
295.545        1531635904.0    求BGM
295.958        1531748858.0    提前Stella
296.25         1531582495.0    大~嘤~雄
296.843        1531662166.0    DDF♂
298.197        1531632149.0    不要哇！
298.857        1531616060.0    要命没有流星一条
298.982        1531618407.0    不是有完整版的咏唱吗
299.144        1531581171.0    stella
299.446        1531640038.0    都死了，还会疼啊？
300.436        1531626899.0    ？？？放开那个阿拉什让我来啊！！！
300.477        1531545133.0    对，要快乐
300.512        1531569605.0    没良心
300.77         1531543490.0    Deep♂Dark♂Fantastic
301.218        1531574367.0    哇，这句莫名地戳
301.4          1531661871.0    笑了就要流星一条的迦勒底
301.977        1531639212.0    假装听不懂日语
302.72         1531569936.0    泪目
302.88         1531563425.0    大英雄。活下去
303.034        1531611617.0    阿拉什（Alter）
303.353        1531662191.0    南京♂master
303.632        1531585148.0    传火之人既视感
303.764        1531699117.0    开车为什么还要把车门给焊死
304.313        1531574861.0    megalo
304.431        1531533114.0    啊，你看见了吗，那七彩的流星啊。（Stella！）
304.87         1531585904.0    magelobox
304.932        1531576314.0    进度条预示了结局
305.185        1531600866.0    当场爆炸
305.498        1531538573.0    我哭了，你们呢
305.815        1531535253.0    大英♂van
308.498        1531558260.0    表演完就退场还行
308.69         1531545143.0    泪目
308.956        1531636692.0    泪，流了下来
311.126        1531649909.0    bgm:megalobox
311.618        1531582589.0    所以我和你已经满羁绊了呀
311.695        1531584405.0    泪，可以流了吗
311.737        1531539109.0    进度条暗示一切
311.88         1531585040.0    呜呜呜
311.954        1531625858.0    stella
312.332        1531542789.0    快乐弓男
312.377        1531720327.0    泪目
312.641        1531721903.0    泪目
313.441        1531639534.0    Stella！！
313.627        1531538012.0    黑暗形态
313.958        1531577902.0    要命没有，流星一条
314.136        1531661762.0    要命没有，流星一条
315.77         1531756747.0    一个个10羁绊 还装哭啦？
315.934        1531665474.0    我永远喜欢大英雄!!
315.936        1531727956.0    泪目
317.019        1531665027.0    极天的流星雨
317.198        1531565951.0    stella!
317.577        1531588422.0    阿拉什的胜利语音是什么
317.607        1531722314.0    我哭了，你们呢
318.054        1531649635.0    死爹了
318.439        1531545154.0    感人
318.477        1531600985.0    要快乐，快乐就完事了
318.86         1531617758.0    megalo box的bgm
319.298        1531627962.0    午夜蔷薇
319.31         1531547448.0    泪目
319.328        1531539678.0    bgm
319.956        1531538403.0    不可能，阿拉什的一箭威力不可能这么低
320.127        1531669656.0    这个bgm是！！！megaloniabox的！
320.419        1531559478.0    BGM好评
320.725        1531623262.0    默哀
320.737        1531756311.0    bgm好评
321.153        1531642587.0    又有一个无辜的阿拉什没了
322.028        1531640847.0    bgm好耳熟
322.032        1531625893.0    第一个满羁绊从者
322.252        1531666599.0    Joe
322.293        1531739337.0    四月霸拳！
322.336        1531537682.0    Stella！
322.724        1531670084.0    又想骗我练大英雄
322.831        1531533133.0    Stella!!!!
323.042        1531560218.0    那座山后，一个国家毁灭了
323.201        1531716781.0    向大英雄献上最高的敬意。
323.384        1531658489.0    BGM boy ♂next door
323.796        1531719723.0    星星王子阿拉十
323.888        1531537780.0    这很大英雄
324.986        1531590764.0    胜利语音：我是那种能终结战斗的英灵
325.019        1531634259.0    大–––––英–––––雄–––––
325.502        1531749036.0    2333
325.799        1531756258.0    我无耻的笑了
325.956        1531633202.0    bgm是joe的战斗曲
327.116        1531647856.0    megalobox
327.33         1531549321.0    泪目
327.378        1531533106.0    阿拉什你应该选孔明……
327.457        1531626465.0    眼泪，拉了下来
328.78         1531548992.0    笑着也要流星一条
329.031        1531551135.0    加上你的名字彗星落地更赞
330.449        1531662239.0    相个亲把命丢了
331.407        1531648331.0    四月霸拳的bgm
334.91         1531632243.0    up主绝对人才
335.259        1531543266.0    就冲这句话，投硬币了
338.244        1531665058.0    我要这硬币有何用
338.863        1531633216.0    joe！
339.119        1531534841.0    我要这硬币何用
339.298        1531628008.0    微微一笑就有流行划过
339.728        1531656584.0    2333
339.961        1531563466.0    还有这种操作
340.258        1531788988.0    11张呼符出了╮(╯▽╰)╭
341.411        1531642506.0    买
341.522        1531546088.0    流星一条！
341.803        1531560961.0    十下就出，前来还愿
342.178        1531576812.0    一单沉船
342.272        1531578574.0    许愿弓凛！！！！
342.404        1531720376.0    我要这硬币有何用
342.738        1531556450.0    许愿弓凛满宝，达成必来还愿！(´▽`ʃƪ)
343.494        1531575248.0    这硬币我给了，
343.566        1531538520.0    已经沉了，金卡全是剑，哪里不对啊喂！！！！
343.649        1531551200.0    明示投币
343.719        1531545181.0    233333
343.898        1531737851.0    硬核广告
344.196        1531630282.0    沉了
344.241        1531642840.0    灵性骗氪
344.304        1531632100.0    给你了
344.422        1531541456.0    二宝凛沉了……
344.617        1531544664.0    昨天一发护符入魂 弓凛 美滋滋
344.642        1531706881.0    不搞笑
344.657        1531660352.0    一发入魂
344.669        1531627994.0    BGM:megalo
344.922        1531740696.0    这广告厉害啊
344.951        1531611438.0    歪了阿蒂拉嗯哼
345.061        1531543264.0    120石出货 舒服
345.161        1531610131.0    单抽一出一宝
345.192        1531648033.0    要结束了   刷一波大狗天下第一
345.194        1531707350.0    嗯上午出狼王下午出大姐
345.476        1531655481.0    一单，22呼符歪出呆毛，怎么什么池子都有你
345.55         1531738493.0    第一天第一发护符出弓凛，前来还原
345.608        1531534349.0    弓凛已出
345.681        1531553684.0    骗氪
345.892        1531577892.0    ？？？
345.943        1531735182.0    沉了带我一个==
345.999        1531538892.0    已出，还愿
346.026        1531567595.0    三个石头出了
346.158        1531707856.0    3发呼符全是金卡
346.275        1531755223.0    防不胜防
346.313        1531539803.0    单抽已出
346.492        1531558452.0    俄里翁是怎么回事。。
346.652        1531660978.0    一呼符单抽
346.656        1531636506.0    抽出来了但养不起
346.786        1531635011.0    早就有了哈哈
346.806        1531537109.0    骗氪
346.959        1531586226.0    我在弓凛池歪出c狐～
347.238        1531533032.0    单抽彩圈出了。。。
347.365        1531539059.0    出了呆毛
347.369        1531622103.0    单抽一发出弓凛
347.412        1531650768.0    正常这座山都要没了吧
347.58         1531612771.0    人才
347.593        1531649179.0    ???
347.675        1531631909.0    6呼符沉船
347.984        1531580218.0    抽到了！
348.262        1531648076.0    歪出孔明
348.414        1531636511.0    出了
348.438        1531629049.0    硬币给
348.578        1531540524.0    二宝杰克不知该哭该笑
349.116        1531577376.0    我已经和弓凛牵手了
349.195        1531623642.0    出来枪阶美杜莎
349.231        1531757210.0    10连居然出了很开心
349.419        1531578277.0    已出还原
349.858        1531753840.0    ？？？？？？？？
350.031        1531716347.0    抱歉没石头
350.137        1531708546.0    单抽已出
350.315        1531755202.0    666
350.395        1531772643.0    单抽已出
350.513        1531612292.0    你够咯
350.515        1531582850.0    昨晚6颗石头出弓凛，美滋滋
350.546        1531641551.0    单抽已出
350.743        1531553612.0    一护符出了，开心
350.761        1531576073.0    许愿
350.833        1531555910.0    月神计划通可还行
350.887        1531642299.0    五宝弓凛路过
351.224        1531630821.0    已经沉船，心痛的无法呼吸
351.277        1531539488.0    下一个男嘉宾会不会是孔明呢
351.539        1531660446.0    哈哈哈，我一呼符就满宝了
351.657        1531644470.0    6石出弓凛嘻嘻嘻
351.804        1531699711.0    单抽出弓凛
352.302        1531548413.0    沉了……
352.574        1531540292.0    五张呼符出了蛤蛤蛤
352.866        1531642518.0    给你还不成吗，为了大英雄
353.04         1531662746.0    我已经和伊什塔尔结婚了
353.157        1531720032.0    后续那位才是俄里翁吧……
353.977        1531553417.0    看到這裡,手痒抽了3符,居然中了,豹笑
353.98         1531594912.0    沉了
354.069        1531571631.0    前面彩圈出的等一下.为毛我的是大姐
354.134        1531621960.0    6
354.294        1531732945.0    三宝杰克欲哭无泪
354.374        1531739126.0    不好意思，7月不氪
354.473        1531740289.0    900石，四宝杰克。不知是欧是非。
354.667        1531743964.0    15呼符砸出来了
355.107        1531542729.0    刚性广告
355.264        1531560870.0    许愿
355.613        1531541063.0    一发双黄（ '▿ ' ）
355.756        1531624197.0    许愿弓凛！
355.779        1531563892.0    许愿弓凛
356.432        1531581808.0    6666
356.784        1531717114.0    给我沉哭了
357.397        1531734540.0    许愿，伊什塔尔
357.757        1531547355.0    666666666666
358.028        1531699879.0    弓凛池歪出船长
358.338        1531629405.0    沉了
358.636        1531758107.0    为毛会出孔明。。。
358.964        1531564847.0    弓凛歪小恩是什么体验
359.334        1531656420.0    许愿弓凛，出必还愿
359.509        1531611857.0    牛啊
359.557        1531538735.0    大片既视感
359.604        1531560574.0    3抽出了对不起还有弓凛。。。嗝
360.281        1531737101.0    已出，还愿
361.658        1531574270.0    megalobox
361.662        1531575583.0    150石头出了
362.287        1531715831.0    可丽饼的视频
362.954        1531552986.0    一呼符出
363.035        1531612482.0    4发就出来了
363.408        1531727042.0    沉了
363.871        1531784996.0    歪了个拉二
364.151        1531709319.0    许愿弓凛
365.129        1531715590.0    星沉大海~~~
366.755        1531745250.0    233
367.182        1531561890.0    必须投币
371.046        1531627704.0    许愿
371.142        1531737971.0    已经够了
371.375        1531642901.0    还差28
