排名：99
网址：https://www.bilibili.com/video/av26884158
更新时间：07-20
弹幕总量：1041
preciseTime    ofTime          comment
22.927         1531842352.0    火钳刘明
23.117         1531844259.0    哦呼
23.118         1531963584.0    齐照大法好
23.119         1531888442.0    耶，我也永远喜欢齐照，哦呼!!
24.304         1531958962.0    哦呼哦呼哦呼
24.728         1531808015.0    太甜了齐照！！
25.538         1531796925.0    火钳刘明
25.722         1531822392.0    兄弟你被官方盯上来
25.746         1531809859.0    吹爆
26.574         1531823085.0    封面是hw甜点组啊。。。www
26.975         1531883590.0    太好看了
27.287         1531810706.0    留名
27.848         1531834425.0    哦呼！天使的媚眼！
28.855         1531809802.0    哦呼！
29.371         1531880978.0    齐照！！！
29.618         1531804498.0    BGM求
29.866         1531927081.0    哦呼
30.093         1531928186.0    哦呼！
30.957         1531825307.0    哦呼
31.111         1531830995.0    365位小伙伴，你们好？
31.759         1531881090.0    哦呼
31.794         1531812403.0    哦呼
32.244         1531799326.0    可爱的齐神
32.491         1531798013.0    哦呼！
32.694         1531883231.0    哦呼
33.458         1531839616.0    ！！！！！
33.627         1531831986.0    女神真漂亮
33.634         1531833643.0    我居然信了作者是粗制滥造
33.686         1531821314.0    哦呼
33.689         1531842483.0    哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼（照桥蓝）
33.937         1531879710.0    哦呼
33.942         1531797821.0    哦呼
33.979         1531848958.0    哦呼
34.045         1531823782.0    哦呼
34.2           1531884314.0    哦呼
34.355         1531833770.0    哦呼
34.392         1531883597.0    哦呼
34.466         1531981579.0    哦呼
34.528         1531831992.0    新人都是怪物系列
34.561         1531840805.0    咖喱
34.609         1531822179.0    哦乎
34.641         1531826541.0    哦呼
34.693         1532076925.0    哦呼！
34.772         1531823905.0    哦呼
34.92          1531833259.0    哦呼
34.99          1531876769.0    哦呼
35.377         1531983458.0    www
35.527         1531995894.0    哦呼
35.591         1531828132.0    哦呼
35.666         1531827469.0    哦呼
35.675         1531875792.0    哦呼
35.74          1531875537.0    哦呼
35.757         1531834095.0    哦呼
35.858         1531833653.0    哦呼！
35.876         1531849640.0    哦呼!!!
36.007         1531814354.0    哦呼
36.031         1531888081.0    哦呼
36.041         1531879718.0    哦呼
36.06          1531875695.0    哦呼
36.068         1531907490.0    哦呼
36.129         1531913783.0    哦呼
36.184         1531846469.0    哦呼
36.31          1531877435.0    哦呼！
36.315         1531876529.0    哦呼
36.48          1531925374.0    哦呼
36.482         1532044208.0    哦呼
36.53          1531826666.0    齐照糖
36.536         1531889076.0    齐照大旗我来扛！！！
36.622         1531881845.0    哦呼
36.652         1531809215.0    哦呼
36.663         1531974872.0    哦呼
36.665         1531996231.0    哦呼
36.686         1531826146.0    哦呼
36.727         1531905579.0    哦呼！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
36.74          1531905144.0    哦呼
36.768         1532066071.0    哦呼！
36.796         1531875814.0    哦呼
36.824         1531833440.0    哦呼
36.88          1531835950.0    哦呼！
36.919         1531896862.0    哦呼
36.955         1531834830.0    哦呼！
36.966         1531826665.0    哦呼
37.058         1531997046.0    哦呼
37.059         1531888477.0    哦呼
37.061         1531810826.0    哦呼
37.08          1531890494.0    哦呼
37.1           1531843084.0    哦呼 神仙画画
37.195         1531823714.0    哦呼
37.199         1531823637.0    哦呼
37.2           1531874996.0    哦呼
37.263         1531796820.0    哦呼
37.279         1531832835.0    哦呼
37.302         1531837816.0    哦呼
37.319         1531963617.0    哦呼！
37.388         1531853105.0    哦呼
37.519         1531820078.0    哦呼【齐神粉
37.563         1531879121.0    哦呼
37.585         1531801791.0    哦呼
37.605         1531803882.0    我永远喜欢齐照！！！
37.615         1531884121.0    哦呼
37.62          1531889584.0    哦呼
37.622         1531797832.0    哦呼
37.662         1531887467.0    哦呼
37.719         1531926255.0    哦呼
37.734         1531820654.0    哦呼
37.755         1531827692.0    哦呼
37.772         1531840793.0    哦呼
37.773         1531809442.0    哦呼~
37.819         1531881102.0    哦呼
37.839         1531983179.0    哦呼
37.85          1531887801.0    哦呼
37.942         1531820106.0    哦呼
37.999         1532064315.0    哦呼
38.073         1531835921.0    哦呼
38.08          1531837459.0    哦呼
38.081         1531796714.0    好喜欢这个画风的照桥心美
38.102         1532075067.0    哦呼
38.26          1531821849.0    哦乎
38.265         1531880709.0    哦呼！
38.28          1531918806.0    哦呼！
38.321         1531873056.0    哦呼
38.339         1532073628.0    哦呼
38.64          1531883526.0    哦呼
38.667         1531842367.0    塞ki
38.7           1531874851.0    哦乎！
38.771         1531885422.0    哦呼~
38.774         1531807189.0    哦呼
38.785         1531835006.0    哦呼
38.876         1531815844.0    哦呼
39.019         1531993984.0    哦呼！
39.032         1531836279.0    哦呼！！
39.1           1531834233.0    哦呼
39.182         1531822537.0    哦呼
39.194         1531834157.0    哦呼
39.222         1531874275.0    哦呼
39.229         1531826924.0    哦呼
39.259         1531824868.0    哦呼
39.275         1531870628.0    哦呼~！
39.483         1532010560.0    哦呼
39.561         1531863262.0    哦呼
39.565         1532064435.0    哦呼
39.61          1531978855.0    哦呼
39.655         1531797253.0    哦呼
39.659         1531841131.0    哥们儿！一起去吃拉面。--（屁股下巴）
39.679         1531879151.0    哦呼
39.748         1531802840.0    哦呼
39.751         1531809873.0    哦呼
39.785         1531981688.0    哦呼
39.823         1531823499.0    哦呼
40.058         1531838481.0    哦呼
40.072         1532017424.0    哦呼
40.199         1531823105.0    哦呼。
40.215         1531820108.0    哦呼
40.221         1532001309.0    哦呼
40.229         1531996205.0    哦呼
40.322         1531822141.0    哦呼
40.361         1531882171.0    哦呼
40.401         1531870035.0    哦呼
40.414         1531800205.0    哦呼
40.441         1531901614.0    哦呼！
40.532         1531838176.0    哦呼
40.573         1531882137.0    哦呼！
40.589         1531879129.0    哦呼
40.689         1531988158.0    哦呼
40.778         1532008061.0    我是绝对不会哦呼的
40.972         1531825711.0    哦呼
40.981         1531822743.0    哦呼
41.337         1531827469.0    ·我永远喜欢照桥心美.jpg
41.584         1531823072.0    哦呼
41.806         1531798769.0    哦呼
41.81          1531837944.0    哦呼
41.953         1531809800.0    哦呼
41.989         1531880195.0    哦呼
42.005         1531802038.0    哦呼
42.048         1531887854.0    欧虎
42.178         1531830623.0    哦呼
42.244         1531803780.0    ohu
42.302         1531925397.0    齐神好帅啊！！！！
42.307         1531987210.0    哦呼
42.541         1531823776.0    哦呼～
42.577         1531810959.0    哦呼
42.584         1531875705.0    哦呼
42.734         1531880131.0    齐！齐神！哦呼！！！
42.921         1531955808.0    哦呼
42.98          1531804388.0    哦呼
43.022         1531835935.0    哦呼
43.134         1531808429.0    哦呼
43.195         1531809766.0    哦呼！
43.197         1531799602.0    哦呼! ! !
43.275         1531810351.0    哦呼
43.378         1531926315.0    哦呼
43.55          1531837913.0    哦呼
43.568         1531796768.0    齐神好帅(p≧w≦q)
43.699         1531983188.0    哦呼
43.891         1531796586.0    哦呼
44.001         1531902998.0    哦呼
44.113         1531890470.0    哦呼
44.14          1531809983.0    暗影猎手，怂的雅痞！
44.317         1531802230.0    哦呼
44.509         1531889088.0    哦呼
44.629         1531801273.0    哦呼！
44.845         1531983467.0    这个画风超棒的啊
45.04          1531883536.0    哦呼
45.181         1531811218.0    哦呼
45.279         1531918820.0    齐神！承包
45.38          1531820295.0    哦呼！
45.395         1531799998.0    呜呜呜呜真好康
45.405         1532056475.0    哦呼
45.441         1531800948.0    本身某个世界线就是情侣
45.488         1531978863.0    哦呼
45.518         1531963630.0    哦呼
45.58          1531807036.0    可爱！！
45.622         1531914370.0    哦呼
45.649         1531885009.0    哦呼
45.685         1531882889.0    哦呼（齐神粉）
45.746         1531988725.0    哦呼
45.784         1531812443.0    哦呼！
45.82          1531826197.0    哦呼
45.963         1531881262.0    哦呼
46.013         1531826802.0    哦呼
46.301         1531820753.0    哦呼
46.409         1531844998.0    哦呼
46.566         1531836112.0    雙廚的我在打CALL!!!!!!!!!!!!!!!!!!
46.713         1531862854.0    齐神应该拿咖啡果冻
46.717         1531833809.0    哦呼
46.734         1531825426.0    哦呼
47.103         1531921851.0    哦呼
47.134         1531808037.0    哦呼
47.29          1531873116.0    欧虎
47.358         1531820332.0    哦乎
47.413         1531973939.0    哦呼（心美蓝）
47.638         1531836567.0    好帅！！！
48.055         1531883611.0    哦呼楠楠
48.201         1531905389.0    哦呼
48.232         1531803687.0    洋菓子哦
48.435         1531839631.0    哦胡
48.523         1531811801.0    金光金光！
48.684         1531896689.0    哦呼
48.844         1531915626.0    哦呼！我永远喜欢照桥心美qwq！！！！
48.869         1531801102.0    哦呼
48.878         1531801955.0    哦呼
48.895         1531810136.0    哦呼！
49.147         1531880997.0    哦呼
49.156         1531881436.0    手书就有点厉害了
49.162         1531796227.0    哦呼
49.359         1531835818.0    哦呼
49.481         1531838639.0    哦呼
49.658         1531832495.0    哦呼
49.668         1531826381.0    BGM：简介里有啊
49.771         1531877901.0    哦呼
49.855         1531834831.0    哦呼
49.959         1531825558.0    哦呼~~~~~~~~~
50.146         1531804283.0    哦呼
50.275         1531808359.0    哦呼
50.423         1531804047.0    哦呼
50.517         1531796950.0    哦呼
50.526         1531811201.0    哦呼
50.619         1531923020.0    哦呼
50.855         1532079236.0    哦呼
50.949         1531834757.0    哦呼！
50.958         1531823062.0    哦呼
51.496         1531827332.0    哦呼！
51.506         1531958989.0    哦呼
51.805         1531801771.0    哦呼
51.853         1531803357.0    哦呼
51.977         1531838360.0    哦呼
52.001         1531798798.0    哦呼
52.222         1531799231.0    画风不对。。。怎么这么帅/可爱
52.76          1531802557.0    大....大佬！
53.033         1531820127.0    uki uki uki uki uki uki
53.87          1531807720.0    哦呼
53.88          1532076735.0    哦呼
53.992         1531802132.0    哦呼
54.07          1531983090.0    哦呼！
54.114         1531831614.0    哦呼
54.324         1531797859.0    哦呼
54.339         1531832839.0    哦呼
54.557         1531886079.0    哦呼
55.062         1531821828.0    哦呼
55.116         1531992733.0    哦呼
55.131         1531816376.0    火钳刘明
55.287         1531835955.0    哦呼
55.664         1531808726.0    欧虎
55.734         1531823121.0    竟然毫无违和感
55.85          1531800029.0    哦呼！！
55.907         1531849790.0    大佬
56.094         1531824167.0    666
56.13          1531800221.0    齐神就是这么帅！！！！
56.2           1531820196.0    哦呼
56.339         1531809549.0    哦呼
56.468         1531809829.0    大佬大佬
56.586         1531910765.0    哦呼
57.001         1531837540.0    哦呼！
57.599         1531832383.0    画风好棒！
57.712         1531835025.0    哦呼
57.861         1531812678.0    齐神画的也太好了吧，uki为齐神打call
57.952         1531803796.0    哦呼
57.973         1531809826.0    哦呼
58.245         1531873127.0    哦呼
58.345         1531883621.0    大佬
58.481         1531888242.0    这好像和冰菓相似
59.024         1531838238.0    还是喜欢齐照
59.394         1531967977.0    哦呼
59.499         1531881057.0    哦呼
59.731         1531815331.0    哦呼
59.856         1531876477.0    为什么感觉照桥很不像···········画风的原因?虽然蛮好看的
60.083         1531886430.0    哦呼！！！！！
60.252         1531822957.0    哦呼
60.381         1531825731.0    哦呼
60.586         1531881304.0    哦呼
60.698         1531810137.0    哦呼
60.953         1531796758.0    卧槽好精美
61.016         1531884460.0    一拳一个哦呼怪
61.278         1531799403.0    哦呼！
61.884         1531802625.0    哦呼
61.977         1531820193.0    姨母笑嘿嘿嘿:-D
62.042         1531816806.0    哦乎
62.441         1531883602.0    感觉像千反田爱瑠。。
62.58          1531881666.0    哦呼
63.219         1531994029.0    承包刚刚表情
63.242         1531822591.0    哦呼~
63.246         1531841634.0    哦呼
63.439         1531803710.0    哦呼
63.488         1531802141.0    哦呼
63.697         1531808734.0    哦呼
63.698         1532062424.0    哦呼
63.98          1531843065.0    honeyworks和齐神！双厨爆炸！
64.033         1531810780.0    哦呼
64.039         1531874594.0    哦呼
64.197         1531807055.0    甜点组的歌！！！
64.24          1531823253.0    没带光buff
64.46          1531820209.0    哦呼
64.649         1531983502.0    哦呼
65.308         1531820255.0    哦呼
65.568         1531866698.0    哦呼
65.831         1531805910.0    画风好棒！
65.93          1531839649.0    ！！！！！
65.962         1531826658.0    梦原知予这个动作御姐啊，喜欢梦原
66.282         1531800040.0    照桥女神
66.33          1531981713.0    哦呼
66.361         1531809716.0    齐木眼中的人体模型
66.933         1531803095.0    大佬
66.965         1531821642.0    hw画风挺好
67.063         1531810022.0    哦呼
67.076         1531796370.0    喔呼
67.144         1531799361.0    哦呼
67.217         1531829932.0    哦呼！！！！
67.522         1531836971.0    哦呼
68.176         1531836889.0    哦呼
68.245         1531832642.0    哦呼
69.012         1531796766.0    UP辛苦啦
69.246         1532076751.0    画风真的好棒
69.552         1531809843.0    66666
69.622         1531829841.0    哦呼
69.684         1531825401.0    哦呼
70.344         1531816391.0    up做的超棒
71.779         1531837343.0    哦呼
72.613         1531809273.0    光芒呢，我要看七彩光芒，哈哈
73.103         1531797869.0    哦呼
73.127         1531798638.0    这个画风可以
73.398         1531825291.0    哦呼
73.652         1531881373.0    哦呼
73.74          1531823173.0    哦呼
73.907         1531799384.0    哦呼
74.004         1531810938.0    哦呼
74.28          1531824906.0    哦呼
74.35          1531928235.0    哦呼！
74.358         1531981718.0    哦呼
74.489         1531842529.0    哦呼
74.581         1531891234.0    哦呼
74.628         1531828294.0    哦乎
74.732         1532071824.0    哦呼
75.001         1531829033.0    哦呼
75.719         1531967982.0    我吹爆up主！！
76.241         1531840887.0    真努力呢 照桥同学
76.367         1531821364.0    哦呼
76.826         1531798489.0    哦呼
76.949         1531809728.0    齐木眼中的人体模型
77.048         1531875030.0    哦呼
77.313         1531877321.0    画风好棒
77.325         1531800463.0    哦呼
77.365         1531842536.0    哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼
77.379         1531823182.0    哦呼
77.572         1531803927.0    哦呼
77.995         1531803106.0    666666
78.051         1531820316.0    哦呼
78.475         1531840925.0    快看快看 齐木君 我手工制作的
79.056         1531981724.0    哦呼
79.443         1531835312.0    哦呼
79.74          1531840933.0    很可爱吧
79.83          1531810612.0    哦呼
80.139         1531956651.0    哦呼
80.431         1531828591.0    哦呼
80.5           1532069650.0    齐神好可爱啊！我抱走了！
80.816         1531840940.0    不感兴趣
81.208         1531882458.0    厉害了我的up
82.215         1531966056.0    哦呼是不会说的
82.649         1531840953.0    也做了点心哦
83.196         1531798285.0    哦呼
83.4           1531828303.0    哦呼
83.671         1531827511.0    哦呼
84.998         1531805978.0    这个齐神可爱爆炸了（*/∇＼*）
85.107         1531959041.0    齐木轮回了五次，照桥心美喜欢了齐木十五年
85.321         1531820234.0    哦呼
85.382         1531883405.0    哦呼
85.407         1531840860.0    哦呼
85.755         1531835270.0    哦呼
86.527         1531990024.0    画的好好
86.733         1531798562.0    哦呼
86.864         1531828424.0    23333333
87.991         1531841018.0    嗯 实际上有在家里料理之类的 （要让齐木君见识我的女子力）
88.809         1531835799.0    哦呼
88.86          1531802794.0    表白齐神
88.953         1531883652.0    好可爱
89.138         1531841043.0    但又偏向于甜食（其实是为了齐木君）
89.733         1531803117.0    66666
89.992         1531821158.0    为什么没有bilibili的闪光？？？
90.079         1531842558.0    我大齐神只爱巧克力
90.262         1531981735.0    哦呼
90.337         1531812525.0    哦呼
90.651         1531820353.0    啊心美可爱死了哦呼！！
90.838         1531799946.0    哦呼
90.873         1531827316.0    哦呼
91.12          1531887397.0    感觉再看告白委员会
91.361         1531841088.0    下次，做给你吃，呐？ （一定要答应）
91.473         1531968013.0    美爆！！！
91.495         1531838310.0    哦呼
91.692         1531816413.0    哦呼
91.898         1531823933.0    咖啡果冻味的哟
92.514         1531978526.0    齐神眼睛永远无神
93.024         1531884193.0    哦呼
93.466         1531831568.0    呜呼
93.802         1531841106.0    嘛， 就让我见识一下好了
94.043         1531836915.0    哦呼
94.889         1531797478.0    真香
95.393         1531824012.0    哦呼
95.641         1531803940.0    23333333333
96.52          1531812540.0    哦呼
97.163         1531842661.0    真香
98.081         1531884988.0    赞
98.451         1531913865.0    哦呼
98.609         1531802368.0    这bym叫什么，有没有人给一下
98.634         1531877653.0    前面的打脸了，刚说没光哈哈哈
98.911         1531981743.0    哦呼
99.161         1531812549.0    哦呼
99.183         1531840980.0    哦呼
99.287         1531816864.0    你要的七彩螺旋已上线
99.308         1531883662.0    BGM好配啊
99.453         1531876077.0    bym的退群吧
100.168        1531803441.0    bgm洋果子
100.258        1532056741.0    我吹爆！！！
100.342        1531804097.0    我还是喜欢这个个、画的
100.559        1531883610.0    哦呼
100.873        1531827528.0    颜表立
100.959        1531801867.0    真香
101.339        1531838670.0    哦呼
101.919        1532056751.0    哦呼
102.54         1531820259.0    哦呼哦呼哦呼
102.882        1531983286.0    哦呼
103.504        1531815191.0    哦呼
104.704        1531841135.0    哦呼，你是天才
104.876        1531811297.0    你这样你个哥会自杀的照桥同学
104.878        1531825997.0    66666
105.1          1531875777.0    哦呼
105.139        1532056763.0    硬币
105.403        1531824908.0    齐木:老婆老婆，我要吃咖啡果冻。照桥:当然没问题
105.459        1531800036.0    秀秀秀
105.857        1532016816.0    哦呼
106.397        1531823214.0    。
106.459        1531799459.0    哦呼！！！
106.814        1531808851.0    真香
107.26         1532067367.0    哦呼
107.764        1531835340.0    哦呼
107.939        1531831154.0    齐灾里配的上齐神的女孩子，也就只有美少女心美了。
108.241        1531981761.0    哦呼
108.533        1531842502.0    前面那个画的垃圾的站住？画的垃圾看什么看
109.543        1531798447.0    哦呼
110.486        1531798091.0    哦呼哦呼哦呼!
110.513        1531879822.0    哦呼不能断
110.825        1531801611.0    大家！！！我要把它顶上去！！！！！！
111.795        1531926330.0    哦呼
112.153        1531796835.0    哦呼
112.295        1531841679.0    嗯？
112.425        1531812570.0    哦呼
112.597        1531856275.0    哦呼
112.986        1531995992.0    哦呼
113.151        1531812576.0    哦呼
113.159        1531801341.0    哦呼
113.287        1531842588.0    哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼
113.613        1531835683.0    卡哇伊
113.98         1531800889.0    哦呼
114.304        1531889154.0    哦吼！
114.459        1531824957.0    哦呼不能停
114.749        1531810668.0    应该做咖啡布丁喔www
114.911        1531881888.0    哇~甜品真的超适合他们俩的！
114.99         1531896458.0    咖啡果冻！
115.309        1532008147.0    你只需要做好咖啡冻
115.64         1531841678.0    完美错过咖啡布丁
115.726        1531892589.0    泪目
115.727        1531809369.0    真香
115.864        1531807484.0    不就是硬币吗，我给！！
115.866        1531820205.0    哦呼
116.177        1531822455.0    咖啡果冻呢？
116.579        1531983279.0    哦呼
116.869        1531827092.0    哦呼
117.118        1531911988.0    哦呼
117.185        1531893925.0    哦呼   哦呼
117.268        1531840168.0    这是我看的第一个手书视频 我觉得我爱上手书了
117.481        1531835085.0    好棒啊
117.557        1531798319.0    哦呼
117.752        1531884219.0    哦呼 ！
117.774        1531802742.0    可露丽
118.079        1531841166.0    哦呼 照桥桑
118.149        1531837902.0    哦呼
118.84         1531983556.0    超喜欢太太这个画风
118.885        1531866163.0    哦呼
119.159        1531834315.0    哦呼
119.362        1531841198.0    抱歉 齐木
119.397        1531809892.0    哦呼～
119.759        1531836052.0    哦呼
119.86         1532059975.0    没有咖啡果冻的吗
120.484        1531835198.0    被神眷顾的女人=齐神的女人
120.681        1531810909.0    好像还不错
120.933        1531808158.0    老夫的少女心！！！
121.222        1531808579.0    哦呼！！！
121.473        1531812761.0    齐神什么时候喜欢吃甜甜圈了uki
121.672        1531888068.0    强颜欢笑是照桥？
122.301        1531841228.0    呀嘞呀嘞  你太夸张了
123.566        1531841306.0    可恶的照桥心美 我要让她难堪  果然怎么拍她都很美    住嘴
123.674        1531808836.0    哦呼
123.701        1531797451.0    哇，bgm超配的！！
123.949        1531926169.0    饿了
124.451        1531826761.0    刚想到一个词，圣光描边。
124.781        1531880048.0    投币了
124.982        1531888020.0    哦呼
125.027        1531873644.0    哦啦啦啦啦啦啦啦啦啦啦啦啦！！！！！！！！！！！！！！！！！！！！！！！
125.6          1531820578.0    阿阿阿阿阿阿甜死了！！！！
125.957        1531802705.0    我才不会嘞
126.215        1531877876.0    哦呼
127.845        1532075080.0    233
128.085        1532056502.0    哦呼
129.919        1531822994.0    哦呼
131.927        1531812623.0    哦呼
132.127        1531826077.0    哦呼u
132.624        1531835100.0    好甜啊
132.678        1531802134.0    歌好适合！！！！！
132.805        1531830541.0    哦呼
133.171        1531820421.0    哦呼
134.437        1531834757.0    吹爆
134.66         1531820301.0    哦呼
134.732        1531842487.0    掌握的甜点就掌握了齐神的胃，掌握了齐神的胃就成功攻略了齐神
135.862        1531812803.0    齐神和照桥一定要在一起uki
136.289        1531827564.0    这张好看
136.534        1531880394.0    哦呼哦呼哦呼
136.784        1531896192.0    哦呼
138.039        1531838011.0    哦呼
138.25         1531883701.0    好甜
138.847        1531877401.0    搞得我又想去看一遍了
138.919        1531810523.0    齐木张嘴了！
138.955        1531841353.0    呀嘞呀嘞 你还真是麻烦
139.583        1531891239.0    原pv是洋菓子吗
139.7          1531882600.0    去看齐木楠雄的婚后灾难生活吧
139.876        1531821958.0    哦呼
140.599        1531918919.0    呀嘞呀嘞
140.99         1531806412.0    赞赞赞！
141.32         1531883663.0    张嘴了！！
141.547        1532056515.0    哦呼
141.753        1531912012.0    哦呼
141.912        1531812647.0    哦呼
142.407        1531889412.0    齐神……你张嘴了！
143.003        1531885541.0    看完回去补番了_(:з」∠)_
143.234        1531826844.0    哦呼
143.375        1531808601.0    哦呼
145.17         1531800894.0    呀咧呀咧daze
145.599        1531884246.0    哦呼。
145.705        1531912016.0    哦呼
146.148        1531926192.0    忽然想站这对CP了
146.28         1531820323.0    哦呼哦呼哦呼
147.076        1531835030.0    心美变化好大
147.907        1531873662.0    欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉欧拉
148.161        1531841412.0    我不会放弃的哟
148.424        1531808214.0    太适合了吧啊啊啊
148.837        1531878581.0    呀 呀嘞呀嘞？！
148.929        1531827577.0    哦呼！
148.935        1531838656.0    bgm完美契合
148.977        1531841436.0    吃了这个  对我哦呼吧！
149.766        1531805706.0    齐神张嘴了
149.801        1531796873.0    哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼哦呼
150.457        1531799503.0    呀嘞呀嘞
150.626        1531798060.0    md吹爆啊
150.763        1531841454.0    呐。 齐木君 在听吗
151.093        1531806543.0    太棒了呜呜呜
151.221        1531796849.0    太好看了
151.715        1531840245.0    火钳刘明
152.565        1531825823.0    哦呼
154.336        1531883717.0    楠楠好帅
154.461        1531875827.0    哦呼
154.811        1531809391.0    好喜欢画风，bgm超搭齐照哒
156.037        1531798164.0    哦呼
157.39         1531799714.0    我齐木楠雄就算失去超能力，天天和燃堂吃拉面，也不会喜欢上你照桥心美的
157.762        1531882094.0    哦呼！！！！！！
158.257        1531810307.0    ←齐木境泽站住！
159.092        1531816480.0    齐照党表示一脸满足
161.356        1531820425.0    纳尼，这不可能的！
162.702        1531875393.0    哦呼
163.48         1531883726.0    喜欢画风
164.765        1531809657.0    哦呼
167.459        1531827595.0    我永远喜欢照桥心美
167.461        1531816955.0    欢迎去收看真人版的电影
167.612        1532008550.0    但是齐照也是很不错的
168.119        1531883711.0    这是不可能的,欺负心美什么的
168.511        1531799372.0    我喜欢这个画风
168.957        1531821200.0    哦呼
170.101        1531826774.0    心疼照桥
170.382        1531796868.0    哦呼
171.13         1531880907.0    囍
171.138        1532028435.0    BGM是什么
172.533        1531812688.0    哦呼
173.293        1531834686.0    这这这      甜到掉牙
175.137        1531800141.0    哦呼
175.466        1531801404.0    哦呼·
175.62         1531820356.0    哦呼哦呼
177.33         1531820495.0    哦呼
177.524        1531835116.0    第二季齐神真的对照桥“哦呼”了！！！
179.25         1531796876.0    表白UP
179.669        1531829091.0    不就是硬币嘛给你就是了
179.748        1531914033.0    of
