作品名称：【日本】日本普通人家里是什么样子的？超级干净整洁
网址：https://www.bilibili.com/video/av26253695
更新时间：07-11
弹幕总量：1035
preciseTime    ofTime          comment
21.215         1531042781.0    这是普通嘛？
21.612         1531140072.0    日本人就是爱干净
21.68          1531014919.0    普通的我羡慕
21.702         1531042771.0    好普通阿 
22.4           1531145919.0    咒怨那里的房子？
22.464         1531026493.0    马勒戈壁我天天抢车位，还是自行车
22.565         1531122998.0    不是穷的都租网吧了吗
22.6           1531024241.0    这不是普通人家啊！这么大
22.747         1531023441.0    这是宫崎骏家
23.083         1531017236.0    ４，都是三合板做的吗
23.113         1531107183.0    啊啊啊啊啊我好喜欢！！！
23.12          1531056535.0    喜欢日本的马桶
23.495         1531101653.0    普通人的，，，，，，，，😂😂😂
23.517         1531026755.0    你名！
23.808         1531022411.0    在日本这就是普通人家，人家是发达国家
24.307         1531140040.0    好喜欢
24.438         1531024138.0    给人感觉很干净舒服~？？
24.479         1531023712.0    烦死了看个房子而已一会贞子一会伽椰子的
24.681         1531013740.0    东京普通打工族还有住网吧的
24.832         1531104878.0    小而精致
24.917         1531021397.0    这根本不叫普通,up根本不了解这世界
24.958         1531046792.0    走进一个中国普通家庭
25.069         1531092666.0    好看
25.282         1531102628.0    我也先做个这样的普通人
25.375         1531024903.0    确定普通人家吗
25.521         1531036609.0    别忘了日本是发达国家
25.613         1531023569.0    110带走。
25.856         1531021413.0    栀子花
25.983         1531130726.0    一般人住不起
26.499         1531029050.0    日本大多住的都是这样的房子
27.228         1531013546.0    很多电影死宅就很乱啊
27.677         1531019135.0    确实普通人家
27.72          1531013247.0    能买得起独栋带院子的。也不是一般人买得起吧
27.781         1531109212.0    普，，普通？不是壕，壕吗？
27.838         1531124361.0    vlog
28.282         1531016680.0    日本人越老越有钱
28.654         1531113733.0    日本城市里那些住小房子的是什么人啊
28.66          1531128093.0    竟然这么大，没想到
28.661         1531102719.0    日本房子不贵
28.94          1531015505.0    日本人均一栋别墅
29.1           1531306778.0    越看越像别墅
29.466         1531051663.0    郭德纲
29.477         1531099449.0    看到这我想到了cl的琴美家
30.12          1531040474.0    1.几亿人口，岛国就这么大点地方，普通人家都住这样的房子？
30.285         1531014098.0    你说他是普通人的房子他就是普通人ee了？
30.419         1531119363.0    我们叫这种房子叫别墅
30.421         1531129543.0    这并不是普通人家up不要误导人
30.613         1531093625.0    真的是很好看
30.625         1531021578.0    娘的普通人家
30.634         1531031216.0    不要用狭隘的眼光看待问题好吗
30.699         1531296716.0    普通？
30.778         1531128283.0    你！活！在！梦！里！
31.131         1531028021.0    大雄他家
31.225         1531123663.0    马化腾也是普通家庭
31.315         1531046252.0    这是日本的农村么
31.485         1531090376.0    还日本空心化呢，你瞎马死去多年到是不假
32.641         1531014943.0    发达国家都这样，谢谢
32.68          1531022467.0    普通人家？
32.682         1531057762.0    发达国家的普通人可不都有房吗地广人稀的
32.907         1531069993.0    这是一户建不是别墅
33.138         1531111607.0    我也想住
33.171         1531307254.0    好喜欢这样的房子阿😲
33.201         1531022773.0    可能我的愿望就是做一个普通人了
33.281         1531022158.0    额……可以去那里拍下的
33.78          1531281226.0    是栀子花吗？
33.819         1531112132.0    求科普 这真的是普通人家吗
33.913         1531216891.0    非热门地区一户建不贵
33.962         1531103442.0    这么大的房子上海2000万
34.064         1531027510.0    av既视感
34.067         1531041736.0    野原新之助了解一下
34.718         1531187797.0    日本是发达国家，能不能不一惊一乍的没见过世面？
34.74          1531114974.0    日本房价相对国内便宜很多哦
34.901         1531136665.0    现在村里的人好多都是二层房啊    只不过年轻人喜欢在大城市而且大城市又房价贵
34.929         1531231269.0    哇⊙∀⊙！
35.109         1531148576.0    我也想要这样的房子
35.125         1531014097.0    这还是普通人家？？？？
35.659         1531102834.0    难道你们觉得普通人家是你们的出租房？
35.68          1531030044.0    太普通了
35.836         1531111816.0    好棒啊
36.252         1531024841.0    大熊家
36.488         1531128516.0    这是乡下
36.643         1531116104.0    emmm
36.774         1531032955.0    因为他们容易地震，住不了高楼
37.317         1531127207.0    哆啦A梦家的感觉
37.326         1531037782.0    也太好了吧，
38.027         1531050238.0    我靠
38.4           1531020766.0    说农村小楼的那个笑死我了
38.543         1531013201.0    好干净
38.799         1531104846.0    这是普通的那高级的呢？
38.826         1531114276.0    对面是不是野原家
38.862         1531014069.0    普通人家
38.979         1531050655.0    普通人…我也想做个这样的普通人
39.136         1531107375.0    这不是普通人家了
39.495         1531031889.0    这车一看就知道普通人家
39.639         1531051742.0    下个月我也能拍视频了
39.773         1531032547.0    卡哇伊听懂了
40.325         1531097291.0    UP的置顶可以看看
40.415         1531022230.0    房门写着宫崎   
40.47          1531106593.0    大叔好善良啊
41.065         1531039866.0    毕竟是发达国家
41.078         1531153418.0    哇喔⊙ω⊙这好看！
41.324         1531022180.0    额，
41.564         1531218647.0    这里是高级住宅区吧
41.726         1531048606.0    日式别墅
42.067         1531041794.0    这不是土豪？
42.239         1531108955.0    不知道弹幕酸什么，日本的确就是大多数普通人都住这种小别墅啊
42.439         1531022234.0    精致
42.496         1531020738.0    这是富人区
42.509         1531021131.0    中产往上的笑死我
43.009         1531045455.0    好喜欢院子
43.192         1531024244.0    这个好可爱
43.624         1531047725.0    日本是发达国家...
43.655         1531021515.0    普通土豪人家
43.877         1531031915.0    日本中产阶级占大多数啊
43.959         1531145119.0    日本普通房子本来就这样啊哆啦A梦没看过吗
44.399         1531047337.0    这么多树，肯定不缺钱
44.655         1531110137.0    可爱
44.721         1531016826.0    牛逼牛逼
44.741         1531092457.0    什么叫普通
45.056         1531021741.0    Ｋ car
45.651         1531022348.0    中产阶级
45.752         1531104414.0    对，日本人少的区域房子都这样
46.08          1531289240.0    高级别墅住宅区
46.165         1531020779.0    富人家富人家富人家富人家富人家富人家富人家富人家
46.96          1531210071.0    真的很用心在打理吧！
47.042         1531118501.0    这是日本人理想的家
47.096         1531037151.0    普通大户人家？
47.104         1531014620.0    爷爷很可爱哈哈哈
47.189         1531029415.0    大城市都没有这种吧人口密度大
47.344         1531108192.0    相当于我们这的小别墅，住不起系列
47.362         1531048961.0    的确是普通人家 国内房子谁比得上 
47.445         1531048198.0    普通家都是bi r s q
47.683         1531141690.0    普通人？别标题党了
47.754         1531012612.0    哇
48.217         1531022880.0    普通土豪人家嘛
48.618         1531018553.0    日本是穷人才住楼
48.64          1531020798.0    富人家富人家富人家富人家
48.725         1531112540.0    这种房子在日本并不贵，比北京上海的便宜很多
49.037         1531119880.0    这是乡下
49.236         1531026825.0    其实这真的是普通人家 我去过日本 ……
49.245         1531019340.0    日本人认为，有一套这样的房子，才算是家，商品房顶多算个住的地方。
49.335         1531150784.0    门口没有通下水的小广告很不方便吧
49.358         1531020950.0    好漂亮
49.439         1531197886.0    是富人吧，日本越富车越普通的。。
49.45          1531134335.0    喜欢
50.24          1531027880.0    角堇
50.281         1531143542.0    我也好想当这样的普通人家
50.602         1531020812.0    富人家富人家富人家
51.2           1531030962.0    假·普通人家
51.219         1531048161.0    国外都是土地贵，盖个楼要不了多少钱的
51.308         1531118515.0    并不是人人都能买的起
51.434         1531040151.0    中国农村也是一大栋房子一家人啊 别总觉得外国的月亮圆
51.478         1531092426.0    我觉得还有比这更普通的
51.541         1531014435.0    前段时间去日本，真的遍地都是这种小别墅，没什么大惊小怪的，反倒是东京，有很多公寓式，并不比这个便宜，看地段
51.635         1531035863.0    人家是发达国家
52.285         1531032679.0    普通中产阶级吧
52.523         1531020577.0    好别致
52.565         1531028179.0    不懂前面明明什么都不知道在那边瞎嚷嚷的人，注意素质谢谢
52.6           1531133177.0    美国也是这样的小别墅啊。。两层的还有地下室，很正常的
52.699         1531283032.0    大城市没这样的，你去东京看看
52.735         1531103672.0    日本本来就是发达国家
52.739         1531043752.0    是向往的生了
53.076         1531019352.0    普通人家有一套这样的房子有什么问题吗？
53.198         1531013228.0    日本大部分都是这样的感觉…其他不说，干净℃我大天朝还要一段不短的时间，当然我们也在不断进步中
53.286         1531119865.0    的确是大房子，但你比一下周围环境和屋内设施呢？
53.441         1531015002.0    发达国家都这样，你怕是不知道什么是发达与发展中国家的区别
53.477         1531105226.0    应该是普通人家
53.645         1531052111.0    守鹤？！
53.72          1531131183.0    不笑猫！
54.528         1531027877.0    我就知道！弹幕里一片跪舔
54.54          1531015489.0    日本这种别墅很多啊
54.613         1531117946.0    在日本的都差不多这样，所以说是普通人家
54.655         1531026297.0    像大熊家
54.795         1531093335.0    日本普通中产
54.98          1531048161.0    狸猫？
55.4           1531099784.0    讲究
55.581         1531097518.0    日本很多地方都是这种，别他么使劲酸了
55.637         1531135428.0    他的意思是普通富豪人家
55.938         1531109983.0    就喜欢人家的房子
56.065         1531028063.0    日本一般都是小木楼加花园，当然不是市区
56.122         1531016447.0    东西都不贵，就是其他人态度的问题
56.149         1531121517.0    哈哈哈哈哈狸猫啊 芥子小姐呢
56.243         1531040032.0    放屁是伪恋的bgm,这是你的名字的bgm
56.6           1531032399.0    日本这还是底层人民，贫穷限制了你们对日本高层人民的想象
56.796         1531104285.0    我怎么看着东西怪怪的，肚脐眼下面怎么多出一点出来。
57.177         1531129012.0    土豪里的普通人
57.396         1531020030.0    我有一个陶瓷的工艺品，小时候买的
58.139         1531097884.0    巨蛋侠
58.358         1531144034.0    狸猫
58.494         1531028606.0    好可爱啊
58.661         1531140075.0    啊啊啊啊啊
58.766         1531028150.0    日本房屋大部分都是钢结构
59.222         1531270686.0    。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。。
59.337         1531134012.0    院子里可爱的小细节
59.431         1531018968.0    爷爷很可爱哈哈哈哈哈哈哈啊
59.819         1531013074.0    因为人家发达，人口不多，全国人口和我们四川人口差不多
59.921         1531093699.0    普通……
60.163         1531042809.0    哇，好普通得院子，等等，什么他们有院子？
60.207         1531040220.0    应该是狸猫吧，日文是这么说的
60.817         1531145269.0    不要让芥子小婕看见，她会生气的！
60.858         1531050424.0    狸猫，可以看看《百变狸猫》，不错。
60.902         1531230118.0    一个公园的吉祥物
61.08          1531020515.0    狸猫
61.122         1531014091.0    真的是普通人家
61.421         1531019557.0    小新家的房子就是要还32年房贷
61.619         1531030979.0    这么好，，谁不舔。。
61.728         1531122853.0    这怕是日本的中产阶级吧
62.079         1531109972.0    国内把这放别墅外怕被偷了
62.293         1531099506.0    土拨鼠？
62.349         1531127409.0    好想要一栋这样的普通房子
62.378         1531118267.0    狸猫
62.601         1531126462.0    买不起系列
62.699         1531106923.0    砂之守鹤
62.718         1531143557.0    普通人家
62.794         1531053185.0    富人区的普通人家
62.872         1531032337.0    日本的住房很紧张好吗，有房的基本上都是这样，没有房的……只能住网吧
62.96          1531022264.0    我果然很穷
62.979         1531038970.0    哆啦梦
63.04          1531106624.0    河童
63.339         1531110243.0    这个我有！
63.675         1531033161.0    日本百八万神明~卡密什么
63.921         1531131751.0    这没啥的呀，你荒山上找人盖个房。好好装一下也这样。
64.72          1531095515.0    日本这样的房子都是祖上传下来的
64.816         1531023956.0    蛋王666
64.853         1531031051.0    4亿五千万两白银的成果
65.219         1531223322.0    好喜欢
65.364         1531104090.0    卧槽，啥也听不见，楼上电钻疯了
65.703         1531037810.0    普通人家？在中国要千万以上0
65.939         1531093462.0    饱和度好高
66.889         1531036589.0    这是条件小康的人家好吗
66.901         1531109710.0    猴面雀
67.262         1531053444.0    这……中国农村乡下也都家家有自己的小楼和院子啊
67.641         1531233069.0    龙猫
67.663         1531012831.0    我最喜欢的小院
68.354         1531132165.0    卡哇伊ฅฅ*
68.433         1531099187.0    我以为是小猪
68.757         1531093005.0    人家人少谢谢
69.072         1531020681.0    贷款还要40年
69.119         1531018239.0    我就在日本留学……真的就是普通家庭的样子……东京的话可能要小一点…
70.109         1531013589.0    卡哇伊无处不在啊
70.201         1531020054.0    就日本来看真的是普通人家的房子哦
70.567         1531050828.0    好喜欢这样的屋子
71.001         1531104607.0    em发达国家的气息
71.186         1531045733.0    这个是狸
71.4           1531042832.0    猫头鹰吧？
71.462         1531104339.0    东京房价比北京还贵，这是普通人家?
71.509         1531020849.0    富人家富人家富人家富人家富人家富人家
71.551         1531039149.0    up这玄关念的我很懵
71.598         1531107621.0    基本个屁啊这个起码中产以上
72.038         1531028620.0    前面gdp高的 日本物价也是中国的好几倍啊
72.308         1531026446.0    公寓是城市，这都是农村基本住家
72.55          1531142517.0    去过日本再来逼逼人家房子是怎么样的好嘛
72.652         1531146322.0    精致哎
72.704         1531109532.0    我可能是贫民窟吧
72.708         1531027122.0    狸猫
72.748         1531023036.0    我好穷
74.066         1531016838.0    日本观音？
74.082         1531044027.0    因为日本人少土地利用率较高
74.325         1531020855.0    富人家
74.539         1531032654.0    跟公园一样…
75.579         1531012002.0    松子猫猫
75.591         1531020600.0    好注重细节啊
75.605         1531020864.0    富人家富人家
75.641         1531133086.0    这都是祖传的房子
76.544         1531020868.0    富人家
76.698         1531022709.0    起码七八百万日元吧
76.719         1531115485.0    日本地震多 小平层很少的 常识呢？？
77.189         1531025872.0    你好有见识
77.276         1531022345.0    好干净
77.459         1531150832.0    这是有钱人家吧。。
77.482         1531020872.0    富人家
77.664         1531032393.0    万能形容词卡哇伊
78.08          1531020875.0    富人家
78.388         1531130778.0    住网吧和租房的那些人算什么
78.696         1531103515.0    ki 摸子
78.827         1531104696.0    林家人来接她了 快打出去打出去
79.36          1531020883.0    富人家
79.419         1531039044.0    一直刷伽椰子的，好想打你😂😂
79.443         1531016096.0    精致生活
79.452         1531130159.0    up主的普通人真的很“普通”啊！
79.639         1531023545.0    同款挂钟！！！！！！！！！！！！！！！！！！！！
79.694         1531037247.0    日本是发达国家呀
80.065         1531106648.0    这是普通人
80.544         1531011475.0    一路顺风
80.619         1531150537.0    身为农村人深刻体会生活不易
80.637         1531020708.0    文化差异
81.066         1531020890.0    富人家
82.059         1531108800.0    前面的好好说话，发达国家跟发展中国家肯定有些差距什么叫一群没见识的？
82.264         1531109932.0    这很普通了好吧  我们村里家家都比这好很多了
82.274         1531024288.0    好可爱
82.5           1531107321.0    日本普通人家。。真是这样。。每个国家建筑风格不同的
82.602         1531020899.0    富人家
82.653         1531109506.0    动辄几十年的房贷
83.047         1531040928.0    不知道伽椰子在哪个房间
83.059         1531028168.0    真真的精致生活啊啊
83.274         1531150404.0    住网吧那是在东京混的，去乡下房子又大又便宜
83.403         1531014907.0    看过蜡笔小新吗，新酱家的房子跟这个一样一样的
83.541         1531102143.0    这不是市中心，普通人家房子就是这样的，美国也是如此，麻烦别再说什么富人家了好吗？
83.957         1531153471.0    那个钟表好可爱！
84.332         1531131801.0    你们至于这么穷吗？
84.407         1531015519.0    东京高楼才多啊
85.035         1531022446.0    都说了是普通，为什么要拿差的比，差的和普通是一样吗？
85.098         1531021465.0    能不能有耗子🐭？😂一直想买一楼不敢买
85.237         1531094948.0    好想住
85.454         1531125974.0    同样的战后国家，为何人家就是发达国家(别说我们人多，都是自己作的)
85.481         1531046170.0    难怪会有那么多宅
85.499         1531028175.0    大户人家
86.16          1531100570.0    日本酒店贼小
86.437         1531109881.0    这个普通人家的，我一辈子都买不起
86.6           1531050489.0    贫穷限制了我国的想象力啊
86.857         1531046632.0    日本人家都是平房
87.0           1531044863.0    是吧！伽椰子她们家
87.141         1531039758.0    这不是普通人家的房子别骗国人了好吗
87.44          1531105366.0    这也就是普通水平，怎么说日本也已经是发达国家了，不要抱有偏见
87.72          1531056603.0    真酸
87.808         1531133320.0    你们一定要在这刷咒怨嘛，我觉得不好笑
88.298         1531113296.0    说实话，这种水平在日本还真不算特别有钱的
89.506         1531107382.0    好喜欢
90.161         1531019646.0    这那什么普通人家
90.954         1531023334.0    对发达国家是不是有误解，贫富差距大了解一下
91.105         1531161107.0    前面的，人家比我们底子好
91.321         1531118579.0    日本房价都是几万一平方尺
91.611         1531014121.0    除了东京附近住不起这种房子，大部分日本人还是住这种的
92.133         1531103525.0    暂停看腿
92.526         1531037248.0    普通人家？
92.754         1531022927.0    贫穷使我复古
92.96          1531109595.0    大雄在二楼。
93.082         1531107655.0    农村家里都这样
93.093         1531075171.0    真的是普通人家
93.099         1531093872.0    园子挺美，拍的…
93.279         1531156223.0    这风铃吊外面 国内不出三天就没了
93.778         1531138998.0    安德玛
94.401         1531026287.0    好腿～～←_←
94.571         1531021581.0    富人家这样你在逗我？？？
94.66          1531108206.0    腿！
94.961         1531146256.0    我们家也摆船
95.367         1531022161.0    这是日本的那种独栋的吧，比大楼里的公寓便宜很多的
95.504         1531188630.0    非战斗人员请撤离
95.781         1531150443.0    日本的贫富差距是最小的之一了
96.419         1531124626.0    这腿真白
97.024         1531093164.0    确实普通人家啊……只是中国人穷罢了……–
97.075         1531042857.0    这是普通 就没有不普通的了
97.157         1531123729.0    普通家庭马化腾
98.333         1531106085.0    喜欢这样的房子
99.683         1531154822.0    你们定义的普通人家是什么？这就是日本普通的人家呀
100.44         1531024395.0    好可爱的up
100.53         1531018395.0    好腿
101.027        1531127726.0    索尼黑卡
101.684        1531027171.0    我也想当普通人
101.885        1531131739.0    跟我姑姑长得挺像
102.344        1531025767.0    当然是普通人家了，古天乐都相貌平平的。
102.442        1531046323.0    发达国家就没有贫富差距了？
102.962        1531260596.0    半小时后你会被主人家上
103.765        1531011151.0    说是普通人家的人
105.399        1531030796.0    乾贵士很厉害的
105.425        1531150505.0    日本 世界杯
105.563        1531027182.0    我连普通人都不如
105.88         1531120371.0    没小新家大
106.5          1531101117.0    小姨子长的不错
106.835        1531025203.0    日本对战，塞内加尔
107.163        1531113434.0    中国农村过得中上点的，其实不比这个差。主要年轻人不愿意住的。
107.716        1531145220.0    看装修确实一般般
108.118        1531117684.0    tanuki不知道发音对不对  反正是狸猫
108.686        1531022083.0    腿玩年
109.689        1531131963.0    拿留学浪费的钱，在国内整一套这样的房子没问题的。
109.877        1531150528.0    乾贵士！！
110.469        1531091370.0    贞子住那个房间？？？
110.592        1531011973.0    前面说电视比你们家小的怕不是要笑死我哈哈哈哈
111.018        1531106680.0    国内房价高
111.06         1531019921.0    导游说，有院子的都是有钱人!
111.082        1531107658.0    up日本发音好奇怪
111.53         1531013842.0    日本房价比中国低？真是个笑话。
113.876        1531105230.0    再过多少年都不可能没有贫富差距，和发达不发达没关系
115.084        1531218832.0    我家也差不多这样。。原来我是富家子弟呵呵呵，，
116.171        1531088250.0    日本房子是自己找政府买地，然后设计公司设计，然后承建公司建造，这样的顺序，这个真的就是一个普通的家庭房屋
117.054        1531090611.0    那个比连贵州都没出过，还日本空心化
117.27         1531021603.0    真是一群小学生，还富人家
117.681        1531017227.0    日本分为日式房间和洋房
119.363        1531235887.0    这个车，怎么这么眼熟
119.791        1531203189.0    天啦我要去！！
120.176        1531015388.0    傻子吗？明明是日文
120.731        1531026989.0    日文里面本来就很多汉字 所以电视上出现不奇怪啊
120.762        1531021940.0    我家也有院子，三层楼房，两台拖拉机，三分薄田，天天种地
121.019        1531023481.0    然后被绝杀了
121.44         1531026638.0    火山，抖音都了解日本大概了居住环境了
121.876        1531126184.0    回头看看是不是中文？
123.68         1531103043.0    我们的导游说，有松树才是有钱人
124.421        1531020541.0    太干净了吧，回头看看我的猪圈。。。佩服
124.901        1531027368.0    前面的大胸弟，电视是日文。。。。。
125.62         1531100807.0    日式房是中古屋吗？
125.74         1531105456.0    对不起打扰了。
126.881        1531022638.0    导游说的没错  没钱的都睡大街
127.139        1531104761.0    日本这么缺地方，有院子还能是普通人
127.816        1531016496.0    中国人口这么多，一人一间你哪落脚？
129.109        1531024041.0    好温馨的感觉
129.12         1531108248.0    感觉up很高
129.197        1531150614.0    日本文字有百分之47.5中文
129.705        1531134684.0    中古屋在台湾是二手房的意思
129.792        1531022960.0    你说是普通家庭
130.29         1531050868.0    哇好有格调
130.451        1531119699.0    日本贷款利率非常非常低
130.771        1531118259.0    话说日本是亚洲唯一一个发达国家好不
130.901        1531105317.0    房子并不大，但很精致
131.24         1531021904.0    手办柜呢
131.269        1531031318.0    前面哪位同学，日本人口密度比中国大
131.413        1531197006.0    这里的关键词是干净
132.025        1531142139.0    发达国家一样有贫富差距
132.036        1531014162.0    千叶这种一户建大约2000日元，约120万人民币
132.821        1531020042.0    好惬意啊 
133.04         1531101380.0    说中国人口多的，日本人口密度比中国大的多。
133.178        1531125251.0    啊……心都安静了……
133.281        1531022294.0    发达国家
133.376        1531020693.0    卫生好
133.7          1531048245.0    好舒服的感觉
133.973        1531013635.0    这种小复式真的是有钱人才住的
134.996        1531109817.0    日本人口密度比中国东部地区都大多了
135.29         1531028091.0    好漂亮
136.421        1531041052.0    日本日文就是写日本？
136.81         1531050961.0    这才是生活
137.215        1531098912.0    前面说中国人多的，日本人口密度也不小
137.471        1531019159.0    好舒服啊
137.579        1531044454.0    日本人口负增长
137.722        1531082985.0    喜欢
137.759        1531015966.0    就想住这种房子
139.206        1531024668.0    真的好干净整洁
139.52         1531105024.0    国家情况不同 几个人分那么大间土地哪里够
139.678        1531142398.0    日本地狭人稠
140.48         1531108266.0    核心区一般是公寓了
140.516        1531031112.0    中国房子很多 但是房价被瞎炒哄抬价格
141.377        1531020889.0    没有防盗窗？
141.512        1531153830.0    日本的这样的房子地板基本是木质的，再加上日本人习惯冷。
142.347        1531027642.0    住在这真幸福啊
142.733        1531022417.0    我也想去日本！
142.76         1531039940.0    就喜欢这种风格
143.133        1531081975.0    好矮小！！日本基本中国汉唐的简化版
143.478        1531149648.0    好棒啊
144.2          1531097223.0    日本人口密度 比中国大 没文化
145.188        1531140501.0    哇，好喜欢
145.219        1531016994.0    几乎没有杂物
146.141        1531100253.0    日本文字本来就是根据汉子创造的
146.597        1531044553.0    住的真幸福 舒服 环境好，中国离日本差距还是大的
146.739        1531024461.0    要注意，日本是发达国家，是全球经济第三第四的发达国家_(:з」∠)_
146.84         1531022354.0    面积不算小
146.932        1531021840.0    懒得不想清理房间的我...
147.12         1531014946.0    古代手办
147.252        1531016616.0    阿giao？
147.329        1531122218.0    一直好奇日本人睡觉在地上不会觉得凉吗
147.701        1531020147.0    哎呀说了就是普通人家还不信真的是弹幕emm.....
147.901        1531023729.0    好像夏目的房间呀O(∩_∩)O
148.084        1531049452.0    寄宿家庭是什么
148.213        1531033564.0    看装修也不普通啊，up 主没过过穷人生活吧
148.222        1531100743.0    前面睡大街的……这是普通人家不是穷人……
148.34         1531121944.0    日本没有防盗窗
148.838        1531014393.0    哎，现在中国都是些电梯房
148.919        1531020913.0    说这是大户人家，也太瞧不起日本有钱人了
148.981        1531025833.0    这房子挺传统的呢
149.459        1531029254.0    不能用祖国的思想去看待日本，日本真正有钱的是住在公寓顶楼和大面积的日式院子
149.485        1531021636.0    野比大雄家就这样，他们家设定是djq
149.632        1531104871.0    分说大户的怕是没见过时市面吧
149.688        1531049075.0    简洁
150.08         1531131204.0    好喜欢呀
150.653        1531035953.0    就像新家一样
152.139        1531041660.0    茶室？
152.144        1531048878.0    我以后要赚大钱
152.28         1531111022.0    気持ちがすっきりしている
152.423        1531033944.0    其实我老家的房子比这大
152.592        1531026527.0    很普通的住家
153.675        1531046301.0    好干净啊
153.76         1531039867.0    直接说折合人民币多少就完了
154.32         1531020185.0    日本不起中国来算是比较的安全的吧。日本素质普遍较高普遍普遍哦
154.881        1531016178.0    国情不一样好吗？
154.882        1531015863.0    干净，这是从小教育的结果，日本孩子从上学就在老师的带领下打扫教室，我家姑娘学校二年了还要家长每天去打扫呢
155.584        1531262332.0     这就是普通的人家呀，除非你是东京市中心那种公寓，要不都是这样的
157.703        1531154608.0    很整齐...
157.707        1531099276.0    人偶
158.301        1531037537.0    穷人本来就不是一般人，非要说穷人干嘛
158.753        1531082005.0    南方农村真的也很漂亮。
158.844        1531225493.0    好多船
158.89         1531015725.0    我们是发展中国家啊
158.94         1531104120.0    很安逸了
158.976        1531096774.0    这也太好看了吧！！！！
159.001        1531021988.0    好小
159.67         1531113461.0    日本人很爱干净
160.756        1531024808.0    这会儿放缘之空音乐更加
161.147        1531110167.0    小樱做饭那个场景！！！！！！！！！
161.195        1531021305.0    阿，羡慕
