排名：88
网址：https://www.bilibili.com/video/av26605027
更新时间：07-17
弹幕总量：3252
preciseTime    ofTime          comment
207.409        1531750330.0    反派跟ＺＺ一样还行
207.505        1531535325.0    奥托的草原
207.988        1531368774.0    2秒17发
208.394        1531579865.0    我擦这个不就是一期一振吗。。完全撞人设了
208.852        1531583601.0    woc一期一振
208.896        1531381155.0    我搞把现代化步枪都能搞死使用隧发枪的人，更别说训练有素的战士了
209.213        1531375737.0    抗日神剧差不多
209.478        1531380428.0    K弹的带我一个2333
209.937        1531370853.0    徒手拆高达
210.01         1531378286.0    三级头跟98k
210.143        1531532095.0    周棋洛是你吗，，，，
211.072        1531629109.0    这一个个这么像跟牛郎店里出来的呢。。
211.073        1531579332.0    乌拉！！！
211.498        1531389734.0    这个发型连所罗门都撑不过去
211.973        1531386598.0    奥托？？？
212.075        1531666880.0    超级无敌已部署
212.212        1531724918.0    我们是妖精的尾巴！！！(错乱)
212.275        1531506938.0    没有98Kar差评
212.476        1531643641.0    奥托绿者
212.887        1531582995.0    绝对搞基
212.96         1531751611.0    Rush B！
213.352        1531371814.0    浑身难受
213.542        1531364152.0    STELLA！
213.696        1531579358.0    为了苏维埃母亲，乌拉！！！！
213.845        1531542288.0    呸撸唢呐
214.314        1531695745.0    绝对搞基
214.44         1531555232.0    绝对搞基
214.705        1531377070.0    就算是女性向都看不下去了，好可怕
214.737        1531390254.0    妈耶，好尬……
214.805        1531385229.0    绝对高贵
214.856        1531365374.0    快请卢来佛祖！！！
214.986        1531388600.0    绝对搞基("▔㉨▔)汗
215.135        1531367631.0    绝对搞基
215.176        1531368196.0    德玛西亚
215.392        1531532107.0    VSS
215.459        1531373348.0    旺旺!
215.498        1531563351.0    绝对搞基
215.6          1531725808.0    哈哈哈哈哈弹幕
216.097        1531491161.0    绝对搞基
216.177        1531576833.0    火力专注
216.261        1531385054.0    绝对搞基
216.392        1531661169.0    卍解！绝对搞基！！
216.474        1531648118.0    the world
217.325        1531370996.0    卧槽，我的鸡皮疙瘩
217.519        1531740983.0    绝对搞基...
217.616        1531735274.0    绝对搞基哈哈哈哈
217.738        1531367757.0    砸挖鲁多
217.832        1531541813.0    绝对高级！
218.082        1531648831.0    等等，还有技能这个设定吗？火力支援T，枪火轰鸣T，榴弹支援T，再来个战术妖精支援
218.201        1531560305.0    舔皇板载冲锋
218.219        1531365983.0    绝对搞基
218.245        1531390512.0    绝对搞基
218.794        1531373222.0    什么？
218.824        1531386420.0    其实吧，妹子们好多也一样不喜欢，毕竟不是有个女性向动画的名声就有妹子看的
218.931        1531566794.0    233333333
218.997        1531372050.0    巴拉拉小枪男砰哧啦嗤吧卡拉卡变身
219.061        1531495591.0    绝对♂兄贵
219.104        1531614700.0    绝对搞基？？！红红火火恍恍惚惚
219.119        1531380989.0    哈哈哈哈哈哈
219.223        1531382103.0    ？？？？？？？？？？？、太羞耻了
219.313        1531541820.0    德玛西亚
219.314        1531363580.0    啊啊啊！我的尴尬癌啊！！！
219.387        1531371992.0    好尬
219.392        1531638183.0    ？？？？？？
219.437        1531369000.0    沙雕
219.617        1531384140.0    德玛西亚
219.733        1531556813.0    居然是魔法
219.997        1531367886.0    Are
220.081        1531583724.0    ?????
220.097        1531530942.0    我要瞎了hhh
220.354        1531383521.0    噫
220.404        1531624752.0    卧槽哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
220.576        1531664655.0    卖挂啦！
220.62         1531384617.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
220.779        1531386295.0    好羞耻啊……不敢看屏幕了（强迫自己看正在做的3d作业）
220.824        1531382033.0    当初玩游戏时就觉得好尬23333
220.859        1531580492.0    太gay了，我要死灵
221.02         1531644811.0    23333
221.136        1531541933.0    2333333
221.137        1531389613.0    俺们乙女又不是傻子
221.228        1531548415.0    ?????????
221.333        1531389221.0    好.....好尴尬啊啊啊啊啊
221.355        1531546008.0    笑cry好羞耻啊！
221.469        1531578762.0    玛德，好羞耻
221.497        1531379904.0    什么辣鸡玩意
221.539        1531674324.0    要被尬死了
221.581        1531363401.0    是你！巴啦啦小魔仙！
221.693        1531524097.0    您的
221.745        1531587680.0    什么鬼，要变身啦
221.957        1531389000.0    我，女生，五分钟被动画劝退
222.099        1531369042.0    Are
222.1          1531371509.0    还不如学学桐人直接拿刀砍，我觉得这样更容易接受
222.122        1531389080.0    ？？？？？
222.167        1531365381.0    卧槽？
222.197        1531662712.0    所以是纯看脸没智商的动画吗？
222.203        1531376430.0    妈耶，什么东西
222.23         1531569788.0    真红形态！！！！！
222.365        1531526206.0    战术目镜启动
222.4          1531375064.0    卢老爷，原来你在这啊
222.438        1531367081.0    ？？？？？
222.474        1531547196.0    卧槽 这TM是什么番到底
222.627        1531489087.0    啊我的尴尬癌
222.741        1531492518.0    绝对搞基😂😂😂😂😂😂😂
222.743        1531381582.0    少男前线
222.765        1531542596.0    ？？？
222.8          1531379492.0    各种羞耻
222.821        1531581880.0    这。。。
222.85         1531613626.0    这是搞笑番吧23333333
222.915        1531663379.0    真剑必杀！
222.917        1531365003.0    。。。。。。。。。。。
222.919        1531489098.0    还好没看
222.932        1531500372.0    ？？？？？？？？
222.941        1531388450.0    牛逼
223.017        1531376729.0    ？？？？？？？？？？
223.021        1531373473.0    哈哈哈哈哈哈哈😄😄😄😄😄😄😄
223.04         1531389488.0    糟了，是心……心肌梗塞的感觉
223.058        1531368077.0    越看越尬
223.059        1531383051.0    真尴尬……
223.071        1531536737.0    ？？？
223.212        1531590124.0    无限弹制！
223.221        1531548385.0    666
223.245        1531545495.0    哇好帅呀呀呀呀呀
223.276        1531762805.0    这什么？魔法少男？
223.384        1531392671.0    are you happy？(说实话，笑爆)
223.405        1531388489.0    一言不合撒花瓣？？
223.46         1531382803.0    不，不要变身！！
223.505        1531373160.0    要变身了啊
223.52         1531387911.0    魔法少女可还行
223.529        1531722146.0    ???
223.569        1531383647.0    。。
223.601        1531573780.0    zone模式？哈哈哈
223.635        1531552778.0    ？？？？？？
223.64         1531379017.0    笑出猪叫
223.74         1531520814.0    哈哈哈哈
223.755        1531387355.0    尴尬的一批
223.765        1531363728.0    神经病啊
223.861        1531369567.0    巴啦啦小……不好意思走错了
223.87         1531712017.0    ??????
223.899        1531563289.0    巴拉拉小魔仙变身
223.931        1531385376.0    ?
223.955        1531575176.0    女人真是可怕
224.0          1531735100.0    m的好羞耻。。。
224.008        1531371067.0    maye
224.019        1531368915.0    现场极化
224.06         1531385305.0    马上就无后座了
224.063        1531559720.0    鸡皮疙瘩...
224.219        1531367102.0    妈耶
224.364        1531565889.0    尬尬尬
224.435        1531587022.0    哈哈哈哈哈！！！！！！！！！！！！！！！
224.453        1531376457.0    ？？？？？？
224.519        1531663593.0    ？？？？？？？
224.597        1531531809.0    ？？？？
224.624        1531372613.0    ????????????????
224.627        1531615232.0    绝对搞基！
224.63         1531376915.0    变身了？？？
224.678        1531563121.0    奇怪的设定
224.68         1531664323.0    羞耻
224.7          1531373931.0    巴啦啦小魔仙????
224.713        1531372115.0    太尴尬了
224.739        1531666862.0    超级加速已部署
224.743        1531363462.0    23333333333333
224.797        1531390372.0    本小女生真的不喜欢
224.853        1531594706.0    ？？？？？？？
224.881        1531538128.0    妈耶
224.899        1531383947.0    刀...刀剑乱舞？
224.936        1531534939.0    ？？？？？
225.019        1531576814.0    瞬间好羞耻
225.041        1531389669.0    吧啦啦小魔仙全身变
225.059        1531564520.0    开无双了
225.076        1531555748.0    魔法少男变身
225.086        1531493001.0    啊，我的眼睛。
225.097        1531536545.0    ？？？？
225.106        1531567498.0    兄贵
225.179        1531551767.0    这里是！新选组！
225.19         1531534413.0    羞耻
225.26         1531371362.0    哈哈哈哈哈哈哈哈变身
225.328        1531545136.0    23333333
225.436        1531739687.0    哈哈哈哈
225.478        1531366317.0    变身！！
225.504        1531366336.0    ？？？？？？？？？？？
225.544        1531555623.0    开大啦
225.545        1531566532.0    美少男战士么这
225.579        1531364611.0    哈哈哈哈
225.594        1531626940.0    66666666666666666666
225.6          1531363463.0    23333333
225.663        1531384598.0    emmmmm为什么我第一个想到的是巴拉拉小魔仙？
225.68         1531364573.0    WTF?？？？？？
225.721        1531556236.0    2333333333333333333
225.771        1531539497.0    ？？？？？？？？？？？
225.777        1531366589.0    233333笑死我了
225.798        1531365402.0    …………………………
225.855        1531548807.0    ？ ？ ？ ？ ？
225.874        1531503119.0    NB
225.9          1531559160.0    哈哈哈哈哈哈哈哈哈哈
225.99         1531573568.0    尴尬
226.001        1531384619.0    喵喵喵？
226.024        1531652528.0    ？？？？
226.035        1531557275.0    变身
226.052        1531383905.0    ????????????
226.059        1531534025.0    ??????????
226.061        1531371475.0    太羞耻了
226.151        1531382027.0    啥玩意
226.191        1531566477.0    ？？？？？？？
226.213        1531368874.0    宇宙统治者
226.216        1531373561.0    ？？？？？？？？/
226.221        1531720864.0    无限子弹
226.299        1531377508.0    ……
226.382        1531365840.0    ？
226.408        1531628861.0    ??????..........
226.438        1531374304.0    搞事啊
226.535        1531620053.0    好羞耻
226.539        1531618803.0    巴啦啦能量
226.558        1531549442.0    绝对搞基。。
226.739        1531726374.0    哈哈哈哈哈哈哈哈哈哈
226.771        1531371449.0    走错了
226.773        1531744807.0    R
226.912        1531363033.0    ?????
226.981        1531374218.0    ？？？？？？？？？
227.021        1531740884.0    神仙!
227.116        1531532124.0    一看就是个ssr
227.136        1531639786.0    额....
227.149        1531727409.0    ？？？？？？？
227.165        1531578458.0    2333333333333333
227.226        1531546637.0    2333333333333
227.265        1531627066.0    ？？？、、
227.313        1531377555.0    海带都能缠潜艇
227.328        1531375414.0    是你，男版的舞法天女
227.351        1531560507.0    多撈哦
227.377        1531552406.0    惊了
227.398        1531375356.0    哈油嗨皮！
227.478        1531383722.0    啊啊啊！！！！！！
227.6          1531368998.0    hhhh
227.682        1531390839.0    吐了
227.7          1531564134.0    真的low
227.712        1531655672.0    ？？？？？？
227.759        1531548535.0    emmmmmm
227.796        1531639885.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我看不下去了哈哈哈太羞耻了
227.802        1531385579.0    ???????
227.837        1531367204.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈什么沙雕哈哈哈哈哈哈哈哈哈哈哈
227.919        1531370711.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
227.925        1531533543.0    ？？？？？？？？？？？？？
227.935        1531367720.0    ？？？？？？？
227.98         1531372758.0    尬的一比
227.985        1531560458.0    多撈哦
228.04         1531375431.0    尼禄宝具的感觉
228.17         1531387907.0    尴尬
228.206        1531383510.0    妈耶
228.267        1531365030.0    好羞耻啊啊啊
228.303        1531518377.0    好弱智
228.361        1531364865.0    wwwwwwwwwwwwwww
228.4          1531368045.0    救命阿
228.483        1531387696.0    ？？？？？？？？？？？？？？？？？？？？？
228.522        1531762495.0    快请卢来佛祖
228.579        1531373676.0    宝具
228.58         1531366067.0    宝具:绝对高（搞）贵（基）
228.619        1531371257.0    不看。打死不看恶心
228.628        1531541590.0    这是什么？？？？？？
228.629        1531366052.0    一脸懵逼
228.712        1531613657.0    关女人啥事女人我也不看这玩意的啊233333
228.761        1531373710.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈羞耻得笑得停不下来
228.779        1531649251.0    23333
228.859        1531565521.0    新！选！组！
228.955        1531376050.0    66666+
229.047        1531541755.0    ？
229.088        1531382235.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈，我还以为他要变身了
229.096        1531672765.0    羞耻的不行
229.22         1531364657.0    ????????????????????????????????
229.231        1531581809.0    有点are you哈皮的味道
229.308        1531743660.0    妈呀| ू•ૅω•́)ᵎᵎᵎ
229.334        1531363724.0    卧槽这番真有人能追下去么
229.344        1531375472.0    ？？？？？
229.376        1531363320.0    宝具动画了解一下
229.379        1531388189.0    这真的不是子供向吗？……
229.445        1531491186.0    汤姆苏
229.525        1531368059.0    这歌我受不尿
229.539        1531567254.0    啊!好耀眼!
229.561        1531637881.0    奥利维尔？
229.649        1531626880.0    一点也不帅啊喂
229.651        1531371027.0    emmmmmm
229.717        1531365601.0    ????
229.785        1531375447.0    ？？？？？？？？？？
229.853        1531537476.0    ..............
229.89         1531587820.0    还原游戏哈哈哈哈哈牛逼，游戏里开大招也是这样
229.982        1531586816.0    兄弟，买挂不
230.125        1531384348.0    ?
230.165        1531388498.0    ？？？？
230.244        1531385086.0    太尬了
230.28         1531664633.0    笑哭
230.281        1531389646.0    我于杀戮之中盛放，亦如黎明中的花朵
230.308        1531389062.0    神奇
230.313        1531364576.0    哈哈哈哈
230.319        1531533088.0    ？？？
230.405        1531373509.0    are
230.431        1531561459.0    哈哈哈哈哈哈哈
230.436        1531367657.0    自我暗示
230.499        1531388534.0    什么鬼？？？
230.543        1531556977.0    ？？？？
230.547        1531652540.0    ？？？？？
230.598        1531540751.0    太尬了我要无法呼吸了！
230.634        1531612677.0    我是女生，表示看的恶心还有（fei）点（chang）想笑
230.664        1531491941.0    两秒二十九发
230.706        1531372121.0    哈哈哈哈哈哈或
230.841        1531383715.0    红瞄，没得洗
230.843        1531386197.0    ？？？？？？？？？？？？？？？？
230.955        1531536542.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
230.999        1531369163.0    卢来佛祖
231.049        1531649396.0    ！？？？？？
231.179        1531369998.0    啊啊啊啊啊！！！
231.184        1531577264.0    羞耻度爆表
231.204        1531536471.0    啊？？？？？
231.242        1531382543.0    羞耻炸了
231.25         1531526223.0    士兵7
231.27         1531620412.0    开火专了
231.309        1531569407.0    卧槽追了
231.387        1531363631.0    妈耶.......一地鸡皮疙瘩
231.446        1531380164.0    我没有开挂！
231.605        1531378226.0    智商不够吧。。。。。。
231.717        1531564350.0    崩3觉醒了
231.843        1531559484.0    害怕
231.847        1531556379.0    ？？？
231.853        1531378730.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
231.909        1531378007.0    卖歌番吧？？？？
232.081        1531549806.0    对不起我已经笑死了
232.14         1531387421.0    233333
232.239        1531664462.0    ？？？？？
232.259        1531554194.0    宝具解放？
232.405        1531572248.0    拼刺刀吗？
232.493        1531558834.0    没有开挂！
232.497        1531542334.0    舞法天女
232.569        1531791724.0    ？？？？？？？？？？？？？？？？？？？？
232.587        1531389215.0    好尬啊
232.616        1531383513.0    ？？？？？？
232.648        1531556129.0    我看到你们了
232.785        1531368798.0    ？巴啦啦小魔仙全身变
232.936        1531535462.0    what1?你搞笑
232.976        1531701727.0    66666
233.022        1531373329.0    ？？？？？？？？？
233.036        1531564615.0    信长要连发都有换一把枪啊
233.054        1531392487.0    ？？？？？？？？？？
233.357        1531364279.0    火枪连发还行
233.387        1531673582.0    幽灵疾步
233.419        1531375848.0    我去，中二爆发
233.42         1531392443.0    ????????
233.455        1531383537.0    开挂了这是
233.459        1531364812.0    开了无双
233.481        1531383724.0    科学家
233.557        1531622344.0    2333333333333
233.579        1531737090.0    千铳士是手游啊，这就是游戏技能。。
233.618        1531552788.0    ？？？？？？？？？
233.717        1531566860.0    腰射王
233.738        1531387939.0    我卢本伟没有开挂
233.768        1531368423.0    鸡皮疙瘩全起来了
233.769        1531373313.0    好羞耻
233.772        1531754056.0    美男高校
233.774        1531364406.0    快去请卢来佛祖
233.799        1531491451.0    港真日本的女性向动画大多羞耻的让我看不下去_(:з」∠)_
233.82         1531382072.0    好尬……
233.844        1531366187.0    突击专注T！启动！
233.939        1531534685.0    全身鸡皮疙瘩我快要去世了
233.97         1531387204.0    女性向作品做成这样女生们看了尴尬症真的不会犯吗
234.044        1531371012.0    滚啊！这什么鬼？！
234.057        1531547711.0    ？？？？？？？？？？？？？？？？？？？？？？？
234.064        1531567250.0    开大了开大了
234.1          1531564520.0    快去请卢来佛祖
234.157        1531546644.0    ？？？？？？？？？？？？
234.161        1531371930.0    ？？？？？？
234.231        1531715340.0    eeeeeee
234.351        1531560589.0    现在是琪亚娜时间
234.399        1531552880.0    身为女的也觉得很尴尬啊
234.504        1531530856.0    鸡皮疙瘩都起来了
234.51         1531564783.0    尬爆
234.585        1531541760.0    ？？？？？？？？？？？？？？？？？？？？？
234.587        1531314514.0    这里的bgm我挺喜欢的
234.602        1531387717.0    尬
234.627        1531379282.0    6666666666666666666
234.681        1531614606.0    还开了霸体。。。。。。
234.706        1531569497.0    这不是魔法，这是科学
234.834        1531652548.0    ？？？？？
234.851        1531365113.0    ？？？？？？？？？？？？？？？
234.893        1531365412.0    ？？？？？？？？
234.901        1531379401.0    尴尬的一匹
234.929        1531490644.0    固有结界无限子弹制
234.938        1531556379.0    想到了gta
234.983        1531573922.0    开宝具了?!
235.008        1531535143.0    这是开了多少挂，洗不了洗不了
235.03         1531363768.0    对面这准头怕是白兵客串吧
235.059        1531563335.0    这这这这。。。。
235.121        1531379526.0    卢姥爷
235.141        1531612929.0    绝壁开gua了！
235.161        1531543338.0    刀剑必杀哈哈哈
235.193        1531391867.0    午时已到
235.242        1531364562.0    ？？？？
235.243        1531526240.0    士兵76
235.388        1531377091.0    人设好土，尴尬
235.544        1531644431.0    开挂，实锤
235.593        1531381370.0    风步2333
235.632        1531578791.0    住手，这只是一把燧发枪……
235.819        1531374418.0    你手中跃动的sks，是我这时候皮一下的来源
235.832        1531719725.0    按B切换全自动模式
235.849        1531539218.0    当时看到尴尬癌就犯了
235.861        1531544451.0    卢来佛祖
235.913        1531378585.0    敌人都是站桩靶子.....
235.942        1531367817.0    300强度电男开启了2技能
235.979        1531559935.0    哈哈哈哈哈哈哈笑死
236.041        1531548955.0    哈哈哈哈哈哈哈哈哈哈或或或
236.059        1531701272.0    主角光环在闪耀
236.112        1531390845.0    开挂是要被封号的！！！
236.177        1531674900.0    妈妈，他开挂！！
236.196        1531375630.0    简直一口水喷出来
236.241        1531724971.0    闪现疾跑+骚蛇皮走位和爆满级攻速加成快到看不见换弹！
236.278        1531735695.0    这火枪可以连发？？
236.303        1531538283.0    开大了
236.34         1531664343.0    快点搞基吧
236.453        1531496181.0    士兵77？？、
236.479        1531565216.0    蛇皮走位
236.499        1531389363.0    没有开挂!
236.533        1531386410.0    梆硬(
236.579        1531568810.0    有神仙打个叼
236.679        1531363823.0    卢老爷？卢老爷是你吗？
236.707        1531655462.0    木星炮（滑稽）
236.709        1531379640.0    ?????
236.8          1531370811.0    卢来佛祖附体
236.92         1531501774.0    这是宝具吗？？
236.955        1531379652.0    女生要抗议了
236.985        1531587704.0    开挂实锤
236.996        1531550020.0    ？？？？？？？？？？？？？？？？？？？/
237.086        1531628735.0    妈呀，神仙
237.087        1531546179.0    ？？？？？？？？？？？？？
237.101        1531576851.0    ？？？？？？？？？？？？？？？？？
237.121        1531369119.0    B套海伯伦圣耀的鳗鱼
237.139        1531369921.0    狂三不服
237.231        1531556255.0    ？？？？？？？？？？？？？？？？？？？？？
237.24         1531373421.0    连发火铳
237.265        1531369150.0    我卢本伟，没有开挂！！！
237.279        1531554366.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不行了笑死我了
237.289        1531575895.0    绝对♂兄贵
237.424        1531738033.0    金身，疾步，暴走，闪现，无限子弹，自瞄，爆头，无敌
237.464        1531615288.0    兄弟买挂吗？
237.539        1531372861.0    s12k哈哈哈哈
237.568        1531363338.0    卢来佛祖
237.582        1531735320.0    ？？？？？？？？？？？？？？？？
237.627        1531373261.0    活捉仓鼠
237.673        1531536752.0    ？？？？？？？？
237.777        1531364600.0    兄弟！买挂吗，我跑的比你开车还快。
237.779        1531376340.0    这是魔法动画吧……
237.795        1531624977.0    ~\(≧▽≦)/~
237.822        1531726096.0    霸体+瞬移
237.841        1531583311.0    神仙神仙
237.851        1531566815.0    233333333
237.921        1531364643.0    98k连发真好用
237.929        1531502394.0    啥玩意？？？？？
238.057        1531368596.0    这是挂！
238.107        1531373586.0    开哥转行去动漫界了吗
238.139        1531715716.0    哈哈哈哈哈，瞬移
238.164        1531554828.0    麻麻，看他开挂
238.176        1531563547.0    2333333
238.189        1531365228.0    真剑必杀！！！！
238.245        1531381523.0    狂热？
238.261        1531368767.0    ？？
238.28         1531380685.0    锁头，加速石锤，快去请卢来佛祖∏_∏
238.33         1531382092.0    仙人模式
238.34         1531628971.0    哈哈哈哈哈哈哈哈哈或或或或或哈哈哈哈哈或或或或
238.378        1531535978.0    两秒十七发
238.384        1531543524.0    ???????????
238.388        1531389842.0    枪男人版TransAM？
238.447        1531391648.0    ？？？？什么鬼
238.459        1531791730.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？
238.462        1531384878.0    游戏还是很好玩的……
238.483        1531549627.0    窝草辣眼睛‘’
238.506        1531566352.0    哈哈哈哈哈哈哈哈哈
238.519        1531375873.0    简直弱智
238.572        1531388905.0    太tm羞耻了
238.605        1531589460.0    其實跑得好像也沒有很快
238.634        1531532206.0    飞人挂
238.677        1531628873.0    真TM羞耻。。
238.699        1531534748.0    快去请卢来佛祖
238.727        1531491975.0    兄弟买挂吗买挂吗买挂吗
238.757        1531376060.0    666666
238.762        1531574633.0    卢来佛祖显灵了
238.763        1531675680.0    兄弟买挂吗
238.764        1531513754.0    这样也行
238.82         1531561019.0    什么
238.849        1531377969.0    f91高达西罗克开的
238.933        1531374757.0    移动射击打不准的呀
238.938        1531613680.0    有人开挂啊23333333
238.965        1531514105.0    兄弟
238.981        1531575892.0    哈哈哈哈哈哈哈哈哈
238.987        1531376644.0    233333333
238.988        1531391411.0    兄弟买挂吗
238.99         1531558378.0    哈哈哈哈或或或
239.009        1531366633.0    trans
239.018        1531367328.0    神仙啊
239.021        1531379522.0    陈真躲子弹hhhh
239.058        1531727442.0    进化了
239.062        1531541290.0    这。。。。
239.087        1531710024.0    我特么笑死
239.103        1531371426.0    我没有开挂
239.121        1531368164.0    您的好友卢本伟已上线
239.322        1531392456.0    大兄弟
239.36         1531390613.0    ？？？？？？
239.384        1531575440.0    卢姥爷！！！！
239.395        1531389245.0    自瞄锁头加速连发gua
239.415        1531518388.0    ？？？？？？？？
239.423        1531562282.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
239.46         1531382966.0    实锤
239.463        1531554184.0    太羞耻了吧
239.488        1531528902.0    ？？？？？？？？？？？？？？？？？？？
239.504        1531528830.0    。。。
239.541        1531374769.0    哈哈哈哈哈哈哈哈哈哈哈
239.567        1531390737.0    ？？？？
239.64         1531567191.0    我卢本伟是上真没开挂
239.66         1531491197.0    真抗日神剧
239.687        1531373073.0    本来就是卖帅哥
239.747        1531376797.0    打扰了
239.823        1531537031.0    不行，憋不住了，我要笑了
239.828        1531539327.0    冲了钱
239.863        1531670323.0    开挂了
239.937        1531367692.0    八倍无后坐力铁肺压枪
239.997        1531388281.0    开去请卢来佛祖
240.084        1531390666.0    刀剑神域ggo！
240.105        1531733092.0    瞬移自瞄挂哈哈哈哈哈哈
240.111        1531566491.0    ？？？？
240.121        1531557651.0    我没有开挂！
240.172        1531369557.0    没有开挂
240.18         1531534006.0    开挂了
240.196        1531541767.0    woc笑死
240.252        1531735706.0    加速挂 自瞄挂
240.299        1531365070.0    果然是少男前线
240.366        1531559238.0    hhhhhhhhhhhh
240.397        1531387919.0    开挂
240.461        1531367784.0    原来是搞笑番
240.533        1531557446.0    搞笑番吧 - -
240.554        1531491772.0    移速挂
240.559        1531374162.0    全自动win94
240.589        1531570863.0    开了加速加自瞄挂吗？
240.616        1531626955.0    牛逼牛逼大佬
240.692        1531386585.0    卧槽金身
240.896        1531374136.0    快去请卢来佛祖
240.916        1531590161.0    没有开挂！
241.0          1531739703.0    弹幕都是人才
241.018        1531364058.0    我的鸡皮疙瘩
241.019        1531494597.0    瞬移+自瞄
241.064        1531314634.0    兄弟买挂吗
241.12         1531546634.0    加速挂
241.135        1531552536.0    快去西天请卢来佛祖！！
241.138        1531492354.0    哈哈哈哈哈哈哈哈哈哈哈
241.146        1531371149.0    ?????????/
241.18         1531549851.0    卢本伟附体
241.201        1531372481.0    妈耶
241.213        1531316715.0    一直觉得泛式这个笑出声的语气好萌啊2333333
241.217        1531373502.0    兄弟买挂吗
241.281        1531514162.0    开科技了
241.299        1531389498.0    这不是枪的事，是科技和魔法啊！
241.358        1531576834.0    开挂
241.407        1531532866.0    走A怪
241.408        1531389103.0    这tm的不是漫游吗！！！！！
241.419        1531388130.0    我看见你们了
241.421        1531535800.0    神仙？大哥
241.429        1531571858.0    开挂啊你
241.43         1531490766.0    人民币玩家
241.449        1531362840.0    天堂制造
241.537        1531386147.0    手撕鬼子既视感
241.559        1531377775.0    233333333333333
241.62         1531373929.0    开闪电挂了！！！！
241.684        1531537794.0    能用超能力打斗的番，你硬是要描写成枪械斗争
241.719        1531533073.0    66666666666666666
241.76         1531579197.0    哇…卢来佛祖
241.806        1531631729.0    卢来佛祖
241.819        1531559549.0    切嗣
241.9          1531550046.0    开挂了石锤
242.019        1531565871.0    23333333
242.037        1531388448.0    卢来佛主转世辣！！！
242.075        1531384656.0    哈哈哈哈哈哈搞笑片可还行
242.088        1531663611.0    ？？？？？？？？？
242.131        1531621503.0    鸡皮猛起
242.152        1531366071.0    机场买挂
242.286        1531540163.0    快去请卢来佛主！！！！
242.36         1531553914.0    这是搞笑番吗
242.379        1531366043.0    我贵枪士，没有开挂！
242.405        1531665606.0    小米步枪打飞机
242.432        1531367049.0    羞耻
242.456        1531379943.0    开挂
242.476        1531639801.0    ....
242.524        1531534995.0    元气骑士，，
242.554        1531751147.0    有种打鬼子的赶脚
242.571        1531637629.0    快请卢来佛祖
242.577        1531526743.0    快去请卢来佛祖
242.602        1531759666.0    传说中的零CD开挂
242.607        1531565504.0    不就是连发98K吗 你当我没见过
242.622        1531564131.0    他开挂，实锤了
242.625        1531363297.0    卢来佛祖
242.658        1531597064.0    ？？？？？？
242.673        1531491207.0    ?????????????????
242.689        1531575910.0    卢本伟附体
242.699        1531373834.0    这TM是要笑死我。。。。
242.713        1531373734.0    ？？？？？？？？？？
242.766        1531384944.0    这个我认识原来他是奥巴马
242.779        1531584106.0    好尬
242.78         1531579870.0    泛式特有式吐槽哈哈哈
242.798        1531579658.0    买gua吗，不买打死你
242.841        1531593995.0    ?????????????????
242.879        1531620175.0    ？？？？
242.88         1531363220.0    快去请卢来佛祖
242.907        1531374345.0    开挂
242.921        1531788979.0    我卢本伟没有开挂
242.941        1531379536.0    陈真躲子弹
242.952        1531565262.0    我卢本伟没有开挂
242.959        1531364761.0    快去请卢来佛祖
242.981        1531742729.0    自瞄，爆头，无限子弹
242.984        1531548467.0    ga
243.097        1531310163.0    哈哈哈哈哈哈哈哈或或笑死
243.121        1531560356.0    我可能是个假妹子，不喜欢这种o(╯□╰)o
243.139        1531699557.0    发出猪笑，嘿吼吼嘿
243.195        1531663573.0    卢本伟开挂附体
243.211        1531383054.0    这是科学家
243.24         1531577262.0    来了来了来了
243.28         1531364057.0    吃鸡科学家
243.321        1531376418.0    夕阳骑士?
243.449        1531728967.0    来了来了
243.482        1531505834.0    哈哈哈哈哈哈
243.56         1531560285.0    29杀这不是很正常的事吗
243.621        1531535473.0    笑死
243.624        1531378558.0    可怕
243.627        1531374773.0    卢本伟
243.631        1531531973.0    受不了受不了。。告辞
243.659        1531369665.0    什么智障玩意
243.734        1531546186.0    ？？？？？？？？？？
243.778        1531370722.0    开无双了
243.855        1531555807.0    我没有开挂，是我朋友开的挂
243.888        1531381968.0    你老婆不就是你的右手吗
243.904        1531618304.0    强化+15
243.921        1531535083.0    2333333333333333333333
243.954        1531389680.0    別館甚麼世界帝了!兄弟賣掛嗎?我想買啊!
243.956        1531577175.0    芦姥爷
244.002        1531760910.0    这绝b开挂了
244.138        1531368704.0    还好不看。。。。。。。。
244.175        1531565239.0    神tm佛祖23333
