作品名称：【守望先锋】新半藏0CD可以骑龙去任何地方！—守望环游记：第五期
网址：https://www.bilibili.com/video/av26277342
更新时间：07-10
弹幕总量：729
preciseTime    ofTime          comment
372.378        1530890861.0    哼   时空的力量干涉  区区青苔能阻挡住前进的步伐吗   凡人的智慧
373.077        1531052696.0    百万后期
374.212        1530963410.0    求这里的BGM
374.588        1530938218.0    你的好友藏鸡已上线
374.795        1531014168.0    西巴特谈三！
375.613        1530962294.0    那边应该是古堡，超像的
376.369        1530960869.0    应该去那个死斗的地图啊叫啥来着？
378.684        1530922357.0    bgm应该放ezio's family
378.876        1530999967.0    设定飞的。。。那是把跳冲自定义无CD了
379.001        1530926863.0    被龙吃了呗，龙饿了
379.095        1530940092.0    你要的青苔
379.319        1530945584.0    轻功无敌
380.798        1530960734.0    那是叶老的爬山虎
381.949        1530921520.0    重力算什么，在龙的面前，一切都是虚无的
382.34         1530921679.0    裡阿爾托
383.307        1531021638.0    突然发现同款准心
384.772        1530939087.0    艾泽拉斯！
386.768        1530941173.0    这是在玩刺客信条？
386.923        1530938178.0    藏鸡
388.231        1530943357.0    这是斗宗强者的标志！踏空儿行！
388.297        1530933856.0    这是轻功啊
389.381        1531040877.0    无缝剪辑
390.262        1531033379.0    不如去玩法老
393.022        1530923593.0    前往世界各地忏悔
395.516        1531039848.0    这少年为何会我武当梯云纵
395.878        1531038673.0    斗宗还行，踏空而行
397.209        1530921561.0    岛田姓的龙，嘿，别说就是强！
397.479        1531226385.0    这一幕好熟悉
398.543        1530905439.0    到一个地方跪一次，讲究
398.606        1530951189.0    法鸡已退出群聊
398.974        1530905573.0    穿越地图的旅行？
399.842        1531001252.0    找弟弟呢吗？那你可能在尼泊尔就错过了
403.228        1530922393.0    看右手手指，邪恶了
405.147        1530876226.0    66666
405.685        1530967416.0    这是在打深渊柱子!?
406.292        1530890980.0    鬼畜射速
406.409        1530921581.0    好手速
407.208        1530970322.0    剪辑
407.316        1530926879.0    神奇的手速
407.393        1531104628.0    那些酸死人不偿命的弹幕看着好难受
407.604        1531053417.0    加某之指
408.974        1531027338.0    ［我方武装直升机入境］
408.977        1530962048.0    我方武装直升机已入境
410.962        1530909155.0    武装直升机
411.495        1530972271.0    回忆？？？？？？
411.808        1531014656.0    似曾相识，我记得up以前的视频有这一段
413.695        1530895675.0    没人发现是刺客信条2的图吗
415.036        1530906814.0    我方武装直升机已升空
415.2          1531040024.0    我方空对地导弹入境
417.3          1530974655.0    我方武装直升机已入境
418.172        1530927997.0    刺客信条你个脑袋
421.096        1531040330.0    刺客信条？？？兄弟这游戏叫守望先锋
421.79         1531018924.0    斗宗强者，撕裂虚空
421.936        1531006937.0    直升机
422.58         1530921725.0    監測站直布羅陀。
423.895        1530893650.0    太优秀了
423.942        1531060501.0    厉害
424.426        1530894807.0    我已经觉醒了
424.656        1530925141.0    别走，后面有彩蛋
425.14         1530949736.0    哈哈哈哈绿箭bgm
426.258        1530917178.0    我老婆是dva，又不是宋哈娜
427.172        1530932303.0    禽兽！！我老婆的衣服呢？？？？
427.307        1531035940.0    不要了，送你
429.316        1530971238.0    靠，耳机党表示突然3d环绕
429.784        1530929933.0    耳机炸了
430.404        1531140481.0    ？?????
430.469        1530944817.0    这是堡垒的鸟吗
431.217        1530942495.0    bgm
432.916        1530895586.0    双声道舒服
433.025        1530966772.0    我老婆是dva，和这宋哈娜有什么关系
433.12         1530919270.0    天纵骑才
436.24         1530874953.0    伏笔？
438.215        1530897194.0    投币投币
443.395        1530882183.0    下一期还会有月球基地
444.062        1530965671.0    半藏开始女装了？
446.468        1531034749.0    垂直升天，法力无边
448.983        1530928010.0    一屁股坐出个陨石坑
450.768        1530931569.0    我已出仓，感觉良好
452.258        1530922662.0    666
452.853        1530898690.0    up主6啊
452.872        1530894749.0    6666
453.271        1530935738.0    6666
453.599        1531051570.0    66666
454.277        1531041067.0    排除倒放
454.719        1530931229.0    直布罗陀在望远镜里刚好就是对着月球基地的。。。
455.12         1530931581.0    砸出了一个坑......
457.34         1530957152.0    66666666
457.595        1530874921.0    伏笔？
