作品名称：【显微镜女孩】求你们品一品这些巍澜细节糖 （镇魂girl人人手持八倍镜）
网址：https://www.bilibili.com/video/av25659074
更新时间：07-12
弹幕总量：1192
preciseTime    ofTime          comment
121.182        1531189200.0    up主你为何如此优秀
121.437        1531217604.0    遭了 是心动的感觉
121.806        1530793738.0    哈哈哈哈哈哈哈哈厉害厉害
122.024        1531240751.0    糟了，是心动的感觉
122.026        1531232558.0    up是干大事的人
122.192        1531137982.0    糟了，是心动的感觉
122.238        1530773495.0    遭了
122.392        1531105545.0    哇啊啊啊啊啊啊啊啊沈老师真的很懂了!
122.48         1530956446.0    这里是在摸魂火项链
122.503        1531113776.0    我发现那个眼神了哦嘿嘿嘿
122.532        1530794104.0    糟了，是心动的感觉
122.597        1531210311.0    糟了，是心动的感觉
122.751        1530931080.0    演技是真真滴好，小动作都很到位
122.94         1531037113.0    人才啊
122.96         1530613956.0    超级不合格的我，惭愧啊QAQ
123.077        1531021174.0    耳朵红透辣
123.114        1531107103.0    糟了是心动的感觉！！
123.215        1531126931.0    对对对，塞领带也很帅
123.421        1530790337.0    糟了，是心动的感觉
123.451        1530795982.0    哎呦妈呀笑得我牙疼
123.558        1530622869.0    糟了，是心动的感觉！
123.631        1531296585.0    哎呦我去啊
123.647        1531224035.0    这就是居老师所说的细节吧啊哈哈哈
123.697        1531235598.0    遭了，是心肌梗塞的感jio
123.707        1531372111.0    魔鬼！你们心在右边的吗？？？！！！！！
123.834        1530788817.0    糟了，是心肌梗塞的感觉！
124.042        1531154490.0    糟了 是心动的感觉
124.054        1531106666.0    他捂得是右胸...心脏在左边...
124.242        1531129667.0    遭了！是心动的感觉
124.26         1531231694.0    糟了，是心动的感觉
124.563        1530850786.0    对不起我不是合格的显巍镜女孩
125.039        1531210325.0    糟了，是心动的感觉
125.161        1531071741.0    这个真没发现
125.2          1530966456.0    这大概就是兄弟情吧
125.438        1531276040.0    糟了，是心动的感觉
125.755        1530876427.0    啊哈哈哈我当时也发现了٩( 'ω' )و 
125.798        1531149060.0    是在摸项链
126.392        1530885858.0    太优秀了
127.432        1530745445.0    一个人的口水恐怕不够
127.806        1530917315.0    细节怪
127.91         1531209747.0    心。。心肌梗塞
127.977        1531220699.0    up优秀
128.101        1531064572.0    气到咬牙
128.341        1530715084.0    居老师的演技真是把人圈的死死的啊啊啊
128.742        1531208671.0    心肌梗塞的，，，我，，，打你屁股
128.808        1530627333.0    面膜笑裂了。
130.471        1531093187.0    啊啊啊啊啊
131.373        1530972199.0    赵夸父
131.383        1531141298.0    你们都是显微镜啊镇魂女孩
131.46         1530971363.0    天啊，细节太多了吧
131.637        1530763777.0    不行了，小澜孩这湿漉漉的小眼神，我死了
132.005        1530621174.0    魔鬼
132.16         1531049710.0    课代表！
133.108        1531245861.0    ↓你是魔鬼吗
133.93         1531191882.0    这个细节orz不敢说自己是镇魂女孩
134.079        1531051061.0    哇这个咬牙真帅
134.517        1531376875.0    是真的魔鬼hhh
134.654        1530857702.0    up主是魔鬼吗233333
134.69         1530637667.0    还有一个白眼呢！
134.692        1530863328.0    小澜孩真是个大可爱(๑• . •๑)
135.073        1530789537.0    现在才听出背景音乐是花泽香菜的。
135.232        1530719032.0    还有一个白眼哈哈哈哈
135.783        1531129687.0    优秀优秀
135.85         1530811854.0    最喜欢的是擦鼻血的那一段！
136.691        1530607895.0    太优秀了
137.411        1530950108.0    细节满分
137.83         1531382147.0    我要嘴对嘴喂你～
138.646        1531202116.0    咬牙细节好评！
138.995        1531205617.0    细节满分
139.116        1531019186.0    一把抢回来  哈哈哈哈哈
139.218        1531381387.0    笑，都给我笑！
139.306        1531186724.0    这个6啊
139.947        1530813425.0    啊啊啊龙哥好几次咬牙都太优秀了！
140.421        1530793757.0    不就是硬币吗我给！！！
140.55         1531209760.0    牙花子疼
140.577        1530797101.0    这特么是镇魂恶魔
140.632        1531279730.0    棒呆
141.46         1531286101.0    优秀
141.824        1530859898.0    两位老师都很优秀
142.139        1530726503.0    在下佩服！up是干大事的人！
142.156        1531285589.0    大家都是拿着8倍镜在看的吗！！
142.873        1530619239.0    我的天我错过了全世界
143.735        1531132289.0    背景音乐好评😏
143.857        1531198500.0    魔鬼
145.822        1530939772.0    bgm啊啊
145.98         1530790899.0    wwwww
146.345        1531183173.0    up主太优秀了
146.421        1531190105.0    为up打call 厉害厉害
147.095        1531109427.0    不知道这样你们能不能get√到[理科生的粗暴式解释]
147.477        1531110586.0    6
147.763        1531322536.0    红字太优秀了，特别牛逼
147.845        1531220132.0    红字优秀
148.168        1531389055.0    up主真是太优秀了
148.204        1531303016.0    红字看得我头皮发麻
148.434        1531145166.0    不我觉得乖乖不是主语是副词，是乖乖地，修饰后面的动作：让你亮明身份
148.503        1531364767.0    暂停看红字
148.507        1531118617.0    我已经要不认识乖乖了...
148.52         1531334998.0    成功暂停红字
148.527        1531233884.0    理科生目瞪口呆
148.582        1531140913.0    我一文科生不解
148.68         1531298571.0    暂停看红
148.863        1531319917.0    你们观察的太仔细了，佩服佩服
148.882        1531288852.0    天呐简直了！这个语法太厉害了！！！
149.033        1531302337.0    文科生不解
149.184        1530719988.0    对不起
149.185        1531202186.0    厉害了厉害了！！！！
149.334        1531379672.0    暂停看红字，厉害厉害厉害
149.694        1531205742.0    感谢红字！！！
149.788        1531297963.0    暂停看红字
149.868        1531226309.0    好优秀的语文课代表
150.016        1530698017.0    镇魂女孩都是人才吧
150.78         1530714756.0    天啊，听到这才发现BGM是恋爱循环
150.946        1531373598.0    表扬红字
151.026        1531322717.0    红字优秀
151.253        1531374371.0    妈耶这个太优秀了
151.53         1530931517.0    东北人的倒装哈哈哈哈
152.155        1531323411.0    红字很优秀
152.734        1531193593.0    红字是魔鬼吗我的天啊
152.848        1530812241.0    看了几轮和弹幕，已经不认识乖字了
153.043        1530810981.0    我觉得差不多？？？（语文没学好果然不行emmm）
153.152        1531076720.0    挖槽魔鬼！这关没及格，怪不得我考试不及格
153.327        1531068171.0    up主是魔鬼吗？！！
153.417        1531326169.0    为你的优秀鼓掌
153.561        1531146195.0    换个意思就是:要不然怎么让乖乖你亮明身份
153.688        1530884500.0    哈哈哈哈哈，这个绝了
153.696        1531234713.0    厉害了哈哈哈哈哈哈蒂花之秀啊
153.808        1530851638.0    哟哟哟    嗯哼(￣∀￣)懂了什么     乖乖是澜澜还是巍巍呢    嗯都是
154.131        1530857231.0    什么东东，这点我get不到啊╮(‵▽′)╭
154.382        1531209774.0    乖乖
154.456        1530624735.0    返回去看的我都谣不认识乖乖这两个字了
154.507        1531080781.0    我觉得“怎么让乖乖你亮明身份啊”更合适(ಡωಡ) 
154.86         1531124437.0    红字厉害了
155.01         1530790395.0    666666
155.072        1531148988.0    up主我GET到你的点了！！！握草！！
155.434        1531310056.0    哈哈哈哈哈哈！！！
155.52         1531100563.0    意思就是 正常逻辑应该是让你乖乖亮明身份 但是剧里说的乖乖让你亮明身份。    所以我们小澜孩自称了乖乖！！！
155.755        1531231183.0    魔鬼！！
156.361        1530615875.0    对不起！我想污了！！！
156.988        1530675283.0    哇up注你是鬼头鬼头
157.865        1530787851.0    哇啊啊啊
157.913        1530628124.0    天啊~我看了假的电视剧……
157.939        1531151927.0    ！！！强答一波，怎么让“你乖乖”亮明身份。你乖乖做名词代指赵处
158.291        1530680210.0    。。。。快不认识乖这个字了
158.432        1531309591.0    中华文化博大精深，我现在才反应过来
158.566        1530661512.0    赵要亮明啥身份啊
159.507        1531095129.0    让乖乖你亮明身份的别跑！我看到你了！
159.781        1531131397.0    这里我没懂
159.843        1530811044.0    看了黄字跟不懂了（这是病句么？）
159.879        1531362602.0    看了镇魂后，我的语文都有所进步了呢
160.199        1530842546.0    对对哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈不认得乖乖俩字了
160.494        1531209780.0    你是
160.637        1531214119.0    哈哈哈哈哈哈哈哈
160.718        1531150125.0    只是。。语序吧
161.16         1531200838.0    那个……乖乖，我以为是沈巍的…乖乖。。。我，我的天哪2333
162.198        1531137430.0    乖乖啥意思
162.385        1531098404.0    什么鬼，这个是想多了吧
162.523        1530613607.0    黄字语文课代表
163.776        1531384803.0    揪裤子的那个也很
164.747        1530638648.0    你们是一帧一帧来回看的吗233333333333333什么鬼⚆_⚆
164.853        1530953918.0    感谢黄字！
165.141        1531073789.0    文科生！
165.614        1531284038.0    哈哈哈你们是真的优秀
167.425        1531236848.0    怎么让沈巍的赵云澜亮明身份~哈哈哈红红火火恍恍惚惚
168.232        1530675695.0    龟龟！
168.25         1531324108.0    乖乖卧槽
169.003        1531061745.0    哈哈哈
170.646        1531152398.0    二刷
170.986        1531036085.0    巍巍护妻
171.593        1531126264.0    突然不认识乖乖
172.563        1531276292.0    眼神一愣
172.956        1530804294.0    我之前没看到这集 先看的剪辑 然后那个部长说真不愧是心慈的公子 我还以为他说的是居老师是心慈兄的公子 所以澜澜不爽了
173.052        1530767823.0    心慈兄的公子什么意思啊
174.582        1531209794.0    斯文
174.995        1531051181.0    赵处长爸爸叫赵心慈啦
175.367        1530781627.0    笑容逐渐消失
176.597        1531111309.0    龙哥你看人家的指甲！！！
176.906        1530763866.0    这里白宇的细节好评啊啊啊
177.326        1531235720.0    细节好评
177.98         1530863420.0    细节控啊
178.766        1530680893.0    哇!
180.515        1530972308.0    白宇哥哥这个地方演技是真的很好
180.555        1531110968.0    细节啊啊啊啊啊 
181.563        1530788980.0    巍巍应该要抓住澜澜的手！！
181.774        1530609339.0    说想啃的站住！
182.204        1531148135.0    巍巍想要啃澜澜的指甲
182.657        1531203374.0    演技真的炸裂！吹爆沈老师和宇哥
183.281        1530686222.0    优秀
183.488        1531129851.0    盯妻狂魔
184.214        1531113346.0    巍巍不生气 巍巍不心疼
185.15         1531279886.0    演技炸裂
185.35         1531010386.0    想啃的我笑哭哈哈哈哈
185.578        1530813120.0    想啃哈哈哈哈哈
187.022        1530835298.0    最喜欢白宇哥哥了
187.582        1530848410.0    想啃的我打洗你2333333333333
187.904        1531193689.0    两个人都好棒啊
188.177        1531111997.0    哪里没人了，我实名pick白老师
188.198        1531062319.0    这说明导演很棒啊
190.478        1531028258.0    白宇哥哥超棒!!
191.028        1530813549.0    宇哥真的是个可爱的小澜孩啊多pick他~这么弱的赵处还能演得这么好真的难为他了！
191.2          1531110643.0    都好都好
191.313        1531379138.0    有的镜头还是不错的，只是剧情硬伤
191.74         1530975993.0    看了这个我觉得可以再去刷几遍了，还有可挖之处啊
191.87         1531113390.0    沈老师紧张了
192.342        1530953135.0    洁扒哈哈哈哈哈巍巍洁扒
192.49         1531148718.0    白宇哥哥哇啊啊啊啊啊啊！！！
192.641        1531354969.0    咽口水名场面
192.759        1530851208.0    小结巴   好可爱(/ω＼)害羞
192.93         1530907525.0    表白白老师
192.947        1530938653.0    看了好几遍小舌头
193.064        1531050784.0    吻我
193.161        1530844325.0    表白两位老师，演技的抒发是互相的刺激
193.295        1531019287.0    这感天动地的兄弟情
193.398        1531143142.0    两个人削的像个超级兵
193.534        1531311305.0    说爱我
193.683        1530629107.0    亲我一口
193.875        1531369511.0    以身相许
194.25         1530693993.0    真棒两位
194.721        1531035889.0    口水！！
195.36         1531094609.0    居老师有眼线2333
195.629        1531095238.0    以身相许
195.946        1531150210.0    吻我
196.375        1530789631.0     不是削技能，是没钱做特效
196.519        1530631563.0    沈老师耳朵特别容易红
196.542        1530763915.0    白宇哥哥这个挑眼真的好苏啊~
196.754        1531112074.0    bygg这里挑眉也超棒
196.764        1530972410.0    怎么没有，为了宇哥我今年考试奖学金都放弃了，就每天在为他打call
197.147        1531056493.0    可能刚开拍就被撩，居老师有点紧张
197.171        1531154794.0    耳朵红脖子红，脸不红是因为有妆哈哈哈哈哈
197.304        1531010390.0    这不是第一场吧？第一场是沈巍给赵云澜胳膊上擦药那节呀！
197.761        1530705165.0    才发现bgm是不是恋爱循环
197.791        1531378990.0    可盐可甜小澜孩
197.896        1530974388.0    哈哈
198.032        1531058608.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊居老师你是不是想歪了
198.048        1531222951.0    耳朵超红的
198.09         1531011971.0    好可爱啊啊啊啊
198.137        1531234812.0    居老师脸红了
198.351        1531373691.0    你们都是魔鬼吗？↓
198.996        1531199644.0    bygg演技真的好好
199.7          1530692333.0    我一直关注的都是喉结！！！！
200.058        1531241815.0    可爱哈哈哈
200.104        1531074106.0    我还以为要说以身相许
200.241        1531389740.0    嫁入特调出
200.321        1531359170.0    脖子到耳朵都红了2333
200.405        1531073870.0    啊啊啊啊啊啊啊啊啊啊啊啊我失血过多血袋有吗
200.464        1531277354.0    耳尖红了
200.702        1531209820.0    性感的喉结啊啊啊啊啊
200.781        1530663689.0    想知道沈教授脑补了什么
201.019        1530635153.0    两位都超棒的
201.152        1530853133.0    这是开拍第一天拍的哟  有剧透真的！！！演技啊啊
201.315        1531123442.0    同样是九年义务教育，为什么你就怎么优秀！？
201.343        1530629767.0    对对对
201.45         1531036135.0    沈教授怕是想到了什么
201.513        1530956639.0    第一天拍的是擦药吧
201.563        1531137186.0    嘻嘻嘻嘻嘻
201.626        1530932523.0    沈老师，你在脑内什么23333333
201.862        1531112000.0    为什么要削啊呜呜呜呜呜
201.865        1531322818.0    看到这里沈教授的反应的时候，我还以为…小澜孩要表白了
201.877        1530619739.0    白宇演技也是棒到不行啊啊啊啊😭
201.949        1531108251.0    我的妈沈老师这个红透了的耳朵尖啊
202.046        1531235760.0    遭了，是心动的感jio
202.158        1531105772.0    耳朵也红了 他的耳朵也会演戏！
202.359        1531314464.0    耳朵也红了!
202.629        1531157540.0    这里是真紧张
202.684        1531370935.0    你们品一品啊啊啊
202.744        1531113096.0    耳朵！
202.986        1531299158.0    确认过眼神 是看过原著的人
203.065        1531331535.0    感天动地兄弟情，你们不要想歪了
203.547        1530813570.0    woc优秀啊
203.562        1531237972.0    北老师细节也超多的，两个人都特别棒！！
203.711        1530850885.0    龙哥采访说了是下意识的反应
203.753        1530811158.0    我和你讲啊居老师，你再这样我真的就真情实感了(இдஇ; )
203.981        1531152078.0    白宇的挑眉也很好
204.017        1531378359.0    还有澜澜咬手指  巍巍也吞口水了
204.415        1531205696.0    woc居脑丝真的可爱
204.775        1530860711.0    咽口水简直A到爆！！
204.926        1530661568.0    耳朵超级红哈哈哈
205.311        1530787993.0    哇啊啊啊啊
205.33         1530887275.0    啊啊！
205.791        1530790449.0    超棒
205.982        1531112011.0    我爱居老师
206.142        1531205861.0    这里不是他俩拍的第一场戏吧！！！应该是沈巍给赵云澜擦药那里吧
206.161        1531064672.0    想亲
206.464        1531011542.0    刚说的早就看出来那句话我要吃掉了！！真的厉害！！啊啊啊啊啊抱住自己土拨鼠叫
206.705        1530636819.0    嫁给我
206.927        1530719341.0    什么？！？！？！第一场戏？！？！？！
207.055        1530969166.0    白宇哥哥真的非常优秀了p
207.399        1530618125.0    原著里就有这个动作，用大拇指蹭手背
207.562        1531019301.0    哎呦喂  天啊啊啊啊啊啊啊
207.919        1531058488.0    这是个把原著背下来的剧组。
208.958        1530943412.0    耳朵
209.696        1530953153.0    啊啊啊啊啊啊啊
209.762        1531015736.0    紧张吗
209.771        1530625015.0    我去，笑得我脸僵了，显巍镜太厉害了
211.9          1531231625.0    bgm啊卧槽哈哈哈哈哈哈
212.511        1531213530.0    手揩油细节真的好评 和原著一样了
212.893        1531062072.0    你们八倍镜哪买的？
213.185        1531022250.0    啊啊啊我爱沈老师
213.75         1531209833.0    啊啊啊摸摸
214.34         1530692353.0    卧槽卧槽
215.124        1531235722.0    我的天哪
215.53         1530979843.0    白老师演技好好❤️
215.897        1530608848.0    他们俩都演技挺厉害的
216.414        1531100344.0    沈美人摇头好像说 我不吃
216.663        1531314247.0    口型”我不吃了 你吃吧“
216.727        1530955794.0    心疼沈美人。内心承载了太多
216.812        1530828513.0    诶，没看到这里！果然是显巍镜，厉害，跪服。
216.82         1531205760.0    我天这个摇头豹可爱了!!!!也就看了几十遍吧
217.697        1531199662.0    白哥真的好好看
217.834        1530979855.0    为白老师打Call
217.944        1530871300.0    哇这个！！
218.346        1531066319.0    啊啊啊啊啊！我天，这个摇头太可爱了！！
219.665        1531146037.0    悄悄call一下大庆
220.041        1530789955.0    哇这里
220.48         1530979865.0    白宇哥哥好棒
220.504        1530956406.0    这个动作，k莫也有，23333
220.623        1531362679.0    我才发现啊啊啊
221.51         1531033906.0    我去，牛掰了
222.477        1531214196.0    哇噻
223.965        1531006466.0    夸父逐日
225.174        1531209845.0    手就要动了
225.505        1531114282.0    演的特别好
226.435        1530719004.0    卧槽！宝贝儿你也太辣了
226.866        1530887043.0    手下意识抓紧，心理暗示有控制欲的意思，并不想知道沈美人到底脑补啥←←
227.131        1530777724.0    啊啊啊我也注意到这里然后脑子里疯狂开车哈哈哈
227.54         1530894849.0    当时沈美人说闭眼的时候，我也跟着闭眼了233333
227.938        1531113473.0    好可爱啊啊啊啊qwq
228.497        1531278409.0    男孩子闭眼就是想要亲亲
228.612        1531022265.0    沈美人
228.713        1530891257.0    用牙，用心啃的手
229.194        1531104624.0    赵云澜太可爱了
229.429        1530851757.0    呀呀呀呀呀   这手手   嗯哼  脑补抓   嗯哼哼床单  诶*罒▽罒*
229.545        1530754879.0    卧槽宝贝你也太辣哦
230.482        1531133600.0    啊啊啊啊啊啊啊
230.488        1531112143.0    啊啊啊小澜孩大宝贝太可爱了
230.817        1531214208.0    哇塞哇塞
230.834        1530790984.0    wwwwwwww
230.89         1531036182.0    抓床单
230.92         1531209850.0    捏捏
231.248        1530609423.0    说性暗示的站住！
231.281        1531279146.0    你们都15倍镜吧woc
231.428        1531288954.0    这个我也关注到了！
232.266        1530943036.0    这个恋爱循环我真的听出了一种结婚进行曲的味道
232.81         1531148807.0    赵云澜你太可爱了！！！！！
232.96         1530919807.0    手好白
234.307        1530813624.0    这里我觉得是在耗功hhh
234.339        1530813184.0    哈哈哈哈哈你们太夸张了吧
234.566        1531235813.0    哈哈哈哈哈哈哈，捏肩膀好苏
235.177        1530867270.0    这手好漂亮啊(｡･ω･｡)ﾉ♡
235.716        1530897461.0    up，宝贝，你也太秀了吧
235.761        1530878325.0    他好白！！！！！
235.779        1530851283.0    诶嘿嘿(º﹃º )     脑补画面   抓床单嘿嘿嘿(º﹃º )
236.567        1531103341.0    暗戳戳的发糖。。让人心痒痒
237.403        1530811277.0    我近视散光，所以我们看的不是同一个镇魂😂😂
237.742        1531209858.0    ε＝ε＝ε＝(#>д<)ﾉ
238.443        1530997267.0    什么？前面说居老师手好看？怕是没有看到居老师用心啃秃的指甲吧哈哈
241.792        1530705190.0    巍巍应该是想表示是自己不小心弄掉了筷子
241.998        1531112037.0    这是想到小澜孩每天九死一生了吧
242.09         1530790496.0    对对对这里好棒
242.426        1530781972.0    解释一下，沈教授听郭舅舅说跟地形人打九死一生，老赵又是处长，所以无比心痛，你们懂得
242.705        1531022279.0    沈美人好白嫩
243.099        1531301433.0    这里掉筷子其实是因为一方面小澜孩是处长巍巍心疼，一方面巍巍就是地星人，然后二舅说每天跟怪物（地星人）打交道，他就害怕澜澜是不是也这么想
243.264        1531036222.0    交道（咦我怎么黄了）
246.304        1530791000.0    wwwww
246.325        1530615744.0    斩魂使住在黄泉，赵处跟他待久了会…这话戳赵处心窝子上了
246.49         1531041156.0    还有还有 只有沈教授用餐布盖住了腿 
246.519        1531158592.0    只有我一个人把郭老哥听成哥老官吗
248.522        1530608433.0    这里是赵澜澜心疼沈教授了吧，毕竟沈教授是地星人
248.878        1531209868.0    同款胡子
250.773        1530781566.0    澜澜心疼了！！！
250.893        1531119776.0    对不起，镇魂女孩拖后腿了
252.084        1530868390.0    咋跟谁都叫老哥
252.161        1531238577.0    是处长说地星人是怪物的原因吧，巍巍失态，然后澜澜不高兴
252.34         1530850964.0    up主人才！
252.941        1531101458.0    我们看到不是同一个电视剧
252.967        1530848850.0    心疼彼此
252.972        1530681637.0    咱们是看的同一个剧？？
252.99         1530974596.0    不就是硬币么，给你就是
253.097        1531379444.0    妈呀，我要去重新看剧
253.547        1530813661.0    而且自己也被弄得有点不开心。。。
254.629        1530845027.0    阿婆主人才啊
254.785        1530717815.0    嗑无数遍都不腻的
255.12         1531192723.0    沈巍砸铁柱那块扶赵云澜腿的怎么没有！！
255.43         1531128984.0    差点走了
255.613        1531086432.0    BGM声越来越大
255.619        1530885693.0    天啊，我错过了什么
255.938        1530743301.0    镇魂女孩们，咋们开头见
256.044        1530752286.0    同为镇魂女孩
256.061        1530709364.0    开头见！
256.49         1531036243.0    零！
256.966        1531062841.0    优秀，真的是显微镜up主啊
257.13         1531129960.0    投币，在刷一遍
257.448        1530618896.0    20，13，9，2,都没发现。。
257.784        1531315857.0    细思极恐！
258.678        1531220875.0    前方高能非战斗人员，请迅速撤离，同时魔鬼为什么up主那么优秀？
258.709        1530613752.0    优秀
258.78         1530808660.0    太优秀了！！！👏👏👏👏
259.272        1531232664.0    优秀👏👏👏
259.738        1531145844.0    鉴定完毕，up主是要干大事的人
260.137        1531372406.0    我就知道
260.225        1531379798.0    这届的镇魂女孩最优秀
260.39         1530768853.0    哈哈哈哈哈哈哈哈哈
261.043        1530789080.0    差点就要按返回键了哈哈哈
261.396        1530621470.0    优秀
261.596        1530721945.0    我就知道!
262.235        1530806064.0    优秀
262.312        1531094323.0    优秀啊哈哈哈哈哈哈哈
262.891        1531373761.0    优秀~
263.104        1530794124.0    哈哈
263.15         1531286240.0    优秀优秀
263.722        1531083049.0    哈哈哈哈哈哈哈
263.739        1531205143.0    优秀
264.574        1530761314.0    优秀
264.852        1531373848.0    哈哈哈哈哈或哈哈哈哈哈或或或或前方高能啊
265.271        1531150359.0    给我结婚
265.792        1531078044.0    这个真的优秀
266.21         1530787709.0    我只想说:优秀，太优秀了
266.213        1530954082.0    洁扒，哈哈哈哈哈巍巍洁扒
266.607        1531020739.0    跟我结婚！！！
267.408        1531231158.0    哈哈哈哈哈哈我的天嘛！！！！优秀！！
267.82         1531064146.0    优秀
267.925        1531181149.0    牛批牛批
268.353        1531051412.0    优秀
268.407        1531111935.0    优秀啊
268.714        1531205816.0    吻我
269.402        1530636580.0    0后面还有－1
270.495        1531033497.0    我超爱乱心曲啊
270.545        1530848887.0    除非你让我当一次攻
270.585        1530770159.0    优秀
270.795        1531011646.0    优秀！！
270.92         1531074613.0    搞事情啊，搞事情，优秀，优秀
271.21         1531100232.0    末了给大家安利一下白宇哥哥的美人为馅吧，看了不后悔！
272.068        1530853215.0    666666啊啊啊
272.178        1531319815.0    up是个干大事的人！！！
272.213        1531012025.0    甜死我天哪
272.364        1530806282.0    猫不是我不想，是沈爸爸不让我回来
272.372        1530780368.0    我给大家科普一下，这个姿势
272.554        1531044879.0    最后那个腿上的青紫，真是可以脑补一万字小黄文（⌒▽⌒）
272.579        1531036832.0    魔鬼啊
272.691        1530610482.0    腿上的青紫怎么回事
272.697        1531075904.0    优秀！天秀！！！
272.827        1531384064.0    哈哈哈哈哈up主是显微镜魔鬼吗，天秀，这就给你投币 |･ω･｀)
272.995        1530624273.0    绝了！真的绝了！
273.567        1530780404.0    大概是澜澜跪趴在床上，然后巍巍♥
273.718        1531284834.0    不就是硬币嘛
273.825        1530635292.0    前方高能的膝盖
273.834        1531312477.0    卧槽优秀到让我点赞收藏投硬币！！
273.901        1531148848.0    优秀！！！！！
274.007        1531373930.0    优秀优秀优秀优秀啊啊啊哈哈哈哈
274.131        1530801840.0    woc笑死我了还是人吗
274.509        1530647837.0    这真是一闪而过的画面啊啊啊啊啊
274.542        1530722607.0    我的天我看了几遍才明白我的天啊
274.658        1530727571.0    有伤，有伤，有伤
274.666        1531130013.0    卧槽！！！这么细节都能看出来？！up 你是真的优秀
274.831        1531143275.0    膝盖怎么青了呢，姿势决定攻与受呀
274.891        1531058992.0    23333
274.997        1531214257.0    哈哈哈哈哈哈
275.126        1530788061.0    不行不行，血槽空了！
275.584        1530626240.0    优秀！
275.587        1531320097.0    沈美人太粗暴了
275.818        1530920655.0    什么姿势
275.84         1531377797.0    up你是魔鬼吗
275.913        1531126813.0    66666666
275.973        1530890174.0    挖槽？？？都是眼睛咋你的那么雪亮。
275.99         1531286518.0    up你！
276.052        1531050021.0    优秀
276.096        1531114786.0    优秀！
276.137        1530836891.0    都是魔鬼
276.202        1531318670.0    这是什么体味
276.245        1531159214.0    这个真的是显微镜了
276.266        1531148878.0    哈哈哈哈哈哈哈哈哈哈流弊！！！
276.299        1531301342.0    看剧的时候带着显微镜吧
276.31         1531379831.0    太优秀了
276.32         1531033297.0    你是魔鬼吗哈哈哈哈哈哈
276.322        1531058270.0    优秀？！？
276.352        1530981235.0    up天秀啊啊啊
276.37         1531375766.0    哈哈哈哈
276.39         1530863857.0    up是干大事的人
276.453        1531218047.0    阿婆是魔鬼吗👹(˶‾᷄ ⁻̫ ‾᷅˵)
276.456        1531056610.0    哈哈哈哈哈哈，up真的是魔鬼啊啊啊啊啊
276.48         1531245124.0    哈哈哈哈哈哈哈哈哈哈woc真的绝了哈哈哈哈哈哈
276.503        1531068737.0    重点在膝盖！
276.55         1531197339.0    up优秀
276.563        1530857981.0    高倍数显微镜!!!
276.564        1531318230.0    多的是你不知道的事
276.568        1531205840.0    哈哈哈哈哈哈哈你是魔鬼吗
276.573        1531133328.0    你们是魔鬼吧
276.61         1531365215.0    这是一帧一帧看的吗
276.629        1531036935.0    优秀优秀
276.681        1530806201.0    想起那句“我不会害你”“你只会往死折腾我”
276.713        1530754978.0    卧槽……
276.714        1531328319.0    哇靠
276.73         1530787727.0    优秀
276.766        1531294462.0    ？？？？
276.8          1531197087.0    人才人才
276.838        1531156620.0    666
276.839        1531135656.0    哈哈哈哈，看到这里爆笑
276.844        1531371557.0    秀啊哈哈哈
276.872        1530888142.0    阿婆主你真是要干大事的人
276.881        1530710956.0    你这个魔鬼！
276.932        1531204635.0    噗哈哈哈哈哈哈哈，魔鬼！！！！！！！
276.963        1530811366.0    我的天，看到这不得感慨UP是搞大事的女鬼
276.97         1531215852.0    卧槽卧槽这个！
277.002        1531187012.0    6666666666666666666666666
277.056        1531036277.0    bgm哈哈哈
277.065        1531326585.0    优秀
277.101        1531362854.0    我的天，显微镜女孩名不虚传
277.115        1530605242.0    优秀！
277.155        1531063239.0    握草不禁默念24真言
277.204        1531375035.0    这。。。完了
277.218        1531020805.0    魔鬼魔鬼魔鬼魔鬼魔鬼魔鬼魔鬼魔鬼！！！！
277.221        1531064770.0    卧槽几倍镜啊这是
277.233        1530681039.0    我擦这也行！！
277.246        1531113579.0    红红火火恍恍惚惚up你这个魔鬼！！
277.262        1531241920.0    厉害了
277.321        1530780433.0    后♂入
277.337        1531214274.0    优秀优秀！
277.4          1531235877.0    优秀
277.412        1530939758.0    UP主是干大事的人！！！
277.439        1531205204.0    up主你是魔鬼吧！!
277.447        1531072664.0    666666666
277.472        1531094355.0    妙啊
277.505        1530699244.0    up你是魔鬼确认完毕！！！！！
277.522        1531152164.0    我的妈这个也能发现
277.548        1531151953.0    真的绝了哈哈哈哈哈哈哈
277.592        1530606175.0    绝了，棒棒的镇魂女孩
277.675        1531120951.0    哈哈哈哈哈哈哈哈哈哈哈哈哈厉害了！
277.712        1531390916.0    卧槽？？？！！佩服佩服！！
277.746        1530954045.0    哈哈哈哈哈哈哈哈哈哈
277.785        1531307324.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
277.788        1531246153.0    同九教，何尔秀
277.888        1531384235.0    哈哈哈哈哈哈
277.904        1530871371.0    卧槽？？？！！！
277.94         1530872967.0    卧槽这tm是显微微镜
277.972        1530805647.0    卧槽哈哈哈哈哈哈哈哈
278.027        1531367497.0    ！？？？！？！！！！！！
278.103        1530692452.0    卧槽你是魔鬼吧
278.272        1531073828.0    魔鬼！！！！
