排名：40
网址：https://www.bilibili.com/video/av25629255
更新时间：07-21
弹幕总量：2987
preciseTime    ofTime          comment
51.795         1531470534.0    耳机冒烟了
51.856         1531328925.0    21岁老耳朵外放挑战开始
51.858         1531461406.0    小米耳机接受挑战
51.881         1532091289.0    听到第四排嗑瓜子的声音了吗
51.9           1531455967.0    没耳机接受挑战
51.914         1532057956.0    外放音响接受挑战。
51.961         1531450701.0    hhh
51.984         1531364095.0    beats接受挑战
52.002         1531476744.0    666
52.023         1532070613.0    免费送的耳机接受挑战
52.029         1531486822.0    vivo送的耳机，接受挑战
52.05          1532096636.0    华为荣耀魔音耳机接受挑战
52.07          1531387443.0    森海塞尔准备就绪
52.094         1531461365.0    boss音响接受挑战
52.097         1531477812.0    沙县小吃赠送耳机接受挑战。
52.137         1532159913.0    beats ep接受挑战
52.195         1532071078.0    加州宾馆，滑稽
52.217         1532080170.0    小米胶囊在此
52.22          1531502166.0    加利福尼亚招待所
52.285         1532091927.0    扩音不错的
52.361         1531464461.0    大馒头蓝牙接受
52.375         1531550122.0    金三角ATH100接受挑战
52.411         1531493081.0    IE800接受挑战
52.423         1531562777.0    Sony
52.537         1532063344.0    外放先听听再掏大宝贝
52.562         1531491811.0    华为扬声器接受挑战。
52.588         1531351888.0    主要得看播放设备
52.734         1531389483.0    一圈木耳
52.747         1531448762.0    森海塞尔接受挑战！
52.88          1531492653.0    beats
52.922         1532106184.0    先锋耳机接受挑战
52.967         1532160870.0    啊~这声儿
52.997         1532068653.0    小米耳机接受挑战
53.008         1531586711.0    铁三角
53.049         1531449728.0    外放接受挑战
53.068         1532074580.0    25元耳机接受挑战
53.155         1531363599.0    Bose音响接受挑战
53.174         1531389100.0    vivo耳机准备挑战
53.236         1532083607.0    外扩接受挑战
53.248         1531367446.0    苹果原装接受挑战
53.367         1531482266.0    beats
53.396         1531474350.0    锦瑟香也接受挑战
53.425         1531449406.0    铁三角接受挑战
53.435         1532105322.0    Ie60接受挑战1200元
53.441         1531327813.0    我的一百五耳机冒烟了！
53.532         1532108150.0    雷蛇蓝牙耳机接受挑战
53.602         1532095753.0    我感觉手机扬声器一样
53.605         1531562128.0    北海巨妖……路过一下
53.611         1532092924.0    akg y80慕名而来
53.651         1531473247.0    灯火辉煌的时候
53.692         1532073018.0    三星原装akg瑟瑟发抖
53.716         1531369099.0    魅蓝s6外放接受挑战
53.732         1531351119.0    我就知道是加州黑店
53.858         1532062983.0    静音接受挑战
53.916         1532080186.0    IE800接受了下挑战，果断走了，比站压缩不行
53.956         1531492763.0    老年机接受挑战
54.16          1531374679.0    120多耳机
54.179         1531358952.0    米6扬声器接受挑战
54.183         1531478634.0    beats音质真差
54.218         1531476078.0    买20块mp3送的耳机接受挑战
54.229         1531320611.0    魔音接受挑战
54.238         1531491984.0    5块钱学校淘的耳机接受挑战
54.257         1531358106.0    n25接受挑战
54.272         1531378685.0    罗技ue接受挑战
54.315         1531457864.0    捡的耳机前来挑战
54.416         1531355349.0    华为p20p接受挑战
54.537         1531455201.0    mix
54.583         1531328439.0    酷我k1接受挑战
54.61          1531332548.0    5块耳机接受挑战
54.657         1531490293.0    漫步者表示无压力
54.68          1531384287.0    860014
54.687         1531483192.0    能带起来。。。。。。
54.851         1532085100.0    我真的含在嘴里了！效果很棒！！！
54.854         1532095845.0    荣耀V9扬声器接受挑战
54.886         1531469943.0    苹果耳机接受挑战
54.916         1531458298.0    北海巨妖接受挑战
54.949         1532077247.0    加州旅馆啊
54.998         1532109009.0    4块钱耳机接受挑战
55.023         1532139180.0    wi h700迎战
55.081         1531363219.0    9.9包邮接受挑战
55.14          1532059857.0    华为p20接受挑战
55.196         1532078663.0    6元耳机接受挑战
55.225         1531363024.0    小米活塞前来助阵
55.227         1532063350.0    苹果原装耳机测试
55.27          1532096519.0    3块钱的耳机接受挑战
55.276         1531327973.0    beats表示已经爆炸。。
55.297         1532080410.0    yin
55.312         1531460436.0    Bose接受挑战
55.343         1531477770.0    19.9耳机接受挑战
55.446         1531474447.0    10块名创优品耳机接受挑战
55.532         1531489588.0    beats接受挑战
55.556         1531449722.0    扬声器接受挑战
55.587         1531477000.0    两千多的beats就不来丢脸了
55.732         1532060209.0    华为送的耳机接受挑战
55.914         1531583579.0    AKG接受挑战
55.947         1531328585.0    6666
55.95          1531318835.0    卧槽，手机好烫~，
56.017         1532107503.0    不知道多少钱的原装耳机接受挑战
56.036         1531487625.0    99华为耳机接受挑战
56.038         1531373208.0    诺亚基接受挑战
56.08          1531502153.0    血色围城接受挑战
56.116         1531327839.0    小米6外放接受挑战
56.177         1531389255.0    米8外放接受挑战
56.234         1532082323.0    香格里拉接受挑战
56.27          1531489901.0    高端耳塞接受挑战
56.308         1531453017.0    jbl接受挑战
56.325         1531577929.0    漫步者x800已跪
56.361         1531383977.0    怕不是观众的喊叫声和口哨声就占了1G,2333
56.416         1532059857.0    199uiisiidt200接受挑战
56.468         1531365416.0    贵高了解一下？
56.59          1531452423.0    vivo耳机接受挑战
56.635         1531365119.0    声场突破天际
56.645         1531325799.0    十五块二耳机接受挑战
56.694         1532093314.0    3003接受挑战。
56.732         1531392119.0    小米铁环Pro结束挑战
56.757         1531487240.0    拜亞動力耳機接受挑戰
56.875         1531480621.0    akg接收挑战
56.897         1532080448.0    用四年换了一边的耳机接受挑战
56.914         1531486874.0    我的哈曼卡顿在瑟瑟发抖
56.978         1531320867.0    话说上传到B站已经压缩过了吧？
56.984         1532058843.0    大法接受挑战
57.07          1531381187.0    3塊耳機接受挑戰
57.083         1531352108.0    加州招待所
57.106         1531469683.0    六十九来了
57.217         1531387985.0    20掏的耳机进行挑战
57.239         1531572677.0    9块9包邮耳机接受挑战！
57.335         1532094376.0    25元接受挑战
57.411         1531473280.0    外放的别走带我一个
57.413         1532073546.0    魅族ep2x感觉不错
57.441         1531488898.0    外放接受挑战
57.531         1531325249.0    朋友送我的iPhone
57.561         1531378166.0    ？？？
57.616         1532097141.0    原声是1141kbps的吧……
57.734         1531383173.0    你的音质取决于我二十块的耳机
57.776         1531494746.0    15块2根前来挑战
57.801         1531473218.0    灯火辉煌的时候
57.817         1531484718.0    没有5000块的耳机
57.886         1531478735.0    我爸天天听
57.927         1531477665.0    vivo接受挑战
57.942         1531332328.0    d真正的音乐b
57.957         1532075286.0    华为平板m3了解一下
57.977         1531323281.0    d(´;︵;`)b
57.998         1531327331.0    铁三角im02接受挑战
58.001         1532093767.0    剑齿虎出战
58.036         1531494064.0    OPPO耳机接受挑战！
58.1           1531327892.0    漫步者接受挑战
58.126         1531553603.0    外放接受挑战
58.151         1531328289.0    四十几块耳机路过
58.22          1532103731.0    铁三角红木纪念版接受挑战
58.353         1532106038.0    iphone原装耳机接受挑战
58.457         1531475984.0    买手机送的耳机接受挑战
58.472         1531386432.0    杂牌耳机接受挑战
58.514         1531379901.0    15元耳机接受挑战
58.593         1531472227.0    华为nova2接受挑战
58.636         1531316137.0    小米圈铁Pro接受挑战
58.658         1532062076.0    大奥接受挑战
58.695         1532082331.0    香格里拉接受挑战
58.722         1531626461.0    200w声卡表示不服
58.756         1532089772.0    小米手机带耳机接受挑战
58.83          1531474523.0    小米5s＋苹果耳机接受挑战
58.849         1531378990.0    9.9包邮
58.896         1532098130.0    索尼大法
58.992         1531460624.0    加州旅馆？
59.003         1532087272.0    酷狗蓝牙耳机前来挑战
59.091         1531481076.0    sony大法接受挑战
59.12          1531373140.0    和普通音乐有区别吗？
59.157         1531376230.0    im50
59.223         1531359490.0    手机喇叭放口中不接受任何挑战
59.257         1531474202.0    16块耳机接受挑战
59.259         1531356611.0    睐声接受挑战
59.293         1532095479.0    不接受挑战，哼╯^╰
59.355         1531383317.0    beatsX接受挑战
59.372         1531545390.0    笔记本扬声器接受挑战
59.408         1531328024.0    舒服
59.415         1531361373.0    买手机送的耳机接受挑战
59.417         1532103158.0    名创优品耳机挑战
59.483         1531453452.0    9.9块接受挑战
59.497         1531477507.0    惠威音响接受挑战
59.498         1531458889.0    真.原声
59.574         1532072385.0    vivoX21的等等我
59.664         1531365637.0    大馒头接受挑战
59.682         1532101561.0    显摆电脑配置鉴定完毕
59.706         1532077689.0    华为p20原装耳机接受挑战
59.715         1532055332.0    我擦这音质喜欢
59.716         1531325503.0    25的小商品店耳机接受挑战
59.876         1532085058.0    许梁没有母亲
59.956         1531489338.0    森海塞尔表示你们都是垃圾
59.963         1531585680.0    bose接受挑战
59.983         1532079364.0    荣耀9参战
60.01          1531359172.0    劳资接受挑战(｢･ω･)｢嘿
60.036         1532069940.0    荣耀V10没有送耳机接受挑战
60.057         1531472673.0    2元耳机来战
60.084         1531352544.0    25块耳机接受挑战
60.116         1532078730.0    手机外放接受挑战
60.137         1531487095.0    小米胶囊耳机接受挑战
60.33          1531381949.0    wf-1000x接受挑战
60.378         1531368292.0    手机越来越凉
60.388         1531327398.0    漫步者接受了挑战
60.397         1532101462.0    BOSE QUIETCOMFORT 35接受挑战
60.399         1531391318.0    k3003已就绪
60.473         1531390109.0    索尼H800接受挑战
60.497         1531494996.0    X21外放接受挑战
60.595         1531352492.0    😂可b站不是会被二压吗
60.599         1531484206.0    小米圈铁Pro
60.634         1532062923.0    苹果耳机接受挑战
60.736         1531460490.0    天狼星接收挑战
60.806         1531559950.0    150元耳机
60.817         1532074748.0    urbeats接受挑战
60.927         1532082052.0    六月玫瑰表现良好
60.944         1531319938.0    舒尔SE846接受挑战
61.03          1531498085.0    好吧，QQ音乐SQ品质一碗凉稀饭
61.074         1531373072.0    我的耳朵接收挑战
61.085         1531373265.0    外放接受挑战
61.115         1531484572.0    sony
61.151         1531325521.0    4.2包邮接受挑战
61.189         1532083481.0    拜亚动力接受挑战
61.197         1531488000.0    你们为什么这么认真
61.293         1531490193.0    vib
61.347         1531476529.0    有点6
61.396         1532094518.0    漫步者接受挑战
61.431         1531329944.0    老鹰的加州旅馆
61.457         1531480479.0    艾玛我这手机的扬声器2333
61.465         1531389055.0    低配sony接受挑战
61.491         1531461859.0    外放
61.516         1531466744.0    算了
61.542         1531367478.0    铁三角接受挑战
61.552         1532075020.0    加州旅馆……
61.574         1531361862.0    完美
61.67          1531495248.0    缤特力Pro2接单
61.708         1531610728.0    没带耳机
61.756         1531481829.0    50
61.796         1531463812.0    我去这个低音鼓声流弊
61.798         1532101079.0    18包邮三星接受挑战
61.871         1531378946.0    BEATS
61.893         1532099241.0    好不好听取决于我的手机，和我的耳机。他多大都没关系
61.907         1532059328.0    索尼大法接受挑战
61.993         1531477322.0    华为无耳机接受挑战
62.013         1532105706.0    Sony XZP 外放接受挑战
62.054         1531375455.0    iPad
62.091         1532076244.0    好巧，我也原装X21
62.119         1532086166.0    人妻接受挑战
62.16          1531477053.0    苹果airpods接受挑战
62.182         1531488310.0    h9不惧
62.238         1532108321.0    19块8的耳机前来挑战
62.291         1531381557.0    先锋接受挑战
62.305         1532095018.0    表示会弹
62.34          1532097538.0    铁三角耳机接受挑战
62.399         1531450564.0    铁三角接受挑战
62.412         1531369139.0    b站没压缩，是在录制视频的时候就变了
62.415         1531452936.0    airpods感觉不行了……
62.556         1532058991.0    VIVO X9i-XE680接受挑战ヽ(•̀ω•́ )ゝ
62.558         1532062032.0    vivox21接受挑战
62.634         1532083548.0    铁三角  LS400is  接受挑战
62.672         1532091908.0    iPhone自带耳机接受挑战
62.709         1531475485.0    akg接受挑战
62.8           1532103905.0    创新air
62.822         1531462675.0    标朗耳机接受挑战
62.884         1531589925.0    9.
62.922         1532090566.0    高中出门右拐15元耳机接受挑战
62.925         1531472826.0    miniso耳机接受挑战
62.961         1532092975.0    22元耳机挑战
62.989         1532088943.0    手机附赠耳机接受挑战
63.019         1531451180.0    尼玛好爽
63.079         1531324654.0    1A就位
63.098         1532098973.0    索尼wh-1000xm2接受挑战
63.178         1532073725.0    ip原装接受挑战
63.189         1531555730.0    买电脑送的耳机接受挑战
63.205         1531376088.0    Akg接受挑战
63.236         1531368023.0    但是还是挺舒服
63.244         1532108050.0    AKG接受挑战
63.306         1531330029.0    wi
63.372         1531480952.0    卧槽卧槽卧槽卧槽我才吃完抽我抽我卧槽卧槽卧槽卧槽卧槽卧槽我吃完维修完成无拆无修
63.379         1532072025.0    单声道耳机一个响一个不响耳机接受挑战
63.436         1532086616.0    20无耳机接受挑战。
63.526         1532106646.0    人体骨传感接受挑战
63.547         1531361347.0    索尼接受挑战，爽。
63.673         1531382493.0    去听320kbs没有区别
63.707         1531458961.0    声武士接受挑战
63.711         1531329220.0    akg接受挑战
63.778         1531383165.0    90块公主殿下版蓝牙耳机接受挑战
63.798         1532062760.0    1000xm2  准备好了
63.87          1532086525.0    这一个鼓就50M
63.902         1532141822.0    不到100块2的耳机接受挑战
63.925         1531368363.0    小米圈铁接受挑战
63.937         1532064984.0    华为荣耀AM116尊爵接受挑战！！！
63.954         1531578276.0    iphone
63.989         1531462665.0    一加5外放接受挑战
64.016         1532099621.0    苹果自带耳机接受挑战
64.08          1532102156.0    1366耳机挑战一下
64.17          1532104918.0    手机捅入菊花股传导解释挑战
64.317         1531451640.0    漫步者295bt接受挑战
64.357         1531494700.0    然而视频上传到B站压缩到64K一群人装Ｘ说效果还行，哈哈哈
64.468         1531548108.0    30块淘宝包邮耳机接受挑战
64.553         1531376093.0    哇哇哇哇卧槽这个音效
64.555         1531482343.0    炸天帮徐缺接受挑战
64.557         1531477208.0    9块9包邮买一送一的耳机接受挑战
64.587         1532093031.0    聋的传人接受挑战
64.617         1532106253.0    sony接受挑战
64.63          1531353440.0    才七分钟而已
64.705         1531330268.0    msr7准备就绪
64.721         1531481049.0    MacBook
64.777         1531323566.0    手机烧着了，快来救火啊！！！！！
64.796         1532078130.0    买手机送的耳机
64.839         1532055445.0    低音炮了解一下
64.851         1531472774.0    我就喜欢这首歌，已经粉上老鹰好久了，天天循环播放他的加州旅馆
64.975         1531468857.0    真的(//∇//)！！！！
65.02          1531494411.0    为什么下载你的视频只有77M？
65.071         1531469206.0    卧槽，我的手机开始冒青烟了「滑稽」
65.165         1531470012.0    OPPO耳机。。。
65.256         1531318177.0    名创优品了解一下
65.265         1531480879.0    索尼瑟瑟发抖。
65.322         1531459624.0    好纯
65.334         1531389220.0    手机开始发烫
65.341         1531543966.0    为什么会卡
65.406         1532090909.0    含嘴里音质好评
65.416         1531322065.0    荣耀心晴耳机接受挑战
65.458         1532091561.0    老爸捡的耳机，接受挑战
65.474         1531468442.0    买电脑送的耳机接受挑战
65.485         1532140209.0    苹果原装耳机接受挑战
65.521         1531320720.0    耳朵痒
65.547         1532069479.0    360n6接受挑战
65.552         1531466457.0    杂牌耳机开始测试，闪开闪开……都有声好了我走了
65.576         1531326485.0    舒尔215
65.624         1531367982.0    被压缩了还是好听
65.658         1531466246.0    10mm大直径单元，入耳式耳机接受挑战
65.659         1531476536.0    iPad
65.704         1531449183.0    森海塞尔hd800前来试听
65.723         1531384864.0    苹果原装耳机接受挑战
65.736         1531328330.0    左右声道讲究
65.737         1532073027.0    三星note7接受。挑战。
65.766         1531487857.0    CPU受得了吗
65.796         1531584116.0    哈曼卡顿外放接受挑战
65.887         1531470558.0    九块九俩耳机的接受挑战
65.9           1532056913.0    创新live很棒
65.987         1531373680.0    20块的耳机接受挑战
66.035         1532086225.0    sony原廠接受挑戰
66.037         1531454081.0    2块耳机
66.054         1531559972.0    150元耳机
66.055         1531528214.0    笔记本外放接受挑战
66.067         1531382508.0    最大声塞嘴巴接受挑战
66.076         1531322849.0    降噪爽的一批
66.108         1531362352.0    手机喇叭接受挑战
66.139         1531364622.0    batesolo3接受挑战
66.185         1531486005.0    唐麦耳机接受挑战
66.236         1532101446.0    小米6扬音器接受挑战
66.298         1532085395.0    阿思翠接受挑战
66.302         1531463962.0    xzp接受挑战
66.347         1531318461.0    森海塞尔xm365接受挑战
66.374         1531455405.0    29.9耳机接受挑战
66.418         1531469573.0    陌生人妻了解一下
66.47          1532086432.0    漫步者准备完毕
66.492         1531472995.0    扬声器接受挑战
66.504         1531385546.0    tb9.9接受挑战
66.557         1531363386.0    耳朵没那么大分辨率吧
66.571         1532090009.0    酷狗m1准备就绪
66.681         1531458044.0    铁三角来挑战
66.682         1531390664.0    碧
66.707         1532058987.0    beats接受挑战
66.787         1532065726.0    超市打折两元耳机接受挑战
66.804         1532099521.0    手机扬声器接盘
66.809         1531461829.0    beats...
66.987         1532057656.0    蓝牙小音箱完全没问题
67.081         1531460205.0    手机外放已启动
67.13          1531572620.0    哈曼卡顿
67.164         1531464930.0    vivo耳机接受挑战
67.21          1531452440.0    哇塞
67.221         1532096089.0    狂三老公的手机接受挑战
67.266         1531342172.0    十五块耳机接受挑战
67.271         1532065481.0    外放挑战
67.275         1532075400.0    8848接受挑战
67.321         1531465914.0    小米降噪接受挑战
67.375         1531370999.0    9.9包邮耳机
67.379         1531471920.0    一大群魔音
67.39          1531389264.0    20元耳机接受挑战
67.466         1531387089.0    倒贴耳机接收挑战
67.47          1532076752.0    铁三角
67.487         1531385221.0    路边买的耳塞接受挑战
67.615         1531376873.0    虽然被压缩了但是还是不错
67.638         1532075310.0    哈曼卡顿了解一下
67.701         1532131856.0    beats solo3
67.797         1532065999.0    nexs接受挑战
67.837         1531362854.0    4K屏啊
67.883         1531377278.0    耳机毁啊
67.886         1531641761.0    铁三角接受挑战
67.894         1532066277.0    XE710接受挑战
67.906         1531391212.0    iPad外放接受挑战
68.115         1531480812.0    先锋接受挑战
68.173         1531377442.0    16的耳机接受挑战
68.219         1531360833.0    我mp3里有
68.235         1531456593.0    带感
68.372         1532093708.0    enmmmmAKG路过  是心里作用吗  挺震撼
68.436         1531370975.0    森海塞尔前来应战
68.536         1531489949.0    VIVO
68.539         1531461433.0    卧槽
68.596         1531370210.0    99元小米圈铁智商检测机接受挑战
68.733         1532100133.0    小米蓝牙来战
68.774         1532062879.0    w80alo线等我一起
68.879         1532107209.0    我这个农村人也带上耳机体验下
68.906         1531316899.0    啊，手机感觉要炸了
68.95          1531456985.0    小米接受挑战
68.976         1531317976.0    魔音耳机毫无压力
69.068         1532093627.0    你们都憋说话，在含手机呢
69.208         1531377386.0    OPPO原配接受挑战
69.243         1532101832.0    beats solo3颜值耳机接受挑战
69.261         1532149982.0    我就不信真的轻易听出来64bit和32bit的区别
69.309         1532091039.0    vivo耳机接受挑战
69.361         1532091612.0    听的我鸡皮疙瘩都起来了
69.396         1531490494.0    0.9耳机接受挑战
69.444         1531330193.0    加州旅馆吧，我耳机煲机就有这个歌
69.455         1532058820.0    曼哈顿外放接受挑战
69.508         1532082734.0    华为耳机接收挑战！
69.631         1531467091.0    30元耳机接受挑战
69.729         1532078423.0    捡的耳机接受挑战
69.755         1531494808.0    iPad
69.757         1532056237.0    真皮网咖偷来的耳机接受挑战2333
69.786         1531491373.0    索尼耳机接受挑战
69.828         1531362168.0    漫步者就位
69.846         1532078616.0    OPPO原装耳机接挑战
69.899         1532077364.0    挑战
69.911         1532101225.0    IE60接受挑战
69.961         1532103052.0    自带的耳朵接受挑战
69.99          1531380514.0    iPhone7接受挑战
70.065         1532096405.0    铁三角
70.103         1531363841.0    索尼接受挑战
70.113         1531482528.0    铁三角接受挑战
70.227         1531450552.0    森海塞尔
70.24          1531578806.0    森海塞尔大馒头接受挑战！
70.265         1531458777.0    爽
70.278         1531493815.0    扬声器接受挑战
70.297         1532099851.0    歌德gr10e接受挑战
70.329         1531368235.0    勒个……这个……这视频真的是有声音的么？
70.331         1531454666.0    600块耳机接受挑战
70.5           1531551439.0    小霸王接受挑战
70.587         1531491571.0    iphoneX接受挑战
70.589         1532076061.0    华
70.637         1532100614.0    akg耳机接受挑战
70.653         1532097619.0    OPPOr15原装耳机前来测试(OPPO绿)
70.672         1532100697.0    bose QC30接受挑战
70.697         1531367201.0    29元圈铁接受挑战
70.699         1531462284.0    5元超市买的耳机接受挑战
70.737         1532094600.0    没有声音接受挑战
70.751         1532053952.0    oppo耳机接受挑战
70.79          1531486390.0    一加5接受挑战
70.807         1532105161.0    oppo原装耳机接受挑战
70.811         1531322805.0    哇我的手机已经100度了要爆炸了救命啊
70.837         1532106606.0    低音炮接受挑战
70.913         1531366802.0    AKG420前来挑战
70.969         1532083496.0    bo耳机接受挑战，但是有没有文件
70.977         1531450511.0    爽
71.021         1532074520.0    头戴耳机接受挑战
71.12          1531378814.0    两元点的耳机瑟瑟发抖
71.121         1531494091.0    这个回音ww
71.159         1532108241.0    我。。我的耳机是捡的，能跟你们一起挑战嘛🐱
71.183         1531469163.0    15元耳机接受挑战
71.27          1531501201.0    这个应该是02年的那个
71.313         1532100310.0    beats接受挑战
71.316         1531479207.0    bose
71.366         1531486858.0    高档货耳机接受挑战
71.393         1531452353.0    猥琐gr07路过
71.422         1531361559.0    p20pro空放接受挑战
71.458         1531478095.0    我2年没掏过的耳朵接受挑战
71.481         1531469456.0    两元店耳机
71.506         1532093354.0    先锋SEC_MJ101B接受挑战
71.516         1532095855.0    华为畅想7前来挑战
71.537         1531455907.0    小米6x接受挑战
71.541         1531450231.0    铁三角接受挑战
71.648         1531486960.0    老人机外放接受挑战
71.655         1531330627.0    名创耳机接受挑战【忘了多少钱了反正很便宜】
71.673         1532073244.0    漫步者前来挑战
71.704         1532096164.0    静音接受挑战
71.761         1532056468.0    左耳已坏的耳机再次接受挑战
71.808         1532055466.0    7年前的耳机接受挑战
71.816         1532058591.0    华为p20pro接受挑战
71.839         1531495571.0    耳机接受挑战。
71.841         1531639426.0    9.9元耳机接受挑战
71.856         1531321327.0    169的耳机jishuo
71.955         1532093542.0    魅族15接受挑战
71.958         1531368021.0    妈耶，手机发烫了
72.077         1531474293.0    附赠耳机接受挑战
72.079         1531493724.0    9.9接受挑战
72.179         1531576320.0    Urbeats耳机接受挑战
72.195         1531330244.0    铁三
72.24          1531452662.0    配置爆炸
72.317         1532073983.0    洞主外设接受挑战
72.436         1531378097.0    红米5plus+小米铁圈耳机接受挑战
72.536         1531459398.0    铁三角接受挑战
72.545         1531371799.0    S9+毫无压力
72.587         1531365776.0    OPPO原装耳机接受挑战
72.61          1531328699.0    苹果耳机接受挑战！
72.613         1531494668.0    20的耳机接受挑战
72.658         1531387067.0    铁三角1m70接受挑战
72.722         1532063355.0    2块钱的耳机很轻松
72.725         1532061984.0    地上捡来的耳机接受挑战
72.783         1531470520.0    我觉得挺好啊
72.813         1532086388.0    这个煲耳机时就有这首
72.857         1531360878.0    N3AP决定一试
72.877         1531391325.0    Msr7
72.937         1531475783.0    小米8外放接受挑战
73.02          1531476402.0    卧槽
73.04          1531328969.0    9块9包邮接受挑战
73.057         1531480233.0    然而我并不认为歌手唱歌加上后期编辑，然后再上传之类的程序后，得到的是1G以上的歌曲。。
73.079         1532059516.0    2w音响接受挑战
73.135         1532076586.0    路上捡的没有壳的耳机接受挑战
73.148         1532055854.0    森海塞尔大奥2接受挑战
73.22          1531391954.0    2快耳机接受挑战
73.321         1531368584.0    小米8接受挑战
73.342         1531563578.0    云仕T6S接受挑战
73.392         1531372334.0    雷婷
73.417         1531318497.0    铁三角
73.458         1531380582.0    先锋MJ101BT接受挑战
73.5           1531569415.0    klipsch耳机接受挑战
73.564         1531386947.0    压缩过了
73.574         1531475436.0    Akg到位
73.641         1531374120.0    bo就位
73.655         1532095595.0    快坏了的耳机接受挑战😂
73.662         1531368136.0    oppo接受挑战
73.763         1531389742.0    厉害了我的哥
73.788         1532059494.0    其实音质特差，因为音乐时长50000小时
73.881         1531326161.0    寒冰5接受挑战
73.896         1532072480.0    五块钱二手耳机接受挑战
73.897         1531388932.0    苹果原装耳机接受挑战
73.91          1531384695.0    没得感觉
74.006         1531456886.0    dsd随便一首都1个g这有什么稀奇，而且你这首还是假的加州旅馆
74.017         1532063894.0    十八块耳机接受挑战
74.044         1532096926.0    村喇叭接受挑战
74.147         1531323103.0    Jbl
74.174         1531376532.0    monster在角落瑟瑟发抖
74.176         1531318603.0    铁三角
74.177         1531449413.0    扬声器接受挑战
74.254         1531327163.0    这个30万的森海塞尔听也是这样
74.258         1531359601.0    索尼xzp外放飘过
74.27          1532097666.0    小米原装接受挑战
74.297         1531361462.0    Me
74.356         1531338106.0    索尼大法好
74.471         1532077383.0    OPPO耳机接受挑战
74.497         1531488190.0    手机级s
74.571         1531370362.0    一群mdzz
74.597         1532062419.0    iPad Pro 4喇叭
74.63          1532084801.0    狗耳朵接受挑战
74.651         1532068911.0    然而牛战士依然不会摘下面罩
74.721         1531495316.0    接受挑战
74.738         1532082014.0    OPPOA33接受挑战
74.777         1531365273.0    b侧三接受挑战
74.881         1531624333.0    OPPO原装耳机接受挑战
74.902         1531477410.0    9.9包邮耳机接受挑战
74.998         1531371224.0    我不觉得有什么不同，和我平时听周杰伦的无损十几M一样
75.022         1532075046.0    别敲我脑仁儿了。振的慌
75.119         1532136239.0    我听到了从左边数第三排第八个女士跺脚的声音
75.28          1531359009.0    苹果7加marshall耳机已经沦陷
75.301         1532091637.0    vivox9加原装耳机接受挑战
75.341         1531457779.0    惠威d1010前来测试
75.356         1531362651.0    oppoR15接受挑战
75.388         1532098576.0    vivo耳机挑战
75.455         1531376609.0    MIX2外放接受挑战
75.468         1531491438.0    29元小米耳机表示跟4MB的普通音质一样
75.481         1531467808.0    酷我h1接受挑战
75.535         1531479410.0    vivo原配耳机接受挑战
75.553         1532082354.0    三十万的香格里拉接受挑战
75.566         1531386511.0    iPhone原机喇叭
75.624         1532093176.0    索尼接受挑战
75.637         1531320461.0    手机发热，真的，沃日
75.698         1531449452.0    MX666接受挑战
75.707         1532075483.0    无声耳机接受挑战
75.753         1531453167.0    好爽啊这个鼓点
75.879         1531452950.0    9块9耳机包邮
75.925         1531316841.0    听过了
75.993         1531323734.0    vivo加300多的耳机，再见，我去二刺了
76.015         1531343092.0    老人机接受挑战
76.048         1531334220.0    有种跳伦巴的感觉……
76.112         1531450716.0    Sony接受挑战
76.137         1531365285.0    2b的魔
76.196         1532060869.0    best solo2 wireless发出挑战
76.243         1531387867.0    beats接受挑战
76.247         1531329338.0    🌚
76.276         1531367557.0    铁三角路过
76.283         1532072734.0    air pods 接受挑战
76.377         1531465165.0    路边摊5块钱3部的小灵通接受挑战
76.382         1531496241.0    你们的耳机冒烟了，我的扬声器冒泡了，你们在处理气炸了，我的显卡废了。
76.436         1531496648.0    150的耳机接受你压缩后的挑战
76.517         1531466315.0    学校早上来的歌
76.56          1531385399.0    漫步者接受挑战
76.644         1532066555.0    oppoR 15原装耳机接受挑战
76.666         1532081341.0    铁三角的你不是一个人
76.678         1532140559.0    没啥好听的啊
76.697         1532102043.0    像敲我后脑勺
76.757         1532100043.0    静音接受挑战！
76.784         1531546129.0    可是这是视频。
76.793         1531367295.0    华为还行
76.946         1531481819.0    人妻来袭
76.948         1531475541.0    29元耳机接受挑战
77.067         1531456685.0    99块钱的重载高音质耳机接受挑战
77.072         1531488796.0    Se535接受挑战
77.074         1531322349.0    外放挑战
77.076         1531376810.0    (*ﾟｪﾟ*)带上耳机瞬间不一样
77.207         1531388425.0    我OPPOr15还用耳机?
77.279         1532084433.0    随便买来的耳机接受挑战
77.298         1532102763.0    两元店买的耳机接受挑战
77.367         1531325652.0    iPhone耳机接受挑战
77.395         1532075245.0    网吧耳机接受挑战
77.407         1531602229.0    你都传成B站视频了，这么高的码率有P用
77.418         1532085334.0    beats wireless3接受挑战
77.453         1532060798.0    戴尔G3扬声器接受挑战
77.476         1532107215.0    歌德接受挑战
77.52          1531362303.0    二十元耳机接受挑战
77.569         1532076774.0    华为荣耀play接受挑战
77.576         1532054177.0    小米圈铁接受挑战
77.641         1531474901.0    没耳机的跃跃欲试
77.67          1532159171.0    beats录音师接受挑战
77.697         1531364243.0    魅族耳机接受挑战
77.752         1531472667.0    黑鲨外放
77.753         1532076068.0    华为
