排名：38
网址：https://www.bilibili.com/video/av27157850
更新时间：07-21
弹幕总量：498
preciseTime    ofTime          comment
46.082         1532153969.0    摇尾巴了
46.105         1532059941.0    狼：嘤嘤嘤
46.203         1532061719.0    gay狼
46.252         1532135134.0    你把你家的二哈拉进去试试看看会不会打的服服帖帖
46.522         1532077636.0    狼:来呀别走呀快活呀 我公狼腰哦 
46.542         1532085107.0    刘莉莉+1
46.719         1532101914.0    这是在训练宠物吗？
46.821         1532045157.0    被狗嚎
46.854         1532087128.0    狼都没狼样了
46.9           1532065946.0    原来是色狼啊
47.019         1531990594.0    确定不是二哈？
47.446         1532059805.0    是狼
47.573         1531982704.0    毛子
47.831         1532087678.0    你已经被开除狼藉了
48.1           1531976128.0    你不爱我了么为什么要离开我
48.194         1532062237.0    兄弟，你家二哈会关在铁笼子里?
48.341         1531995499.0    尾巴向下垂的是狼
48.342         1532000075.0    那是外面那只狗在叫。。不是它
48.5           1531999681.0    这不是吵架的那俩货 记得笼子外的那个赢了
48.622         1532157864.0    飞机耳！
48.854         1531974810.0    这就是啦。
48.894         1532146631.0    发春
48.908         1532140996.0    刚说不会要尾巴的
48.985         1532048190.0    打一顿就好了
49.139         1532102876.0    这是怕狗了？
49.24          1532004146.0    狼尾巴向下
49.404         1532134010.0    尾巴和狗不一样的啊…
49.682         1531973837.0    狼尾朝下，狗尾朝上，莫要bb了
49.802         1532011927.0    其实这狼缠住人只是单纯想出去而已
49.91          1531973858.0    你退群吧
49.98          1531974450.0    狼本来就会摇尾巴啦，我记得动物世界上面好像有播过的
49.981         1531978269.0    这是狼
50.034         1532159652.0    只是想活着而已
50.069         1531974814.0    绝对是狼。
50.18          1531971258.0    这都训练成狗了吧
50.186         1532064950.0    色狼
50.46          1532161203.0    。。。这在干啥
50.586         1531984483.0    狗比狼大
50.701         1532097357.0    大色狼
51.16          1531993670.0    果然是哈士奇的近亲
51.176         1532062493.0    这只狼在摇尾巴
51.241         1532048921.0    这动作和泰日天是多么的相似啊…
51.32          1532157834.0    和我家狗子一样
51.38          1531970627.0    上辈子是哈士奇
51.701         1531996783.0    🐺蠢萌蠢萌的
51.875         1531986526.0    都是为了生活
52.562         1531981919.0    也许它想离开
52.617         1531973828.0    色狼
52.624         1532143644.0    当年狗就是这么过来的
52.742         1532152768.0    会甩尾巴，感觉不是狼啊
52.784         1532056421.0    看它下体动作，发晴了而已
52.942         1531998178.0    这是个假的吧
53.065         1532058061.0    狗比浪大
53.076         1532018377.0    莫挨老子
53.16          1532051094.0    什么哈士奇被饲养的狼也有野兽的攻击性
53.491         1531977407.0    可乐的狼
53.581         1532044903.0    摇尾巴是讨好
53.667         1531991343.0    高加索？
53.801         1532125459.0    它在摇尾巴…
54.341         1532000399.0    其实，他像太阳了。。。
54.563         1532076360.0    一脸嫌弃
54.608         1532140417.0    我知道这狼想干嘛了
54.954         1532164585.0    啊呀，是俄罗斯人，快装哈士奇
55.062         1531976783.0    狗：滚开这是我的大腿  岂是你能抱的？
55.261         1531974169.0    狗比狼大
55.282         1532061829.0    色狼
55.341         1532071795.0    狼只会左右横摆尾巴，狗才会转圈
55.381         1532134957.0    我能怎么办，人家是战斗民族
55.583         1531985485.0    这么黏人这是狼吗
55.591         1532145623.0    精虫上脑
55.794         1532002926.0    哈士奇养大的吧
56.002         1532016567.0    狼不会摇尾巴是别人告诉你的，你没见过狼，怎么知道别人没骗你
56.149         1532086239.0    甩尾巴哈哈
56.154         1532071699.0    脖子上有项圈
56.18          1531994618.0    求生♀欲
56.342         1532084518.0    这个不是狼
56.49          1532062929.0    黏人的小妖精
56.574         1532162023.0    可爱。想。。。
56.61          1531978463.0    现在才发现是女的
56.741         1532007180.0    哈士奇很接近狼就是因为哈士奇尾巴下垂
56.881         1532137287.0    卧槽是妹子
56.967         1531978887.0    中亚了解一下
57.119         1532064736.0    学狗叫了？？？？？？这狼，。。
57.204         1532060328.0    莫挨老子吗！
57.455         1532085466.0    狼当然会摇尾巴，但是翘不起来
57.92          1532072210.0    这狼想刚她
58.6           1531977412.0    可怜的狼
58.75          1532008601.0    让我想起一只自以为自己是狼的哈士奇莉莉
59.081         1531979611.0    莫挨老子
59.32          1531996775.0    这母的不错，我要撩
59.534         1532145359.0    耳朵
59.612         1532086807.0    旁边高加索
59.659         1531972665.0    莫挨老子
59.695         1532060173.0    我吃醋了
59.879         1532060485.0    是发春了吧，想太阳了
59.884         1532018288.0    脖子上有项圈
60.2           1532018657.0    生活不易
60.48          1532103032.0    想太阳了
60.69          1532144024.0    在现场
60.84          1531984964.0    问狼会不会摇尾巴，我都想笑，没智商不是这么低的，长了尾巴不会摇？
60.922         1531982304.0    饲养员：你离我远点
60.941         1531977175.0    狼的尾巴虽然是下垂的但也是会动的好吧这是狼
60.962         1531995102.0    超级进化，哈士奇
61.044         1531970001.0    你跟它玩的越来越嗨了
61.136         1532056957.0    外面的是中亚
61.591         1532065445.0    抱住这根大腿，生活无忧啊！！！！
61.68          1532149297.0    我家就养了这样一种狼狗
61.702         1532104153.0    饲养员:莫挨老子，狼:和人家玩好开心
61.73          1532134167.0    额 因为想当头狼吗
61.785         1532049753.0    雌性的味道无法自拔
61.86          1531987646.0    哎~你还起劲了是吧
62.08          1532166995.0    爸爸不要你了
62.16          1531990274.0    它以为再陪它玩
62.448         1531981048.0    它以为是在玩呢
62.629         1532061929.0    莉莉的别走
62.742         1532002480.0    越玩越嗨森
62.882         1531978963.0    不愧是二哈的先祖  
63.053         1532074750.0    是狼，尾巴不会翘起来
63.062         1531979914.0    默哀老子
63.111         1531977881.0    莫挨老子
63.202         1532072096.0    你越反抗我越兴奋
63.234         1531970452.0    今天不配我过夜别想走
63.596         1532082014.0    毛子的战斗
63.706         1532140198.0    狼:说好给我配种的，你骗狼
64.169         1532014966.0    异常生物见闻录别走！！！
64.387         1532083054.0    我还以为是2哈
64.661         1531996340.0    哈士奇吧
64.948         1532078186.0    前方表情包“可TM闭嘴吧你”
65.057         1532078894.0    毛妹：死没死过，狗熊都被我打死好几个了！
65.162         1532055231.0    这。。。当舔狗？
65.164         1531974540.0    狼。。。还是撒撒娇吧，不然要被俄佬打底了
65.325         1532066492.0    556人正在看
65.558         1532074014.0    他以为在玩呢
65.748         1531973813.0    强壮的小姐姐
66.218         1531974833.0    好调皮。
66.285         1531999039.0    饲养员很无奈
66.363         1531987213.0    越推越有劲
66.56          1532045501.0    原来是色狼
66.621         1531998897.0    2333
66.742         1532063368.0    这个狼想扑倒这个小姐姐吗
66.899         1532048847.0    是不是以为在和它玩
66.962         1531987765.0    这狼，抖m
67.028         1532068623.0    谁给他一巴掌的，你可以去试一下
67.108         1531990530.0    玩嗨了
67.199         1532081273.0    这和狗有什么区别呀😂
67.541         1531981965.0    估计这狼以为饲养员在跟他玩呢，狗能读懂人类的表情，但狼就不一定了
67.631         1532088443.0    为啥感觉它玩得挺开心?
67.709         1531973226.0    他还以为你在跟他玩。
67.959         1532013824.0    大以巴狼
68.063         1531974643.0    色狼
68.323         1531997932.0    莫挨老子
68.346         1532062067.0    裤子上有雌狼的味道吧
68.582         1531975353.0    这狼估计你跟它玩呢。。。
68.734         1532000686.0    色狼
68.778         1531975358.0    退化？你现代生物学没上过吗？基因的变化只要是适应环境的都叫进化
68.965         1532145134.0    养个狗都比狼壮。这就是俄罗斯啊
68.982         1531977885.0    真丶色狼
69.028         1531980415.0    色狼
69.037         1531979216.0    日大腿
69.082         1532156347.0    以为在和他玩
69.16          1532168426.0    异常还行
69.261         1532081168.0    霜之哀伤  火之高兴
69.282         1531986234.0    外面的大狗挺肥的
69.395         1532061190.0    前面的你真是疯了那可是圣伯纳啊
69.412         1532149486.0    你越反抗我越强壮
69.53          1532129272.0    跟我家狗子一模一样
69.544         1531991149.0    怎么这么黏人啊哈哈哈哈
69.6           1532140070.0    为什么推它哈哈哈哈哈哈哈哈委屈
69.661         1532141951.0    打起    打起    打起
69.983         1531979755.0    这个人挺有男子气概
70.0           1532062626.0    唉 狼怎么不会摇尾巴了，它有尾巴你不让它摇？
70.03          1531975613.0    这是狼，不是哈士奇
70.141         1531977478.0    好玩
70.213         1532000055.0    想上他
70.36          1531986091.0    还以为在玩呢哈哈哈
71.581         1531985484.0    狼:你们厉害来要一个毛子试试不对打一个毛子试试
71.658         1531987349.0    他以为在和他玩
71.797         1532079868.0    以为和它玩吗？
71.814         1531971761.0    它以为你在和它玩
71.974         1531985241.0    md就是哈士奇
72.003         1532007970.0    它想出去
72.219         1531986269.0    以为你在跟他玩
72.34          1532080805.0    狼:你越是反抗 我越兴奋
72.582         1532153315.0    狼前腿长
72.741         1532066931.0    哈士狼
73.147         1531970085.0    说退化的，你不知道它不这样就活不下去吗
73.23          1532098097.0    越推越欢了
73.5           1532135739.0    玩高兴了估计
73.72          1532097765.0    外面的狗看着比狼凶😂
73.883         1532067114.0    色♂狼
73.97          1531976761.0    尾下是狼尾上是狗
74.094         1531977109.0    这狼也太可爱了
74.141         1531969587.0    太没有尊严了    你是浪呀   又不是二哈
75.03          1532067943.0    真好玩
75.163         1532149955.0    牙齿被弄钝了吧
75.461         1531974401.0    这是捷克狼犬吧
75.547         1532101144.0    真狼，只不过圈养之后失去了野性
75.62          1532141461.0    隐隐约约听到那个女的骂了句md？？？
75.782         1532060435.0    是狼 尾巴下垂着摇
76.223         1532006179.0    相扑2333
76.607         1532066827.0    越推越觉得好玩
76.636         1531999568.0    熊都没有尊严
76.641         1532045184.0    丢狼
76.66          1532138576.0    女的怕了
76.677         1531984161.0    狗是狼的进化
76.713         1532101406.0    起狗劲
76.802         1532166917.0    有点可怜哎
76.869         1531977413.0    重返狼群把我看哭
76.927         1532053537.0    摇尾巴
77.224         1531969720.0    狼的尾巴树不起来，真的是
77.343         1531974258.0    玩累了
77.361         1532067877.0    杠精们都看狼的尾巴，是垂着尾巴摇的，而且狼确实也会摇尾巴
77.403         1532058872.0    真色狼
77.421         1531973104.0    这是纯种二哈
77.564         1532145899.0    狼，开心会低摇尾巴
77.86          1532134340.0    原来这个是女的啊！难怪了!色狼～
77.882         1532058974.0    看这尾巴摇的
78.41          1531977598.0    西伯利亚大耗子
78.956         1532082163.0    好像当成在和它玩……
79.266         1532146754.0    应该抱着它的脖子慢慢出去
79.348         1532062882.0    眼睛狭长，嘴细长，一般特性
79.902         1532067805.0    是狼，尾巴翘不起来
80.342         1532090928.0    againagainagain
81.102         1531991160.0    吹爆狼头
81.204         1531974333.0    哈哈哈哈
81.324         1531983444.0    是狼，看看尾巴很硬
81.368         1532156152.0    狼是抖m
81.501         1532000093.0    好可爱的狼
81.833         1531984159.0    狗是狼训话过来的吧
82.024         1532140122.0    这只狗的生存意识贼强
82.025         1532147001.0    放开那只狼
82.089         1531973877.0    大湿胸，你好大的手劲啊
82.185         1531977850.0    这是一头公狼，憋坏了
