排名：58
网址：https://www.bilibili.com/video/av26606524
更新时间：07-16
弹幕总量：859
preciseTime    ofTime          comment
10.431         1531369462.0    great
10.495         1531368256.0    我真的是来听歌的
10.738         1531542742.0    终于答完题了啊哈哈
10.784         1531306133.0    像谢娜。。。。
11.182         1531313460.0    老婆老婆老婆
11.826         1531299657.0    前
11.861         1531452851.0    求bgm
12.55          1531301815.0    承包
13.042         1531633234.0    666
13.378         1531326528.0    用心感受，乐歌，你值得拥有~~~
13.479         1531299675.0    前
13.653         1531443043.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
13.859         1531332868.0    为什么她的过膝袜不掉，我的走几步就往下掉
14.104         1531302293.0    超赞的
14.112         1531369095.0    单手打字无敌
14.126         1531299770.0    笑好甜emmmm
14.357         1531328165.0    黑丝prprpr
14.523         1531369478.0    just feel it bboom bboom
14.538         1531365658.0    矮乐多她姐？
14.728         1531308324.0    好腿
14.985         1531326062.0    最高不过150
15.0           1531300711.0    哇 我这次超前~
15.018         1531493412.0    这腿........这脸........我的菜啊
15.287         1531319385.0    5小时前，，，，
15.301         1531300247.0    抖音神曲
15.524         1531320140.0    我就看看 我不说话
15.56          1531363005.0    可带劲了
15.7           1531300282.0    乐姐，乐姐
15.973         1531624554.0    ❤❤❤
16.0           1531384091.0    ？？？
16.103         1531299803.0    一分钟前！
16.148         1531411156.0    承包乐歌!
16.192         1531323037.0    怎么看的↓带着喜欢的感觉，还是恋爱的感觉↓
16.213         1531302282.0    乐姐乐姐！！
16.259         1531299733.0    一分钟前！
16.424         1531498214.0    帧数感人
16.602         1531629442.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
16.799         1531540187.0    太可爱了吧
16.848         1531300594.0    靠前
16.859         1531322556.0    啊啊啊啊啊乐歌好可爱啊(〃ﾉωﾉ)
16.877         1531325347.0    正点
16.948         1531377248.0    乐姐现在也太高产了吧
17.141         1531326066.0    好腿
17.32          1531301381.0    爱你(ɔˆ ³(ˆ⌣ˆc)
17.322         1531346950.0    带感
17.379         1531305152.0    这次好前
17.572         1531299723.0    一分钟
18.028         1531313918.0    承包承包
18.16          1531536449.0    666666666666666666666
18.172         1531369486.0    great
18.293         1531300489.0    卡哇伊
18.38          1531530509.0    歌难听
18.408         1531299924.0    超前！！
18.537         1531409910.0    来听歌
18.781         1531359776.0    脸有点像人工智障
19.249         1531299635.0    抢第一
19.28          1531487785.0    没开弹幕????
19.332         1531448013.0    。。。。
19.488         1531309591.0    谢娜?
19.505         1531313014.0    好腿
19.532         1531328251.0    莫寒？
19.619         1531417652.0    脸蛋不错
19.629         1531303844.0    不一样高逼死强迫症
19.651         1531513620.0    好腿
19.678         1531318421.0    我要这人，全都要
19.883         1531453639.0    可以这很自♂由
20.008         1531556397.0    丝袜好评
20.132         1531394181.0    突然觉得像汪聪....
20.18          1531577196.0    好看
20.512         1531313958.0    抖音
20.579         1531515873.0    像不像谢娜 😄哈哈
20.835         1531322159.0    笑容好评
20.92          1531583379.0    懵逼ing
21.118         1531553625.0    小短腿
21.124         1531577843.0    双手打字表示清白
21.307         1531411028.0    穿高跟鞋那么跳 佩服佩服
21.443         1531299940.0    看到我你已经是383之后了
21.621         1531402469.0    en
21.724         1531632954.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
21.741         1531392401.0    高产乐姐
21.836         1531300161.0    前排表白我家乐歌~~~~
21.917         1531320396.0    来看看大哥
22.096         1531318403.0    性感乐歌
22.125         1531313939.0    承包承包
23.216         1531331105.0    表情满分
23.388         1531299696.0    啊啊啊啊啊好早！
23.674         1531333903.0    嚯 小短腿
23.738         1531306019.0    高产啊
23.77          1531299707.0    前前前排！
23.823         1531321488.0    ✍ 설레어 너와 나의 랑데뷰(랑데뷰) ⚽
24.106         1531325431.0    与你邂逅的那天，我灰常激动
24.125         1531321379.0    ✍ seor-le-eo neo-wa na-e rang-de-byu(rang-de-byu) ⚽
24.149         1531493472.0    刚才那段我很喜欢
24.364         1531497175.0    好好好
24.466         1531325799.0    短
25.0           1531374227.0    想要这个腰带的链接
25.16          1531657057.0    啦 啦 大年三十没钱用 没钱用
25.403         1531318350.0    等乐姐等的好苦
25.429         1531492241.0    可耻的播放量
25.487         1531316647.0    哇，平衡好棒
25.57          1531426602.0    因为你的腿细……
25.6           1531363565.0    因为你是男的
26.021         1531357039.0    身为腿控的我招谁惹谁了
26.029         1531376955.0    这小短腿。
26.063         1531324825.0    我只知道劳模君岛
26.208         1531303798.0    0.75新世界
26.209         1531461307.0    我是来听歌的l
26.219         1531356633.0    快乐老家！
26.237         1531301881.0    看到我你就是3000后了
26.459         1531457996.0    穿高跟跳舞?666
26.756         1531488882.0    为什么弹幕这么少播放这么多
26.81          1531324129.0    嗯，就是这个调调老婆真棒！！！
26.848         1531329954.0    跳得真不错
26.908         1531496279.0    小姐姐真好看
26.946         1531458526.0    乐歌乐歌
26.958         1531337785.0    紫字是中文歌词
27.081         1531556389.0    。。
27.095         1531322944.0    妙啊
27.3           1531323094.0    妈妈  ，我恋爱了
27.307         1531391179.0    我不说话就看看
27.465         1531321514.0    ✍ 내 마음을 들었다 놨다 해 맘대루(맘대루) ⚽
27.566         1531321395.0    ✍ ane ma-eu-meur deu-reot-dda nwat-dda hae mam-dae-ru(mam-dae-ru) ⚽
27.658         1531314969.0    好腿
27.821         1531450843.0    表情好评
27.824         1531555735.0    支咐宝首页搜下“86OO14”深藏功与名
27.846         1531536459.0    6666666666666666666666
27.922         1531384439.0    开启13万大门……
27.96          1531301416.0    这个真的不让妹妹来跳？
28.455         1531458618.0    谢娜
28.804         1531327604.0    好矮
28.9           1531542389.0    我又来了！
28.912         1531302467.0    乐歌终于跳了我前段时间想看的舞了
28.967         1531316116.0    像谢娜的别走
28.992         1531352065.0    突然想起土味吴亦凡
29.03          1531300025.0    五分钟前！
29.421         1531315173.0    这个背景好眼熟 好像很多人都在这录过
29.432         1531304839.0    我抱走了~
29.44          1531318734.0    乐哥哦
29.445         1531302181.0    承包乐歌！！！
29.447         1531313692.0    高跟鞋好评
29.579         1531316402.0    这高跟鞋踩的真稳
29.647         1531465822.0    看着好小只
30.601         1531556459.0    腿有些短了，但是笑的很甜
30.68          1531325144.0    乐歌身上有肉了！肉肉的才可爱
31.04          1531301448.0    我觉得让二哥来跳😂
31.139         1531325518.0    现在，我眼中，注意是我的眼里，眼里！
31.185         1531325455.0    你的一举一动都让我心神不宁 小鹿乱撞
31.267         1531321526.0    ✍ 지금 내 눈엔 눈엔 눈엔 ⚽
31.283         1531655721.0    绝对领域
31.328         1531321410.0    ✍ zi-geum nae nu-nen nu-nen ⚽
31.41          1531624569.0    ❤❤❤
31.601         1531321731.0    哇！！笑得好甜！！表情超撩！
31.616         1531487814.0    灯光不错
31.914         1531307387.0    抱走乐歌就是一个百米冲刺
31.967         1531552538.0    🚼
32.06          1531302507.0    3698！！！
32.104         1531314772.0    承包乐歌的笑颜
32.124         1531322101.0    1.2米？
32.347         1531301810.0    为何你如此元气
32.474         1531299708.0    哇塞
32.595         1531356203.0    我感觉像矮乐高啊
32.638         1531363138.0    最高155
32.667         1531367997.0    这小身材……
32.759         1531465780.0    原地踏步23333
32.885         1531538650.0    双语字幕666
32.978         1531300702.0    抱起乐姐就是个马拉松冲刺，谁也追不上😏
33.023         1531328371.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
33.225         1531578647.0    可爱可爱
33.371         1531398152.0    ✍ nie oggae mureu bar(oh) ⚽
33.402         1531304450.0    美爆了
33.421         1531362879.0    我滴个乖乖 我这是刷新出个什么
33.425         1531481708.0    这可耻的播放量
33.518         1531325531.0    你的肩膀 膝盖 脚 (Oh)
33.538         1531321539.0    ✍ 네 어깨 무릎 발 (Oh) ⚽
33.688         1531560738.0    感觉得有30多岁了
34.101         1531544604.0    不怕摔倒吗
34.274         1531319456.0    有点像安城安娜
34.414         1531299832.0    前排啊
34.601         1531530525.0    一米五几??
34.87          1531398161.0    ✍ sumi tak makir got gatta nan neman bomien ⚽
34.933         1531482608.0    听歌加一
35.059         1531321599.0    ✍ 숨이 탁 막힐 것 같아 난 너만 보면 ⚽
35.208         1531725915.0    打工是不可能打的
35.237         1531299831.0    厉害厉害
35.298         1531325544.0    我只要看见你 就紧张?激动？兴奋?的无法呼吸
35.394         1531459013.0    张恒久 我知道是你
35.763         1531365004.0    这个高跟鞋。。真危险
36.141         1531547347.0    腿短
36.246         1531374812.0    我也觉得像天使萌
36.315         1531299730.0    这么前！！
36.361         1531354225.0    神tm像安城安娜
36.437         1531550613.0    这个不是过膝袜
37.298         1531718331.0    太美了
37.357         1531300293.0    946
37.457         1531327602.0    1m6不能再多了
37.779         1531554128.0    竟然坎得沃基儿邦英
37.829         1531299942.0    4分钟
37.925         1531419274.0    有没有感觉封面超级像绊爱酱
38.106         1531319574.0    good👍🏻
38.217         1531479242.0    妙啊妙啊
38.264         1531541613.0     笑的好甜~
38.34          1531402358.0    。。。紫兄，我已经忍不住要打你了
38.637         1531734036.0    紫目录都在啊，你怕不是乐歌的…狗子吧
38.815         1531467238.0    目测不到160~
38.866         1531398177.0    ✍ wow wow zengxinur ddo nua nua nie maeryogei ⚽
38.887         1531457133.0    我要这硬币何用
38.986         1531581796.0    💃💃💃💃💃💃💃💃
39.03          1531321624.0    ✍ wow wow 정신을 또 놔 놔 네 매력에 ⚽
39.08          1531448466.0    太可爱了
39.158         1531379058.0    表白MOMOLAND和乐哥！！！
39.257         1531301625.0    好看的小姐姐啊
40.328         1531497021.0    💞
40.376         1531391915.0    狮驼岭巡山
40.484         1531560507.0    太矮了！
41.037         1531490037.0    我要啵嘴
41.099         1531462383.0    漂亮小姐姐
41.26          1531530859.0    野生字幕君
41.352         1531339522.0    莫寒。。。。
42.259         1531300214.0    表情好萌啊( •̀∀•́ )
42.299         1531325301.0    prprpr好腿
42.304         1531327773.0    这小短腿可爱
42.387         1531304074.0    128
42.392         1531300006.0    太可爱啦啊啊啊啊
42.398         1531321217.0    我完事了，先走
42.582         1531327667.0    感觉有点放慢了是我的错觉吗
42.721         1531303748.0    乐歌的弹幕由我来组成٩( °༥° )و ₎₎
42.731         1531398187.0    ✍ nan nan norlagei duae ddo （Hit it hit it hit it ho） ⚽
42.75          1531299760.0    看到我你已经是五十以后了
42.836         1531321661.0    ✍ 난 난 놀라게 돼 또(Hit it Hit it Hit it HO) ⚽
42.973         1531402062.0    第一次舞蹈区评论    真好看啊  小姐姐
43.026         1531307827.0    跪着看视频
43.125         1531357741.0    黑丝
43.479         1531704161.0    突然觉得原曲没鬼畜版好听
43.779         1531325570.0    再一次被放倒
43.855         1531316665.0    精品
43.888         1531495500.0    哇 同觉得封面有一丢丢像绊爱酱！！！
43.96          1531368566.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
44.307         1531397080.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
44.883         1531381155.0    被你美到了乐姐乐姐(｢･ω･)｢
44.906         1531386575.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
44.928         1531305783.0    不错
44.996         1531322938.0    表情管理很好，点赞了
45.345         1531300459.0    1176
45.599         1531459459.0    这个屏幕为什么不转？
46.202         1531554242.0    镜头抖动好评
46.255         1531365351.0    小姐姐
46.293         1531398200.0    ✍ wu-wu-wu mu-seun ma-ri pi-ryo-hae neon ⚽
46.324         1531310552.0    大大大
46.453         1531321683.0    ✍ 우우우 무슨 말이 필요해 넌 ⚽
46.539         1531325582.0    一个字儿都不用说
46.949         1531488501.0    字幕君兄弟，我们是中国人不需要韩国字幕
47.171         1531363040.0    66666666666666666666
47.285         1531299953.0    五分钟前
47.31          1531368581.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
47.58          1531303473.0    看到我前五千！
47.783         1531310522.0    好好好！看得好开心
48.205         1531458900.0    乐哥牛逼！！！！！！！！！！！
48.428         1531633578.0    表白乐歌❤
48.824         1531419244.0    slm?
49.407         1531547963.0    666
49.514         1531381511.0    好有气场
49.572         1531579697.0    我喜欢
49.84          1531398209.0    ✍ sumi kuak makir got gatta non ⚽
50.251         1531326393.0    心神不定
50.365         1531321713.0    ✍ 숨이 콱 막힐 것 같아 ⚽
50.8           1531414586.0    6666666666666
51.119         1531325592.0    明明就快无法呼吸
51.679         1531408470.0    这样显头大还是乐乐头本来就大噗噗
51.796         1531303817.0    承包此次撩头发
52.107         1531477410.0    这大腿！太棒了！
52.326         1531319896.0    (´-﹏-`；)都是韩国歌
52.48          1531301495.0    看到我你已经是五千名以后了
52.96          1531398218.0    ✍ zagguman boa zaggu wa ⚽
53.12          1531321729.0    ✍ 자꾸만 봐 자꾸 와 ⚽
53.126         1531379946.0    看着鞋跟的高度，迷之平衡啊！
53.258         1531358585.0    好有肉感
53.559         1531325605.0    却还是目不转睛，悄悄接近
53.734         1531417058.0    我是来听歌的！！！！！！
53.94          1531324886.0    漂亮~
54.679         1531308958.0    这也太好看了吧
54.726         1531578930.0    腿短
54.79          1531304704.0    乐姐太tm好看了
54.965         1531450194.0    好看诶
55.241         1531303772.0    这个磨人的小妖精ヽ(•̀ω•́ )ゝ
55.49          1531330340.0    (⁄ ⁄•⁄ω⁄•⁄ ⁄)
55.526         1531352183.0    这个是我看的所有里跳的很好的了
55.786         1531641651.0    紫色的，你当着我看我老婆了
55.873         1531313998.0    表情满分啊超赞
56.239         1531493823.0    小花生
56.537         1531499709.0    全程看紫字
56.961         1531442697.0    好撩啊
57.056         1531329683.0    遭了是心肌梗塞的感觉
57.127         1531308013.0    大爱乐歌
57.29          1531398232.0    ✍ ijie naman bogei duel goya nerur durodda nor goya ⚽
57.366         1531487109.0    ෆྉꈍ ◡ ꈍ ℒ
57.573         1531321749.0    ✍ 이제 나만 보게 될 거야 ⚽
57.645         1531301243.0    25分钟前
57.719         1531325629.0    我开心时，你要陪我开心；我不开心时，你要哄我开心
58.497         1531377484.0    漂亮
58.56          1531301952.0    绿字是骗人的。
58.606         1531552885.0    ～(￣▽￣～)~
59.065         1531332541.0    好腿
59.25          1531513667.0    这好腿
59.406         1531503084.0    紫字好评
59.408         1531299977.0    承包乐歌~~~~~
59.713         1531350289.0    够短
59.747         1531325796.0    紫字我真是醉
59.818         1531419195.0    boom
59.991         1531325664.0    我会让你心神不宁
59.997         1531321772.0    ✍ 너를 들었다 놓을 거야 넌 ⚽
61.077         1531365300.0    秘籍！三指放大
61.188         1531324856.0    就是身高硬伤
61.203         1531328496.0    Ｏ(≧口≦)Ｏ打电话！！！
61.579         1531391841.0    看的我好兴奋啊妈妈
61.619         1531323907.0    乐大人无论舞姿节拍都是b数一数二的呀
61.745         1531734318.0    基佬紫讲究
62.086         1531637217.0    我只是来听音乐的
62.238         1531324135.0    教练，我想学蹦迪
62.447         1531299872.0    看见我你就是400以后了
62.643         1531485737.0    我现在的想法很
62.912         1531325674.0    渐渐陷入爱河
63.104         1531726673.0    666
63.248         1531364856.0    确实像安城安娜。。
63.472         1531321783.0    ✍ 점점 더 Fall in love ⚽
63.494         1531481495.0    任恩光喜欢的人
63.51          1531398264.0    ✍ non zemzem do fall in love ⚽
63.747         1531521952.0    这才是跳舞，抖音跳的什么JB玩意！！
63.801         1531487912.0    这么多说腿短的，你们是不是就喜欢看欣小萌那样，小短腿渣后期死命拉长？？？
64.235         1531390566.0    (((((ી(･◡･)ʃ)))))
64.257         1531317092.0    承包空屏
64.389         1531429480.0    胯过肩  真。。。。。
64.98          1531397124.0    身材完美
65.75          1531512687.0    💃💃💃💃💃💃💃💃💃
66.195         1531385415.0    来~
66.342         1531326455.0    裤子腰带压身高
66.354         1531560771.0    真的显老
66.506         1531456692.0    我就看看，不动
66.82          1531359990.0    跳得不好看。。
66.825         1531303106.0    这个妹子在撩我，扰乱我修行。哈哈哈哈
66.949         1531536559.0    承包乐哥！！！
66.989         1531299985.0    169人正在看
67.424         1531301683.0    前方高能
67.556         1531400678.0    💜💛💚💙💚💛💜❤💚💛💜💙❤💙💛💚💜
67.865         1531412548.0    紫字要小心
67.902         1531369115.0    乐歌紫，我觉得好看，hin好看
67.952         1531674523.0    你给的爱就像电动车车
67.992         1531674568.0    你给的爱就像电动车车
68.075         1531674653.0    你给的爱致命诱惑就像电动车车
68.118         1531719919.0    你给的爱致命诱惑就像电动车
68.189         1531355577.0    想流鼻血的感觉
68.345         1531302627.0    可以说十分元气了！
68.43          1531543590.0    没茅台
68.472         1531325690.0    看我眼神~
68.56          1531321804.0    ✍ Give it to you My 눈눈눈눈눈눈 눈빛 ⚽
68.659         1531325709.0    承包这个WINK
68.826         1531447076.0    心动的感觉
68.854         1531398279.0    ✍ (Give it to you My )nun*6 nun-bbit ⚽
68.875         1531731519.0    你给的爱致命诱惑就像电动车车
69.458         1531445337.0    去看。
69.856         1531365375.0    看到我99000后
69.868         1531311576.0    啊啊啊御姐好撩啊
69.936         1531537850.0    she了，设了，熬熬傲
70.499         1531302119.0    我的❤
71.054         1531476247.0    BGM是啥啊？
71.619         1531325739.0    看到了吧，我疯狂的暗示，👀
71.841         1531323409.0    牛逼
72.02          1531323155.0    突然近景好评  美美哒
72.074         1531642977.0    不好看
72.134         1531461140.0    好有力感
72.207         1531469655.0    好可爱
72.517         1531321826.0    ✍ 쏟아지는 My 터터터터터터 터치 ⚽
72.688         1531398293.0    ✍ sodajinun my to*6 touch ⚽
73.598         1531445364.0    去看av26192654
74.123         1531655774.0    遭了，是心动的感觉
74.326         1531538697.0    假唱，举报了(滑稽)
74.613         1531330463.0    确实像谢娜
74.623         1531299992.0    啊啊啊啊不要这么撩好嘛
75.067         1531500769.0    谢娜
75.171         1531458446.0    肉肉好可爱
75.818         1531307431.0    我来组成乐歌的弹幕
75.898         1531368781.0    小姐姐好漂亮(｡･ω･｡)ﾉ♡
76.158         1531312307.0    这个兰花指哈哈哈哈或
76.338         1531325759.0    独一无二的，我最亲爱的
76.433         1531321837.0    ✍ 하나뿐인 My 럽럽럽럽럽 My Luver ⚽
76.508         1531398304.0    ✍ hanabbunin my lo*5 my lover ⚽
76.554         1531304444.0    乐歌表情真的到位
76.68          1531325205.0    抖音这段有竖屏版很舒服
76.686         1531421270.0    孩子名字我已经想好了。
76.814         1531353920.0    紫色字痴汉
77.248         1531451275.0    接受wink
77.421         1531318124.0    天。天。天使萌？
77.579         1531367909.0    这个弹幕歌词是真皮
78.345         1531302084.0    看到我你就是3000以后了
78.591         1531369616.0    好可爱啊~~路转粉ing
78.881         1531372434.0    我选择去看MOMOLAND的直拍了2333
79.211         1531301997.0    人比弹幕多
79.566         1531300242.0    我觉得好可爱
79.618         1531353483.0    天使萌！！！
79.739         1531321870.0    ✍ 내 머리부터 뿜뿜 ⚽
79.873         1531398312.0    ✍ nae moribute Bboom Bboom nae bargutggaji Bboom*4 oh ⚽
79.977         1531650337.0    。。
79.986         1531381048.0    这个扭得好看
80.018         1531325768.0    从头到脚啊，都是那么的。。。Em让我喜欢？爱恋？兴奋？
80.599         1531664440.0    心动的感觉，受不了了
80.657         1531299996.0    哇，吐舌头犯规了！
80.831         1531481560.0    啊啊啊啊啊啊啊啊啊超喜欢乐歌的啊
81.264         1531485173.0    怎么这么漂亮
81.464         1531407766.0    表情好棒啊
81.611         1531402474.0    好像谢娜
81.734         1531385457.0    fafafafafafafafafafafafafa
81.778         1531300335.0    表情好可爱ớ ₃ờ
82.18          1531321880.0    ✍ 내 발끝까지 뿜뿜 뿜뿜 어 ⚽
82.421         1531357816.0    感觉好专业啊
82.834         1531512704.0    💃💃💃💃💃💃💃💃💃
83.722         1531300326.0    189人正在看
83.828         1531479431.0    总感觉会摔倒，哈哈
84.011         1531371757.0    我来听歌和看跳舞的
84.309         1531315949.0    这段一级棒
84.643         1531409377.0    不知道为啥我总觉得这个妹子长得像谢娜
86.006         1531495271.0    天王盖地虎，乐姐一米五。。。。。。。。
86.467         1531299895.0    吐舌好评哈哈哈哈
86.628         1531300845.0    看见我就是1750后了
86.657         1531313088.0    great
86.785         1531494133.0    粉丝应援    这里应该有 Great! 大声喊出来!
86.951         1531398269.0    前面像谢娜的等等我
87.018         1531536585.0    好棒好棒！！！
87.52          1531321594.0    偷偷承包
87.722         1531369248.0    紫字翻译?还是?
87.779         1531537216.0    紫字是翻译，不是痴汉。。。。
87.837         1531312920.0    263人正在看
88.019         1531303618.0    投币投币
88.56          1531402883.0    紫色是在说歌词好不好
88.649         1531561472.0    哈哈哈，谢娜这句说的真中肯。
88.839         1531304665.0    看到我你就是5600以后了。
89.368         1531482382.0    。
89.808         1531496412.0    🌹乐歌🍀乐歌🌷乐歌🌟乐歌🌠乐歌⭐乐歌💐乐歌🌸乐歌💮乐歌🌹乐歌🌺乐歌🌻乐歌🌼乐歌🌷乐歌🌱
89.879         1531308960.0    深蓝丝袜好评
90.197         1531303203.0    3500以后了
90.421         1531314702.0    乐歌我爱你(ღ♡‿♡ღ)
90.46          1531319021.0    4000的别走我给你加个buff
90.83          1531300252.0    乐歌跳啥都好喜庆啊嘿嘿
90.845         1531470515.0    谢娜那个，等等我
90.907         1531321381.0    哇喜欢
90.935         1531303018.0    4251
91.119         1531312314.0    很棒！看着很赏心悦目！关注了！
91.198         1531398336.0    ✍ Just feel it Bboom Bboom ⚽
91.239         1531325812.0    用心感受，只要有乐歌就行了
91.359         1531363304.0    跳的真的不错啊,各方面都很到位了
91.369         1531321910.0    ✍ Just feel it 뿜뿜 ⚽
92.001         1531450922.0    像谢娜的不止你一个
92.236         1531324638.0    这叫不会跳舞吧
92.801         1531329568.0    好看
92.875         1531496794.0    这是有灵魂的舞蹈
92.942         1531316419.0    哇，这表情绝了
93.004         1531328825.0    ……
93.368         1531300011.0    好活泼的样子23333333
93.458         1531395551.0    产品很快乐
93.982         1531391740.0    一级棒
94.23          1531551372.0    对A要不起
95.399         1531303593.0    666
95.429         1531542418.0    这个翻译不对啊
95.453         1531322080.0    ✍ 네 앞에서 난 뿜뿜 ⚽
95.483         1531366371.0    笑的好甜啊
95.487         1531398346.0    ✍ nie appese nan Bboom Bboom niegei zurgei Bboom*4 oh ⚽
95.616         1531457873.0    跳得真好
95.758         1531364394.0    这身材，标致的渣男爱
95.879         1531325830.0    在你面前 ，你的是你的，我的也是你的
95.939         1531465812.0    谢娜的你别走
96.026         1531306804.0    脸有点像c位李子璇
96.075         1531325682.0    说不会跳舞的你来
96.099         1531324109.0    (๑❛ᴗ❛๑)
96.278         1531653046.0    奶丝
96.455         1531318576.0    俺妹
96.642         1531486349.0    谢娜的等等我
96.706         1531476922.0    美的美的
97.261         1531447331.0    跳的不错，就是腿有点短
97.325         1531303456.0    元气满满
97.346         1531322093.0    ✍ 네게 줄게 뿜뿜 뿜뿜 어 ⚽
97.64          1531323849.0    很有张力，终于不是软绵绵的了
97.684         1531393689.0    可以可以
98.057         1531314335.0    硬币走一波
98.065         1531540685.0    💃💃💃💃💃💃💃💃💃
98.286         1531621394.0    这跳舞是真的弱智233333（只是说舞）
98.721         1531373618.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
98.785         1531519175.0    全程暗示。
99.217         1531301752.0    2760
99.461         1531476603.0    像谢娜的等等我
99.942         1531301922.0    和我一起看的183个小天使17点38分
99.967         1531322108.0    ✍ 지금 보고 있는 게 꿈은 아닐 걸 ⚽
100.233        1531398357.0    ✍ jigum bogo innun gei ggumun anir gor Wake up wake up ⚽
100.299        1531325852.0    你看到的不是梦
100.446        1531306674.0    看到我你就是七千名以后了
100.537        1531365196.0    表情满分！！！！
101.436        1531307457.0    承包这个表情丰富的乐歌~
102.079        1531545160.0    好小只的妹子
102.107        1531309455.0    元气满满
103.459        1531325868.0    放下手头上的事，飞奔来见我吧
103.49         1531398368.0    ✍ ddaengddaengichigo nar mannagei duel gor Take off take off ⚽
103.492        1531404256.0    我就是来听歌的
103.651        1531322703.0    啊啊啊啊啊好帅(／≧ω＼)想嫁
104.206        1531382152.0    这个笑容很吸引人
104.313        1531322126.0    ✍ 땡땡이치고 날 만나게 될 걸 ⚽
104.674        1531319353.0    乐歌美炸
104.745        1531362870.0    表情真的棒
105.721        1531395563.0    表情很快乐
105.854        1531300348.0    好帅气啊啊啊啊
106.002        1531445256.0    6666666666666666666
106.616        1531309124.0    242人正在看
106.838        1531659837.0    149个被迷惑的人啊
106.92         1531363100.0    好漂亮啊
107.051        1531670668.0    专业好评
107.139        1531325879.0    我的魅力在传播~~~传播~~播~
107.219        1531300183.0    好大
107.57         1531322142.0    ✍ 매력을 야 뿜어뿜어뿜어뿜어 ⚽
107.679        1531398380.0    ✍ maeryogur ya! Bboom*5 ⚽
107.757        1531317240.0    看到我都是2w后了
107.904        1531301963.0    这段好帅
108.112        1531455271.0    可耻的播放量
108.248        1531536825.0    帅气
108.568        1531375436.0    emmm
108.879        1531422807.0    炸了
110.8          1531466668.0    只有我觉的可爱炸了？？
