排名：57
网址：https://www.bilibili.com/video/av26683283
更新时间：07-16
弹幕总量：524
preciseTime    ofTime          comment
23.229         1531459347.0    男英语老师了解一下
23.322         1531534576.0    这英语？？？？
23.889         1531586473.0    一gay我里giaogiao~
25.365         1531712725.0    打扰了
26.969         1531461098.0    老师别开腔，自己人
27.201         1531459428.0    这一看就不是老师
27.333         1531534054.0    全是盗抖音的
27.346         1531460336.0    这是抖音的
27.515         1531459115.0    b站滚出微视
27.643         1531539319.0    6666666666666666666666666666666666666666666666666666666666666666666
27.906         1531525800.0    我们生物老师很漂亮ෆྉꈍ ◡ ꈍ ℒ
28.503         1531461769.0    ？？？？
29.025         1531522857.0    只要胆子大，老师放产假
29.42          1531532272.0    这是九中老师？
29.849         1531458938.0    友军！停火，别开枪！
29.875         1531521715.0    这是英语老师，搞笑吧
30.032         1531505298.0    华为好评
31.124         1531533557.0    只要胆子大。老师放产假
31.866         1531535170.0    别开腔自己人
31.937         1531459136.0    这个老师很可爱啊
32.04          1531516521.0    红色金考卷？？？高考最后一卷
32.096         1531464521.0    桌上的卷子瞩目耶！是衡中预测卷。高三党经过
32.391         1531538635.0    真难听
32.852         1531534052.0    ?
32.92          1531459459.0    别以为站在讲台上的就是老师
33.336         1531538130.0    我们老师为什么就不这么有意思😂
33.518         1531531487.0    标题错了应该是:御姐VS女神经
33.56          1531538462.0    九中的，厦门九中？
34.514         1531533889.0    九中等我
34.626         1531520147.0    养斌看到没
34.737         1531539326.0    天秀
34.738         1531462173.0    BGM:伊人
35.349         1531566570.0    在给你个币
35.585         1531522151.0    友军，别开腔！
35.859         1531532253.0    鸡皮疙瘩。。。。
36.597         1531459792.0    这个真不是学生？
36.673         1531515856.0    我听到了，卧槽，了。
36.78          1531576734.0    抖音
36.797         1531504505.0    我还是喜欢第一个
36.839         1531460268.0    别开腔，自己人
37.091         1531535940.0    卧槽我也九中的
37.158         1531524367.0    唱免费了
37.328         1531504750.0    放过我吧老师
37.527         1531457726.0    我要听原唱！！！
37.581         1531528602.0    有话好好说，别唱歌啊
37.594         1531593477.0    Giao
37.743         1531459051.0    这个挺萌呀
37.871         1531535294.0    哈哈哈哈哈哈
38.219         1531465820.0    二营长，老子的意大利炮呢
38.321         1531639004.0    九中的带带我，我也是九中的
38.477         1531539643.0    都是摆拍
38.487         1531535992.0    开火
38.814         1531459947.0    这个才真
39.205         1531539081.0    开炮
39.29          1531534134.0    想笑死我好继承我的饭卡吗？
39.406         1531460237.0    bgm:that girl
39.671         1531535676.0    我生物老师很漂亮
39.688         1531535746.0    23333
39.703         1531528413.0    我们语文老师不化妆也超好看，化妆估摸着就是视频这种颜值
39.745         1531461985.0    这老师美的，，，像刘亦菲
40.458         1531461293.0    不错了！真的
40.541         1531535837.0    啊！？
40.877         1531532230.0    放的原音吧
41.464         1531539664.0    卧槽，九中成这了？
41.503         1531534007.0    这个是我的语文老师的风格
41.61          1531524246.0    烂大街bgm
42.038         1531530217.0    卷子 小逼崽子 赶紧把你卷子拿开
42.046         1531465636.0    bgm:that girl 那个娘们
43.432         1531535992.0    哈哈哈哈弹幕真是笑死人
43.524         1531532644.0    只要胆子大，老师放产假
44.196         1531534949.0    我听到了讲台上辣个蓝人的声音!
44.335         1531522454.0    那个娘们是真的骚。
44.418         1531533579.0    哈哈哈哈
45.037         1531460331.0    求放过
45.257         1531533581.0    那个讲台上的男生
45.901         1531465550.0    那个娘们
46.224         1531535779.0    数学黑板？？？
46.632         1531534528.0    只要胆子大，老师放产假
47.653         1531462238.0    这黑板不是高数吗？
47.731         1531533258.0    为什么黑板是数学我就问
47.854         1531529033.0    这交的不是微积分吗？
48.008         1531531217.0    第二个应该是学生装的
48.134         1531459503.0    乔杉吧这是
48.194         1531531256.0    余光中的乡愁
48.238         1531458097.0    这不是微视，是抖音，腾讯又不要脸了
48.422         1531457846.0    黑板上写的是数学公式吗
48.471         1531675501.0    江汉大学高数老师！！！超级可爱，还会唱歌！打call～
48.617         1531539836.0    关弹幕，退回去重新看一遍
48.7           1531532840.0    那个娘们儿
49.351         1531459378.0    万能的语文老师
49.435         1531457745.0    亮仔
49.529         1531537352.0    这种老师才好，教学能力强
49.585         1531525429.0    卧槽  这不是我老师吗
49.755         1531529437.0    卷子拿开
49.8           1531520258.0    友军别开腔
49.943         1531534641.0    郭冬临老师还来b站客串呢
50.364         1531526312.0    卧槽！初代目？！
50.418         1531521726.0    挺好听的
51.407         1531462366.0    背错了，，，
51.518         1531480735.0    我觉得真的很有感情
51.536         1531537673.0    黑版上明明是数学题
51.672         1531532381.0    停顿的时间不对
51.748         1531460933.0    太真实了
51.858         1531519528.0    我在坟墓这头，大陆在坟墓那头??
51.967         1531634595.0    我喜欢这种的。。
52.02          1531535165.0    黑板上写的什么
52.162         1531538597.0    这多好
52.303         1531511577.0    乔杉？？
52.488         1531539774.0    你要有这样的老师你上课就撸一裤裆，还有空听课？
52.613         1531538047.0    我高中教过我的女老师都怀孕了
52.662         1531537203.0    哈哈哈哈哈哈(ಡωಡ)hiahiahia
52.804         1531533719.0    板书是高数？？？
53.481         1531528805.0    郭冬临？
53.887         1531458960.0    写数学公式的语文老师
53.987         1531540778.0    郭姐姐，哈哈哈
54.152         1531533132.0    都是敌方老师
54.206         1531534793.0    郭冬临?
54.716         1531536401.0    郭冬临？
55.025         1531634897.0    浅浅的海峡啦，老师都说错了
55.293         1531539323.0    卧槽
55.367         1531462609.0    这是数学吧
55.446         1531506128.0    黑板上的微积分方程是什么鬼
55.492         1531714806.0    我觉得这种应该是大C
55.549         1531461930.0    地震了，我们语文老师：“没事，不急先让它再震会，我们接着读，小震死不了，大震躲不过，来接着读”
55.828         1531539505.0    声音好听～
55.927         1531534075.0    东临
55.936         1531459828.0    语文老师？那黑板上是什么
56.024         1531461373.0    恍恍惚惚
56.058         1531459525.0    坟墓？！
56.086         1531536532.0    这是数学老师
56.538         1531530945.0    笔立的好
56.575         1531460730.0    莫言老师
56.759         1531458167.0    郭冬临
56.819         1531535466.0    语文老师是敌方老师
56.918         1531570658.0    挺好的呀。
56.958         1531534658.0    这是我高数老师啊。。。江汉大学的
57.576         1531457823.0    哈哈哈！郭冬临的别跑！！
57.612         1531565477.0    不是数学老师吗，后面都是数学公式（我是老实人）
57.665         1531462099.0    这语气马萨卡雄鹰高？！！？！
57.784         1531461377.0    朗诵中
57.849         1531539321.0    郭老师
57.877         1531539105.0    泪目
57.92          1531536917.0    这是数学好吧。。。
58.012         1531539027.0    现在的学生真是越来越享福了
58.112         1531533002.0    有点毛主席的感觉
58.177         1531544108.0    郭冬临长头发啦
58.249         1531531035.0    很不错(*๓´╰╯`๓)♡啊
58.281         1531519805.0    莫言？？？？
58.285         1531533473.0    还行吧
58.433         1531458765.0    没擦黑板吧
58.461         1531457818.0    我们老师朗诵将进酒绝了HH
58.515         1531458441.0    这很好啊
58.684         1531505326.0    华为好评
58.845         1531457760.0    身临其境
59.088         1531458462.0    语文老师讲积分？？
59.254         1531458822.0    友军友军
59.406         1531527910.0    有感情的朗诵
59.44          1531458192.0    错了这个哈哈哈
59.952         1531533857.0    真实
60.198         1531541997.0    请尊重下教师这个职业
60.25          1531470144.0    不好意思，就是鸡，摆拍来侮辱老师
60.335         1531530800.0    开炮！！
60.45          1531535328.0    滚，别侮辱我们教师队伍
60.629         1531526297.0    这上面明明是物理，a和箭头没看见吗
60.637         1531529665.0    恍惚？哪呢？在哪呢？
61.042         1531529923.0    ↓↓↓↓↓↓↓↓↓↓↓↓
61.055         1531532838.0    我们隔壁版的数学老师就这么穿，只不过长得没这么好看
61.12          1531460902.0    小明救命啊
61.277         1531536922.0    这种衣服是不能穿到学校的
61.846         1531531456.0    AV现场
61.959         1531539320.0    老师不能穿成这样的
62.218         1531560934.0    衣服穿反了
62.31          1531535365.0    这个太假了吧
62.339         1531535196.0    哇啊啊啊啊
62.497         1531523650.0    这是老师？？？
62.515         1531522938.0    后者
62.543         1531529930.0    摆拍
62.551         1531559562.0    老师有着装要求的emmmm
62.564         1531539763.0    这个是大学生
62.859         1531536420.0    学校禁止老师穿那么暴露
62.929         1531536747.0    这是老师，你可别侮辱老师这个职业了
62.935         1531459402.0    穿反还行
63.05          1531535458.0    小姐也有这身制服。。。
63.109         1531532994.0    恶心！
63.185         1531526489.0    真实
63.206         1531509164.0    老师还拿包讲课吗
63.494         1531536556.0    我好像在汤不热上看到过这个妹子的图。。。
63.518         1531522043.0    穿这样的老师会被开除的
63.54          1531538570.0    别侮辱教师这个职业
63.558         1531526828.0    我们级部有个老师就这样
63.599         1531458042.0    这肯定是假装老师视频拍着玩的啊
63.679         1531538934.0    这个老师会被开的吧穿成这样？
63.718         1531524317.0    小姐姐，你裙子穿反了
63.731         1531539548.0    这个就过分了
64.05          1531511073.0    好像呆妹儿
64.057         1531525618.0    绝对假的
64.069         1531646901.0    丑陋
64.096         1531584458.0    不是很懂黑板写得啥
64.328         1531527366.0    这样的早被开除了!别穿个什么衣服就玷污这个职业!
64.399         1531457668.0    学校穿这样，早就歇产假了
64.442         1531539222.0    对a要不起
64.457         1531539506.0    不可能穿这样的老师，智障吗
64.498         1531533630.0    666
64.523         1531552396.0    我不信这是老师
64.557         1531521011.0    这个假的不能再假
64.584         1531458186.0    这是老师还是老师avi.
64.891         1531696872.0    衣服穿反了，王姐。
64.937         1531530458.0    这是假的，谢谢
64.998         1531525450.0    硬硬的
65.017         1531528279.0    这种穿着老师会被开除的
65.078         1531459130.0    这不是老师
65.116         1531462047.0    这绝对得开除 
65.246         1531458055.0    这种着装明令禁止，别冒充，想出名太恶心
65.286         1531538759.0    老师?逗我
65.444         1531534522.0    很明显是假的，教师着装有要求的
65.482         1531470107.0    恶心，老师穿这样我第一个举报
65.619         1531539348.0    这个太假了
65.697         1531461406.0    这个不是老师，明显的摆拍
65.735         1531504651.0    这个假的
65.737         1531625591.0    这老师没被学校警告?
65.816         1531538749.0    你确定这老师在上课？
65.88          1531711276.0    你不知道老师对服装是有要求的吗
65.931         1531531950.0    她知道黑板上写的什么吗？
66.096         1531539526.0    不要玷污这个职业
66.098         1531528164.0    这个真的非常假
66.106         1531735584.0    这个 正常职业都不会穿好伐。。。
66.16          1531535558.0    穿反了
66.174         1531524405.0    一看就知道假的
66.187         1531536231.0    摆拍就算了
66.234         1531539104.0    老师是不允许穿这样的衣服的，老师穿的衣服有规定的
66.28          1531538348.0    呵呵
66.486         1531533821.0    老师你衣服穿倒了！
66.509         1531480781.0    摆拍
66.518         1531539693.0    你穿这样上课？ 早开除了
66.524         1531532963.0    这也配当老师？
66.533         1531532859.0    摆拍了解一下
66.697         1531540736.0    这个好假
66.757         1531539782.0    学校不让穿这种衣服，你会被开除的
66.883         1531457700.0    老师不可能这样着装
66.937         1531538640.0    滚，你这是侮辱这个职业
66.946         1531537306.0    黑板微积分
67.009         1531535221.0    老师不能这样子穿吧
67.206         1531531458.0    什么穿反 明明穿倒了
67.208         1531531998.0    这老师日本来的吧
67.326         1531536622.0    真以为教师这样的形象很好吗 我觉得丑
67.58          1531458538.0    这个绝对不是老师
67.666         1531457725.0    老师不能穿成这样上课的，这个肯定是为了做视频演的
67.747         1531460039.0    恶心心
67.777         1531530475.0    玷污老师这个职业
68.037         1531540743.0    明显不是老师
68.071         1531531148.0    这个太假了
68.137         1531458168.0    摆拍真tm恶心
68.238         1531457750.0    好假
68.298         1531621354.0    假的
68.615         1531539789.0    接着编
68.639         1531533086.0    假的。说实话
68.641         1531458321.0    这么大人了衣服还穿反，别动！我先帮你脱了再换回去
68.671         1531538795.0    这个明显不是
68.785         1531534496.0    恶心
68.803         1531535031.0    不是什么人都能叫做老师的
68.839         1531537462.0    我学校绝对开除，真的假
69.018         1531526569.0    别再发这女的了，这能是老师么
69.059         1531463116.0    你确定这样不会被开除哈哈哈哈
69.06          1531541374.0    老师是你吗，用粉笔写字的时候不把包放下，不怕沾灰的吗，而且左手写字左手挎包
69.145         1531536472.0    穿反了
69.437         1531530435.0    这种一看就是假的
69.599         1531539956.0    抖音既视感
69.646         1531539359.0    假的
69.965         1531533635.0    草泥马
69.999         1531537186.0    老师才不会穿成这样，你当夜店？
70.117         1531525673.0    学校不允许老师穿的这么暴露吧
70.283         1531458479.0    这个太假
70.296         1531545878.0    假的假的
70.297         1531570681.0    ……干什么这是
70.312         1531530559.0    对A
70.387         1531458664.0    穿个露背装就成鸡了？可真行
70.436         1531535813.0    这个只是role play啊
70.439         1531461961.0    上课还背包包?
70.476         1531527375.0    绝对不是老师，老师的衣着管理还是比较严格的，最初连头发都不让披着，现在开发一点但不会是这样
70.497         1531634635.0    别特么糟蹋老师形象了
70.645         1531539616.0    上课还背包  呵呵
70.734         1531516066.0    这个就是做个样子吧
70.798         1531533184.0    只要你的胆子大，就把老师草回家
70.898         1531531497.0    这tm明显不是老师好吗
70.932         1531538518.0    谁上课还背包啊
71.008         1531468386.0    这个假的
71.037         1531531712.0     这个绝对摆拍吧
71.11          1531528704.0    苍老师的那种老师
71.154         1531538739.0    左手拿粉笔
71.161         1531533158.0    假的一匹
71.216         1531538091.0    你家老师上课还背住包？
71.299         1531527521.0    你确定这是老师？你家数学老师 上课开美颜 化妆拍抖音？
71.339         1531458280.0    糟了
71.519         1531574898.0    抖音请滚出我站
71.575         1531525845.0    抖音
71.608         1531534917.0    不可能的，这样不但要被开除，估计也找不到工作了，电子档案了解一下
71.641         1531534432.0    哪有上课还背包的
71.642         1531535498.0    学校不可能允许的
71.802         1531535088.0    这个不是啊
71.851         1531536207.0    感觉我方老师更好
71.929         1531460649.0    抖阴
71.958         1531459234.0    这绝逼不是老师
72.34          1531527501.0    滚犊子
72.626         1531530620.0    假的
72.971         1531508489.0    反正我上课是不敢背包的 
73.038         1531531230.0    好小胸
73.064         1531539364.0    余炳华姐姐
73.067         1531526606.0    这不是老师
73.617         1531460674.0    老师上课还把包提着？
73.736         1531539051.0    好假
73.861         1531462669.0    老师都这么穿还怎么上课
74.081         1531540527.0    扯蛋 女老师不能穿着暴露
74.267         1531525794.0    抖音滚蛋
74.573         1531529138.0    ？？？这个过分了吧
74.597         1531459309.0    不可能
74.737         1531540768.0    老师背个包上课？
75.699         1531539017.0    居然不是地中海
76.193         1531533474.0    假的，看个乐呵，尊重职业
76.21          1531532293.0    内头
76.545         1531634939.0    我以前高1数学老师，穿二次元袜子加裙子上课.她是才来实习的年轻人.
77.006         1531533534.0    只要胆子大老是让你休产假
77.119         1531459774.0    我老师就露个肩膀出来
78.603         1531538534.0    哈哈哈哈哈哈
78.817         1531458993.0    包都还在肩上
78.857         1531462638.0    皮鞋白袜子
79.35          1531533645.0    侮辱老师
79.509         1531523235.0    重庆人听着贼舒服
80.239         1531458843.0    没BGM的都是真的，有BGM的都是假的
80.529         1531539599.0    南京口音？
80.821         1531458454.0    重庆的吗
80.88          1531458293.0    真实
81.318         1531519279.0    好漂亮，敌方的都是女神啊。。。
81.558         1531538447.0    我觉得我们老师比这些好啊
82.198         1531461767.0    重庆没跑了
82.28          1531507300.0    真实
82.302         1531525216.0    重庆的？
83.431         1531537032.0    老师很需要才华 ？
84.263         1531534705.0    重庆的？
84.414         1531458726.0    正南七百2333
84.596         1531460878.0    重庆话！好评！
85.326         1531531665.0    给老师放个产假
85.379         1531538936.0    明显贵阳口音
86.151         1531529151.0    达州口音！
86.51          1531506284.0    重庆
87.176         1531530347.0    宜宾的吧
88.058         1531539333.0    好像北山中学的办公室啊
88.299         1531539031.0    。。。。。。一个字没听懂啊
88.378         1531536293.0    只要在贵州这种话一般都有，好吗？贵州很多地方你们都不知道，就只知道重庆
88.965         1531536419.0    达州
89.161         1531462024.0    真的
89.678         1531535395.0    皇家翻译在哪？
90.992         1531462078.0    这样的对比有啥意思
92.101         1531519937.0    重庆话
92.301         1531459736.0    遵义的吧
92.959         1531458671.0    四川话不是这样的。可能外地人听不出区别。  但重庆人一听就知道谁是四川的。 谁是重庆的。
92.981         1531721323.0    重庆话的吧
93.309         1531527678.0    四川的还是重庆的宝宝？
93.615         1531537573.0    应该四川的
93.679         1531458538.0    这不是武汉话 武汉人表示武汉话可凶了
93.904         1531459596.0    在现场
94.012         1531539383.0    重庆吗
94.268         1531461730.0    重庆的 hei怕
94.62          1531458705.0    老师也要有考试的样子啊
94.705         1531535801.0    真实
94.842         1531462124.0    我们学校的！！
95.032         1531457981.0    重庆滴？
95.538         1531462141.0    重庆的
95.546         1531537163.0    重庆，嘿怕
95.771         1531459444.0    四川仁
95.884         1531460558.0    屁，湖北
96.086         1531530661.0    重庆普通话，
96.284         1531526422.0    老乡
96.724         1531457673.0    之前那个女的肯定不是老师
97.187         1531537088.0    重庆的不说了
97.213         1531512098.0    重庆
97.36          1531541856.0    这是 遵义的
97.498         1531575896.0    四川妹子说话好听
97.58          1531462247.0    重庆的，无疑
97.692         1531585249.0    绝壁重庆
97.927         1531504167.0    重庆的重庆的，我可以说在现场吗？
98.207         1531458561.0    绝壁重庆。 口音太熟悉了
98.581         1531737465.0    重庆
98.635         1531530868.0    四川表示听着很舒服😌
98.645         1531458488.0    我也需要字幕君
98.789         1531528462.0    重庆
98.996         1531520607.0    湖北
99.253         1531578441.0    重庆的
99.756         1531547250.0    敌方是指抖音？
99.944         1531523095.0    😂😂😂😂😂😂😂
100.235        1531535936.0    我们音乐老师是主任
101.44         1531539449.0    重庆的吧
102.034        1531538031.0    微视告辞，好几个视频都是抖音上的
102.131        1531460763.0    很（读的hei）四川不这样读
102.2          1531539397.0    哇这个可以
102.436        1531532097.0    天黑黑
102.774        1531634999.0    哇
104.327        1531539199.0    四川话听着真的舒服
104.931        1531460066.0    哇，孙燕姿的声音
104.985        1531510335.0    数学老师要能把学生成绩提高才是王道
105.388        1531457763.0    音乐老师也黑，，有趣
105.524        1531738407.0    重庆老乡
105.683        1531725358.0    这些教室都这么小？第一位都顶讲台上了
106.915        1531459901.0    贵州方言，可以嘞
107.305        1531506278.0    天黑黑
107.971        1531459231.0    我们音乐老师也很好看，简直就是女神
108.169        1531667582.0    求出处
108.273        1531542459.0    重庆哩
108.33         1531533654.0    可以
108.712        1531532889.0    歌声里藏着故事
108.759        1531458880.0    哇，这个真的
109.311        1531540912.0    这才是老师  学校不是窑子
110.496        1531538831.0    什么?!你们高中还有音乐课
110.91         1531462519.0    我们音乐老师 身体不好
110.965        1531532958.0    前方高能
111.36         1531615081.0    这个棒
111.761        1531459386.0    很好听耶
111.991        1531529331.0    我们音乐老师也美，不知道啥，音乐老师都漂亮？？
112.118        1531527883.0    谁能告诉我音乐课是什么
112.596        1531460457.0    这个好
112.698        1531531588.0    四川了就这个样子O(∩_∩)O
112.926        1531461875.0    我们没音乐老师，因为就没音乐课
113.186        1531588882.0    男音乐老师
113.777        1531460844.0    难道我放音乐老师唱的难听？那是这么当上这个老师的
113.817        1531532541.0    高中生表示只有小学初中有音乐老师
113.98         1531538821.0    我们都没有音乐老师
114.41         1531529755.0    弹幕永远被视频有意思
114.756        1531505119.0    我们地理老师漂亮
115.254        1531465307.0    不可以哦
115.818        1531539407.0    黄志豪
116.117        1531530760.0    我们音乐老师超美的
116.118        1531527722.0    你们还有音乐老师
116.406        1531457691.0    同款政史地
117.111        1531537947.0    自打小学毕业，我特么的就没上过音乐课。
117.463        1531460079.0    起承转合  有米军吗
117.897        1531536019.0    烤面筋
118.27         1531539160.0    噗哈哈哈哈哈哈啊哈哈哈哈
118.463        1531532841.0    这个唱功这么厉害！
118.56         1531616655.0    阿米在这
118.687        1531522977.0    没有音乐课＋1
118.905        1531532538.0    我们音乐老师班主任emm
119.081        1531725374.0    吔屎啦，梁非凡
119.287        1531530260.0    這個能讓我們全班嗨
119.354        1531457695.0    喜欢
119.45         1531533544.0    我方胜出
119.505        1531541842.0    我们音乐老师身体总不好而且总在休产假是最骚的
119.805        1531570807.0    6666
120.012        1531539411.0    这是我们4楼的音乐老师和3楼音乐老师的对比，哈哈哈哈嗝
120.222        1531547891.0    老师穿露背装上课，怕不是做梦吧
120.282        1531533666.0    6666
120.339        1531539231.0    这才是我们的老师
120.39         1531508560.0    哈哈哈哈
120.657        1531526384.0    尻面筋？
120.661        1531531810.0    我们音乐老师也身体不好
120.8          1531508581.0    右下角这哥们 这都睡得着
120.886        1531537508.0    起承转合哈哈哈哈哈哈哈哈哈哈
120.962        1531459730.0    好汉歌
120.987        1531532864.0    我喜欢这个 接地气
121.114        1531516119.0    233
121.122        1531535201.0    我方胜利
121.339        1531532454.0    我更喜欢这个
121.346        1531635029.0    我方胜出
121.396        1531533686.0    6666
121.626        1531530669.0    可以啊
121.804        1531538285.0    好听
121.938        1531515491.0    笑死我了
121.957        1531534284.0    同款
122.516        1531527604.0    我老师是敌方老师😂😂
122.552        1531457852.0    我方很欢乐
122.717        1531581700.0    这个可以有
123.006        1531461733.0    哈哈哈
123.308        1531538399.0    我那个音乐老师一唱嗨就会跳舞
123.375        1531525893.0    这个
123.537        1531636538.0    2333
123.568        1531535436.0    6666
123.718        1531537018.0    我喜欢这个
123.728        1531616254.0    哈哈哈哈
