排名：73
网址：https://www.bilibili.com/video/av26604623
更新时间：07-17
弹幕总量：1301
preciseTime    ofTime          comment
246.535        1531563799.0    他怎么就凉了，萌新表示不懂
246.794        1531632296.0    上香
247.272        1531733639.0    上香，吐痰
247.335        1531758481.0    那时候的芳芳看起来好单纯好友善，现在。。呲呲
247.489        1531548739.0    上香
247.573        1531547763.0    上香
247.996        1531754252.0    别脏了我的眼好吗
248.064        1531550034.0    芳芳其实…没有太大区别啊哈哈哈哈哈都差不多我觉得
248.739        1531549926.0    呸
250.293        1531545061.0    吐痰，上香
251.56         1531545337.0    shangxiang
252.167        1531551007.0    上香
253.313        1531548745.0    上香
253.864        1531630787.0    为什么要吐痰
254.26         1531786532.0    上香是什么鬼
256.3          1531547985.0    吐痰
256.512        1531791121.0    为什么要上香？
256.693        1531717466.0    吐痰
256.772        1531546236.0    上香
256.959        1531546293.0    上香
257.128        1531550473.0    这真的是个渣宰
257.176        1531547978.0    吐痰
257.454        1531733649.0    上香
257.55         1531558708.0    上香
258.3          1531558914.0    吐痰
258.731        1531555641.0    有兴趣的可以去拂菻坊视频评论区了解一下
258.736        1531631301.0    吐痰
259.882        1531551810.0    上香
260.31         1531550219.0    裤子通洞
261.137        1531733652.0    上香
262.165        1531738094.0    凉风呀
263.06         1531558414.0    胖次✪ω✪
264.041        1531547601.0    哎呀胖次！
264.288        1531788560.0    以前叫凉风任性有胖次2333333
265.474        1531547907.0    好的胖次
265.539        1531555658.0    胖次！
265.591        1531558806.0    承包胖次
265.9          1531727173.0    好的胖次，是的胖次
266.341        1531558375.0    芳芳的视频一直这样
268.955        1531551393.0    打错名字了（＃－.－）
270.154        1531547237.0    胖次
270.191        1531554566.0    胖次
272.316        1531545099.0    胖次现在超不要脸的，各种猝不及防
272.406        1531547372.0    哈哈哈哈。少废话
273.706        1531553074.0    胖次！你好！
274.19         1531545855.0    胖次你都经历了什么
275.282        1531549364.0    胖次！
276.721        1531561204.0    凉风有-----啪
277.033        1531560693.0    可怜你帅不过坂本大佬
278.456        1531753580.0    B王
278.609        1531708782.0    胖子胖次
278.8          1531546469.0    坂本
279.935        1531573299.0    参见逼王
280.303        1531746691.0    凉风有~啪~少废话!
280.408        1531553479.0    好的胖次，没问题胖次
280.75         1531551882.0    逼王驾到！
280.959        1531573286.0    逼王
283.379        1531554622.0    逼王驾到
283.968        1531552508.0    逼王驾到
284.283        1531552750.0    可憐妳帥不過坂本大佬!!!!
284.472        1531620827.0    参见逼王
284.78         1531555700.0    逼王驾到
285.44         1531558080.0    逼王不是十六夜吗？
285.538        1531549467.0    天空一声巨响老子闪亮登场
286.082        1531551442.0    参见板本大佬爷！B王！！！！
286.499        1531551191.0    参见逼王
286.779        1531552894.0    可怜你帅不过坂本大佬
287.149        1531548785.0    坂本
287.658        1531548422.0    在下坂本有何贵干～
287.692        1531555623.0    壁王驾到
287.925        1531552202.0    参见逼王
288.256        1531551157.0    坂本？
289.024        1531551479.0    坂本大佬
289.037        1531549624.0    参见b王
289.696        1531545576.0    参见逼王
290.331        1531555631.0    参见壁王
291.176        1531563488.0    在下坂本！！
291.424        1531564612.0    胖次！
291.564        1531548753.0    坂本
291.832        1531662417.0    四大逼王。。
294.444        1531556595.0    参见逼王
296.134        1531790624.0    那犀利的眼神
298.206        1531547265.0    b王
299.618        1531559317.0    可惜你帅不过扳本大佬
300.504        1531552539.0    可怜你帅不过坂本大佬
303.041        1531559843.0    可怜你帅不过坂本大佬
318.326        1531546812.0    尴尬
319.177        1531547037.0    花重（zhong）锦官城吧
320.684        1531545379.0    hhhhhhh
321.673        1531555668.0    哈哈哈
323.753        1531555680.0    老番茄
324.038        1531551879.0    老！！！！！？番茄
324.869        1531560067.0    老番茄老番茄
325.038        1531552881.0    番茄
325.135        1531547617.0    番茄嗷嗷嗷嗷嗷嗷嗷
325.266        1531563492.0    我要看青涩的老番茄
325.351        1531561162.0    huanqie啊！！！
325.435        1531547139.0    番茄！
325.574        1531554215.0    老番茄🍅打call打call
325.758        1531649331.0    老番茄！！！
325.769        1531549993.0    好炮友还行啊卧槽
326.158        1531578932.0    我的老公
326.251        1531563066.0    番茄！
326.515        1531551108.0    老公！
327.154        1531550979.0    老婆！
327.648        1531647150.0    老番茄🍅
327.695        1531556578.0    刚熟的老番茄
329.209        1531545945.0    番茄！！！！！！！！！！！！！！！！！！！！！！
331.243        1531559994.0    混蛋，为什么你那么熟练!
331.508        1531647161.0    老番茄🍅
332.353        1531549680.0    承包番茄
333.961        1531559768.0    番茄！
334.141        1531557802.0    老番茄早期也这么骚的吗
334.397        1531563517.0    你为什么一点也不青涩啊哈哈哈哈哈哈
334.62         1531556637.0    老番茄！
334.926        1531560347.0    🍅番茄！
335.584        1531554619.0    芜湖~
336.208        1531700232.0    早期怎么还是这么骚2333
337.112        1531555698.0    老番茄
338.62         1531777496.0    承包老番茄
339.081        1531556642.0    一开始就这么熟练的吗
340.566        1531728686.0    我是在口袋妖怪时期关注的
341.245        1531545732.0    为番茄打电话（番茄🍅红）
342.36         1531546061.0    空降成功
342.459        1531547097.0    番茄！！！
343.161        1531557322.0    优酷差评
344.035        1531561031.0    承包大哥
345.962        1531549590.0    籽岷也是那种前期就像。。。。
346.226        1531554275.0    🍅
347.408        1531770076.0    某幻 ！大哥！！
347.456        1531562077.0    某幻
347.641        1531549360.0    幻幻！！！呀！！n
348.11         1531547453.0    我爱大哥！
348.179        1531551006.0    承包大哥！
348.208        1531547616.0    某幻大哥
348.262        1531545262.0    幻幻更我搞基吧！
348.377        1531546153.0    大哥我爱你
348.425        1531559244.0    大哥！！！
348.632        1531555721.0    大哥！！！！！
348.647        1531750027.0    某幻！！
348.737        1531545990.0    某幻君！！！！！！！
348.75         1531558713.0    某幻君
349.026        1531561011.0    爱某幻的打call！call！超爱的啊！♡♡
349.089        1531556150.0    某幻来啦哈哈哈哈哈哈承包我哥幻幻
349.245        1531563542.0    大哥我爱你承包大哥！
349.278        1531561065.0    大哥！！！
349.309        1531546049.0    抱走幻幻！！❤️
349.318        1531553724.0    大哥
349.389        1531726963.0    大哥我来了！！！
349.46         1531729151.0    某欢某幻！！
349.481        1531586504.0    大哥！
349.605        1531563029.0    大哥应援色
349.627        1531561712.0    承包猛汉
350.013        1531561210.0    某幻啊！！！！！！！
350.048        1531546284.0    大哥是我的！
350.119        1531561993.0    大哥
350.128        1531545100.0    阿阿阿阿阿阿大哥
350.145        1531564393.0    某幻
350.275        1531550937.0    大哥
350.319        1531561524.0    奇美拉
350.323        1531556207.0    表白某幻
350.335        1531791493.0    大哥！
350.433        1531648977.0    大哥
350.434        1531551146.0    表白幻幻
350.673        1531561034.0    大哥啊啊啊
351.014        1531548442.0    大哥！！！
351.058        1531550221.0    偷偷抱走大哥
351.334        1531554642.0    大哥好啊
351.347        1531549676.0    抱走大哥
351.513        1531670022.0    某幻某幻某幻某幻某幻某幻
351.595        1531561955.0    某幻！
351.621        1531629852.0    啊啊 幻幻幻幻
351.674        1531551018.0    老婆！！
351.914        1531648986.0    大哥我爱你
352.1          1531784575.0    表白大忽悠
352.118        1531737946.0    大哥
352.162        1531556551.0    大哥
352.254        1531545286.0    承包
352.451        1531546820.0    某幻是我大哥！！！！
352.892        1531573379.0    大哥大哥
353.127        1531546616.0    空降成功
353.205        1531560371.0    某幻！
353.422        1531561061.0    大哥！
353.524        1531563672.0    大哥！！！
353.68         1531557089.0    幻幻，我爱你，你是我在B站第一个关注的UP主！😂😂😂
353.843        1531738030.0    大哥大哥
353.86         1531558722.0    承包beautifulboy
354.145        1531792469.0    某幻爱你
354.712        1531555734.0    承包大哥
354.765        1531550951.0    空降成功
355.462        1531672945.0    抱走大哥
355.721        1531550000.0    吹爆大哥
355.732        1531788148.0    爱大哥
355.802        1531551556.0    表白大哥
355.813        1531555793.0    大哥
355.912        1531552930.0    承包大哥
355.986        1531546677.0    大哥大哥！！！
356.484        1531546834.0    你们休想！！某幻是我的！
356.563        1531649000.0    大哥我爱你
356.942        1531549377.0    青涩的大哥哈哈哈哈
357.08         1531548069.0    给大哥打腚话
357.23         1531550030.0    哦豁青涩
357.414        1531573391.0    罒ω罒
357.607        1531560610.0    大哥！
357.715        1531565418.0    某幻!!!
357.927        1531545807.0    表白大哥
358.223        1531707059.0    猛汉！！！
358.29         1531554251.0    大哥！
358.422        1531629860.0    啊啊 幻幻幻幻
358.649        1531563057.0    表白猛汉！！！
358.963        1531546827.0    我大哥
359.297        1531558919.0    大哥！
359.576        1531557890.0    大哥！
359.955        1531551240.0    哇哇哇哇哇哇
360.16         1531561015.0    大哥!
360.366        1531560388.0    表白猛汉
360.649        1531555986.0    幻
360.682        1531552960.0    入坑作
360.722        1531559907.0    大哥！
361.362        1531547126.0    大哥！
362.53         1531547630.0    大哥！大哥
362.776        1531771140.0    大哥大哥
362.84         1531561030.0    疯狂为大哥打call
363.837        1531563564.0    大哥是我的！
363.903        1531556237.0    空降成功
364.315        1531647048.0    这么官方
366.338        1531787403.0    猛男
367.609        1531561597.0    大哥我来了
367.931        1531560489.0    23333333
368.246        1531559273.0    大哥声音真的很青涩了
368.521        1531553266.0    好嫩的声音呦~
369.224        1531562356.0    大哥～
370.341        1531672959.0    我的猛汉
370.501        1531664455.0    大哥是我的！
370.578        1531553520.0    自我感觉良好的走错路的大哥
371.041        1531546839.0    贼骄傲
371.14         1531559996.0    三句一喘
371.426        1531561063.0    这时候声音带点羞涩
372.634        1531672166.0    幻声音好苏啊
373.85         1531558036.0    某幻
374.641        1531756844.0    猛汉大哥！
374.887        1531746295.0    声音青涩
374.995        1531554001.0    好嫩啊hhh
375.462        1531554345.0    我永远爱大哥
375.747        1531549802.0    我看成了斯坦李…
377.593        1531549407.0    幻幻我爱你！！🤟
377.698        1531561100.0    最强起名王！！！
377.73         1531555401.0    某幻声音变化不大
378.12         1531560448.0    某幻
378.8          1531556335.0    前方白鼠
379.834        1531545944.0    我来证明你开了弹幕
380.466        1531554683.0    B站最强起名王的等等！
380.903        1531561439.0    对，就是这样子
381.281        1531557083.0    我男人
381.709        1531556196.0    幻幻爱你💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙💙
383.408        1531552819.0    天道好轮回，白鼠饶过谁
384.667        1531564516.0    抱走白鼠
384.832        1531559095.0    白鼠白鼠
384.851        1531548462.0    白鼠！！！
384.877        1531552631.0    毒鼠
385.005        1531545682.0    白鼠！！！
385.469        1531546280.0    白鼠！啊啊啊啊啊
386.006        1531551637.0    白鼠！
386.494        1531545472.0    白鼠！
386.877        1531560647.0    白鼠！！
387.204        1531552667.0    白鼠！
387.352        1531552972.0    承包我家白鼠
388.279        1531740225.0    💃💃💃💃💃💃💃💃💃
388.418        1531546121.0    白鼠！
388.445        1531738509.0    哈哈哈哈哈
388.952        1531555779.0    承包我家白鼠
389.01         1531558057.0    没人了吗
389.293        1531662476.0    天王盖地虎，伊丽莎白鼠!
389.554        1531547457.0    白鼠
390.29         1531561354.0    好卡
391.55         1531559873.0    承包白鼠
392.985        1531760900.0    。
394.574        1531555848.0    白鼠好久的没出现了
394.635        1531755851.0    我也卡这了
398.131        1531548403.0    解卡
398.158        1531754336.0    卡十1
398.414        1531722818.0    原来不只是我的卡
398.651        1531564713.0    放下！白鼠是狮子的！
400.236        1531548121.0    卡加一
400.615        1531563605.0    2333
401.383        1531563608.0    白鼠
402.907        1531546469.0    我卡了
403.665        1531553377.0    我也卡
405.933        1531555853.0    我也卡了，不愧是鬼畜区的白鼠
407.107        1531552680.0    允大迪奥
407.11         1531556219.0    好卡
407.787        1531550198.0    为什么到白薯了好卡
408.539        1531738593.0    哈哈哈哈哈
411.283        1531552334.0    出名方式有点另类
411.946        1531549624.0    允星河流啤把兔总还给我！！！！！！
412.772        1531555868.0    允大叼
412.971        1531550382.0    空降成功
413.426        1531559752.0    允粑粑！
413.517        1531566681.0    大吊现在多久才更新一次，感觉都不在b站了
414.616        1531554500.0    允大迪奥
415.187        1531548821.0    投过
415.805        1531546352.0    感谢up那个
416.27         1531735621.0    没，不想火，只想当个普通人
416.758        1531564935.0    允粑粑！！！！！
417.4          1531558814.0    不会，没有，不知道
420.498        1531563631.0    都不
422.375        1531557543.0    否……
426.218        1531554231.0    确实
427.188        1531738611.0    没，不知道，不知道
431.546        1531664242.0    没有女朋友。
432.901        1531623642.0    ？
435.97         1531653618.0    没女朋友的我不知道
436.24         1531550823.0    忽悠呢？
437.053        1531557567.0    心疼3秒
437.966        1531549715.0    允星河女朋友兔总裁这个时候的他还不知道供了白菜
442.214        1531549880.0    我喜欢KF凯蜂
442.439        1531553649.0    抱走我允
442.797        1531547346.0    敬礼
444.263        1531551681.0    这个我看过
450.587        1531546493.0    对啊，谷哥呢
452.893        1531555919.0    突然表白，噗，粑粑，
458.301        1531547361.0    同道中人啊
459.001        1531549136.0    谷歌，老菊，老鹅，夫人，纯黑啊
463.801        1531555914.0    老菊喜欢免免
464.682        1531670681.0    纯黑不是b站更名王么！
469.391        1531558465.0    酱酱加油
471.0          1531559672.0    很基
471.033        1531553467.0    与山我老公
471.049        1531566753.0    曾经 允星河还是老菊的头号粉丝
472.381        1531563708.0    某幻我喜欢你！
472.722        1531546176.0    不是卖奶啤！？
473.483        1531547746.0    放下忽悠
474.543        1531746920.0    lex呢
476.818        1531750203.0    我永远喜欢某幻和忽悠！！
480.542        1531559818.0    允粑粑我们的世界入的坑！
481.248        1531552974.0    奇怪当时就是看他的mc实况一直到现在奇怪自己说不会再录mc了，，，
481.389        1531552768.0    花少北呢
481.726        1531545425.0    我们大忽悠呢？？？
481.806        1531746933.0    lex
482.006        1531556482.0    bgm是郭采洁的歌啊啊啊
484.583        1531726471.0    老奇怪
486.653        1531554030.0    投币投币
486.677        1531547917.0    前面两个说老奇怪的别走
487.76         1531551424.0    坑爹哥的别走，还有我
487.769        1531551290.0    表白
488.27         1531550256.0    举手，做了近2个月的混剪（萌新学生手残党），表示时间战胜不了大佬
490.512        1531658867.0    忽悠我爱你！
493.551        1531547931.0    满分作文
496.454        1531555969.0    心疼
496.9          1531547820.0    为什么没局长
499.732        1531547581.0    30.4万了解一下
501.708        1531561625.0    那你为什么要水视频
503.137        1531554331.0    泪目，感动到了
508.879        1531556347.0    泪奔T﹏Tup主说得好，辛苦了
517.104        1531545458.0    qaq
517.966        1531760390.0    诶。其实手机端一直没找到分区在哪
520.108        1531632435.0    现在我一看到给予，第一反应是读gei予。。
520.26         1531546584.0    我爱上星河了，就现在开始
522.239        1531736191.0    这就是你拖更的理由吗？
523.214        1531727092.0    gei予是对的，新版词典改了
531.695        1531554055.0    素质三连刷起来
533.85         1531560948.0    对
534.695        1531554078.0    素质三连刷起来
537.872        1531556003.0    素质三连刷起来
538.295        1531744754.0    突然被圈粉❤
542.081        1531557687.0    嗯嗯嗯
543.169        1531738828.0    加油啊!(•̀⌄•́)
551.42         1531716473.0    up这是棒读啊= =
557.991        1531561012.0    对，折腾的视频真的好看，但没人知道啊
558.357        1531666063.0    boy呢，我爱boy啊
559.802        1531551087.0    听了这么多不为up主的视频3连吗
561.62         1531553500.0    我们猫神教什么时候能火啊。。
563.709        1531546976.0    至理名言，在下记住了
564.3          1531695478.0    鬼影啊，一直不火
564.575        1531548403.0    断点断点断点断点断点断点断点断点断点断点断点断点断点
566.898        1531666140.0    我爱boy啊，大猩猩呢?还有我也爱允粑粑
568.152        1531557028.0    咖啡A3你为什么还不火
569.104        1531556734.0    你们辛苦了
569.847        1531551011.0    感谢up主men
570.041        1531560187.0    大dior…嘤嘤嘤
570.671        1531569477.0    妈耶突然想到狐狸
571.401        1531663856.0    想到狐狸的你不是一个人，狐狸做趣图到现在真的不容易
571.587        1531557530.0    悄悄比心付导
571.603        1531737088.0    突然心疼六道
572.019        1531546223.0    你们辛苦了
572.337        1531555933.0    你们辛苦了
572.346        1531566026.0    你们辛苦了
572.422        1531554527.0    心疼某幻
572.962        1531565719.0    你们辛苦了
572.99         1531757990.0    忽悠大宝贝辛苦了
573.031        1531550916.0    你们幸苦了
573.323        1531550028.0    你们辛苦了
573.473        1531550775.0    你们辛苦了
573.478        1531752055.0    谢谢你们，泪目
573.592        1531553167.0    你们辛苦了！
573.714        1531559640.0    你们辛苦了
573.761        1531765317.0    你们辛苦了
573.821        1531554547.0    你们辛苦了
574.047        1531556008.0    你们辛苦了
574.109        1531717522.0    你们辛苦了！
574.138        1531558574.0    你们辛苦了
574.164        1531556626.0    你们辛苦了
574.184        1531554317.0    你们辛苦了
574.232        1531556046.0    你们辛苦了
574.306        1531545064.0    你们辛苦了
574.48         1531656324.0    你们辛苦了
574.674        1531568520.0    辛苦了
574.773        1531561632.0    你们辛苦了
574.821        1531565414.0    你们辛苦了
574.909        1531561037.0    你们辛苦了！
574.958        1531704549.0    你们辛苦了
575.0          1531551518.0    你们辛苦了
575.089        1531556704.0    辛苦啦
575.216        1531547347.0    辛苦了！！
575.25         1531546088.0    你们辛苦了
575.323        1531560165.0    你们辛苦了
575.328        1531548468.0    你们辛苦了！
575.333        1531546886.0    你们辛苦了
575.362        1531545094.0    你们辛苦了！
575.363        1531670895.0    你们辛苦了！
575.408        1531553092.0    你们辛苦了!
575.419        1531702721.0    你们辛苦了！
575.46         1531660134.0    一起加油！！！
575.482        1531552423.0    你们辛苦了
575.59         1531551297.0    你们辛苦了
575.614        1531573633.0    辛苦了
575.668        1531547322.0    你们辛苦了
575.716        1531546590.0    你们辛苦了
575.719        1531546930.0    你们辛苦了
575.803        1531557561.0    你们辛苦了
575.852        1531786181.0    你们辛苦了！
575.863        1531548973.0    辛苦了
575.93         1531550050.0    你们辛苦了
575.935        1531545232.0    你们辛苦了
575.976        1531557665.0    你们辛苦了！
576.021        1531566455.0    你们辛苦了
576.038        1531563521.0    你们辛苦了
576.071        1531550548.0    你们辛苦了
576.098        1531554495.0    你们辛苦了
576.122        1531550384.0    你们辛苦了！
576.146        1531655617.0    你们辛苦了
576.178        1531553449.0    泪目
576.202        1531566318.0    你们辛苦了(≧∇≦)/
576.221        1531740526.0    你们辛苦了
576.281        1531569293.0    你们辛苦了
576.319        1531545817.0    你们辛苦了！
576.384        1531738397.0    你们幸苦了！！！！
576.441        1531734093.0    你们辛苦了
576.594        1531750956.0    你们辛苦了
576.6          1531556131.0    你们辛苦了
576.627        1531738507.0    你们辛苦了
576.632        1531549561.0    你们辛苦了！
576.698        1531546088.0    你们辛苦了
576.715        1531545494.0    表白B站所有up
576.72         1531568407.0    你们辛苦了
576.792        1531556054.0    你们辛苦了
576.798        1531545041.0    你们辛苦了！
576.815        1531562534.0    你们辛苦了
576.828        1531548677.0    你们辛苦了！！！！！！
576.912        1531550580.0    你们辛苦了
576.917        1531546456.0    你们辛苦了
576.92         1531548299.0    你们辛苦了
576.933        1531552428.0    你们辛苦了
576.968        1531560406.0    你们辛苦了
576.999        1531563818.0    你们辛苦了
577.011        1531562797.0    你们辛苦了
577.178        1531554732.0    你们辛苦了
577.27         1531657513.0    你们辛苦了
577.279        1531547547.0    辛苦了
577.368        1531561917.0    你们辛苦了
577.418        1531554411.0    鼓掌！
577.482        1531562505.0    你们辛苦了
577.492        1531545526.0    你们辛苦了
577.569        1531560188.0    你们辛苦了
577.619        1531556884.0    你们辛苦了
577.682        1531550480.0    你们辛苦了
577.785        1531548289.0    你们辛苦了！
577.839        1531546918.0    你们辛苦了
577.87         1531563543.0    你们心苦了
577.897        1531737577.0    你们辛苦了
577.923        1531564837.0    你们辛苦了
577.941        1531561300.0    你们辛苦了
578.002        1531546951.0    你们辛苦了！！！
578.062        1531630083.0    你们辛苦了
578.069        1531545713.0    你们辛苦了，感谢你们辛苦创作的视频！！！！
578.085        1531701443.0    辛苦了，(*￣3￣)╭♡
578.198        1531745329.0    你们辛苦了
578.225        1531562581.0    辛苦了
578.237        1531731655.0    你们辛苦了
578.272        1531552433.0    你们辛苦了
578.298        1531635375.0    你们辛苦了
578.305        1531577336.0    你们都辛苦了！
578.338        1531566270.0    你们辛苦了
578.341        1531545589.0    你们辛苦了
578.342        1531738916.0    辛苦了
578.347        1531548690.0    你们辛苦了!
578.414        1531558341.0    你们辛苦了
578.418        1531551012.0    你们辛苦了
578.431        1531560891.0    你们辛苦了❤
578.473        1531549707.0    你们辛苦了！
578.484        1531557321.0    你们辛苦了
578.531        1531549002.0    你们辛苦了
578.727        1531547002.0    你们辛苦了
578.748        1531770321.0    你们幸苦了！
578.791        1531552397.0    你们辛苦了！
578.798        1531635722.0    初衷为什么还不火啊
578.892        1531647281.0    你们辛苦了
578.999        1531556440.0    辛苦了，爱死所有认真的up主们！！！！
579.003        1531546285.0    你们辛苦了！
579.007        1531554210.0    你们辛苦了
579.046        1531551788.0    辛苦了辛苦了
579.066        1531563994.0    你们辛苦了
579.081        1531675354.0    你们幸苦了！
579.191        1531551757.0    你们幸苦了
579.265        1531552096.0    你们辛苦了
579.303        1531560844.0    你们辛苦了！
579.325        1531548540.0    你们辛苦了
579.35         1531556309.0    你们辛苦了
579.389        1531550496.0    你们辛苦了
579.549        1531552438.0    你们辛苦了
579.555        1531559518.0    辛苦了
579.68         1531563944.0    你们辛苦了
579.7          1531546546.0    你们辛苦了
579.714        1531561903.0    辛苦了！
579.717        1531629119.0    你们辛苦了
579.806        1531549257.0    你们辛苦了
579.898        1531738926.0    你们辛苦了
579.946        1531786582.0    你们辛苦了！！
579.985        1531644441.0    辛苦了
580.012        1531623890.0    你们辛苦了
580.029        1531556422.0    你们辛苦了
580.038        1531550249.0    你们辛苦了
580.041        1531711862.0    你们辛苦了！
580.078        1531556079.0    你们辛苦了
580.104        1531549460.0    你们辛苦了
580.138        1531546581.0    你们辛苦了
580.139        1531558842.0    你们辛苦了
580.161        1531547753.0    你们辛苦了
580.173        1531556064.0    你们辛苦了
580.643        1531550075.0    你们辛苦了
580.695        1531555426.0    你们辛苦了
580.711        1531750659.0    辛苦了
580.762        1531549612.0    你们辛苦了！
580.779        1531552442.0    你们辛苦了
580.797        1531663111.0    你们辛苦了
580.815        1531551587.0    你们辛苦了！
580.821        1531763605.0    你们辛苦了
580.839        1531548543.0    你们辛苦了
580.926        1531705421.0    你们辛苦了
580.941        1531555990.0    你们辛苦啦！
580.989        1531545007.0    你们辛苦了
581.041        1531549581.0    你们辛苦啦
581.136        1531661891.0    你们辛苦了
581.217        1531555628.0    泪目
581.227        1531551383.0    你们辛苦了
581.436        1531546521.0    你们辛苦了
581.547        1531567639.0    你们辛苦了
581.662        1531557780.0    你们辛苦了
581.799        1531738327.0    你们辛苦了
581.804        1531549705.0    6666666666666666666666666666
581.815        1531741782.0    你们辛苦了
581.891        1531551080.0    你们辛苦了
581.963        1531552446.0    你们辛苦了
581.977        1531744253.0    你们辛苦了
582.004        1531547287.0    辛苦了
582.073        1531649159.0    你们辛苦了
582.238        1531548912.0    你们辛苦了
582.269        1531546386.0    你们辛苦了
582.29         1531755663.0    辛苦了
582.379        1531547855.0    辛苦了
582.461        1531550506.0    你们辛苦了
582.478        1531550253.0    你们辛苦了
582.517        1531671222.0    辛苦了
582.534        1531709896.0    你们辛苦了
582.617        1531551024.0    你们辛苦了
582.833        1531548708.0    你们辛苦了!!!
582.846        1531755858.0    你们辛苦了
582.887        1531561672.0    你们辛苦了
583.302        1531546272.0    你们辛苦了
583.435        1531546853.0    你们辛苦了
583.461        1531654176.0    你们辛苦了！
583.525        1531558052.0    你们辛苦了
583.616        1531556234.0    你们辛苦了
583.618        1531551093.0    你们辛苦了
583.677        1531708212.0    你们辛苦了
583.741        1531647414.0    你们辛苦了
583.804        1531556429.0    你们辛苦了
583.827        1531573644.0    你们辛苦了
583.847        1531545802.0    辛苦了
583.931        1531551065.0    你们辛苦了！
584.06         1531553267.0    你们辛苦了
584.144        1531557728.0    你们辛苦了
584.167        1531550514.0    你们辛苦了
584.253        1531556073.0    你们辛苦了
584.346        1531711870.0    辛苦了
584.44         1531561507.0    你们辛苦了
584.449        1531729329.0    只有两位粉丝？？？
584.542        1531545198.0    你们辛苦了
584.656        1531577832.0    你们辛苦了
584.81         1531587989.0    你们辛苦了
585.007        1531615651.0    你们辛苦了
585.069        1531545388.0    你们辛苦了
585.148        1531558536.0    up辛苦了
585.149        1531549456.0    你们辛苦了
585.174        1531792691.0    你们辛苦了
585.178        1531549685.0    66666666666666666666666666666666666666666
585.208        1531653993.0    你们辛苦了
585.309        1531676813.0    你们辛苦
