排名：39
网址：https://www.bilibili.com/video/av26830716
更新时间：07-19
弹幕总量：7337
preciseTime    ofTime          comment
11.627         1531831215.0    hhhhhh在现场系列
11.685         1531792639.0    我们画，我们先随便画吧，因为确实不知道是啥
11.695         1531805800.0    画画小天才
11.7           1531757308.0    在现场系列
12.117         1531914565.0    散人干不死
12.619         1531802751.0    哈哈看封面有种不祥的预感
12.669         1531972748.0    散人干不死
12.699         1531770752.0    随便画画
13.052         1531928466.0    总算答完题
13.841         1531793531.0    在现场  啊哈哈哈
13.891         1531902856.0    支付寳首页搜索5l342l732，真的不用谢我
14.07          1531760160.0    散人干不死
14.747         1531804541.0    b
14.849         1531796787.0    散人干不死！
15.04          1531833961.0    在现场啊hhhh
15.122         1531789636.0    又是绿帽子
15.251         1531894874.0    现场
15.918         1531783422.0    ？？弹幕呢？
16.205         1531887959.0    在现场！
16.541         1531758959.0    在现场！
16.71          1531822121.0    为什么这个系列又出来呢，笑趴
16.754         1531799025.0    莫名想笑
17.152         1531927833.0    入坑作
17.289         1531893908.0    23333
18.255         1531817415.0    这熟悉的界面
18.317         1531825912.0    优大在评论区各位！！！
18.448         1531891738.0    因为因为我觉得我们的主角就是吴亦凡
18.839         1531929521.0    类似于kid。。。。？
18.899         1531980167.0    散人干不死！
19.001         1531812958.0    hhhhh
19.048         1531831622.0    b
19.097         1531958533.0    散人干不会死
19.143         1531943305.0    散散
19.317         1531832333.0    在现场哈哈哈
19.798         1531893450.0    散人gay不死~
19.933         1531888786.0    好长！一次看到爽！
20.16          1531756232.0    因为你喜欢绿色
20.338         1531983290.0    刚在散人的视频评论提到了u大他就出现了QAQ
20.535         1531762000.0    在现场
20.806         1531798772.0    深得老E的真传
20.809         1531756335.0    散散~
21.222         1531800156.0    讲究
21.299         1531801963.0    王八之气
21.949         1531808977.0    露伴老师
22.198         1531874923.0    塞尔达哈哈哈
22.281         1531800664.0    似曾相识
22.298         1531802408.0    哈哈哈哈哈哈哈
22.371         1531989739.0    绿帽子……
22.437         1531910317.0    幼儿园画风
22.528         1531905789.0    。。。。
22.558         1531821640.0    好像看过
23.444         1531803226.0    塞尔达
23.579         1531763434.0    似李！塞！尔！达！
23.617         1531817676.0    戴上了绿帽子
23.637         1531822253.0    确实不一般
23.714         1531889935.0    这熟悉的bgm
24.04          1531901031.0    林克
24.608         1531966514.0    不一般海星
25.124         1531800812.0    在现场
25.941         1531834466.0    www
25.995         1531810660.0    玩过吧
27.077         1531761315.0    麒麟臂？？
27.392         1531792672.0    似曾相识
27.464         1531915297.0    原谅帽
27.619         1531863186.0    你散绘画技术又进步了！
27.685         1531812722.0    唉   这个见过
27.881         1531873150.0    绿帽子，讲究
28.722         1531809020.0    岸边露伴
28.996         1531889534.0    😂我以为封面只是搞笑的绘画教程，没想到还真是
29.15          1531887017.0    卡卡？？？？？？
29.487         1531829724.0    艺术造纸
30.052         1531963035.0    似曾相识的kid，散散画工有进步啊（滑稽）
30.133         1531967025.0    233333333333
30.301         1531879075.0    林克！！！ヽ(ﾟДﾟ)ﾉ
30.321         1531754518.0    红配绿，讲究
30.419         1531863201.0    岸边露伴的你有毒!
30.464         1531812334.0    这个不是玩过的吗，我还记得写了个优瓦夏
30.641         1531991755.0    自己？？？有霸气。。
30.698         1531805843.0    熟悉的声效熟悉的guy
31.052         1531756868.0    绿帽侠
31.095         1531914436.0    戴个绿色的帽子😂
31.451         1531789007.0    灵魂画手
31.659         1531754492.0    时长好评！
31.916         1531894590.0    为什么是绿帽子
32.0           1531920887.0    哈哈哈哈哈哈哈
32.064         1531805191.0    绿帽子
32.363         1531800664.0    迷之卡米尔
32.821         1531975599.0    卡卡，哈哈哈哈
32.841         1531958230.0    卡卡的那个哈哈哈哈哈哈哈哈
33.041         1531801338.0    红配绿，赛狗屁
33.529         1531786951.0    蜜汁绿色.
33.67          1531790066.0    卡米尔（不是）
33.701         1531891345.0    凹凸ky退散
34.58          1531975765.0    绿头散人很可以
34.669         1531985224.0    绿帽子？认真的吗╭(°A°`)╮
34.757         1531816805.0    这音效马里奥里面的石板人吗
35.095         1531796813.0    似曾相识燕归来
35.3           1531835138.0    红配绿，赛
35.388         1531884246.0    (、 )
35.699         1531828965.0    hhhhhh
35.756         1531975250.0    游戏是什么
35.928         1531891482.0    凹凸kyguna
36.096         1531896232.0    黑蚊子多
36.219         1531984984.0    绿帽子讲究
36.308         1531926458.0    承包我散
36.772         1531790918.0    以前散人也有玩过画画的i want
37.186         1531785866.0    厉害了
37.252         1531919935.0    塞尔达的哈哈哈哈哈哈
37.262         1531789673.0    红配绿
37.379         1531755544.0    红配绿，赛狗屁
37.526         1531756440.0    绿色
37.541         1531867805.0    蛋总+ +
37.599         1531757248.0    红配绿哈哈哈哈哈
37.798         1531989613.0    什么审美
37.801         1531802424.0    好霸气我不行了
37.86          1531905524.0    似曾相识
38.253         1531890987.0    哦谢特
38.555         1531888143.0    王霸之气
38.656         1531844023.0    这个不是以前的那个吧？？？
38.731         1531811327.0    全程在现场，，当时的绝望
39.54          1531791187.0    讲究
39.599         1531821987.0    e
39.85          1531804422.0    kid的蝴蝶结呢
40.06          1531755555.0    老子就是爱装逼
40.16          1531893717.0    岸边路畔
40.198         1531989288.0    绿军帽
40.236         1531794432.0    是的，之前有那个月下美人
40.251         1531978401.0    红配绿
40.671         1531809953.0    这个我怎么记得看过呢？
40.749         1531992733.0    应该是绿披风
40.789         1531788599.0    帽子颜色醒目
40.839         1531787360.0    哈哈哈塞尔达
40.849         1531790919.0    哈哈哈哈哈哈
42.117         1531894956.0    支咐宝首頁捜索“86OO14”这么优秀吗
42.284         1531786638.0    贝雷帽
42.578         1531978677.0    王宝强
43.361         1531786906.0    一级头
45.09          1531807101.0    在哪直播
45.501         1531789691.0    非洲散？
46.512         1531874900.0    我家大师兄里会有散人出现哟。
46.538         1531758788.0    草方块既视感
46.907         1531791124.0    这是什么
47.57          1531792207.0    kid快哭死了
47.619         1531802204.0    这是树状蘑菇嘛↓
47.94          1531823640.0    非洲人
47.98          1531788467.0    非洲人
48.709         1531824473.0    哈哈哈哈哈哈
48.875         1531872037.0    草方块？😂
48.892         1531755884.0    ？？？？？？？
49.461         1531881570.0    逍遥门老祖|･ω･｀)
49.888         1531813398.0    林克你咋么了
49.9           1531804171.0    草方块？
50.72          1531754543.0    ???????
50.884         1531792744.0    番茄🍅是你吗
51.019         1531770793.0    哈哈啊哈哈哈
51.03          1531802839.0    老番茄
51.37          1531763682.0    想到雷锋的就我一个人吗
51.456         1531797077.0    ？？？
51.583         1531796007.0    面如shi色
51.641         1531789713.0    草方块
51.718         1531970265.0    我猜这是boss，2333333
51.882         1531883419.0    Kid做错了什么
52.127         1531884283.0    面如屎色
52.489         1531832018.0    哈哈哈哈哈哈
52.58          1531834119.0    卡
52.639         1531816899.0    非洲的kid哈哈哈哈哈哈哈哈哈哈哈
52.736         1531828679.0    面如土色
53.441         1531894618.0    西红柿哈哈哈哈
53.461         1531803178.0    把披风吃啦
53.82          1531957948.0    绿帽子
54.89          1531810091.0    2333333333
54.9           1531807409.0    突然厚涂
54.987         1531755386.0    本来挺清秀的一小伙子被散散搞丑了
56.477         1531893951.0    23333333333333333333
57.508         1531894832.0    讲究
57.87          1531880500.0    非洲人233333333
58.4           1531760747.0    一个草地方块
58.474         1531763186.0    一坨。。
58.941         1531754976.0    是个饼orz
59.04          1531824054.0    绿帽非酋的别跑
59.135         1531756688.0    三角形身体
59.208         1531849130.0    原谅帽
59.392         1531879456.0    黑不拉擦的
59.4           1531790513.0    似里，关二爷!
59.94          1531809589.0    画风比前两年还要诡异
60.351         1531926514.0    绘画小天才😘
60.998         1531909775.0    ？？？？
61.468         1531832027.0    无所谓哈哈哈哈
61.681         1531934200.0    散人你是魔鬼么
62.227         1531825318.0    ？？？看起来像冰淇淋(bushi)
62.641         1531817073.0    他的头是……草方块？？？！！
63.39          1531810441.0    关公？
63.819         1531888854.0    草梵高
64.14          1531761846.0    我滴妈哈哈哈哈哈哈
65.448         1531809997.0    这小东西长的真别致
65.719         1531790536.0    突然一坨屎
65.91          1531803369.0    天才画家
66.003         1531790180.0    hhhhh
66.119         1531888887.0    草方块，是你
66.179         1531854619.0    关羽的笑死
66.474         1531879322.0     鸭子v g
67.153         1531888402.0    老番茄！
67.42          1531879039.0    老番茄？？？？？
68.477         1531803783.0    你认真的吗
68.813         1531810105.0    ？？？？？？？
68.848         1531759934.0    左脚很有芭蕾舞的感觉了
69.144         1531929692.0    有没有发现足还挺美的
69.221         1531904717.0    屎脸
69.973         1531809827.0    哔哩哔哩小电视？
70.316         1531784620.0    这红脸长须大将是
70.66          1531905118.0    这小别致长得真东西
71.443         1531877370.0    这个什么音效。我的妈
72.059         1531812771.0    弹珠警察
72.076         1531891811.0    蜡笔小新！！！
72.15          1531813376.0    厨音食堂老大妈，左手勺子右手叉
72.24          1531762905.0    有点可爱
72.789         1531926609.0    这眉毛！小新！是你吗！
73.101         1531978125.0    可以试试把眼睛看成鼻子
73.159         1531793438.0    灵魂画手
73.339         1531813551.0    马里奥的板栗？
73.566         1531804727.0    本来还可以看下去的
73.577         1531755350.0    卧槽居然是正脸
73.86          1531789683.0    吐血了吗？
73.899         1531986889.0    鼻孔哈哈哈
74.099         1531805393.0    似你，索隆
74.248         1531813684.0    只有两条线的时候还以为是利姆露hhhhhh
74.336         1531756263.0    蜡笔小新23333
74.666         1531761000.0    萝卜
74.724         1531832040.0    好认真啊哈哈哈哈哈
74.729         1531811752.0    这个芭蕾小jio 有点精致
74.942         1531758842.0    大大怪将军！
75.1           1531801772.0    手呢
75.166         1531836618.0    o.0
75.237         1531924894.0    凯子。。。。。
75.277         1531880751.0    怎么只有鼻孔没有眼睛
75.32          1531805308.0    哈哈哈哈哈哈哈哈好认真啊
75.539         1531805238.0    关二爷别走
75.601         1531807808.0    从上至下眼睛，鼻孔，嘴
75.776         1531894961.0    鼻孔好大
75.91          1531798459.0    源氏
76.074         1531901175.0    卢西奥
76.102         1531755912.0    关公2333
76.159         1531911613.0    大小眼哈哈哈
76.332         1531977163.0    那其实是鼻孔
76.407         1531966603.0    认真的乐一下哈哈哈
76.423         1531831375.0    我把脸上两杠看成眼睛，两个点看成鼻孔
76.739         1531922320.0    我还以为是鼻孔
77.058         1531800311.0    鼻孔
77.179         1531912070.0    这鼻孔也分得太开了
77.203         1531801666.0    剑眉星目，可以可以
77.244         1531756530.0    刚才以为那是眼睛……
77.6           1531800083.0    红色单马尾～(￣▽￣～)~
77.696         1531762119.0    2333333
77.85          1531960493.0    王大眼！
77.96          1531983066.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
77.995         1531787848.0    你是认真吧
78.002         1531802478.0    认真
78.11          1531892857.0    【奶黄】等等！草方块！！！。
78.338         1531838866.0    关羽？？
78.519         1531960212.0    大眼？！王队长你怎么了王队长！
78.579         1531789391.0    关云长！
78.609         1531980835.0    好像…还挺好看啊
78.72          1531893769.0    桐人
78.74          1531829374.0    中间那个是人真的吗？？？？（那就是一个鼻孔吧）
79.001         1531802820.0    鼻孔哈哈哈
79.052         1531873741.0    2333333333333333333333
79.127         1531831743.0    好大的鼻孔
79.3           1531819428.0    认真的乐一下
79.426         1531791693.0    肥，肥嘟嘟左卫门？
79.465         1531991950.0    包青天蛤蛤蛤
79.893         1531806324.0    好认真啊
80.544         1531916792.0    大大怪的别走哈哈哈
80.579         1531883382.0    将那两个线看成眼睛，不一样的世界
80.641         1531803583.0    选颜色的音效好诡异
80.741         1531903079.0    关公哈哈哈
80.775         1531810580.0    就这样吧 我觉得就这样
81.079         1531805604.0    哈哈哈哈哈哈哈哈哈哈哈迷之可爱
81.217         1531766014.0    笑着流泪了23333
81.238         1531894667.0    关云长在此
81.31          1531891030.0    哈哈哈哈
81.812         1531754918.0    感觉像抗战奇侠2333
82.09          1531781582.0    竟然有点可爱
82.212         1531812465.0    hhhhhhhhhh
82.45          1531844699.0    汉…汉堡…？
82.455         1531926771.0    肥嘟嘟左卫门的眉毛
82.602         1531845545.0    o_0
82.64          1531803349.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
82.89          1531836646.0    雷锋。。。。。?
82.899         1531809972.0    我以为这是鼻孔
82.999         1531833954.0    灵魂画手
83.336         1531791286.0    红配绿赛狗屁
83.466         1531831430.0    大大怪将军是你吗！？
83.761         1531908856.0    开心超人?
83.889         1531875444.0    大大怪？
83.946         1531760539.0    红军帽？？
84.16          1531925781.0    充满了决心
84.513         1531798285.0    哈哈哈哈哈哈
84.671         1531928591.0    小小怪超人！
84.887         1531842381.0    只有我一个觉得像带了绿帽的刀锋战士吗
84.981         1531822189.0    这小别致长得真东西
85.036         1531796881.0    这画的……这画的真……带劲
85.319         1531757918.0    大小眼绿帽子是王杰希没错了
85.6           1531761165.0    好可爱
85.841         1531807912.0    蛤蛤蛤
85.845         1531922740.0    乐一下
85.899         1531876368.0    大大怪将军可还行哈哈哈哈哈哈哈哈哈
85.952         1531904137.0    蜡笔小新的别走
86.059         1531928805.0    好像散散本人哈哈哈哈哈哈哈哈哈哈哈哈
86.634         1531793428.0    大小眼
86.688         1531873749.0    233333333333333333333333333
86.954         1531788662.0    你手不要啦？！
87.521         1531891036.0    哈哈哈哈哈哈个
87.539         1531814752.0    好看！吹爆我散散！
87.66          1531782213.0    那两点是鼻孔吗
88.479         1531971430.0    披风糊脸上
88.483         1531810428.0    灵魂画手
88.592         1531762051.0    卧槽竟然是正面
88.691         1531823459.0    关羽是你么？？关羽关羽
88.923         1531827755.0    有。。有点萌
89.099         1531916437.0    可爱
89.404         1531909803.0    绿帽子
89.49          1531805619.0    尾，尾巴？？？
90.061         1531805309.0    惊了，散人也是猛男
90.082         1531894194.0    这个音效
90.161         1531873856.0    penis
90.194         1531795130.0    什么剑？
90.25          1531812125.0    小别致长得真东西
90.624         1531886043.0    哈哈哈哈哈王杰希哈哈哈哈哈
90.761         1531893797.0    黑暗大宝剑
90.859         1531911692.0    等等？这根又粗又长的是……？/doge
90.965         1531912958.0    有点污
91.08          1531788520.0    什么剑？
91.467         1531905032.0    王杰希
91.496         1531763565.0    这up主真奇怪，解说个游戏还带消音的，真怪
91.522         1531759996.0    是穆斯林
91.854         1531794880.0    呜呜的感觉！这什么！
91.914         1531922942.0    黑暗剑海星
92.009         1531803594.0    这是关羽吧
92.063         1531894256.0    关羽是你吗！
92.094         1531906548.0    什么剑？
92.358         1531791598.0    那个说骑呆的你过来看我不打洗你(*σ´∀`)σ
92.819         1531800278.0    什么剑？
92.993         1531888368.0    主播咋不说话了
93.019         1531840862.0    迷之突起
93.044         1531805255.0    哈哈哈哈哈哈
93.326         1531798855.0    流氓剑
93.416         1531807279.0    rua!
93.846         1531978880.0    什么剑
94.079         1531924856.0    什么剑？
94.212         1531832059.0    好糟糕2333
94.443         1531829790.0    蜜汁配色
95.126         1531764383.0    洪秀全？！！
95.211         1531799577.0    ??你认真的吗
95.299         1531760504.0    这人讲话怎么听不见啊
95.619         1531810732.0    画的还挺好看
96.561         1531884715.0    黑暗界？
96.613         1531805369.0    硬核
96.617         1531785920.0    活该被绿hiahiahia
96.711         1531794102.0    ？？？？？
97.549         1531910148.0    大大怪？
97.619         1531989678.0    大宝剑
97.802         1531806235.0    卧槽
98.388         1531759828.0    是你！老番茄
98.66          1531785184.0    手上什么都没拿，这主角真怪
98.849         1531906569.0    散散怎么讲话不清楚啊
99.508         1531894918.0    什么剑？
100.46         1531878148.0    22
100.714        1531931711.0    黑什么？
100.839        1531793974.0    哈哈哈哈哈哈哈哈哈哈
100.914        1531792871.0    还雕文
101.564        1531802478.0    一坨稀饭
102.108        1531891051.0    23333333，7777777
103.007        1531762346.0    黑
103.289        1531910590.0    黑暗剑22！
103.813        1531823513.0    一地的关羽
105.77         1531825366.0    蛤蛤蛤蛤蛤蛤
106.0          1531898101.0    哈哈哈哈哈哈哈哈哈哈哈
106.721        1531813048.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
106.778        1531799783.0    233333333
107.12         1531824531.0    哈哈哈哈哈哈哈哈哈或或
107.546        1531967107.0    2333333333333333333
108.359        1531879530.0    我做的小人物出现了
108.544        1531932176.0    似曾相识
108.56         1531757111.0    什么这是剑?
108.982        1531789784.0    不明物体
109.0          1531790359.0    草方块啊哈哈哈哈哈
109.064        1531925213.0    关羽的笑死我了
109.107        1531754477.0    大黑♀剑
109.208        1531985639.0    哈哈哈哈哈哈哈关羽
109.226        1531879391.0    鸭子
109.397        1531838429.0    头上一片青青草原
109.541        1531899015.0    西瓜
109.641        1531906595.0    散散怎么不把话讲完啊
109.66         1531834007.0    只有我觉得像汉堡吗
110.015        1531920900.0    好像吐舌头
110.096        1531894609.0    关羽233333
110.151        1531816934.0    哈哈哈哈哈哈
110.202        1531964959.0    哈哈哈哈哈
110.42         1531824398.0    其实只是风滚草哈哈哈哈哈哈
111.048        1531798311.0    噗
111.14         1531822611.0    dark剑
111.179        1531801834.0    萝卜
111.237        1531904759.0    关羽哈哈
111.278        1531847587.0    关羽笑死
111.921        1531822868.0    西瓜？
111.971        1531763253.0    月下美人
111.981        1531894216.0    哈哈哈哈哈哈哈
112.587        1531790991.0    哈哈哈哈哈哈哈哈
113.026        1531979632.0    哈哈哈哈哈哈哈哈哈哈哈哈
113.624        1531802737.0    索隆？？？？
114.137        1531980068.0    让我想起了汉堡包
114.391        1531766452.0    等等
116.421        1531903663.0    哈哈
116.82         1531796919.0    珍惜
117.29         1531892896.0    【奶黄】噗。。。。。
117.643        1531754970.0    可能画了个最终boss(´･ᆺ･`)
117.753        1531837035.0    假人!!!
118.872        1531802742.0    @索隆
119.04         1531824373.0    kid—真人
119.182        1531890030.0    风滚草笑死我了
119.253        1531796892.0    boss23333333
119.552        1531875106.0    boss嘛？
119.579        1531770864.0    boss
120.882        1531904122.0    233333
121.632        1531803258.0    涉及到黑暗剑，数据被删除了
121.711        1531792235.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
122.042        1531896533.0    画的是主界面！
122.06         1531979339.0    boss？
122.135        1531865415.0    画的是风滚草～(￣▽￣～)~
122.386        1531771922.0    BOSS
122.64         1531763264.0    作者：没什么，就是让你画一下，看看你有多手残而已
122.981        1531925835.0    你画的是散人
123.102        1531789805.0    是不是boss
123.221        1531787900.0    幸好不是
123.989        1531961852.0    会不会是boss
124.139        1531989714.0    可能是boss
124.216        1531987022.0    有点问题啊，大家好
124.75         1531766519.0    二师弟:不是主角的话
124.965        1531913739.0    boss2333
124.967        1531807869.0    马造
125.45         1531802525.0    boss？？？
125.933        1531805608.0    bgm马里奥制造
126.242        1531807952.0    大boss
126.613        1531926626.0    突然大家好
126.88         1531799803.0    画的是看板娘
127.12         1531891076.0    22331人你们还在吗
127.95         1531987047.0    你好你好
127.979        1531758911.0    有点问题诶大家好
129.449        1531804966.0    过场图
131.429        1531944047.0    大家好:???
131.491        1531785601.0    这不是泰拉瑞亚里的二段跳道具瓶中云嘛
132.154        1531795305.0    散散画的是boss吧
133.289        1531791149.0    云中瓶啊
133.446        1531762650.0    优。。。
134.121        1531890301.0    泰拉瑞亚？
134.341        1531925861.0    泰拉瑞亚瓶中云？
134.381        1531763649.0    瓶中云？
134.57         1531932215.0    原来是二代
135.38         1531879136.0    瓶中云？
135.399        1531769606.0    Terraria？
135.69         1531811070.0    泰拉瑞亚乱入
136.241        1531896512.0    黄色弹簧
136.597        1531986638.0    拉拉队上线
137.898        1531755640.0    泰拉瓶中云。。。
138.3          1531758482.0    泰拉瑞亚?
139.794        1531756619.0    你好2333
141.109        1531819428.0    我猜是boss
142.736        1531803237.0    加一2333333
146.013        1531882436.0    @画个火柴人
147.059        1531849600.0    小仙女助我成功
149.158        1531812698.0    拉拉
149.428        1531833446.0    出现了！啦啦队！
149.713        1531792038.0    荷包蛋？？？
149.766        1531879259.0    小噜胲
150.532        1531963193.0    小仙女祝我成功!!!!!
150.786        1531758390.0    这里剪了一段哈哈哈，当时笑死我了
151.278        1531877450.0    啊～
151.466        1531881276.0    鱼饼
153.881        1531771953.0    拉拉
154.187        1531840111.0    你会后悔的
154.999        1531814904.0    是一个拉拉。。。
155.863        1531825441.0    ？黄脸wodema
156.255        1531884887.0    是个拉拉人
156.684        1531991252.0    奋豆！！！
158.368        1531978624.0    人老珠黄
159.425        1531824462.0    是一个拉拉，拉拉队的美队员
159.619        1531987009.0    把花看成眼，把黄圈看成鼻子
159.622        1531756351.0    小女孩？
159.658        1531812576.0    ？？？？？？？？？
159.961        1531989876.0    hhhh
160.312        1531754768.0    咦？我怎么感觉我看过类似的视频？
160.688        1531755907.0    拉拉队不是橘色的吗
161.467        1531850714.0    大鼻子若风
161.99         1531760008.0    拉拉去看总裁文了
162.26         1531807971.0    真·黄脸婆
163.147        1531803466.0    神了
163.229        1531840149.0    强行拿花
163.683        1531796084.0    给小女孩道歉！！
165.548        1531794129.0    桑之落矣，其黄而陨
166.049        1531802577.0    ？？？？？？？
166.572        1531842062.0    黄花菜？
166.928        1531885884.0    ？？？？？？？？？？？
167.155        1531882479.0    小别致长的还挺东西的
167.16         1531803479.0    为什么会显示画画的时长...?
168.231        1531801891.0    ？？？？？？？？
170.405        1531894178.0    黄脸婆
170.886        1531895364.0    不能笑肚子会痛
173.133        1531933233.0    ←挺久之前……快两周了感觉
173.795        1531816897.0    快住手錒！AHH
173.97         1531802195.0    似你！月下散人！！
174.337        1531795956.0    月下美人
174.677        1531795557.0    黄霸？
175.541        1531812248.0    pop
175.64         1531893886.0    路飞
175.777        1531824600.0    23333333333
176.042        1531796993.0    这不是iw，这是讲故事栏目
176.22         1531894075.0    2333333333
176.409        1531758424.0    第一次现场怪+1
176.472        1531902674.0    强行扭曲
176.478        1531812881.0    我以为那是叼的烟
176.612        1531834253.0    卡
176.622        1531993237.0    似李月下美人。
176.724        1531819465.0    似李!月下美人!!!
176.819        1531814605.0    害怕
177.041        1531813122.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝屁
177.802        1531789889.0    还是黄色的脸
178.107        1531890286.0    hhhhhh月下美人
178.161        1531899096.0    骨折了吗哈哈哈哈哈哈哈哈哈哈哈
178.432        1531901498.0    好！
178.479        1531842004.0    灵魂画手……
179.113        1531787119.0    丑
179.162        1531797655.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
179.176        1531774506.0    熟悉的腿
179.324        1531756817.0    M字开脚
179.371        1531824441.0    月下美人
179.38         1531881452.0    这是什么？
179.381        1531784377.0    月下美人(有人记得这个嘛)
179.419        1531825517.0    腿折了
179.819        1531811430.0    蜜汁骚气
179.88         1531761976.0    瑜伽老师是你吗
180.171        1531880627.0    2333333333333
180.833        1531899428.0    妖孽
181.16         1531803451.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
181.25         1531813728.0    是月下美人！
181.37         1531894285.0    2333333333
181.974        1531891441.0    这是梨精吗？！
182.161        1531983844.0    章鱼哥🐙？
182.273        1531894821.0    姿势好扭曲啊哈哈哈
182.442        1531774173.0    我想起了月下美人哈哈哈哈哈哈
182.659        1531876474.0    哈哈哈哈哈哈哈哈哈哈哈
182.683        1531837292.0    悲伤辣么大
182.759        1531989776.0    哈哈哈哈哈哈哈哈哈
182.871        1531795881.0    什么玩意啊哈哈哈哈哈哈哈哈哈哈
183.371        1531802602.0    月下美人hh
183.52         1531822691.0    apple
183.621        1531891133.0    7.18号
183.881        1531803686.0    哈哈哈哈哈哈哈哈哈哈
184.13         1531756663.0    灵魂画师
184.416        1531894109.0    什么鬼23333小女孩?
184.49         1531771373.0    梨子
184.55         1531797881.0    哈哈哈哈
185.559        1531787402.0    秃，暗示了。
185.744        1531796277.0    哈哈哈哈哈哈哈哈哈哈哈哈
185.77         1531828893.0    月下美人！
185.938        1531755891.0    似曾相识哈哈哈哈哈
186.345        1531787488.0    你是魔鬼吧
186.64         1531790283.0    章鱼
186.901        1531885210.0    月下美人!
186.965        1531803056.0    是里!章鱼哥！！
187.221        1531987947.0    梨人愁
187.26         1531787115.0    小别致长得真东西
187.48         1531898199.0    波点横条派佩服佩服
187.561        1531894610.0    这是什么姿势？
187.859        1531875048.0    章鱼
188.03         1531910785.0    哈哈哈哈
188.799        1531763676.0    小别致长得真刺激
188.858        1531789798.0    可以可以！
188.939        1531762617.0    小别致长得真东西
188.949        1531925879.0    大猩猩
189.0          1531836650.0    哈哈哈哈哈哈哈哈哈哈
189.194        1531874779.0    手举火把
189.222        1531756411.0    小别致长得真东西
189.899        1531803610.0    这脚很像蚊子腿。。
190.141        1531757035.0    小别致长得真东西
190.238        1531760707.0    小别致长得真东西
190.28         1531793344.0    这小别致长得真东西
190.464        1531754867.0    呆毛
190.61         1531890102.0    这个好像突然兴奋的表情包
