排名：42
网址：https://www.bilibili.com/video/av27159755
更新时间：07-21
弹幕总量：1100
preciseTime    ofTime          comment
5.494          1531926775.0    看前先投幣 賠它一個億
5.51           1531926024.0    不投不收藏，海景十套房
5.554          1531956392.0    嘿嘿嘿
5.572          1532086740.0    不看不收藏，不秃不变强
5.599          1531924813.0    沙发
5.682          1531926064.0    看你表现
5.695          1531925453.0    您的好友【不投币不收藏】已上线
5.719          1531932111.0    看完点收藏，头上冒绿光
5.833          1531973783.0    看完不收藏，富婆在你床
5.853          1531932116.0    老徐，短啊
5.868          1531927885.0    不投不收藏，十套海景房
5.909          1532092855.0    一派胡言！
5.956          1531995863.0    围观围观
5.97           1531922910.0    看完点收藏，如花入洞房
5.977          1532031978.0    老徐短啊
5.987          1531922818.0    1小时前
6.092          1531923198.0    1
6.114          1531929295.0    看完不收藏，十套海景房
6.159          1531934947.0    17.5万以后
6.178          1531966140.0    看完不收藏，十套海景房
6.232          1532168355.0    不投不收藏，靠海别墅房
6.334          1531962802.0    2222
6.369          1531927602.0    关上12.6万的大门
6.493          1531951502.0    不投不收藏，北京是套房
6.612          1531922268.0    看我发现了什么
6.674          1532084804.0    不赞不收藏，海景十套房
6.675          1531923188.0    2233333333
6.692          1531930666.0    看到我你已经是15万以后了
6.714          1531923083.0    不投不收藏，海景十套房
6.831          1531935493.0    777
6.837          1531925896.0    第一次这么前
6.933          1531922628.0    7.4万
6.944          1531922726.0    一小时七万？
7.013          1532047297.0    看完不收藏，海景十套房
7.042          1531987461.0    不投不收藏，b站别墅房
7.074          1531926287.0    不禿也变强应该是出自于一拳超人的变禿就变强了，点了收藏你就会像玉琪老师一样强（禿）了
7.079          1531930108.0    你强任你强
7.117          1531926373.0    11.5
7.136          1531949683.0    看我刷出了什么
7.154          1531932241.0    不点 不收藏，十套海景房
7.173          1531924195.0    1131了解一下
7.353          1531932508.0    不投不收藏，海景靠着房
7.378          1531987541.0    看完不变强，变秃不收藏
7.388          1531923553.0    不投不收藏，别墅靠海洋
7.394          1531927873.0    十三万以后
7.412          1531922332.0    好长啊
7.443          1531924514.0    两小时前
7.553          1531922410.0    看见我你已经是7.1W后了
7.652          1531959046.0    弹幕真少哈哈哈
7.732          1531934264.0    看前先投币，赔它一个亿
7.771          1531923814.0    不投不收藏，十套海景房
7.784          1531976367.0    5分钟?
7.809          1531922294.0    投币点收藏，又秃又弱
7.832          1532135251.0    111111111111111111111111111111111111111111111111
7.847          1531930494.0    3小时前
7.874          1532006911.0    从未见过如此厚颜无耻之人
7.884          1531926795.0    看完點收藏 禿了也不強
7.893          1531922908.0    7.7
7.928          1532071456.0    呵
7.934          1531932085.0    看完点收藏，秃了也不强
7.999          1531961393.0    不投不收藏，海景十套房
8.0            1532167783.0    看完不收藏，视频加时长
8.012          1531929124.0    报到
8.034          1531979988.0    不投不收藏，b站海景房
8.084          1531931975.0    不投不收藏，海边十套房
8.112          1532135309.0    22222222222222222222222222222222222222222222222222222222222222
8.114          1531962557.0    看完点收藏，变成光头强
8.138          1532040582.0    看完不收藏，美国八千房
8.152          1531925610.0    看我找到了什么
8.157          1531922833.0    7.6万
8.184          1532002722.0    看我刷到了什么！！！
8.227          1532008449.0    不投币，不收藏也变强
8.253          1532100017.0    4
8.263          1531998687.0    看前先投币，不如去自闭，看完点收藏，既秃又很娘
8.294          1531989837.0    老徐好短啊
8.319          1532005474.0    6
8.32           1531964681.0    好长50分钟
8.373          1532100943.0    不投不收藏十套海景房
8.594          1531931173.0    老徐怎么长了一点
8.622          1531923550.0    看到我你已经100以后了
8.754          1531922924.0    11111
8.76           1532060385.0    看完点收藏，不秃也变强
8.84           1531987639.0    早
8.884          1532097158.0    不投不收藏，不秃也变强
8.953          1531923202.0    额额
9.167          1531927276.0    变秃也不强
9.252          1531934278.0    看完不收藏，海景三套房
9.334          1531938292.0    嘤嘤嘤
9.373          1532014896.0    日尼玛 吓死老子了
9.434          1531926978.0    老徐短
9.448          1531927352.0    3229
9.522          1531922528.0    弹幕好多
9.629          1531923807.0    不投不收藏，海景十套房
9.676          1532011057.0    32万
9.691          1532008856.0    不投不收藏，
9.817          1531925569.0    两小时十万
9.875          1531928691.0    3小时
9.891          1531933705.0    4小时“17万”
9.953          1531985175.0    红红火火恍恍惚惚
10.018         1531933044.0    才四个小时就16万
10.054         1532062098.0    没人
10.168         1531980099.0    6666
10.195         1531923014.0    这么短。。
10.274         1531930572.0    不投不收藏，十套海景房
10.289         1531922448.0    1小时前
10.297         1531927797.0    坎坎坷坷
10.409         1532060406.0    看完点收藏，不秃也变强
10.554         1531930377.0    十四万了。。。
10.594         1532051258.0    老徐讲故事怎么还没更新？
10.772         1531929135.0    我
10.834         1532143037.0    老徐又短了
11.129         1531962994.0    22.3w……
11.133         1531922575.0    哈哈哈哈
11.633         1531963356.0    11111111
11.792         1531923308.0    100086
11.793         1531922586.0    一个小时7.3万……厉害啊
11.815         1532073817.0    没弹幕？
11.82          1531923876.0    6666
11.852         1532135855.0    1
11.973         1531924031.0    9.1万后
12.034         1531931299.0    1
12.127         1531925475.0    我聋了
12.187         1532151921.0    已收藏
12.307         1531928600.0    秃了也不强
12.434         1531932964.0    4个小时
12.655         1531924060.0    1126个
12.693         1531960573.0    没开弹幕
12.737         1531986835.0    麻的吓一跳
12.772         1531923999.0    举报走一波
12.947         1531923206.0    关上8万的们
13.233         1531926248.0    11
13.292         1531922619.0    我滴🐴，一个小时7.3亿播放量，你们没事干吗？
13.469         1531930787.0    3小时15万
13.517         1531924368.0    许愿氤氲之息
13.537         1531929113.0    111111
13.55          1531931509.0    3817
13.61          1531926471.0    两小时前
13.733         1532049034.0    老徐短啊
13.772         1531994653.0    可耻的播放量
13.825         1531928423.0    快捷键
13.954         1531935736.0    不投不收藏，海景十套房
13.994         1531925997.0    关上一万的大门
14.028         1532007051.0    短
14.178         1532019729.0    不投不收藏，海景十套房
14.345         1531928776.0    3小时
14.473         1531930232.0    14w
14.514         1531927687.0    1306
14.56          1531922644.0    904
14.626         1531929350.0    人呢
14.637         1531931664.0    999
14.759         1531989334.0    哈哈哈哈哈哈哈哈哈哈哈
14.795         1531924013.0    没人？？？
14.832         1531926329.0    哈哈
14.853         1532135378.0    123456789123456789123456789123456789
14.892         1531930830.0    在下坂本
14.952         1531959767.0    没人
14.973         1532125120.0    不投不收藏，晚上入洞房
15.074         1531925030.0    sjana
15.092         1531965498.0    看前先投币，你会变傻币
15.3           1532014694.0    弹幕？
15.393         1532081836.0    看到我是三十七万以后了
15.452         1531964299.0    第一条弹幕
15.578         1532093286.0    支咐宝首頁捜索“86OO14”这么刺激吗
15.713         1531964838.0    徐短系列
15.879         1531923035.0    7.9w
16.033         1531923220.0    关上8w大门
16.167         1531926099.0    关上10万的大门
16.213         1531923388.0    居然这么前
16.229         1532157947.0    666
16.642         1531928273.0    老徐短啊
16.887         1531980106.0    zz
16.932         1531966229.0    23.3
17.031         1531922675.0    7400
17.075         1531954857.0    19.9万。。。。。
17.077         1531962677.0    3.....
17.374         1531958659.0    哇哈哈
17.527         1531927837.0    12w
17.538         1531964008.0    1634
17.541         1532008179.0    弹幕呢
17.652         1531966441.0    haha
17.789         1531966748.0    你们撸过多少次
17.922         1531926981.0    看到我你已经是12w以后了
17.953         1531999087.0    截图给谁看？
17.968         1532015962.0    hhhh
18.133         1531932806.0    关上16.6万的大门
18.252         1532086482.0    来了
18.35          1531927492.0    关上12.6w大门.
18.464         1531993102.0    老徐短啊
18.53          1531923585.0    8.6
18.562         1532086298.0    3.4万
18.8           1531967834.0    哦
18.978         1531928647.0    好少人
19.034         1531974464.0    老徐短啊
19.181         1531968413.0    看到我已经是23.6w了
19.281         1532054071.0    9
19.293         1531964852.0    不投不收藏，十套海景房
19.298         1532166482.0    老徐段啊
19.308         1531991845.0    短啊
19.373         1531930705.0    1392
19.412         1531966453.0    终于可以发弹幕了，题目累死人啊
19.413         1531923725.0    8.7w
19.439         1531969258.0    请收下我的膝盖
19.454         1531973535.0    哈哈两千以内
19.533         1532077234.0    老徐短啊
19.613         1532125138.0    不投不收藏，晚上入洞房
19.634         1531923388.0    兄弟们！！老徐短不短！！大声告诉我！！
19.762         1532012556.0    我禿了也没强
19.773         1531967451.0    11111
19.874         1531967761.0    5000。卧槽，第一次这么早
20.137         1531922890.0    看到我你们就已经是七万以后了
20.234         1531924828.0    已经10w啦
20.252         1531972754.0    来了
20.514         1531923238.0    暴漫发视频了！
20.84          1532001581.0    弹幕好少，等下再来看一遍
21.142         1531923976.0    9万
21.212         1531980745.0    第几了
21.272         1532086490.0    来了
21.572         1531926344.0    司机开车
21.573         1531964873.0    ╭(°A°`)╮
21.633         1531996752.0    6666666
21.74          1531923215.0    8.1万
22.046         1531934651.0    今天第一次拿四杀
22.304         1531933716.0    看见我，你就是，17w以后了
22.546         1532148185.0    不投也不藏海景十套房
22.899         1531922883.0    弹幕算我一个
22.906         1531997649.0    胖成全藏
22.924         1531927832.0    悄悄抱走老徐，应该没人发现我吧
22.984         1531950138.0    老徐真短系列
23.035         1532006135.0    我网名就叫随缘
23.133         1531936355.0    投币+收藏   秃了还不强
23.357         1531924210.0    9.3万以后
23.424         1532093294.0    支咐宝首頁捜索“86OO14”领98K
23.453         1531924460.0    呵呵哈哈哈哈哈哈哈哈哈哈哈哈哈
23.554         1532005288.0    岛田半藏？
23.652         1532089132.0    我几级了?
23.698         1531924582.0    两小时前
23.752         1531924007.0    两小时前
23.925         1531965573.0    1001
24.264         1531925316.0    10万5
24.333         1531923256.0    看到我你就是八万以后了
24.39          1531975323.0    emmm，我关注不行么？只允许投币和收藏?那我不关注好了
24.688         1531968819.0    24万
24.716         1531923101.0    是又怎样
24.717         1531924910.0    关上十万的大门
24.885         1532082862.0    老徐真短
24.95          1531992111.0    吃脸靠饭的徐大王
25.057         1531925939.0    半藏，为你送命
25.097         1531931689.0    16W以后
25.356         1531973350.0    老徐你又短了
25.434         1531961438.0    看见我，你就已经是21.7万以后了。
26.223         1532103405.0    看到我，你们都已经屎了
26.254         1532086639.0    .
26.293         1532135392.0    快乐
26.327         1531971077.0    1
26.34          1531922886.0    大佬皮肤好评
26.376         1531927589.0    12.6
26.516         1531956615.0    20.3万
26.591         1531926152.0    看到我你就是11，3万之后了
26.63          1531925138.0    10000000
26.729         1531927448.0    打破1000弹幕
26.828         1531967985.0    嘤嘤嘤
27.185         1531931584.0    15000
27.394         1531930571.0    简单的几何学
27.653         1531923342.0    关上十万的大门
27.7           1531929299.0    大吉大利
27.756         1532090858.0    DP28酱！
27.821         1531968939.0    啊哈
28.104         1531956386.0    shroud皮肤！
28.16          1531928802.0    看到我就是13.6万以后
28.176         1531959107.0    21万
28.392         1531923984.0    呵呵
28.714         1531925203.0    没人？
28.9           1531922902.0    shroud皮肤好评+1
29.292         1531926356.0    钓鱼
29.894         1531931387.0    老徐真短
29.978         1531966619.0    老徐短啊
30.502         1531992025.0    关上30W的大门
30.531         1531926771.0    11.9w
30.934         1531936261.0    关上一万大门
31.635         1532055321.0    不投不收藏，北京二环十套房
31.712         1531926363.0    笑嘻嘻
31.763         1531933965.0    1.12
32.016         1531924316.0    一只嘤嘤嘤箭 千军万马来相见
32.547         1531985586.0    关上1823的大门
32.586         1531931507.0    我说我第一你们信不？
32.702         1531924252.0    看到我，你就是9万以后了
32.776         1531926587.0    鲨鱼98k还行
32.985         1532077420.0    注意三十二秒右上角
33.172         1531922812.0    大魔王的皮肤！
33.332         1532083795.0    哦，shroud 皮肤
33.5           1532086647.0    ...........
34.081         1531924703.0    看到我以后你就是10万以后
34.471         1531973136.0    的丝袜
34.58          1531926009.0    大橘已定
34.593         1531950959.0    承包希尔芬
34.627         1532148197.0    多捞啊多孬啊
34.652         1531922255.0    看到我你就是10以后了
34.873         1531925221.0    承包跌丝袜
34.894         1531922549.0    带丝袜
34.932         1532046299.0    看底下我就知道他等下就要死了
35.085         1531932355.0    我怎么觉得BGM是跳楼少女里的。。。
35.624         1531970751.0    跌丝袜
35.77          1531926654.0    右上自雷瞩目
35.912         1531984234.0    快乐就行了
35.939         1531974322.0    看到我你就是1433223后了
35.948         1532022082.0    看见我已经是33.5万了
36.147         1531973985.0    跌丝袜！
36.255         1531924324.0    嘤嘤嘤
36.503         1531969220.0    24.1万
36.538         1532157967.0    短小
37.194         1531956778.0    关上30万的大门
37.434         1532011263.0    得丝袜
37.907         1531973993.0    跌丝袜
38.493         1531965700.0    第23.1万
38.566         1531932245.0    那个是植物来的，嗯，玉米吧。爷们路过没掰
38.574         1531923924.0    机瞄拉大栓，确认过是爷们了
39.313         1531925234.0    承包跌丝袜
39.34          1531964870.0    看到我你就是00后了
39.55          1531925949.0    这个时候是不是该说一声爷们？
39.586         1531923320.0    得丝袜
39.905         1531926044.0    事故高发地段
39.988         1531924893.0    跌丝袜
40.373         1531930484.0    承包跌丝袜
40.51          1531924531.0    两小时9.2万...
40.514         1531934203.0    不投不收藏，上海十套房
40.673         1532016753.0    s姓的皮肤?
40.894         1532064712.0    带丝袜
41.016         1531925122.0    喂，你旁边儿啊
41.229         1531926721.0    中期肛枪圣地
41.332         1531937045.0    。
41.534         1531976905.0    这个世界是谁拯救的？
41.805         1531994889.0    爷们啊
41.811         1532050554.0    34·7万
41.849         1531925959.0    奸敌于无形之中
42.529         1531944753.0    这个自瞄真好用
42.714         1531931054.0    爷们！
43.341         1532158686.0    爷们
43.99          1532169725.0    爷们儿
44.682         1531937398.0    爷们
44.763         1531961342.0    八嘎王子！
44.867         1532127704.0    无路赛  八嘎吾几
45.088         1531923615.0    机瞄，爷们
45.089         1531939770.0    爷们
45.196         1531925442.0    爷们
45.724         1531931282.0    155000
45.785         1531957828.0    hate王子是你吗
46.166         1531922444.0    八嘎王子
46.369         1532053703.0    八嘎王子
46.54          1531968027.0    爷们儿！
47.154         1531931420.0    八嘎皇子
47.607         1532148210.0    多孬啊多捞啊
47.933         1532084280.0    hate王子
48.444         1531925347.0    八嘎王子哈哈哈哈哈哈  银魂BGM
50.124         1531983555.0    这是素材高发地带的房子
51.34          1531925270.0        亲我老婆？？？
51.551         1531934388.0    kiss my wife瞩目
52.917         1532130038.0    安全区边缘，讲究
55.648         1532070802.0    提前承包我媳妇初音
55.674         1531924730.0    素材高发地段
55.816         1531953884.0    这里好像是事故多发区？
56.148         1531924989.0    公主殿下是我的
56.395         1531927037.0    ID瞩目
56.566         1531925669.0    右下角摩托车警告高能
57.92          1531924631.0    看右下角知结局
58.509         1532017327.0    小地图
58.522         1532162034.0    娘炮
58.714         1531999630.0    。。。
58.914         1531933722.0    高调承包公主殿下
59.058         1531922874.0    BGM:のチャームポイント
60.332         1531979471.0    娘们
60.642         1531933682.0    高调承包公主殿下
60.984         1531933725.0    高调承包公主殿下
61.028         1532065271.0    这个发色不是磷叶石吗
61.048         1531933625.0    高调承包公主殿下
61.105         1531934221.0    红猪粉兔双侠传1
61.32          1532065472.0    参见公主殿下
61.599         1532053253.0    哎，我怎么在这？
61.602         1531933699.0    高调承包公主殿下
61.666         1531933671.0    高调承包公主殿下
62.252         1532066557.0    这个初音好帅啊
62.253         1532052511.0    参见公主殿下
62.385         1531980164.0    又有人黑初音ヽ( ￣д￣;)ノ
62.463         1531973530.0    承包
63.172         1531994883.0    娘们
63.777         1531970081.0    初音我爱你
65.393         1531934877.0    快翻滚啊
66.924         1531923102.0    另一辆摩托车从哪儿来的
66.98          1531928644.0    为什么原来就有辆车？？？
67.124         1531934860.0    快翻滚啊
67.422         1532083838.0    还有shroud的皮肤哦
68.323         1531929871.0    青蛙:我来
70.292         1532073466.0    你记不记得一套从天而降的车法？
71.394         1531940070.0    为什么我看到了两辆摩托车
71.542         1531926869.0    猜到
71.78          1531932621.0    还有一辆三轮果然是事故高发地点
71.789         1531987318.0    泷泽萝拉哒
72.525         1532062253.0    1423223
72.953         1531967225.0    你阿门
73.274         1531999680.0    天选之人
73.633         1531923521.0    事故高发地
73.773         1531969796.0    当场去世
73.812         1531924385.0    这地方老有飙车党
74.55          1531931275.0    素材坡
75.293         1531977384.0    游戏特色
75.353         1531925398.0    2333
75.895         1531972848.0    吓得老子虎躯一震
75.932         1531925647.0    九天雷霆双脚蹬！
76.323         1531923302.0    素材高发路段
76.388         1531978160.0    这太阴霸了
76.404         1531969242.0    666666666666666
76.523         1531925314.0    突然来的一辆车
76.734         1532074456.0    泷泽萝拉哒
77.261         1532152767.0    游戏特色
77.356         1531971764.0    同样是九年义务教育为何你如此之秀
77.626         1532070847.0    游戏：你才特色
77.917         1531924924.0    飞天大草
78.124         1531923249.0    66666666666666666
78.162         1531937615.0    其实我就是想跑路来着
78.522         1532057289.0    事故高发地段
78.524         1532169400.0    这太阴吧了
78.531         1532001211.0    这太阴霸了！
78.855         1531994280.0    这太阴霸了
79.066         1531925465.0    这太imba了！
79.193         1531925821.0    估计会在敌我吃鸡看到这个
79.208         1532086104.0    咬他弟弟
79.82          1532164426.0    事故高发地段
79.841         1532016142.0    这是个有常识的士兵
79.876         1531959170.0    不知道台词的不要乱发
80.031         1531924669.0    DV.A好评
80.402         1531959119.0    这太D.va了
80.732         1531927390.0    事故多发地段
80.846         1532014733.0    素材多发地哈哈哈哈哈
80.933         1532008290.0    估计要上敌我吃鸡敌方摩托
80.991         1531923672.0    秀
81.2           1531988390.0    孙策正式登录吃鸡
81.236         1531922770.0    还有一辆是最骚的
81.549         1531924603.0    天气
81.698         1531930619.0    666666
82.078         1531922963.0    又一个大佬皮肤
82.102         1532110409.0    不算击杀
82.274         1531930643.0    这太imba了 不懂别乱说前面的
82.403         1531928744.0    D.va爱你哟
82.415         1531931604.0     有两辆这是最骚的
82.578         1531922343.0    这为什么还有一辆摩托
82.984         1532103093.0    飞天大草
83.01          1531924731.0    BGM是什么
83.24          1531957503.0    还有辆摩托，你猜猜这个人是咋上来的？
83.575         1532102130.0    woc
83.692         1531922883.0    这货莫非是陈子豪
83.758         1532148247.0    卧槽天秀
84.578         1531927157.0    233333333333333
84.593         1531929175.0    边上还有一辆摩托车也是骚的
84.653         1531987558.0    这车技可以的
84.834         1532059297.0    人车分离神技
84.964         1531972226.0    为什么他站的地方是一辆摩托上
85.131         1532069950.0    明明是这太imba了 都瞎说
85.173         1531922636.0    等等
86.035         1531923737.0    6666666
86.082         1531938243.0    卡出来的吧
86.134         1531974610.0    故意的
86.168         1532148254.0    多孬啊多捞啊
86.848         1532083285.0    2333
86.895         1531998109.0    wadu！
87.155         1531925446.0    核弹好评
87.335         1531933579.0    莫非你梦到了卢来佛祖？
87.586         1531924612.0    很臭
88.122         1531923699.0    求bgm
88.284         1531963235.0    前方神枪高能
89.477         1531938278.0    有没有计数君记一下
89.611         1531996610.0    欢迎回来
89.649         1531926502.0    为什么没人承包龟仙人
91.132         1531932382.0    23333333333333333333333333
91.575         1532053410.0    恐怖的D.VA玩家
91.942         1531969774.0    自恋刑警
92.239         1531989437.0    这太阴罢了，dva爱你哟
92.344         1531927898.0    搜自恋刑警就有bgm
92.459         1531938575.0    大慈大悲枪法
93.503         1532013906.0    教主老贼
94.124         1532004946.0    前方高能
95.5           1532104357.0    锁锅，没得洗
95.697         1531927316.0    把16压成一个点儿
96.445         1531996354.0    800米开外一枪包头
98.059         1532070916.0    好听吗？好听就是好锅
98.111         1531974177.0    怼锅枪法
98.812         1531922825.0    BGM是个好东西啊
98.98          1531926016.0    真的是一个点
99.121         1532065521.0    秋子秋子秋子秋子秋子秋子秋子秋子秋子
99.215         1531932945.0    好听吗好听就是好锅
99.229         1532060322.0    秋子表情包
99.354         1531926733.0    吃鸡有戏看过了
99.773         1531924249.0    护菊锅，嗯好听
99.953         1531925363.0    真·一个点
100.044        1531926908.0    好聽嗎 好聽就是好鍋
100.058        1531961587.0    承包秋子
100.116        1531964637.0    颜表立
100.193        1531930550.0    卧槽还真是一个点
100.303        1532148268.0    快请卢来佛祖
100.625        1531972814.0    点在锅上
100.755        1531970958.0    琐锅挂
100.913        1531992499.0    好窝这波不亏
101.154        1531927734.0    似曾相识？？
101.167        1531935855.0    偷偷拿走秋子
101.181        1531927368.0    好听吗，好听就是好棍
101.187        1532048572.0    好听吗？好听就是好锅
101.475        1531987588.0    很棒 果然一个点 那就是平底锅
101.492        1531925909.0    好听吗？好听就是好锅
103.194        1531922834.0    真的打一个点
103.793        1531922990.0    承包姬小路秋子
104.732        1531982191.0    这全部子弹还真这一个点
104.946        1531969270.0    6666
105.297        1531975435.0    door 川？
105.607        1531923336.0    承包我小黄书
106.173        1532059471.0    真的一个点了
106.273        1531924568.0    这俩是手柄玩家
106.825        1531924222.0    帅帅：我要把16压成一个点
107.299        1531925289.0    旗鼓相当的对手
107.728        1531942788.0    真的一个点，要不是对面有锅
107.731        1531932197.0    锁锅挂，石锤
107.772        1532010142.0    贴脸开镜，远了腰射，学到了
107.809        1531969221.0    秦王绕柱
108.221        1531924358.0    近了开倍，镜远了腰射点，涨姿势了
108.274        1532046149.0    锁腰？
108.552        1531961261.0    真的一个点！
109.024        1531925907.0    猫神教万岁！
109.185        1531963743.0    猫神教万岁
109.347        1531963748.0    猫神教万岁！
109.396        1531965017.0    一个点
109.644        1531931197.0    BGM:the party troll
110.263        1532148278.0    多孬啊多捞啊多捞啊多孬啊
110.41         1531954749.0    这个是碉堡坑爹时刻里的
111.282        1531972762.0    好好好，你牛逼(菜逼)
113.133        1531930657.0    好听就是好锅
116.562        1531976983.0    猫神的bgm
118.159        1531959625.0    抱走茵蒂克丝！！！
118.228        1531964946.0    抱走我茵蒂克丝
118.416        1531923503.0    茵蒂克丝
118.476        1531958976.0    好听就是好锅
118.682        1531962664.0    恁要茵蒂克丝我还是偷偷抱我炮姐
118.757        1532018846.0    承包茵蒂克丝
118.823        1531924909.0    偷偷带走茵蒂克丝
119.073        1532056813.0    那当麻我就拿走了
119.313        1531977010.0    承包茵蒂克丝
119.706        1531971489.0    抱走茵蒂克丝
119.911        1531924938.0    茵蒂克丝我的
119.954        1531923255.0    👆猫神教万岁！
119.973        1531930268.0    猫神教万岁
120.203        1532148288.0    哇
121.032        1531943112.0    锁锅gua，石锤了
121.368        1531929423.0    前面猫神的，【猫神教万岁≧▽≦】
121.381        1532053924.0    偷你妹茵蒂克丝，你们养不起啊
121.419        1531964973.0    小黄书
121.874        1531927683.0    茵蒂克丝给你们，养不起
122.114        1531942863.0    茵蒂克丝：当麻～
122.228        1532100863.0    振金平底锅
122.23         1531963021.0    军事演习 了解一下
122.639        1532081360.0    出现了，散弹描边
123.852        1531928958.0    是不是该说一句猫神教万岁
124.739        1531996249.0    偷偷承包炮姐
125.452        1532033332.0    承包因提克斯
128.37         1531971155.0    教主
129.599        1532148298.0    多孬啊
129.751        1531969309.0    6
129.97         1531996835.0    前方高能预警
130.854        1531994806.0    姿势好评
131.059        1532045058.0    快请卢来佛祖
131.332        1532154004.0    23333
131.623        1532022301.0    我去
132.296        1531926684.0    23333
132.937        1532013200.0    233333
133.015        1532087792.0    教主已经凉了吗？
135.424        1532102427.0    快笑死了
135.461        1531960495.0    给你们讲个鬼故事；看进度条
136.172        1532081579.0    前面教主的等等我
137.849        1531969265.0    牛批
137.9          1531928902.0    快去请卢来佛祖！
139.947        1531930863.0    卢来狒祖
141.653        1532100629.0    老徐从啥时候开始竟然没那么短了？虽然还不长就是了
142.648        1531934262.0    红兔粉猪双侠传2
142.842        1531974658.0    我已经猜到了结局😂
143.927        1531986407.0    承包我老婆！
144.413        1531978935.0    承包康娜酱
144.416        1532148312.0    多孬啊多捞啊
145.656        1531987636.0    死于自己的雷
145.88         1532004737.0    我不看都知道怎么死的
145.905        1531971520.0    抱走康娜
147.406        1531931910.0    仿佛猜到结局
150.456        1532108428.0    都说多少遍了，别往山上扔雷
151.234        1531964462.0    上面有个哔哩哔哩的
151.678        1531935803.0    康娜我的
151.75         1531926520.0    bill目睹
151.913        1532060766.0    刷红猪粉兔的你走错地方了
152.1          1532058837.0    说快请卢来佛主的，感觉都是小学生，賊烦
152.548        1532087921.0    银时
154.117        1531924686.0    银魂！
