排名：30
网址：https://www.bilibili.com/video/av26710595
更新时间：07-18
弹幕总量：3036
preciseTime    ofTime          comment
28.709         1531538585.0    电音好评
28.721         1531795134.0    英语翻译好评
28.766         1531888451.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
28.92          1531663388.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
28.954         1531656188.0    火钳刘明
28.995         1531746282.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
29.019         1531571536.0    💃💃💃
29.024         1531662698.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
29.038         1531811873.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝
29.047         1531714085.0    😂💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
29.064         1531790574.0    4000
29.076         1531670191.0    嗨起来
29.118         1531831041.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
29.194         1531803125.0    23333333333333
29.211         1531723607.0    每天一遍
29.218         1531798745.0    💃💃💃💃💃💃
29.234         1531642175.0    弹幕疯了
29.238         1531648704.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
29.315         1531621700.0    Up你真是个人才
29.429         1531666617.0    火钳刘明
29.457         1531652125.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
29.46          1531717208.0    2333333333333333333333333
29.525         1531633740.0    💃💃💃💃💃💃💃💃💃💃💃💃
29.542         1531909140.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
29.579         1531842312.0    ☝ᖗ乛◡乛ᖘ☝  完美
29.61          1531667222.0    💃
29.64          1531638205.0    💃💃💃💃💃💃💃💃💃💃💃💃
29.667         1531802736.0    👰👰👰👰👰👰👰👰👰👰👰👰👰👰
29.72          1531624646.0    火钳刘明
29.736         1531655309.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
29.82          1531581347.0    💁🙅🙅🙆💆🙆🙆🙅💁🙅🙆💆💆🙋🙋🙋🙅🙅💁🙅🙆👏👏👏
29.84          1531901899.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
29.887         1531629325.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
29.888         1531543876.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
29.98          1531841624.0    66666
29.987         1531577915.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
30.028         1531649291.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
30.069         1531559136.0    1.5倍速巨爽
30.114         1531715794.0    一串解千愁
30.156         1531843067.0    请收下我的膝盖
30.161         1531841583.0    每日必看
30.2           1531669927.0    火前留名
30.202         1531650821.0    看了二十遍了……
30.208         1531553399.0    👯👯👯👯👯🙅💁🙆💆💇🙋💏💑👫🙇👼🎅👻💩💀👽👽👾💁👫😱😲😳😎🙄😰
30.273         1531636684.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
30.337         1531796416.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
30.366         1531590324.0    谜之带感
30.38          1531663362.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
30.405         1531841068.0    1.5   0.5超高能，小心食用！！！！！！！
30.454         1531540416.0    火钳刘明
30.663         1531710969.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
30.703         1531630043.0    看字幕【boy♂next♂door】
30.814         1531766686.0    英文翻译很自由
30.832         1531631132.0    月月(⊙o⊙)…
30.876         1531570535.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
30.882         1531646290.0    火钳刘明
30.885         1531563228.0    💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️
30.886         1531752925.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
30.939         1531754769.0    鬼畜比原曲好听
30.98          1531558869.0    💃💃💃💃💃💃💃
31.002         1531643617.0    香香的口味，你吃过没？
31.009         1531683643.0    👯
31.017         1531633067.0    火钳刘明
31.033         1531556248.0    领袖
31.139         1531629830.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
31.184         1531836589.0    真香
31.195         1531736686.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
31.246         1531835299.0    ㊣
31.253         1531575963.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
31.255         1531811474.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]
31.34          1531754156.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]
31.46          1531668444.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
31.474         1531544686.0    火钳刘明
31.482         1531764212.0    7.王境泽
31.489         1531568758.0    真香
31.521         1531626739.0    音乐区快保不住了
31.536         1531666095.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
31.543         1531640256.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
31.566         1531635847.0    王境泽（捂耳朵的那个）不就在面筋哥后面吗，可以去仔细看看原版
31.58          1531665395.0    (
31.664         1531615824.0    笑死我了
31.686         1531664100.0    猝不及防
31.696         1531635820.0    王境泽（捂耳朵的那个）不就在面筋哥后面吗，可以去仔细看看原版
31.706         1531564460.0    百万助攻
31.714         1531623478.0    您的好友【王境泽】已上线
31.721         1531589273.0    火钳刘明
31.738         1531888543.0    一天一遍
31.758         1531632119.0    💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼💃🏼
31.76          1531738098.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
31.904         1531880268.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
31.921         1531676940.0    真香
31.952         1531543984.0    Person,boy
31.994         1531541587.0    厉害
32.009         1531562374.0    哈哈哈哈哈啊哈哈哈哈
32.047         1531795238.0    又来报道了
32.12          1531670891.0    不打工
32.148         1531710931.0    233333
32.186         1531808981.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
32.191         1531743232.0    233
32.226         1531841769.0    跟着摇起来
32.258         1531626526.0    摇起来！！！
32.275         1531836858.0    跳舞💃
32.292         1531673129.0    赞赞赞
32.328         1531582188.0    开口跪，给你硬币！
32.336         1531570071.0    英文字幕好评！
32.466         1531715397.0    💃💃💃💃💃💃💃💃💃💃💃💃💃
32.475         1531562341.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
32.495         1531624962.0    💃💃💃💃💃💃💃💃💃💃💃💃
32.572         1531719929.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
32.585         1531547039.0    哇！优秀啊！
32.68          1531735871.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
32.7           1531647920.0    你们知不知道刷💃这个很烦的啊！？
32.761         1531659294.0    蹦迪神曲
32.769         1531640303.0    人才
32.897         1531792693.0    真香
32.923         1531656095.0    💃💃💃💃💃💃💃💃💃💃
33.046         1531579671.0    秒
33.058         1531746159.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
33.181         1531576198.0    讲究，双语翻译
33.19          1531561818.0    摇就行了233333
33.192         1531544310.0    真香
33.36          1531672193.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
33.37          1531723261.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
33.408         1531563586.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
33.504         1531813275.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
33.529         1531665277.0    真香笑死
33.537         1531627567.0    王境泽好评
33.541         1531588757.0    (((((ી(･◡･)ʃ)))))
33.563         1531574993.0    666666666666666666666
33.612         1531628185.0    真香
33.706         1531737064.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
33.791         1531843761.0    鬼畜你奶奶个腿
33.804         1531890660.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]
33.9           1531551944.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
33.921         1531629019.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
33.938         1531733596.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
33.957         1531726183.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠.⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠.⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠.
33.996         1531556239.0    今天妈妈不在家
34.002         1531867998.0    不打工
34.019         1531655955.0    1💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
34.026         1531623368.0    卧槽，这个真香绝了
34.059         1531657244.0    谜之带感
34.113         1531727340.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠
34.118         1531749294.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
34.152         1531746117.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
34.16          1531886456.0    唉
34.165         1531821184.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
34.177         1531546603.0    火钳刘明啊
34.183         1531746745.0    哈哈，666
34.421         1531893696.0    🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳
34.43          1531667607.0    👯💃👯💃👯💃👯💃👯💃👯
34.432         1531630281.0    好嗨
34.437         1531648453.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
34.518         1531665308.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
34.53          1531576040.0    你免费了！
34.593         1531805514.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
34.655         1531717932.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
34.661         1531807599.0    嗨起来
34.679         1531648865.0    💃💃💃💃💃💃💃💃
34.71          1531657942.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
34.739         1531744147.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
34.787         1531666903.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
34.803         1531729635.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
34.872         1531624876.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
34.96          1531620801.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
35.037         1531879267.0    💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️👯️
35.059         1531666210.0    受不了了
35.08          1531631960.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
35.097         1531805668.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
35.101         1531752767.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
35.139         1531625882.0    🐔
35.179         1531750052.0    抖芽们发的视频被截成这样了
35.256         1531794030.0    厉害了
35.329         1531655840.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃🇨🇳🇨🇳🇦🇫🇨🇳🇦🇫🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇨🇳🇦🇫
35.381         1531644398.0    天依蓝
35.449         1531647454.0    💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️
35.721         1531582804.0    66666666
35.768         1531535319.0    一串解千愁
35.781         1531622856.0    支咐宝首页搜嗦“86OO14”啊，心脏！
35.811         1531840823.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
35.908         1531635405.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃🏊💃🏊🏊💃💃💃💃💃💃💃💃💃💃💃💃💃💃
35.93          1531658574.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
36.12          1531812610.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞ ⎛⎝≥⏝⏝≤⎠⎞
36.24          1531816350.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
36.268         1531715971.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
36.305         1531759795.0    忍痛献出了我的处男♂币
36.331         1531648913.0    百万调音师
36.359         1531619128.0    真香警告
36.369         1531620897.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
36.401         1531543096.0    真香
36.457         1531827735.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
36.488         1531623504.0    您的好友【撒盐哥】已上线
36.579         1531626507.0    火钳刘明
36.64          1531562031.0    优秀
36.672         1531566855.0    开口跪
36.787         1531653347.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
36.88          1531700687.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
36.894         1531631242.0    nb
36.961         1531716556.0    🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🚶🏃🏃🏃🚶
36.998         1531731873.0    考墨迹
37.029         1531582154.0    我赵狗子今天就要……走错了
37.072         1531541660.0    火前留名
37.151         1531781337.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]
37.179         1531657242.0    摇就完事了
37.181         1531610845.0    💃💃💃💃💃💃💃💃💃
37.239         1531741692.0    摇就完事了
37.265         1531652148.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
37.331         1531668450.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
37.479         1531887044.0    给劲
37.48          1531836519.0    这辈子不可能打工
37.492         1531643360.0    💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️💃️
37.645         1531556940.0    哦也
37.648         1531636322.0    我擦，莫名其妙的看了N遍！😅
37.738         1531700360.0    \(^o^)/~
37.781         1531738443.0    💃💃💃💃💃💃💃💃💃💃💃💃
37.827         1531677282.0    鬼畜
37.832         1531598007.0    永远有人
37.858         1531683674.0    😊😊😊
37.869         1531901824.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
37.93          1531549339.0    音乐区拔剑吧
37.946         1531832164.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
37.97          1531572550.0    原曲是啥？？？忘记了hhh
37.973         1531705292.0    回来了
38.018         1531742590.0    打开1.5倍更带感
38.088         1531597434.0    无限循环
38.089         1531645566.0    背景音乐叫什么
38.099         1531558878.0    💃💃💃💃💃💃💃
38.132         1531909149.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
38.204         1531646696.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
38.215         1531557263.0    火钳刘明
38.271         1531545678.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
38.273         1531575677.0    火钳刘明
38.283         1531667702.0    1.25DJ摇
38.412         1531638686.0    我你他niang的就是个人才
38.472         1531648225.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃🏊💃🏊🏊💃💃💃💃💃💃💃💃💃💃💃💃💃💃
38.512         1531664814.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
38.577         1531665381.0    火钳刘明火钳刘明火钳刘明火钳刘明火钳刘明
38.613         1531575970.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
38.626         1531811721.0    💃💃💃💃💃💃💃💃💃💃
38.627         1531597457.0    英文翻译才是最骚的
38.66          1531872527.0    撒浪嘿呦
38.736         1531802263.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
38.781         1531541865.0    6666
38.789         1531737676.0    注入灵魂
38.801         1531570411.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
38.813         1531796109.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
38.82          1531708699.0    💃💃💃💃💃💃💃💃💃💃💃
38.846         1531544323.0    真香
38.86          1531893567.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
38.895         1531573719.0    没有我燕小六不会吹的曲子
38.917         1531632052.0    11111
38.973         1531906490.0    所以P90 RUSH B 才是最骚的吧↓
38.992         1531764238.0    8.撒盐哥
39.046         1531542154.0    rush
39.067         1531748605.0    注入灵魂
39.12          1531549290.0    Rush
39.129         1531586675.0    p90rush
39.142         1531587876.0    哈哈哈
39.158         1531538101.0    ♂♂♂
39.186         1531651946.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
39.202         1531648813.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
39.22          1531545723.0    我要这硬币有何用
39.237         1531662708.0    💃💃💃💃🏃🚶🏃💃🏃🏃💃💃🏃🚶💃💃🏃💩💃💃💃💃💃
39.253         1531730999.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
39.258         1531627907.0    2333333
39.27          1531651791.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
39.284         1531648700.0    火钳刘明
39.337         1531821174.0    ⎛° ͜ʖ°⎞⎛° ͜ʖ°⎞⎛° ͜ʖ°⎞⎛° ͜ʖ°⎞⎛° ͜ʖ°⎞⎛° ͜ʖ°⎞⎛° ͜ʖ°⎞⎛° ͜ʖ°⎞⎛° ͜ʖ°⎞
39.354         1531537972.0    Rush
39.416         1531647597.0    火钳刘明
39.427         1531731459.0    盐王友情客串
39.527         1531643686.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
39.597         1531722092.0    好听的头皮发麻
39.632         1531654924.0    ✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️✔️
39.686         1531550792.0    字幕rushB
39.711         1531648475.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
39.739         1531576499.0    局长了解一下
39.839         1531706742.0    💃💃💃💃💃💃💃💃💃💃
39.96          1531547733.0    还自己应援
40.016         1531670120.0    💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻💃🏻
40.08          1531573549.0    💃💃💃💃💃💃💃💃
40.149         1531561709.0    火钳刘明
40.178         1531758613.0    💃💃💃💃💃💃💃💃💃💃
40.18          1531658495.0    ／＼／＼
40.214         1531567118.0    妮妮！
40.235         1531556611.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
40.341         1531820064.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠]
40.345         1531649327.0    0.5速度才叫鬼畜
40.391         1531745158.0    考~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~
40.43          1531737685.0    盐王爷
40.439         1531641200.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
40.448         1531539157.0    666666
40.5           1531564954.0    开口跪
40.506         1531651595.0    有人注意英文字幕吗？
40.595         1531670209.0    妙啊！
40.607         1531651598.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
40.723         1531574023.0    rush
40.761         1531665603.0    💃💃💃💃👯💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
40.776         1531693946.0    💁💁💁💁💁🙅🙆🙆🙆💆🙋💇👌👊
40.805         1531540873.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃
40.931         1531700174.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
40.97          1531832686.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
