排名：82
网址：https://www.bilibili.com/video/av26696662
更新时间：07-17
弹幕总量：1019
preciseTime    ofTime          comment
98.879         1531634432.0    开哥，回来吧，我们想你
99.035         1531548281.0    泪目
99.883         1531553733.0    填词无敌了！
100.16         1531554289.0    .🐮
100.88         1531753089.0    泪果
101.05         1531761344.0    泪目
101.487        1531560472.0    以前的我已找不回
101.629        1531746810.0    想念
101.793        1531560551.0    以前的我已找不回
101.841        1531560503.0    以前的我已找不回
101.847        1531560458.0    以前的我已找不回
101.993        1531649258.0    只有卢笨遗
102.165        1531641000.0    以前的我已找不回
102.45         1531560556.0    以前的我已找不回
102.984        1531560536.0    以前的我已找不回
103.025        1531751140.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
103.165        1531579014.0    出现了！现场怪
103.222        1531661680.0    以前的我以找不回
103.233        1531560481.0    以前的我已找不回
103.401        1531547031.0    神了
103.571        1531648635.0    以前的我已找不回
103.751        1531560564.0    以前的我已找不回
104.088        1531562838.0    以前的我已找不回
104.16         1531699645.0    回來吧
104.607        1531729505.0    55我哭了，你们呢
104.62         1531612781.0    火钳刘明
105.166        1531505819.0    🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚🌚　　　 ○ ＿＿＿＿　　　 ‖　　　　|　　　 ‖了解！！|　　　 ‖　　　　|　　　 ‖￣￣￣￣　 ∧＿∧　(`･ω･‖　丶　つ
105.412        1531567048.0    可以说是很真实了
105.628        1531726040.0    挂是卢本伟开得 管我五五开什么事！
106.716        1531638383.0    上香
106.979        1531724264.0    泪目
107.569        1531717561.0    亿万填词
108.25         1531740045.0    五五开不是死于开挂，而是死于组织粉丝骂人
108.66         1531625651.0    💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃💃
108.906        1531550935.0    世界一流
109.057        1531574678.0    h
109.674        1531548292.0    lm
109.696        1531584548.0    填词讲出来真事
110.829        1531556967.0    你是要笑掉我的面膜吗
111.123        1531630632.0    你们美人关注吗
112.026        1531526401.0    b
112.154        1531574165.0    我要硬币有何用
114.369        1531548297.0    泪目
114.464        1531641738.0    正在看的392个小伙伴们好啊
114.583        1531547361.0    泪目
115.44         1531558925.0    前方高能
115.453        1531489679.0    只要你不认识那个uu一切都不会变成这样
116.923        1531677128.0    即使这样牛战士还是不会摘下他的面具
117.126        1531548115.0    泪目
117.22         1531488678.0    欠费调音
117.273        1531495074.0    泪目
117.449        1531505845.0    இдஇ
118.546        1531489487.0    恭喜完成成就：b站里看B站
119.039        1531642462.0    泪目
119.141        1531542082.0    说实话挺感动的
119.158        1531668223.0    前方高能！
119.82         1531618323.0    同等育，汝何秀？
120.162        1531565072.0    泪目
120.633        1531753108.0    我想你了
121.302        1531643515.0    我卢本伟没有开挂
121.644        1531558938.0    前方高能
121.81         1531670712.0    火钳刘明
122.101        1531700851.0    吃了没文化的亏
122.161        1531613822.0    翻译：世界上没有一个队伍能打败SKT
122.223        1531582074.0    前方高能
122.618        1531626060.0    这是white不是卢本伟！！
123.501        1531558946.0    高能预警
124.082        1531555323.0    泪目
124.616        1531533433.0    地下的字幕现在看来不行了吧
125.014        1531619475.0    世界上没有能打败SKT的队伍
125.163        1531635176.0    卢本伟开挂和我white有什么关系
125.356        1531613333.0    前方高能！！
125.708        1531718334.0    开哥，为什么非要去碰绝地求生这摊水
126.187        1531526840.0    想想他曾经拿下LOL冠军的时候我现在真的想他了
126.284        1531720295.0    卢本伟开挂跟我五五开有什么关系
126.377        1531742648.0    上香
126.763        1531707404.0    没人？
127.257        1531563004.0    White
127.28         1531613990.0    韩国队在这样比赛中是无法战胜的
127.457        1531642117.0    然而这场比赛让韩国人难以接受
127.755        1531485915.0    卢姥爷根本没有开挂
128.233        1531541410.0    我也曾经身披万丈光芒，所有成就自己争取。
129.209        1531556024.0    开哥，想你了，回来吧
129.327        1531558955.0    高能
129.749        1531586157.0    哎
129.933        1531560311.0    我也曾经身披万丈光芒，所有成就自己争取
129.961        1531561921.0    我也曾身披万丈光明，所有成绩
130.217        1531574810.0    我也曾经身披万丈光芒，所有成就自己争取
130.312        1531538221.0    我也曾经身披万丈光芒，所有成就自己争取
130.467        1531548362.0    我也曾身披万丈光芒，所有成就自己争取
130.553        1531538229.0    我也曾经身披万丈光芒，所有成就自己争取
130.69         1531540216.0    泪目
130.742        1531612570.0    我也曾经身披万丈光芒，所有成就自己争取
130.777        1531719875.0    我也曾经身批万丈光芒，所有成就自己争取
130.787        1531560190.0    我也曾经身披万丈光芒，所有成就自己争取。
130.793        1531538237.0    我也曾经身披万丈光芒，所有成就自己争取
130.812        1531570429.0    我也曾经身披万丈光芒  所有成绩自己争取
130.862        1531650210.0    我也曾经身披万丈光芒，说有成就自己争取
130.967        1531560199.0    我也曾经身披万丈光芒，所有成就自己争取
131.033        1531538244.0    我也曾经身披万丈光芒，所有成就自己争取
131.043        1531736710.0    我也曾经身披万丈光芒，所有成就自己争取
131.147        1531560207.0    我也曾经身披万丈光芒，所有成就自己争取。
131.203        1531558960.0    我也曾经身披万丈光芒，所有成就自己争取
131.22         1531560646.0    我也曾经身披万丈光芒，所有成就自己争取
131.228        1531565729.0    我曾经身披万丈光芒，所有成就自己争取
131.23         1531651872.0    泪目
131.312        1531538250.0    我也曾经身披万丈光芒，所有成就自己争取
131.388        1531560215.0    我也曾经身披万丈光芒，所有成就自己争取。
131.482        1531538256.0    我也曾经身披万丈光芒，所有成就自己争取
131.593        1531558978.0    我也曾经身披万丈光芒，所有成就自己争取
131.605        1531560226.0    我也曾经身披万丈光芒，所有成就自己争取
131.651        1531498002.0    我也曾经身披万丈光芒 所有成就自己争取！
131.695        1531641145.0    我也曾经身批万丈光芒，所有成就自己争取
131.832        1531573930.0    我也曾经身披万丈光芒，所有成就自己争取
131.85         1531575559.0    我也曾经身披万丈光芒，所有成就自己争取
131.934        1531535483.0    我也曾经身披万丈光芒，所以的成就自己争取！
131.973        1531558863.0    我也曾经身披万丈光芒，所有成就自己争取
132.269        1531665737.0    我也曾经身披万丈光芒，所以成就自己争取。我也曾经身披万丈光芒，所以成就自己争取。
132.274        1531526784.0    我也曾经身披万丈光芒 所有成就自己争取
132.281        1531484940.0    至少他也风光过
132.346        1531661751.0    我也曾经身披万丈光芒，所有成就自己争取
132.887        1531586886.0    我以为是张韶涵的 that girl....
132.898        1531750529.0    我也曾经身披万丈光芒，所有成就自己争取
133.056        1531641149.0    我也曾经身批万丈光芒，所有成就自己争取
133.075        1531537934.0    我也曾经身披万丈光芒，所有成就自己争取
133.149        1531583847.0    我也曾经身披万丈光芒，所有成就自己争取
133.354        1531498331.0    我也曾身披万丈光芒，所有成就自己争取
133.38         1531663585.0    我曾经
133.428        1531581568.0    我也曾经身披万丈光芒 所有成就自己争取！
133.585        1531712040.0    我也曾经身披万丈光芒，所有成就自己争取
133.795        1531669475.0    泪目
133.88         1531685258.0    我也曾经身披万丈光芒，所有成就自己争取
133.943        1531558983.0    我也曾经身披万丈光芒，所有成就自己争取
133.993        1531633223.0    我也曾经身披万丈光芒 所以成就是自己争取
134.056        1531641154.0    我也曾经身批万丈光芒，所有成就自己争取
134.13         1531558538.0    我也曾经身披万丈光芒 我所以成就自己争取
134.26         1531558867.0    我也曾经身披万丈光芒，所有成就自己争取
134.642        1531792747.0    我也曾身披万丈光芒，所有成就自己争取
134.84         1531488314.0    我也曾经身披万丈光，所有成就自己争取
134.943        1531615953.0    我也曾经身披万丈光芒，所有成就自己争取
134.992        1531742690.0    上香
135.204        1531641133.0    我也曾经身批万丈光芒，所有成就自己争取
135.296        1531641159.0    我也曾经身批万丈光芒，所有成就自己争取
135.422        1531622662.0    💃💃💃💃💃💃💃💃💃🏊💃💃💃💃💃💃💃
135.637        1531766440.0    white
135.799        1531631542.0    我也曾经身披万丈光芒，所有成就自己争取
135.816        1531622322.0    我也曾经身披万丈光芒，所有成就自己争取
135.827        1531632772.0    我也曾经披万丈光芒，所有成就自己争取
135.963        1531645051.0    我也曾经身披万丈光芒，所有成就自己争取
136.062        1531666695.0    我也曾身披万丈光芒，所有成就自己争取
136.068        1531491804.0    真的泪目
136.18         1531650990.0    我也曾经身披万丈光芒 所有成就自己争取
136.202        1531539315.0    火钳刘明
136.274        1531485287.0    我也曾经身批万丈光芒，所有成就自己争取
136.416        1531641163.0    我也曾经身批万丈光芒，所有成就自己争取
136.441        1531541462.0    泪目
136.717        1531560254.0    我也曾经身披万丈光芒，所有成就自己争取
136.776        1531558967.0    我也曾经身披万丈光芒，所有成就自己争取
136.879        1531551921.0    我早
136.889        1531639696.0    我也曾经身披万丈光芒，所有成就自己争取
137.31         1531628327.0    泪目
137.523        1531742696.0    泪目
137.533        1531533284.0    泪目
137.536        1531641167.0    我也曾经身批万丈光芒，所有成就自己争取
137.75         1531537721.0    泪目！
138.345        1531485079.0    666
138.646        1531756122.0    我也曾身披万丈光芒，所有成就自己争取
138.655        1531641171.0    我也曾经身批万丈光芒，所有成就自己争取
138.734        1531558971.0    我也曾经身披万丈光芒，所有成就自己争取
138.763        1531577653.0    泪目
138.78         1531488706.0    泪目
138.843        1531497802.0    泪目
138.961        1531735229.0    我也曾经身披万丈光芒，所以成绩自己取得
139.176        1531661398.0    我也曾经身披万丈光芒，所有成就自己争取
139.334        1531644021.0    泪泪
140.353        1531630033.0    。。。。。。
140.36         1531643598.0    开哥回来啊
140.655        1531641181.0    我也曾经身批万丈光芒，所有成就自己争取
140.939        1531559659.0    泪目
141.055        1531628489.0    活该
141.461        1531758720.0    卢老爷子啊！你们rng夺冠了啊！
141.498        1531569598.0    泪目
141.815        1531633236.0    泪目
141.896        1531641186.0    我也曾经身批万丈光芒，所有成就自己争取
142.02         1531638604.0    泪目
142.051        1531541261.0    泪目
142.123        1531713788.0    硬币给你了
142.604        1531646540.0    妙啊妙啊
142.896        1531641189.0    我也曾经身批万丈光芒，所有成就自己争取
143.275        1531548377.0    泪目
143.586        1531734989.0    233
143.675        1531739248.0    真的泪目了
144.209        1531633245.0    想我开哥
144.51         1531767952.0    火钳刘明
144.568        1531748296.0    泪目
144.645        1531494783.0    告诉你个秘密:你火了
145.041        1531719285.0    泪目
145.045        1531792765.0    woc泪目
145.17         1531615595.0    泪目
145.266        1531577053.0    我也曾经身披万丈光芒 所有成就自己争取！
145.437        1531541848.0    💃💃💃💃💃💃💃👯💃💃💃💃
145.456        1531612608.0    泪目
145.509        1531782994.0    开哥回来吧，我们想你了
145.613        1531577763.0    回来吧我们想你了
145.655        1531573737.0    你也好意思
146.059        1531591704.0    泪目干什么，愣着啊
146.401        1531726579.0    666666666666666666666666666666666666666666666
146.69         1531641872.0    亿万填词
146.771        1531566369.0    泪目
147.123        1531581332.0    这个质量也太高了吧！！！！
147.333        1531548146.0    泪目
147.472        1531721061.0    泪目
147.815        1531559247.0    当你披上国旗为国而战时，你的所作所为就代表了中国
148.505        1531581485.0    我想你了挂逼
148.621        1531486807.0    泪目
149.132        1531574112.0    泪目
150.308        1531494434.0    BGM:That
150.459        1531685281.0    想你了开哥
150.52         1531583270.0    泪目
150.598        1531585501.0    上香
151.564        1531657776.0    这首歌让我想起了卢本伟
152.233        1531532823.0    难受
152.343        1531758221.0    泪目
152.406        1531581502.0    泪目
153.682        1531591881.0    回来吧
153.849        1531520293.0    你们可以说吃鸡开挂的卢本伟但是不能说打LOL的卢本伟
153.927        1531786715.0    好像是缓刑
154.24         1531497879.0    开哥回来吧。想你了。
154.458        1531637312.0    调音再好一些就完美了
154.567        1531523846.0    WRITE
154.685        1531657795.0    开挂就把他封了，这太惨了吧？
154.72         1531655557.0    我要这硬币有何用
155.158        1531547402.0    泪目
155.314        1531636562.0    泪目
155.843        1531748223.0    上香
156.093        1531578144.0    火钳刘明
156.11         1531623236.0    泪目
156.378        1531722091.0    你的脚下就是中国，你光明，中国就不黑暗
156.521        1531655563.0    硬币拿走
156.69         1531574410.0    泪目
156.747        1531724817.0    那个芦苇
157.295        1531766462.0    泪目
157.382        1531573979.0    泪目
157.506        1531638752.0    泪目
158.003        1531712909.0    若风拿到S赛冠军了
158.34         1531645136.0    说那么多就是自己开不起挂
158.622        1531534979.0    开哥，想你了
158.675        1531621774.0    泪目
159.082        1531649898.0    That cheater
159.158        1531715513.0    that guabi
159.373        1531643300.0    那些发知道错了的，撒意思？
159.55         1531532062.0    看不透 反正我不想他
159.85         1531630752.0    想你了五五开
159.959        1531634923.0    卢本伟肯定是回不来了，你们别想了
160.058        1531783483.0    泪目
160.961        1531503402.0    开哥，我们想你了!!!
161.031        1531548395.0    不忘初心
162.06         1531537220.0    开哥，我们想你了。
162.397        1531581179.0    卢老爷LOL技术真的很强
162.428        1531503552.0    怎么就刷起来了，带头的啥意思？
162.521        1531584619.0    回来吧，鬼畜区素材不够了
162.608        1531703989.0    卢本伟流弊
163.519        1531560725.0    开哥，用想你了
163.853        1531645187.0    泪目
164.321        1531708199.0    开哥，没你没素材了
165.061        1531556077.0    开哥，回来吧，想你了
165.123        1531668175.0    关键是太狂了
165.192        1531490414.0    泪流满面😭
165.213        1531665804.0    开哥，想你了
165.34         1531495125.0    我卢本伟，没有开挂
165.572        1531712105.0    开哥，真的想你了
165.791        1531605945.0    火钳刘明
165.941        1531579013.0    留下记号
166.527        1531501270.0    开哥我们想你了
166.579        1531667370.0    开哥如果复出的话，我还是能接受的，只要不是原来那样
166.724        1531735746.0    开哥，我们想你了
167.038        1531633274.0    开哥回来吧
167.734        1531518717.0    想55k的你们是认真的？
167.801        1531537899.0    上香  上香 上香 上香 上香，呵~~呸!
167.979        1531736795.0    开哥，想你了〒_〒
168.041        1531503414.0    泪目
168.086        1531792906.0    上香
168.361        1531761487.0    开哥 回来吧1
168.446        1531787833.0    开开开开
168.458        1531744696.0    想这个挂逼的 你是他儿子吧？
168.577        1531656194.0    想你马哟个想
168.792        1531736810.0    开哥，想你了
169.473        1531702993.0    开哥我想你了
169.705        1531571928.0    卢本伟从未歇菜！
170.344        1531584708.0    跪求重制 跪求重制 跪求重制
170.611        1531703001.0    开哥我想你了
170.85         1531703831.0    填词好评
170.882        1531511992.0    你可以骂开挂的卢本伟但是你不能骂打L的五五开。
171.167        1531663028.0    开哥，回来吧
171.175        1531643586.0    墙倒众人推。
171.701        1531544590.0    想开哥了……
172.027        1531490942.0    泪目
172.073        1531540485.0    想哭突然
172.279        1531583064.0    墙倒了众人推
172.422        1531664850.0    开哥，我真TM想你了
172.833        1531540266.0    丑啊 我的天
173.187        1531656168.0    填词牛逼！调音千亿欠债。。。
173.49         1531672408.0    我也曾经身披万丈光芒
173.563        1531652268.0    火钳刘明
173.626        1531508886.0    想也没用，废了
173.719        1531490398.0    泪流满面😭
173.744        1531548172.0    泪流满面
173.766        1531485784.0    开哥nb
173.917        1531486058.0    五年后解封
174.07         1531720345.0    哈哈哈哈
174.307        1531752748.0    开哥回来吧，素材不够了！
