排名：66
网址：https://www.bilibili.com/video/av25860849
更新时间：07-15
弹幕总量：1083
preciseTime    ofTime          comment
12.661         1531410915.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
12.97          1531400861.0    领头喵
13.092         1531621920.0    天哪，太可爱了
13.204         1531646927.0    2333333333333
13.563         1531417726.0    来了
13.62          1531639612.0    表白喵汪表白巍澜
13.632         1531472222.0    开头好评
13.704         1531542475.0    害怕😨
14.128         1531473125.0    哈哈哈哈哈！我又来了！我这保不住的次元壁啊！
14.154         1531474880.0    up
14.209         1531408118.0    第四遍
14.392         1531390314.0    吓我一跳
14.52          1531403418.0    小嗲精小澜孩
14.88          1531386723.0    66666666
15.14          1531485464.0    hhhhhhh
15.342         1531630331.0    可爱
15.478         1531540295.0    小澜喵！！！！！
16.5           1531493341.0    必經之路哈哈哈
16.653         1531385833.0    =-=，，可以的片头
16.739         1531402069.0    收下我膝盖
17.299         1531477729.0    哈哈哈哈哈哈哈哈哈哈哈最爱的相声演员和最近喜欢的影视演员神奇结合
17.492         1531488805.0    想@朱老师和白宇哥来看看
17.519         1531401941.0    我的天哈哈哈哈哈哈哈哈哈哈哈哈哈哈
17.918         1531498614.0    哈哈哈哈哈哈哈
18.801         1531407210.0    啊啊啊啊啊
18.804         1531416686.0    ？？？？？？看到封面进来的
19.2           1531415837.0    人才啊～优秀优秀～
19.22          1531402098.0    妈妈问我为什么跪着看视频
19.31          1531581790.0    哈哈哈哈红红火火恍恍惚惚哈哈哈什么鬼
19.507         1531542711.0    6666
19.686         1531402295.0    阿婆主是人才
19.721         1531579220.0    我又回来了
19.953         1531468662.0    哈哈哈哈哈哈这个也有了！！！！！！！
20.721         1531556668.0    哈哈哈哈哈哈第二遍了 笑到头掉哈哈哈哈
20.934         1531407658.0    66666666
21.179         1531646935.0    表白ＵＰ！！！！！！
21.862         1531382403.0    哈哈哈哈哈哈哈
22.516         1531385685.0    hhhhhhhh
22.776         1531473159.0    阿婆主！其实，你可以配喵汪的西游记那段！都是猴啊！！！！！！！
22.901         1531401144.0    优秀啊2333333
23.188         1531386348.0    上下笑死了
23.648         1531637959.0    流批！
23.815         1531541009.0    up主是干大事的人
24.101         1531380849.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
24.319         1531385103.0    谁都逃不过！(◎_◎;)
24.32          1531400884.0    哈撒 
24.796         1531485511.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
24.891         1531474891.0    up主是神人啊
25.061         1531631643.0    我也粉喵汪啊！！！！
25.215         1531410817.0    哈哈哈哈哈哈哈哈真·上下
25.685         1531494171.0    刚看了两个Be MV的我跑过来治愈下
25.77          1531496067.0    哈哈哈哈哈哈哈哈哈上一个让我笑的这么开心的事琅琊榜老胡跟东哥的版本
25.924         1531378818.0    太可爱了
26.163         1531569427.0    哈哈哈哈哈
26.82          1531388815.0    哈哈哈哈哈哈
27.38          1531458275.0    笑惨了
28.16          1531580584.0    镇魂女孩都是魔鬼，什么圈都混233
28.358         1531394239.0    up主你是魔鬼吗哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
28.637         1531384780.0    有前途
29.866         1531553059.0    厉害了
30.234         1531502427.0    哈哈哈哈哈哈哈
30.447         1531489130.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
30.693         1531407676.0    Up很优秀，一条龙了
31.31          1531463042.0    喵王
31.661         1531405469.0    喵老师王老师
31.841         1531581420.0    人才
31.927         1531579821.0    人才人才
32.069         1531491993.0    可怕，哈哈哈哈
32.125         1531448939.0    优秀啊
32.288         1531386747.0    哈哈哈，刚刚看完一场喵汪
32.36          1531403089.0    牛逼牛逼牛逼！佩服佩服佩服！
33.004         1531441380.0    上下
33.403         1531597017.0    大大，做完呗。天天循环，出不去了。
33.58          1531402381.0    我的天口型毫无违和感
34.096         1531581138.0    表白喵汪
36.525         1531581092.0    优秀
36.553         1531387408.0    66666
36.579         1531389142.0    卡在了什么奇怪的地方😂😂😂
36.692         1531386378.0    这个哦真是可以了
37.226         1531416815.0    优秀
37.991         1531644479.0    哈哈哈哈哈居然还能看见喵老师和先生的相声
39.094         1531411349.0    十分的优秀
39.139         1531381147.0    卧槽魔鬼
39.253         1531581814.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
39.594         1531400909.0    我要笑死这里啦
39.766         1531405268.0    喵汪
39.936         1531436773.0    哈哈哈哈哈哈天秀
39.948         1531529831.0    太太太太优秀了
40.257         1531384239.0    哈哈哈哈哈
40.299         1531581784.0    哈哈哈哈哈嗝
40.356         1531640504.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
40.702         1531500472.0    哈哈哈哈哈哈哈哈太优秀
41.3           1531402460.0    哈哈哈哈哈哈up主是人才啊
41.56          1531391029.0    Up你是魔鬼吗哈哈哈哈哈哈哈哈
42.039         1531397521.0    66666666
42.619         1531402644.0    面膜都要笑掉了哈哈哈哈哈哈哈
43.061         1531492031.0    同九义，汝甚秀
43.349         1531400977.0    镇魂女孩 都这么优秀
43.768         1531405323.0    优秀
44.061         1531506791.0    口型！
44.078         1531542071.0    哈哈哈哈哈哈哈哈啊哈哈
44.1           1531485530.0    魔鬼
44.111         1531386259.0    魔鬼魔鬼
44.533         1531495172.0    造诣完美对应hhhhhhh
44.809         1531483022.0    上下！
45.461         1531391097.0    厉害厉害
45.738         1531561021.0    口型是魔鬼
46.041         1531384247.0    哈哈哈哈哈
46.059         1531569605.0    哈哈哈哈哈
46.18          1531411055.0    哈哈哈哈哈哈哈哈
46.499         1531491716.0    双击666
46.548         1531417491.0    造诣对上了哈哈哈哈哈哈
47.139         1531381160.0    卧槽魔鬼
47.285         1531577347.0    口型满分哈哈哈哈哈
47.355         1531478799.0    口型对上了是最骚的
47.478         1531386400.0    造诣口型对上了
48.553         1531458405.0    哈哈哈哈哈哈哈哈哈哈哈哈
48.571         1531641422.0    E术造纸
48.596         1531492388.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
48.597         1531478957.0    沈教授不愧是教授哈哈哈哈哈文化水平就是高
49.39          1531388255.0    魔鬼
49.578         1531492275.0    面膜要笑掉了 救命
49.772         1531398394.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
50.089         1531468435.0    口型对上了哈哈哈哈哈哈哈哈哈哈哈哈
50.147         1531544762.0    魔鬼！
50.341         1531529851.0    小澜孩没文化
50.537         1531502060.0    唉，不可以这样讲噢
50.836         1531636118.0    哈哈哈哈哈哈
51.054         1531536886.0    。。。我一直念错了？！
51.185         1531440868.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
51.456         1531638401.0    魔鬼👹
51.47          1531488484.0    服了
51.601         1531382727.0    哈哈哈哈哈
51.968         1531562804.0    哈哈哈哈哈哈
52.996         1531381794.0    魔鬼魔鬼！
53.494         1531619834.0    哈哈哈
53.739         1531642426.0    哈哈哈哈哈哈哈哈
53.842         1531541555.0    厉害了
54.841         1531473978.0    魔鬼啊
54.849         1531460452.0    恶魔啊
54.981         1531503556.0    救命啊哈哈哈哈哈哈哈哈
55.423         1531497375.0    喵汪啊
55.839         1531402800.0    666
57.707         1531410148.0    为什么有一种终于等到你的感觉！
58.481         1531580351.0    睫毛我的天
58.848         1531464440.0    人才
59.392         1531499011.0    魔鬼啊 口型都對上了
59.601         1531543668.0    哈哈哈哈哈哈哈
59.681         1531474988.0    龙哥的睫毛啊啊啊啊啊啊啊我死了
59.733         1531415217.0    睫毛精了解一下
59.79          1531382690.0    完成新成就：在b站看相声
59.862         1531379287.0    哈哈，在机场笑出声
60.1           1531485494.0    这口型  优秀优秀
60.703         1531415225.0    卧槽！
60.73          1531440878.0    up优秀！！！！！！！
61.632         1531406390.0    哈哈哈哈哈哈
62.402         1531573782.0    每对cp的必经之路
63.434         1531406539.0    啊啊啊啊啊  哈哈哈  笑死
63.548         1531414539.0    我最爱的喵汪！！！
63.996         1531395571.0    承包白璧璧
64.37          1531394151.0    哈哈哈哈哈，真是完美对口型，居老师北老师相声c位出道
65.323         1531465194.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
65.381         1531402427.0    魔鬼吧哈哈哈哈哈哈哈
65.4           1531578299.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
65.543         1531493742.0    哈哈有毒吧？？
66.255         1531493883.0    璧璧！！！！！！！！少女璧！！！
66.777         1531647247.0    终于等到你，口型完美
67.226         1531496739.0    呀，还是陕师大的
67.254         1531458383.0    哈哈哈哈
67.381         1531473505.0    有毒
67.736         1531493853.0    哈哈哈哈哈哈哈哈哈
68.045         1531384269.0    哈哈哈哈哈哈哈
68.699         1531474794.0    都对上了，佩服
69.118         1531561166.0    哈哈哈哈哈
69.523         1531416736.0    哈哈哈哈
70.121         1531384628.0    苗阜王声！！！😂😂😂超喜欢
71.015         1531557566.0    劝你善良哈哈哈哈
72.034         1531406548.0    每对cp
74.36          1531471334.0    棒棒！
74.598         1531395366.0    嗯？我去过这个大学😂😂😂😂
75.201         1531464524.0    收手吧，别骚了
76.198         1531411322.0    哇
76.484         1531393423.0    哈哈哈哈哈阿婆主是要干大事的人啊
78.698         1531411332.0    大佬！(◦˙▽˙◦)
79.061         1531496906.0    厉害
81.207         1531485568.0    在b站看相声
81.419         1531402837.0    学表演
81.523         1531569511.0    哈哈哈哈哈
81.74          1531402022.0    走私地形人抓捕的是魔鬼吗哈哈哈哈哈哈哈哈
82.42          1531578319.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
82.561         1531575979.0    小澜孩好可爱
86.122         1531640144.0     笑到抽搐
87.667         1531408683.0    笑死了
89.031         1531638477.0    优秀
92.262         1531379317.0    黑袍大哥
96.518         1531521035.0    hahahahahhahahahahahahahahahahahahha
97.68          1531458230.0    上大学教授那位可太优秀了
99.608         1531498756.0    关注你了还不行嘛
99.835         1531406131.0    黑塔利亚是认真的吗哈哈哈哈哈哈
99.839         1531561909.0    南翔技校
99.87          1531459287.0    这就是你看曼珠沙华的理由？
100.29         1531534341.0    2333333
100.433        1531556151.0    哈哈哈，那你可以哟
100.721        1531377261.0    哈哈哈哈嗝前面澜想技校你是魔鬼嘛
101.448        1531491303.0    我居然在B站看相声！
102.072        1531395572.0    魔鬼啊阿婆
103.541        1531390681.0    优秀
104.592        1531498485.0    哈哈哈哈哈
104.704        1531401069.0    就是这么优秀 自信
105.195        1531411020.0    看这个我就不该喝水
105.348        1531406190.0    优秀优秀
105.407        1531490981.0    都是人才啊
105.417        1531408930.0    up主你真的是魔鬼啊 哈哈哈哈哈哈哈
105.962        1531398833.0    以前是小叶子和小雪
106.884        1531647022.0    23333333333333333
106.9          1531444424.0    不知道看了多少遍
106.952        1531379331.0    外公
107.779        1531402867.0    哈哈哈(ಡωಡ)hiahiahia
110.361        1531379902.0    用黑塔利亚勾引住
110.591        1531489866.0    这就是你看黑塔利亚的原因？
110.859        1531630368.0    哈哈哈哈黑塔利亚真的是漫画
111.392        1531498766.0    太优秀了
116.834        1531550665.0    书里面有黑塔利亚
117.022        1531587023.0    有毒
117.115        1531637762.0    up好优秀😄
120.058        1531567609.0    我巍一脸不可置信……
120.753        1531411844.0    白宇是真90后的
121.604        1531645177.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
122.352        1531407842.0    meigrcp
122.41         1531497345.0    优秀优秀
123.769        1531409708.0    可爱死啦！！！！！
124.564        1531636469.0    宇哥90后
127.244        1531402647.0    Bygg九零后本后了
127.44         1531578373.0    哈哈哈哈哈哈哈哈哈哈您90后的
127.761        1531378893.0    👀
129.068        1531441476.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
129.622        1531456334.0    哈哈哈哈哈哈哈哈哈
129.652        1531408144.0    哈哈哈哈哈哈哈
130.473        1531401150.0    90后的小澜孩 
131.866        1531493728.0    毛猴预警
132.319        1531488999.0    1w多岁了还80后
133.259        1531496730.0    哈哈哈哈哈哈
133.845        1531529988.0    毛猴没跑了
134.77         1531574562.0    相声专场嘻嘻
135.23         1531480219.0    居老师可是看B站的😂
135.255        1531577488.0    突然慌张
136.019        1531385975.0    好像猜到了接下来的画面
136.238        1531549950.0    宇哥是90后本后哈哈哈
136.421        1531456341.0    完美踩点
136.733        1531407836.0    西游记，有种不好的预感，龙哥你快走还来得及
137.02         1531456728.0    好像知道了什么
137.341        1531441484.0    前方
137.536        1531479107.0    来吧，我已经做好笑的准备了
137.556        1531535854.0    我好像知道了接下来要发生的悲剧
137.631        1531647053.0    居然！！！！！
137.698        1531381292.0    做旧的00后
138.644        1531410941.0    毛猴警告
138.76         1531578389.0    我好像知道了什么
138.774        1531389392.0    不祥的预感
138.829        1531493817.0    卧槽今天回家在车上刚看了这段哈哈哈哈哈哈哈
138.929        1531409732.0    哈哈哈哈哈哈哈哈哈完了
139.319        1531397640.0    有种不妙的预感
139.454        1531468551.0    得～该来的总会来哈哈哈哈哈哈哈哈
139.505        1531647202.0    有种不好的预感…………………
139.656        1531461128.0    不好的预感
140.558        1531378693.0    毛猴!
140.727        1531465297.0    有种不祥的预感哈哈哈哈哈哈哈
140.731        1531397087.0    噔噔噔噔，猴儿上去了!
140.798        1531567652.0    感觉毛猴要出场了……快告诉我是错觉
141.099        1531402905.0    哈哈哈哈哈哈哈哈哈哈(ಡωಡ)hiahiahia
141.271        1531638579.0    不好的预感
141.308        1531479070.0    哈哈哈哈哈哈哈哈哈哈
141.561        1531389526.0    我已经开始笑了
141.796        1531485628.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
141.881        1531578403.0    我知道了。。
141.912        1531645197.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
142.406        1531442888.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈就知道
142.601        1531494656.0    龙哥快跑！
142.717        1531441504.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
142.896        1531441490.0    大家准备
143.466        1531391365.0    哈哈哈哈哈哈哈哈哈哈哈哈哈优秀
143.595        1531479114.0    哈哈哈哈哈哈哈哈哈哈哈哈
143.791        1531458491.0    哈哈哈哈哈哈哈哈哈哈哈
144.064        1531408159.0    红红火火恍恍惚惚
144.089        1531579145.0    up是魔鬼吗忍不住了
144.094        1531407851.0    哈哈哈哈哈哈哈魔鬼吧
144.234        1531393105.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈嗝
144.307        1531553139.0    哈哈哈哈哈哈哈哈
144.384        1531402113.0    哈哈哈哈哈哈哈哈
144.579        1531456744.0    毛猴哈哈哈
144.82         1531453851.0    哈哈哈哈哈哈哈哈哈妈耶放过可爱的居吧
144.964        1531402678.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈你是魔鬼！！
144.988        1531382851.0    哈哈哈哈哈哈渐渐明白了阿婆主的阴谋
145.238        1531550183.0    魔鬼吧哈哈哈哈哈哈哈哈
145.553        1531391108.0    哈哈哈哈哈
145.556        1531472241.0    哈哈哈哈哈我就知道有毛猴
145.706        1531391041.0    真是的
145.713        1531483244.0    哈哈哈哈哈
146.026        1531581954.0    哈哈哈哈红红火火恍恍惚惚哈哈哈
146.081        1531494900.0    卧槽，笑死
146.753        1531636517.0    毛猴
146.847        1531493932.0    哈哈哈哈哈哈哈哈哈
147.32         1531408066.0    哈哈哈哈哈哈哈
147.426        1531408030.0    哈哈哈你们放过毛猴吧
147.52         1531502555.0    哈哈哈哈哈哈哈哈哈哈哈哈魔鬼吗！
147.57         1531404850.0    哈哈哈哈哈哈哈
147.694        1531505127.0    你是魔鬼吗
147.753        1531440965.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
147.96         1531496978.0    哈哈哈哈哈哈阿哈哈
147.965        1531463222.0    还是逃不掉
148.044        1531485634.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
148.102        1531569581.0    哈哈哈哈哈哈哈哈
148.138        1531540654.0    哈哈哈哈哈哈哈哈哈哈哈哈
148.619        1531590003.0    魔鬼！！
148.732        1531485124.0    哈哈哈哈哈哈哈哈
149.057        1531500368.0    哈哈哈哈哈哈哈哈哈哈哈哈
149.329        1531408733.0    哈哈哈哈哈哈哈泰拳警告
149.481        1531493918.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
149.501        1531578413.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
149.801        1531468577.0    求放过毛猴吧哈哈哈哈哈哈哈哈
150.099        1531556648.0    哈哈哈哈哈哈哈哈
150.294        1531560313.0    魔鬼啊魔鬼！！
150.299        1531420851.0    太过分了23333
150.389        1531581207.0    哈哈哈哈哈哈哈
150.55         1531479121.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
150.678        1531546922.0    太坏了
150.68         1531409685.0    红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈哈
150.773        1531528615.0    魔鬼2333
150.921        1531410086.0    哈哈哈哈哈哈哈哈哈哈
151.125        1531441512.0    🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒🐒
151.169        1531551054.0    厉害啊哈哈哈哈哈哈
151.238        1531401664.0    你是魔鬼吗啊啊啊我劝你善良
151.278        1531501939.0    哈哈哈哈哈哈哈哈
151.378        1531487946.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
151.4          1531379658.0    能让猴歇会好吗
151.476        1531638613.0    魔鬼👿
151.847        1531385292.0    魔鬼吧哈哈哈哈
152.073        1531493449.0    我相信居老师忙于拍戏没时间看的嗯
152.106        1531494328.0    哈哈哈哈哈哈哈哈哈嗝您让猴歇会儿吧哈哈哈哈哈哈哈哈
152.44         1531390043.0    哈哈哈哈哈哈哈哈谁还在提猴！
152.453        1531396541.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
152.54         1531581149.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
152.66         1531629703.0    魔鬼！
152.72         1531477860.0    哈哈哈哈哈哈哈哈哈哈哈哈阿婆主你是魔鬼吗
152.775        1531416819.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈魔鬼！！！
152.961        1531395491.0    魔鬼👿
153.157        1531491226.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
153.489        1531523051.0    你是魔鬼吗
153.581        1531570645.0    哈哈哈哈哈哈啊哈哈哈
153.662        1531480355.0    魔鬼
154.02         1531495310.0    哈哈哈哈哈哈哈哈哈
154.08         1531403225.0    魔鬼魔鬼魔鬼！
154.261        1531491057.0    口型对上真的是sao😂
155.0          1531399033.0    哈哈哈哈哈
155.25         1531640170.0    呵呵哈哈哈哈哈哈哈哈哈哈哈哈
155.306        1531499135.0    讓猴歇會吧哈哈哈居老師心聲
155.519        1531402928.0    让猴歇会儿
155.766        1531544868.0    魔鬼！！！
155.921        1531400504.0    跟你说 这视频肯定会被演员点出来
156.009        1531542512.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
156.146        1531490796.0    又来了哈哈哈
156.241        1531414105.0    哈哈哈哈哈哈哈哈哈
156.599        1531550536.0    魔鬼！
156.929        1531376852.0    哈哈哈哈哈哈哈
156.94         1531497357.0    你是魔鬼吗哈哈哈哈哈哈哈
157.148        1531440974.0    就知道哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
157.259        1531485053.0    哈哈哈哈哈哈哈哈哈
157.542        1531380749.0    Up我劝你善良
157.699        1531382774.0    哈哈哈哈哈哈哈哈哈哈哈哈哈，你是魔鬼吗
157.866        1531401259.0    哈哈 这个梗来源一直我都不太明白 嘻嘻
158.258        1531645148.0    hhhhhhhhhhhhhhhhhhh
158.339        1531557118.0    笑得手抖差点发不了弹幕
158.36         1531588447.0    魔鬼 哈哈哈哈哈哈哈哈哈
158.655        1531460125.0    哈哈哈哈哈哈
158.827        1531479130.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
158.918        1531526009.0    哈哈哈哈哈哈哈哈
159.168        1531581981.0    张嘴就唱口型对上了哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
159.574        1531640991.0    哈哈哈哈哈哈哈哈
159.716        1531551609.0    你是魔鬼吗？
160.056        1531467688.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
161.169        1531488551.0    魔鬼
161.179        1531569733.0    哈哈哈哈魔鬼啊你们！
161.706        1531400659.0    哈哈哈哈哈哈
161.811        1531542517.0    魔鬼！
162.236        1531590088.0    什么神仙剪辑
162.827        1531551112.0    魔鬼
162.901        1531636602.0    我就喜欢看这个哈哈
163.708        1531453870.0    哈哈哈哈哈哈哈哈哈善良不了了
164.479        1531579149.0    哈哈哈哈或或或或或或
165.261        1531533250.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
165.29         1531553198.0    23333333
165.537        1531379191.0    哈哈哈哈或哈哈哈哈哈哈或哈哈哈哈
166.217        1531490806.0    放过我居老师、
166.224        1531402712.0    优秀
167.168        1531484335.0    我就说我在哪里见过这只猴！果然！
167.398        1531407196.0    流水的巍澜剪辑，铁打的沈巍吐血
167.608        1531462300.0    都是魔鬼，哈哈哈哈或
167.698        1531411442.0    up我劝你善良
168.355        1531479595.0    魔鬼
168.452        1531458242.0    魔鬼吗哈哈哈
168.703        1531485655.0    魔鬼啊
168.959        1531410988.0    底下黄字你是魔鬼吗
169.408        1531401584.0    美美美！！！！美炸了！
169.461        1531636979.0    美！
169.718        1531441540.0    美美美美美美美美美美美沈美人
170.02         1531636961.0    美美美！！！
170.153        1531629848.0    美！！
170.154        1531382322.0    底下黄字优秀
170.318        1531636994.0    美！！
170.361        1531379555.0    美美美
170.401        1531637012.0    美！
170.729        1531468620.0    说毛猴突厥的你们是魔鬼吗哈哈哈哈哈哈哈哈
170.747        1531388795.0    好美
170.9          1531403678.0    美美美
170.979        1531496776.0    美！
171.121        1531379685.0    美得很
171.176        1531494181.0    美死了
171.212        1531387677.0    黑袍哥哥~
171.305        1531396136.0    美美美美美
171.349        1531561369.0    美美美！大美人！洒家这辈子都值了！
171.419        1531569750.0    美美美！
171.441        1531378502.0    美美美美美美美
171.5          1531471477.0    美美美！
171.648        1531577558.0    美！
171.776        1531403778.0    美！
171.78         1531391164.0    美！！！
171.821        1531578440.0    美
171.861        1531562958.0    底部的黄字 劝你善良
171.884        1531398886.0    美美美！！！！！！
171.9          1531409759.0    美!我的心都醉了
171.911        1531386283.0    爆笑
172.049        1531408766.0    美美美你最美
172.117        1531406472.0    美美美
172.121        1531442167.0    美美美
172.127        1531400806.0    美美美
172.139        1531456782.0    美美美，美死了
172.16         1531411883.0    美！！！
172.162        1531473077.0    美
172.239        1531551428.0    美美美美美美美!!!!
172.282        1531440989.0    美美美！！！！！！！！！！
172.287        1531472283.0    美！美死了
172.307        1531500418.0    美！！
172.32         1531645218.0    美美美！！
172.328        1531409783.0    快看！！bygg这个撩人的小表情！！！
172.346        1531388324.0    救命啊哈哈哈哈哈哈哈
172.398        1531496562.0    美！
172.42         1531551053.0    美！
172.461        1531521087.0    美美
172.467        1531556671.0    这个吃了琅琊榜那个就是这个版本超好笑了哈哈哈哈
172.475        1531406951.0    美滴很美滴很
172.537        1531402592.0    下面弹幕自带声音
172.541        1531567330.0    下边毛猴的你是魔鬼吗
172.613        1531647088.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
172.842        1531494355.0    美美美哈哈哈哈哈
172.856        1531412828.0    美美美
172.92         1531569489.0    美
172.948        1531393683.0    太美了！！！
172.97         1531450932.0    美美美
172.981        1531384748.0    美美美！美死了！
173.024        1531402730.0    超级美！
173.056        1531390715.0    美！！！！
173.107        1531385317.0    美
173.119        1531402954.0    美美美我爱你啊
173.206        1531636558.0    不美，普通好看朱一龙
173.226        1531376551.0    美美美美
173.313        1531441375.0    美滴很
173.341        1531504760.0    美美美
173.478        1531639804.0    美的很
173.522        1531395524.0    美美美
173.674        1531475791.0    美美美
173.682        1531411029.0    美滴很
173.775        1531399537.0    这个昆仑的突厥王子，是过不去的梗了2333333
