排名：93
网址：https://www.bilibili.com/video/av26898482
更新时间：07-19
弹幕总量：503
preciseTime    ofTime          comment
19.79          1531749381.0    优秀
19.994         1531800146.0    太赞了
20.08          1531748332.0    喜欢喜欢喜欢！！！！！
20.492         1531796002.0    哇哇哇哇！好听！好棒啊啊啊啊啊！
20.509         1531744082.0    ⊙∀⊙！
20.849         1531726120.0    优秀
21.187         1531741880.0    q牛逼牛逼
21.238         1531742648.0    请up接受今日份的夸奖
21.378         1531733034.0    感谢字幕菌
21.401         1531965239.0    优秀优秀
21.548         1531722013.0    镇魂女神厉害
21.602         1531721786.0    好棒啊啊啊啊啊啊
21.666         1531724669.0    优秀！
21.699         1531722757.0    跟着唱了起来
21.989         1531715257.0    表白底部绿字
22.018         1531711382.0    厉害厉害
22.222         1531748495.0    小笼包给大大打call
22.227         1531715928.0    优秀本秀
22.238         1531715765.0    优秀！
22.26          1531733951.0    镇魂女鬼最棒
22.317         1531726230.0    优秀啊
22.511         1531707916.0    完美
22.728         1531767674.0    优秀
22.943         1531718920.0    太厉害了
22.949         1531713944.0    优秀优秀
23.04          1531825203.0    感谢字幕君
23.099         1531728455.0    UP主优秀
23.122         1531729222.0    优秀啊！
23.165         1531823665.0    表白！
23.187         1531711487.0    优秀！
23.213         1531835110.0    感动天地
23.223         1531728840.0    up主厉害
23.269         1531730534.0    优秀啊优秀
23.312         1531785916.0    太厉害了，正在学，准备明年元旦表演
23.517         1531818869.0    赞
23.523         1531822245.0    wow
23.737         1531719494.0    优秀！
23.816         1531802713.0    优秀
23.865         1531805017.0    啦啦啦~啦啦~啦啦啦啦啦~
23.993         1531828826.0    up优秀！
24.003         1531714674.0    表白下方字幕君
24.055         1531716517.0    为镇魂女神鼓掌👏
24.893         1531828399.0    镇魂女鬼真棒
24.901         1531749076.0    官方应援曲
24.958         1531713234.0    表白字幕
25.027         1531710226.0    优秀!
25.141         1531833652.0    哇…大佬大佬！！好听！
25.221         1531721699.0    优秀【弹幕什么时候可以发表情包就好了我有居老师优秀的表情包】
25.297         1531839278.0    优秀
25.36          1531743644.0    好厉害呀
25.453         1531715792.0    优秀♥
25.544         1531754769.0    优秀
25.637         1531714485.0    666666666666666666666
26.112         1531738078.0    优秀
26.141         1531740266.0    up主加油！
26.289         1531833466.0    表白up
26.303         1531728897.0    66666666镇魂女神！！
26.586         1531733462.0    这速度也太快了 优秀！！！
26.688         1531812566.0    厉害厉害
26.927         1531729714.0    优秀
26.977         1531743864.0    镇魂女鬼打卡
27.266         1531719522.0    镇魂天使
27.36          1531868679.0    陈独秀啊
27.701         1531996019.0    感谢字幕君！
27.72          1531819587.0    优秀
27.767         1531755097.0    还不投币等啥呢
27.781         1531712364.0    优秀！！！
27.892         1531754763.0    大家都火钳刘明，那我就火后留名吧
27.963         1531763750.0    啊啊啊啊啊
28.092         1531724369.0    镇魂女神！！！！
28.11          1531718787.0    优秀💗
28.163         1531734903.0    我靠！！
28.557         1531749390.0    666666666666
28.582         1531722097.0    太优秀了
28.941         1531721907.0    优秀！
28.998         1531834343.0    优秀！
29.22          1531753497.0    火钳刘明
29.238         1531824345.0    优秀
29.342         1531800396.0    优秀
29.79          1531713230.0    优秀的镇魂女孩
30.065         1531750684.0    优秀！！
30.118         1531810155.0    感谢字幕君
30.38          1531721962.0    优秀
30.836         1531795037.0    好棒
30.96          1531832323.0    您太优秀了
31.152         1531768978.0    优秀！
31.436         1531795233.0    这个时候就恨自己为什么不会乐器
31.468         1531805654.0    假如我是毛猴你还爱我吗
31.616         1531754361.0    优秀
32.141         1531826350.0    感谢啊
32.202         1531832710.0    厉害厉害
32.328         1531748175.0    厉害了！
32.332         1531753692.0    up优秀啊！！！
32.51          1531739519.0    优秀
32.652         1531825551.0    6666
33.034         1531754360.0    啦啦啦啦啦
33.067         1531797510.0    给你膝盖！
33.115         1531746825.0    ╯^╰，我寄己认
33.718         1531723199.0    厉害厉害
33.874         1531825958.0    镇魂女神！
33.92          1531847517.0    666
34.0           1531739822.0    镇魂女鬼太优秀了！！！
34.001         1531839782.0    优秀
34.378         1531802872.0    优秀！！！！
34.561         1531819344.0    优秀！！！
34.707         1531749992.0    好好听，镇魂女神
34.829         1531817188.0    优秀
34.856         1531835589.0    优秀！
34.978         1531753191.0    真的悠秀
34.998         1531731704.0    好听好听！！！
35.013         1531731739.0    优秀！
35.691         1531737321.0    比心
35.747         1531717155.0    感谢字幕君
35.795         1531753688.0    好听好听
35.876         1531748373.0    厉害了
35.887         1531832095.0    表白上方蓝色字幕
35.921         1531782832.0    好听！！！
35.923         1531822155.0    不知为什么，听着莫名想哭
36.324         1531714996.0    优秀！！！
36.341         1531833275.0    优秀
36.468         1531822690.0    优秀 硬币给你
36.525         1531726427.0    优秀
36.54          1531753478.0    太棒了
36.546         1531723221.0    表白两个哥哥啊
36.571         1531737670.0    优秀!!!!!!
36.656         1531741371.0    6666666666666
36.773         1531725008.0    么么哒！！
36.805         1531745932.0    镇魂女神
37.254         1531813570.0    优秀！！！！！！
38.119         1531804563.0    优秀
38.275         1531735846.0    好厉害，太棒啦
38.334         1531798322.0    好温柔的曲
38.372         1531722256.0    优秀本秀了
38.385         1531733473.0    好棒啊
38.403         1531799361.0    优秀 投你2个硬币以示  崇拜
38.683         1531752002.0    啊啊啊啊啊啊大大我爱你！！
38.709         1531721000.0    厉害厉害厉害
38.736         1531792270.0    猛男笔芯
38.889         1531836814.0    感谢字幕君。
38.914         1531879799.0    镇魂女神
39.022         1531745216.0    优秀
39.231         1531755792.0    优秀优秀
39.477         1531798592.0    镇魂女神，没错了
39.603         1531742363.0    优秀up
39.652         1531740149.0    看完想去学钢琴系列
39.68          1531779387.0    表白！
39.752         1531816466.0    优秀
39.901         1531794083.0    比心比心
40.093         1531810133.0    两个硬币安排上了
40.201         1531868725.0    居老师看到得多么感动
40.352         1531749443.0    大神！！！！！
40.6           1531748360.0    镇魂女孩贼优秀！！！
40.617         1531754696.0    镇魂女神
40.642         1531729202.0    优秀!
40.834         1531747617.0    优秀
40.941         1531784123.0    感谢啊
41.038         1531743660.0    优秀的镇魂女孩
41.178         1531833459.0    妈耶，太好听了(ง •̀_•́)ง
41.341         1531715379.0    优秀
41.369         1531870808.0    镇魂女神太优秀了
41.86          1531834228.0    阿阿阿厉害很开心谢谢你
42.005         1531715942.0    优秀
42.056         1531833297.0    投币投币
42.194         1531803431.0    优秀优秀
42.231         1531717061.0    镇魂男神啊
42.356         1531897254.0    优秀
42.531         1531726962.0    感动
42.821         1531845044.0    手好漂亮
42.899         1531714513.0    前面吹爆阿婆主的带我一个!
43.059         1531832255.0    手好看
43.087         1531745939.0    优秀优秀
43.222         1531729148.0    蒂花之秀
43.271         1531727956.0    看了想去学钢琴系列
43.353         1531753697.0    厉害
43.483         1531833483.0    镇魂女神没错了
43.498         1531712114.0    吹爆您!
43.5           1531811714.0    手好好看
43.631         1531743430.0    厉害
43.813         1531727318.0    干得好！
43.875         1531879808.0    优秀
43.942         1531826242.0    太优秀了！！！
43.953         1531878522.0    优秀！
44.048         1531832515.0    镇魂女孩全是人才！
44.212         1531755275.0    哇啊啊啊啊啊！好好听www
44.286         1531880887.0    好棒！！！
44.3           1531748158.0    优秀啊
44.303         1531837065.0    换钢琴了？？？
44.627         1531805102.0    高冷如你终结所有话题Wo Oh
45.406         1531744062.0    优秀！！！
45.461         1531730566.0    吹爆你阿阿阿啊啊
45.464         1531831792.0    up棒棒哒！
45.521         1531826366.0    优秀
45.758         1531821278.0    优秀 送两币！！！
46.068         1531717502.0    棒棒棒
46.347         1531825798.0    优秀！是个人才没错了
46.642         1531788229.0    镇魂女神！！！！！！
47.153         1531877327.0    优秀
47.374         1531715814.0    镇魂女孩真优秀
48.67          1531725019.0    优秀优秀优秀！
48.815         1531835639.0    真好听
48.816         1531834727.0    优秀！
48.988         1531790196.0    up主和居老师同款指甲
49.032         1531746891.0    厉害了
49.334         1531724196.0    太太超厉害的！！！
49.75          1531744111.0    这一届的镇魂女鬼们素质真高，我好羡慕啊
50.157         1531722498.0    神仙www
50.281         1531754067.0    我要这硬币何用
50.492         1531805150.0    当然不比你胡乱淘气Wo Oh
51.044         1531818918.0    优秀！
51.43          1531738491.0    优秀
51.455         1531801137.0    优秀，太厉害了
51.886         1531751208.0    给力！
53.805         1531896391.0    优秀
54.03          1531792373.0    优秀！
54.394         1531728311.0    吹爆up主
54.636         1531745233.0    镇魂女神！
54.655         1531805253.0    剧组马乱兵慌你却冷冰冰Wo Oh
54.704         1531878618.0    啦啦啦啦啦 镇魂女孩最优秀 不接受反驳
54.842         1531850057.0    优秀
55.487         1531988650.0    优秀的镇魂女孩
56.211         1531886982.0    哇哇哇哇哇哇厉害！！
57.051         1531837769.0    发出去的第一枚币
57.27          1531796858.0    我拖后腿了，对不住
57.462         1531881092.0    野生字幕君施工现场
58.78          1531805323.0    有白叔这团火融化所有人心
59.168         1531822189.0    感动镇魂女鬼真棒
60.44          1531734991.0    表白up和底端字幕君！
60.495         1531753166.0    up你是神仙吗！
60.9           1531730589.0    感谢底端蓝字
60.994         1531716980.0    镇魂女鬼优秀
61.586         1531805387.0    你是真的长得太着急~
62.404         1531832275.0    大写的优秀
62.761         1531841761.0    优秀本人
63.31          1531747742.0    朱：你真的长得太着急
63.641         1531883674.0    优秀！！！
64.037         1531737717.0    优秀啊！
64.279         1531821322.0    万鬼同哭
64.303         1531755667.0    这才叫镇魂女神，我只配叫女鬼
64.747         1531732077.0    ！
65.483         1531739230.0    施工现场
65.946         1531805414.0    我是90的~
66.049         1531747792.0    白：我是90的
66.514         1531799287.0    我是90的~
68.065         1531805461.0    因为我有型
70.278         1531723216.0    镇魂女鬼报道
70.469         1531724424.0    哇！施工现场诶
70.608         1531747903.0    白：因为我有型
71.102         1531721565.0    施工现场
71.599         1531730491.0    施工现场？
71.787         1531747923.0    朱：  你的络腮胡也太浓密
71.819         1531727764.0    施工现场！
72.043         1531878941.0    优秀！
72.14          1531724604.0    施工现场诶
72.149         1531725704.0    施工现场！
72.512         1531742176.0    字幕君已阵亡了吗？
72.611         1531835663.0    好棒啊
72.751         1531747386.0    施工现场？？！
73.054         1531881620.0    优秀！！！！！！
73.444         1531734350.0    字幕？？？？有吗？？？？
73.541         1531729206.0    表白字幕君
73.586         1531714318.0    施工现场
73.981         1531739635.0    妈诶施工现场
74.025         1531738662.0    真的是施工现场
74.058         1531747965.0    白：这叫有魅力
74.193         1531841841.0    镇魂女孩真的好棒ヾ ^_^♪
74.26          1531720343.0    施工现场！
74.426         1531715438.0    施工现场！
74.507         1531727355.0    施工现场
74.54          1531735205.0    施工现场！
74.679         1531727158.0    施工现场
74.74          1531740596.0    施工现场加一
74.896         1531730339.0    超级棒了！！！
75.418         1531723494.0    哇 好棒
76.607         1531724319.0    施工现场
76.928         1531712863.0    施工现场
77.275         1531800710.0    施工现场！？
77.74          1531752688.0    施工现场？
78.324         1531725366.0    我觉得停工了
78.519         1531716455.0    我要这硬币有何用！
78.571         1531805605.0    看我拼命逗你开心能不能笑笑给我个回应
79.102         1531737610.0    超棒，笔芯大大
79.484         1531710194.0    看我拼命逗你开心ヽ(○^㉨^)ﾉ♪
79.585         1531748004.0    白：看我 拼命逗你开心
80.216         1531745156.0    施工现场哈哈哈
81.063         1531746265.0    哇 施工现场
81.156         1531737856.0    施工现场
81.166         1531747347.0    大家好我是新来的字幕君，前面几句踩不到节奏qwq
81.734         1531714053.0    来增加弹幕，up🐂🍺
81.797         1531710217.0    施工现场！！
81.868         1531713845.0    哇这个是现场
81.958         1531717964.0    施工现场也很棒！
81.982         1531735202.0    我觉得也是
82.195         1531746663.0    施工现场!
82.349         1531839336.0    施工现场
83.037         1531730181.0    我也觉得停工了
83.222         1531707936.0    16号早上10点半！
83.72          1531719088.0    施工现场！
83.836         1531748058.0    白：能不能 笑笑给我个回应
83.864         1531724473.0    施工现场？
84.267         1531710214.0    能不能笑笑给我个回应
85.077         1531792073.0    妈耶施工现场
85.16          1531711594.0    七月十六日11点26分
85.938         1531720737.0    表白太太阿阿阿
86.33          1531805629.0    别急我不会把你嫌弃
86.432         1531922003.0    15511
86.646         1531740384.0    字幕呢
86.922         1531732190.0    施工现场啊
87.077         1531710233.0    别急我不会把你嫌弃
87.426         1531748086.0    朱：别急 我不会把你嫌弃
87.785         1531719217.0    啊啊啊
88.141         1531732809.0    诶停工了吗
89.13          1531805661.0    请你不要再淘气多省点力气
89.315         1531727735.0    停工了。。
89.554         1531747353.0    施工现场
90.092         1531729924.0    停工了？
90.44          1531826449.0    施工现场
90.911         1531827784.0    吹爆！
92.398         1531734640.0    罢工
92.458         1531821694.0    ！！
92.586         1531735911.0    施工现场耶
92.655         1531726483.0    施工现场
93.07          1531742730.0    16晚8点
93.811         1531821761.0    太感动了！！！
93.868         1531734556.0    喔喔唷
95.075         1531805687.0    请你不要再淘气多省点力气
95.102         1531713655.0    2018/7/16   12:00
95.406         1531755796.0    厉害呀
95.669         1531747426.0    这不是施工现场，是罢工了吧...
96.185         1531835686.0    啊啊啊啊啊啊啊啊好听
96.272         1531709692.0    请你不要再淘气
96.458         1531709743.0    请你不要再淘气
96.599         1531748330.0    朱：请你不要再淘气
97.001         1531730638.0    优秀的up
97.73          1531715462.0    up优秀
98.826         1531709706.0    多省点力气
98.918         1531748346.0    多省点力气
99.757         1531805713.0    带我穿梭飞跃你的海星
100.377        1531794847.0    曲子好好听
100.405        1531709842.0    带我穿梭飞越你的海星
100.797        1531748358.0    带我穿梭飞越你的海星
101.677        1531881543.0    施工现场是神马
102.881        1531726441.0    716的15:33
103.248        1531805892.0    你也别再冷冰冰
103.494        1531709860.0    你也别再冷冰冰
103.918        1531790248.0    表白阿婆主。
104.136        1531748421.0    白：你也别再冷冰冰
105.106        1531806092.0    洒些阳光照亮你的地星
105.207        1531805921.0    释放点热情
106.025        1531709871.0    释放点热情
106.326        1531722560.0    好棒啊啊啊啊
106.346        1531975788.0    太棒了啊啊啊啊
106.363        1531748440.0    释放点热情
106.407        1531743373.0    好听哟，点赞送币收藏…嗯
106.45         1531790845.0    哇太厉害了！
106.731        1531834297.0    流弊
106.925        1531750181.0    好好听QAQ
107.248        1531805995.0    洒些阳光照亮你的地星
107.3          1531764562.0    优秀！
107.859        1531709918.0    撒些阳光照亮你的地星
108.553        1531748450.0    洒些阳光照亮你的地星
108.576        1531824928.0    表白阿婆主，这怕是个镇魂男神
110.386        1531708331.0    up是什么绝世宝贝？！太棒了惹！！！
110.39         1531710407.0    ^ω^
110.465        1531718039.0    这是镇魂男神吧！！
111.655        1531741355.0    全程跟着唱，感谢UP主和字幕菌
111.692        1531732229.0    优秀
112.882        1531813411.0    优秀优秀
114.88         1531721483.0    啊啊啊啊太优秀
115.098        1531732854.0    棒棒哒
116.719        1531830589.0    表白up，谢谢(*°∀°)=3
117.874        1531882773.0    哇~
117.963        1531828888.0    优秀
118.448        1531812113.0    厉害up主
118.702        1531826482.0    跟着唱啊
119.54         1531909589.0    啦啦啦啦啦啦啦，我是卖瓜的小啦啦啦啦啦啦
119.778        1531748809.0    字幕施工完毕 谢谢大家♪(･ω･)ﾉ
119.962        1531826486.0    泪目
122.481        1531803834.0    表白字幕君！辛苦了！
122.523        1531741894.0    Hhhhhhh
122.847        1531728140.0    啊啊啊啊啊好棒啊
123.85         1531877306.0    50个小伙伴我们开头见
124.222        1531822677.0    感谢UP和字幕君
124.314        1531749658.0    好好听啊  莫名爆哭
125.302        1531830602.0    谢谢字幕君
125.453        1531732755.0    表白手！
126.936        1531748947.0    小姐姐超棒！
126.959        1531804585.0    表白字幕君，表白up
126.979        1531819248.0    同样是九年义务教育
127.036        1531741205.0    厉害了，小姐姐
127.595        1531715847.0    好想看朱老师弹这个哦咦呜呜咦
128.096        1531750564.0    妈妈啊
128.493        1531827606.0    厉害哦
128.625        1531806153.0    洒些阳光照亮你的地星~~~
129.475        1531838472.0    😭
129.575        1531744191.0    鼓掌👏
129.682        1531770583.0    感谢字幕君
129.775        1531818033.0    厉害啊
129.807        1531806191.0    蓝色顶部字幕施工完毕─
130.4          1531749238.0    up真的无敌棒！
131.475        1531816288.0    优秀
131.796        1531748859.0    小姐姐即兴弹哒，所以后面一小段跟哥哥们合唱的部分不一样~
132.74         1531838480.0    感动啊
134.183        1531744195.0    好棒啊
134.381        1531903129.0    优秀
135.209        1531746351.0    啊哈哈哈7.16居老师直播过来看到这个比心 怕了怕了
135.22         1531879024.0    鼓掌！啪啪啪啪啪啪啪
136.95         1531729811.0    为up 打call
136.978        1531753670.0    超级棒！！！
137.02         1531825918.0    夜店堡的炮炮就是不一样，优秀优秀
137.138        1531739374.0    手也好看！！
137.395        1531742778.0    比心！
