排名：85
网址：https://www.bilibili.com/video/av26785005
更新时间：07-16
弹幕总量：1489
preciseTime    ofTime          comment
333.59         1531569935.0    兄弟们 刷波狂！！
333.89         1531592955.0    爷来啦
334.28         1531563764.0    爷来辣
334.306        1531588776.0    米姥爷！！
334.437        1531565911.0    米姥爷
334.491        1531616829.0    狂
334.611        1531501045.0    狂狂狂狂少
334.637        1531545474.0    爷来啦
334.722        1531575866.0    爷来辣
334.827        1531532816.0    爷來辣
334.829        1531500398.0     狂狂狂狂
334.871        1531542762.0    米姥爷你来啦
334.888        1531563279.0    穿越火线玩家
335.165        1531536929.0    水哪里有石头
335.181        1531500289.0    爷来了 给米姥爷刷弹幕
335.255        1531510276.0    卧槽？狂少
335.598        1531587628.0    我第一印象也觉得摔不死
336.066        1531535143.0    爷来辣
336.173        1531563960.0    爷来辣
336.18         1531566637.0    爷来啦
336.206        1531501256.0    米姥爷
336.298        1531566397.0    爷来辣
336.385        1531533366.0    刷波狂
336.429        1531622288.0    爷来啦
336.51         1531529177.0    兄弟们，刷波狂
336.678        1531604430.0    爷来啦！
336.866        1531557153.0    爷来啦
336.925        1531624399.0    爷来辣
337.397        1531586443.0    爷来啦
337.408        1531500989.0    @软软不太硬
337.494        1531538112.0    小♂软
337.517        1531569988.0    我滴龟龟啊米姥爷啊
337.605        1531565749.0    栽种你来辣
337.784        1531550085.0    蓝染？？
337.845        1531582624.0    爷来啦
338.217        1531596396.0    米姥爷你来辣
338.561        1531564529.0    狂
338.818        1531506904.0    米姥爷
338.985        1531566447.0    爷来辣
339.019        1531575133.0    史莱姆
339.054        1531551877.0    德云色upup
339.112        1531569436.0    爷来啦
339.221        1531500376.0    一星龙?
339.246        1531565811.0    我叫MT
339.344        1531574124.0    狂狂狂狂狂狂狂
339.442        1531499965.0    癞疙宝你来辣
339.65         1531566384.0    兄弟们，刷波狂
339.695        1531569530.0    爷来啦
339.778        1531577600.0    爷来啦
339.794        1531584488.0    mimimimimimimimimimimimimimimimimimimi
339.86         1531647375.0    狂少来啦 铁质们 刷起来 狂狂
339.998        1531596292.0    现场
340.109        1531570366.0    狂
340.333        1531589934.0    我叫硬硬
340.515        1531577344.0    狂狂狂狂狂狂狂狂狂狂狂狂狂狂狂狂狂狂狂狂狂
340.525        1531583097.0    软软  内裤
341.027        1531628344.0    爷来啦
341.243        1531564100.0    我叫嘤嘤！
341.259        1531665848.0    爷来辣
341.265        1531651014.0    爷来啦
341.378        1531500246.0    爷来啦 唐老鸭
341.463        1531499395.0    这期后期被吃了？？
342.062        1531551385.0    刷波狂
342.087        1531506051.0    狂！
342.098        1531670165.0    《你的名字》《死神蓝染》
342.526        1531568899.0    爷来啦
342.745        1531583447.0    狗软
342.774        1531592583.0    爷来啦
343.039        1531611186.0    我佛了
343.954        1531563955.0    这都能上了
344.496        1531537056.0    scp逆风笑
344.68         1531600074.0    能闪开让腿酱玩吗
345.575        1531619617.0    爷来辣
345.744        1531566462.0    癞疙宝你来了
346.259        1531563538.0    我叫硬硬
346.623        1531576726.0    米姥爷你来辣
346.889        1531567487.0    左下角目睹
347.573        1531566574.0    爷来辣
347.666        1531580925.0    结果昨天软软邀请米米，陈世米说了句这个是谁啊
347.981        1531630545.0    狂狂狂狂狂狂狂狂狂狂狂狂狂狂狂
348.084        1531565320.0    爷来了    米家人
348.203        1531734396.0    爷来辣
349.286        1531501269.0    狂少
349.366        1531586279.0    前几天排位 一对情侣 一个叫 软 一个叫 服软
351.124        1531536746.0    我叫硬硬
351.882        1531575966.0    狂！
352.045        1531530639.0    爷来辣
352.177        1531574182.0    西卡？
353.623        1531574056.0    米米米米米
353.732        1531563151.0    米米米米米米
354.467        1531531920.0    dys......我溜了
354.688        1531570122.0    男人要狂
354.827        1531550319.0    那是冉冉
354.939        1531604906.0    蓝染队长
355.046        1531505142.0    这个bgm。。。每次听力前面
355.457        1531543778.0    大卵卵？
356.29         1531605693.0    ？？？？？
356.405        1531533397.0    米姥爷冲鸭
356.506        1531577984.0    米老爷你来辣
356.648        1531576736.0    刷波狂
356.691        1531564057.0    爷来辣
357.444        1531532580.0    爷来啦
357.546        1531537001.0    变声器的么。。。
357.802        1531551127.0    进洞。
357.832        1531548439.0    大胖于软软？
357.983        1531563976.0    刷波狂
358.541        1531566645.0    刷一波米
359.512        1531567589.0    目测悲剧
359.625        1531641106.0    呼叫软软，我是梆硬
360.441        1531568800.0    卵卵
361.661        1531631143.0    软软不太硬
361.892        1531503669.0    后期不行了
361.97         1531628234.0    @软软其实不太硬
362.186        1531501985.0    爷来了
362.262        1531587614.0    这不是笑笑西卡直播间？
363.29         1531571365.0    在现场，俩人都摔死了
363.416        1531499989.0    爱纳米这个B有丶搞的
364.254        1531564035.0    对面小孩子吧
364.326        1531533417.0    家花不如野花香 爱纳米
365.574        1531620320.0    狂狂狂狂狂
368.171        1531576579.0    名探南
368.927        1531607764.0    没事
370.013        1531505829.0    难道是土味情话
370.114        1531503677.0    无聊
370.402        1531567600.0    绿
371.414        1531586488.0    老子出轨了
374.607        1531607778.0    可以
374.728        1531631224.0    越来越无聊了。
374.812        1531664659.0    模仿德云色？
375.724        1531563373.0    左边可以进去啊，走大门
377.113        1531572516.0    低配德云社
379.902        1531564098.0    有点尬的可以不看 没人壁你
380.304        1531563386.0    非要跳进去
381.335        1531534292.0    狗软吗
381.704        1531570934.0    前方土味情话
381.795        1531564145.0    真实
382.725        1531565154.0    还我主机篇！！！！！！！！
382.834        1531535019.0    原谅你
384.322        1531564842.0    信仰之跃
385.789        1531507314.0    素材多发地
386.692        1531540653.0    熟悉的案发现场
388.067        1531564009.0    牙套妹，奈何美色
391.118        1531571701.0    牙套妹，奈何美色
392.225        1531668459.0    当场去世
392.547        1531566602.0    you.jump ijump
392.791        1531505616.0    我的世界玩家
393.181        1531642904.0    似曾相识
393.389        1531503698.0    同一个地方
394.224        1531633553.0    明明跳   旁边建筑就掉半血
394.967        1531499128.0    为啥我摔不死
395.862        1531504269.0    哈哈哈红红火火恍恍惚惚
396.502        1531566424.0    mc玩家
397.698        1531506985.0    对不起，这不是mc
397.99         1531573112.0    跳在中间才不会死
398.132        1531569723.0    You jump I jump
398.359        1531502399.0    手游打多了吧
398.906        1531615446.0    You Jump I Jump
402.669        1531538121.0    77777
403.087        1531579295.0    为什么旁边有个人？
403.247        1531537418.0    双宿双飞
403.436        1531538883.0    要跳中间一点
403.671        1531545750.0    有队友还是摔死嘛？
404.038        1531544916.0    牙套妹，奈何美色
404.057        1531620354.0    牙套妹，奈何美色
404.641        1531499526.0    弹幕禁区？
404.786        1531501324.0    狂
404.848        1531710156.0    you jump i look
405.333        1531533406.0    我的世界玩家。
405.955        1531563559.0    这摔地上是真的骚
406.595        1531579501.0    为什么没趴
406.742        1531638298.0    牙套妹奈何美色
407.746        1531663812.0    牙套妹，奈何美色
407.769        1531575990.0    泪目
407.801        1531504238.0    ???
408.357        1531571507.0    大起大落
408.621        1531530714.0    狂狂狂狂狂狂狂狂狂
409.48         1531667852.0    妹妹有这样强大美腿
409.56         1531576671.0    壮语好评
409.876        1531568690.0    ？？？？？？？？？？？
409.918        1531564230.0    bgm
410.04         1531535141.0    牙套妹，奈何美色，妹妹有
410.175        1531583485.0    错错错?
410.245        1531565121.0    妹妹有这样强大美腿
410.283        1531499451.0    这不是mc
410.398        1531564104.0    殉情谷
410.543        1531638318.0    妹妹有这样强大美腿
410.67         1531729970.0    那边有两个洞口
410.724        1531578397.0    男
410.804        1531546723.0    妹妹有这样强大美腿
410.974        1531633094.0    。。。
411.587        1531499322.0    牙套妹奈何美色
411.657        1531584289.0    玩我的世界的人也是这么说的
411.88         1531584756.0    上次我填没摔死啊
411.923        1531579071.0    MC玩家
411.988        1531715868.0    又一个MC玩家
412.057        1531623916.0    我的世界玩家
412.26         1531564881.0    奈何美色
412.359        1531734461.0    哈哈哈
412.76         1531600163.0    米行长教你操盘
412.945        1531667978.0    妹妹有这样强大美腿～
412.966        1531581557.0    这不是mc
413.02         1531573301.0    跳偏了
413.135        1531581576.0    我的世界玩家
413.277        1531540227.0    试过，mmp，难受的一批，再也不挑哪里了
413.353        1531564285.0    你以为CF呢？
413.826        1531571939.0    cf 玩家
413.859        1531505970.0    衮
413.999        1531573108.0    电竞徐峥
414.007        1531566917.0    cf玩家
414.046        1531570493.0    MC玩家
414.256        1531623922.0    我的世界玩家
414.512        1531505798.0    我的世界
414.63         1531565619.0    压他妹，奈何妹射
414.646        1531565142.0    搞了美国妞空抱着猎色
414.912        1531627456.0    cf玩家
415.046        1531624498.0    米宝以为在玩CF
415.08         1531676277.0    注：这个水是可以跳下去的，要在停摩托艇的那边跳，稍微偏一点点跳就没事，而且不会跳到艇上
415.123        1531638376.0    mc玩家，玩傻了
415.691        1531555916.0    你以为是cf有水就不掉血？
416.016        1531539318.0    求BGM
416.325        1531510803.0    我没开弹幕？
416.829        1531507352.0    yjj跳过 没死
416.896        1531577391.0    找个美国妞空抱着猎色
417.083        1531676404.0    而且我从摩托艇旁边跳差不多能落水池中间，跳了好几次了就是没死，满血上岸
417.377        1531590071.0    操盘
417.396        1531502416.0    mc玩家
417.603        1531565754.0    跳水必须找深水处跳 潜水处会碰到底下的地面摔死
417.746        1531508677.0    太浅了
417.751        1531574768.0    mc玩家
419.209        1531565662.0    我跳就没死过，这群人太捞了
419.419        1531563979.0    刷波狂 兄弟们
419.431        1531632817.0    喜爱福玩家
419.852        1531584906.0    跳水池中间就不会死，我没死过
419.959        1531567223.0    你以为这是cf？
420.539        1531648975.0    助手这不是mc
421.487        1531541337.0    我的世界遭到质疑
421.584        1531546361.0    这个点跳了不知道多少次就死了2次左右。。。
422.046        1531561189.0    这不是我的世界
422.199        1531624640.0    少先生
422.262        1531501428.0    我就去了一次四排就一个队友摔死了还是他说经常来刷好枪
422.691        1531499677.0    取决于河床的深度的，跳中间点就没事
422.774        1531533843.0    囧妹
422.864        1531619436.0    要看咋跳，你跳下去如果靠到地是会死的，所以要跳中间死不了，亲测
423.239        1531500721.0    囧哥
423.506        1531501972.0    我跳过不知道为什么没死一滴血都没掉
423.797        1531572916.0    cf？
424.064        1531572955.0    安利一下！二狗子是企鹅电竞的一枚女主播陈吃吃
424.104        1531571689.0    你当你假面骑士啊。2333
424.197        1531618692.0    宏孩儿
425.076        1531629670.0    宏孩儿
425.327        1531637618.0    哈哈哈哈哈哈
427.156        1531634658.0    嘻:-P
429.056        1531583891.0    哇，竟然有囧囧
433.277        1531546716.0    在现场
435.055        1531585662.0    好无聊，笑点在哪？
437.847        1531682883.0    马冬梅
440.559        1531500745.0    二狗子是真的皮
440.714        1531541209.0    在现场，然后服务器检测了
442.443        1531543117.0    呵，女人
442.743        1531584296.0    这主播开的最低画质吧
443.587        1531502476.0    太tm可怕了这变声！！！！！！
450.159        1531536435.0    二狗子是真的女的，没变声
450.539        1531540152.0    不是变声谢谢
450.628        1531710009.0    真的很无聊
451.115        1531583939.0    变你个头的声，一个人有几个声线很奇怪吗？
453.977        1531564341.0    2333
454.018        1531502261.0    哈哈哈我今天就差不多是这样让我女朋友把路人8倍镜骗过来了
454.164        1531564374.0    二狗子不是变声器
455.724        1531529870.0    马冬梅！
456.836        1531564907.0    哈哈哈
458.037        1531583591.0    少囧女朋友
461.854        1531620824.0    这不是鸽子吗
461.943        1531592189.0    马什么梅？
463.04         1531532489.0    不是变声器，二狗砸是企鹅主播陈吃吃
464.421        1531555996.0    真尼玛恶心这个人
466.043        1531507695.0    哈哈哈哈哈哈
466.245        1531499191.0    这说话声音真滴恶心
467.024        1531571225.0    好恶心
467.03         1531718937.0    是我笑点太高了吗…get不到笑点是什么鬼0.0
467.567        1531588537.0    这是男的？？
468.674        1531611761.0    好恶心
470.37         1531574217.0    哈哈哈哈哈
474.05         1531501741.0    哈哈  心疼那个大哥
474.652        1531637165.0    所以不要当路人
474.704        1531584241.0    哈哈哈
475.326        1531504592.0    厚颜无耻啊
476.693        1531542872.0    我从未见过如此厚颜无耻之人！！
476.694        1531503804.0    。。。。
476.976        1531570460.0    心疼老实人
477.824        1531577271.0    总感觉会打死妹子
477.887        1531564333.0    大哥；滚！傻 逼
478.359        1531549009.0    哈哈哈哈哈哈哈哈
478.363        1531564064.0    心疼大哥
478.575        1531585455.0    舔🐶让我觉得恶心
479.148        1531722051.0    卖个嗲就被骗这男的多饥渴
479.213        1531586763.0    我靠真的过分
479.944        1531502807.0    ......
480.07         1531575951.0    典型的仙人跳
480.406        1531572870.0    这就是当舔狗的下场
480.523        1531499474.0    卧槽，红孩儿
480.655        1531535793.0    马冬梅的笑声
481.037        1531576060.0    揍我从未见过如此厚颜无耻之人
481.359        1531535773.0    心疼大哥
481.437        1531652302.0    我从未见过如此厚颜无耻之人
481.684        1531502235.0    马什么梅啊？
481.749        1531570332.0    哈哈哈哈哈哈哈哈
481.845        1531576777.0    我想打人怎么办
481.867        1531570291.0    真实   可太tm真实了
481.937        1531499940.0    凯子心理学
483.691        1531499531.0    233333333
483.842        1531568949.0    忘了她吧。我偷我老公钱养你。
484.825        1531563642.0    好贱啊
484.887        1531581140.0    你开着麦？
485.065        1531530555.0    这么真实吗
485.082        1531556024.0    二你🐴
485.253        1531563101.0    心疼老实人
485.281        1531502629.0    她出去卖养他
485.304        1531503813.0    。。。。。。。。。
485.361        1531701939.0    看到了吗，这就是当舔🐶的下场
485.533        1531541703.0    装备全靠要
485.825        1531568719.0    真的剑
486.082        1531623978.0    小白脸
486.299        1531504230.0    声卡怪，真的恶心
487.131        1531573779.0    金币酱?
487.614        1531584288.0    我的话就是你嘛一枪
487.981        1531502959.0    一点不好玩，我先溜了
489.431        1531574967.0    哈哈哈哈
490.471        1531577180.0    软饭王
491.332        1531499865.0    哈哈哈
492.222        1531586696.0    舔🐶
492.449        1531705690.0    大哥好绿
492.526        1531580472.0    裤子都要换没了
492.745        1531533767.0    厚颜无耻
492.857        1531503821.0    走了
492.985        1531566889.0    骗吃骗喝的例子
493.212        1531534823.0    卖女求荣，了解一下
493.718        1531506083.0    电竞乞丐
494.169        1531577977.0    你不出去卖我怎么养你
494.229        1531579188.0    我从未见过如此厚颜无耻之人！
494.743        1531727490.0    66666
494.968        1531509277.0    囧啊233333真不要脸
495.181        1531573438.0    这么真实的嘛
495.463        1531565482.0    哈哈哈哈
495.651        1531572154.0    吃女孩软饭哈哈哈
497.267        1531499990.0    骗吃骗喝
497.581        1531629674.0    厚颜无耻
497.633        1531533199.0    ？？？？
497.918        1531502423.0    靠女性苟且偷生吗（滑稽）
497.946        1531531061.0    心疼大哥
497.984        1531538190.0    小白脸哈哈
499.009        1531608237.0    ？！？
499.396        1531567268.0    电竞乞丐
501.031        1531574079.0    你有锅了啊
501.545        1531572497.0    我佛了 舔狗必死
501.909        1531615438.0    说实话，真恶心
503.124        1531587404.0    nnj
505.278        1531563554.0    牙套妹，奈何美色
507.2          1531549138.0    真实
507.441        1531625166.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
508.117        1531499564.0    我们不一样
508.649        1531569731.0    呵 男人
508.759        1531539425.0    我的天，男人呐
508.873        1531528884.0    哼，男。。。
509.744        1531566646.0    真实
509.857        1531624027.0    牙套妹，何奈美色
509.873        1531599172.0    他们是开yy吧
509.99         1531575654.0    呵女人
510.228        1531570360.0    真实
510.259        1531499498.0    靠谱
510.264        1531558358.0    我的天，男人啊
511.284        1531566982.0    真实
511.332        1531574483.0    666666
511.599        1531626811.0    真实
512.153        1531558371.0    太真实了，待我去弄一个变声器（哭）
512.346        1531500291.0    这也太真实了吧
512.503        1531585349.0    要是我早就扫爆她的头了
512.923        1531627062.0    没弹幕？
513.585        1531579951.0    呵 女人
514.325        1531565627.0    真实
514.347        1531708974.0    舔🐶必死
514.861        1531504840.0    这尼玛
515.549        1531536545.0    说不看的走就行，你不看有人看，本来素材都少，出一期就行了还挑刺
515.881        1531565500.0    马什么梅
515.952        1531570670.0    真实
516.187        1531636687.0    舔狗必死!
516.211        1531572177.0    绅士啊
516.311        1531572925.0    压她妹 奈何美色  妹妹有这样强大美腿 找个美国妞空爆着烈色 妹妹你快走咋啦妹纸
516.327        1531736010.0    我去
516.415        1531584373.0    这也太社会了吧
517.186        1531565222.0    舔🐶怎么样，大家都懂吧
517.824        1531502587.0    正片开始
517.944        1531504186.0    太真实啦
517.981        1531558932.0    嗯，如果我遇到了，一定不给
517.996        1531502536.0    最后知道真相的大哥眼泪掉下来
518.334        1531574588.0    答应我 别做舔狗好吗？
518.839        1531613056.0    没人？？？
519.764        1531568725.0    这什么? 锁锅?
519.776        1531628949.0    这是尊敬女性h
520.604        1531568953.0    真实
521.343        1531581269.0    带的是阿瓦隆吧！
521.579        1531534401.0    石锤，锁锅
522.329        1531503595.0    。。。除非妹子凯瑞。。不然应该我找她要我来翻盘
522.405        1531579702.0    厂长就是我表锅！！！
522.572        1531540290.0    ttkp了解一下
523.453        1531507777.0    护主神锅
525.219        1531534420.0    石锤，锁锅
525.571        1531531866.0    章丘铁锅
526.015        1531551143.0    什么歌呀
526.057        1531713971.0    我们未能击穿敌人的装甲
526.124        1531508896.0    锁臀g？
526.157        1531659214.0    好听吗？好听就是好锅！
527.226        1531572091.0    pdp？
527.275        1531584887.0    章丘铁锅的你别走
528.572        1531499921.0    好听吗？好听就是好锅！
529.716        1531510792.0    我这个命都是锅给的
530.258        1531498878.0    我这条命都是锅给的。。
530.699        1531577066.0    锁锅挂没得洗
531.289        1531563958.0    这声音真好听
531.944        1531622766.0    锁锅挂
532.712        1531557706.0    万磁锅
533.122        1531585004.0    好运来
533.184        1531569502.0    东东
533.204        1531499550.0    承包女装东
533.463        1531534743.0    300多的现在只要一百多，多！多！多！
533.89         1531584162.0    龙纹鏊？？？？？？？？
534.52         1531567466.0    龙纹鏊
534.582        1531616284.0    承包我东东
534.707        1531505159.0    这特么对敌宝具啊
534.925        1531572438.0    这锅磁铁的
535.511        1531534749.0    不要问我为什么
535.987        1531656011.0    锅：你的命都是我给的
536.075        1531592567.0    奈斯啊东
537.429        1531545189.0    校长我来给你送车了
538.071        1531534764.0    厂长是我表锅
538.478        1531537430.0    那群说质量低的说说那个节目比这个质量高?
542.19         1531577097.0    这是队友啊
542.231        1531557561.0    天天卡牌了解一下
543.008        1531570393.0    护主神锅
543.255        1531580020.0    这些模特第一次我被吓得人都跳了一下
543.351        1531544332.0    BGM：好运来（羞羞的铁拳推广曲）
544.477        1531668646.0    右下角瞩目
545.221        1531632199.0    我还以为是我的闹铃响了
545.545        1531659196.0    好晕奶
545.764        1531499256.0    这后期吃了吧
546.766        1531643081.0    233333333
546.964        1531563569.0    再次承包炮炮
547.143        1531574875.0    天天吃鸡了解一下，这算个屎？
548.001        1531501672.0    23333
548.414        1531531970.0    我也被吓了，在那里
548.813        1531569424.0    天天卡牌甩这个8条街
549.206        1531611642.0    我也被吓到过
549.305        1531563944.0    这个地方，真的吓人，第一次过去，直接开枪扫
549.883        1531584419.0    承包老板
550.775        1531585180.0    前面的看过绝地小聋瞎么？
550.803        1531576658.0    这节目除了女神篇主机篇 剩下的都一般好么
550.965        1531635298.0    天天吃鸡了解一下
552.118        1531564745.0    天天吃鸡还可以。
557.108        1531581384.0    前方雾都
558.447        1531605523.0    我离进圈只有这么点距离👌
558.605        1531630440.0    无能怒吼
560.257        1531569108.0    勒是雾都
561.419        1531504316.0    勒是雾都
561.736        1531583168.0    勒是雾都
561.936        1531499207.0    表白GAI
561.99         1531549569.0    勒是雾都!
562.025        1531531135.0    我是你叔叔
562.242        1531619601.0    素材很差
562.643        1531528901.0    嘞是雾都
563.103        1531577248.0    GAI！！！！！
563.159        1531612873.0    ttkp了解一下
563.344        1531580248.0    GAI勒是雾都
563.351        1531510300.0    后期不能吃
564.31         1531563522.0    天天卡牌了解下？
564.597        1531500385.0    233333333333333
564.658        1531556831.0    天天吃机了解一下
566.103        1531616149.0    差点以为画了个7
566.226        1531542960.0    这后期废了，吃了吧
566.495        1531581612.0    刷你媽的天天卡牌？老子都看不行嗎？
567.162        1531665518.0    gai
567.207        1531545764.0    求BGM
567.359        1531500892.0    GAI爷流弊
567.423        1531582510.0    gai
567.447        1531532701.0    没人承包的话，我来承包延延哥哥
567.656        1531625667.0    后期天秀环节
567.888        1531502049.0    承包gai爷！！！
568.532        1531576922.0    后期又开始秀了
568.827        1531566606.0    gai
568.876        1531620443.0    听着声音，绝对是我gai！
569.251        1531576930.0    后期来了！
569.276        1531670114.0    承包GAI爷
569.282        1531566968.0    gai！
569.327        1531571877.0    Gai
569.826        1531529288.0    为GAI爷打电话！！！！！！
570.007        1531532717.0    承包延延哥哥
570.058        1531571141.0    gai爷！
570.128        1531541782.0    嘞是雾都
570.199        1531629786.0    说这期差的是别的节目的水军？
571.2          1531508722.0    GAI爷！！！
571.261        1531511520.0    延延哥哥
571.406        1531570089.0    ？？？那你们在ttkp刷什么换后期
571.427        1531577258.0    勒斯雾都！！
571.89         1531507511.0    老板亲自换碟
572.071        1531575169.0    给GAI爷打call！！！！
572.098        1531563802.0    gai！
572.398        1531565067.0    我也在这地方杀过三个，不过我拿的M4
572.533        1531568122.0    起小点最近和嘻哈扯上了?
572.978        1531571490.0    还是把后期吐出来吧
573.058        1531622545.0    💃🏾💃🏾💃🏾💃🏾💃🏾💃🏾💃🏾💃🏾💃🏾💃🏾👯‍♂️👯‍♂️
573.083        1531565399.0    真的隔壁比这好多了，建议把后期吃了
573.424        1531585216.0    承包Gai！嘞是雾都！
573.523        1531582522.0    好运来
573.527        1531571279.0    承包我gai
573.55         1531505883.0    承包gai爷
573.552        1531582789.0    BGM:好运来，，是gai唱的
573.565        1531619994.0    承包gai爷
573.928        1531566908.0    该挨?
573.929        1531579344.0    gosh
573.947        1531581238.0    外面的框去掉会死？
574.006        1531579487.0    gai爷的？
574.06         1531580177.0    gai的歌
574.126        1531564723.0    老子社会上的
574.464        1531569675.0    承包gai爷
574.658        1531539214.0    为GAI爷打call
574.722        1531544735.0    承包gai爷
574.867        1531499116.0    后期开始了嘛
574.934        1531572673.0    gai爷，666666666666666
575.094        1531563533.0    敌我吃鸡了解下？
575.152        1531576953.0    gai爷！
575.573        1531690964.0    GAI爷！
575.731        1531505685.0    哇GAI  好评
575.785        1531644910.0    虎视眈眈的好看
575.852        1531543180.0    承包延延哥哥
576.145        1531628315.0    这是一首歌
576.595        1531551383.0    bgm有点东西
576.771        1531626619.0    后期天秀！
577.154        1531676779.0    黄gai
577.464        1531565053.0    后期加鸡腿
577.875        1531537029.0    为gai发弹幕
578.195        1531544126.0    666
578.29         1531546173.0    视频框太小了啊
578.519        1531502637.0    GAI!!
578.629        1531716706.0    凤凰传奇
578.724        1531648634.0    。现在换后期了。
578.949        1531665368.0    空难成功
580.141        1531559053.0    好运来 gai
581.261        1531568936.0    BGM是什么
581.328        1531592391.0    giao
581.357        1531581192.0    bgm  好评！
582.105        1531571304.0    GAI的好运来
582.347        1531504789.0    Gai的歌投币了
582.483        1531579352.0    崛起
582.509        1531502618.0    跟虎视眈眈有的一比
583.105        1531630844.0    gai爷支持
583.305        1531646638.0    GAIGAIGAIUP
583.332        1531563323.0    承包gay爷
583.333        1531572295.0    后期牛逼！！！
584.328        1531610458.0    gai
584.459        1531504815.0    这个是Gai的好运来跟祖海一起的
585.171        1531555448.0    质量很棒！！
585.239        1531500840.0    左手鼠标？！
585.24         1531552886.0    GAi
586.746        1531498886.0    求bgm
586.816        1531575655.0    敌我吃鸡了解？
587.187        1531500194.0    GAI爷
587.222        1531533588.0    拜年枪法
587.23         1531575662.0    后期厉害   666666
587.636        1531570945.0    三指放大
588.719        1531567145.0    承包gay爷
588.918        1531537931.0    祖海和gai的好运来
589.872        1531566820.0    。。xx..d.。。。。.zz。。.。.f
589.95         1531595038.0    三指放大
590.73         1531576978.0    BGM:好运来
590.978        1531499201.0    这应该是GAI的歌
590.988        1531500146.0    好运来，有gai合唱的那个
590.991        1531552892.0    GAI
591.379        1531567616.0    你也只打字
591.48         1531574626.0    后期天秀
592.039        1531612710.0    gai   好运来
592.784        1531584249.0    给GAI爷投币
592.911        1531565647.0    有些是比赛的
594.646        1531501317.0    这后期还不满意？
595.103        1531582565.0    周延
595.155        1531586207.0    嘞四雾嘟
595.706        1531564998.0    全是三级头
595.958        1531504074.0    好多素材都用过了
596.046        1531565685.0    bgm搜gai的好运来
596.862        1531592214.0    gay你🐴呢傻狗
598.005        1531571353.0    这后期多好
598.018        1531536951.0    GAI版本的好运来
598.748        1531613077.0    这说唱，欣赏不来
598.904        1531503277.0    后期6666666
599.597        1531540662.0    好运来gai
599.627        1531553302.0    说唱部分是gai唱的
599.853        1531534757.0    狼牙牙牙
599.881        1531498953.0    什么哥
599.917        1531510250.0     承包狼牙！！！
599.999        1531580950.0    bgm？
600.545        1531566595.0    后期牛逼
600.598        1531590025.0    该挨该挨
600.678        1531537509.0    后期吃了吧（五毛一天）
601.782        1531529069.0    6666
602.666        1531568908.0    人家四倍稳如狗，我的四倍羊癫疯！
603.292        1531637324.0    前面都是啥？应该空降到这儿
603.343        1531577301.0    《好运来》GAI
603.735        1531540523.0    bgm：好运来
603.778        1531639615.0    GAI的歌
603.926        1531558591.0    BGM:好运来。真的
604.866        1531549134.0    66666666
604.992        1531501172.0    giaO
605.122        1531630221.0    24杀，看见了吗，
605.296        1531567306.0    bgm好运来 祖海 gai的版本
605.555        1531532703.0    bgm好运来    祖海和gai唱的
605.72         1531541235.0    bgm 不信命 gai
606.263        1531571828.0    秀啊
606.499        1531535471.0    承包社会GAI
606.617        1531563648.0    BGM：好运来
606.838        1531510591.0    gai的好运来
607.005        1531502690.0    bgm：好运来，gai哥版本的
608.853        1531579138.0    天天说后期不好，这不，秀了我一脸
609.051        1531499569.0    好运来
609.297        1531578461.0    666666666666666
609.367        1531499297.0    GAI的好运来
609.473        1531506343.0    GAI
609.846        1531667823.0    只会打字的gai
609.922        1531579065.0    本期Bgm差评
610.107        1531506478.0    GAI的好运来（live吧）
610.647        1531505603.0    Bgm 一给我里giao giao
611.203        1531572373.0    这后期不许吃，留着过年！
611.874        1531593751.0    bgm:该挨
611.902        1531636359.0    这个是《羞羞的铁拳》插曲
612.985        1531580311.0    好运来
613.167        1531498883.0    我曹，节奏对上了- -
614.402        1531680254.0    中国有嘻哈冠军唱的
614.738        1531583389.0    非战斗人员请撤离
615.086        1531583187.0    开包神曲
615.28         1531566054.0    不喜欢BGM
615.456        1531580013.0    好运来 祖海老师和嘻哈说唱歌手gai合作唱的
617.303        1531534108.0    gai爷
620.024        1531587147.0    Bgm是gai的好运来！我对延延忠心耿耿！
621.217        1531569140.0    后期你绣的飞起
621.355        1531563947.0    去看虎视眈眈频道，欣赏百万后期
622.195        1531504431.0    这两个英语界面的是直接从别人视频拿的
622.338        1531499737.0    游戏特色
622.486        1531566023.0    你吃你🐴呢
623.037        1531548665.0    我的百万后期呢
623.895        1531574648.0    决赛圈就两个人就这样送鸡了
624.034        1531545279.0    红红火火恍恍惚惚
624.665        1531738226.0    草泥马两面都有胶
625.773        1531549159.0    233333
626.419        1531546454.0    游戏:你才特色
627.765        1531499862.0    好运来
627.937        1531583928.0    现在gai已经胖成giao了
628.193        1531550330.0    似曾相识
628.831        1531575228.0    我去
628.844        1531529988.0    游戏:你才特色
629.465        1531501215.0    gta5玩家
630.787        1531503426.0    gai的好运来
631.992        1531498944.0    好帅
632.246        1531570301.0    百万后期放假了十万后期先顶一下
632.285        1531505083.0    66666
633.211        1531588868.0    陈死狗
633.296        1531583724.0    这些都是敌我吃鸡里面的
633.434        1531634240.0    似曾相识，这一小段全是抄的
635.402        1531557739.0    GAI爷好听
636.306        1531544562.0    这后面素材全是敌我吃鸡里面直接拿的？
637.188        1531620557.0    在虎视眈眈频道看过许多
