排名：27
网址：https://www.bilibili.com/video/av26985758
更新时间：07-21
弹幕总量：779
preciseTime    ofTime          comment
42.096         1531880340.0    要死要死
42.126         1531869440.0    以前看到美人攻get不到作者的点，现在全部都是沈美人的脸
42.141         1531983158.0    献上眼睫毛一根，短的
42.274         1531999280.0    流口水了怎么办哈哈哈哈
42.418         1532069866.0    宝宝，太撩了
42.451         1531886166.0    鸡皮疙瘩都起来了啊啊啊啊啊啊
42.473         1532057204.0    不行了！好帅！
42.513         1531875270.0    超带感
42.531         1531964137.0    狙老师哇
42.546         1532011851.0    狙老师
42.549         1531879690.0    妈耶我的鸡皮疙瘩
42.554         1532002739.0    跟着蹦迪
42.604         1531878443.0    攻爆了啊
42.634         1532072807.0    帅帅帅
42.653         1532017265.0    不愧为狙老师
42.67          1531922315.0    居老师，负责！快点！
42.77          1532041929.0    刷毛猴的我看到你了
42.898         1532073875.0    反复去世
43.151         1531883331.0    踩点好评
43.287         1532065204.0    woc1.25是真实的世界吗
43.298         1532014800.0    🙉🙉🙉🙉🙉🙊🐒🐒🐒🐒🐒
43.37          1532054719.0    1.25倍更带感
43.678         1531998458.0    踩点太爽了
43.818         1531991665.0    🙈
43.831         1532081681.0    bgm是什么
43.892         1532058801.0    在这里谁刷毛猴我跟谁急
43.947         1531850038.0    温柔的坚定，让人迷醉
43.969         1532148474.0    我想知道bygg看到的反应
44.015         1532074634.0    啊啊啊啊啊啊啊啊啊啊啊啊啊
44.099         1532116565.0    血槽已空
44.116         1532100485.0    啊啊啊啊啊啊啊啊啊
44.154         1532158826.0    选择了单集循环，现在发现出不去了
44.398         1531883819.0    这点踩的
44.413         1532066251.0    命中红心啊啊啊啊啊啊啊被居老师狙爆
44.522         1531883705.0    土拨鼠尖叫
44.579         1532008246.0    还好，我还活着
44.583         1532088238.0    狙老师狙老师狙老师狙老师狙老师狙老师
44.672         1531918326.0    卧槽，我死了
44.711         1531883972.0    带感
44.92          1531883525.0    反复去世
44.964         1532009513.0    居老师！！！！！！吹爆你的A气场啊！！！
45.132         1532064323.0    赞赞赞！！！
45.143         1531980170.0    给你们表演一个原地去世
45.149         1532097851.0    吹爆啊
45.182         1532116353.0    宝贝你也太辣了我心脏受不了啊啊啊
45.193         1532095329.0    啊啊啊啊啊啊啊
45.323         1531965968.0    我死了
45.429         1531884204.0    被秒杀。。。。
45.483         1532077968.0    优秀
45.524         1532079939.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
45.534         1532104208.0    芳心纵火犯本犯
45.707         1532016411.0    神仙up主和神仙龙龙
45.772         1532013827.0    爽炸了
45.781         1532049850.0    不就是硬币嘛！拿去！
45.835         1532086120.0    受不了受不了
45.909         1532063453.0    给大家表演一个原地老年disco
45.941         1532055001.0    ⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡⚡
46.037         1532008781.0    1.25真的要命
46.04          1532160418.0    出不去了
46.173         1532064471.0    出不去了
46.216         1531842886.0    好刺激
46.296         1532064426.0    前面毛猴的，你是魔鬼吗？
46.369         1531869670.0    太帅了
46.54          1531851796.0    我都被打成渔网了
46.59          1532044202.0    我给大家表演一个当场去世
46.627         1532091377.0    反复去世
46.729         1532073892.0    回旋去世
46.751         1532144494.0    优秀！！！！
47.012         1532070344.0    美人攻！美人攻！
47.031         1532055573.0    刷毛猴的那个，你是魔鬼吗。
47.093         1532082037.0    是四倒的掉血量……别救了
47.308         1531978247.0    这踩点，up厉害
47.394         1531870307.0    这根本没有生还的可能
47.412         1532096746.0    扶我起来我还能继续看
47.434         1532134352.0    去世了啊啊啊啊啊啊啊
47.459         1531937439.0    酷
47.493         1532142783.0    居老师的眼睛✨✨✨✨✨✨✨✨✨✨✨✨🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌺🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹🌹💐💐💐💐💐💐💐💐💐💐
47.674         1532012377.0    给大家表演一个当场去世
47.751         1531988193.0    不知道为什么好想笑，难道就我有这种赶脚吗
47.847         1532074539.0    A巍A巍
47.906         1532047729.0    天啊！！！！！！！！！！！！！！我要被帅死了！！！！！！！！！！！！
47.915         1531982326.0    这踩点绝了
48.019         1532088244.0    狙老师狙老师狙老师狙老师狙老师狙老师
48.162         1531977804.0    A巍
48.173         1531883212.0    反复去世
48.191         1532085272.0    良心推荐1.25倍啊啊啊啊啊啊啊啊啊啊
48.315         1531879127.0    每一枪都狙中心脏的感觉
48.403         1532164257.0    好帅啊！！！
48.502         1532028176.0    卧槽我的心跳很有节奏
48.588         1532135309.0    啊啊啊啊啊啊…我中枪了
48.603         1532153941.0    当场去世
48.639         1531878330.0    带感！a爆！
48.703         1532161797.0    给大家表演窒息死亡啊啊啊
48.774         1532160255.0    带感！！！！！
48.833         1531918877.0    关上弹幕再看一遍
49.039         1531970486.0    太太！！！我给你跪下！！！！
49.058         1532069893.0    哥哥哥哥哥哥哥哥哥哥哥哥哥哥ggggg
49.076         1532074935.0    这硬币留着有什么用！
49.14          1531885045.0    bgm
49.533         1531867930.0    给大家表演一个螺旋升天土拨鼠是爆炸
49.548         1532164320.0    A爆了
49.621         1531929556.0    窒息
49.794         1531883542.0    遭了
49.813         1532074693.0    1.5倍超爽
49.839         1532009963.0    毛猴的劝你善良
49.953         1531883065.0    阵亡+1
50.025         1532062795.0    医疗箱都救不了
50.035         1531874059.0    沈美人A爆了
50.155         1532088249.0    狙老师狙老师狙老师狙老师狙老师狙老师
50.398         1532050613.0    满床翻滚+反复去世是我现在的情况了
50.42          1532069109.0    居老斯我耐你~
50.447         1531852788.0    恭喜龙哥终于圆梦了，演了个霸气的角色
50.498         1532071622.0    我真的要阵亡了
50.616         1532100491.0    我死了
50.699         1531882591.0    啊！我死了
50.721         1531883928.0    我们一起学土拨鼠叫！！！
50.827         1532052297.0    这踩点给满分
50.932         1532063928.0    居老师：我A起来我自己都不相信
51.035         1531976962.0    为了沈老师我愿意！
51.182         1531988057.0    aaaaaa
51.185         1532149955.0    这眼睛眨到我心里了
51.292         1531873971.0    厉害!
51.327         1532083936.0    1.25简直窒息！！！
51.42          1531921306.0    不说了
51.511         1531893593.0    啊啊啊啊我死了
51.594         1532012028.0    刷毛猴的是魔鬼嘛
51.64          1531853868.0    55秒不眨眼挑战成功
51.713         1531983481.0    6666666666666666666
51.745         1531879935.0    AAA
51.759         1531883647.0    aaa
51.772         1532095113.0    啊啊啊啊啊啊，我给大家表演一个反复去世！
51.83          1532018700.0    居击手啊！！！
51.871         1532162963.0    我给大家表演一个饮弹自尽
51.874         1532090263.0    刷毛猴的是魔鬼嘛？！
51.899         1532079890.0    哇你这是犯规啊居老师
51.952         1532142801.0    疯狂抖腿
52.274         1532134370.0    狙老师了解了！
52.337         1532098389.0    吹爆
52.413         1532020027.0    遭了！是去世的感觉！
52.598         1532052239.0    死去活来
52.71          1532167976.0    啊啊啊啊啊啊a除了啊啊啊啊啊啊没话说
52.749         1531880852.0    太帅了
52.811         1532070533.0    刺激
52.872         1532046750.0    我表演一个反复去世
52.874         1532025407.0    当场去世，救命
52.929         1532097859.0    我的天
52.933         1531995182.0    哦哦，忘了发弹幕，居老师快进来！！！
53.038         1532077583.0    毛猴的是魔鬼吗
53.045         1532010503.0    拼了老命，55秒不眨眼挑战成功！！！
53.22          1532096915.0    🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵🐵
53.335         1531872637.0    漫长的55秒
53.476         1531971998.0    开头见各位
53.537         1532141227.0    不眨眼，一镜到底成功get哈哈哈哈哈
53.582         1531884620.0    眼神杀
53.612         1532051458.0    片头见
53.665         1532105892.0    我给大家表演原地反复爆炸去世
53.693         1532013325.0    狙老师
53.772         1532145958.0    啊啊啊啊啊爽
53.777         1532047848.0    给大家表演一个原地爆炸
54.032         1531933173.0    天呐
54.133         1532085071.0    给大家表演一个原地爆炸
54.134         1532154920.0    居击手
54.135         1531882609.0    居然在里面演了一个正义角色
54.186         1531851623.0    好man哦～
54.354         1531853377.0    点卡的好爽
54.407         1531882253.0    前面的是怎么发楚姐语音的
54.463         1532148402.0    太帅了我死了！！！
54.5           1532085844.0    快来扶我
54.58          1532098777.0    嗷嗷
54.608         1532003003.0    刷毛猴我劝你善良
54.625         1531975044.0    可恶的收藏量
54.646         1531998697.0    居老师可能就是斯文败类
54.654         1532162884.0    原地爆炸
54.655         1531972504.0    帅啊
54.692         1532084790.0    给大家表演一个反复去世
54.71          1532070919.0    我要这硬币有何用！
54.719         1532167335.0    太好看了吧我要嫁给他
55.034         1531930007.0    弹幕弹幕，不然又会被说是水军啊（耸肩
55.041         1532090285.0    AAAAAAAAAAAAAAAAAAAAAAA
