排名：39
网址：https://www.bilibili.com/video/av26503039
更新时间：07-15
弹幕总量：802
preciseTime    ofTime          comment
46.52          1531394137.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈太可爱了叭
46.56          1531405545.0    你跟他什么关系啊
46.613         1531232679.0    哼
46.621         1531291644.0    出不去了！！！
46.656         1531224564.0    你跟他什么关系啊？(说！)
46.675         1531273187.0    我看成了名叫沈巍的情人
46.677         1531476636.0    你跟他什么关系啊?（说!）
46.688         1531281548.0    你跟他什么关系啊
46.702         1531471831.0    有情人
46.814         1531278080.0    你跟他什么关系啊？说！！
46.842         1531376399.0    热心市民
46.88          1531274039.0    说！
47.083         1531198870.0    你跟他什么关系啊！
47.106         1531266662.0    宝贝儿你也太辣了
47.359         1531214497.0    心尖之人
47.377         1531236634.0    我和他情人关系！！！
47.448         1531627056.0    0.5倍新世界
47.465         1531492047.0    哈哈哈
47.519         1531302869.0    说！！！！
47.672         1531464217.0    说！
47.734         1531281828.0    233333333333333
47.74          1531476822.0    说
47.907         1531487071.0    小澜孩的传销
47.974         1531534291.0    有情人
48.298         1531529045.0    試了一下兩個視頻一起看 完美對上
48.305         1531481843.0    有情人
48.357         1531360369.0    这个小澜孩欠太阳！！！
48.478         1531324015.0    有情人
48.71          1531446717.0    这个可爱的小澜孩
48.721         1531274044.0    说
48.838         1531271018.0    大神
48.871         1531220520.0    哈哈哈哈哈哈哈满脑子黑老哥
48.94          1531229022.0    黑老哥×18
48.951         1531456683.0    小澜孩
49.192         1531464804.0    有情人😂😂😂
49.365         1531368201.0    黑老哥=HLG=好老公
49.461         1531462644.0    居老师来呀，快活呀！
49.473         1531489431.0    头都大了！大头居居
49.489         1531556574.0    这是多美好捏
49.807         1531270211.0    黑老哥听成嘿老攻
49.942         1531377845.0    黑老哥*n
50.132         1531210822.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
50.355         1531280336.0    红红火火恍恍惚惚哈哈哈哈哈哈哈哈哈哈哈
50.413         1531449535.0    哈哈
50.944         1531202069.0    哈哈哈哈哈哈哈哈哈哈哈
50.945         1531398549.0    这是什么剧？
50.993         1531545890.0    黑老哥*8
51.126         1531290366.0    绝世小嗲精
51.159         1531331404.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈救命
51.298         1531229647.0    滋儿哇滋儿哇滋儿哇
51.58          1531583807.0    233333
51.725         1531230814.0    小澜孩哈哈哈哈哈
51.76          1531441307.0    哈哈哈哈哈哈哈哈哈哈哈
51.88          1531387467.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
51.969         1531480592.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
52.1           1531272120.0    哈哈哈
52.121         1531248117.0    哈哈哈哈哈哈哈
52.56          1531533059.0    太鬼畜了吧
52.632         1531440151.0    《镜子爱人》那有“老黑哥”^_^
52.754         1531386860.0    黑老哥：你好烦啊
52.792         1531284982.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
52.802         1531243650.0    hhhhhhhh
52.957         1531202278.0    一张小嘴叭叭叭的
53.3           1531547889.0    面面，我们走，不理他们了
53.368         1531283204.0    龙哥说上b站会开弹幕
53.45          1531374468.0    哈哈哈哈哈哈哈
53.674         1531386137.0    烦死了哈哈哈哈哈哈哈哈哈
53.8           1531217924.0    66666666666666
53.832         1531270393.0    哈哈哈哈黑老哥。。。
54.033         1531461560.0    哈哈哈哈
54.186         1531196919.0    哈哈哈哈哈哈哈哈哈
54.195         1531373872.0    哈哈哈哈哈哈哈
54.299         1531272127.0    魔性啊
54.341         1531564900.0    鬼畜
54.518         1531271029.0    厉害(ง
54.63          1531251449.0    满脑子黑老哥哈哈哈哈哈哈哈哈哈哈哈哈
54.678         1531545900.0    黑老哥*16
54.727         1531301023.0    黑老哥，太魔性了
54.976         1531221867.0    为什么小澜孩的洗脑听起来特别的欠打哈哈哈哈哈哈哈
55.124         1531311745.0    叫黑老哥的时候比较皮
55.16          1531475122.0    嘿，老公
55.29          1531478605.0    笑死在厕所
55.599         1531472882.0    蝉精
55.885         1531545266.0    死皮赖脸攻和痴情美人受
55.945         1531502920.0    嘿老攻
56.022         1531490086.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈或
56.068         1531326866.0    我要去地星寻宝了，
56.091         1531242399.0    黑老哥叫的比较皮
56.178         1531402548.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
56.239         1531405573.0    这是什么胡子拉碴的绝世小糖豆
56.257         1531506050.0    沈公仆~
56.272         1531579787.0    黑老公～
56.57          1531246643.0    阿婆主是要笑死我么？？？
56.667         1531281369.0    黑老哥=hlg=好老公
56.697         1531197571.0    被洗脑了，出不去了
56.704         1531481211.0    又皮了
56.723         1531323196.0    放我出去
56.759         1531235062.0    跟黑老哥后边叨逼哈哈哈哈哈哈哈哈
56.954         1531565697.0    优秀
56.974         1531297822.0    哈哈哈哈或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或或
57.157         1531376483.0    up主人才啊
57.237         1531225045.0    好烦！！！！！
57.366         1531475032.0    0.5倍也很魔性啊
57.42          1531583817.0    黑老哥
57.557         1531204301.0    hlg黑老哥。。嘿，老公
57.592         1531403956.0    hhhh
57.661         1531406091.0    黑老哥
57.707         1531270372.0    哈哈哈哈哈哈哈哈黑老哥hhhhh
57.738         1531442835.0    沈公仆
57.904         1531290372.0    哈哈哈
57.91          1531374019.0    哈哈哈哈
58.177         1531505858.0    沈公仆！
58.256         1531198898.0    面面我们走！
58.276         1531545921.0    黑老哥*23
58.322         1531244921.0    哈哈哈哈哈哈
58.409         1531279854.0    反复表演死去活来，笑的
58.662         1531494922.0    黑老哥黑老哥黑老哥黑老哥黑老哥
58.758         1531510771.0    沈公仆哈哈哈哈
58.777         1531198918.0    特别喜欢听小澜孩喊沈巍同志和沈公仆
58.791         1531399043.0    哈哈哈哈哈哈哈哈
58.983         1531474895.0    哈哈哈哈哈
59.03          1531450009.0    哈哈哈哈哈哈哈
59.046         1531223327.0    面面:哥哥嫂子好烦怎么办
59.136         1531278180.0    再叨叨一句亲死你！！
59.146         1531214508.0    哈哈哈哈哈哈哈
59.386         1531260549.0    哈哈哈哈哈哈哈
59.406         1531413341.0    小巍巍
59.631         1531207526.0    哈哈哈哈哈哈哈有毒
59.763         1531449267.0    面面更我走！
59.77          1531259797.0    黑老哥听多了就是黑脑壳，别打我o_O
59.967         1531266712.0    想看面面摘了面具后的笑容突然变态
60.046         1531470137.0    沈公仆？
60.155         1531459498.0    面面嫌弃中
60.203         1531482579.0    哈哈哈哈哈哈哈哈哈洗脑了
60.22          1531471269.0    黑袍哥哥慢走
60.222         1531481876.0    承包面面
60.24          1531414491.0    室友都睡了我笑的憋得慌怎么办
60.275         1531377874.0    哈哈哈哈哈哈哈面面
60.385         1531208640.0    面面我们快离开
60.498         1531395888.0    赵云澜好啰嗦哈哈哈
60.51          1531605938.0    面面我们走不理他们了
60.528         1531404933.0    哈哈哈哈
60.621         1531398781.0    黑袍哥哥慢走～
60.716         1531276329.0    哈哈哈哈哈哈哈
61.043         1531641445.0    面面来妈妈这儿！
61.163         1531505897.0    黑袍哥哥慢走~
61.22          1531634286.0    面面:消停会！！！！
61.325         1531490529.0    你们有没有想过1.5倍速哈哈哈哈哈
61.337         1531324051.0    沈公仆！
61.379         1531488315.0    哈哈哈哈哈
61.393         1531545937.0    黑老哥*28
61.478         1531322685.0    黑袍哥哥慢走～
61.547         1531501630.0    小巍巍
61.653         1531372304.0    小澜澜太可爱了哈哈哈哈
61.659         1531248906.0    黑袍哥哥慢走真的点睛之笔
61.66          1531239849.0    救我出去！！
61.673         1531339341.0    巍巍啊哈哈哈哈哈哈哈
61.726         1531197292.0    哈哈哈哈
61.754         1531355639.0    哈哈哈哈哈哈哈哈，太洗脑了
61.76          1531583827.0    面面看不下去了
61.769         1531210833.0    经典结尾
61.781         1531496274.0    黑袍哥哥慢走~
61.9           1531414682.0    黑袍哥哥慢走~
61.972         1531506077.0    黑袍哥哥慢走~
61.979         1531379801.0    黑袍哥哥慢走
61.993         1531496277.0    黑袍哥哥慢走~人家等你呦
62.029         1531281581.0    黑袍哥哥慢慢走
62.04          1531538253.0    黑袍哥哥慢走~
62.098         1531208581.0    黑袍哥哥慢走~
62.15          1531413216.0    小巍巍
62.154         1531480666.0    黑袍哥哥慢走
62.158         1531325730.0    黑袍哥哥慢走~
62.196         1531368933.0    黑老哥哈哈哈哈哈哈哈哈哈哈
62.241         1531634931.0    黑袍哥哥慢走～
62.25          1531228793.0    就你能，叭叭的
62.272         1531357484.0    嗷嗷龙哥
62.296         1531569930.0    up主太优秀了
62.307         1531203959.0    黑袍哥哥慢走～
62.421         1531314532.0    hhhhhhhhhhhh
62.436         1531223373.0    黑袍哥哥慢走～
62.496         1531242711.0    黑袍哥哥慢走
62.527         1531422221.0    最后升华主题！妙啊！！
62.622         1531358505.0    哈哈哈哈哈
62.658         1531496127.0    黑袍哥哥慢走~
62.679         1531493437.0    黑袍哥哥慢走
62.718         1531402317.0    哈哈哈哈哈哈哈
62.77          1531224613.0    黑袍哥哥慢走～
62.811         1531484232.0    小巍巍是认真的吗？😂我真没注意到
62.827         1531628546.0    嘿老公嘿老公嘿老公嘿老公嘿老公嘿老公嘿老公嘿老公嘿老公嘿老公嘿老公嘿老公嘿老公嘿老公嘿老公
62.986         1531480675.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
62.991         1531492239.0    黑袍哥哥慢走
63.008         1531538362.0    黑袍哥哥慢走～
63.013         1531198611.0    面面我们走
63.044         1531497014.0    黑袍哥哥慢走  简直了hhh
63.078         1531236755.0    黑炮哥哥慢走黑炮哥哥慢走黑炮哥哥慢走
63.085         1531373906.0    黑袍哥哥哈哈哈哈哈
63.153         1531209432.0    蜜汁抖腿
63.19          1531363273.0    黑袍哥哥慢走
63.232         1531357416.0    小巍巍哈哈哈哈哈
63.376         1531243862.0    黑袍哥哥慢走~
63.487         1531198932.0    黑袍哥哥慢走~
63.572         1531287924.0    黑袍哥哥慢走
63.581         1531583832.0    哈哈哈哈哈哈最后
63.632         1531382039.0       黑袍哥哥慢走~  
63.674         1531382243.0    黑袍哥哥慢走~
63.759         1531222039.0    哈哈哈哈哈哈好可爱啊
63.762         1531399342.0    笑死
63.812         1531493557.0    黑袍哥哥慢走~
63.844         1531473733.0    黑袍哥哥慢走～
63.866         1531390044.0    牛🐮
63.93          1531501000.0    不就是硬币吗！我再给你就是了！
64.02          1531575280.0    哈哈哈哈哈要死要死了
64.187         1531272323.0    每天不看个五六遍的都出不去……
64.267         1531368146.0    黑老哥=好老公
