作品名称：起小点TOP10 VOL414 队友全灭 薇恩独秀
网址：https://www.bilibili.com/video/av26362459
更新时间：07-11
弹幕总量：1047
preciseTime    ofTime          comment
206.703        1531011818.0    我觉得两个法师上去平a他就死了
208.308        1531011766.0    这么自信的🐴
208.963        1531012921.0    下路要是安妮火男就没这么多事了
209.56         1531143298.0    伤害好滴
209.721        1531280830.0    说好的个个都是ADC去世器呢
209.945        1531124256.0    上面的，没错
210.515        1531050526.0    是好想告诉你的哎
210.6          1531003585.0    身可死，武士之名不可弃
210.777        1531015677.0    是珈百璃的堕落里的
211.182        1531047323.0    哥们你看到伤害了吗，这么点伤害敢上去一打2我是真的服气
211.439        1531037049.0    我再来，这光辉是演
211.73         1531135572.0    拉克丝多捞啊
211.917        1531035980.0    胡桃泽是珈百璃里面的
212.083        1531215290.0    咋呼
212.619        1531047534.0    都是诈和
212.718        1531015050.0    设计师你听我解释
213.086        1530996490.0    有走位吗？
213.502        1531202528.0    刚发试卷啊
214.329        1531027529.0    求求你做道填空题吧
215.263        1531056451.0    你才做选择我都交卷了
215.944        1530992384.0    卧槽我才做第四题！
216.051        1531143866.0    AD真实处境
216.212        1531049715.0    呦，常客阿
216.32         1531008363.0    她又做出了她的选择
217.566        1531226464.0    求求你做填空题吧
218.399        1531153807.0    2333333
222.56         1531012351.0    其实我觉得应用题还行
223.47         1531031425.0    钢化膜4个人捅不破  最后还得靠一头牛
223.673        1531025344.0    四杀没破女妖是最骚的
224.611        1531014411.0    打了半天卡特女妖都没破。。。。。
224.677        1531043210.0    技能丛中过，片叶不沾身。金克斯杀了女妖还在
225.09         1531233004.0    这也能上？
225.348        1531026717.0    打了半天女妖都没掉
226.181        1531011303.0    卡特现在真的很难秀，设计师疯狂砍
228.325        1531018527.0    女妖都没破
228.448        1531003408.0    女妖还在是最骚的
228.744        1531115232.0    亚索还Q了一下想抢别人五杀
229.077        1531018185.0    女妖现在才破是最骚的
229.253        1530987670.0    最可怕的是这个女妖4杀后还在
230.662        1531136488.0    女妖都没破？
232.029        1531145086.0    你这女妖到底破不破的？
232.226        1531043627.0    女妖一直在
233.419        1531023796.0    这是什么阵容??
233.462        1531115178.0    孤儿亚索还Q了一下想抢人头
233.712        1531096793.0    最骚四杀没破女妖
235.086        1531003517.0    杀了四个膜都没掉……
236.54         1531016586.0    我还以为女妖不会破
236.632        1531003897.0    什么恋爱专家 起小点还是单身狗
237.534        1531016716.0    亚索q了一下..........素质感人
239.523        1531026985.0    日常操作
239.883        1531264995.0    第一从未让人失望
240.608        1531026018.0    我斗鹰归队
241.166        1531148535.0    让我们来猎杀那些陷入黑暗中的人吧
242.125        1531014384.0    正常操作你4个人围着你打你打完女妖都不掉我看看？
243.189        1531115256.0    亚索q了一下..........素质感人
243.703        1531061816.0    正常操作个毛线能杀四人女妖不掉代表一个技能都不中这有多难不知道？嘴强就是嘴强，还没脑子
244.351        1531026047.0    我斗鹰，归队！
244.769        1531008307.0    是哪个踏着暗影的女人吗？
245.963        1531035311.0    爱夜夜夜夜，夏新是你吗
246.545        1531028303.0    我斗鹰，归队
246.569        1531268270.0    连接成功
246.61         1531057438.0    我们是冠军！
246.648        1531154591.0    让我们来猎杀那些陷入黑暗中的人吧
246.785        1531226499.0    让我们..
246.85         1531010475.0    让我们来猎杀那些陷入BGM里的人吧
247.062        1531022821.0    让我们来猎杀那些陷入黑暗中的人吧
247.083        1531033328.0    牛头鬼畜了
247.219        1531012450.0    让我们来猎杀那些陷入黑暗中的人吧！
247.544        1531007209.0    我，斗鹰，归队！
247.819        1531015125.0    爱夜夜夜夜，是你么
247.956        1531006982.0    我!猎鹰归队!
248.169        1531009926.0    猎你个头，是斗鹰
248.306        1531226522.0    让我们猎杀那些陷入BGM中的人吧
248.386        1531026390.0    让我们来猎杀那些陷入黑暗中的人吧
248.425        1531118405.0    国人的素质低在你们的弹幕里体现的淋漓尽致
248.459        1531197568.0    今天也是我生日！
248.646        1530993494.0    让我们来猎杀那些陷入黑暗中的人吧
248.806        1531140535.0    我！斗鹰！！归队！！！
248.827        1531018846.0    这都躲得开？
249.136        1531132606.0    让我们来猎杀那些陷入黑暗中的人吧
249.257        1531017207.0    余队长
249.278        1530992034.0    爱夜夜夜夜夜
249.319        1531036486.0    777777777
249.32         1531025948.0    这个人太可怕了吧
249.397        1531007930.0    我 斗鹰 归队！
249.404        1531061117.0    我 斗鹰 归队！
249.456        1531008073.0    爱夜夜夜夜
249.528        1531023904.0    斗鹰
249.61         1531039437.0    我，斗鹰，归队！
249.8          1531021787.0    我！斗鹰！归队！！
249.939        1531027323.0    我斗鹰，归队！
250.031        1531004124.0    名字天秀
250.104        1531007254.0    我，斗鹰，归队！
250.469        1531025486.0    薇独秀你坐下！你挡住后面的卡大莎同学发言了
250.493        1531027487.0    我斗鹰，归队
250.529        1531007735.0    斗鹰归队是什么梗？
250.544        1531018305.0    爱夜夜夜的别跑，那本书是真的好看
250.768        1531143892.0    拳头眼中的AD
250.897        1531013390.0    我。。余竟。。肝痛。。
251.123        1530989807.0    让我们来猎杀那些移情别恋的小胖子把
251.624        1531012400.0    我，斗鹰，归队
251.902        1531009789.0    又是你
251.934        1531114629.0    这个位置我还以为是uzi比赛时那段。。。。
251.982        1531035239.0    伯神牛逼
252.245        1531019509.0    夏新！
252.563        1531128336.0    小新
252.746        1531029888.0    dick        ok
253.16         1531038860.0    是你吗斗鹰
253.579        1531028054.0    爱夜
253.683        1531020247.0    在我的BGM里面，没人能击败我
253.855        1531066146.0    我斗鹰，归队
254.233        1531011880.0    银箭破敌！
254.795        1531121649.0    黄字睿智，S键了解一下？
256.776        1531043949.0    出冰锤了
256.85         1531031499.0    刷斗鹰的是智障吧
257.559        1531282988.0    id骚气
257.959        1531236054.0    我，斗鹰，归队！！！
258.359        1531016060.0    这皮肤特效我还以为是韦鲁斯呢
258.769        1531006868.0    去牛津字典查了一下id
259.265        1531058138.0    斗鹰
259.495        1531031521.0    颅内高潮就不要出来找存在感了 没人和你斗鹰
259.872        1531016163.0    爱夜夜夜夜夜
260.046        1531006137.0    然后躲洛W的时候很明显先A一下火男后走位
260.216        1531142413.0    dick.....
260.242        1530998357.0    这狮子狗进草的话vn早死了
260.329        1530995402.0    有点小运气，狮子不知道进草
260.372        1531027755.0    确认过走位，是我余洛晟大哥
260.721        1531031587.0    夏新的等等我，友军
260.755        1531048074.0    爱夜+1
261.142        1531060620.0    自古VN1v5
261.42         1531027067.0    那下A的是洛
261.697        1531006237.0    躲洛W的时候很明显先A一下火男后走位
262.196        1530990553.0    洛这个W有什么厉害的？已经失误了先往中间走了一步才反应过来往外走，只是有被动移速快才能走出来，有问题？
262.198        1531025866.0    余队长
262.354        1531016815.0    讲道理狮子进草根本秀不动
262.504        1531007427.0    夏新的别走
262.665        1531006324.0    如果是神仙，这一下平A也会强制取消
262.756        1531008205.0    神仙是技能还没出来就开始走了  ua
263.052        1531006381.0    后面火男的彗星也实实在在打中了
263.066        1531226550.0    这走位有点问题
263.222        1531006478.0    用上所述，不是神仙，不过有些炸胡
263.239        1531028094.0    世界未亡，至死不降
263.961        1530998612.0    走位好僵硬 火男大过来的时候s住等武器e完 躲洛w为啥不往上走 往狮子那边走
264.061        1531012175.0    太帅了
264.528        1531012613.0    年度最佳预定
264.845        1531017488.0    爱夜夜夜夜夜
264.859        1531235736.0    致命节奏
265.098        1531028660.0    夏新？！！！
265.262        1531200180.0    斗鹰的中二了吧？
265.38         1531018147.0    洛w很难躲吗？玩vn都躲不过，那你别玩了
265.627        1531022367.0    一枝独秀
265.775        1531016991.0    dick好评
266.057        1531194834.0    这肯定没开挂啊，有多余走位，还a开e的贾克斯
266.278        1531105797.0    飓风vn？？？
266.344        1530993283.0    说像挂的仔细看躲洛的这个W，是先往里踩了一步然后立马反应过来往外走的，全凭反应和移速多开的，是不是挂心里还没点B数吗-.-
266.501        1531136592.0    别放VN的TOP10了，现在遇见的10个VN9个菜，还有一个UZI
267.441        1531144043.0    余洛晟，李时珍滴骚
267.829        1531223485.0    讲实话我觉得这个走位有点奇怪
268.628        1531008807.0    这个装备绝对没压制，伤害低的可怕
268.945        1530992762.0    说实话还算好躲技能最关键这狮子进草他3杀都难青铜局    本人王者别说别的
269.23         1531016354.0    取消a了
270.294        1531048882.0    看这里对面还没有起手就开始走位
270.966        1531002590.0    vn被动加移速再加上大招速度更快，靠反应和移速躲掉了
271.376        1531012812.0    承认别人厉害有这么难吗
271.6          1531003359.0    狮子为啥不进草，进草就是另一个故事了
271.718        1531050981.0    弹幕都是大神
272.061        1531100580.0    有点像呀这个
272.501        1530992393.0    这狮子狗进草就没了
272.734        1531301714.0    飓风加羊刀的vn
272.893        1531015233.0    卧槽，这个vn巨型九头秀
273.313        1531040891.0    狮子狗不进草..
273.595        1531024177.0    怪物
273.976        1531065122.0    开挂会上这个节目？
274.128        1530998571.0    看到没，vn要出飓风才能吸起来
274.307        1530997752.0    能A就别放技能
274.312        1531015897.0    狮子狗少a一下
274.385        1531111147.0    年度预订
274.563        1531033482.0    其实先打狮子狗最保险  火男技能放完了  还血多
274.646        1531008322.0    不只是操作厉害 心理素质都快赶上职业了 一点不慌
274.672        1530988768.0    ID瞩目
274.841        1531021827.0    斗鹰余洛晟！
275.019        1531009391.0    66666666666666666
275.172        1531022110.0    666
275.174        1531042821.0    youpifu
275.326        1531004058.0    狮子不进草
275.574        1531042851.0    秀的起来皮肤才有用，秀不起来皮肤就只是好看而已
275.68         1531065530.0    UZI！
275.938        1531005794.0    这vn走a时失误了两次
276.573        1531115353.0    我听见了无知的呼喊
276.603        1531017223.0    飓风薇恩输一半
276.683        1531017223.0    真极限
276.924        1531127574.0    刚查了，匹配，而且mvp是他家诺手
277.014        1531056352.0    这明明是LOVE vivi！！！！
277.061        1531133409.0    呗弹幕挡的看不到了
277.077        1531028674.0    设计师你看AD这么强别加强了
277.112        1531007000.0    飓风？
277.17         1531046133.0    666
277.223        1531016658.0    隐身反向走位
277.342        1531019663.0    6666666666
277.362        1531020232.0    设计师眼中的ADC
277.515        1531051770.0    2018     in     ADC
277.587        1531011225.0    我才不会说这是我朋友的号
278.18         1531014959.0    可疑个皮皮虾。说可疑是你菜好吧。人家金身结束肯定要放技能。q躲一下不行？
278.353        1531099194.0    求石锤
278.446        1531234639.0    只要我杀得够快，点燃就克制不了我的走位
278.603        1531072512.0    夏新这个大渣男又玩LOL了
278.76         1531040727.0    狮子问题很大。这个位置打团狮子狗基本无限跳的
278.777        1531010255.0    只中了火男E和一个点燃。。。
278.931        1531076462.0    我，斗鹰，归队
279.029        1531013481.0    余队长是你吗
279.079        1531071874.0    五个打一个 还被反杀，你们会不会玩？！
279.207        1531031422.0    这个是真的秀
279.335        1531232081.0    6666666
279.491        1530990907.0    我听到了五杀的呼喊
279.577        1531122018.0    he's still alive！
279.79         1531012507.0    连普攻都想躲
279.939        1531155231.0    这个狮子丢人塑料起步
279.993        1531021616.0    看这人战绩  tgp或者掌盟
280.035        1531037674.0    我觉得最后一个Q一点问题没有啊，虽然我做不到，我觉得没啥毛病
280.099        1531151896.0    我玩狮子狗他早死了
280.157        1531020991.0    头皮发麻
280.212        1531029552.0    无孤儿，不VN
280.296        1531025877.0    斗鹰
280.299        1531019644.0    骚啊
280.39         1531028697.0    能A死一定要技能系列
280.468        1531030388.0    飓风薇恩好评！
280.771        1531024395.0    爱夜夜夜夜夜
280.881        1531001101.0    太帅了吧
280.908        1531205674.0    早上引燃就没这些事了
280.931        1531007367.0    火男如果e薇恩就是另一个结局了
281.086        1531015491.0    卧槽真帅，没脾气
281.561        1531056961.0    一个人带一整期
281.586        1531198905.0    最后两个1怎么回事
281.607        1531047574.0    这个版本的ad，贴脸3打一 我都懒得进草一样
281.964        1531021731.0    真人出现了
282.194        1531220029.0    vn为什么不能出卢安娜？只是因为触发不了被动？没有aoe和提高输出就不能出？
282.278        1531132275.0    不行。这个vn有问题
282.325        1530998341.0    这狮子狗菜的真实
282.345        1531202600.0    年度预定
282.363        1531033202.0    秀啊
282.406        1531149814.0    天秀
282.524        1531125027.0    狮子狗玩的不行，完全不用追着打，这个草丛位置完全能打
282.616        1531015763.0    躲了n个技能
282.621        1531025433.0    硬币是给薇恩的
282.628        1531059956.0    哇
283.003        1531239506.0    这个vn真的6
283.038        1531055496.0    a一下就死非得放w🤣
283.154        1531065798.0    感觉有飓风
283.198        1530994706.0    帅的嘛
283.39         1531015966.0    这是个鲁安娜维恩
283.46         1531016434.0    说可以的青铜五起步
283.542        1530987658.0    这。。。不像人打出来的
283.551        1531043858.0    别信上面的鬼话︿
283.555        1530993570.0    好久没看到神仙打架了
284.051        1531098171.0    无知的呼喊就是说你们这群闹事的
284.071        1531127585.0    白金5
284.209        1531108243.0    天秀
284.238        1531034796.0    帅的一比
284.363        1531041131.0    刚刚那群人会普攻vn早没了
284.836        1531047346.0    这就是无挂秀
285.091        1531234342.0    最后一个q可疑的 你是有多菜
285.15         1530990030.0    太恐怖了
285.225        1531005915.0    设计师:这是畸形的玩法，这一点也不酷
285.364        1531115376.0    我听见了无知的呼喊！
285.55         1531018419.0    我的龟龟
286.12         1531015726.0    慧心中了
286.332        1530988431.0    设计师眼中的ADC+3
287.165        1531036162.0    这个vn ...魔鬼吗
287.259        1531016452.0    可疑不是可以发错了
287.734        1531117298.0    表示有丶难
287.822        1531024727.0    爱夜可还行
288.517        1531104867.0    锁血实锤
288.53         1531123815.0    h
288.637        1531111132.0    66666
288.719        1531020659.0    孤儿薇恩
289.0          1531030296.0    想要上长歌的请扣6
289.446        1531020323.0    帅啊
289.492        1531037302.0    我是节目，我现在很兴奋
289.781        1531016846.0    66666
289.833        1531027656.0    节目：习惯了~
291.292        1531016137.0    自己搜id吧 假的一批
292.028        1530987832.0    这些塑料锤一天有意思么？自己做不到别人就不行？
292.106        1531012752.0    快
292.595        1531022158.0    说可疑的有认真看吗？
292.916        1531016595.0    这还可疑？
294.031        1531234656.0    666
297.492        1531053288.0    66666666
298.158        1531119361.0    …年度top
299.976        1531010715.0    哈哈哈，玩具锤
299.994        1531233515.0    vn不需要队友
301.541        1531023015.0    又没有非人类级别的反应速度，这就可疑了？怕不是没碰到过怪物
301.783        1531147732.0    狮子狗弟中弟
302.786        1531026517.0    没有飓风，vn死了
304.678        1531007172.0    节目是谁
307.497        1531028748.0    这个vn躲洛w的那段  明明是手忙脚乱出来的操作！我天天这样干，就是还被控
307.601        1531156426.0    正片开始
308.526        1530989668.0    不要看到一两句别人的话就拿来用好吗？
309.432        1531025818.0    这个没问题啊感觉
310.098        1531014073.0    正片开始
311.165        1531027807.0    前方天秀
311.17         1531108774.0    6666666
311.867        1530989741.0    看到一两句别人说的话就爱拿出来用
312.185        1531061428.0    长歌声音好好听
312.328        1530995823.0    正片
312.34         1531027685.0    正片开始
312.665        1531048352.0    水平不够的觉得可疑很正常，因为他们想象不出这种操作
312.965        1531001514.0    北美第一大司马
313.449        1531118512.0    外服版大马风
313.947        1531021275.0    还有代表uzi的 就一张嘴 佛了
315.56         1531012844.0    全体起立
315.659        1531028150.0    老马
316.499        1531024027.0    诶  你来
317.585        1530990123.0    高能
317.732        1530987817.0    全体起立
317.757        1531017511.0    葫芦娃救爷爷
318.606        1531032852.0    看过了 四个da一个还被反杀会不会玩
320.063        1531007852.0    北美第一大司马
320.389        1530989957.0    你又是什么段，你又觉得自己多能看出什么
320.629        1531006426.0    。
321.283        1531027711.0    北美第一艾克
321.672        1531112089.0    吱付宝搜索“517938570”，你会回来感谢我哒(≧▽≦)
321.734        1531016406.0    我退出去以为是肚腩...
322.366        1531024038.0    不慌
322.681        1530992600.0    君克瑞雯，我知道的
324.697        1531041040.0    俩极反转
324.713        1531014876.0    长得好像碧哥
325.139        1531024053.0    你叫艾克 是吧
326.771        1530987836.0    这个可以上top1的
328.013        1531046700.0    6666666666
328.101        1531047205.0    法师 in 2018
328.197        1531015600.0    一层q都没叠
328.7          1531008816.0    不好意思，真正的青铜是看不出来的，你高估青铜了
328.923        1531021216.0    那些年我们追过的锐雯
329.898        1531001181.0    秀秀秀
330.582        1531104859.0    诶嘿，怎么样兄弟们，细不细
331.72         1531188411.0    三个打一个被反杀 ，会不会玩
332.137        1530996531.0    细不细
332.337        1530988104.0    熟悉的表情
332.444        1531006934.0    刘波歪头
333.142        1531023568.0    兄弟们细不细，这波超极限，咕嘿嘿嘿
333.796        1531130719.0    tp0
334.255        1531153829.0    嘿嘿，走位不错吧
334.563        1531024814.0    daddy
334.578        1531020357.0    超极限
334.756        1531032897.0    是四个打一个 后面还有一个霞也死了
334.84         1531028081.0    三个打一个被反杀，好不好玩
335.397        1531006432.0    三个打一个被反杀，你会不会玩？
335.445        1531028233.0    666666666
335.677        1530994018.0    其实完整版锐雯后面还杀了一个有r的满血霞
335.826        1531113588.0    一穿三心态爆炸
335.848        1531284655.0    TOP0
336.063        1531017872.0    学表情
336.51         1531015649.0    我超极限
336.806        1531032872.0    四个
336.905        1531027775.0    暂停学表情
337.185        1531019329.0    受害人视角
337.229        1531041648.0    瑞文：细不细，兄弟们
337.483        1531019611.0    真被迫三杀
337.638        1531027588.0    细不细兄弟们？
337.639        1531034537.0    男版小缘喵
337.76         1531029914.0    秀啊
338.045        1531057721.0    为什么都是外国人
338.17         1531016623.0    超极限
338.215        1531007150.0    666666666666666666666
338.302        1531027846.0    你要的长发萌妹福利
338.44         1531024642.0    三个打一个还被反杀，你会不会玩！
338.501        1531022662.0    666666666
338.799        1531014528.0    弹幕：拳头还不重做锐雯？
338.931        1530987863.0    三个打一个被反杀，你会不会玩
338.962        1531015136.0    我抓住三个落单的
339.043        1531017101.0    鼻队？！
339.274        1531014544.0    三打一还是残血让人家三杀删游戏把
339.355        1531008766.0    3个打一个还被反杀，会不会玩
339.746        1530994959.0    三个打一个被反杀会不会玩儿！
340.481        1531018280.0    哈哈哈哈哈
340.756        1531009584.0    极限
340.82         1531116813.0    不要相信诺克萨斯人的血条
342.523        1530991220.0    又来个长发萌妹
343.08         1531133529.0    我TM。。
343.166        1531022926.0    说长发萌妹的过来，我给你加个buff
343.423        1531137558.0    空降直接坠机
344.566        1531009047.0    空降！！坠机。。
344.797        1531012026.0    诶，这个好奇怪啊，平a动作都出来了怎么没a出来
345.087        1531022646.0    这不是我们的长发萌妹
345.582        1531012027.0    吔屎么
346.238        1531007968.0    诶
346.52         1531133547.0    A货长发妹的过来 我也给你个buff
350.075        1531065459.0    不放大我还以为是妹子我擦
350.148        1531028893.0    耶～耶～耶man～
350.446        1531063341.0    淦
350.609        1530990626.0    长发萌妹的你过来
350.627        1531015263.0    空降成功
353.252        1531058393.0    最好的走位就是不走位
353.965        1531053399.0    哦豁
354.636        1531049909.0    毒纪
360.43         1531012853.0    。。。我也以为是盖伦
361.137        1531040544.0    一个南美一个北美，要不你俩打一架？
363.136        1531026537.0    LMAO=Laugh my ass off
366.39         1531005043.0    我以为是盖伦
367.442        1530994398.0    中野联动一死一送
367.893        1531012383.0    散射就杀了
367.995        1531009375.0    这是我同学的大头了  没错了
372.649        1531202692.0    My eyes
374.367        1531011429.0    众里寻他千百度，不点收藏取消关注
376.21         1531073221.0    ？？？
379.656        1531021826.0    2711467
