排名：26
网址：https://www.bilibili.com/video/av26605145
更新时间：07-15
弹幕总量：2027
preciseTime    ofTime          comment
19.183         1531381184.0    小天使生快
19.184         1531536938.0    生日快乐生日快乐
19.186         1531379523.0    言和和生日快乐
19.189         1531388352.0    试色
19.206         1531378952.0    言和小天使生日快乐！
19.221         1531379816.0    言和生日快乐
19.222         1531389406.0    生日快乐
19.227         1531462899.0    言和小天使
19.267         1531381814.0    小天使生日快乐！
19.295         1531523598.0    生日快乐
19.364         1531378347.0    生日快乐！！！！！！！！
19.429         1531627678.0    生日快乐
19.441         1531381966.0    生日快乐！！
19.483         1531636520.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和
19.49          1531497961.0    言和生日快乐
19.499         1531381709.0    生日快乐
19.524         1531563531.0    生日快乐！！！
19.528         1531571685.0    言和小天使生日快乐
19.618         1531530547.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和
19.622         1531562145.0    言和小天使！
19.644         1531450807.0    生日快乐
19.665         1531379597.0    言和生快
19.67          1531644852.0    生日快乐
19.686         1531386150.0    言和小天使生日快乐
19.701         1531389176.0    生日快乐
19.796         1531381626.0    言出一首歌
19.804         1531565473.0    言和生日快乐
19.823         1531389916.0    言和生日快乐~
19.847         1531616135.0    言和小天使生日快乐！！！！！！！
19.859         1531456784.0    生日快乐
19.891         1531546735.0    生日快乐
19.907         1531388959.0    言和，祝你生日快乐！！！！
19.91          1531380846.0    生日快乐
19.927         1531473627.0    生日快乐
19.97          1531453046.0    生快(
19.988         1531392580.0    小天使生日快乐
19.996         1531546301.0    生日快乐
20.016         1531480184.0    生日快了!
20.017         1531389167.0    阿和生日快乐
20.027         1531382231.0    生日快乐
20.037         1531472277.0    生日快乐
20.048         1531618894.0    言和生日快乐
20.067         1531462972.0    言和生日快乐(･∀･)
20.073         1531381958.0    生日快乐
20.211         1531391580.0    生日快樂~~
20.218         1531498873.0    生日快乐🎂
20.285         1531377850.0    小天使森快~
20.313         1531384966.0    小天使生日快乐！！
20.381         1531461060.0    小天使生日快乐
20.406         1531383602.0    言和生日快乐
20.448         1531457618.0    生快
20.474         1531522694.0    言和小天使生日快乐
20.507         1531462903.0    言和小天使
20.543         1531536519.0    生日快乐
20.548         1531453226.0    生日快乐
20.562         1531537854.0    当前观看233人哈哈哈哈
20.574         1531484922.0    言和生日快乐
20.632         1531629834.0    言和宝宝我爱你！！！！！！！！！
20.667         1531382320.0    生日快乐
20.682         1531627712.0    言和生日快乐！
20.691         1531476242.0    言和和生日快乐
20.708         1531579007.0    生日快乐
20.713         1531494749.0    老婆生日快乐！！
20.747         1531570501.0    happy birthday!
20.757         1531469317.0    生日快乐
20.759         1531559414.0    小天使生日快乐
20.766         1531456658.0    生日快乐
20.791         1531458764.0    生日快乐！
20.822         1531389978.0    言和生日快乐啊
20.835         1531388254.0    小天使生日快乐！
20.876         1531537515.0    小天使啊啊啊啊啊啊啊啊啊！！！
20.896         1531387517.0    生日快乐
20.927         1531379417.0    生日快乐
20.945         1531382909.0    偷偷抱走
20.946         1531379813.0    言和生日快乐！！！！！
21.044         1531569445.0    言和生日快乐
21.047         1531456035.0    言和小天使生日快乐
21.095         1531390589.0    生日快乐
21.101         1531383634.0    生日快乐
21.115         1531452773.0    生日快乐
21.129         1531383991.0    生日快乐
21.186         1531539951.0    小天使生日快乐
21.259         1531377697.0    生日快乐
21.281         1531454406.0    言和小天使生日快乐！
21.308         1531377804.0    言和生日快乐
21.336         1531392508.0    言和生快
21.36          1531562405.0    言和小天使
21.409         1531625554.0    言和小天使生日快乐
21.42          1531377540.0    言和和小天使生日快乐！！
21.447         1531528422.0    生日快乐
21.538         1531561913.0    老婆生日快乐
21.544         1531576840.0    生日快乐
21.565         1531385838.0    老婆生日快乐
21.688         1531456423.0    生日快乐
21.73          1531546520.0    要如何去定义错与对
21.743         1531469177.0    当然是生日快乐啦(⌯¤̴̶̷̀ω¤̴̶̷́)✧
21.747         1531451110.0    生日快乐
21.771         1531461022.0    生日快乐
21.907         1531383788.0    生日快乐
21.956         1531389219.0    言和生日快乐
21.986         1531627722.0    生日快乐
21.991         1531457578.0    言和小天使生日快乐
21.996         1531646112.0    言和生日快乐
22.037         1531385294.0    言和生日快乐
22.107         1531382236.0    生日快乐
22.196         1531526825.0    言出一人歌，歌起万人和～
22.272         1531389391.0    生日快乐
22.308         1531380029.0    小天使生日快乐
22.317         1531486636.0    生日快乐
22.326         1531386525.0    维和队
22.333         1531536154.0    生日快乐
22.348         1531379445.0    生日快乐，言和小天使
22.349         1531500654.0    生日快乐
22.377         1531379123.0    生日快乐！
22.407         1531537022.0    言和小天使生日快乐
22.455         1531458945.0    言和生日快乐
22.464         1531610117.0    言和生日快乐！
22.474         1531387567.0    言和小天使生日快乐
22.486         1531532158.0    春风吻柳絮　　漫城雨纷纷　　不抵你浅笑轻颦
22.622         1531573535.0    言和小天使生日快乐
22.638         1531451096.0    燃爆！
22.643         1531551246.0    生日快乐
22.69          1531381228.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和
22.744         1531391179.0    言和小天使生日快乐！！！！
22.752         1531468392.0    生日快乐
23.0           1531380881.0    [0,0,"1-1",4.5,"7687689797",0,0,0,0,500,0,1,"SimHei",true]
23.04          1531633015.0    言和啊啊啊啊啊啊啊啊啊啊啊啊啊啊
23.043         1531387480.0    小天使生日快乐
23.058         1531379150.0    言和小天使生日快乐
23.083         1531388731.0    言和小天使生日快乐
23.101         1531576323.0    言和生日快乐！！(❁´◡`❁)*✲ﾟ*
23.188         1531382890.0    生快
23.286         1531382733.0    言和生快呐
23.29          1531382668.0    生日快乐
23.295         1531574384.0    啊啊啊啊啊
23.347         1531495246.0    生日快乐
23.393         1531390995.0    言和生日快乐
23.428         1531459087.0    生日快乐
23.453         1531389315.0    生
23.46          1531381079.0    言和生日快乐！
23.517         1531466827.0    言和生日快乐
23.524         1531378368.0    小天使生日快乐
23.528         1531459685.0    言和小天使生日快乐
23.553         1531386318.0    生日快乐
23.573         1531481652.0    生日快乐啊言和小天使
23.617         1531381068.0    生日快乐
23.639         1531536903.0    言和，生日快乐
23.679         1531388217.0    迟到的生日快乐
23.754         1531541804.0    生日快乐！
23.755         1531495752.0    言和生日快乐！！
23.787         1531545967.0    生日快乐
23.81          1531487714.0    言和小天使生日快乐！
23.823         1531385035.0    生日快乐
23.828         1531461550.0    小天使生日快乐啊啊
23.949         1531377881.0    言和生日快乐
23.974         1531547466.0    言和小天使
24.093         1531382399.0    握手言和！
24.11          1531382106.0    言和生日快乐
24.117         1531379135.0    生日快乐！
24.125         1531381997.0    言和小天使生日快乐！！
24.14          1531546554.0    那些无法辩证的沉默迂回
24.187         1531382243.0    生日快乐呀
24.201         1531377819.0    言和生日快乐😊
24.252         1531552408.0    小天使生日快乐！！！
24.267         1531553677.0    生日快乐
24.333         1531580944.0    201807142308164
24.393         1531386982.0    言和生日快乐
24.464         1531380387.0    言和生日快乐
24.495         1531381474.0    生日快乐
24.506         1531484152.0    华风夏韵落水天依
24.574         1531378050.0    小天使生日快乐
24.592         1531568661.0    生日快乐
24.646         1531391513.0    牛皮
24.729         1531463419.0    小天使生日快乐
24.84          1531469280.0    言和生日快乐
24.873         1531384058.0    言和小天使生日快乐
24.895         1531386196.0    言和生日快乐！！！
24.918         1531384213.0    小天使生快!!!!!
24.939         1531385673.0    言和小天使生日快乐！今年也要一直一直开心下去！
24.946         1531458461.0    生日快乐
24.984         1531458046.0    言和生日快乐·
25.02          1531636526.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和
25.033         1531453861.0    言和生日快乐
25.034         1531384375.0    生日快乐！
25.133         1531387962.0    言和生日快乐
25.141         1531386884.0    生日快乐啊
25.195         1531631794.0    言和小天使生日快乐
25.22          1531378263.0    言和生日快乐
25.222         1531451093.0    小天使生日快乐！！！
25.369         1531387932.0    生日快乐
25.416         1531557550.0    言和小天使生日快乐
25.587         1531461471.0    言和言和言和言和言和言和言和言和言和
25.606         1531389120.0    烟雨红尘，阙阙情深，依稀，走进你，是在那个栀子花飘香的夏季，鼠标轻点，我携素心淡淡，于一笔婉约中，驻足你的眸光。
25.671         1531494165.0    生日快乐
25.712         1531558574.0    言和生日快乐
25.726         1531378647.0    生日快乐啊
25.744         1531383960.0    永远爱你啊阿和
25.75          1531497393.0    言和 生日快乐
25.826         1531550358.0    生日快乐
25.842         1531380563.0    言和生日快乐
25.897         1531379141.0    生日快乐！
25.907         1531581432.0    言和生日快乐
25.928         1531457319.0    生日快乐！
25.964         1531381645.0    小天使生日快乐
25.967         1531381369.0    言和生日快乐
25.973         1531384689.0    生日快乐
25.982         1531523628.0    言和生日快乐
25.987         1531481619.0    开口跪。。。
26.044         1531377993.0    言和小天使生日快乐！
26.088         1531383214.0    生日快乐
26.103         1531377610.0    生日快乐
26.118         1531453384.0    言和生日快乐
26.184         1531385102.0    言和生日快乐
26.21          1531546578.0    难道放任梦想在沉睡
26.225         1531390849.0    言和生日快乐
26.279         1531382102.0    生日快乐
26.303         1531452324.0    生日快乐
26.349         1531391866.0    言和小天使生日快乐！
26.404         1531534696.0    言和生日快乐(･∀･)
26.571         1531387900.0    言和生日快乐
26.601         1531378836.0    生日快乐
26.603         1531379390.0    和和生日快乐~~
26.706         1531494737.0    是心动的感觉啊！！！
26.722         1531392677.0    言和生日快乐
26.754         1531474416.0    320人正在看。。。。。
26.8           1531389138.0    言和生日快乐！
26.822         1531549687.0    言和生日快乐！
26.83          1531384310.0    言和小天使生日快乐
26.837         1531633030.0    言和小天使
26.852         1531387526.0    言和小天使生日快乐！！！
26.898         1531487053.0    小言生快
26.913         1531486733.0    言和生日快乐
26.963         1531449026.0    生日快乐言和小天使
26.998         1531383926.0    言和小天使生日快乐？
27.053         1531390598.0    生日快乐
27.089         1531384675.0    言和小天使生日快乐
27.106         1531472182.0    生日快乐~言和
27.156         1531377569.0    生日快乐
27.186         1531391571.0    生日快乐
27.227         1531382249.0    生日快乐
27.246         1531379062.0    言和生日快乐！
27.256         1531482856.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和
27.3           1531377843.0    言和生日快乐
27.328         1531387080.0    言和生日快乐
27.408         1531456052.0    言和小天使生日快乐
27.524         1531563251.0    言和小天使生日快乐
27.598         1531635834.0    言和生日快乐
27.612         1531388372.0    生日快乐
27.691         1531470754.0    生日快乐呀
27.733         1531379930.0    言和生日快乐！！！！
27.746         1531470135.0    生日快乐
27.806         1531386034.0    生日快乐！！！
27.819         1531389415.0    生日快乐！！！！
27.862         1531385857.0    言和生日快乐！
27.919         1531392527.0    言和生日快乐
27.945         1531538751.0    言和小天使生日快乐！！！！！
27.953         1531536947.0    生日快
27.965         1531531804.0    之前我不相信一见钟情，但是见到你的那一刻，我否定了我的看法。我的心为你沦陷，从此只为你跳动。
27.986         1531489301.0    神仙pv
27.994         1531381781.0    小天使生日快乐！！！！！！！！！！！！
28.06          1531387012.0    言和生日快乐
28.108         1531531391.0    小天使啊
28.111         1531390691.0    生日快乐
28.206         1531469106.0    生日快乐！
28.245         1531377569.0    言和生日快乐！！！！
28.277         1531380833.0    生日快乐
28.326         1531456454.0    生日快乐
28.354         1531386348.0    小天使生日快乐(ღ˘⌣˘ღ)
28.373         1531491417.0    糟了，是心动的感觉
28.415         1531389342.0    言和生日快乐嗷嗷
28.448         1531456190.0    老婆生日快乐
28.468         1531612426.0    言和好帅
28.493         1531378181.0    言和生快
28.519         1531377951.0    言和小天使生日快乐
28.538         1531519636.0    言和小天使生日快乐
28.553         1531489082.0    言和生日快乐
28.739         1531385345.0    生日快乐
28.807         1531385917.0    生日快乐
28.868         1531519178.0    肥羊赛高
28.87          1531381935.0    言和小天使生日快乐！！！！！
28.906         1531380016.0    言和生日快乐
29.062         1531458511.0    言出一人歌，歌起万人和!
29.102         1531581237.0    言和小天使生日快乐
29.112         1531383276.0    言和生日快乐
29.13          1531456097.0    天依生日快乐
29.195         1531391920.0    嗷嗷嗷生日快乐！！！
29.217         1531492541.0    生日快乐
29.227         1531389366.0    生日快乐
29.251         1531391472.0    抱紧言和小天使，生日快乐
29.284         1531392562.0    言和生日快乐
29.298         1531383827.0    生日快乐
29.319         1531386383.0    言和小天使生日快乐
29.486         1531452239.0    生日快乐
29.545         1531392067.0    阿和生日快乐！！！
29.622         1531383939.0    言和小天使生日快乐！
29.644         1531546621.0    置身事外的姿态如此卑微
29.714         1531542033.0    生日快乐
29.723         1531383482.0    言和生日快乐
29.822         1531385346.0    言和生日快乐=
29.842         1531634549.0    言和小天使生日快乐！
29.897         1531392410.0    小天使生日快乐
29.907         1531382256.0    生日快乐
30.033         1531468441.0    生日快乐
30.093         1531385733.0    言和生日快乐
30.156         1531645031.0    生日快乐
30.194         1531490292.0    言和小天使生日快乐
30.251         1531480143.0    生日快乐
30.292         1531556456.0    媳妇生日快乐！！！！！！！
30.333         1531390028.0    生日快乐
30.501         1531379674.0    言和小姐姐帅死我了！娶我吧！！！
30.509         1531483757.0    小天使生日快乐
30.544         1531379874.0    生日快乐！
30.621         1531450742.0    言和小天使生日快乐
30.668         1531461489.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和
30.701         1531388405.0    生日快乐
30.705         1531391806.0    言和小天使生快
30.739         1531388212.0    生日快乐，我的小公主
30.763         1531640236.0    生日快乐
30.914         1531458807.0    表白画师
30.921         1531614897.0    媳妇生日快乐！！！！！！！！！！！！
31.01          1531383442.0    生日快乐
31.022         1531378189.0    言和生日快乐
31.041         1531486170.0    小天使生日快乐
31.063         1531382190.0    言出一人歌
31.274         1531391166.0    言和和生日快乐w
31.297         1531454382.0    来迟了
31.388         1531636835.0    表白画师
31.455         1531569325.0    生日快乐，言和
31.465         1531388448.0    言和生日快乐
31.485         1531558229.0    生日快乐
31.534         1531479107.0    生日快乐！
31.552         1531389208.0    言和小天使生日快乐呀呀呀
31.584         1531380086.0    言和小天使生日快乐
31.642         1531382509.0    言和生日快乐
31.672         1531543114.0    言和，生日快乐！
31.691         1531494883.0    言和小天使生日快乐🎂
31.72          1531387845.0    生日快乐
31.806         1531495780.0    言和小天使生日快乐！！！
31.812         1531380564.0    言和生日快乐
31.848         1531386116.0    好。。。帅阿不。。。美
31.869         1531483608.0    帅炸啊！！！
31.884         1531546671.0    肩负信仰是否太疲惫
31.902         1531378344.0    啊啊啊啊小天使
31.937         1531390646.0    生日快乐
31.987         1531503091.0    喜欢言和！！
32.088         1531380250.0    言和生日快乐！！
32.116         1531481810.0    小天使 生日快乐
32.256         1531500664.0    生日快乐
32.287         1531458485.0    阿和生日快乐
32.387         1531385027.0    言和生日快乐！
32.435         1531381073.0    生日快乐
32.531         1531390832.0    言和生日快乐
32.585         1531462729.0    言和生日快乐！
32.59          1531388401.0    言和，生日快乐
32.691         1531381571.0    言和生日快乐
32.747         1531384887.0    言和生日快乐(∗ᵒ̶̶̷̀ω˂̶́∗)੭₎₎̊₊♡
32.76          1531452331.0    生日快乐
32.827         1531382261.0    生日快乐
32.84          1531387207.0    言和生日快乐！！！！！
32.855         1531564691.0    小天使好帅哒
32.928         1531468477.0    小天使生日快乐
33.022         1531524049.0    言和生日快乐~\(≧▽≦)/~
33.056         1531454326.0    生日快乐
33.109         1531562417.0    言和生日快乐
33.138         1531530878.0    20万贺电!
33.16          1531386048.0    啊啊啊言和最帅
33.217         1531450483.0    言和小天使生日快乐！
33.246         1531626173.0    言和生日快乐
33.266         1531570316.0    生快
33.384         1531385171.0    生日快乐
33.566         1531621282.0    我爱你的心是直到世界末日也不变
33.602         1531388553.0    言和小天使生日快乐！！！
33.633         1531626819.0    小天使生日快乐哈(´▽｀)
33.706         1531382097.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和
33.768         1531382046.0    happ
33.794         1531458819.0    言和小天使生日快乐！
33.801         1531381239.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和
33.824         1531381706.0    生日快乐言和！
33.884         1531629511.0    生日快乐
33.908         1531381588.0    言和生日快乐！
33.929         1531539677.0    小天使生日快乐！
33.968         1531378098.0    生日快乐
34.05          1531484486.0    言和生日快乐
34.122         1531380433.0    生日快乐
34.139         1531391095.0    言和加油！
34.162         1531451122.0    生日快乐言和
34.177         1531378673.0    生日快乐啊小天使
34.307         1531479117.0     生日快乐！
34.327         1531388034.0    言和小天使生日快乐
34.379         1531621547.0    生日快乐
34.405         1531383021.0    言和生日快乐
34.417         1531482347.0    生日快乐
34.446         1531579932.0    晚了，但是生日快乐
34.53          1531546705.0    孤独是否也让人意冷心灰
34.603         1531455539.0    生日快乐……ing
34.686         1531537504.0    言和小天使生日快乐！！
34.778         1531477457.0    言和生日快乐
34.853         1531389168.0    生日快乐
34.886         1531531373.0    每想你一次，天上飘落一粒沙，从此形成了撒哈拉。当我看着你我在你的眼里你在我的世界里打
34.923         1531451176.0    生日快乐
34.926         1531386975.0    言和生日快乐
35.054         1531536536.0    生日快乐小天使
35.076         1531377892.0    言和小天使生日快乐
35.183         1531527436.0    阿和，生日快乐
35.252         1531488141.0    言和生日快乐
35.253         1531377653.0    要永远快乐啊
35.288         1531542562.0    言和生日快乐
35.343         1531391195.0    言和小天使生日快乐
35.457         1531460188.0    言和天使生日快乐
35.527         1531387106.0    小天使最帅！
35.547         1531466987.0    言和小天使生日快乐
35.551         1531578289.0    小天使生日快乐
35.599         1531391849.0    生日快乐
35.722         1531534347.0    生日快乐
36.004         1531382643.0    生日快乐
36.089         1531380840.0    言和生日快乐啊
36.149         1531386733.0    言和小天使生日快乐！
36.238         1531384750.0    言和生日快乐！
36.276         1531379699.0    言和小天使生日快乐！
36.332         1531388379.0    言和生日快乐！！
36.358         1531381227.0    生日快乐
36.432         1531636537.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和
36.504         1531453025.0    言和小天使生日快乐！！
36.523         1531493783.0    666
36.594         1531385631.0    生日快乐！
36.672         1531451279.0    生日快乐！
36.688         1531379911.0    言和小天使生日快乐！！
36.727         1531477698.0    言和小天使生日快乐！
36.803         1531569258.0    言和小天使身日快乐
36.873         1531520684.0    生日快乐
36.878         1531644670.0    生日快乐
37.011         1531380279.0    小天使生日快乐！！
37.054         1531451305.0    生日快乐
37.113         1531381494.0    言和生日快乐
37.208         1531475076.0    言和小天使生快！！！！！
37.275         1531385696.0    言和小天使生日快乐
37.287         1531385933.0    生日快乐
37.315         1531469415.0    生日快乐
37.326         1531379554.0    言和生日快乐
37.41          1531546726.0    谁甘愿一切草率收尾
37.425         1531389274.0    小天使生日快乐！！
37.476         1531380562.0    小天使生日快乐！！！
37.583         1531385207.0    生日快乐
37.603         1531387609.0    小天使生日快乐
37.637         1531493334.0    言和生日快乐！
37.834         1531483795.0    生日快乐！
37.86          1531386916.0    言和生日快乐
38.088         1531456070.0    言和小天使生日快乐
38.121         1531387504.0    x小天使生日快乐w
38.16          1531631487.0    啊！我的小天使啊！
38.164         1531531206.0    言和赛高！！
38.196         1531379765.0    言和小天使生日快乐❤
38.198         1531390020.0    小天使生日快乐
38.262         1531382432.0    言和生日快乐
38.294         1531452059.0    言和小天使生日快乐
38.37          1531385864.0    言出一人歌
38.392         1531381655.0    言和生日快乐
38.405         1531377695.0    言和生日快乐🎂
38.486         1531389139.0    如果我们之间有1000步的距离，你只要跨出第1步，那剩余的999步就由我来走向你
38.519         1531386960.0    言和生日快乐
38.588         1531388749.0    生日快乐言和！！
38.607         1531483593.0    1213213213213213213
38.611         1531388318.0    生日快乐
38.612         1531554327.0    天空本是种风景，可是遇见你之后，它变成了一种心情。
38.742         1531474799.0    言和生日快乐
38.756         1531388978.0    言和，祝你生日快乐！！！
38.869         1531471387.0    若遍体鳞伤我也不再后退
38.873         1531479129.0    小天使生日快乐！
38.984         1531379202.0    言和小天使生日快乐！
38.985         1531385041.0    言出一人歌
39.023         1531387917.0    言和生日快乐
39.053         1531392608.0    好帅啊
39.07          1531386502.0    好喜欢
39.167         1531389400.0    言和，天依生日快乐，生日快乐
39.181         1531471340.0    若遍体鳞伤我也不再后悔
39.236         1531378157.0    言和生日快乐
39.349         1531386404.0    言和生日快乐
39.393         1531390177.0    言和生日快乐
39.522         1531546760.0    若遍体鳞伤我也不想再后退
39.721         1531459010.0    言和生日快乐
39.725         1531379209.0    言哥开口跪
39.817         1531627468.0    截图啊
39.867         1531388936.0    言和小天使生日快乐！
39.95          1531391951.0    生日快乐，言和殿下！
40.104         1531389433.0    言和小天使生日快乐！！！
40.145         1531547885.0    小天使生日快乐！
40.147         1531384554.0    生日快乐
40.198         1531538427.0    言和，生日快乐！
40.293         1531388764.0    言和生日快乐
40.402         1531391969.0    右边是zone？
40.511         1531573067.0    生日快乐
40.555         1531469423.0    生日快乐
40.57          1531387014.0    言和生日快乐
40.674         1531464918.0    小天使生日快乐！
40.815         1531539338.0    生日快乐
40.96          1531486193.0    愣着干嘛，截图啊
41.006         1531479135.0    小天使生日快乐！
41.03          1531381246.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和
41.037         1531500672.0    小天使生日快乐
41.086         1531581486.0    言和，生日快乐！
41.096         1531384153.0    生日快乐
41.126         1531378369.0    生日快乐！！！
41.155         1531577234.0    言，生日快乐
41.266         1531570354.0    小天使生日快乐！
41.302         1531575608.0    阿和，生日快乐，
41.366         1531381364.0    言和生日快乐
41.367         1531392089.0    言出一人歌，歌起万人和
41.454         1531377492.0    宝宝生日快乐啊！！！
41.467         1531382200.0    老婆生日快乐
41.541         1531382123.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和
41.572         1531481946.0    言和生日快乐！！
41.693         1531533784.0    生日快乐
41.708         1531533634.0    言和生日快乐🎂
41.731         1531458676.0    生日快乐
41.805         1531576120.0    单眼3D
41.806         1531391761.0    言和言和言和言和言和言和yhyhyh言和言和有言和言和言和言和言和言和
41.85          1531497288.0    生日快乐言和小天使
41.868         1531494170.0    生日快乐\^O^/
42.025         1531384059.0    刷洛天依的自重！！！
42.04          1531636543.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和
42.223         1531379053.0    言和小天使生日快乐
42.285         1531579302.0    生日快乐
42.438         1531378885.0    小天使生日快乐
42.507         1531384566.0    言和小天使生日快乐
42.651         1531386950.0    小天使生日快乐
43.066         1531451530.0    言和生日快乐
43.08          1531474914.0    言和生日快乐
43.085         1531386033.0    生日快乐
43.253         1531378677.0    言和生日快乐
43.325         1531636950.0    小天使生日快乐
43.367         1531560417.0    阿和生日快乐
43.373         1531381679.0    言和小天使生日快乐~
43.49          1531627438.0    言出一人歌，歌起万人和
43.496         1531579418.0    言和生日快乐！
43.504         1531389948.0    小天使生快
43.567         1531545121.0    天依生日快乐
43.571         1531485912.0    言和生日快乐
43.682         1531502630.0    Fly away 迎着那束光芒去追
43.692         1531379475.0    小天使
43.771         1531451978.0    言出一人歌，歌起万人和
43.786         1531379809.0    生日快乐
43.817         1531531222.0    言和生快
43.857         1531379393.0    生日快乐
43.869         1531381406.0    小天使生日快乐！！
43.986         1531495944.0    言和小天使，生日快乐！
44.03          1531568790.0    生日快乐
44.032         1531633049.0    生日快乐
44.089         1531381061.0    生日快乐
44.094         1531487070.0    嗷嗷嗷，我的小天使
44.16          1531377549.0    小天使生日快乐哦~~~
44.172         1531382990.0    言和小天使生日快乐！言和小天使生日快乐！言和小天使生日快乐！言和小天使生日快乐！言和小天使生日快乐！
44.216         1531390042.0    生日快乐！！！！！！！！
44.45          1531546823.0    FIY away 迎着那束光芒去追
44.471         1531577464.0    日快乐
44.614         1531380513.0    生日快乐
44.64          1531389336.0    生日快乐！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！！
44.809         1531378046.0    生日快乐
44.821         1531524074.0    你 这 个 人 说 话 带 空 格
44.843         1531470114.0    生日快乐啊小天使
44.867         1531564536.0    生日快乐
45.017         1531389696.0    言和小天使生日快乐！
45.061         1531571861.0    生日快乐
45.227         1531547041.0    生日快乐，我的小天使
45.31          1531564763.0    小天使生快！！
45.403         1531377753.0    言和生日快乐
45.483         1531384330.0    言和生日快乐
45.507         1531479149.0    小天使生日快乐！
45.566         1531462391.0    生日快乐
45.659         1531583041.0    生日快乐
45.766         1531554334.0    你的笑语嫣然　　黯淡了　　杏花烟雨江南
45.84          1531552239.0    言和生日快乐
45.907         1531478938.0    小天使生快
45.924         1531381191.0    小天使生快啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊！
45.982         1531452836.0    表白羊羊表白言和和
46.05          1531628627.0    生日快乐
46.155         1531380178.0    言和小天使生日快乐
46.183         1531486061.0    生日快乐
46.215         1531381896.0    言和生日快乐
46.262         1531392070.0    言和，生日快乐
46.521         1531386917.0    言和生日快乐
46.567         1531565296.0    言和小天使生日快乐
46.675         1531388391.0    生日快乐
46.773         1531384476.0    生日快乐!(^O^)y
46.916         1531458915.0    有我们在，言和放心的去追吧！
46.926         1531389158.0    如果我们之间有1000步的距离，你只要跨出第1步，那剩余的999步就由我来走向你
46.927         1531479477.0    生日快乐言和
46.947         1531641724.0    小天使生日快乐
46.976         1531459278.0    言和生日快乐
46.993         1531487746.0    生快
47.125         1531378339.0    锦依卫祝言和生日快乐！
47.302         1531486207.0    你的过去我来不及参与，你的未来我奉陪到底。
47.303         1531379114.0    生日快乐
47.44          1531381279.0    生日快乐小天使
47.526         1531392015.0    阿和和生日快乐
47.574         1531458436.0    生日快乐
47.635         1531390315.0    言和生日快乐
47.71          1531550145.0    生日快乐
47.721         1531392572.0    言出一首歌
47.728         1531392476.0    生日快乐哈
47.843         1531388106.0    言和生日快乐
47.856         1531488795.0    生日快乐，言和
47.962         1531390350.0    小天使生日快乐
47.981         1531454954.0    言和小天使生日快乐
48.023         1531377566.0    言和小天使生日快乐！
48.062         1531562927.0    小天使生快
48.109         1531550086.0    言和小天使生日快乐
48.303         1531495335.0    生日快乐
48.39          1531388874.0    对于世界而言，你是一个人；但是对于我而言，你是我的整个世界。
48.424         1531384961.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和
48.506         1531573412.0    生日快乐
48.527         1531392428.0    言和生日快乐！！
48.553         1531636549.0    言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和言和
48.666         1531383270.0    生日快乐
48.883         1531381369.0    生日快乐
49.016         1531378420.0    言和生日快乐
49.109         1531502734.0    Don't be afraid 艰险无惧无畏
49.134         1531383117.0    小天使生日快乐！(*^▽^*)
49.28          1531381672.0    生日快乐！！！
49.299         1531385118.0    这和反派死于话多是同一个画师吧？
49.389         1531519210.0    言和生快
49.432         1531389406.0    想听言和唱慢歌
49.459         1531457960.0    生日快乐
49.506         1531379803.0    小天使生日快乐
49.536         1531389661.0    生日快乐！！！
