排名：89
网址：https://www.bilibili.com/video/av26637688
更新时间：07-16
弹幕总量：1418
preciseTime    ofTime          comment
82.793         1531537924.0    .......................
83.374         1531616611.0    以后也会一起的!
83.505         1531497497.0    天依生日快乐
83.626         1531617296.0    美如画。
83.654         1531496780.0    #66CCFF
83.804         1531491071.0    -就感到心安-
83.81          1531481510.0    天依公主好美，【看呆。。】
83.812         1531549877.0    生日快乐
83.923         1531484769.0    天依生日快乐
84.326         1531705454.0    天依生日快乐
84.421         1531484351.0    天依殿下生日快乐
84.479         1531481529.0    生日快乐！
84.582         1531578544.0    天依生日快乐！！！
84.681         1531566575.0    天依生日快乐
84.718         1531489981.0    天依生日快乐生日快乐生日快乐
84.846         1531578640.0    生日快乐
85.381         1531675422.0    【画师：	涵】（第二张）
85.408         1531636916.0    截图干嘛，愣着？
85.47          1531468427.0    天依生日快乐~~~
85.627         1531627820.0    天依生日快乐～
86.034         1531555197.0    身日快乐
86.071         1531550632.0    天依殿下诞辰快乐
86.251         1531555614.0     生日快乐
86.575         1531470872.0    去，哪个猪拱了
86.69          1531675438.0    【画师：	阿撸】
86.707         1531487850.0    天依，生日快乐
86.745         1531537370.0    好美的！！！
86.826         1531617304.0    生日快乐！
86.979         1531582638.0    生日快乐
87.059         1531481647.0    天依生日快乐
87.303         1531624814.0    天依，生日快乐，虽然迟了，但心意已到
87.368         1531565111.0    另外316个朋友你们好啊
87.386         1531537423.0    生日快乐生日快乐
88.044         1531580062.0    好喜欢这里
88.424         1531571676.0    生日快乐
88.493         1531478398.0    666666
88.582         1531489888.0    天依生日快乐
88.693         1531561941.0    ୧( ⁼̴̶̤̀ω⁼̴̶̤́ )૭
89.44          1531507504.0    生日快乐
89.621         1531527537.0    会一起的
89.671         1531618698.0    太美了吧
89.68          1531675449.0    【画师：	吾辈乃喵是也】
90.076         1531548479.0    啊啊啊啊啊啊啊天依好可爱啊啊啊我爱你
90.223         1531575297.0    222333好评
90.343         1531531712.0    天依生日快乐
91.348         1531625425.0    天依生日快乐！
91.443         1531555275.0    生日快乐
91.622         1531564414.0    生日快乐
91.667         1531627830.0    天依生日快乐～
92.166         1531656311.0    生日快乐www
92.735         1531634946.0    天依生日快乐，希望可以和以与你一起成长呀
92.768         1531492852.0    天依生日快乐
93.324         1531592410.0    天依生日快乐🎉🎉🎉🎉🎉🎉
93.384         1531626176.0    天依生日快乐
93.55          1531664808.0    生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐
93.805         1531607536.0    天依生日快乐
93.849         1531724263.0    锦依卫誓死捍卫殿下周全！
94.081         1531567793.0    天依生日快乐
94.311         1531481280.0    公主殿下生日快乐
94.322         1531620812.0    天依，生日快乐🎂🎂🎂！！！
94.488         1531577072.0    五十几位画师！
94.686         1531658633.0    天依生日快乐
94.872         1531714604.0    天依生日快乐
95.145         1531563281.0    天依爱你❤
95.265         1531610838.0    始终陪伴
95.32          1531704165.0    画师：leiq雷
95.574         1531561277.0    哒哒哒哒哒哒哒哒哒多多多
95.823         1531571399.0    天依生日快乐
95.887         1531675468.0    【画师：	雷丘】
96.038         1531573342.0    天依生日快乐
96.086         1531649554.0    天依生日快乐
96.139         1531477224.0    生日快乐
96.147         1531489188.0    天依生日快乐
96.159         1531473553.0    🎂🎂🎂🎂🎂🎂🎂🎂🎂
96.201         1531482494.0    天依生日快乐
97.008         1531579800.0    吃货殿下生日快乐
97.587         1531732471.0    丑逼……灭霸
97.86          1531469426.0    🌹🌹🌹🌹🌹🌹🌹🌹🌹
98.432         1531630398.0    公主殿下生日快乐
98.515         1531702106.0    晚了的祝福，生日快乐
98.712         1531553090.0    迟到的生快，天依
99.046         1531600785.0    天依生日快乐
99.072         1531606594.0    天依生日快乐
99.117         1531581592.0    天依生快
99.371         1531654572.0    天依殿下生日快乐
99.812         1531675486.0    【画师：	铮粽子】
100.673        1531620633.0    天依爱你爱你爱你疯狂比心❤❤❤❤❤❤❤❤❤❤❤❤❤❤❤
100.72         1531564580.0    天依生日快乐~
100.728        1531616130.0    天依生日快乐！
101.051        1531665935.0    锦依卫会永生守护殿下
101.938        1531540764.0    天依生日快乐
101.997        1531541718.0    天依生日快乐
102.385        1531669224.0    生日快乐！
102.546        1531600807.0    天依生日快乐
102.961        1531735055.0    （↑挣了个粽子）
103.144        1531556967.0    天依，生日快乐
103.406        1531495046.0    天依生日快乐
103.612        1531489903.0    天依生日快乐天依生日快乐天依生日快乐天依生日快乐天依生日快乐
103.618        1531543789.0    天依殿下生日快乐！
103.838        1531531726.0    天依生日快乐
103.925        1531619834.0    迟来的天依生日快乐~
104.207        1531600811.0    天依生日快乐
104.663        1531564428.0    生日快乐
104.887        1531484565.0    那个说世末歌者的，引战?233
105.291        1531675501.0    【画师：	tiko】
105.635        1531568057.0    天依生日快乐
106.227        1531571997.0    好好看啊啊啊
106.247        1531718541.0    别人爆歌词你爆画师😂↓
106.726        1531624370.0    生日快乐
107.324        1531549888.0    生日快乐
107.744        1531539605.0    生日快乐
108.304        1531609457.0    生日快乐哈
108.651        1531544005.0    天依生日快乐
109.157        1531719043.0    天依生日快乐！
109.227        1531575931.0    天依，生日快乐！
109.512        1531582670.0    生日快乐
109.924        1531570599.0    生日快乐.
110.087        1531668578.0    来生愿破次元壁
110.385        1531675514.0    【画师：	莱勒】
110.551        1531531109.0    莱勒太太！！
110.774        1531493837.0    其实你才是我的那道光
111.06         1531548041.0    生日快乐
111.189        1531574879.0    天依生日快乐
111.4          1531481556.0    小天使生日快乐
111.502        1531489911.0    天依生日快乐天依生日快乐天依生日快乐天依生日快乐天依生日快乐天依生日快乐天依生日快乐
111.597        1531478454.0    生日快乐天依
111.759        1531565369.0    天依生日快乐
112.019        1531560386.0    其实你才是我的那道光
112.615        1531619472.0    生日快乐，
112.776        1531565243.0    其实你才是我的那道光♡
112.839        1531557151.0    开头的画面炸裂
113.389        1531732540.0    前面那个黄字，红字是阿良老师本人
113.728        1531489044.0    天依生日快乐
114.163        1531581385.0    天依殿下生日快乐！
114.71         1531675527.0    【画师：	圈圈】
114.717        1531560342.0    路过
115.519        1531491232.0    生日快乐，天依
115.587        1531627858.0    天依生日快乐～
116.056        1531586156.0     其实你才是我的那道光
116.163        1531538584.0    天依生日快乐！！！！！！！
116.626        1531590705.0    天依地球6周岁生日快乐
116.706        1531556085.0    太美啦！！！！！！！！
117.037        1531653463.0    好多野生字幕君
117.042        1531675538.0    【画师：	月wishky__】
117.137        1531623973.0    天依，迟到的生日快乐
117.155        1531564440.0    生日快乐
117.913        1531612522.0    天依生日快乐
118.227        1531476957.0    天依生日快乐!(^O^)y
118.789        1531568070.0    你是我的那道光
118.87         1531532282.0    天依生日快乐
119.277        1531675547.0    【画师：	俸禄】
120.053        1531543650.0    #66ccff
120.303        1531628274.0    好好听啊啊表白天依
120.469        1531574889.0    天依生日快乐
120.567        1531662590.0    生日快乐
120.727        1531651390.0    天依生日快乐
120.908        1531627874.0    天依生日快乐天依生日快乐天依生日快乐
121.58         1531675555.0    【画师：	阿滴】
121.99         1531716045.0    生日快乐
122.187        1531565515.0    无尽夏！！！！！！！！！！！！
122.284        1531533557.0    生日快乐！
123.544        1531583850.0    生日快乐
123.854        1531611564.0    生日快乐！
125.051        1531624998.0    这是天依最早的公式服，v3中文音库的封面
126.166        1531735038.0    ……
126.547        1531581683.0    天依V4!
126.835        1531625068.0    这是v4中文音库的公式服
126.85         1531614713.0    天依生日快乐
126.986        1531631830.0    生日快乐
127.133        1531542232.0    天依生日快乐
128.554        1531476065.0    最最最最最最最最喜欢天依了
129.055        1531554056.0    天依生日快乐！手动66ccff
129.491        1531478440.0    加油
129.503        1531638946.0    天依宝宝生日快乐
129.555        1531616648.0    咦，可以一下投币2个啦！
129.75         1531480498.0    迟了一声祝福，天依生日快乐
129.858        1531729262.0    华风夏韵，洛水天依
130.031        1531738671.0    设洛天依的质量为M，房顶与水平面的夹角为θ，重力加速度为g，求天依和屋顶间动摩擦因数的最小值μ
130.111        1531675572.0    【画师：	纥骨当归】
130.367        1531571553.0    生日快乐
130.569        1531584060.0    生日快乐~
131.323        1531665973.0    你从未改变
131.373        1531653502.0    红色字幕路过
131.392        1531488105.0    好棒！！
131.512        1531482529.0    天依生日快乐
131.604        1531660383.0    其实你也是生活中的那道美丽的光
131.683        1531696016.0    生日快乐
132.676        1531565104.0    天依无缝！
133.12         1531554352.0    生日快乐，天依
133.229        1531493530.0    为什么我留下了眼泪
133.584        1531662516.0    天依生日快乐😊
133.603        1531620887.0    隔着人海，仍能找到对方
133.793        1531675584.0    【画师：	Muu	】
133.826        1531523057.0    V4凝上线
133.964        1531493605.0    凝哥上线了
134.427        1531587537.0    天依生日快乐
134.565        1531479222.0    爱死你啦
134.992        1531675591.0    【画师：	亚岁】
135.402        1531575089.0    其实你才是我的那道光·殿下
135.433        1531656963.0    生日快乐
135.648        1531735964.0    大爱天依v4的声线
135.804        1531573450.0    你是我的光
135.943        1531559180.0    哦哦哦哦哦哦哦哦哦哦哦哦
136.075        1531675599.0    【画师：	诗驯】
136.446        1531590739.0    生日快乐，洛天依
136.49         1531564459.0    天依生日快乐
136.845        1531614683.0    生日快乐
137.009        1531701076.0    这个凝太温柔了www
137.346        1531484608.0    这张图美爆woc!!!
138.629        1531675616.0    【画师：	残桥忧雪】
139.206        1531572463.0    忧雪！！
139.672        1531582753.0    天依殿下，生日快乐😄
141.492        1531735741.0    【画师：	依瓷】
141.523        1531735762.0    【画师：	依瓷】
141.636        1531540848.0    天依生日快乐，以后也要一直快乐下去哦
141.794        1531665893.0    生日快乐🎊辛苦了！！！！！！！！
142.34         1531529103.0    天依生日快乐
142.409        1531564078.0    666
142.486        1531640042.0    ↖(^ω^)↗♡♥
142.722        1531492172.0    这是V4凝？
142.99         1531482946.0    天依
143.34         1531735851.0    【 画师：	云云】
143.647        1531481569.0    天依公主好美。。【看呆。。】
144.244        1531489252.0    生日快乐，我的天依殿下
144.82         1531481711.0    生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐生日快乐
145.129        1531545245.0    天依生日快乐
145.607        1531497615.0    天依生日快乐
145.807        1531708975.0    生日快乐！
145.827        1531548651.0    天依生日快乐
146.676        1531533071.0    天依生日快乐
147.248        1531565323.0    我已经不知道截了多少次图
147.347        1531481057.0    这里是不是凝？
147.998        1531703208.0    天依生日快乐
148.128        1531549262.0    天依阿姨洗铁路
148.674        1531655985.0    凝
148.85         1531482027.0    天依生日快乐！
148.906        1531735874.0    【画师：	lune】
149.08         1531646722.0    天依生日快乐！
149.48         1531546416.0    !!!
149.77         1531486446.0    V4了
149.941        1531639015.0    生曰快乐
150.255        1531585280.0    锦衣卫修天依殿下快乐
151.126        1531622045.0    生日快乐
152.332        1531489235.0    生日快乐
152.719        1531702641.0    我又来了
152.805        1531539093.0    生日快乐，对不起，生日没陪你过
153.266        1531627245.0    天依殿下生日快乐
153.297        1531666034.0    疯狂截图，每一张都值得收藏
153.679        1531735886.0    【画师：	肆柒】
154.854        1531549459.0    好听
155.141        1531635008.0    天依，请允许我对你说”我爱你“
155.715        1531735896.0    【画师：	湘雪】
155.73         1531654265.0    少女天依真的棒
155.935        1531613561.0    这个声线好好听
157.528        1531482422.0    生日快乐
157.591        1531630242.0    楪祈乱入。。
157.606        1531484352.0    投币了
158.139        1531581784.0    生日快乐
158.898        1531475864.0    天依，生日快乐
160.052        1531486970.0    生日快乐
160.286        1531716916.0    美呆了
160.724        1531566651.0    生日快乐，对不起，生日没陪你过
160.848        1531492601.0    播放量不对劲啊
160.898        1531492204.0    这一段应该是凝
161.303        1531735909.0    【画师：	hisa镜】
161.987        1531566177.0    生日快乐
162.807        1531647182.0    天依真美！亲爱的吃货公主殿下！
162.952        1531582776.0    天依，生日快乐
163.022        1531665915.0    有点感动啊…………
163.092        1531738748.0    盖章狂魔乾隆表示不服
163.176        1531735917.0    【画师：	韶华】
163.707        1531566183.0    生日快乐
164.105        1531561647.0    阿良良太巨了(◍˃̶ᗜ˂̶◍)✩
165.036        1531618483.0    新声源！
166.233        1531538008.0    蛋糕
166.626        1531482795.0    what
166.999        1531492608.0    生日快乐！
167.582        1531633585.0    天依色
169.05         1531486979.0    生日快乐
169.62         1531549200.0    韶华！！！！
170.157        1531526085.0    生日快乐
171.304        1531702731.0    好看
172.222        1531664749.0    天依生日快樂🎂🎂🎂🎂🎂
172.56         1531735934.0    【画师：	依瓷】
173.127        1531566212.0    生日快乐🎂🎂🎂🎂🎂🎂🎂
173.981        1531491900.0    赶上字幕组施工了
175.711        1531621805.0    到现在为止没有一张重复的天依
176.401        1531489976.0    黑米撒吗,生日快乐
176.504        1531530086.0    生日快乐
176.937        1531585306.0    锦衣卫修天依殿下快乐
178.602        1531574233.0    生日快乐!(^O^)y
180.253        1531529933.0    表白全体画师！
181.732        1531474724.0    天依生日快乐
181.895        1531735954.0    【画师：	良獊】
182.327        1531565244.0    吹爆我良人！！！
185.978        1531565184.0    天依生日快乐
186.505        1531588860.0    其实你才是我的.那道光
186.579        1531538028.0    天依生日快乐🎂🎂
187.103        1531735967.0    【画师：	Ani铌】
187.117        1531547963.0    迟来的生日快乐
187.916        1531500712.0    其实你才是我的那道光！
187.987        1531707929.0    表白底端红色字幕
187.992        1531586250.0    其实你才是我的那道光
188.203        1531620961.0    其实你才是我的那道光
188.261        1531567523.0    其实你才是我的那道光
188.737        1531503642.0    其实你才是我的那道光
188.892        1531548538.0    其实你才是我的那道光
188.982        1531619166.0    其实我才是你的，那     道      光       ！   ！    ！
189.046        1531659414.0    其实你才是我的那到光
189.164        1531710633.0    其实我才是你的那道光！！！！！！！！
189.326        1531637052.0    其实你才是我的那道光，爱你哟（*/∇＼*）
189.377        1531535988.0    其实你才是我的那道光
189.807        1531523136.0    其实你才是我的那道光
189.867        1531566276.0    天依，生日快乐！🎂🎂🎂🎂🎂🎂
190.326        1531628439.0    其实你才是我的那道光
190.335        1531544193.0    每日必刷，顶起来各位
190.393        1531481154.0    其实你才是我的那道光
190.479        1531619518.0    其实你才是我的那道光
190.572        1531625883.0    其实你才是我的那道光。
190.607        1531709002.0    其实你才是我的那道光
190.722        1531578418.0    其实你才是我的那道光
190.747        1531639897.0    其实你才是我的那道光
190.875        1531484937.0    其实你才是我的那道光
191.001        1531468649.0    为天依打coll
191.046        1531629823.0    其实你才是我的那道光
191.112        1531735980.0    【画师：	林羊】
191.506        1531565393.0    其实你才是我的那道光
191.518        1531638066.0    其实你才是我的那道光
191.662        1531486768.0    其实你才是我的那道光
192.012        1531542474.0    其实你才是我的那道光
192.184        1531633311.0    其实你才是我的那道光
192.205        1531635045.0    生日快乐哦
192.217        1531719518.0    其实你才是我的那到光
192.872        1531716986.0    其实你才是我的那道光
193.002        1531678159.0    其实你才是我的那道光
193.067        1531532698.0    其实你才是我的那道光
193.104        1531567208.0    其实你才是我的那道光！
193.581        1531630755.0    这个笑容由我来守护！
193.887        1531578314.0    其实你才是我的那道光
193.889        1531565784.0    生日快乐
194.246        1531637049.0    其实你才是我的那道光
194.35         1531657439.0    快乐
194.487        1531651597.0    其实你才是我的那道光
195.028        1531577199.0    这张好美！
195.183        1531487005.0    天依生日快乐
195.345        1531487665.0    是心……心动的感觉
195.346        1531548516.0    喜欢这个
196.092        1531644826.0    其实你才是我的那道光
196.105        1531578374.0    生日快乐！
196.134        1531735992.0    【画师：	番薯子】
196.521        1531492835.0    天依生日快乐
196.878        1531564366.0    锦衣卫，祝天依殿下生日快乐！
196.885        1531612929.0    天依，生日快乐
196.901        1531696727.0    其实你才是我的那道光
196.988        1531538843.0    你才是我的光！！
196.995        1531705376.0    天依，你是我们永远的信仰。――锦依卫
197.382        1531724727.0    其实你才是我的那道光
198.288        1531736003.0    【画师：	惠子】
199.184        1531490007.0    每一祯都是壁纸
199.333        1531491926.0    其实你才是我的那道光
199.638        1531564374.0    锦衣卫，祝天依殿下生日快乐！
199.857        1531482598.0    其实你才是我的那道光
200.737        1531492641.0    天依生日快乐！！！！！！
200.927        1531548108.0    生日快乐
204.368        1531625259.0    这是从v4中文音库的公式服变成日语音库的常服
205.177        1531472234.0    好像人声
205.258        1531622090.0    生日快乐
205.836        1531548589.0    天依生日快乐
206.756        1531565205.0    天依生日快乐
207.189        1531478518.0    最最最最最最最最最最最最最爱你天依
209.867        1531661599.0    生日快乐
210.01         1531736024.0    【画师：	亚岁】
210.095        1531584204.0    生日快乐
210.987        1531489977.0    我爱你
211.655        1531705579.0    你才是我的那到光
212.329        1531736034.0    【画师：	秋霜人形】
213.188        1531618544.0    阿姨洗铁路！
213.635        1531565444.0    我爱你♡
214.147        1531489994.0    我爱你
214.359        1531628974.0    阿姨洗铁路！！！！
214.647        1531649479.0    天依生日快乐
214.666        1531665966.0    路转粉啦！！！！！！
214.746        1531532744.0    爱你啊
214.862        1531470176.0    阿姨洗铁路！！撒浪嘿！！辣油！！
214.971        1531496015.0    六
215.962        1531612197.0    洛天依我爱你
216.406        1531637104.0    愛して
218.222        1531554958.0    光双关啊woc，才发现
218.375        1531733932.0    爱着你
218.414        1531710702.0    愛してる
218.416        1531628389.0    阿姨洗铁路天依！！！！
218.634        1531548596.0    愛して
219.702        1531736049.0    【画师：	酥妃】
219.919        1531647324.0    我也阿姨洗铁路啊天依~~~~~~~~~~~~~~~~~
220.067        1531490012.0    我爱你
220.758        1531656711.0    吹爆酥妃啊啊啊啊啊
221.257        1531626386.0    我爱你
221.305        1531726251.0    阿姨洗铁路
221.566        1531637129.0    愛して
221.915        1531492885.0    谢谢你，天依
222.248        1531538869.0    阿姨洗铁路！！！！！！！！！！
223.404        1531544226.0    我也爱你
223.744        1531530448.0    爱你
223.981        1531733937.0    就算整个世界毁灭！我也会遵守诺言，挡在她身前！、
224.441        1531668419.0    我也爱你！！！天依！！！！
224.605        1531662331.0    阿姨洗铁路
224.909        1531736062.0    【画师：	水菌】
225.185        1531536035.0    我爱你啊
225.636        1531568623.0    熟悉的声音，为什么你们都是蓝色的
226.095        1531540977.0    阿姨洗铁路
227.199        1531486587.0    生日快乐！
227.206        1531619966.0    一直都最爱你了天依!
227.323        1531485496.0    天依生日快乐
227.443        1531491954.0    殿下，阿姨洗铁路
227.88         1531534711.0    天依生日快乐
228.408        1531504079.0    爱してる
229.28         1531482627.0    每张图片都好美
229.439        1531635082.0    我爱你
229.478        1531628989.0    阿姨洗铁路！！！啊啊
229.485        1531585387.0    锦衣卫修天依殿下快乐
229.641        1531736074.0    【画师：	坂甜】
229.667        1531543946.0    抱歉迟到了，生日快乐
230.587        1531732369.0    爱してる
230.641        1531551573.0    天依生日快乐！
231.285        1531567390.0    爱てしる
231.328        1531482860.0    天依老婆，生日快乐
231.456        1531567297.0    生日快乐哦！
232.202        1531555567.0    阿姨洗铁路
233.473        1531657067.0    咔咔咔
234.155        1531548578.0    前面阿姨洗铁路的够了，233333
234.486        1531630340.0    天依生日快乐！
234.574        1531736086.0    【画师：	拂晓奈奈】
234.701        1531468693.0    生日快乐哦
234.861        1531628468.0    阿姨洗铁路是日语音译，意思是我爱你！阿姨洗铁路天依！！！！！！！
234.886        1531674903.0    天依生日快乐
235.523        1531581958.0    生日快乐
235.788        1531650124.0    生日快乐
235.887        1531481201.0    我爱你殿下
235.981        1531567784.0    66ccff
236.358        1531736099.0    【画师：	风铃】
236.846        1531566729.0    抱歉迟到了，生日快乐
237.227        1531619777.0    迟来的生日快乐
237.661        1531630410.0    我喜欢你天依
238.085        1531561995.0    谢谢 又被你治愈了 很高兴 我永远喜欢你
238.22         1531549273.0    风铃！！！
238.325        1531585421.0    锦衣卫祝天依殿下快乐
238.808        1531553792.0    御厨团陪您直到世界尽头
238.99         1531700689.0    66ccff
239.126        1531736109.0    【画师：	时桑】
239.274        1531619554.0    天依生日快乐
240.006        1531613720.0    天依生日快乐
241.031        1531619219.0    其实我才是你的 ，  那    道     光 ！    ！        ！我     爱     你   ！　　　！　　　　！
241.269        1531736119.0    【画师：	松鼠呱】
241.365        1531570759.0    生日快乐
243.163        1531641029.0    天依生日快乐
243.276        1531543823.0    天依，生日快乐
243.338        1531557241.0    额，武则天都来了
244.13         1531494758.0    天依生日快乐～
244.261        1531580563.0    越听越好听
244.386        1531489130.0    不舍得跟唱
244.558        1531478562.0    最最最最最最最最最最最最最爱你天依
244.855        1531736129.0    【画师：	丧丧】
244.914        1531667998.0    天依生日快乐
245.655        1531625951.0    天一生日快乐！
245.967        1531501867.0    继续我们未完成的乐章
246.011        1531554141.0    前面够了
246.186        1531553710.0    我愿带你走遍世界去完成那未完成的乐章
246.199        1531542535.0    继续我们 未完成的乐章
246.569        1531554948.0    表白画师
247.006        1531659529.0    继续我们未 未完成的乐章
247.223        1531710755.0    继续我们未完成的乐章！！！！！愛してる愛してる愛してる
247.268        1531558304.0    继续我们  未完成的乐章
247.486        1531585432.0    锦衣卫祝天依殿下快乐
247.896        1531586351.0    继续我们未完成的乐章
248.113        1531478093.0    天依生日快乐
248.456        1531625362.0    继续我们，未完成的乐章
248.727        1531619727.0    继续我们未完成的乐章
248.728        1531619246.0    继续我们未完成的乐章！
248.785        1531547107.0    生日快乐
248.821        1531736139.0    【画师：	牧苏】
248.878        1531717399.0    继续我们未完成的乐章
248.887        1531484798.0    生！日！快！乐！
248.918        1531481245.0    继续我未完成的篇章
249.128        1531544012.0    我们的乐章永不完成，余生与你一起走过
249.191        1531717116.0    继续我们未完成的乐章
249.197        1531507109.0    继续我们未完成的乐章
249.302        1531612252.0    继续我们未完成的乐章
249.386        1531697964.0    生日快乐
249.466        1531532802.0    继续我们
249.483        1531621045.0    继续我们未完成的乐章
249.606        1531531048.0    继续我们
249.645        1531535600.0    继续我们未完成的乐章
249.686        1531523214.0    继续我们未完成的乐章
249.732        1531552032.0    レて
249.947        1531639966.0    继续我们 未完成的乐章
249.949        1531503729.0    继续我们未完成的yuzhang
250.046        1531585439.0    锦衣卫祝天依殿下快乐
250.257        1531578398.0    继续我们未完成的乐章
250.357        1531705406.0    继续我们未完成的乐章
250.495        1531668456.0    继续我们未完成的乐章
250.585        1531736148.0    【画师：	123	】
250.855        1531594613.0    阿姨洗铁路
250.885        1531563856.0    继续我们未完成的乐章
251.047        1531532814.0    继续我们
251.446        1531637171.0    继续我们未完成的乐章，我们会陪你走下去了哟
251.665        1531486966.0    继续我们未完成的乐章
251.759        1531626441.0    继续我们未完成的乐章
252.105        1531552756.0    继续我们未完成的乐章
252.356        1531733966.0    依依生日快乐呢
252.482        1531627108.0    生日快乐，我爱你
252.734        1531565647.0    表白所有画师、制作人以及字幕组！！！！！！
252.831        1531529869.0    生日快乐
252.888        1531577275.0    后面这几张太美了！
253.143        1531621862.0    生日快乐！！！！
253.552        1531736157.0    【画师：	沐汐】
254.242        1531486225.0    天依生日快乐
254.312        1531553718.0    我愿带你走遍世界去完成那未完成的乐章.
254.455        1531698381.0    天依生日快乐
254.651        1531630428.0    阿姨洗铁路
254.698        1531535389.0    继续我们未完成的乐章
254.875        1531633549.0    阿姨洗铁路天依！！
255.053        1531736189.0    【画师：	自动光圈】
255.076        1531482653.0    下方蓝字好评
255.413        1531674944.0    继续我们未完成的乐章
255.443        1531561052.0    愿做你忠诚的伙伴
255.451        1531538743.0    天依生日快乐
255.656        1531482535.0    继续我们，未完成的乐章
255.869        1531481265.0    继续我们未完成的篇章
256.046        1531545725.0    我们愿化作萤火虫，为你照亮前方
256.555        1531491169.0    a
257.504        1531539049.0    截图干嘛，愣着啊
257.97         1531560195.0    洛神舞袂踏雪中， 水月照花飞惊鸿。 天涯此心何处去， 依旧桃花拂春风。
258.389        1531736199.0    【画师：	南绘子】
258.58         1531531505.0    继续完成我们未完成的乐章
258.594        1531571268.0    天依，生日快乐！
258.765        1531485893.0    天依生日快乐
258.825        1531613666.0    那一些得
259.424        1531548637.0    继续我们未完成的乐章
259.806        1531585472.0    锦衣卫祝天依殿下快乐
259.908        1531561111.0    愛してる
260.721        1531710777.0    愛してる愛してる愛してる愛してる愛してる
261.039        1531618874.0    为我依增加弹幕
262.424        1531619305.0    我　　也　　　爱　　　你　　！             ！           ！
262.432        1531737367.0    生日快乐
263.046        1531736212.0    【画师：	月圆】
263.804        1531734011.0    锦衣卫祝天依殿下快乐
264.527        1531489889.0    天依生日快乐，希望以后你能越来越好
264.689        1531493887.0    生日快乐吖
264.702        1531579769.0    爱してるよ！天洛
265.326        1531482168.0    6666弹幕
265.717        1531481276.0    爱你
266.275        1531714184.0    好棒
266.549        1531555474.0    生日快乐，天依
267.271        1531539231.0    呜呜呜呜呜，殿下对不起对不起对不起呜呜
267.5          1531486611.0    只要天依不换发型，我就不会认错！
267.786        1531544441.0    天依生日快乐
268.922        1531490036.0    继续我们，未完成的乐章
269.106        1531553046.0    天依生日快乐
269.446        1531545260.0    天依生日快乐
269.637        1531560209.0    洛神舞袂踏雪中， 水月照花飞惊鸿。 天涯此心何处去， 依旧桃花拂春风。。
270.95         1531732407.0    爱してる
271.149        1531575095.0    生日快乐！！！！！！！！！
271.282        1531553069.0    天依生日快乐
271.407        1531553735.0    我愿带你走遍世界去完成那未完成的乐章..
271.813        1531538866.0    天依怎么这么可爱
272.084        1531549576.0    对不起天依，来晚了
272.581        1531489607.0    继续我们未完成的乐章
272.873        1531634601.0    这个笑容由我来守护
273.194        1531581595.0    这个笑容，值得我一生守护
273.651        1531665305.0    天依爱你
274.469        1531571635.0    天依生日快乐
274.886        1531496947.0    天依生日快乐！
275.133        1531565579.0    天依的笑容我来守护
275.41         1531619384.0    好       可          爱        ！     ！      ！  天      依       我       爱        你      ！       ！      ！
275.736        1531542572.0    这个笑容由我来守护！
276.093        1531481323.0    这个笑容由我们锦依卫守护
276.132        1531633694.0    天依蓝
276.565        1531589795.0    感谢下方蓝色字幕菌
276.612        1531676517.0    【感谢所有画师们的付出】
276.646        1531539906.0    守护天依一辈子的笑容!
276.806        1531561919.0    生日快乐！
277.144        1531478396.0    生日快乐！
277.301        1531548708.0    这个笑容由我来守护
277.543        1531621081.0    天依！生日快乐！
277.691        1531673672.0    一起走接下的路
277.837        1531734042.0    让我来守护你的世界，陪你走过一个个秋冬
278.106        1531731125.0    .生日快乐.
278.299        1531550956.0    弹幕厉害了
279.069        1531578588.0    ♂
279.078        1531556044.0    天依生日快乐！！！
279.55         1531574750.0    高能
279.624        1531717450.0    天依生日快乐，天依生日快乐，天依生日快乐，天依生日快乐，天依生日快乐，天依生日快乐，
279.945        1531625692.0    天依生日快乐！！！（ '▿ ' ）
279.961        1531706068.0    感谢画师和阿良老师
280.137        1531471166.0    生日快乐！
280.488        1531717186.0    感谢所有画师，感谢你们
281.089        1531613687.0    天依生日快乐！
281.09         1531586399.0    生日快乐
281.423        1531495324.0    天依生日快乐
281.995        1531481617.0    迟来的祝福，天依生日快乐
282.008        1531734644.0    生日快乐天依
282.143        1531705444.0    生日快乐
282.261        1531548360.0    詩驯 詩驯 詩驯 詩驯 詩驯
282.308        1531544232.0    天依生日快乐
282.408        1531674056.0    天依生日快乐
282.447        1531548464.0    锦衣卫何在
282.452        1531547216.0    生日快乐，天依
282.576        1531583208.0    生意快乐
282.748        1531575702.0    生日快乐！！！！！！！！
282.805        1531563893.0    表白画师
282.858        1531578291.0    天依太可爱了
283.643        1531571702.0    生日快乐w
284.015        1531487011.0    天依生日快乐
284.12         1531669157.0    感谢各位staff
284.716        1531566777.0    生日快乐！
284.944        1531479069.0    天依生日快乐
285.075        1531491213.0    大家辛苦了
285.397        1531565280.0    天依生日快乐！
285.949        1531549938.0    两天才8.2
286.468        1531493152.0    OQQ
