排名：48
网址：https://www.bilibili.com/video/av26887112
更新时间：07-21
弹幕总量：1051
preciseTime    ofTime          comment
17.783         1531884210.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
17.787         1531908603.0    我已经回来X3了
17.806         1531996787.0    ★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈
17.814         1531911066.0    ctrl+w解毒秘法
18.001         1531974399.0    自动循环了还
18.091         1531847430.0    可爱
18.345         1531909001.0    我回来了
18.38          1532157515.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
18.421         1531890699.0    什么情况我出不去了
18.503         1532147836.0    我回来了
18.557         1531910515.0    太糟糕了到566了
18.599         1531878930.0    366位道友好
18.611         1531882913.0    这是第几遍啊
18.621         1531988601.0    我又回来了
18.69          1532167700.0    时间真长
18.993         1531890834.0    被困住的520在哪儿
19.017         1531996129.0    解毒方法：把手机摔了
19.127         1531879555.0    快放我出去!!!!!!!!
19.144         1531884399.0    火钳刘明
19.2           1532093870.0    支咐宝首頁捜索“86OO14”放我出去啊
19.447         1531897564.0    老婆色
19.478         1531878074.0    出不去了
19.48          1531933370.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
19.588         1531889598.0    这熟悉的bgm
19.595         1531884058.0    真·出不去
19.607         1531880533.0    放我出去
19.802         1531890981.0    汝可认得此阵
19.807         1531989149.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
19.939         1531911443.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
20.109         1531879731.0    在1.12
20.372         1531908907.0    我已经x8了
20.394         1531987820.0    太极生两仪，两仪生四象，四象生八卦
20.433         1531938673.0    把我的刀拿来老子要见血小板！！！！！！！！
20.437         1531911122.0    西八!!!!!!!!!!!!!又點回來了
20.44          1531904633.0    欢迎回来
20.443         1532168777.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
20.493         1531924909.0    没想到把，我也没想到
20.555         1531880109.0    妈耶
20.58          1532157483.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞--
20.664         1532051100.0    ◢■○◇□♢血小板血洗b站♡♤♧☆△▽◣◢■○◇□♢血小板血洗b站♡♤♧☆△▽◣◢■○◇□♢血小板血洗b站♡♤♧☆△▽◣◢■○◇□♢血小板血洗b站♡♤♧☆△▽◣◢■○◇□♢血小板血洗b站♡♤♧☆△▽◣
20.711         1532153098.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
20.87          1532157480.0    出不去；了
20.873         1531890431.0    好可怕
20.888         1531892278.0    自动循环
20.928         1531893237.0    过于可爱
21.001         1531910235.0    剛剛看的時候400而已再來一次就500以上了
21.062         1532006125.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
21.064         1532163830.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞--
21.073         1531969805.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
21.08          1531918646.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
21.141         1531930539.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞.
21.157         1532153293.0    放我出去
21.23          1531896840.0    怎么回事】
21.258         1531875012.0    我出不去了
21.435         1532147167.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞-
21.453         1531891485.0    ？？？
21.559         1532098376.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
21.615         1531880032.0    我电脑是不是坏了
21.617         1531993824.0    这个好像EVA：Q里明日香的帽子啊
21.622         1531989939.0    ๑ŐεŐ๑3
21.634         1531908738.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
21.663         1531891159.0    ？？？？？？？我怎么回来了
22.044         1531870144.0    ？？
22.084         1532149490.0    第几次了？
22.148         1531978383.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
22.205         1531873325.0    不对啊
22.287         1531890857.0    真可怕
22.378         1532154625.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
22.482         1532065789.0    ★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═
22.638         1531992608.0    515
22.685         1531924249.0    好可爱(/ω＼)
22.688         1531893609.0    ？？？？？？？？？？？？？？
22.732         1532087984.0    酷。。。。。
22.79          1531895222.0    0.75最佳v使用
22.916         1532144384.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
22.993         1531880201.0    欢迎回来
23.161         1531996662.0    官方推荐
23.271         1531998726.0    ◢■○◇□♢血小板血洗b站♡♤♧☆△▽◣◢■○◇□♢血小板血洗b站♡♤♧☆△▽◣◢■○◇□♢血小板血洗b站♡♤♧☆△▽◣◢■○◇□♢血小板血洗b站♡♤♧☆△▽◣◢■○◇□♢血小板血洗b站♡♤♧☆△▽◣
23.375         1532107195.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
23.383         1532061228.0    我是怎么了，今天看了35次了……
23.415         1531890043.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞。⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞。⎛⎝≥⏝⏝≤⎠⎞。⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞。⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞。
23.441         1531996002.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
23.453         1531894176.0    为什么自动循环
23.698         1531910283.0    569人
23.727         1531885488.0    关闭弹幕可破此阵
23.73          1531870219.0    无限循环？？？？？？？？
23.88          1531856407.0    哈哈哈哈哈
24.203         1532070175.0    恐怖恐怖！！！
24.231         1531899311.0    欢迎回归欢迎回归欢迎回归欢迎回归欢迎回归欢迎回归欢迎回归欢迎回归欢迎回归欢迎回归欢迎回归欢迎回归欢迎回归
24.244         1531987226.0    bgm吓人
24.263         1531916892.0    可爱
24.292         1531894428.0    529位陷入法阵的同志们你们好！
24.313         1532147624.0    自动回来啦
24.408         1531918658.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
24.44          1531996799.0    ★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈
24.618         1531998027.0    ★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈
24.663         1531908806.0    啊啊啊啊啊
24.679         1532092892.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
24.689         1531879186.0    第n此回归
24.699         1531891539.0    ？？？？？？？？？
24.754         1531982458.0    这是什么弹幕
24.895         1531873273.0    把刀拿过来，我要见我的血小板
24.93          1531883120.0    欢迎回来
24.991         1531911376.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
25.001         1531918555.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞。⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞。⎛⎝≥⏝⏝≤⎠⎞。⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞。⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞。
25.042         1531894250.0    自动回归
25.045         1531988589.0    久本雅美的血小板
25.059         1531992318.0    脑婆真可爱
25.066         1531885852.0    欢迎回来
25.081         1531905975.0    正在观看的401人你们好
25.112         1532065100.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
25.133         1531891241.0    (*/ω＼*)(*/ω＼*)(*/ω＼*)(*/ω＼*)(*/ω＼*)(*/ω＼*)(*/ω＼*)(*/ω＼*)(*/ω＼*)(*/ω＼*)
25.23          1532003193.0    你好
25.239         1532147698.0    我被封印啦
25.265         1531909289.0    361人留下了
25.272         1532065865.0    ★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━
25.336         1532047669.0    忍不住呀
25.382         1532036656.0    AV10492
25.412         1531891168.0    (～￣▽￣)～
25.426         1531966639.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞.
25.509         1532077030.0    红豆泥~
25.524         1531988026.0    400人。。。
25.596         1531899237.0    为什么我自动回来了
25.64          1531919957.0    我又来了
25.66          1531884248.0    要变色了！快跑！！！
25.684         1531887289.0    怎么自己就回来了
26.004         1532060404.0    ×10
26.102         1532087225.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
26.105         1531892082.0    被困的493人
26.179         1531991953.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
26.274         1531991334.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
26.284         1531890914.0    出不去了
26.37          1531928753.0    出不去了！
26.41          1531997925.0    ←↙↓↘→↗↑↖←↙↓↘→↗↑↖←↙↓↘→↗↑↖←↙↓↘→↗↑↖←↙↓↘→↗↑↖←↙↓↘→↗↑↖←↙↓↘→↗↑↖←↙↓↘→↗↑↖←↙↓↘→↗↑↖←↙↓↘→↗↑↖←↙↓↘→↗↑↖←↙↓↘→↗↑↖←↙↓↘
26.449         1531873608.0    凉了呀
26.494         1531893812.0    怎么出去啊啊啊
26.562         1531911519.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
26.578         1531923305.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
26.588         1531992687.0    不行了 脑婆太可爱了
26.673         1531907188.0    有100人破阵了？
26.808         1532141994.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
26.989         1531894663.0    自动循环？？
27.159         1532001106.0    Ctrl+w方可破阵
27.161         1532144812.0    狗斗狗斗狗斗狗斗
27.277         1532162578.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
27.333         1531910726.0    <?
27.431         1532144739.0    出不去了
27.438         1531921168.0    X20了
27.444         1531924344.0    好可爱
27.448         1531883646.0    血小板那么可爱怎么可以鬼畜血小板QAQ
27.546         1531890438.0    出不去了
27.623         1531905735.0    是什么蒙蔽了我的双眼
27.665         1532090494.0    变色了，快跑！
27.71          1532157524.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
27.872         1532163837.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞--
27.878         1531879752.0    360人你们好QAQ
27.894         1531989945.0    (*╹▽╹*)
27.947         1531875712.0    195人咋出去嘤嘤
28.04          1531884229.0    哇浪oi？？？？？？？？
28.067         1531999952.0    居然自动循环，我说我怎么看了这么久都不听
28.127         1531873308.0    什么情况？
28.244         1532079293.0    呦～～～
28.355         1531992604.0    洗脑
28.4           1531895453.0    83遍
28.412         1531873588.0    我关了循环的呀
28.622         1531991905.0    变色了快跑
28.677         1531911220.0    你们忍心让血小板干怎么重的活吗？
28.735         1531998036.0    ★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈
28.751         1532167456.0    ⎛⎝≥⏝⏝≤⎠⎞    ⎛⎝≥⏝⏝≤⎠⎞    ⎛⎝≥⏝⏝≤⎠⎞    ⎛⎝≥⏝⏝≤⎠⎞   ⎛⎝≥⏝⏝≤⎠⎞   ⎛⎝≥⏝⏝≤⎠⎞      ⎛⎝≥⏝⏝≤⎠⎞
28.762         1532064990.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
28.771         1531906343.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
28.807         1531904758.0    出不去了，不舍得关！！！！！！
28.853         1531894181.0    ！！！！！！！！！！
28.882         1531868531.0    漫长的一分钟
28.906         1531847810.0    为什么是自动循环？？？？
29.021         1532011209.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
29.055         1531890864.0    出不去了
29.066         1531879044.0    怎么一直循环看不到最后？
29.114         1532003605.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞.
29.142         1531880584.0    狗斗狗斗
29.267         1531908841.0    ctel+w可以退毒我信了
29.277         1531990878.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
29.295         1531904812.0    我点的循环？？？
29.51          1531890581.0    狗斗狗斗
29.755         1531995448.0    ⎛⎝≥⏝⏝≤⎠⎞
29.784         1532054795.0    变色了快跑！！！
29.838         1531989208.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
30.086         1532060878.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
30.099         1532147175.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞--\\
30.214         1531896759.0    我小看你了UP！！！！！
30.286         1532127440.0    变色了快跑
30.628         1532002623.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
30.759         1532003516.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
30.929         1532051465.0    ★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈
31.133         1531879500.0    *10
31.158         1532143151.0    ????
31.382         1531881408.0    无限循环
31.408         1531909980.0    465人
31.51          1531865364.0    ？？？
31.604         1531896605.0    好萌啊
31.739         1531977786.0    怎么又回来了
31.868         1531908377.0    ....................
31.907         1532056576.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
31.953         1532088132.0    车上的94个人 你们好
31.961         1531870154.0    出去不去了？
31.981         1531891786.0    可啪
32.07          1531992174.0    无限循环
32.093         1531979333.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
32.122         1532107521.0    萌我一脸血
32.125         1531999717.0    没救了
32.528         1531878633.0    312人出不去了
32.567         1532134211.0    放我出去
32.643         1531885582.0    无法离开了
32.65          1531884152.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
32.751         1531958314.0    这自动循环我服
32.783         1531999071.0    变色了快跑啊!
32.797         1531881423.0    ？？？？？？？？？？？？？？？？啥玩意
32.824         1531991086.0    360人。。。我看了半小时现在330.。。快走
32.843         1531905626.0    404
32.903         1532098651.0    变色警告
32.914         1531894729.0    我出不去了
32.972         1532164709.0    卡哇伊红豆泥
33.141         1531988259.0    402人陷入此阵
33.324         1531894539.0    无限月读
33.412         1531881225.0    变色了，快跑
33.423         1531987651.0    要变声啦！快跑
33.445         1532058138.0    狗斗
33.471         1531997017.0    ★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈
33.72          1532065800.0    ★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━═┈★━┈★━═┈
33.775         1531894001.0    出出出不去了
33.779         1531873615.0    我也出不去了
33.831         1531924351.0    后院部队道德
33.863         1532154089.0    萌老夫一脸
33.914         1531908941.0    啊啊
33.98          1531884270.0    现在跑还来得及！
33.996         1531965455.0    10462????
34.092         1532067895.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
34.105         1531890282.0    没有变色吗
34.152         1531908921.0    358人观看
34.226         1532091783.0    火钳刘明
34.242         1531879772.0    怎么回来了！！！！！！！！！
34.312         1531904412.0    ⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞⎛⎝≥⏝⏝≤⎠⎞
34.358         1531989382.0    护眼小分队！！！！！
34.511         1532070333.0    自动循环。。。
34.577         1531894260.0    出不去中
34.59          1531895459.0    84遍
34.696         1531991759.0    那个女人要来了，快跑啊
