排名：95
网址：https://www.bilibili.com/video/av26848141
更新时间：07-18
弹幕总量：3625
preciseTime    ofTime          comment
89.58          1531612007.0    好嘲讽
89.871         1531716024.0    嘿嘿！
89.993         1531837776.0    粉了
90.001         1531819246.0    注册会计师233333
90.093         1531577406.0    阴阳师？
90.241         1531626668.0    阴阳师在此
90.601         1531909764.0    苍老狮
90.84          1531583822.0    我找螺蛳
90.898         1531716478.0    我找我家水狮十五度
90.939         1531579105.0    会计专业笑了+1
91.051         1531755127.0    我找雷狮
91.254         1531768171.0    我要射鸡狮（设计师）
91.342         1531577372.0    我要注册会计师
91.797         1531673190.0    会计师我要哭了哈哈哈哈哈
91.89          1531667289.0    puma at large
92.228         1531576417.0    注册会计狮路过~
92.705         1531716499.0    我找老公刀疤塔卡
92.75          1531588395.0    有律狮么
93.21          1531626331.0    执业医师路过
93.261         1531650185.0    我要注册会计师！
93.461         1531623494.0    攻城狮有吗
93.866         1531614052.0    执业医狮
93.883         1531756029.0    有没有裤衩子弄湿
94.503         1531662577.0    我找魔道祖狮
94.741         1531737206.0    剧毒术狮
95.035         1531629226.0    宋徽宗
95.094         1531724396.0    ……
95.142         1531832220.0    我要魔道祖狮（忘机蓝）
95.166         1531583752.0    今年初级会计证拿到手了
95.539         1531827923.0    魔道祖狮23333333333
96.039         1531753333.0    神TM宋徽宗，2333
96.175         1531626470.0    主检法医师路过ヽ(
96.293         1531886905.0    神特么宋徽宗
96.8           1531711329.0    注会路过。。。。
97.248         1531583811.0    我找碧诗
97.491         1531628003.0    有雷狮吗
98.355         1531632715.0    她在林子里干啥！？
98.757         1531702693.0    口jiao
98.837         1531656476.0    我找老师
98.946         1531639749.0    口？
98.954         1531576329.0    哈哈哈哈哈哈哈
99.22          1531762602.0    执业药师+1
99.225         1531583397.0    HHHHHHHHHHHHH
99.241         1531586401.0    冬之雪
100.259        1531618770.0    我要考初级啦，开心，希望过
100.619        1531582530.0    我以为在叫我老师🐱
100.987        1531634288.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
101.185        1531608828.0    赵信。。
101.441        1531628003.0    宋徽宗？
101.774        1531584192.0    樱之忆参上
102.12         1531624917.0    我找碧狮
102.121        1531576220.0    宋徽宗
102.169        1531711340.0    不是老师吗？
102.485        1531790015.0    李师师不是在甜水巷吗？
102.547        1531583271.0    李师师。。。明妃
102.557        1531672549.0    口？？
102.562        1531582863.0    阴阳师
102.679        1531577462.0    一拳一个小朋友
102.803        1531766977.0    口giao
103.075        1531638405.0    口？？？？？？？
103.12         1531583062.0    我、我找雷狮www
103.153        1531614555.0    新声线
103.397        1531839351.0    冬之雪
103.759        1531587758.0    哈哈哈哈哈哈
105.472        1531807540.0    水浒传！
105.497        1531616080.0    2333333
105.553        1531581099.0    口？233333
105.815        1531584411.0    我找注册会计师！
106.006        1531615191.0    夜姐
107.072        1531660563.0    嘟督本嘟
107.218        1531589400.0    雷狮等等
107.764        1531662172.0    天刀的一代宗师！！！
108.606        1531597253.0    锅包肉，是你
109.456        1531582839.0    真香
110.179        1531615363.0    好饿好饿好饿
110.217        1531652522.0    天依好评
110.244        1531579168.0    老狮才是最恐怖的
111.39         1531580528.0    逆水寒？？
112.418        1531754827.0    2333333333333333
112.5          1531896291.0    天依好评
112.829        1531903191.0    桃子
113.523        1531736392.0    李师师
116.263        1531718454.0    Pumas are large......
116.299        1531578362.0    是李师师
116.393        1531729267.0    好饿好饿好饿我真的好饿
118.146        1531582532.0    真香
118.849        1531581627.0    美洲狮这么小只？
120.234        1531709946.0    那不是你吗都督
120.345        1531649518.0    2333333
120.528        1531752417.0    都督本体
121.25         1531628042.0    又能扯到逆水寒我是真的服了
121.6          1531611926.0    只能搞大自己的肚子😂
124.008        1531628452.0    过审小王子
124.288        1531578118.0    燕青色
124.439        1531578504.0    过审老国王
124.45         1531818142.0    哈哈哈哈哈哈哈哈哈
125.814        1531886965.0    李师师是逆水寒里的啊，玩梗不过分吧
126.579        1531623059.0    胡说什么，明明是过审老国王好吧。
127.851        1531589190.0    承包拔叔
128.935        1531717336.0    哈哈哈哈
129.214        1531881376.0    他在肯句话
129.452        1531591434.0    啊啊啊啊啊啊啊拔叔！给拔叔疯狂打腚发！自动变成Will眼睛绿！
129.992        1531664806.0    都督本人
130.156        1531580249.0    承包拔叔
130.269        1531584112.0    拔叔！
130.316        1531660259.0    拔叔养的是小茶杯
130.431        1531660622.0    拔！
130.621        1531910141.0    汉尼拔？？？
130.809        1531842846.0    卧槽拔叔啊！！！
131.049        1531647018.0    666
131.739        1531586463.0    汉尼拔哇哇哇哇哇哇
132.13         1531598798.0    给老汉打尻！！！！！
132.352        1531671889.0    承包麦子叔！
132.545        1531877057.0    拔叔！
132.566        1531640102.0    汉尼拔不是啃腮帮子的嘛？
133.134        1531582768.0    拔叔！
133.619        1531719818.0    拔叔hhhhhh
134.822        1531580581.0    这不是母狮吗？
134.943        1531609110.0    吐槽星人
135.659        1531830201.0    汉尼拔最爱“吃”小茶杯了
137.0          1531633085.0    愉悦，胃口大开？
137.286        1531633919.0    偷税
138.222        1531577848.0    咦~
139.068        1531836052.0    23333333333
140.219        1531628050.0    卧槽
140.379        1531724496.0    少儿不宜🔞
141.116        1531648993.0    讲真，我在吃饭。。。
141.579        1531736204.0    我正在吃西瓜呢。
141.608        1531586363.0    胎盘
142.035        1531724460.0    🔞🔞🔞🔞🔞
142.384        1531613161.0    23333333
143.715        1531584151.0    大肠刺身啊
144.862        1531627675.0    wc，吃饭呢
145.948        1531623449.0    我的天啊，我在吃早饭
147.026        1531725209.0    拔叔！
147.144        1531725070.0    在吃饭。。。。
147.341        1531811771.0    我在吃紫薯冰...口区
148.488        1531578155.0    美洲狮本来就是十分美丽的动物
148.82         1531631869.0    阿桃
149.194        1531704649.0    66666666666666666666666666666666666666666
149.218        1531669086.0    我在吃东西....
151.908        1531838399.0    过审小王子！
154.0          1531743997.0    想起了森林里的野人部落
155.539        1531627773.0    呃啊！大肠刺身
155.859        1531577010.0    23333
156.396        1531888120.0    马库斯老大哥？！
156.52         1531621856.0    戒了是因为手被咬断了
156.569        1531612387.0    马库斯
156.778        1531578544.0    只有我想到狂三了吗
157.185        1531602537.0    柴犬一般
158.014        1531832628.0    666
158.059        1531753598.0    发发发发发发发发发发发发发发发发发发发发
158.219        1531578686.0    莫伊拉？
158.361        1531910182.0    马库斯
159.39         1531803428.0    莫伊拉也是
159.486        1531710769.0    居然是异瞳美洲狮吗
159.593        1531806434.0    马库狮
159.938        1531625972.0    回忆
159.998        1531626766.0    都让开！休要抢我老公！
160.109        1531636816.0    小马哥！
160.344        1531661575.0    你家鸳鸯眼二哈
160.374        1531887011.0    马库斯！！！
160.419        1531676769.0    马库斯男神！！
160.47         1531591502.0    马库斯是你吗马库斯，自动变成软体不稳定红
160.473        1531576730.0    马哥异色瞳!!!
160.615        1531842882.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
160.683        1531597599.0    戴沐白？
160.768        1531582683.0    马库斯
160.897        1531672636.0    哈哈哈马库斯
161.009        1531578171.0    马库斯！
161.016        1531613117.0    马库斯！！！！！
161.08         1531581447.0    哈哈哈哈哈哈哈哈哈哈哈
161.12         1531624459.0    马库狮可还行
161.126        1531645971.0    @陈子豪
161.257        1531628077.0    马库斯！
161.32         1531583604.0    马库斯
161.345        1531628135.0    对啊对啊我也觉得是马库斯的眼睛！！
161.408        1531576500.0    免费！！
161.513        1531815214.0    菲......菲什...
161.62         1531577491.0    戴沐白你怎么了！
161.788        1531634211.0    我们免费了！！
161.833        1531816465.0    戴沐白
161.876        1531613405.0    异色瞳，我就知道！
161.98         1531579581.0    马库斯哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈这个BGM
162.059        1531719857.0    马库斯！！！小马哥啊啊啊啊
162.299        1531584236.0    马库斯
162.461        1531609106.0    好吧，我承认，我喷了😂
162.551        1531754891.0    马库斯你。。。。
162.56         1531585052.0    Markus！！！
162.561        1531634352.0    哈哈哈哈哈哈哈哈哈哈
162.585        1531715214.0    mmp我也在吃饭。。
162.654        1531594698.0    我凑，嘟督你是魔鬼
162.731        1531624394.0    哈士奇
162.821        1531635618.0    臥槽
162.825        1531578424.0    大哥哥
162.834        1531660210.0    马库狮
162.868        1531603355.0    马库斯！
162.899        1531576912.0    马库斯！
162.93         1531625400.0    狂三？
162.94         1531587978.0    你是魔鬼吗
162.943        1531752274.0    哈哈哈哈哈哈哈哈
162.95         1531827759.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
162.988        1531626295.0    马库斯!
163.019        1531664071.0    哈哈哈哈哈哈马库斯你怎么了是你吗马库斯
163.036        1531580329.0    承包马库斯！
163.043        1531632369.0    马库斯！！！！！！
163.074        1531624230.0    马库斯！！
163.157        1531618330.0    哈哈哈哈哈哈哈哈哈哈哈
163.203        1531595498.0    和救世主马库斯一样
163.281        1531610276.0    马库斯！
163.34         1531764735.0    马库斯
163.497        1531580490.0    马库斯
163.55         1531885438.0    马库狮
163.552        1531587582.0    bgm：opening
163.574        1531881420.0    马库斯！
163.636        1531734362.0    小马哥！！！
163.721        1531832296.0    我去……
163.758        1531584860.0    马库斯
163.924        1531576900.0    底特律·变成豹子被嘟嘟撸
163.98         1531675252.0    啊啊啊啊啊啊啊啊我也这么觉得！！！
164.048        1531576438.0    克利切
164.114        1531578594.0    哈哈哈哈哈哈哈，马库斯
164.14         1531582634.0    底特律:变成李狮狮
164.158        1531579717.0    马库斯哈哈
164.201        1531796288.0    马克思（滑稽）
164.225        1531877105.0    马库斯hhh，笑的嗓子疼
164.261        1531601979.0    首领我的，都别抢啊啊啊啊:
164.284        1531657862.0    哦  马库斯
164.32         1531592052.0    老大啊你怎么会。。。！
164.321        1531615245.0    哈哈哈哈哈，马裤斯
164.352        1531633794.0    时尚教主！
164.384        1531622345.0    马库斯
164.454        1531609426.0    是你！时尚教主马库斯？
164.459        1531579291.0    马库斯
164.491        1531579585.0    马库斯！
164.515        1531579920.0    Marcus～魅力太大挡不住～
164.559        1531613222.0    啊啊啊啊！！是马库斯！
164.685        1531606732.0    马库斯！
164.919        1531631781.0    马库斯啊啊啊啊
165.047        1531638480.0    哭了
165.107        1531678261.0    马库斯
165.164        1531623190.0    ？？？？？？？
165.18         1531627846.0    马库斯
165.205        1531720205.0    你们说嘟督的下一次咆哮系列会不会是底特律呀
165.395        1531837418.0    底特律变人的马库斯
165.45         1531636554.0    马库斯
165.493        1531754606.0    马库斯2333333
165.595        1531609500.0    马库斯
165.632        1531717230.0    马库斯你怎么了
165.659        1531587162.0    哈哈哈
165.681        1531722585.0    马库狮
165.733        1531580358.0    马库斯
165.741        1531580765.0    马库斯
165.781        1531580551.0    美洲狮：老子可是免费的
165.883        1531838837.0    马库斯
165.899        1531578840.0    RA9!!!
165.922        1531740332.0    马库狮
165.926        1531742922.0    是马库狮！
166.08         1531582131.0    不应该像利维亚的杰洛特么
166.103        1531577309.0    马库斯！
166.139        1531623363.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
166.91         1531636567.0    底特律，化身为人
167.085        1531576997.0    马库狮
167.152        1531667487.0    哈哈哈哈哈哈哈哈哈哈
167.424        1531581018.0    啊啊啊啊啊我小马哥，都督考不考虑做底特律
167.579        1531603002.0    马库狮
167.827        1531579254.0    我擦底特侓变人
167.968        1531581991.0    不应该是污妖王吗
168.415        1531583576.0    雷恩加尔！
168.52         1531718648.0    底特律：成为美洲狮
168.583        1531627042.0    233333
168.634        1531583832.0    66666666666
169.054        1531582808.0    哈哈哈哈哈
169.352        1531634596.0    底特律：变傻
169.433        1531607912.0    你免费了
169.77         1531576537.0    嘟嘟要不要下个系列搞一搞底特律
170.23         1531740177.0    戴沐白的那个给我站住
170.308        1531581651.0    仿生猫了解下
170.884        1531820285.0    似李
170.897        1531641961.0    背景音乐：comptine
171.421        1531585566.0    免费警告
172.294        1531577863.0    马库斯
174.442        1531745011.0    预示要开底特律的坑
175.017        1531796483.0    底特律 免费
175.701        1531584652.0    底特律被嘟督盯上了!
175.816        1531804448.0    底特律；我欲成人
176.201        1531816273.0    底特律:免费
176.395        1531584222.0    求BGM！
177.589        1531727746.0    我看到一个地下室直播这个的时候气得拿棒球棒砸了
177.643        1531738404.0    马库狮
177.974        1531752475.0    这个梗哪里来的
179.644        1531640514.0    RA9！
179.686        1531648450.0    最可爱的剁剁
180.153        1531706675.0    被洗脑了
181.978        1531615527.0    2333
182.4          1531622298.0    打工是不可能的，生意又不会做，只能靠偷东西呀♨♨
182.457        1531733912.0    底特律：变狮
182.464        1531579206.0    常远？
183.894        1531666291.0    一只兲
184.235        1531577589.0    承包费丝小姐姐
190.786        1531641486.0    那只跑来跑去的蓝猫只有我发现么？
190.818        1531618791.0    真香
192.2          1531586843.0    66666666666666666666666
192.513        1531897971.0    真是个小机灵鬼
193.45         1531578248.0    兲
194.299        1531633902.0    兲
194.364        1531827271.0    真香
194.9          1531578599.0    6666666666666666
195.041        1531625037.0    6666666666666
195.348        1531615637.0    2333
195.388        1531588306.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
195.394        1531621584.0    23333333333
195.508        1531649603.0    机智的一批
196.563        1531628116.0    哈哈哈哈哈哈哈哈
196.614        1531887053.0    hhhhhhhh
197.219        1531807000.0    机智
197.258        1531710990.0    2333333
197.38         1531577698.0    666666
197.424        1531613220.0    2333333
197.981        1531798064.0    根本上233333
198.219        1531582022.0    233333333
198.263        1531663482.0    Amen
198.289        1531795786.0    23333333333333
198.398        1531634064.0    66666666666666
198.515        1531798292.0    666666666666666666666666666666666666666
198.569        1531712915.0    666666
198.88         1531580410.0    机智啊
199.04         1531618018.0    没毛病
199.212        1531883284.0    机智的一匹
199.226        1531584559.0    机智
199.5          1531714205.0    厉害了
199.619        1531638917.0    厉害厉害
199.701        1531577680.0    配音演员
199.74         1531608802.0    6666666
199.742        1531675975.0    6666666666666
199.94         1531587854.0    666666666666666666
200.019        1531637721.0    666666666
200.081        1531639471.0    666666
200.48         1531753477.0    睿智的人
201.285        1531700993.0    Bless 
201.342        1531836114.0    233333333333333
201.359        1531750608.0    666666666666666
201.487        1531701021.0    bless
201.662        1531789461.0    就只是窜稀啊？体格子真不错啊~
201.862        1531588716.0    God
201.872        1531710815.0    666666666666666666666
201.982        1531665425.0    机智
202.265        1531836887.0    66666233333333
202.519        1531649308.0    23333333333
202.641        1531583137.0    6666
202.678        1531640648.0    美男子~是你吗？
203.019        1531836938.0    2333333333
203.416        1531750803.0    6666666
203.619        1531582199.0    66666666
203.659        1531583211.0    哈哈哈哈哈哈哈
203.693        1531628171.0    233333333333333336666666666
203.733        1531578638.0    哈哈哈哈哈哈哈哈哈哈
203.833        1531579709.0    66666666666666666666666666666666666666
203.861        1531729692.0    我不是药神中的梗
204.047        1531579774.0    ？？？？
204.081        1531632998.0    睿智
204.265        1531581670.0    没话说溜批
204.7          1531722482.0    666666
205.027        1531752502.0    哈哈哈
205.029        1531711101.0    66
205.227        1531576431.0    23333333333
205.419        1531623925.0    ...
205.975        1531820690.0    666666666666
205.979        1531624032.0    Aman
206.313        1531834559.0    233333333
206.567        1531824053.0    66666666666666666666666
207.189        1531657372.0    我不是药神
207.226        1531615634.0    2333333333333333333333333333333333333333333333333333
207.761        1531619610.0    233333
207.899        1531755501.0    我不是药神？
208.545        1531655485.0    666666666666
208.607        1531664936.0    666666666
208.825        1531722135.0    66666666666
209.111        1531627257.0    2333333
209.195        1531834569.0    23333333
210.263        1531657095.0    2233333333333333333333
210.66         1531744560.0    66666666666
210.936        1531634110.0    哈哈哈哈哈哈哈哈哈哈哈哈
211.4          1531609108.0    救人质时注意看，身上冒白烟的就是假的哦⊙∀⊙！
212.509        1531597629.0    你嘴里好大的脚气!
212.741        1531633810.0    妙啊
213.824        1531673446.0    前方高能
214.007        1531728580.0    嘴里的脚气？？？？？？？？？
214.187        1531614673.0    2333333
214.247        1531704759.0    666666666666666666666666666666666666666666666666666666666666666666
215.162        1531576178.0    嘴里的脚气hhhhhh
215.382        1531836128.0    233333
215.586        1531832968.0    23333
215.787        1531581573.0    (ノ°ο°)ノ前方高能预警
216.009        1531716786.0    陆夫人的鹿兔子？？？
216.896        1531634211.0    你好大的口气
217.058        1531664944.0    嘴里得脚气
217.376        1531582957.0    秀秀秀秀
217.817        1531580749.0    听见拍手我就知道没好事儿……
218.026        1531805069.0    6666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
218.092        1531825742.0    ...
219.659        1531758004.0    同款裤子诶
221.68         1531723664.0    2333333333333
222.14         1531671800.0    好湿好湿好湿
222.621        1531629810.0    自己人，别开腔！
222.676        1531634506.0    肚子HP-9999999999
222.871        1531819918.0    66666666666666666
223.055        1531647939.0    开心的拍起了肚皮
223.125        1531667127.0    快去参加新说唱
223.146        1531618394.0    哈哈哈哈哈哈哈哈哈哈哈
223.261        1531665701.0    妙啊
223.541        1531634415.0    哈哈哈哈哈哈哈
223.706        1531584523.0    这不是小莫骚麦吗
224.3          1531877178.0    好湿好湿
224.459        1531830449.0    233333
224.499        1531878157.0    233333
224.58         1531676834.0    666666666666
224.814        1531881496.0    真，rap
224.832        1531621614.0    233333333333
224.892        1531754961.0    2333333333333
225.122        1531582989.0    666666
225.193        1531646543.0    押韵
225.24         1531601115.0    啧啧啧
225.242        1531584023.0    妈耶。
225.28         1531734286.0    哈哈哈哈哈哈哈哈哈哈哈哈
225.343        1531801667.0    住嘴，别开腔自己人
225.513        1531807039.0    好湿好湿
225.601        1531832383.0    哦……米娅，你可长点心吧
226.187        1531837912.0    6666666
226.413        1531622002.0    哎
226.419        1531652283.0    吓得我看了一眼进度条
226.875        1531846491.0    人家不要面子的吗？
227.232        1531836140.0    好湿好湿
227.694        1531663509.0    好湿好湿
227.84         1531592347.0    双押唉（滑稽）
227.94         1531624472.0    何人在此饶舌
228.099        1531753713.0    妙啊妙啊妙啊妙啊妙啊妙啊妙啊妙啊妙啊妙啊妙啊妙啊妙啊妙啊妙啊妙啊妙啊
228.241        1531625074.0    666666666666666
228.352        1531745979.0    我爱上嘟嘟哥了
228.46         1531664956.0    好湿
228.522        1531710059.0    哈哈哈哈哈哈哈哈哈
228.608        1531748319.0     妙啊
228.98         1531664003.0    好湿好湿
229.041        1531643804.0    一听到拍手声音就知道要完蛋
229.042        1531617590.0    哟哟
229.611        1531828581.0    这一定是在拍肚子，相信我
229.72         1531646342.0    优秀
229.803        1531754887.0    skr skr skr
230.016        1531783733.0    在现场
230.047        1531717004.0    6666666666666666666666666
230.129        1531586747.0    那么押韵
230.277        1531576465.0    怪押韵
230.479        1531631527.0    好湿好湿
230.7          1531590561.0    6666666
230.78         1531719935.0    好湿好湿
231.179        1531579692.0    6666
231.219        1531584043.0    哈哈哈哈哈哈哈
231.243        1531581339.0    好押韵
231.301        1531600484.0    哈哈哈
231.381        1531623691.0    单押x7
231.587        1531588374.0    23333333333333333
231.645        1531585219.0    这声音。。糟了是心动的感觉
231.74         1531618451.0    分
232.059        1531588686.0    好湿好湿
232.165        1531583514.0    好湿
232.381        1531579427.0    我特么
232.947        1531585867.0    好湿好湿
233.501        1531626206.0    好湿好湿
233.544        1531631724.0    神之RAP
233.594        1531623099.0    BGM是Deemo里的dream
233.7          1531576051.0    好湿好湿
233.705        1531634133.0    6666666666
233.73         1531730373.0    好湿啊
233.746        1531704779.0    666666666666666666666666666666666666666666666666
233.85         1531836102.0    这声线好苏啊
233.973        1531746040.0    何人在此饶舌
234.184        1531584459.0    古树
234.484        1531589611.0    夸你一下
235.028        1531583854.0    6666666666
235.04         1531617484.0    好湿
235.26         1531661446.0    好湿好湿
235.32         1531577615.0    好诗，上交国家
235.595        1531831913.0    666666
236.019        1531633158.0    好湿好湿
236.11         1531732026.0    我的妈Rabpit!!
236.281        1531842976.0    为什么是dream啊哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
236.306        1531832706.0    666
236.309        1531613005.0    deemo！
236.323        1531654737.0    66666666
236.352        1531623896.0    嗷嗷嗷嗷deemo里的dream
237.217        1531613610.0    6666666
237.219        1531618924.0    神tm古树旋律都来了
237.333        1531584743.0    嗯。。何为孝何为爱。。？圣人还是重瞳？？三眼？？
238.057        1531628161.0    好湿
238.423        1531612469.0    好湿好湿
238.56         1531653441.0    dream！！！！！！！
238.714        1531664433.0    dream
238.944        1531615964.0    @黑豹
239.021        1531580643.0    啊啊啊承包BGM！！
239.361        1531653204.0    好湿好湿
239.741        1531669888.0    好歌好歌
239.78         1531719952.0    古树旋律！！
240.702        1531624014.0    Deemo!!!
240.722        1531581451.0    BGM
241.173        1531908244.0    哈哈哈
241.774        1531627290.0    233333333
241.841        1531609201.0    愿六神保佑
242.339        1531714380.0    这文案绝了
242.347        1531582779.0    bgm好评
242.359        1531585479.0    黑豹
242.451        1531577090.0    古树旋律
242.941        1531875305.0    居然是Deemo!
243.134        1531577291.0    翡翠梦境
243.216        1531754683.0    伊瑟拉
243.281        1531613114.0    好屎
243.294        1531586623.0    挺帅的
243.963        1531588973.0    deemo?
244.033        1531620077.0    眼镜好看
245.078        1531733487.0    我喜欢夸父的眼镜！谁给个淘宝链接！
245.599        1531825651.0    夸父的太阳镜，哈哈哈哈哈哈.
246.019        1531884556.0    Deemo的一首曲子！
246.089        1531654110.0    我回来了
246.448        1531626456.0    DREAM
246.502        1531629024.0    有色眼镜！！！！！！！
247.489        1531645962.0    去萎存针
247.598        1531614573.0    握不住的沙不如扬了它。
247.995        1531648525.0    《桃花源记》
248.256        1531583016.0    去萎存针。。
248.44         1531577524.0    你以为的屁它不一定是屁，还可能是屎
248.984        1531825901.0    小星星的调调
248.989        1531627297.0    妙
249.08         1531751043.0    哈哈这小啾啾
249.472        1531660781.0    眼镜我也有
249.51         1531577393.0    是你，伊瑟拉！
249.547        1531583025.0    deemo
249.706        1531675875.0    欢迎回来
249.941        1531583620.0    drea……卧槽
250.097        1531738100.0    大爱Deemo
250.473        1531587988.0    一闪一闪亮晶晶，满天都是小星星
250.556        1531577546.0    这是一个有味道的视频
250.726        1531732007.0    自然召唤
251.061        1531765220.0    屎命召唤。。。
251.122        1531752548.0    好湿好湿
251.133        1531577760.0    哈哈哈哈哈哈哈哈
251.252        1531756229.0    真香
251.299        1531798684.0    我觉得夸父好帅
251.413        1531577694.0    正好放了个，好羞涩啊
251.832        1531621641.0    233333333333333
252.019        1531627063.0    2.0
252.075        1531588040.0    23333333
252.512        1531585767.0    0.5新世界
252.515        1531583638.0    你这辈子，有没有闻过别人屁过敏
252.736        1531640045.0    妈耶
252.9          1531638589.0    ？？？？？？？？？？
253.222        1531587483.0    这是一个有味道的视频！！
253.436        1531597961.0    是个有味道的视频
253.579        1531753761.0    优秀团干优秀团干优秀团干优秀团干优秀团干优秀团干优秀团干优秀团干优秀团干
253.611        1531635692.0    bgm：小星星
253.748        1531581626.0    我的天小星星
253.92         1531626365.0    A
254.129        1531622818.0    好听吗？好听就是好屁
254.271        1531664268.0    屁声详见嘟督《人类一败涂地》
254.285        1531706762.0    又是这声音
254.55         1531621283.0    有味道的视频
254.579        1531673094.0    有味道的视频
254.592        1531622947.0    字母歌吗？
254.674        1531628183.0    有味道的视频
255.063        1531848949.0    感觉闻到了味道
255.304        1531881540.0    真香
255.668        1531617130.0    过审小王子
255.76         1531634541.0    天哪
255.869        1531798372.0    妙啊，妙啊
256.0          1531657544.0    我吃东西呢大哥!
256.035        1531716424.0    嘟督吔屎的那期视频，天哪永世难忘
256.206        1531586555.0    建议0.5倍观看
256.319        1531580472.0    听过哈哈哈哈哈哈
256.388        1531832726.0    2333333333
256.467        1531588416.0    一闪一闪亮晶晶，满天都是小星星
256.601        1531587911.0    233333333333333333333
256.701        1531623727.0    6666666666666
256.892        1531577340.0    这是一个有自己音乐想法的屁
257.318        1531616939.0    我在吃饭！
257.406        1531792429.0    这是一个有味道对视频
257.667        1531614751.0    这绝逼是嘟督屎命召唤谈的小星星233
257.718        1531627596.0    我吃着西瓜……他放出了这种声音
257.789        1531665757.0    屁做的儿歌。。。。
257.847        1531626794.0    记不记得都督曾经玩过一个吃耙耙的游戏。这个就是那时候录的！
257.921        1531627495.0    。。。。
257.939        1531622952.0    去萎存针
258.179        1531643559.0    真好听
258.303        1531826945.0    真香警告
258.326        1531755020.0    小星星？
258.356        1531579677.0    mmp奥
258.559        1531617866.0    油腻阿哈哈哈
258.715        1531614151.0    老子在吃饭阿！！！
258.721        1531625112.0    有味道的视频
258.748        1531583023.0    666666
258.753        1531877231.0    这是一个有声道的屁
258.945        1531577632.0    真香
258.96         1531580667.0    我在吃饭？？？
258.963        1531577806.0    夸父讲的对
259.155        1531578655.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈一闪一闪亮晶晶哈哈哈哈哈哈哈哈
259.28         1531636609.0    小星星
259.281        1531643841.0    我的天
259.349        1531733621.0    我小声公放然后弹幕说有deemo然后我tm
259.416        1531581187.0    一个有味道的视频
259.548        1531634159.0    6666666666666666
259.575        1531584953.0    绝了
259.952        1531831956.0    苍蝇没白吃，放屁带点翔
260.067        1531626882.0    老话没说过
260.194        1531623450.0    23333333333333333333333333
260.341        1531665761.0    我刚放一个……
260.399        1531645108.0    听得我想放屁，噗
260.499        1531583867.0    好大的屁
260.5          1531644607.0    听过
260.605        1531676220.0    我辣条差点喷出来
260.64         1531578711.0    哈哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈啊哈哈
260.645        1531580876.0    这屁声不是另一个视频里的……
260.662        1531583935.0    一闪一闪亮晶晶，满天都是小星星？？
260.819        1531626890.0    哈哈哈哈哈哈
260.984        1531617232.0    233333333333333
260.992        1531596540.0    能憋住你这是个人才
261.008        1531637199.0    哈哈哈哈哈哈
261.326        1531756296.0    这是一个有味道的视频
261.528        1531576496.0    恶
261.642        1531582494.0    为什么我感觉闻到了味道
261.868        1531789532.0    放屁放出蘑菇云来么？
261.92         1531624428.0    我在吃饭卧槽
262.031        1531582011.0    自然召唤，这家伙玩过。
262.086        1531836175.0    真香？？？
262.229        1531713049.0    ……我在吃饭
262.347        1531626480.0    卧槽，真是字母歌
262.672        1531605329.0    6了我的天
262.678        1531651842.0    好听吗？好听就是好屁！
262.71         1531585687.0    beatbox玩家
262.805        1531752560.0    妈妈你听我说
263.218        1531805115.0    66666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666666
263.235        1531713799.0    ...
263.589        1531645699.0    哈哈哈哈哈哈
263.939        1531579004.0    😂😂😂
263.941        1531634107.0    bgm:Dream
264.344        1531903342.0    only you~~~~
264.598        1531877256.0    好闻吗？好闻就是好屁
264.822        1531584962.0    惊了
264.956        1531577788.0    耳机党阵亡
264.959        1531586326.0    一屁一屁臭死你~？
264.972        1531664407.0    233333
265.22         1531648813.0    这声音让我赶紧摘下了耳机。
265.756        1531579508.0    233333333
265.876        1531576518.0    这不是ABCD吗？
265.891        1531737977.0    吃饭。。。。
265.957        1531715345.0    哈哈哈哈哈哈哈哈哈
265.977        1531584162.0    这歌不是abc吗？
266.069        1531724460.0    natural calls
266.457        1531583042.0    好多古树旋律粉
266.46         1531580680.0    BGM:
266.741        1531709646.0    好烦我在吃饭啊啊啊啊
266.899        1531637812.0    好听吗，好听就是好屁
267.175        1531626643.0    屎尿屁里的
267.619        1531625921.0    放出的屁连成串，美如歌
267.961        1531634463.0    哈哈哈哈哈哈哈
268.056        1531767922.0    舔屎那个视频哈哈哈哈
268.248        1531642548.0    233333333
268.703        1531633662.0    这屁似曾相识……
268.751        1531581259.0    (ಡωಡ)hiahiahia
269.137        1531667217.0    屎命召唤
