排名：76
网址：https://www.bilibili.com/video/av26864857
更新时间：07-21
弹幕总量：5026
preciseTime    ofTime          comment
93.512         1531985913.0    我名字拼音缩写就叫lJ。。。
93.633         1531729256.0    000
93.882         1532049357.0    nc
94.054         1531914624.0    我突然想引战了
94.584         1531715757.0    白吃
94.669         1531732812.0    nmsl=女穆斯林
94.755         1531921862.0    我“日”美人鱼
94.892         1531878082.0    惹不起
95.127         1531728906.0    你猜
95.461         1531734935.0    233333333333333
95.846         1531929923.0    灭顶之灾=MDZZ
95.898         1532096286.0    学到了哈哈哈哈哈哈
95.991         1531752826.0    刚刚试了苍井空输入法，真的😊😊😊
96.324         1531755658.0    我
96.332         1532167434.0    沃日，讲究
96.407         1531906788.0    苍井空是真的
96.41          1531836664.0    bc
96.578         1531994419.0    单身久了，看台风都眉清目秀
96.644         1531884565.0    6666
97.764         1531844831.0    额比酷67天我我[mnbvczxlkajdheopw
98.314         1532092546.0    请省略感叹号
99.299         1532083748.0    带土？
99.596         1531922803.0    大白丽！！！
99.876         1531754032.0    woc等下，我好像在这个群里，之前看到别人发的，气泡好像一样
99.936         1531972373.0    我也要
100.019        1532065167.0    日 目 力 台 风
100.057        1531709634.0    万物皆可娘化
100.152        1531754872.0    标签吾王亮了
100.158        1531985138.0    哈哈小鱼人
100.187        1532095239.0    我也要
100.26         1531761008.0    好想法，不过我已经实践过了
100.285        1531890479.0    蛤
100.308        1531753386.0    我以为是片头
100.503        1531906792.0    哈哈哈
100.651        1531997674.0    我要日台风
100.972        1531987019.0    恐怕她一来你就站不稳了
101.204        1532107196.0    芸如大小姐！
101.306        1531724984.0    ↘你对象有对象还那么饥渴就是你的问题了
101.461        1531735052.0    我有，莫非是群友
101.754        1532101983.0    玛利亚:？？？
101.909        1532010938.0    12年的
102.213        1531980317.0    大白丽的你等等，我也觉得像
102.227        1531728702.0    妹红？
102.385        1531740533.0    这个
102.581        1531900342.0    兄弟，台风眼感觉如何
102.674        1531788670.0    这个。。。我们群里发过hhhh
102.772        1531723048.0    单身久了，看台风都眉清目秀的。。。
102.784        1532018098.0    群友！
102.934        1531758302.0    爷们红！
103.013        1531747636.0    万物皆有灵？
103.167        1531916802.0    2333333
103.259        1531980305.0    大白丽的你等等，我也觉得像
103.3          1531834733.0    肥宅快乐风
103.308        1531912001.0    楼上问台风眼如何的厉害了
103.361        1531875615.0    右下角吾王瞩目
103.372        1531735002.0    日台风？先日了五档风扇再说
103.457        1531734959.0    啥都敢日。
103.721        1531729459.0    请问日台风几年
103.743        1531738603.0    穹妹好评
104.098        1532058807.0    大白丽海星
104.161        1531751085.0    日台风，请
104.17         1532052094.0    烤面筋烤面筋！！！！！
104.207        1531906867.0    ん？（草）
104.284        1531752733.0    目
104.3          1531792299.0    先去日五档电风扇吧
104.311        1531753823.0    你要日的台风
104.546        1531921840.0    啊♂乖乖站好
104.609        1531755470.0    日台风的快来
104.645        1532073718.0    来来来，刚刚那个要日台风的上来
104.656        1531843911.0    发面筋哥的睿智？
104.77         1531884608.0    233333333333333
104.821        1532104053.0    这不是带土吗？
104.901        1531913518.0    这台风怎么这么臭啊
104.955        1531841667.0    面筋哥
104.96         1531976331.0    我去
105.038        1531760683.0    na?
105.078        1531968814.0    目力
105.164        1531836194.0    嗯？（察觉）
105.173        1531751396.0    恶
105.192        1531713424.0    世
105.233        1531897509.0    目
105.371        1531990224.0    尔等看仔细了
105.385        1531736032.0    日台风？
105.406        1531716772.0    目
105.477        1531987796.0    灵魂窃取
105.479        1531715063.0    张
105.496        1531756225.0    F♂Q
105.501        1531735794.0    去吧死了不会判刑
105.519        1532067731.0    目力台风
105.562        1531717426.0    呵呵哈哈哈
105.566        1532084358.0    目  力  台  风
105.591        1531727384.0    无
105.605        1531985398.0    目
105.613        1531754985.0    呵呵红红火火
105.682        1531747047.0    天秀
105.697        1531892992.0    神威！
105.74         1532057461.0    目     力     台     风
105.818        1531708583.0    野
105.905        1531997165.0    要
105.919        1531922933.0    面筋哥
105.929        1531753816.0    哈哈哈哈哈哈哈
105.933        1531977734.0    闭
105.955        1531756802.0    公共场合暴露也要进去的吧。。。
105.972        1532057389.0    辣辣的感觉!你尝过没？!~
105.982        1532164662.0    唐突恶臭
106.017        1531956739.0    臭
106.087        1531841068.0    目
106.114        1531755398.0    目
106.251        1531926689.0    嗯？
106.271        1531736772.0    要
106.306        1531765213.0    目力台风
106.308        1531832108.0    过
106.328        1531840591.0    烤面筋烤面筋烤面筋烤面筋烤面筋烤面筋
106.357        1532142374.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
106.408        1531998695.0    前面那个要日台风的那个……过来一下
106.426        1532156870.0    ん？
106.453        1531755555.0    恶臭の风(迫真)
106.463        1531723474.0    我们群主干日仙人球
106.473        1531744092.0    群友？
106.475        1532151424.0    目   力   台   风
106.545        1531918693.0    ん？
106.55         1532078984.0    张 口 闭 眼 男
106.573        1531729792.0    真·风
106.695        1531760509.0    唐突恶臭
106.721        1531973138.0    要
106.754        1531725451.0    带土？
106.77         1532021060.0    哦比托
106.806        1532005771.0    恶
106.823        1531727339.0    要
106.824        1531901995.0    神tm面筋哥，真臭
106.858        1531906350.0    为什么不做成带土呢。。。。。。。
106.892        1531729090.0    久
106.939        1531841201.0    野兽先辈
106.941        1531719971.0    面筋哥！似里！
107.019        1531733186.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
107.021        1531738686.0    张口闭眼男
107.04         1531841420.0    卧槽2333333
107.058        1532081727.0    目          力          台          风
107.071        1532052063.0    烤面筋烤面筋！！！
107.092        1531879688.0    目
107.135        1531979588.0    嗯？
107.199        1532003953.0    目
107.242        1531762368.0    面筋哥！
107.255        1531861993.0    恶
107.292        1532052664.0    先辈？？？？？
107.426        1531715711.0    这么臭的台风还有存在的必要吗，自裁请
107.475        1531711332.0    突
107.514        1531830668.0    面筋哥的是认不出人吗
107.518        1531926891.0    听说你要ri台风
107.526        1532021728.0    这个怎么看都是野兽前辈，而且还说日语发的，就是野兽前辈
107.574        1531880056.0    牙叔
107.596        1531911835.0    草
107.616        1531752742.0    谁要日来着？
107.651        1531758688.0    暗
107.674        1531882514.0    宇智波带土？
107.713        1531790932.0    目力台风
107.715        1531992636.0    啊破克列
107.717        1531992519.0    这台风太草了
107.754        1531896353.0    刚刚日台风那个你过来
107.763        1531899477.0    666
107.875        1531738448.0    来，日吧
107.938        1531767188.0    刚才要日台风的出来
107.978        1531751442.0    八重樱小姐姐
108.013        1531831364.0    啊♂
108.153        1531750215.0    要
108.182        1531912650.0    生动
108.191        1531843189.0    ん?(察觉)
108.237        1531756094.0    2333333
108.239        1531892197.0    野兽先辈台风说
108.258        1532067986.0    张  口  闭  眼  男
108.338        1532143597.0    谁要日他
108.355        1532001618.0    哈哈哈哈
108.448        1531724341.0    我的尺寸
108.587        1531916826.0    牛弊
108.598        1531895919.0    面筋哥
108.634        1531727470.0    一
108.661        1531759653.0    目力台风
108.728        1531719534.0    恶臭台风
108.909        1531742422.0    要
109.213        1531761294.0    烤面筋
109.313        1532147541.0    冰八！！老婆！！
109.325        1531759551.0    过
109.37         1531974126.0    。
109.579        1531715531.0    66666666
109.58         1531960506.0    这勿忘的小腿怎么这么粗。。。
109.664        1531890792.0    我擦!同款头像!
109.791        1531843671.0    头像八重樱！！
109.937        1531747695.0    woc我群友，背景勿忘!冰八好评
110.005        1531746101.0    激
110.286        1531987839.0    八重樱，是你吗？
110.353        1531718738.0    抱走小八
110.438        1531740490.0    承包背景我老婆冰八
110.498        1531833631.0    狐狸好评
110.506        1531855604.0    嘤嘤嘤嘤嘤嘤嘤
110.671        1532097217.0    冰八我的
110.709        1531723740.0    我群友的舰团群
110.727        1531748807.0    抱走八重樱来个百米冲刺
110.946        1532066491.0    勿忘好评
110.964        1531750484.0    八重樱
111.001        1531742545.0    勿忘好评
111.109        1531724864.0    这个头衔很危险
111.135        1531754584.0    勿忘
111.16         1531841431.0    目力台风
111.173        1531973900.0    八…八重樱？
111.225        1531744541.0    冰八(｡･ω･｡)ﾉ♡
111.25         1531974201.0    Lpoiiiiiiiuytrewqasdfghhjkmnbvcxz.#,
111.295        1532010991.0    12年的梗翻了上来，强无敌
111.327        1531720044.0    背景那女武神强无敌
111.539        1531743833.0    233333
111.736        1531876307.0    勿忘
111.887        1531755530.0    丧心病狂
111.988        1531842265.0    冰刀警告2333
112.295        1532012364.0    哇！八重樱
112.427        1532078067.0    冰八好评
112.549        1531880509.0    嘤嘤怪我老婆
112.757        1531990642.0    承包嘤嘤嘤
113.181        1531903405.0    我大八
113.597        1531902088.0    八重樱？
113.611        1531717574.0    承包勿忘
113.669        1531725375.0    八重樱
113.72         1531990443.0    小八
113.934        1531755778.0    勿忘！勿忘！勿忘！
114.146        1531790255.0    看样子番里的血小板是炮姐的了
114.252        1532081089.0    第一个承包我家狂三
114.279        1531716298.0    这几个人的血小板长得一模一样。。。
114.344        1531790380.0    蕾姆我老婆
114.358        1531996266.0    狂三我的！
114.721        1531735000.0    狂三我的。
115.009        1531891682.0    三三我爱她一辈子
115.63         1531838200.0    蕾姆赛高！蕾姆赛高！蕾姆赛高！
115.837        1531717243.0    提前承包雾纱，不服憋着
115.973        1532067832.0    这图我有
115.985        1531727480.0    这个我们群里有，，。
116.615        1531832225.0    抱走三三
116.624        1531763712.0    颜表立！
116.744        1531851155.0    自动变成爱色
116.828        1531739886.0    前排抽承包蕾姆
117.0          1531997845.0    恶臭台风
117.061        1532033613.0    半次元的图是吗，请标注原作者谢谢
117.663        1531723666.0    猜到结局
117.863        1531748239.0    颜表立
118.14         1531988701.0    蕾姆是我的，都别抢!
118.29         1531975438.0    老婆老婆！！
119.128        1531746722.0    最后有没有肥宅的血小板？
119.34         1531761074.0    要高能，除了最后一个，承包其他的血小板，反驱无效
119.435        1532075092.0    三三我的ヾ(✿ﾟ▽ﾟ)ノ
119.673        1531762572.0    一会一个恍恍惚惚买保险有呀他头发干哈哈哈就
119.709        1531870754.0    蕾姆我老婆真爱不能变
119.742        1531725624.0    下面高能
119.797        1531899641.0    颜表立！
119.867        1531829922.0    蕾姆的血小板我就承包了
119.969        1531752881.0    我们群里也有
119.99         1531733711.0    承包所有
120.072        1532063253.0    嘤嘤嘤可爱
120.084        1531717022.0    不要啊！
120.138        1531889024.0    有这个
120.14         1531988711.0    蕾姆是我的，都别抢!
120.352        1531997917.0    纱雾我的，谁动砍谁！（鏖杀公警告）
120.362        1532149915.0    不用看了最后的那个是你们的
120.588        1531733744.0    颜
120.962        1532101010.0    纱雾我承包了，谁敢抢?
121.081        1532074199.0    狂三是我的
121.1          1531733756.0    表
121.133        1531841768.0    颜表立
121.426        1531930023.0    最后是你们的血小板
121.652        1531728390.0    纱雾是我的
121.697        1531758780.0    言表立
121.821        1532024380.0    好了，其他的归你们纱雾我的
122.034        1531890137.0    纱雾的血小板认真的？
122.038        1531733767.0    立
122.124        1531850436.0    颜表你妹啊！我全都要！
122.209        1531984223.0    纱雾的血小板看成一方通行是不是没救了
122.266        1531722350.0    承包纱雾，剩下的你们随意
122.381        1531891196.0    变色
122.702        1531912671.0    我的血小板
122.852        1531889702.0    纱雾那个太糊弄
122.911        1531749728.0    都是我老婆，不接受反驳
122.956        1532056209.0    纱雾是我的
123.059        1531997960.0    纱雾是我的！
123.063        1531907665.0    颜表立
123.133        1531717212.0    雾纱我的，不服憋着
123.182        1531995748.0    全是我的
123.2          1531902640.0    狂三老婆
123.22         1531890722.0    机器人怎么办。。
123.453        1531740686.0    你
123.575        1531751173.0    你的血小板
123.811        1531977835.0    狂三
123.936        1532145811.0    那我就勉勉强强要个纱雾吧
123.962        1531906912.0    血小板就是很像bilibili妹
124.086        1531755669.0    我有这张图
124.227        1531996995.0    纱雾是我的！
124.302        1531915087.0    进度条🙄
124.326        1531914299.0    炮姐好
124.366        1531731927.0    抱歉
124.426        1531716799.0    我全都要
124.427        1531733207.0    炮姐我的
124.534        1531897324.0    我在bcy上看过……
124.56         1531855739.0    你确定炮姐的不带电？
124.659        1531903383.0    纱雾我的
124.674        1531851550.0    表你妹，我都要
124.758        1531892453.0    全都要那个别走？
124.799        1531723457.0    ko,no
124.838        1531721425.0    停停停，御坂大人和御坂大人的血小板都归我，我说了才算（跑）
124.859        1531721620.0    三三
124.886        1531982524.0    血小板我的
124.95         1532081076.0    虽然过了这么久，但我还是只要狂三
124.963        1532009440.0    休想，蕾姆是我的
125.068        1531991135.0    炮姐我的
125.26         1532005824.0    炮姐的血小板好可爱
125.33         1531750482.0    我全都要了！(握拳)
125.335        1532015784.0    都没人刷三三
125.349        1531727224.0    QAQ画质感人
125.366        1531901965.0    2333333
125.388        1531761214.0    你们抢血小板吧，炮姐我抱走了
125.611        1531744043.0    炮姐
125.689        1532006756.0    我的
125.818        1531744742.0    炮姐是原图吧
125.87         1531910124.0    原来我们看的，是炮姐的身体里啊
126.221        1531875260.0    啊啊啊啊啊，我的炮姐
126.33         1531719454.0    小孩子才选，我全要
126.353        1531725556.0    你是恶魔吗
126.441        1531919210.0    原来我们看的血小板是炮姐的。
126.524        1532021713.0    炮姐的弹幕我来撑起
126.598        1531723158.0    炮姐我的
126.733        1531882874.0    学友病
126.786        1531734240.0    学友病
126.909        1531991743.0    我的炮姐
126.989        1531716930.0    哇，发现了硬核的东西
126.995        1532022985.0    又被你们发现我就是张学友了。
127.039        1531723470.0    dio哒
127.089        1531753166.0    你是魔鬼👿吗
127.101        1531735309.0    我没开弹幕？
127.156        1531716893.0    我怕不是得了学友病
127.17         1531716130.0    这应该是张学友的
127.176        1531750691.0    雾纱的那个，你退群吧
127.193        1531755749.0    你们的血小板
127.307        1531736138.0    233333333
127.32         1532065655.0    真实
127.416        1531722193.0    都是我的
127.436        1531985642.0    炮姐的没变化呀
127.498        1531738124.0    原来他们是在炮姐的血管里面
127.563        1531736187.0    真实
127.688        1531990318.0    老拿血小板开刀是想干嘛！！！
127.731        1532070184.0    2333333
127.742        1531752553.0    可怕地真实
127.75         1532026964.0    看来我是张学友的事实瞒不住了
127.866        1531711561.0    过分了啊
127.925        1531853811.0    血小板太火了吧
127.973        1532053022.0    渐渐失去高光
127.983        1532050476.0    你的
128.133        1531743892.0    23333333
128.204        1532099097.0    生动形象
128.319        1531922980.0    卧槽！！！！
128.333        1531739352.0    哈哈哈哈哈
128.374        1532006817.0    我的血小板
128.38         1532088945.0    最后一个给你们
128.414        1531975321.0    全要的是认真的吗？
128.431        1531739335.0    你确定这不是张学友的血小板？
128.49         1531749773.0    为什么我总感觉最后一张在黑我们小埋
128.5          1531980724.0    你都要？最后一个也要？
128.545        1531998480.0    这明明是张学友的血小板
128.601        1531911057.0    张学友的血小板
128.637        1531717449.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
128.869        1531880574.0    住口!
129.101        1531978686.0    出久是我的!!!出久的血小板也是我的嘿嘿嘿
129.277        1531851409.0    这是张学友的血小板
129.405        1531731741.0    哈哈哈
129.437        1531735706.0    承包幼驯染！
129.654        1532158408.0    2333333333333333333
129.786        1531730714.0    最下面的你确定要吗
129.804        1531885829.0    毕竟我也不是什么恶魔呢
130.061        1531898065.0    哈哈
130.066        1531894349.0    我是谷出久
130.091        1532061759.0    维多利亚少年我的！！
130.254        1531905163.0    咔酱酱酱酱酱酱酱!
130.296        1531837207.0    承包绿谷小天使！
130.322        1531912699.0    炮姐头发和血小板头发
130.353        1531904932.0    咔酱！
130.42         1531994711.0    吹爆小英雄！！！
130.434        1531719554.0    我的小天使呀😄
130.517        1531985823.0    承包小英雄！
130.717        1531897844.0    小英雄！
130.764        1531760240.0    承包绿谷小天使！
130.906        1532013062.0    承包爆豪的血小板!
131.071        1531739404.0    血小板你们的咔酱我的
131.186        1532013083.0    承包爆豪的血小板!
131.208        1531906535.0    我喜欢爆豪那个
131.479        1531732836.0    出久小天使啊啊啊啊啊
131.734        1532150599.0    不不不，那是张学友的血小板
132.35         1531728110.0    差点没笑死
132.51         1531891704.0    蕾西亚的怎么办
132.573        1531836635.0    我的血小板
132.728        1531988647.0    爆豪宝宝！！！我爱你！！
132.885        1531894928.0    上鸣的血小板亮了
132.913        1531735060.0    放血找老婆
133.011        1531745090.0    小英雄承包
133.071        1531723815.0    感觉出久的血小板特别辛苦哈哈哈
133.103        1531710664.0    轰总轰总!看这里!!!
133.653        1532088015.0    咔酱得血小板好可爱
133.707        1532002052.0    轰轰轰轰轰轰！
133.846        1532147250.0    9417njbb  
134.304        1532155688.0    轰轰！！
134.559        1531737667.0    爆浩得傲娇血小板
134.717        1531955907.0    啊啊啊承包我家轰的血小板
134.816        1531737480.0    暴豪的好可爱！
134.881        1531838898.0    这歌商家好莓良心啊！
135.146        1532013199.0    轰是我男朋友，高调承包～(≧▽≦)
135.353        1531717950.0    招财猫？？？
135.373        1531740703.0    你
135.773        1532090344.0    承包咔酱!
135.778        1531716220.0    轰轰抱走了谢谢
136.226        1531837223.0    承包维多利亚少年！
136.566        1531719701.0    承包轰
137.167        1531995913.0    PDD的血小板
137.491        1531715388.0    工作细胞里面的
138.205        1531739550.0    强者的表情
138.245        1531749815.0    强者的表情
138.357        1531746088.0    上鸣的血小板23333
138.431        1531984480.0    切岛的血小板笑出声
138.509        1532169671.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
138.573        1531750770.0    不能有
138.706        1531987202.0    和老师的血小板略像啊
138.865        1531869151.0    玩坏的血小板，，
138.87         1531895809.0    上鸣和爆豪的hhhhhhhh
138.902        1532100029.0    电气的有点问题啊
138.93         1531751192.0    这可能就是强者吧
138.94         1531733992.0    截图干嘛，愣着啊
139.031        1531838750.0    上鸣：“举报了”
139.135        1531753739.0    血小板被你们玩坏了！
139.167        1531734654.0    承包上鸣
139.208        1531717874.0    棒球少年的血小板
139.211        1531734628.0    上鸣那个哈哈哈哈哈哈
139.213        1531837243.0    强者的表情哈哈哈哈
139.243        1531743860.0    绿了
139.339        1531754921.0    想看骨王的血小板（滑稽）
139.448        1531838362.0    上鸣的笑尿了
139.592        1531755121.0    哈哈哈又欺负电电
139.729        1531792338.0    上鸣啊哈哈哈哈哈哈哈哈哈
139.744        1531914671.0    啊哈哈哈哈哈哈哈哈上鸣的血小板
139.818        1531755047.0    哈哈哈哈
139.828        1531914785.0    上鳴你的血小板怎麼是ZZ模式2333
139.871        1531885004.0    轰我
139.896        1531986848.0    轰左边是蓝眼啊？？？
139.939        1531845266.0    233333
140.043        1532098847.0    血小板我的
140.086        1531903381.0    ...
140.129        1531770645.0    上鸣的hhhhhhh
140.13         1531753994.0    我家电电好可怜哈哈哈哈哈哈哈哈
140.223        1531971456.0    完蛋我最后一个看成了琦玉的血小板
140.445        1531915133.0    哈哈哈哈哈哈哈上鸣做错了什么
140.449        1531727636.0    233333333333333
140.468        1532160555.0    yeah～
140.474        1531894977.0    不行，电气的把我笑岔气了😂😂
140.527        1532077023.0    电电的哈哈哈哈哈哈哈哈哈哈哈哈呵呵哈哈哈
140.634        1531913457.0    上鸣hhhhhh
140.736        1531996244.0    吃下去
140.759        1532102686.0    啥意思啊
140.83         1531838665.0    被玩坏了
140.924        1532057442.0    23333333
140.986        1531840967.0    上鸣傻子233
141.259        1531892370.0    上鸣做错了什么？
141.348        1532158151.0    吃下去！
141.533        1531716362.0    欧尔麦斯的血小板
141.577        1531751365.0    承包欧叔血小板
141.625        1531837258.0    欧良麦特噗哈哈哈哈
141.65         1531843903.0    哈哈哈哈哈哈哈哈哈嗝
141.717        1531741457.0    卧槽哈哈哈哈哈哈哈
141.758        1531737850.0    哈哈哈哈哈
141.772        1531742578.0    23333
141.848        1531742191.0    23333
141.927        1531837152.0    这就是强者的血小板吗
141.939        1531960281.0    奥尔麦特
141.941        1531751155.0    笑出内伤233333333333333
141.987        1531736784.0    噗哈哈哈哈
141.996        1531978346.0    偶尔迈特
142.028        1531760736.0    琦玉老师的呢
142.055        1531838407.0    欧叔的血小板是不是也会漏气23333
142.081        1531710167.0    老师的血小板2333333333
142.166        1532105955.0    真实
142.167        1531723486.0    想看琦玉的
142.283        1531744483.0    哈哈哈哈
142.371        1532011789.0    哈哈哈哈哈哈哈哈哈哈!
142.391        1531835784.0    哈哈哈
142.444        1531917953.0    😂😂😂
142.498        1531766733.0    大半夜笑出声
142.521        1531831275.0    承包轰轰！！！
142.533        1531995777.0    欧尔麦特
142.534        1531904217.0    呵呵呵
142.593        1531708832.0    工作细胞的
142.779        1531755061.0    hhhhh
142.82         1532151961.0    2333333
142.879        1532095745.0    这个是欧文迈特的吧
142.912        1531787531.0    透的工作细胞
142.976        1531730889.0    莓良心
142.981        1532138319.0    欧尔麦特的血小板
142.988        1531750163.0    2333333333
143.029        1531734642.0    欧尔麦特的血小板
143.081        1531712736.0    233333333
143.104        1532152545.0    欧尔麦特的血小板
143.11         1531754001.0    哈哈哈哈哈哈哈哈哈哈
143.151        1531726647.0    真实
143.207        1531988665.0    哈哈哈哈哈哈欧叔你
143.221        1532002078.0    笑飞哈哈哈哈哈哈
143.295        1531879800.0    哈哈哈哈哈
143.33         1531837844.0    我看成，你的血止不住了，为什么，因为我来了
143.453        1531892042.0    欧叔的血小板，哈哈哈哈哈哈哈哈哈哈哈哈
143.498        1531903416.0    欧尔麦特
143.521        1531727646.0    噗哈哈哈哈哈哈哈哈哈哈哈
143.572        1531753758.0    你的丢人已经结束了，要问为什么，因为我来了！
143.652        1531755588.0    欧叔的血小板
143.703        1531745128.0    2333333
143.905        1532019850.0    哈哈哈哈哈哈哈哈哈哈哈海星
143.959        1531789636.0    哈哈哈哈，欧叔的血小板有点硬核
144.054        1532159137.0    歐叔的血小板哈哈哈哈哈哈哈哈哈哈哈
144.122        1531722262.0    吃下去
144.146        1531744027.0    2333
144.354        1531919948.0    哈哈哈哈哈哈
144.395        1531726386.0    吃下去
144.407        1531721563.0    欧叔的
144.456        1531730893.0    莓良心
144.512        1531831555.0    卧槽/2333333
144.623        1531741972.0    哈哈哈哈哈
144.651        1531734207.0    哈哈哈哈哈哈哈
144.801        1531727662.0    真实
145.078        1531727385.0    哈哈恍恍惚惚哈哈哈
145.16         1531830854.0    bgm是什么，告诉我的是大帅哥大美女
145.458        1531893496.0    梁心必死
145.526        1532000901.0    666666
145.72         1532097439.0    莓良心
145.764        1532057492.0    欧叔血小板:瓦大喜瓦剋大!
145.935        1531730897.0    莓良心
146.02         1531893401.0    没你不行
146.021        1532080296.0    2333333333333
146.085        1532067573.0    吃下去哈哈哈哈哈哈哈哈哈哈
146.144        1531886157.0    你们都要出久和轰，那我要爆豪
146.197        1531994520.0    莓良心，莓良心
146.21         1531775196.0    欧尔麦特的血小板
146.355        1531736222.0    莓良心
146.371        1531747794.0    没办法
146.526        1532039967.0    妹你不行
146.872        1531752037.0    莓，你不行
147.04         1531892409.0    莓良心
147.198        1531838535.0    血小板被玩坏了。。。
147.285        1531923036.0    莓
147.392        1532005181.0    哈哈哈哈哈(ಡωಡ)hiahiahia
147.394        1531913471.0    上鸣hhhhhhh
147.407        1531916886.0    哈哈哈哈哈哈哈
147.581        1531929101.0    莓，你不行
147.775        1531730901.0    莓良心
147.816        1531995472.0    不要侮辱我的血小板
147.85         1531756311.0    这太真实了
147.851        1531969877.0    前方高能
148.001        1531976228.0    ༗莓ྀ༵良ོ༙心ོ༙↝
148.705        1531927805.0    B站个个都是人才说话又好听
148.831        1531971080.0    福
148.878        1532052031.0    顶到长沙了。
148.961        1531829981.0    老子福建人
148.984        1531725656.0    卧槽
149.015        1531730923.0    莓良心莓良心莓良心莓良心莓良心莓良心莓良心莓良心莓良心莓良心莓良心莓良心莓良心莓良心莓良心莓良心莓良心
149.122        1531727190.0    台风让我爽了一天
149.225        1531733121.0    莓办法
149.329        1531732679.0    6666666
149.33         1531920999.0    66666
149.338        1531734831.0    噫噫噫
149.367        1531978677.0    长沙人表示买麦片
149.4          1531902175.0    ？？？
149.456        1532010574.0    莓胜算
149.535        1531726724.0    我没救了
149.544        1532057684.0    笑出猪叫
149.67         1531733613.0    莓良心
149.686        1531751768.0    福建人嘿嘿一笑
149.848        1531735980.0    太莓良心了
150.006        1531734296.0    emmmmm
150.047        1531791942.0    长沙:啊
150.075        1531737640.0    秀
150.165        1532029156.0    无法直视福建了
150.247        1531898825.0    啊，好大，福建被撑开了，啊，顶到长沙了
150.347        1531723145.0    6666666666
150.753        1531734675.0    噗
150.778        1531841747.0    顶...顶到长沙了
150.809        1531921285.0    福建人笑出了声
150.842        1531892528.0    真的要笑死
150.845        1532058996.0    我记得后面还有一句是不可以！顶到湖南了！（我在说什么…）
150.966        1531731533.0    邪恶
150.987        1531723359.0    整个世界都污了起来
151.258        1531833695.0    这个。。。
151.45         1531752921.0    我群也有
151.467        1531727556.0    见过，群里有人转发，20条左右……
151.613        1531727156.0    这次台风真爽
151.677        1531727952.0    别这样，我福建人
151.695        1531709945.0    已经顶到湖南了，啊，哪里不行
151.703        1532057520.0    口意~
151.732        1531917561.0    福建人表示这就不ok233333
151.754        1531786758.0    卧槽
151.761        1531908852.0    卧槽
151.972        1532020688.0    你的纸片人老婆都不够你折腾的，你竟然将毒手伸向地球母亲？！
152.013        1531736993.0    卧槽
152.041        1531973968.0    请问德棍的血小板…
152.074        1532064865.0    挖槽，牛逼啊人才
152.103        1531914090.0    丧心病狂
152.123        1532052008.0    顶到长沙了
152.183        1531873675.0    污啊
152.399        1531978007.0    妈诶
152.435        1532010581.0    莓胜算
152.449        1531968388.0    卧槽…
152.535        1531738557.0    飙高铁呐
152.778        1531747747.0    哈哈哈哈
152.799        1531952183.0    o
152.844        1531879800.0    我还是纯洁的
152.866        1531839491.0    长沙:不行
152.961        1531708910.0    这个都让过么？
153.014        1532060069.0    打死你
153.269        1531733239.0    噫
153.642        1531757415.0    66666666666666
154.25         1531709471.0    噗
154.466        1532095314.0    温情???
154.519        1532067024.0    wadu hek
154.605        1531746397.0    哎嘛笑死
154.609        1531737665.0    我觉得V3好
154.738        1532069338.0    妈耶，我的博士!
154.749        1531722300.0    卧槽，我看到了什么
154.763        1531833605.0    团不过
154.81         1531964742.0    不按套路出牌瞩目
155.085        1532060252.0    卧槽
155.235        1531761341.0    哈哈哈本尼懵逼的表情好可爱w
155.835        1531778401.0    waduhek？
156.155        1532083292.0    我擦
156.335        1531728085.0    等等，本尼啊
156.428        1531754743.0    这个优秀
156.578        1532001672.0    666
156.758        1531903445.0    ...
156.927        1532063586.0    我只看到漫威打脸片段哈哈哈哈哈哈哈哈哈哈哈哈哈
157.132        1531735094.0    哈哈哈，笑死我了
157.339        1531720089.0    wadu
157.799        1532065270.0    厉害
157.849        1531752342.0    血小板是谁
157.942        1531734315.0    握草哈哈哈哈哈哈哈
158.323        1532064883.0    6666
158.395        1532152712.0    人才
158.718        1531716861.0    7777777777
158.886        1531776217.0    世界聚焦于拟
158.901        1532064913.0    这个怎么了
158.979        1531748847.0    777777777777777
159.042        1531736867.0    7777777777777777777
159.044        1532093217.0    777777777777777777777777777
159.312        1531716657.0    777777777
159.39         1531780794.0    7777777777777777
159.826        1531776178.0    时间
159.932        1531748494.0    7777777
160.016        1531987894.0    又在暗示我厂长
160.03         1531997094.0    _
160.268        1531783142.0    7777777777777777
160.481        1531922734.0    777777777777777777777
160.812        1531736249.0    7777777777
161.003        1531979292.0    777777777777
161.162        1531972504.0    这个可以有
161.168        1531741057.0    优秀
161.17         1532149186.0    我看到了
161.173        1531870986.0    我去它上面的那个是我的头像
