排名：70
网址：https://www.bilibili.com/video/av27029412
更新时间：07-21
弹幕总量：1808
preciseTime    ofTime          comment
53.815         1532138196.0    啊啊啊啊啊啊啊太好看了
53.839         1531979537.0    这么可爱一看就是个男孩子了
53.845         1531844026.0    党妹！！！！
53.859         1531830886.0    党妹！
54.089         1531983453.0    党妹！
54.301         1532074524.0    党妹！
54.361         1531913573.0    党妹！
54.401         1531836738.0    党妹！
54.411         1531848274.0    我也真情实感喜欢杨超越
54.421         1531894170.0    党妹！
54.443         1531841899.0    党妹！
54.465         1531973220.0    党妹！！
54.528         1532051869.0    党妹！！！
54.547         1532014346.0    党妹！！！
54.572         1531996929.0    党妹
54.62          1531827379.0    党妹！
54.78          1531975924.0    党妹！
54.805         1531887517.0    23333333333333333333333333333333333333333
54.821         1531984479.0    党妹♡
54.869         1531912480.0    相声舞蹈你站住ahhahahahaha xswl
54.875         1531889189.0    想笑
54.9           1532086054.0    党妹！！！
54.909         1532013251.0    党妹！
54.921         1531849645.0    党妹！！
55.049         1531850780.0    缺少舞台感
55.065         1531965611.0    党妹！！
55.12          1531904376.0    党妹！！！
55.185         1531867333.0    党妹!!!!
55.211         1531867160.0    党妹
55.245         1532000439.0    超棒
55.282         1531890674.0    党妹是我老婆!
55.359         1531827456.0    党妹！
55.362         1531828051.0    党妹
55.374         1531832985.0    还是会为你打call的，哈哈哈哈哈
55.481         1531945866.0    舒服啊 老婆
55.484         1532070177.0    第四遍了！
55.528         1531919274.0    党妹
55.595         1531832573.0    党妹
55.637         1531893668.0    党妹第三名出道好吗
55.703         1532073888.0    党妹！！
55.74          1531979635.0    党妹！！
55.882         1532013418.0    党妹
55.884         1532049421.0    想问党妹学了多久嘤嘤嘤我学了三四天只会几个动作
55.887         1531876072.0    党妹！！
55.95          1531930435.0    我pick党妹！
55.951         1532062999.0    好可爱
55.961         1532157385.0    党妹
56.042         1531973417.0    党妹！
56.117         1531823153.0    林严峻即视感
56.122         1531907063.0    党妹！！！！！！！！！！！！！！！！！！！！！！！！！！
56.148         1531893020.0    违和哈哈哈
56.198         1531984837.0    党妹！
56.235         1531844040.0    求您出道吧！！！
56.257         1531996933.0    党妹
56.263         1531825901.0    哇
56.29          1532075861.0    党妹
56.3           1531832852.0    党妹！!!
56.34          1531917026.0    党妹！
56.388         1531836791.0    党妹最棒！
56.459         1531925870.0    党妹
56.499         1531900229.0    党妹
56.574         1532013259.0    党妹！
56.78          1532000095.0    弹幕
56.917         1531852987.0    党妹！
56.979         1531885994.0    党妹党妹党妹党妹党妹党妹党妹党妹党妹党妹党妹
57.195         1531844716.0    党妹儿！
57.231         1531978913.0    666，换头大神
57.36          1531823479.0    可爱ớ
57.538         1531904836.0    党妹儿！
57.591         1531981357.0    党妹！！！
57.623         1531923241.0    党妹阿阿阿啊啊
57.792         1532001355.0    我先哈哈哈了啊
57.849         1531841596.0    党妹
57.86          1531983682.0    党妹哎
57.881         1531828700.0    党妹
57.939         1531925164.0    党妹(尖叫啊啊)
57.941         1531850109.0    党妹！！！(◍
57.987         1531877317.0    党妹!
58.24          1531835951.0    党妹！
58.241         1531906903.0    党妹！
58.32          1531822770.0    党妹！
58.379         1531833105.0    我不知道为什么
58.401         1532155085.0    党妹
58.493         1532002082.0    党妹！
58.509         1531989809.0    党妹！！！！
58.537         1531840656.0    党妹！！！！！
58.954         1531845241.0    为什么我也想笑
58.98          1531989779.0    党妹
58.998         1532088945.0    党妹！
59.062         1532100116.0    dangmei
59.08          1531887191.0    党妹！
59.095         1532144955.0    党妹！！
59.1           1531902081.0    看看妈妈
59.13          1531979627.0    这个腰……
59.244         1531891025.0    好腿！
59.311         1531981117.0    你一票我一票，党妹明天就出道
59.317         1531828615.0    党妹！！！！！
59.372         1532015746.0    党妹
59.392         1531834755.0    党妹！
59.402         1531889773.0    党妹儿!
59.408         1531887381.0    全给
59.459         1531830006.0    党妹！
59.54          1531904687.0    党妹儿！
59.566         1531911420.0    我老婆！
59.679         1531852630.0    点踩的不准，不熟吧
59.777         1531831296.0    承包党妹的大长腿
59.905         1532073851.0    党妹
59.94          1531997538.0    哈哈哈哈哈哈很可爱了
59.979         1531924657.0    党妹(ง •̀_•́)ง     党妹(ง •̀_•́)ง
60.0           1531913647.0    党妹
60.039         1531884585.0    党妹！！！
60.099         1532030859.0    哈哈哈哈哈哈哈
60.179         1531824298.0    说实话比有的已经出道的跳的好
60.339         1531910512.0    平常看党妹讲相声看太多了跳舞都有一股相声味儿....
60.342         1531921736.0    党妹哟!
60.36          1531915733.0    你去参加肯定pick你了
60.685         1531996265.0    党妹请出道！！
60.841         1532162628.0    不就是硬币。给你
60.9           1531827733.0    三刷了三刷了
60.901         1531922516.0    党妹去参加第二季吧
60.909         1531977026.0    确实想笑哈哈哈哈哈
60.91          1531883062.0    党妹！！！
61.049         1531830273.0    pick你！
61.06          1532156329.0    果然党妹只要不开口就是天仙
61.248         1531832408.0    党妹我爱你
61.321         1531825258.0    党妹你出道吧
61.322         1531877027.0    承包党妹的小短腿
61.459         1531972910.0    力度有但是总体跳的真的不咋地啊…人好看倒是真的
61.74          1531844413.0    党妹！！
61.841         1531834138.0    不用暂停的，他比你们的都大
61.874         1531944584.0    黑色里面还有白色
61.904         1531972607.0    超级棒的党妹
62.179         1531846751.0    好看
62.185         1531916643.0    党妹！
62.199         1531976525.0    好看 我要嫁给你
62.321         1531880087.0    不知道为什么就是想笑
62.378         1532158855.0    是我的没声音吗
62.481         1531832399.0    我爱党妹！
62.63          1531985197.0    表白啊啊啊啊
62.682         1531830784.0    出道出道！
62.69          1531968290.0    党妹~
62.741         1531828547.0    为什么会觉得胳膊短
62.818         1531826926.0    C班
62.881         1531924224.0    党妹
62.933         1531906957.0    试图混入其中
63.201         1531833637.0    三分钟，我要看见党妹C位出道！！！
63.246         1531995718.0    这个鞋是不是不太好跳啊
63.405         1531890681.0    不接受任何反驳
63.422         1532154737.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
63.441         1531907147.0    安全裤了解一下？
63.463         1531979544.0    美妆博主来跳舞哇塞
63.488         1531832587.0    爱你一辈子啊！！
63.499         1531842672.0    党妹！！！！
63.507         1531905178.0    我也觉得党妹长得有点像林业局…
63.615         1532004336.0    别瞎夸。。这跳的很差了
63.84          1531970520.0    跳的，不是太好，力道没有把握
63.937         1531834299.0    ！！！！
64.161         1532088795.0    党妹儿
64.186         1531837367.0    对不起
64.299         1531839984.0    可爱死了
64.306         1532010464.0    好腰，好腿
64.319         1531825137.0    Pink党妹！！
64.437         1531851014.0    哇前几
64.66          1531927650.0    喜欢喜欢喜欢阿阿阿啊(๑°3°๑)
64.681         1531874484.0    我好爱
64.683         1531909397.0    党妹！
64.981         1531846525.0    哈哈哈我觉得很棒啦
65.033         1531841625.0    杨超越被秒
65.363         1532154760.0    党妹能不能边说相声边跳舞
65.499         1531923483.0    颜表立
65.699         1531851982.0    好硬啊😄
65.705         1531903990.0    党妹
65.741         1531831766.0    妈妈给你投票!
65.962         1531870762.0    早说你可以出道！
66.207         1532009040.0    i
66.299         1532089587.0    手划圈圈的时候有点蠢，哈哈哈我的小可爱
66.336         1532066141.0    你这鞋跟不够高啊
66.512         1532070715.0    党妹！党妹！党妹！
66.624         1531897299.0    我也想笑哈哈哈哈哈哈哈哈
66.801         1531867004.0    党妹c位出道！
67.121         1532003348.0    pick你
67.172         1531927297.0    小短腿，可爱
67.478         1531912637.0    党妹首推ycy的哦 大家发言请谨慎哦
67.538         1531838623.0    党妹啊！！妈妈爱你(
67.719         1531920708.0    党妹好瘦啊
67.989         1531970482.0    不是美妆区up么。。。。
68.077         1531824824.0    为党妹疯狂打call
68.159         1532158861.0    听不到啊
68.245         1531825463.0    党妹腰还好么？
68.314         1531829808.0    党妹!
68.34          1531979297.0    妈呀太好看了
68.37          1531823077.0    你一本正经的跳舞，我只想笑，忍不住啊
68.401         1531841100.0    糟糕
68.489         1532009049.0    爱的颜色
68.601         1531899814.0    给你买卡出道啊出道啊！！！
68.621         1532015124.0    前面那个内涵超越的真是辛苦了
68.659         1531835793.0    党妹!!!妈妈爱你
68.832         1531837810.0    吓得我点开了化妆视频
68.924         1531833253.0    党妹！
68.998         1532076485.0    菠萝菠萝蜜
69.147         1531911041.0    还记得戴着墨镜拿化妆刷当飞镖的那个视频么？？？
69.179         1531908922.0    好怕党妹下一秒开始说相声
69.193         1531834684.0    惊了！
69.28          1531826225.0    党妹可以参加下一季101
69.3           1531899024.0    我怎么变粉了
69.301         1531896105.0    不习惯哈哈哈哈
69.311         1531840373.0    太好看了吧
69.332         1531900631.0    ？？
69.38          1532160364.0    有点僵硬惹   但是真滴很可爱……！！
69.714         1531985204.0    爱你❤❤❤
69.717         1532151351.0    不知道为什么仿佛看见女装大佬…
69.722         1531832322.0    为什么有种满满的违和感_(:_」∠)_
70.017         1531915833.0    出道吧，C位出道没压力
70.057         1531840539.0    啊哈哈哈哈哈哈哈哈啊哈哈哈哈哈哈啊哈
70.119         1532004751.0    。
70.278         1531979550.0    点踩的不准，不熟吧
70.4           1531988718.0    pick you
70.52          1532000269.0    我怕她跳到一半突然鬼畜。。。或者突然单口相声起来
70.54          1531867022.0    折寿啦
70.62          1532048098.0    你跳的好你来不就行了还真是
70.767         1531900902.0    党妹！！！
70.889         1531823222.0    好看！！！
70.96          1531921306.0    好喜欢~
70.995         1532136176.0    牛逼
71.078         1531984863.0    感觉党妹好认真好不习惯
71.081         1531848137.0    看着她的正经。。。。。想笑
71.509         1532096240.0    多才多艺我党妹
71.68          1532001455.0    啊呀啊呀党妹！
71.7           1531827568.0    爱死你了
71.76          1532100042.0    党妹要不要试一下出个男装然后去跳《ei ei》【doge】
71.782         1531875367.0    党妹
71.819         1532014385.0    pick党妹！
71.89          1531841317.0    妈呀，这口型对的。。。。。牛
72.051         1531987544.0    好看耶
72.288         1531923502.0    颜表立（为什么没有黑色）
72.488         1531838279.0    c位出道
72.54          1531841237.0    党妹给我C位出道！
72.639         1531999781.0    哈哈哈你们真不要吹过了
72.66          1531867036.0    党妹居然跳舞啦
72.677         1531910465.0    党妹
72.809         1532150244.0    c位出道党妹！
72.819         1532009157.0    这还。很差？
72.841         1531893891.0    党妹!!
73.194         1531985371.0    pick党妹!!
73.3           1531825215.0    好可爱的相声up主^_^
73.359         1532157195.0    妈妈爱你
73.37          1531988657.0    我的妈党妹出道吧！！！！！
73.492         1531852458.0    啊啊啊啊啊天仙！
73.652         1531902271.0    哈哈哈哈哈哈哈哈哈哈
74.115         1531838706.0    党妹党妹！
74.179         1531901776.0    党妹！
74.24          1531927317.0    太好看了吧
74.318         1531843861.0    党妹冲鸭！！
74.361         1531890709.0    冯巩老师怎么没有一起?
74.667         1531894175.0    不习惯呀
74.9           1532009462.0    召唤野生字幕君
74.98          1531911699.0    下一步就是鬼畜区出道了
74.981         1531893898.0    出道吧!!
75.031         1531831817.0    感觉跳的好啊
75.216         1532070749.0    Hhhhh
75.445         1531833991.0    啊啊啊啊啊啊，命都给你你
75.539         1531874222.0    党妹，我们pick你出道
75.707         1532069445.0    我求求你们放过杨超越吧，这个视频跟她有什么关系
75.778         1532148344.0    啊啊啊啊党妹我爱你
75.947         1531827544.0    党妹出道吧！
75.97          1532053878.0    爱你！！！！！
76.032         1531831879.0    党妹啊参加下一季土创吧！
76.04          1531828194.0    啊哈哈哈有点好笑
76.325         1531893107.0    党妹啊啊啊啊啊啊啊啊，我爱你！！！
76.412         1531896677.0    hhhhhhh
76.62          1531983258.0    跳的不是很好啊……多练练吧
76.628         1532010907.0    求你给大老师伴舞
76.941         1531878424.0    摄影师高配
76.971         1531923986.0    党妹你怎么那么可爱天，妈妈我要恋爱了
77.056         1531971593.0    党妹你为什么不出道喜欢你啊啊啊啊
77.179         1531883334.0    夭寿啦，美妆区入侵舞蹈区！！！
77.203         1532007837.0    和杨超越不相上下，不愧是亲妈粉
77.335         1531850437.0    党妹党妹
77.568         1531832608.0    这个发色也好看啊！！
77.721         1531893113.0    可爱死了
77.726         1531840898.0    真美
78.037         1531881568.0    啥也不说了，出道吧
78.162         1531825248.0    。。。
78.251         1531896427.0    不喜欢说相声的美妆主播不是好dancer
78.643         1531964481.0    哈哈哈哈哈出道出道！~
78.7           1531845546.0    为党妹疯狂爆灯
78.701         1531831597.0    哈哈哈哈还是像女装大佬跳舞
78.763         1531867201.0    求党妹出道
78.899         1531897849.0    当时学这个要哭了，党美好棒
78.971         1531902062.0    竟然跳的不错
78.999         1531848234.0    都给我哭，给我哭
79.019         1531893731.0    对对对！求党妹参加下一季土创。砸锅卖铁也让你出道！
79.219         1531923234.0    请您c位出道
79.303         1532014685.0    ？？我把弹幕关了吗这么安静的
79.38          1532090562.0    撩死了啊啊啊
79.531         1531906659.0    对不起真的忍不住哈哈哈
79.568         1532070748.0    党妹！党妹！党妹！
79.698         1531985214.0    出道吧！
79.973         1531925299.0    党妹你是想当歌手吗？（假装严肃的梗╯^╰）
79.998         1531904873.0    身材不错的，
80.044         1531837305.0    我是看多了她的相声了？怎么感觉党妹跳起舞来怎么看都自带一股喜感呢
80.178         1532132231.0    恭喜党妹C位出道
80.819         1532055457.0    ycy明显比她好
80.84          1531827792.0    可爱可爱
81.02          1531877311.0    哈哈哈哈哈哈党妹全程感觉手脚都没打开的样子哈哈哈哈哈哈哈
81.184         1531834435.0    哈哈哈哈哈哈反正我就是想笑
81.408         1531842814.0    好像比你的心头肉跳得好😂
81.808         1531846467.0    党妹，麻麻送你出道
81.835         1531883456.0    pick！！！！！！！！！！！
81.9           1532061270.0    其实有的拍子没踩准……不过作为舞蹈区新up（？）来说还是很棒啦，加油
82.061         1531824167.0    哈哈哈哈党妹妈妈爱你
82.5           1531905136.0    夭寿啦
82.979         1531915574.0    可爱！！！
83.101         1531825724.0    动作有点僵硬，不连贯，
83.28          1532008497.0    打call！！
83.392         1531968310.0    不习惯
84.053         1531826002.0    哈哈哈哈
84.32          1531877078.0    想看党妹和仙爷跳！！
84.395         1531926574.0    我最喜欢的美妆博主去了舞蹈区😂
84.536         1531963897.0    c位出道吧！可爱可爱w暴击w
84.695         1531833070.0    毕竟党妹是个没有接触过跳舞的相声演员
84.863         1531873298.0    处女币给你了
85.519         1531829451.0    哈哈哈哈，党妹也转战舞蹈圈啦
85.541         1531902287.0    党妹请你出道吧！我给你砸钱！
85.653         1531913010.0    给党妹疯狂打电话
85.851         1531979566.0    冯巩老师怎么没有一起?
85.869         1531826110.0    前面伪娘等我
85.908         1531979583.0    愣着干什么 去投票啊
86.293         1531922233.0    想笑的不是你一个
86.302         1531907902.0    反差太大，接受不了
86.536         1531893972.0    啊啊啊啊啊啊啊pick您！！
86.926         1531837513.0    好像海澜之家哈哈哈哈哈哈哈哈哈哈
87.701         1531901388.0    第一次见党妹跳舞！
88.0           1531902578.0    震惊幸福是靠奋斗出来的
88.152         1531879853.0    党妹太可爱了
89.061         1531833937.0    爱上党妹啦
89.186         1531982239.0    腰好细啊啊啊啊啊啊
89.859         1531910094.0    片尾会不会来段相声
89.868         1531850449.0    你越可爱
89.919         1531872403.0    每次看到低头分胯直接笑场
90.027         1531844098.0    又可爱又攻气！党妹出道我疯狂pick您！！
90.263         1531829060.0    莫名喜感
90.279         1531834016.0    党妹有点像林彦俊怎么办同制霸了
90.359         1531889358.0    都给我夸！！
90.436         1531830869.0    我是笑着看完这个视频的
90.591         1532144584.0    这个腿 我pick了
90.748         1531906584.0    比村花跳的好
90.921         1531958493.0    这一段好多舞区up都不跳的，党妹厉害👍
91.074         1531879869.0    c位出道啊
91.121         1532070436.0    你看她穿的啥鞋，在这逼逼，杨超越那么烂粉丝都不diss
91.221         1531995784.0    哈哈哈哈哈可爱
91.392         1531830621.0    好棒哈哈哈哈
91.719         1531839162.0    看着很好看，但是就有点搞笑
91.733         1532088648.0    爱上看党妹跳舞的第一天
91.864         1531974767.0    6666 
91.904         1531919189.0    跪求党妹出道(●･ˇ_ˇ･●)
92.118         1531895229.0    不说相声不习惯系列
92.274         1531842206.0    跳的好好但我就是想笑
92.287         1532053894.0    请您出道吧
92.361         1532135416.0    球球你出道吧
92.694         1532080380.0    嗯，这单口相声不错
92.719         1531938627.0    多才多艺的党妹
92.843         1532022469.0    你参加我绝对投票
92.928         1531894203.0    这段还适应
93.001         1532093735.0    突然感覺這段才適合黨妹
93.724         1531836954.0    这段好棒！！╰党妹╯！！
93.881         1531915774.0    党妹也是过了一把瘾了哈哈哈
93.911         1532087060.0    会看镜头的妹子就是不一样
94.081         1531845957.0    腿好看！
94.241         1531978303.0    哈哈哈哈
94.293         1531926165.0    就是莫名忍不住笑
94.635         1531831908.0    忍不住笑
94.72          1531960675.0    憋不住了哈哈哈
95.123         1531916860.0    万万没想到哈哈哈
95.147         1531828075.0    up是干嘛的
95.301         1531829079.0    党妹快出道吧
95.39          1531825282.0    哈哈哈哈哈哈哈哈哈哈或或
95.575         1531911426.0    我要这硬币有何用！！！
96.001         1531878897.0    笑看+1
96.789         1531916695.0    背景看得眼睛疼
96.959         1531831534.0    这段超帅
97.009         1531917615.0    啊啊啊啊这个勾手，我死了～～～～
97.083         1531880392.0    假唱实锤了
97.201         1531828241.0    这段比前面自然多了党妹！这才是你！
97.549         1531985231.0    爱你啊党妹
97.66          1531879099.0    笑死我啦哈哈哈
97.82          1531840035.0    还是有相声的感觉，可爱的不行了，我爱你！
97.939         1531994508.0    哈哈哈哈哈，跳的很好就是想笑啊为啥？哈哈哈
97.999         1531822835.0    我也觉得挑的蛮好但我禁不住嘴角上扬怎么办
98.041         1531922237.0    这腿 这腰 天呐
98.076         1532140815.0    不想当舞蹈区舞王的美妆博主不是个好相声演员
98.133         1531851031.0    不说话你是最美的
98.212         1531839750.0    爱您
98.258         1531929123.0    党妹太瘦惹吧
98.39          1531873243.0    跳的超级棒！
98.663         1531825145.0    跳的好好啊啊啊就是忍不住想笑
98.757         1531846472.0    很厉害了。。。我的妈
99.028         1531911605.0    帅炸！！！！！
99.06          1532160409.0    好出戏啊2333
99.199         1531867087.0    出道吧！！！
99.458         1531823424.0    哇
99.539         1531914612.0    看了看进度条
99.55          1531919342.0    妈耶
99.82          1531972750.0    啊哈哈哈哈哈哈哈哈猥琐又美丽
100.12         1531897066.0    手也太妖娆了吧|･ω･｀)
100.201        1531966526.0    我求求你说相声吧，我想听相声
100.381        1531893938.0    东京鸭王
100.701        1532071261.0    忍不住就是想笑
100.719        1531841079.0    好了各位别吹了…第一次跳舞确实很不错了不是黑从党妹投视频就开始追的
100.916        1531990152.0    快看像。。。。。。。
100.981        1531840907.0    哇哇哇
101.143        1531840107.0    我觉得党妹自带喜剧气场…
101.227        1531931665.0    想笑的各位看看是不是遮掉相声表情就不想笑了2333
101.249        1531837537.0    期待您下次来一段歌
101.291        1531836255.0    哈哈哈哈哈哈哈哈哈
101.327        1531833218.0    啊党妹！
101.581        1532158083.0    神了！！！！！！
101.611        1532080616.0    党妹给你砸硬币！！！
101.633        1531826977.0    我也想笑哈哈哈哈哈哈
101.67         1532001142.0    居然身材真好
101.693        1531843624.0    跳舞最好的相声演员
101.901        1531845255.0    可以出圈了党妹1
102.103        1531829215.0    哈哈哈哈
102.363        1531848789.0    66666666666666666
102.412        1531899024.0    天呐这是我喜欢的那个相声演员吗
102.57         1531828810.0    跳的很棒可是我真的好想笑啊哈哈哈哈哈
102.887        1532075394.0    怎么升级别？
103.198        1531837168.0    表白字幕
103.253        1531830022.0    很不错👍🏿但是还是很想笑！
103.487        1531923500.0    党妹最美，不接受任何反驳
103.549        1531977074.0    这段不错
103.982        1531876369.0    震惊！知名相声演员居然干出如此之事
104.193        1532051308.0    棒棒棒哈哈哈哈
104.236        1531910497.0    党妹！党妹！pink you！
104.997        1532063048.0    手好小
105.195        1531835168.0    党妹好棒
105.345        1532091050.0    党妹出道吧
105.426        1531885941.0    止不住笑哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
105.639        1531827436.0    党妹身材真的很棒啊
105.729        1531921433.0    我是来看腰的~
105.731        1531858512.0    疯狂打call，pick党妹
106.06         1531890452.0    心动的感觉
106.12         1531827768.0    我的嘴角根本忍不住上扬
106.134        1531829845.0    哈哈哈哈哈哈哈党妹乖
106.209        1531837532.0    海澜之家哈哈哈哈哈哈哈哈哈哈哈哈
106.559        1531848375.0    党妹202劳资爆肝也让你c位出道
106.63         1532005061.0    真的就是莫名其妙的想笑
106.837        1531829759.0    不了我已经习惯了相声了看着太违和了哈哈哈哈
107.008        1532017824.0    创造101第二季我们等你👍
107.416        1532162373.0    来段贯口！！！
107.561        1531874538.0    我也觉得跳的很好阿
107.708        1531906777.0    悄悄承包党妹
107.719        1531833317.0    啊啊
108.064        1531997871.0    哇哇这个腰
108.136        1531832776.0    对不起就是想笑!!!!111
108.199        1532143985.0    妈妈爱你！
108.322        1531832953.0    党妹！！！爱你啊啊啊！
108.521        1531868849.0    大概是平时你都是坐着了或者站着摆动作
108.544        1531832709.0    谁能告诉我发生了什么为什么B站著名相声UP在这里跳舞？？？？但是我好喜欢啊
109.201        1531906829.0    党妹！
109.227        1531830807.0    那个……有一点点僵硬，不过很不错了
109.397        1531829786.0    跳的真得好表情也到位，不知为何我想笑
109.401        1531828753.0    党妹参加下次101吧！我们爆肝砸钱，让你出道（暴风哭泣）！
109.678        1532161440.0    哈哈哈哈哈哈宝儿我想笑
109.701        1531836552.0    就是忍不住笑
109.738        1531837659.0    夸你啊啊啊啊！！！！
109.801        1531887013.0    下届c位在线撩妹
109.814        1531845271.0    全程痴汉笑
109.986        1532090758.0    男的
110.029        1531901239.0    僵硬的党妹哈哈哈哈哈哈可爱
110.244        1531933732.0    全程姨母笑
110.358        1531838966.0    好难得看到这样的党妹哈哈哈
110.42         1532162841.0    憋笑
110.464        1531903720.0    小细腰啊啊啊啊啊啊
110.54         1531842098.0    阿阿阿阿阿阿啊老婆你好棒
110.579        1531989454.0    心动！！为党妹打定话
110.721        1531831382.0    忍不住笑了哈哈哈哈哈哈哈哈哈
110.739        1531919930.0    啊啊啊啊啊pike你
110.741        1532014753.0    党妹不说话果然是个美女啊
110.959        1531824291.0    漫长3分钟
111.273        1531926320.0    应该跳奶狗呀
111.379        1531835847.0    这个腰...恋爱了
111.501        1531836254.0    裙子是大福吗
111.69         1532020602.0    难为党老人家了...
112.137        1532009099.0    是x
112.242        1532164671.0    哇爱你呀❤
112.489        1531897344.0    蜜汁想笑完全忍不住啊啊啊啊，很棒了，但是哈哈哈哈哈哈哈哈
112.6          1531864907.0    党妹跳的好诶！
112.761        1531848597.0    哇党妹这个腰
112.78         1531879377.0    不知道练了多久
112.96         1531822587.0    身材真的好好
113.078        1531834072.0    c位高调出道
113.266        1532141675.0    突然在舞蹈区看到党妹以为自己看错了。。。
113.319        1531900288.0    哈哈哈哈哈哈
113.446        1531928995.0    直接吹还是走程序
113.538        1531824876.0    党妹太美了
113.648        1531916874.0    党妹棒棒的
113.664        1531860661.0    想笑加11111bhys忍不住
113.7          1531923827.0    忍不住上扬+1
114.399        1531912829.0    为什么我总是忍不住想笑....
114.517        1531842370.0    糟糕，是心机梗塞的感觉
114.536        1531833941.0    党妹，嗷！！！！
114.788        1531923827.0    一般吧，没夸的那么好
114.859        1532006329.0    爱你！！！！
114.964        1531830662.0    请c位出道！！！
115.093        1531993352.0    全程姨母笑
115.339        1531915228.0    女装大佬既视感
115.383        1531904502.0    感觉比某个出道了的跳的还好
115.859        1532009113.0    心肌梗塞的感觉
115.883        1531843465.0    突然发现好像和党妹同款鞋子
116.176        1532154457.0    恋爱了！！
116.219        1532141527.0    可爱
116.33         1531838678.0    著名相声区美妆博主在跳舞
116.739        1532057070.0    忍不住笑啊
116.939        1532145463.0    对对对真的跳的很好但是我就是忍不住哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
117.227        1531918106.0    厉害
117.535        1531934215.0    哈哈哈哈哈哈哈哈哈哈哈哈哈😂😂😂😂😂😂
117.646        1532054823.0    党妹!
117.776        1531850086.0    怎么办我好喜欢这个又会唱歌又会跳舞又会相声的up主啊！！！
117.832        1531920610.0    点亮新技能
117.953        1531830684.0    党妹！！！
117.975        1531825566.0    党妹党妹党妹党妹！！
118.06         1531829231.0    这个腿到底是怎么做到这么好看的
118.105        1531998470.0    党妹
118.203        1531878047.0    我就砸钱
118.259        1531849809.0    党妹大概是第一个发舞点击量超过这首曲子翻跳的各位大大
118.281        1531894239.0    党妹！！！
118.301        1531828775.0    党妹
118.335        1531838221.0    给党妹dacall！早日出道！
118.504        1531976032.0    党妹！
118.507        1531963971.0    党妹
118.563        1531884643.0    23333333
118.572        1532073966.0    党妹！！！
118.573        1531973788.0    党妹
118.579        1531924530.0    党妹！
118.626        1531924636.0    党妹！
118.633        1531870834.0    党妹！
118.686        1531827390.0    潘唐颖
118.712        1531830900.0    党妹!!!
118.738        1531883064.0    党妹党妹党妹党妹党妹党妹党妹党妹党妹党妹
118.764        1531886742.0    当妹
118.798        1532009104.0    完了，是心动的感觉
118.8          1531988775.0    党妹
118.869        1531997695.0    路转粉
118.881        1531964780.0    党妹！！！
118.953        1531914934.0    党妹♡♡♡
118.979        1531835888.0    还记得鸭血粉丝吗？
119.019        1531851323.0    党妹党妹！！！！mua爱你你快去下一季创造101我砸锅卖铁也要pick你！！！
119.04         1532051942.0    党妹！！！！
119.063        1531916889.0    党妹~~~！
119.102        1532013330.0    党妹！
119.123        1532070373.0    党妹！
119.201        1531898650.0    党妹儿！！！
119.211        1531843331.0    明明跳的挺好的
119.252        1532049362.0    啊啊啊啊啊啊啊！我党请你出道！！
119.302        1531827836.0    党妹
119.306        1532058318.0    党妹
119.336        1531835790.0    我发现了。。鞋有点不合适？。。。。
119.427        1531840535.0    老潘，妈妈爱你👄
119.46         1531828520.0    党妹！
119.481        1531913660.0    党妹！
119.499        1531856908.0    党妹！
119.57         1531916947.0    美妆po主改行跳舞，霸占头条~嘻嘻
119.58         1531844978.0    表情管理可以说是可以的了
119.62         1531890708.0    党妹党妹党妹！！！！
119.665        1531856252.0    党妹！
119.691        1531830957.0    党妹！！
119.76         1531917098.0    党妹！！！
119.81         1531884413.0    这mm是说相声的?
120.041        1531966657.0    党妹！
120.051        1531834044.0    党妹
120.064        1531833206.0    我要写硬币有何用
120.139        1531842735.0    党妹！！
120.145        1532010501.0    只能把脸遮住
120.161        1531898550.0    党妹党妹
120.201        1532013491.0    党妹儿！
120.217        1531835416.0    哈哈哈哈哈哈哈还哈哈哈笑了整个视频
120.281        1531838665.0    我jio的你比杨超越优秀
120.419        1531904454.0    党妹！爱你(ɔˆ ³(ˆ⌣ˆc)
120.42         1531856839.0    党妹！！出道！！
120.482        1531989877.0    党妹！！
120.576        1531933749.0    党妹！
120.601        1531901431.0    党妹！
120.736        1531829586.0    党妹党妹党妹党妹党妹
120.737        1531902542.0    党妹!党妹!党妹!党妹!党妹!党妹!党妹!党妹!党妹!党妹!党妹!党妹!党妹!党党妹!党妹!党妹!党妹!党妹!党妹!党妹!党妹!党妹!党妹!党妹!党妹!党党!党党!党妹!党妹!党妹!党妹!党党!党妹!
120.748        1531923323.0    党妹我爱你！
120.769        1531839132.0    党妹!
120.771        1531834048.0    党妹
120.835        1532143553.0    党课
120.939        1531822866.0    党妹！
120.96         1531849719.0    党妹！！！
120.98         1531923286.0    党妹！
120.981        1531828529.0    党妹身材真好w
121.019        1531902153.0    党妹！
121.075        1531836876.0    这是转型吗？太成功了吧
121.08         1532086130.0    党妹超可爱嗷嗷嗷！
121.088        1531933754.0    党妹！
121.16         1531857119.0    党妹
121.22         1531834472.0    对不起好想笑
121.24         1531900298.0    党妹
121.241        1532070793.0    党妹！
121.306        1531847134.0    全能党妹哈哈哈哈
