排名：28
网址：https://www.bilibili.com/video/av26629482
更新时间：07-15
弹幕总量：1020
preciseTime    ofTime          comment
15.73          1531492138.0    丢你雷姆
15.768         1531399101.0    这是Re重零开始的异世界生活
16.198         1531380729.0    截什么图啊？愣着啊
16.695         1531328373.0    电波女
16.702         1531453719.0    蕾姆女神！！！啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
16.709         1531393305.0    老婆
16.846         1531370925.0    拉姆也是我的
17.175         1531380868.0    我了个擦
18.088         1531321678.0    艾莉欧我老婆
18.167         1531364189.0    理奈我的
18.51          1531456738.0    上来一波美图秀
18.621         1531388944.0    呃
19.485         1531309517.0    艾利欧。
19.872         1531405802.0    封面电波
19.924         1531393332.0    刚刚补完
20.358         1531558695.0    支咐宝首页搜下“86OO14”深藏功与名
20.679         1531361364.0    你截图给谁看？
21.232         1531471921.0    截图干嘛，愣着啊
21.395         1531357765.0    封面  电波女与青春男
22.201         1531364035.0    。。。
22.274         1531541323.0    尼多果
22.417         1531548610.0    等我有钱了  一定买的有声音的手机
23.002         1531409011.0    我的
23.108         1531357162.0    蒲公英的约定了解一下
24.444         1531345832.0    助手这可是你的姑姑啊！
24.623         1531311893.0    来了
25.74          1531360445.0    都是我的
26.072         1531370780.0    电波少女
26.566         1531405207.0    看看这迷离的小眼神
27.051         1531446875.0    jojo
27.93          1531469394.0    不不不，是太上老君
28.63          1531381153.0    真菌
29.085         1531323200.0    我靠，这一句，和桂言叶好像！，
29.877         1531310353.0    太太与小姨子都是我的，你们不许抢……
30.231         1531513251.0      这不就是，日本校园的改装版。
30.536         1531474853.0    电波女与青春男
31.98          1531416846.0    我开始慌了
32.834         1531369180.0    是，我是真菌！
32.941         1531388993.0    我听成了 诚  
33.582         1531464181.0    真菌可还行
34.124         1531444937.0    腿短
34.239         1531558316.0    真菌233
34.542         1531313680.0    一样。。
34.822         1531538145.0    太太，我喜欢你！
35.641         1531323274.0    我喜欢艾莉欧
35.756         1531311831.0    野中蓝
36.643         1531480195.0    二郎显圣真君
36.845         1531384799.0    电波女。
37.16          1531369652.0    我们不抢，到时候一起开发就行了
37.292         1531471643.0    艾利欧已被我抱走
37.992         1531398905.0    我的第一次给你了2个
38.204         1531443494.0    比企谷菌
38.492         1531445237.0    你们的老婆都很棒
39.04          1531480771.0    女女姑姑
40.283         1531542299.0    表哥
40.448         1531557908.0    17岁教
41.052         1531381403.0    真菌的泥垢了
42.122         1531496858.0    我是太君
42.263         1531369092.0    这个39╮(╯▽╰)╭
42.304         1531352307.0    二次元的母亲外貌都跟孩子差不多年轻，完全里番既视感
42.8           1531363709.0    超喜欢这样的妈妈
43.721         1531385838.0    细菌
44.276         1531480528.0    真菌
44.811         1531372086.0    画质好评
45.531         1531372467.0    这声线...野中萌是哩
46.002         1531354246.0    他姑姑
46.483         1531449248.0    我以为是诚哥
48.015         1531447093.0    B站还能有处女币？
48.342         1531350037.0    这头发看起来好舒服
48.58          1531344670.0    只要嘴上没有金闪闪 一切都好说
50.419         1531489694.0    藤和艾莉欧
50.637         1531479038.0    电 波女
51.039         1531372881.0    当初看的时候觉得艾莉歐是最可爱的女孩子了。心动
51.521         1531544194.0    这居然是40的老女人！
52.253         1531416435.0    头发细节到位
52.483         1531415582.0    我想上她
53.572         1531634279.0    太太我喜欢你啊！
53.822         1531396938.0    三十9……
54.561         1531537240.0    野中萌真蓝
55.861         1531553289.0    这番我看过，这个母上绝对能作
55.886         1531445245.0    这是姑姑
55.945         1531536821.0    什么番
56.104         1531631437.0    好想蹭
56.139         1531366648.0    少年哟，面对现实吧
56.55          1531531483.0    太太我喜欢你啊
56.683         1531447427.0    39岁
56.75          1531334338.0    有基佬K儿酷来
58.523         1531470791.0    。。39。。
59.09          1531317971.0    鎏金哇开路酷烈!
59.462         1531394796.0    少年啊   面对现实吧
59.502         1531532714.0    奶光？
59.552         1531573619.0    这有点像龙与虎里面的………
59.606         1531317433.0    源氏。。。。。。
59.805         1531326644.0    源氏
60.176         1531557008.0    有基佬开我裤链
60.385         1531344491.0    源氏hhh
60.626         1531458714.0    源氏？你是岛田家的人？
60.671         1531410672.0    永远的二十九岁
61.029         1531480566.0    有基佬拉开我裤链
61.076         1531366673.0    这是三十九岁？
61.231         1531464277.0    我的源氏，我的2B
61.299         1531559125.0    39印这么大嘻嘻嘻
61.525         1531464189.0    有基佬开我裤链？
61.717         1531403077.0    有基友开我裤链
61.859         1531402039.0    2B圈起来考试要考
61.949         1531333112.0    你不会爬墙你不是岛田家族的人
62.148         1531495123.0    看过本子
62.415         1531381444.0    源氏？
62.565         1531527910.0    岛田家族的是你管得着么
63.065         1531354207.0    有基佬开我裤链
63.296         1531449644.0    有基佬开我裤链！
63.326         1531329514.0    有基佬拉我裤链
64.369         1531585476.0    有基佬拉开我裤链
64.48          1531388512.0    住口，你不是岛田家族的
65.025         1531372821.0    野中萌？
65.803         1531490382.0    吃我竜神之剑
65.945         1531328165.0    2B。。。。。。。。。。。。
66.033         1531473786.0    有劲欧开哇库嘞
67.128         1531501717.0    有基佬拉我裤链
67.216         1531469776.0    源氏物语
67.305         1531476522.0    我觉得号可爱
67.441         1531442875.0    不应该有故事吗？洗澡那种
67.57          1531379378.0    囡囡
69.647         1531353715.0    刚才翻译是什么鬼⊙∀⊙？
69.903         1531459872.0    2B角色？！！你认真的吗？
69.914         1531327162.0    DIO：JOJO！我不做人了！！！
70.145         1531324208.0    我喜欢妈妈真的非常喜欢名字好听
70.432         1531358201.0    我老婆叫绫地宁宁，你们还挺像
70.446         1531324532.0    源氏重工。。
70.569         1531323266.0    JoJoΣ(ﾟ∀ﾟﾉ)ﾉ
70.743         1531627638.0    流金哦开哦酷裂
70.765         1531357471.0    JOJO！
71.349         1531362320.0    我喜欢你女儿，你把艾利欧嫁给我吧
71.699         1531356866.0    忍野咩咩
71.957         1531401454.0    我来做老实人，源氏名是艺妓的花名的意思
71.961         1531492996.0    忍野咩咩
72.653         1531310124.0    JO……JOJO？
72.774         1531436714.0    jojo
74.044         1531388098.0    女♀女
74.139         1531366599.0    突然3d的小汽车
74.807         1531316020.0    JOJO吗？（警觉）
74.929         1531629557.0    1314207
74.968         1531536790.0    30岁的……少妇卖萌，老夫吃不消啊
75.138         1531311043.0    jojo
75.348         1531533972.0    jojo！
76.338         1531380799.0    这样的老妈请给我来一整个集装箱
76.406         1531555433.0    溜金哇开呀酷裂
77.11          1531313833.0    比女学生还可爱喜欢卖萌
77.622         1531462983.0    2B
77.766         1531351885.0    阔諾dio哒
78.042         1531353384.0    你已经死了
78.077         1531453508.0    醉了
78.36          1531370582.0    39岁!
78.379         1531312927.0    39还行
78.425         1531376854.0    野中萌真蓝
78.482         1531567570.0    39的老妈
78.965         1531406224.0    太太。。我想。。。
79.011         1531390254.0    QAQ画质感人
79.457         1531335392.0    迷之3D的出租车
79.603         1531352309.0    三d汽车
80.198         1531378079.0    jojo？
80.23          1531447473.0    这个迟早要再补一遍，以前觉得无聊没看论
80.548         1531322739.0    注意三十九岁
80.699         1531557664.0    我看成了这是真二第二个家
80.967         1531460703.0    这部是是个治愈番
81.163         1531348837.0    别墅
81.305         1531357690.0    2B？？？？？……
81.414         1531421211.0    新房四十五度😂😂😂
82.268         1531310727.0    粗现了，新房45度
82.269         1531375321.0    新房45
82.686         1531348950.0    主角已经是六品真君了吗😹
82.949         1531324942.0    蜜汁3d
83.43          1531413199.0    这个是姑姑不是妈妈，，，麻烦弹幕去看
83.614         1531526482.0    只有岛田家的人才能驾驭神龙
83.708         1531336979.0    伊吹风子
84.048         1531354495.0    哇！六品真君哪个，你也看修真聊天群吗？
84.336         1531309592.0    没错，这是女主😂
84.38          1531366198.0    哦买嘎这这这这
85.285         1531480377.0    男主叫rourou
85.309         1531448942.0    他大姨妈
85.597         1531441533.0    他大姨妈！
85.706         1531321930.0    今晚吃烤肉吧
85.736         1531463024.0    哦卡姨力
86.054         1531357340.0    39岁呢！！！！
86.216         1531542345.0    我不做人了！JOJO
86.483         1531476485.0    他大姨妈
86.728         1531454920.0    他大姨妈
86.749         1531391622.0    白头发
87.808         1531324172.0    女女233
88.27          1531497938.0    伊藤诚的发音
88.931         1531324325.0    是里番就好了
89.278         1531486848.0    39岁这个样子
89.352         1531309753.0    没人吗？
89.379         1531309574.0    没错，这是女主😂
89.88          1531378345.0    八品显圣都好几次了
91.103         1531348588.0    棉被外星人（自称）。。。艾利欧
91.224         1531359923.0    其实，刚才女女仰头的时候，露出了白发，是官方一早就为后面埋下的伏笔
91.244         1531369157.0    这个我的不服憋着
91.438         1531360639.0    他大姨妈
91.677         1531351792.0    吃烤肉的等我一下
92.977         1531357054.0    被子精女主上线
93.105         1531449963.0    我有这里的本子
93.619         1531365021.0    本子开头
93.92          1531398576.0    这里我看过本子   滑稽
94.165         1531326579.0    此处有本又社保了
94.415         1531435547.0    骚年：好口耐，好想趴在地上好好品尝
94.656         1531334965.0    他大姨妈
94.66          1531362287.0    人贩子
94.853         1531384838.0    藤和艾莉欧。好怀念
95.485         1531468448.0    我刚开始看有一种作案现场的既视感
95.594         1531555465.0    这是个啥？快递么？
96.066         1531416152.0    @伊藤诚 读音好像啊
96.205         1531420702.0    39岁这么萌？
96.341         1531467422.0    先舔一波
96.365         1531311124.0    可怕，一进来就看到白白的大腿，让人犯罪呀
96.465         1531310520.0    有
97.152         1531540497.0    显圣三次
97.199         1531312753.0    这个算是我的入宅番
97.662         1531451635.0    JOJO的那个别走😂😂
98.888         1531473816.0    此时男主应该有个大胆的想法
99.125         1531450431.0    建议去补小说
100.726        1531360520.0    我的我的都是我的
100.742        1531580946.0    超可爱
100.98         1531347446.0    男主:这人是绑架犯嘛？这地上的一坨是什么？
101.378        1531554267.0    肉丝
102.125        1531327619.0    人都乱睡的。。。
103.143        1531309525.0    ……
103.805        1531326592.0    233
104.32         1531481000.0    路有冻死骨
105.455        1531325387.0    等等，我看过这个本子
105.985        1531374406.0    看过本子的等一下我
106.274        1531480838.0    超可爱的女儿啊
107.959        1531409056.0    电波少女
108.845        1531321258.0    舔啊
110.281        1531533514.0    头皮屑番？
110.483        1531631505.0    你的脚脚
111.379        1531327044.0    艾莉欧我的
111.631        1531353754.0    红什么屋？什么茶屋？红茶什么？
112.586        1531366186.0    此处真的有本 还很社保
113.302        1531361342.0    这个字幕怎么像里番啊
114.407        1531494966.0    在现场
114.47         1531372659.0    舔舔舔
114.5          1531558008.0    这番是个催泪番
115.77         1531382099.0    居然是活的！！！
116.174        1531377435.0    ！？大舅子，别在意，我等下就带我老婆走
116.447        1531449948.0    搞事情
116.46         1531320284.0    bgm犯规了吧？
117.578        1531635511.0    诈尸？
117.802        1531492157.0    哇操！好厉害，小脚趾可以单独动
117.853        1531624407.0    阿虚
117.888        1531370383.0    活的！？
118.405        1531633320.0    墨西哥卷
118.63         1531406884.0    快吃了她
118.664        1531527971.0    好腿
118.814        1531452111.0    活的
119.361        1531322880.0    舔啊。愣着干嘛
120.183        1531312975.0    脸红？？？！！！
120.302        1531363888.0    在舔了，别催了
120.349        1531356681.0    我看过这一级的本子
120.845        1531322235.0    妈妈:嗯?(歪头)
120.858        1531356632.0    鱿鱼卷动啦！！！呜哇！！！！
120.915        1531369659.0    怠惰，あなた怠惰ですね
120.982        1531333532.0    这个歪头加微笑好恐怖。。。。
121.102        1531325706.0    脚控
121.124        1531437279.0    我全都要。（握拳嘎嘣响）
121.351        1531639440.0    都没看过吗？这个我看了三遍
121.356        1531414680.0    @药水酱
121.361        1531533542.0    电波少女与波音男？
121.543        1531477934.0    卧槽居然是活的
121.861        1531639569.0    愣着干嘛，舔啊
122.001        1531394871.0    活的
122.439        1531413259.0    我记着第三集高能来着，忘了
123.459        1531564428.0    没穿胖次
123.532        1531322262.0    男主:嗯?(歪头)
124.022        1531308465.0    @新房
124.105        1531449474.0    新房45度
124.504        1531379040.0    药水哥似李
124.946        1531324378.0    新房式风格浓厚
125.434        1531452063.0    没内裤
125.551        1531356627.0    真的是可以天天社保了
125.594        1531555500.0    emmmm。。。星际玩家
126.318        1531322282.0    妈妈:怠惰！！！
127.249        1531309652.0    新房你玩的真开心
128.858        1531412545.0    不用客气的嘛
129.256        1531359928.0    舔啊
129.448        1531358726.0    可爱像太阳。。。
130.148        1531326098.0    那被子被绑住了诶
130.336        1531563893.0    白的
130.901        1531458441.0    有点模仿物语系列
130.998        1531486896.0    我去
131.396        1531344758.0    妈也
131.785        1531368428.0    封面
132.305        1531392036.0    额
132.412        1531309557.0    由我组成弹幕
132.887        1531571277.0    我的天
132.933        1531358265.0    现实中想想39岁的阿姨这么对你看你们还想舔吗
132.961        1531309579.0    由我组成弹幕
133.018        1531497645.0    仓佐杏子的声音？？？
133.211        1531311852.0    男主莫名像龙之峰帝人
133.363        1531309533.0    由我组成弹幕
133.574        1531309591.0    由我组成弹幕
133.977        1531319705.0    可以666
134.278        1531357866.0    疯狂放电
134.282        1531309569.0    由我组成弹幕
134.501        1531309544.0    由我组成弹幕
134.905        1531396564.0    有毒
135.164        1531309598.0    由我组成弹幕
135.763        1531309562.0    我嘞个擦
136.013        1531426612.0    ……………………
136.084        1531309603.0    由我组成弹幕
136.741        1531313971.0    万恶之源
136.762        1531476240.0    6666
137.046        1531342025.0    我决定去补习这番去，没什么重要的事，就是想看看你老婆有多棒，岳父大人
137.752        1531460800.0    我去
138.016        1531367860.0    我TM舔爆
138.446        1531468871.0    不行，让我笑会
138.801        1531453485.0    我替男主吐槽 :三十九岁的老女人还卖什么萌😂😂😂
139.134        1531377366.0    歪头杀不成功
139.146        1531406312.0    萌萌啊啊啊
139.637        1531570930.0    前面的林志颖这么对我我天命上班
140.825        1531311652.0    尴尬
141.095        1531470085.0    如果那么漂亮我不介意舔前提是她愿意
141.563        1531363717.0    其实这番挺治愈，可惜没续作需要看小说
142.058        1531449732.0    太太我喜欢你啊
142.497        1531452004.0    番里的角色不是欧巴桑都可舔，年龄什么的都是小问题
143.023        1531352387.0    吸嘚撸
144.264        1531415155.0    要有这样的姑姑我早上了
144.735        1531317136.0    不是39岁嘛
145.356        1531476829.0    Huh
146.231        1531498360.0    46岁的德莉莎还bsjkwnxsszamxzjskjs
146.696        1531366820.0    承包空屏，我一直奇怪她是怎么把自己绑起来的↘
146.772        1531401981.0    我得腰间盘
146.999        1531477000.0    666啊
147.317        1531352165.0    这是39岁？
147.716        1531535257.0    前方高能预警
148.483        1531352402.0    死狗一
149.24         1531364119.0    @折之助
149.862        1531370386.0    人呢
150.207        1531312023.0    萌
151.303        1531313611.0    啧
151.442        1531467500.0     先把被子绑起来，再钻进去
152.399        1531320155.0    ...羞
153.813        1531542329.0    prprpr
154.431        1531324219.0    哈哈
154.84         1531455541.0    光
157.175        1531371290.0    被子绑起来，人在套进去，不信可以试试
157.483        1531392704.0    还39 19我都信了
159.312        1531381893.0    39岁还这么漂亮的话。。。。嘿嘿嘿
160.593        1531480453.0    难道是。紫guubggikvffuikmgfuomvdyi
160.891        1531540661.0    我有车牌号你们要么？
161.312        1531401073.0    真香
161.373        1531416262.0    真香警告！！
161.863        1531390474.0    现实中这种39岁不存在的。。。。。
161.953        1531416275.0    真香！
163.092        1531416293.0    真香！
163.652        1531448544.0    。。。
163.663        1531468533.0    夫人，我很中意你哦😊
164.302        1531370404.0    人呢
164.352        1531416305.0    真香！！！！
164.411        1531371251.0    铁骨铮铮王境泽一口饭吃能卖国23333
164.592        1531480930.0    依稀记得男主拿脸蹭姑姑做过的床结果被当场抓住.....
165.878        1531404828.0    真香
166.004        1531329936.0    铁骨铮铮的汉子😂😂😂
166.369        1531376310.0    真香
166.612        1531536167.0    杯子
167.453        1531369369.0    真香
167.81         1531325676.0    ？？？
167.945        1531396602.0    铁骨铮铮
169.343        1531584498.0    。。。吓死
171.252        1531388101.0    哦～
172.033        1531575676.0    真香~
172.387        1531317687.0    吐槽就输了
173.604        1531354874.0    为什么我想到了鬼女魔咒。。。
175.039        1531317714.0    一大锅一大锅大锅一大锅
175.754        1531372597.0    想起我杏子老婆
177.372        1531410628.0    乔治乔斯达！？果然你就是……
178.326        1531315595.0    大家好我是佩奇
178.607        1531321633.0    这个不是里番可惜了
178.642        1531356081.0    我的弟弟叫乔治
179.113        1531352234.0    jojo吗
179.827        1531322586.0    乔智jiojio?
179.902        1531462379.0    小猪乔治
180.364        1531319567.0    乔治啊
181.295        1531443145.0    耳机好评
182.151        1531559742.0    果然是JOJO
184.872        1531369542.0    怎么一种看a片的感觉？
185.427        1531555574.0    玄关那个鱿鱼卷。。。。。
185.675        1531546819.0    JOJO！！
185.765        1531381922.0    推荐去看原著后再来看动漫，很符合原著
186.062        1531367116.0    我闻到了。。。的气息
187.197        1531361349.0    真菌
187.831        1531364699.0    我……我出来了……
188.674        1531360607.0    我家的狗就叫乔治
190.435        1531536214.0    被子精活过来了
190.701        1531350570.0    嘤嘤嘤
190.763        1531360178.0    佩奇
190.802        1531313059.0    恩恩爱爱？？？？？少年注意身体
190.817        1531525800.0    父亲是谜一样的人，也是神人
191.184        1531348995.0    乔治  狗    乔治    狗
191.265        1531363550.0    是不是忘了什么？
192.393        1531558487.0    恩恩爱爱？
192.837        1531326400.0    我有一个大胆想法
193.005        1531362265.0    乔治，握加
193.647        1531403612.0    我的天呐！
193.97         1531372067.0    女儿拿去煲汤。
194.423        1531311368.0    好腿
194.742        1531316854.0    里番既视感
194.858        1531354986.0    阿姨套路很深啊。。。
195.509        1531462458.0    死都不说，，，真是迷了
199.409        1531492498.0    配音棚出事了
200.945        1531453611.0    这个女孩是她姑风流之后生下来的 连亲生父亲是谁都不知道 
201.314        1531448624.0    亲妈
202.05         1531311714.0    卧槽？亲妈
203.638        1531367945.0    刚？
206.867        1531631512.0    父亲还是知道的
208.237        1531445134.0    受不了年纪大的卖萌。。。
209.099        1531356415.0    乌贼娘？
210.568        1531309748.0    女主声音超萌
210.744        1531623831.0    嗯。。。。。。。。。
210.941        1531361716.0    要卖女儿了
211.188        1531489323.0    橘里橘气
212.646        1531525547.0    要死
212.884        1531353085.0    看不到
213.694        1531358315.0    击中目标（笑）
215.034        1531345235.0    迷之3D
215.693        1531392931.0    怎么勾到的(⊙_⊙?)
215.836        1531311909.0    前方高能
215.88         1531390246.0    娘炮才睡女人，男人应该干男人
217.978        1531334462.0    好脚力
218.697        1531492256.0    666
219.728        1531309769.0    新房你开心就好
221.046        1531618770.0    nice
221.797        1531555615.0    emmmm
224.821        1531308377.0    请不要对亲生女儿使用龙卷摔
224.956        1531313141.0    谁把裙子压住了？快让开，牛顿的棺材板压不住了
225.164        1531397115.0    初代式老汉推车
225.349        1531394455.0    这不科学的裙子
226.74         1531358852.0    绝对亲生的
227.242        1531437945.0    母爱一击
227.558        1531457275.0    奥特爆甩
227.671        1531325788.0    仅供参考不要当真，如果有这样的女儿不要请联系我24小时在线
227.692        1531311195.0    亲妈
227.998        1531412036.0    初代的投技。。
228.219        1531334046.0    初代?
228.507        1531443007.0    伊利亚的声音？
229.164        1531320612.0    亲妈,鉴定完毕
229.223        1531365171.0    风来吴山！
229.289        1531410268.0    这裙子是啥做的
229.317        1531372917.0    项王击鼎
229.505        1531566048.0    迟早要煲汤
229.703        1531308580.0    这是啥，，，
229.966        1531357070.0    出现了！！！反重力裙子！！！！！
230.085        1531548348.0    我不信，刚才我试了试，根本踢不起来凳子
230.353        1531359639.0    风来吴山
230.594        1531355074.0    看得到呀！我移动硬盘里面有存
230.698        1531330123.0    快住手，，，牛顿の棺材板压不住了
230.736        1531359653.0    风来吴山
231.43         1531364770.0    风来吴山
231.557        1531392726.0    出现了，反重力裙！
231.572        1531359664.0    风来吴山
231.757        1531359670.0    风来吴山
231.931        1531320009.0    出现了，反重力裙子
232.183        1531324749.0    反离心力裙子
232.324        1531419811.0    云飞玉皇！
232.358        1531315138.0    我感觉你这片名应该叫牛顿的眼泪
232.809        1531394487.0    反重力裙
232.828        1531464987.0    牛顿哭晕在厕所！
233.632        1531360422.0    一爵
233.709        1531447631.0    卧槽。
233.784        1531554527.0    牛顿棺材板又松了
233.917        1531403321.0    力拔山兮气盖世
234.032        1531410712.0    正常来说会死人的可能性不低吧……离心力的作用下……
234.338        1531373291.0    我要趣补番
235.21         1531555632.0    吊吊吊
235.287        1531332436.0    凯撒罗
235.349        1531618786.0    …
235.404        1531447649.0    卧槽，还活着吗。。。
235.445        1531457799.0    这样都不走光
235.578        1531315155.0    或者叫牛顿的棺材已经压不住了
236.007        1531374173.0    坚定过，是亲女儿
236.349        1531355791.0    裙子因为离心力应该要飞起来的
236.543        1531646605.0    当场去世
237.088        1531636239.0    厉害了
237.095        1531442144.0    亲妈
237.256        1531532735.0    亲妈
237.498        1531353378.0    牛顿是火化的没有棺材
237.522        1531377334.0    默哀剩余时间
237.917        1531309256.0    ？？？
237.92         1531484809.0    母爱如水漫金山
237.982        1531441535.0    女儿卒
238.257        1531406955.0    亲妈
238.535        1531327170.0    亲妈
239.165        1531357285.0    我靠
239.369        1531320488.0    哎。。。松佑姐姐
239.371        1531322280.0    汝命休矣
239.529        1531535930.0    亲妈
239.652        1531356955.0    反离心力。。。笑cry
239.786        1531457461.0    哈哈哈，黄段子学生会
239.824        1531390384.0    亲妈
240.282        1531443204.0    ………
240.492        1531315589.0    龙卷风摧毁停车场
241.11         1531310766.0    syd！点赞，投币，收藏
241.403        1531376093.0    反重力群
241.63         1531322764.0    哈哈哈
242.047        1531403215.0    为我学生会刷一波！
242.206        1531526334.0    凯撒罗旋转！
242.276        1531352243.0    亲妈
243.398        1531445176.0    。。。。一路走好
243.473        1531311211.0    太太....
243.668        1531625912.0    黄段子学生会...
243.742        1531581810.0    岳母大人
243.8          1531460447.0    亚丝娜
243.812        1531377546.0    睡奸play?
244.016        1531315093.0    看不了啦啊啊啊啊
244.343        1531449122.0    亲妈吗？
244.388        1531411927.0    松来未佑阿姨  R.I.P
244.509        1531362417.0    牛顿的骨灰都要飞出来了
244.977        1531445449.0    母亲声优已经过世了
245.297        1531316587.0    声优泪目
245.463        1531438896.0    太太我喜欢你
246.039        1531357757.0    这个好看，真的ヘ(￣ω￣ヘ)♪
246.206        1531361616.0    不存在离心力的。。。唉。。。
246.819        1531452580.0    syd
247.187        1531434252.0    看书
247.325        1531477337.0    听声音绝对是伪娘
247.755        1531644848.0    底部弹幕那个你挡你🐴🍺？
247.882        1531541095.0    小玲的頭→
248.011        1531388725.0    反离心力不是向心力吗
248.142        1531400151.0    离心力是错的，没有离心力，离心运动是惯性，不是力
248.429        1531455059.0    橘家？？？？？？？？？？？？？
248.479        1531627499.0    下面的不要挡住字幕  谢谢
248.799        1531441643.0    始终没看见女儿的样子
248.93         1531504777.0    单场乌苏
249.312        1531493083.0    这是刀剑？
249.405        1531359051.0    离心力你妹，那叫惯性，不懂装懂，人才
249.453        1531373734.0    u
249.497        1531547845.0    Ray 吗？
250.109        1531309704.0    书皮瞩目
250.301        1531401192.0    黄段子学生会
251.587        1531340554.0    看见她让我想起了橘家的京香
251.889        1531473911.0    黄段子学生会
252.406        1531329744.0    睡-奸游戏2333
252.746        1531530833.0    昨天晚上刚看了，这里是睡jian
252.947        1531366915.0    J
253.327        1531322295.0    妈耶。真有情调
253.452        1531326163.0    乍一看还以为是刀剑神域
253.454        1531366360.0    睡 奸？！
253.535        1531378319.0    桐人
253.97         1531372730.0    睡jian...
254.159        1531445834.0    封面是明日奈、优人、结衣
254.325        1531423279.0    好像菊家。。。
254.658        1531577453.0    这番挺有意思的，怎么看都不腻
255.413        1531324854.0    玩什么？
256.055        1531377269.0    亲妈
256.51         1531441686.0    泪目，松来未佑太太
257.052        1531449987.0    黄叽们你们够了。。。
258.202        1531559667.0    ʅ(´⊙◞⊱◟⊙｀)ʃ
261.155        1531562486.0    松来未佑？
262.109        1531328945.0    夜袭吧。
262.869        1531552458.0    太太cv已经去世了
264.05         1531361073.0    应该是睡衣play吧
264.613        1531454778.0    北京。上海 武汉 鄱阳 
264.745        1531489871.0    卧槽！北上广都有！
265.116        1531386131.0    北京，上海，武汉
265.262        1531554526.0    👈地名出戏，上海，北京，武汉
265.365        1531353263.0    卧槽！热干面警告！
265.846        1531444780.0    沈阳，繁体字写法瀋陽
265.894        1531470200.0    我都看到了什么?_?
266.31         1531399462.0    有境界的彼方的男主的妈妈吗？
266.426        1531415588.0    上海北京武汉洛阳
266.458        1531371710.0    睡衣的太年轻了
266.721        1531421499.0    北上广，还有个藩阳
266.743        1531362026.0    睡奸play啊很明显
266.857        1531443767.0    夜袭
266.907        1531476889.0    北上广，藩阳，武汉
266.911        1531647103.0    还有鄱阳？
267.049        1531644528.0    卧槽我看到了什么？！！！
267.055        1531472282.0    北京，上海，武汉，广州，潘阳
267.211        1531350513.0    史上心最大的妈
267.396        1531311200.0    我擦，还真是
267.442        1531381679.0    上海，北京，武汉，番禺，哪个什么州就看不出了
267.759        1531324476.0    握草这么快
267.829        1531364257.0    新番
267.929        1531455905.0    咋是洛阳啊，是沈阳好不好！
268.029        1531442754.0    武汉
268.125        1531363357.0    上海北京武汉
268.249        1531363567.0    不，应该是睡女干paly
268.294        1531450205.0    笑死，那不是潘阳，是洛阳！
268.342        1531362896.0    ↙上海 北京 
268.352        1531360629.0    广州?
