排名：17
网址：https://www.bilibili.com/video/av24682768
更新时间：07-15
弹幕总量：1945
preciseTime    ofTime          comment
84.989         1530364019.0    开始你的表演！！！
85.233         1531559165.0    呵呵呵
85.283         1530544709.0    上车
85.346         1531382215.0    正片开始
85.378         1531574847.0    有趣的开头
85.519         1531457677.0    说的也没错啊
85.947         1530392609.0    哈哈哈
86.017         1530950210.0    瑜伽
86.085         1531094414.0    标准开头
86.137         1531093881.0    哈哈，FBI
86.399         1530421902.0    FBI
86.443         1531181957.0    看病还送录像带
86.543         1531467327.0    fbi warning，哈哈哈
86.545         1531151405.0    标准开头
86.594         1531283991.0    这开头真熟悉
86.637         1531626809.0    懂了
86.919         1531381555.0    默默的减小音量
86.963         1531226714.0    fbi
87.003         1530536031.0    FBI熟悉的开头
87.123         1530802878.0    FBI！开门！
87.154         1531630667.0    FBI警告
87.167         1531611475.0    FBI警告
87.209         1530616698.0    我也最喜欢这里面的这个女的
87.318         1531198298.0    FBI
87.328         1530459048.0    熟悉的画面，熟悉的声音
87.352         1530890973.0    2333
87.361         1531563530.0    熟悉的英文
87.421         1531500595.0    标准开头
87.453         1531156754.0    熟悉的开头
87.456         1530716766.0    熟悉的开头
87.461         1530681046.0    标准开头
87.52          1530527431.0    厉害了这个开头
87.556         1530374788.0    熟悉的字幕
87.608         1531039293.0    FBI
87.654         1531496964.0    恍恍惚惚哈哈哈
87.841         1531233186.0    gg
87.892         1531301370.0    FBI警告
88.034         1530630050.0    噗哈哈哈哈哈哈哈哈哈笑死
88.045         1531151406.0    FBI警告！
88.102         1531147474.0    FBI警告
88.16          1531564382.0    FBI WARING
88.174         1531573096.0    妙~
88.192         1530525108.0    熟悉的画面
88.351         1531626921.0    标准开头o(*≧▽≦)ツ┏━┓拍桌狂笑
88.371         1531455455.0    哇！这熟悉。。。等等。。是不是暴露了什么（ '▿ ' ）
88.44          1531561714.0    标准开头
88.487         1531586404.0    熟悉的开头
88.49          1531519267.0    标准开头
88.52          1531555695.0    FBI警告好熟悉
88.521         1531577308.0    熟悉的开头
88.558         1531163567.0    标准开头!!!
88.575         1530785713.0    warning
88.597         1531585954.0    23333这开头可以
88.664         1531474124.0    熟悉的开头
88.681         1531452852.0    标准开头
88.704         1531380581.0    熟悉的开头
88.74          1530609956.0    FBI
88.759         1531402211.0    请调小音量
88.763         1531637912.0    熟悉的画面
88.806         1531021317.0    这个开头，有点眼熟
88.814         1530895244.0    这个熟悉的开头，
88.839         1531395875.0    卧槽
88.894         1531438447.0    哈哈哈哈哈
88.908         1531181442.0    前方高能
88.92          1531307884.0    熟悉的开头
88.928         1530864366.0    熟悉的开头
89.021         1530864226.0    标准开头
89.035         1531184383.0    标准开头（都是看过的人）
89.042         1531566021.0    经典的封面哈哈哈哈
89.08          1530531242.0    666
89.22          1531036814.0    哈哈，这怎么。通过的？
89.237         1531569851.0    妙啊
89.27          1530878106.0    标准的开头，熟悉的画面
89.32          1531309792.0    233333333
89.48          1530859689.0    标准开头
89.511         1531125455.0    哈哈
89.514         1530674602.0    我擦
89.531         1531232099.0    fbi warning
89.623         1531452556.0    FBG警告
89.641         1531224186.0    熟悉的开头
89.66          1531094910.0    熟悉的开头
89.682         1531440797.0    这熟悉的开头。。。
89.74          1531306626.0    标准开头
89.771         1530330642.0    熟悉的开头
89.776         1531544085.0    优雅的转身，熟悉的音乐，是。。。热的那一段
89.784         1531022600.0    标准开头
89.82          1530784355.0    标准开头
89.84          1531561094.0    fbl
89.88          1531476900.0    23333
89.953         1530909385.0    FBI警告！！
89.96          1531302354.0    懂了，懂了
89.965         1531452103.0    23333333333
89.995         1530714970.0    该来的还是来了
90.023         1530764381.0    哈哈哈哈，熟悉的片头
90.026         1531276309.0    熟悉的FBI WORNMING
90.21          1530412839.0    哈哈哈哈哈
90.219         1530627224.0    熟悉的画面
90.221         1531213670.0    哈哈哈哈哈
90.247         1530531786.0    233333
90.32          1531388357.0    看到开头顿时就意识到了事情的严重性
90.36          1530961055.0    熟悉的画面
90.364         1530842644.0    片头已经出卖了一切
90.44          1531052830.0    好熟悉。。
90.467         1531469938.0    搞笑一家人
90.526         1531303824.0    活塞运动
90.568         1530793308.0    熟悉的画面
90.576         1530319931.0    哈哈哈哈哈哈
90.62          1530686832.0    熟悉的警告
90.625         1531456580.0    哦♂~~~~~yeah♂~~~
90.72          1531117719.0    不对啊，abp系列开头不是这音乐啊
90.76          1531310498.0    活塞运动
90.796         1530796183.0    哈哈哈哈哈哈哈
90.801         1530631685.0    来自FBI的警告
90.817         1531138992.0    熟悉的画面
90.82          1530692192.0    标准开头，第一眼我就懂了233333333
90.855         1531105020.0    蛤
90.877         1531124333.0    FBI
90.901         1531456270.0    fbi警告
90.969         1531522627.0    标准开头
91.04          1531123727.0    Fbi警告
91.101         1531046827.0    标准开头
91.145         1531211942.0    哈哈哈
91.306         1531372308.0    标准开头
91.4           1530896132.0    还缺少一个搭档不是吗
91.503         1530683018.0    哈哈哈
91.504         1531556037.0    结果少了个伴
91.56          1530677107.0    她是没看过hp吗，这熟悉的开头
91.704         1531645414.0    哈哈哈
91.781         1531461789.0    标准的开头，熟悉的画面，狂野的呐喊
91.806         1531141569.0    熟悉的画面，熟悉的BGM
91.882         1530364689.0    持续的运动哦
91.885         1531012472.0    熟悉的BGM
91.92          1531026753.0    对对对，就是FBI
92.01          1531197952.0    fbl
92.026         1531533874.0    就这个
92.092         1531156768.0    熟悉的旋律
92.12          1530683282.0    熟悉的开头
92.201         1530622541.0    FBI
92.214         1531551932.0    怎么这么熟悉
92.258         1531629295.0    666666
92.28          1531509368.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
92.378         1530357866.0    哈哈哈哈哈哈哈哈
92.418         1531034017.0    JAV[HD]
92.559         1530931599.0    标准开头
92.609         1531058492.0    。。
92.626         1530788781.0    前方高能
92.734         1531404597.0    好搞笑哈哈哈哈哈哈
92.767         1530842120.0    23333333333
92.768         1531225038.0    hhhhhhh
93.012         1531519286.0    妈妈你听我说
93.064         1531048441.0    233333
93.115         1531468388.0    哈哈哈哈哈哈哈
93.241         1531237673.0    熟悉的片头
93.266         1531453114.0    哦哦哦哦哦哦哦
93.42          1530926312.0    卧槽，这音乐带劲
93.473         1531639988.0    好熟悉
93.539         1531236635.0    哈哈哈哈哈哈哈
93.692         1531637927.0    对就是这节奏
93.804         1530544718.0    上车上车上车
93.826         1531567482.0    23333
93.899         1530967847.0    666666666666666666666
93.96          1531532949.0    熟悉的开头
93.973         1530813022.0    毫无痕迹
94.042         1531440806.0    这熟悉的音乐。。。。
94.122         1531540260.0    熟悉的开头和音乐
94.203         1531415431.0    麻蛋，好好的BGM。
94.308         1531525544.0    这不是爱情是什么里的大发他爹吗？
94.32          1530622553.0    FBI
94.368         1530676687.0    熟悉的音乐
94.383         1531456338.0    熟悉的旋律
94.394         1531562961.0    好熟悉的开头
94.401         1530680489.0    熟悉的音乐
94.44          1531646179.0    标准开头
94.464         1530697801.0    2333
94.469         1531370949.0    这熟悉的声音
94.501         1531618196.0    Σ(|||▽||| )
94.54          1531094927.0    热了热了热了
94.562         1531475969.0    23333好熟悉的旋律。
94.634         1531326166.0    我就知道
94.64          1531547856.0    哟西，大大的好
94.655         1530627015.0    熟悉的开头
94.68          1531277344.0    熟悉的音乐
94.801         1530677942.0    66666
94.806         1530959846.0    标准的开头
94.831         1530789521.0    是医生拿错了
94.847         1531057103.0    熟悉的开头
94.857         1531631889.0    哈哈哈哈哈哈哈哈
94.88          1531593622.0    这熟悉的BGM
94.965         1531544257.0    你们重庆话牛笔
94.971         1531566328.0    6666666666
95.057         1531566048.0    TokyoHot66666666666
95.12          1530683377.0    标准开头
95.16          1530781867.0    bgm莫名的熟悉
95.173         1531115611.0    23333
95.174         1531625774.0    666
95.24          1531630448.0    东京不太热
95.314         1531282883.0    哈哈哈
95.4           1530987346.0    我tm连这个bgm我都听过。。
95.402         1530973825.0    哈哈哈哈哈哈哈哈哈
95.406         1530285198.0    您的好友波多**衣已上线
95.461         1531542489.0    熟悉的BGM
95.527         1531319976.0    多么熟悉的开头
95.539         1531559334.0    澳门皇家赌场
95.561         1531121745.0    熟悉的音乐
95.779         1531189385.0    口昌
95.851         1530614435.0    皇家赌场
95.9           1531307901.0    熟悉的旋律
96.0           1530623895.0    熟悉的bgm
96.005         1531644674.0    熟悉的开头
96.009         1531528426.0    666
96.051         1530521122.0    fbi
96.081         1531390180.0    求bgm
96.083         1531124677.0    pc
96.164         1530631160.0    6666666
96.239         1531214955.0    233
96.32          1531212256.0    战歌起
96.411         1531642237.0    2333333
96.426         1531500503.0    ？？？？？
96.44          1530636090.0    赌博是不行的哦
96.52          1531444055.0    23333
96.61          1530340974.0    熟悉的开头
96.647         1531291873.0    标准音乐
96.69          1530321165.0    标准封面
96.945         1531563510.0    哈哈哈哈哈
96.98          1531561729.0    熟悉的旋律
97.004         1531278665.0    标准的开头和配乐
97.072         1531533382.0    战歌起！
97.101         1531493466.0    想起了小刘
97.103         1531009619.0    fbi警告
97.14          1530544767.0    嗯～～
97.16          1530706028.0    看头亮了
97.179         1530351145.0    666
97.277         1531120838.0    woc
97.34          1531573127.0    666
97.4           1531646199.0    卧槽，这音乐，好熟悉的感觉
97.414         1530441692.0    熟悉的开头熟悉的音乐咕嘿嘿
97.589         1531405040.0    发车了
97.734         1531545008.0    耳机准备就位
97.978         1531458640.0    熟悉的bgm
97.994         1531637280.0    哈哈哈哈哈哈哈
98.042         1530633185.0    看到什么了
98.047         1530501632.0    熟悉的音乐
98.131         1531559178.0    熟悉的画面
98.156         1531384052.0    呵呵
98.194         1531094162.0    标准开头
98.28          1531536232.0    熟悉的音乐
98.497         1531481189.0    熟悉的歌声
98.52          1531033974.0    JAV〈HD〉
98.753         1530597785.0    快放重点，裤子已经脱好了
98.855         1531645421.0    熟悉
98.9           1531276323.0    熟悉的bgm
98.96          1530961669.0    BGM
99.023         1530786817.0    哈哈哈哈
99.078         1530957500.0    澳门皇冠赌场
99.145         1530628074.0    我笑抽了
99.182         1531557937.0    bgm
99.361         1531634898.0    能给我看看嘛
99.411         1531212732.0    2333333
99.446         1530598360.0    把声音开倒最大
99.481         1531455437.0    FBI
99.767         1530955258.0    熟悉的开头，熟悉的音乐
99.8           1531106102.0    哈哈
99.817         1530897805.0    fbi警告
99.86          1531029813.0    标准
99.98          1531537647.0    这开头
100.053        1530683026.0    WTF
100.072        1530755752.0    我在外放啊啊
100.188        1531545593.0    bgm
100.193        1531130344.0    祖传开头
100.321        1530529932.0    这熟悉的音乐……😂😂😂
100.631        1530684695.0    哈哈哈
100.718        1531224322.0    2333
100.848        1530706479.0    标准开头
100.949        1531629303.0    6666666
101.13         1530544725.0    emmmmm
101.178        1530929336.0    性感李云龙在线发牌
101.181        1531211952.0    前方高能
101.31         1531460796.0    标准开头
101.378        1531027517.0    蛤蛤蛤
101.401        1531481310.0    这熟悉的片头曲
101.508        1530592974.0    人才
101.763        1531584195.0    666
101.865        1531397571.0    哈哈哈哈哈哈
101.9          1531346154.0    哈哈哈哈哈哈哈
101.948        1530604545.0    可以告诉我这个是什么吗...
102.04         1530894819.0    性感荷官在线发牌
102.062        1531452585.0    听到音乐就已经懂了，这女的也是老司机
102.439        1531289603.0    热热热热热热热热热热热热
102.625        1531375753.0    好熟悉
102.672        1531467211.0    澳门皇冠
102.743        1530538051.0    哈哈哈哈哈哈哈哈哈哈哈
102.755        1531457737.0    打开了通往新世界的大门
102.797        1531408117.0    哈哈哈哈
102.842        1531375535.0    打开了新世界的大门
102.883        1531327642.0    熟悉的音乐
103.17         1531187078.0    前方高能，非战斗人员撤离
103.207        1530532388.0    熟悉的音乐
103.583        1531553399.0    这表情，这女的也是常看吧
103.721        1530578993.0    看过
103.994        1530725192.0    要得
104.282        1531561554.0    卧槽我同事手机铃声
104.318        1531323432.0    原瑞穗
104.686        1531385473.0    JAV不谢
104.693        1531198369.0    啊啊啊
104.72         1531499751.0    阿西吧，塞克哟
104.793        1531229494.0    一二三四五六七八二二三四五六七八
105.018        1531590712.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
105.16         1531531437.0    伞皇那个笑死我了
105.2          1531114661.0    打开了新世界的大门
105.32         1530654676.0    裤子已经脱了
105.507        1530927699.0    BGM不对
105.577        1531234716.0    ……
105.616        1530701019.0    哈哈
105.723        1530794398.0    绝对可以
106.027        1531115525.0    🐤
106.122        1531291883.0    目瞪口呆
106.147        1531322645.0    FBI预警
106.186        1531533888.0    完美
106.303        1531638485.0    熟悉的开头！
106.317        1531494688.0    fbi warming
106.401        1530521132.0    牛逼
106.475        1530668881.0    啥
106.651        1530631746.0    这女的长得好漂亮
106.82         1530634022.0    伞皇笑死23333
106.84         1530627258.0    让我们为爱鼓掌，啪啪啪啪
107.116        1530631849.0    哦熟悉的开头
107.118        1531363137.0    哈哈哈
107.24         1531576401.0    哈哈哈哈
107.284        1531113769.0    性感荷官在线发牌
107.481        1531298133.0    澳门赌场
107.777        1531299223.0    这个熟悉的声音
107.924        1531487927.0    233333333
108.075        1530544732.0    这熟悉的BGM
108.116        1531120832.0    哈哈哈哈哈哈压力山大
108.4          1531481317.0    高能EMMM
108.533        1531306075.0    熟悉的音乐
108.733        1531360144.0    目不转睛
108.905        1531376403.0    目不转睛
109.033        1531564529.0    兄弟借一步说话
109.401        1530283948.0    标准开头
109.407        1531625798.0    美女陪睡
109.667        1530579000.0    女主看过
110.069        1531325719.0    开头熟悉
110.079        1531274513.0    新世界的大门
110.26         1531628340.0    目不转睛
110.263        1530572558.0    FBI?
110.387        1531414684.0    私库AV
110.591        1531372335.0    目瞪口呆
110.809        1531565736.0    目不转睛
110.891        1531111987.0    熟悉的音乐
111.273        1531375662.0    熟悉的节奏
111.319        1531556559.0    打开新世界
111.337        1531495718.0    熟悉的画面
111.48         1531558542.0    刺激！欧耶！
111.482        1531628804.0    发现了新世纪
111.635        1530697561.0    标准开头
111.8          1531556080.0    这个姿势！没试过唉！
111.931        1531236035.0    受到惊吓
112.083        1530794424.0    美女荷官上线啦
112.14         1531452523.0    FBI
112.321        1531233869.0    讲究！
112.345        1530889263.0    6666666
112.552        1531504982.0    涨姿势了吗？
112.588        1531524208.0    果然是搞错了
112.64         1531560341.0    打开新世界的大门？！
112.66         1530784119.0    视线移不开了
112.699        1531404870.0    永不变的开头加警告
112.863        1531042561.0    什么东西
113.0          1530841179.0    卧槽，这BGM。。，惊了
113.183        1531452602.0    双眼被吸住了
113.374        1531198400.0    撕个医
113.685        1531240570.0    什么
113.701        1531456914.0    有故事
113.704        1531231024.0    打开了新世界大门
113.772        1531159163.0    妹子不丑
113.884        1531613028.0    我的尺寸
113.96         1530874004.0    打开了新世界的大门
114.097        1530385968.0    😂😂😂😂😂
114.32         1531584253.0    熟悉
114.517        1531561897.0    一天一次
114.634        1531452924.0    澳门巴黎网
114.671        1531457197.0    啊嘞
114.755        1531405136.0    什么鬼
114.79         1530778796.0    66666
114.951        1531581035.0    ？？？？？
115.004        1531470453.0    666
115.301        1531577596.0    突然觉得这女演员挺好看的
115.711        1531120855.0    新世界的大门为你打开
115.825        1531131832.0    哈哈哈
115.867        1531191541.0    咩哈哈哈哈哈哈
115.907        1531106149.0    哈哈哈哈哈哈
116.259        1531468736.0    好可爱
116.769        1531173989.0    哈哈哈hp开头
117.13         1531477038.0    打开新世界的大门
117.627        1531119148.0    懵逼了
117.884        1531228186.0    这是什么电视？
118.075        1531559198.0    然后真的好了
118.281        1531438383.0    好好看
118.312        1531125550.0    哈哈哈
118.492        1530459288.0    这熟悉的音乐
118.541        1531184414.0    求bgm
118.693        1531229508.0    233333333333333333333333333333
118.724        1531125485.0    傻了
118.947        1530696554.0    熟悉的BGM
119.939        1530546282.0    666666666666
120.736        1531100221.0    aV也
121.222        1531456169.0    还好静音了
121.542        1530862643.0    打开了新世界的大门
121.7          1531463067.0    就此打开新世界大门
121.981        1531470743.0    23333333333333333333333333333333
122.355        1530605113.0    这BGM
122.408        1531583839.0    澳门皇家
122.758        1531566089.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
122.896        1531037137.0    我聋了？
123.481        1531139568.0    他看什么,😱😱
123.512        1530544794.0    哈哈哈
123.592        1530705456.0    大爱伞皇
123.682        1531299757.0    哈哈哈哈哈
123.718        1530538072.0    熟悉的音乐
123.818        1531120874.0    拿错了，哈哈哈哈
124.722        1531271164.0    哈哈哈
125.104        1531562055.0    我R你的哪和批医生给我给错了塞
125.354        1530689488.0    在你那
125.981        1531364270.0    哪有那么快。。。
126.194        1531105055.0    也确实是排血运动就是了
126.382        1531027529.0    放错了
126.509        1531369626.0    WTF
127.015        1530320080.0    跨服
127.44         1531366646.0    拿错了，哈哈哈
128.358        1530437637.0    A片
128.393        1531376712.0    原瑞穗
129.241        1531620634.0    每天至少一次还行23333
129.301        1530984172.0    这段看过
130.025        1531182714.0    所以你们3个准备看A片?
130.866        1530678206.0    打开了新世界的大门
131.071        1530879425.0    可以养条狗了
131.19         1530812180.0    momoland
131.254        1531455043.0    尴尬了
132.221        1530537088.0    哈哈哈
132.52         1531393719.0    这是韩国
132.886        1530538081.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈
134.762        1531070778.0    2333
134.907        1530915523.0    新世界大门打开了
135.677        1530789934.0    她试过了
135.761        1530543086.0    Tokyo
135.909        1531561768.0    哈哈哈哈哈嗝
136.774        1531103902.0    666
137.044        1531276368.0    给错了吧
137.204        1530498773.0    我靠
137.851        1531204770.0    233
137.978        1530979695.0    666666666
137.984        1531558570.0    233333
139.033        1531413175.0    拿错碟子了
139.272        1531239937.0    不不不，批小将绝对口是心非
139.575        1531590298.0    g
139.765        1531121221.0    麻呀！哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈我不行了
139.878        1531564254.0    233
140.589        1531563033.0    只是瑜伽而已吧，或者是真的……
140.951        1530364738.0    那就太好了
141.2          1531383143.0    所以你们三个准备。。。。嗯？
141.416        1531146758.0    23333
141.494        1531533923.0    我也觉得好多了
141.656        1531232753.0    就这样带动国家的花朵
142.676        1531120898.0    哈哈哈哈哈哈哈
143.0          1531584800.0    我是渠县的，渠县腔调曙目
143.279        1531557327.0    。
143.733        1530538091.0    铺好哈哈哈哈哈哈哈哈
144.01         1531236686.0    233333333333
144.389        1531559822.0    徐敏静
145.962        1530674696.0    那个运动两个人做
146.96         1531526554.0    窗帘啊啊啊
147.96         1531217562.0    吱付宝首页搜7105335拿去买零食或者套现不谢
148.222        1531041481.0    口型好像对上了
148.734        1531579421.0    2333333
148.904        1531464552.0    他不是李顺财吗
150.2          1531023603.0    扑克咳咳咳控制力
150.241        1531537718.0    为什么这个开头呢？
151.56         1531612697.0    自行百度瑜伽并没有拿错
152.0          1531225723.0    男配。
152.246        1531264677.0    ¿
152.404        1531318269.0    搞笑一家人  哈哈哈
152.595        1530498788.0    肯定拿错了
152.628        1531548471.0    给错了，哈哈！！！
153.488        1531588286.0    裴涩琪
154.417        1531536617.0    有点像金泰妍诶
154.729        1531470379.0    这剧是韩国07年的收视冠军《搞笑一家人》
155.007        1531155268.0    需要2个人做
155.562        1530982320.0    脸和声音都好像吕子乔啊。。
156.036        1530364753.0    有点怪
156.309        1531533938.0    撸的太棒了
156.64         1531563794.0    哈哈
157.117        1531526982.0    少个人
158.507        1530778376.0    四川话
159.005        1530411882.0    怪好看了
159.148        1531050096.0    只是有点吗？
160.442        1531563985.0    αv顺才
161.541        1530771804.0    FBI
161.88         1531560752.0    好看呐
162.73         1531438698.0    恐怕不是两个人哦
163.258        1530989961.0    人数不够
163.626        1531155296.0    要2个人2333
164.137        1531298189.0    女的还在看？
164.18         1531573989.0    没男朋友
164.309        1530779905.0    我一个人做不了
164.609        1531012804.0    这女的长得有点怪，怪漂亮的
164.704        1531481601.0    双人23333
165.231        1530364762.0    没办法做这个
165.362        1531062349.0    尺寸不够
165.802        1531299799.0    没男的
166.555        1530791842.0    这是韩国的，配音换了
166.762        1531249054.0    这女的超漂亮啊！
167.385        1530537127.0    哈哈哈😄
167.468        1530362940.0    23333333
167.942        1531237465.0    好污
168.02         1530501713.0    跨服聊天
168.083        1530320038.0    跨服聊天
168.38         1530344929.0    好好好
168.6          1530415557.0    韩片
168.816        1531376077.0    韩国的
169.041        1530859962.0    经期怎么做
170.048        1531105099.0    姿势太累
170.248        1530758654.0    我来帮你
170.26         1530344937.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
170.325        1531633828.0    可以可以
170.546        1531487990.0    无法♂言语
170.96         1531391868.0    東熱運動至少要兩個人，甚至十幾個人才能做
171.811        1531519163.0    这不是顺风妇产科么？
172.154        1531414261.0    一个人？
172.161        1531477517.0    我来
172.28         1530421697.0    😂😂😂
172.5          1531319618.0    好像吃她的嘴唇跟舌头。。
173.592        1531209084.0    跨服聊天
174.08         1531309883.0    跨服聊天
174.26         1531461896.0    不在同一服务区的对话
174.313        1531455086.0    还没反应过来
174.326        1531358612.0    卧槽
175.04         1531557205.0    片名叫什么
175.912        1531132897.0    四川话好评
176.061        1530534073.0    这都不在一个游戏啊
176.38         1531491990.0    ，，，，
176.702        1531585693.0    ？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？？
176.841        1530721431.0    需要我帮你做吧
177.441        1531582069.0    没得毛病
177.603        1531495849.0    什么电视剧
178.041        1531036333.0    这女的不错
178.533        1530364776.0    宫字打码了
178.624        1530776279.0    找医生一起做
178.8          1531270378.0    我帮你啊哈哈哈
178.88         1530917091.0    不要紧，我来帮你，我和你一起做😘😘😘
178.882        1530789116.0    戎帮你做
180.21         1530889331.0    哈哈哈哈哈哈哈哈哈哈哈哈
180.22         1530283992.0    我来帮你吧
180.584        1531113066.0    搞笑一家人
181.02         1530594425.0    。。
181.071        1530768610.0    女老师喜欢他儿子，他孙子喜欢女老师
181.52         1531529407.0    上面的我去.
181.801        1531028791.0    我来啊
181.985        1531058581.0    进度条撑不住了
182.66         1531537757.0    嗯ヽ(○^㉨^)ﾉ♪
182.84         1530519318.0    吕子乔！
182.86         1531264442.0    哈哈哈哈
183.345        1531471168.0    给错录像带了哈哈
183.467        1530626378.0    233333333333333
184.44         1531479519.0    等等，没结婚，为什么要放妇产病
185.33         1531267130.0    熟悉的声音
185.382        1531566157.0    哈哈哈哈
185.388        1530362961.0    。。。。。。
185.72         1530460743.0    2333333
185.757        1531641877.0    成功拉入坑
185.76         1531395975.0    跨服聊天
185.901        1531456370.0    完了
186.029        1530533430.0    😂😂😂😂😂😂😂
186.521        1530368085.0    女声是反串么？
186.542        1531629389.0    2333
186.861        1531146804.0    6啊
186.909        1531497180.0    我来
187.348        1531540769.0    跨频聊天
187.48         1531233947.0    233333333
187.753        1530537154.0    跨服聊天
187.92         1531368595.0    哈哈哈哈哈
188.02         1531529437.0    完了  完啦  
188.181        1531254368.0    论女优是如何诞生的
188.32         1531204576.0    找我我雷锋
188.402        1530641459.0    哈哈哈
188.435        1531438550.0    哈哈哈哈哈
188.478        1531631987.0    哈哈哈哈哈哈哈哈
188.644        1530610773.0    缺男人
188.701        1530631425.0    66666
188.934        1531289424.0    哈哈哈哈
188.98         1531621205.0    这尼玛聊到一起去了
189.241        1531565809.0    跟结婚没关系！！
189.312        1531290059.0    塞  圈起来  这个字要考
189.427        1530974168.0    哈哈哈哈哈哈哈哈哈哈哈哈哈
190.229        1530364787.0    有啥子关系哦
190.312        1531558622.0    666666
190.405        1531095942.0    23333333333333333333333
190.499        1530967943.0    666666666666666666666666
190.756        1531642335.0    2333333
190.863        1531448612.0    哈哈哈哈哈哈哈哈哈
190.964        1531110519.0    好红红火火恍恍惚惚
191.277        1531198074.0    老版吕子乔
191.329        1531187498.0    我帮你
191.658        1531120956.0    哈哈哈哈哈哈哈可以可以
191.742        1531303496.0    噗
191.84         1530691282.0    四川话这个塞子说得妙啊
192.038        1531563605.0    哈哈哈哈哈哈哈哈
192.04         1530537163.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
192.08         1531185858.0    哈哈哈哈
192.139        1531463001.0    口斜的
192.261        1530538140.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
192.325        1530386046.0    2333333
192.341        1531452961.0    2333333333
192.38         1530364797.0    随便找个人把
192.511        1531451554.0    神聊天
192.84         1531368602.0    666666
192.852        1530908900.0    6666
192.868        1531227133.0    我
192.957        1531034899.0    卧槽
193.083        1531524556.0    23333
193.091        1531524288.0    哈哈哈
193.476        1531299827.0    哈哈哈哈
193.875        1531443933.0    哈哈哈哈哈哈哈
193.904        1530943006.0    66
193.909        1531223542.0    厉害！
193.92         1531529874.0    跨服聊天
194.16         1530679228.0    666老铁
194.386        1531236736.0    哈哈哈哈
194.611        1531204828.0    ？？？
194.644        1531276433.0    随便还行
194.74         1531461925.0    我我我，我叫雷锋
194.899        1531528525.0    6666
195.08         1531395988.0    跨服聊天
195.238        1531629398.0    23333333
195.264        1531419857.0    6666
195.441        1531446858.0    哈哈哈哈哈哈哈哈
195.56         1530786914.0    笑死了
195.708        1530362982.0    可怕可怕可怕可怕可怕
196.078        1530941523.0    666666666666666666666666666666666666666666666666666666666666
196.095        1530713297.0    随便找个我吧
196.174        1531497194.0    我来！
196.54         1531631007.0    66666666666
196.66         1530796722.0    6666666
197.057        1531639992.0    6666666666666666666666
197.151        1531555379.0    哈哈哈哈
197.322        1531378738.0    2333333333
197.793        1531562896.0    666
197.832        1531454943.0    ﻿⊙∀⊙！
197.945        1531215057.0    哈哈哈哈哈
198.04         1531463455.0    跨服聊天
198.081        1530804201.0    2333333333333
198.106        1530927792.0    6666666
198.496        1530588475.0    哈哈哈哈哈
198.521        1531496137.0    。。。。。6666
198.621        1531048546.0    2333333333
198.681        1531131986.0    跨服聊天
198.698        1531363518.0    跨服聊天
198.813        1530544869.0    哈哈哈(ಡωಡ)hiahiahia
198.979        1530668969.0    。
198.988        1530342529.0    6666
199.165        1530974434.0    666666666666666666666666666666666666666666666666666666666666666666666666666666666666
199.231        1530521539.0    233333333
199.238        1531067404.0    233333333333333333
199.335        1531105128.0    随便找个人
199.455        1531628567.0    2333
199.673        1531631872.0    666666
199.694        1531470198.0    哈哈哈哈哈哈哈哈哈
199.857        1531548009.0    哈哈哈哈
199.861        1531444161.0    6666666666
199.881        1531556195.0    你明明知道我喜欢的是你儿子
199.92         1531304492.0    我惊呆了
199.921        1531276242.0    跨频聊天
200.104        1530364144.0    我特么快笑死了
200.253        1530419791.0    666
200.394        1531455112.0    这人够了
200.441        1531213784.0    6666666666666
200.492        1531545741.0    诶，我有空噻，还乐于助人喔
200.538        1530922549.0    。。。。
200.758        1530872728.0    找我
200.874        1531589481.0    2333333333333
200.916        1531141421.0    66666666
200.921        1531367792.0    666666666666666666666666666666666666666666666666666666666666666666666666
200.924        1531385599.0    牛壁
201.017        1531539303.0    666666
201.08         1531629279.0    秀的我头皮发麻
201.209        1531183293.0    卧槽
201.24         1531324355.0    简直跨星际聊天
201.242        1531323959.0    渠县？我达州的渠县？！
201.278        1531582558.0    嗨呀，牛逼了
201.292        1531622817.0    不就是硬币吗，你拿去
201.361        1530442732.0    66666
201.385        1531462589.0    哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
201.402        1531201573.0    233333333333333333333333333333333
201.506        1531560122.0    让我来
201.738        1531318894.0    66666
201.802        1530451099.0    2333
201.855        1531580609.0    我来
201.861        1531213791.0    牛逼兄弟
201.922        1530962142.0    6666666
202.02         1530531898.0    2333333
202.033        1531561834.0    666666
202.082        1531472507.0    6666666666666
