排名：82
网址：https://www.bilibili.com/video/av26987524
更新时间：07-19
弹幕总量：1025
preciseTime    ofTime          comment
21.589         1531757877.0    佐佐木明希，我的最爱
21.998         1531769435.0    暗黑江疏影
22.121         1531753854.0    奶小了一点，其余是不错的
22.291         1531758255.0    飙车？？
22.38          1531754946.0    戒撸的路上，总是充满着荆棘😂
23.164         1531972518.0    白木优子
23.219         1531786182.0    佐佐木明希那个口x真的要男人爆炸
23.46          1531766466.0    演技不行
23.762         1531751196.0    优秀
24.081         1531755591.0    青山黛玛的歌~~
24.681         1531755317.0    佐佐木明希
24.86          1531795482.0    我只喜欢林由奈
24.979         1531753192.0    喜欢喜欢
24.982         1531788294.0    佐佐木
25.077         1531813473.0    暗黑江疏影笑死我了
25.881         1531756547.0    我要戒撸你却然让我看这个
26.069         1531751293.0    是真的高数吗
26.1           1531753684.0    佐佐木太显老了
26.722         1531748968.0    我来看看都认识不
26.748         1531756088.0    青山黛玛
26.799         1531758452.0    人类最强body冲田杏梨了解一下
26.837         1531750575.0    青山
27.073         1531787696.0    佐佐木太棒了，最爱，没有之一
27.477         1531794157.0    佐佐木老熟人啦，很亲切
27.697         1531748203.0    新一代劳模
28.206         1531751984.0    然而我已经开始欧美车了
28.245         1531816826.0    发片狂人
28.337         1531749027.0    佐佐木最近很高产
28.434         1531753331.0    封面明明是Julia
28.643         1531755328.0    都面熟
28.659         1531750182.0    有人有资源吗
28.757         1531755315.0    弹幕学霸们不是应该附带车牌号吗？
29.44          1531763731.0    佐佐木明希79年的，真的强
30.671         1531753462.0    小早川怜子
31.147         1531757355.0    看多了有点腻，神波多一花老师推荐
31.347         1531755275.0    爱她的bban
32.044         1531764918.0    支持
32.403         1531899962.0    佐佐木亚希
32.524         1531754544.0    京香下垂经常双飞
32.652         1531765547.0    最高
33.161         1531788642.0    背景音乐把我炸了出来
34.014         1531758020.0    BGM好评
34.826         1531754108.0    看他口很舒服
34.919         1531754217.0    群加不进去
35.057         1531793501.0    佐佐木 的眼神是真的无敌
35.512         1531779615.0    bgm留在我身边
35.699         1531752791.0    美轮美奂
36.06          1531756447.0    轻熟，最爱
36.075         1531789953.0    穿上衣服都不认识了
36.391         1531753651.0    没穿衣服就不认识了
36.436         1531757435.0    佐佐木赞赞赞
36.814         1531758239.0    青山黛玛的留在我身边
36.939         1531787031.0    胖了不少啊
37.545         1531749905.0    给我名字我给你他所以的片子，我就这么厉害
38.365         1531747789.0    佐佐木明希
39.104         1531753620.0    一个都不认识
39.622         1531748707.0    大家别加那个群！根本没人讨论学习还害得我身体一天不如一天！
39.68          1531747288.0    美得嘛，不谈了
39.933         1531750669.0    一言不合就开车
39.962         1531787922.0    看过不认识系列
40.077         1531751836.0    女优和女演员还是有区别的，这是女优盘点好不好
40.401         1531753609.0    1024      你想要的，全都有
40.491         1531756773.0    还让不让人活了
40.586         1531750066.0    嗯在一起吃过饭
40.619         1531926431.0    想去图书馆
40.647         1531756659.0    Juin
41.035         1531789216.0    这个两个车队满员了吗？？？
41.621         1531758026.0    留在我身边
42.481         1531749318.0    佐佐木真的是极品
42.693         1531753494.0    rion秒了
44.459         1531757115.0    她的牙好像不好看，叫起来，不好
44.481         1531784074.0    穿上衣服都不认识了
44.764         1531747314.0    林由奈的别走！
44.974         1531752115.0    佐佐木真的棒
45.174         1531750254.0    朝桐光，超喜欢
45.351         1531757067.0    朝桐光
45.581         1531785592.0    我最喜欢的朝桐光
45.76          1531786693.0    朝桐光
46.019         1531749713.0    经常见她，
46.499         1531750054.0    朝桐光！身材爆好！
46.579         1531844419.0    强推小川
46.94          1531749498.0    给你们发点学习资料
47.104         1531750513.0    朝桐光
47.531         1531816855.0    南野灯
47.58          1531835772.0    我爱朝桐光
47.586         1531747975.0    enmmm 为什么木有朝桐光？
47.62          1531752767.0    大爱朝桐光，胸型完美，三口皆封
47.83          1531757263.0    林由奈的别走→_→
48.1           1531753716.0    菜奶奶
48.11          1531885385.0    经香
48.242         1531754213.0    这个潮吹
48.788         1531756639.0    欧美车的等等我
48.801         1531756060.0    这都是谁
48.858         1531747219.0    光姐口味重
48.917         1531758128.0    假奶！下一个
48.927         1531748485.0    这个身材完美，只是口味略重
48.961         1531748124.0    样子是老了点，但骚得不行
49.242         1531751512.0    大爱
49.474         1531754932.0    都存了10t了这辈子看不完了
49.521         1531748458.0    靠你们怎么都认识
49.92          1531761268.0    一个比一个丑
50.1           1531753223.0    这个很少看呦
50.12          1531751960.0    可以
50.481         1531884901.0    你们怎么都认得
50.501         1531751496.0    小早川怜子
50.77          1531755117.0    BGM：永远在一起  
50.78          1531756204.0    老司机真多
51.539         1531813671.0    朝桐光，完美身材
51.896         1531980862.0    自动变黄
52.014         1531748531.0    好像看过
52.041         1531764119.0    暗黑俞飞鸿
52.541         1531772720.0    步兵好评
52.619         1531748473.0    泽村阿姨
53.062         1531752756.0    拍过拉屎的，口味独特
53.958         1531754843.0    不好看
54.666         1531753122.0    这是朝桐光
54.757         1531766275.0    朝光桐
54.999         1531788692.0    都不认识
55.179         1531786224.0    说丑的真是年轻
55.22          1531787056.0    重口
55.467         1531750573.0    这个不轻熟吧...
55.521         1531748711.0    比较喜欢的一个
55.594         1531749636.0    这个口味好重
55.874         1531753671.0    穿上衣服就不认识了
56.015         1531758272.0    桃乃木香奈了解一下
56.149         1531752543.0    补兵嘛
56.243         1531751049.0    这首歌让我想起qq飞车的只有我一个人吗
56.381         1531754193.0    光姐喜欢开后门
56.602         1531786516.0    走后门
56.981         1531747189.0    完美的炮架
57.134         1531755123.0    朝桐光    这个操着动不动就高潮的
57.409         1531758251.0    这个貌似不认识
57.831         1531790401.0    刚看了佐佐木明希老师的，B站就给我推荐这个视频
58.3           1531747975.0    这个才刺激，就要这种轻虐的
58.899         1531751328.0    穿着衣服认不出来
58.909         1531753690.0    Bgm 是什么？？？
59.241         1531749121.0    熟女确实有味，而且那味道还很浓
59.792         1531788123.0    喜欢朝桐光 身材好  尺度大
60.075         1531806853.0    你们别说了 全部我都喜欢
60.286         1531755310.0    朝桐光的五马都是些双茓片。
61.037         1531787073.0    这个认识
61.166         1531754731.0    这个真的阿姨了
61.282         1531754945.0    重口了些
62.44          1531782544.0    水超多
62.603         1531753271.0    有点黑
62.808         1531758296.0    彩美旬果，你值得拥有
62.934         1531748634.0    恋母
63.019         1531754131.0    我是一个都不认识
63.137         1531751509.0    筱田步美
63.721         1531752963.0    君岛美绪有看的吗😊
63.851         1531749046.0    朝桐光
64.032         1531750175.0    桃乃木好看
64.14          1531846947.0    朝桐光
64.633         1531788333.0    高挑
64.816         1531757399.0    朝老师有点老了
65.099         1531752487.0    步兵的
65.633         1531754183.0    只有我不认识吗
65.792         1531758821.0    京香喔就喜欢这种类型的
66.576         1531754736.0    70后
67.398         1531872584.0    太老了
67.441         1531757979.0    这个是母系，不是熟女
67.502         1531755084.0    QQ群还是微信
68.693         1531751398.0    韩桐光那里好黑
69.522         1531789998.0    原谅我，穿上衣服我都不认识。
69.828         1531877417.0    这个老师才退了
70.087         1531795221.0    不给名字不给番号，你还敢自称老司机？！
70.517         1531781476.0    穿上衣服的我一个都不认识
71.943         1531749089.0    只有我想问问BGM是什么嘛？
72.466         1531793729.0    可耻的收藏量
72.799         1531751340.0    我来看看有没有错过的
72.96          1531750563.0    神波多一花
73.089         1531835314.0    没一个知道的
73.348         1531754956.0    退役了
73.728         1531755168.0    花姐，大长腿，
74.201         1531757173.0    b站都是些小屁孩
74.282         1531787956.0    不行了，找云盘去
74.521         1531755375.0    神波多一花
74.6           1531751538.0    大爱
74.837         1531755340.0    痴女
75.1           1531782115.0    这是?
75.382         1531748754.0    你们懂得真多啊……
75.605         1531751604.0    她引退了。可惜
75.757         1531750842.0    白木优子才是极品
76.09          1531756572.0    这些事什么
76.139         1531752812.0    腿长，但贫乳
76.261         1531751096.0    身材真好
76.293         1531749872.0    神波多一花最近也隐退了
76.56          1531752012.0    已退役
76.577         1531788346.0    神波
76.588         1531787368.0    进来的都是些老司机
76.651         1531754084.0    神波多一花的搜查官和giga印象深刻
77.1           1531749211.0    好浓
77.781         1531753920.0    对A
78.078         1531967558.0    神波多一花
78.221         1531750546.0    难得大长腿
78.233         1531749313.0    你们懂得可真多
78.903         1531747520.0    一个视频暴露一群老司机
78.933         1531754400.0    这可是老司机俱乐部啊
79.097         1531749297.0    你们真的很懂耶✌
79.129         1531749227.0    一个都不认识，我果然是纯洁的
79.238         1531754495.0    一个都不认识，全部穿着衣服的
79.443         1531750885.0    隐退了现在
79.445         1531751884.0    我特妈怎么都不认识 怎么说我找片片的技术也是一流的
79.887         1531791513.0    有没有，冲田杏梨
79.921         1531749149.0    都是老司机
80.4           1531751656.0    打赌有白妈后面
80.84          1531883439.0    神波多一花的腿是真的棒
81.544         1531747141.0    身材好
81.7           1531967400.0    神波多一花
81.947         1531755544.0    熟女的一个都不认识，当然其他我也不认识~
82.259         1531747067.0    小胸
82.925         1531754753.0    腿好
83.452         1531909212.0    朝桐光很凶
83.875         1531794269.0    我都认识…
84.09          1531750316.0    都爱
84.097         1531750401.0    熊迪，能否借一部说话
85.03          1531789399.0    我怎么一个都不认识
85.137         1531751293.0    都是老司机
85.148         1531748860.0    我怎么都不认识，这些都是谁啊？🤔
85.356         1531753113.0    白石茉莉奈和风间由美呢
85.461         1531758590.0    这个真的是极品
85.593         1531760957.0    紗荣子真女神
85.69          1531754807.0    这个才是极品
86.001         1531749171.0    一个都不认识。。。
86.279         1531749470.0    这个大爱啊！
86.308         1531984409.0    觉得像女流66
86.326         1531752885.0    90的小姐姐  还没隐退抓紧收藏吧
86.339         1531813724.0    松下纱荣子，又一个完美身材
86.46          1531751425.0    松下纱栄子！
86.501         1531753932.0    假奶
86.579         1531911319.0    松下纱荣子
86.872         1531788150.0    神波也很棒
87.0           1531793564.0    最近 喜欢君岛美绪
87.044         1531757482.0    纱荣子真帮
87.296         1531752955.0    这个是极品，就是演技差点
87.442         1531791655.0    这些都不是熟女
87.552         1531794237.0    这几天正欣赏
87.933         1531790217.0    神秘代码来了
88.264         1531751992.0    期待白妈
88.405         1531751790.0    你们真厉害谁都认识
88.411         1531752158.0    人妻类型很棒
88.499         1531791353.0    最爱没有之一
88.94          1531752991.0    向大佬们低头
89.561         1531753882.0    松下极品
90.191         1531754972.0    最近很火
90.439         1531750384.0    这个茹晕太大不好看。
90.527         1531754923.0    我要小早川怜子
90.581         1531788038.0    看着眼熟但是不认名字
90.66          1531846736.0    脊椎骨有块凸起。。
90.88          1531752030.0    啊啊啊啊啊啊啊啊啊啊啊啊啊啊
91.379         1531760090.0    这个可以
91.701         1531756189.0    艾薇女优？
91.847         1531749419.0    求讲课
91.993         1531749520.0    这个最有气质
92.352         1531973639.0    评论真人才
92.481         1531748985.0    果然出现了  才存一批
92.954         1531792152.0    忍不住打开了沉寂已久的网盘
93.032         1531924999.0    戏路太窄
93.1           1531909323.0    ...丢人了,都不认识
93.691         1531749353.0    纱荣子也是极品
93.694         1531755801.0    这些都一般般，老司机都不会看
93.779         1531766408.0    屁股骨头突出
96.552         1531749822.0    Julia 水野朝阳 里美尤利娅 市来美保 aika 小早川怜子 朝桐光 蛯厡
96.973         1531753733.0    大家高数学的不错嘛
97.124         1531763041.0    松下大call
97.139         1531839481.0    一个也不认识
97.641         1531756648.0    这里真的是文学圣地  
98.099         1531754432.0    马苏！！！
98.47          1531753216.0    有饭岛爱更老吗？
100.096        1531794301.0    都认识啊😱…
100.259        1531747408.0    都是大佬，膜拜
100.713        1531756383.0    松下超粉的
100.779        1531754830.0    你们懂得真多
100.98         1531753170.0    柚月向日葵的不要走
101.696        1531824473.0    一个都不认识，就是看着眼熟…
102.881        1531746972.0    我是来听歌的
102.957        1531895810.0    我擦  弹幕这么多科普君么
103.26         1531748335.0    老的败火 #滑稽
103.782        1531751889.0    打赌后面有宇都宫紫苑
105.661        1531758395.0    未亡人系列
105.706        1531751569.0    大爱
106.202        1531746956.0    潜入搜查官
106.225        1531929716.0    借一部说话
106.903        1531749884.0    老司机开车时间
107.42         1531753248.0    全程看弹幕，老死机在开车
108.201        1531752888.0    全能老司机
108.299        1531751495.0    我是来看水野朝阳得
108.303        1531748197.0    義母の性教育
108.399        1531749259.0    这bgm是什么
109.653        1531817999.0    没有百合川我不服
110.22         1531782139.0    千岁阿姨，我爱你！！！
110.72         1531751933.0    反胃了
110.823        1531755419.0    潜入的你别走
111.219        1531759561.0    原千岁
111.232        1531758627.0    这个很差的
111.859        1531845126.0    给我BGM
111.918        1531749430.0    歌好好听
112.282        1531754066.0    原千岁
112.9          1531752060.0    今永纱奈有没有
113.008        1531767898.0    一个名字都叫不上来
113.281        1531753962.0    假奶
113.579        1531753291.0    原千岁。！！！我的最爱
113.682        1531772585.0    最近喜欢看立花瑠莉
113.842        1531747553.0    杨千嬅
114.091        1531756461.0    原千岁
114.273        1531791444.0    B站人才还是多啊，虽然我都看过了，红河
114.415        1531788574.0    很多都是事后诸葛亮  呵呵
114.44         1531747203.0    全部都眼熟就是不知道名字
114.474        1531758099.0    留在我身边
114.499        1531755291.0    我打赌有蒂亚
114.629        1531747850.0    66666
114.716        1531782151.0    我的最爱啊
115.087        1531748883.0    歌真好听
115.251        1531751578.0    大爱
115.361        1531755517.0    杨千嬅
116.116        1531748279.0    电车痴情汉
116.52         1531789131.0    我就喜欢这种
116.739        1531750138.0    杨千嬅的别跑22333
116.757        1531754999.0    转重口了
117.878        1531752811.0    去了 
118.784        1531752582.0    杨千嬅的等等我，23333
119.21         1531755282.0    没星野光
119.211        1531782125.0    卧槽，我女神
119.321        1531777820.0    这弹幕真河蟹
119.82         1531749861.0    在下，甘拜下风
120.139        1531754269.0    小川阿佐美
120.149        1531759221.0    林由奈没有？
120.259        1531802652.0    老司机太多，刹不住车
121.029        1531751520.0    冷门相内梨花 
121.564        1531747544.0    大家都是有才人
121.6          1531787703.0    厉害了
121.807        1531758139.0    永远在身边――日语版  原曲是大嘴巴唱的   不谢
122.246        1531793224.0    就认识一个
123.622        1531849628.0    杨千嬅
123.741        1531754272.0    杨千嬅的，哈哈哈哈哈
123.915        1531757218.0    她有点丑
124.58         1531754374.0    暗黑杨千嬅
124.82         1531752706.0    没人喜欢织田真子吗
124.996        1531754343.0    就菊香和佐佐木明希比较好看，还粉哦
125.419        1531790943.0    你们好博学
125.716        1531964545.0    julia呢
126.27         1531747069.0    巧了，我也有
126.32         1531751112.0    所以熟女没有我风间由美？
127.042        1531753581.0    bgm是什么
127.561        1531893088.0    说杨千嬅的，你有没有
127.635        1531784532.0    我喜欢冲田杏梨，你们呢？
127.934        1531753001.0    赵大爷:一代比一代丑，一代更比一代差
127.935        1531749331.0    bgm叫什么啊
128.13         1531755591.0    说老？武藤兰见过没？
129.141        1531774871.0    你们知道的真多
130.237        1531781055.0    这个演技很差
130.287        1531790095.0    原千岁
130.361        1531749241.0    丈夫不知道我的性☞欲秘密
131.223        1531909260.0    后面有点整毁了
131.596        1531752606.0    原千岁jiaxiong
132.419        1531833399.0    暗黑杨千嬅，我服
132.48         1531758117.0    最和谐的弹幕
132.901        1531794542.0    有城星凛吗
133.22         1531750162.0    这些都是高等数学教的吗
133.261        1531753286.0    大家太强了👍
133.44         1531791905.0    三上悠光
134.912        1531750632.0    原千岁
135.143        1531749077.0    幸好有不认识的
136.029        1531787720.0    这些都是高数老师
136.363        1531787724.0    Julia在哪里
136.881        1531776928.0    看过但不知道名字
137.561        1531755779.0    小川阿佐美＋1
138.671        1531795272.0    搜一搜朱音唯吧
138.803        1531749011.0    原千岁
138.821        1531748749.0    这些不是照骗吧
139.779        1531754309.0    到现在一个都不认识
140.437        1531752209.0    有种子吗……各位大佬
141.22         1531748554.0    1024
141.42         1531754553.0    前面说幸好有不认识的别走2333
141.482        1531747635.0    泷泽又不是轻熟女
141.719        1531751687.0    都不认识，我不是合格的四级
141.821        1531753652.0    一个都不认识说明什么
142.078        1531791472.0    前面的，这个才是原曲好不好，中文版是翻唱
142.119        1531809259.0    有点像十三姨
143.187        1531777669.0    没有谷原希美吗？
143.841        1531785792.0    只认识佐佐木
143.909        1531757000.0    这个有
144.486        1531967197.0    我说我都不认识，你们信么
144.621        1531787007.0    1024那位过来我给你上个buff
144.623        1531751067.0    我就认识个封面怎么办
145.163        1531756032.0    佐山爱
145.847        1531751771.0    水野朝阳
146.012        1531750831.0    水野朝阳
146.112        1531801935.0    水野老师
146.385        1531748622.0    朝阳
146.517        1531794314.0    水野朝阳
146.626        1531795800.0    朝阳啊
146.636        1531749797.0    为我水野朝阳姐姐来一发弹幕！！！！
146.726        1531748734.0    哇！⊙∀⊙！！看了好多她的电影！
146.907        1531764250.0    水野朝阳！
146.941        1531763853.0    水野朝阳
147.161        1531749158.0    水野痴女真的优秀
147.299        1531758600.0    但是泷泽真的超可爱
147.344        1531750886.0    大爱
147.353        1531748252.0    水野朝阳😱
147.467        1531793281.0    朝阳，终于又出来一个我知道的
147.481        1531755459.0    水野朝阳
147.541        1531750658.0    水野朝阳
147.819        1531828665.0    水野朝阳！
147.968        1531768546.0    水野朝阳
147.98         1531751490.0    水野朝阳
148.139        1531759288.0    水野朝阳
148.651        1531757074.0    承包水野朝阳
148.655        1531755228.0    水野90后，无奈身材过于性感成熟
148.724        1531837504.0    水野朝阳身材太霸道了
148.725        1531755399.0    1024
148.78         1531751548.0    真的棒~水
148.819        1531752891.0    水野朝阳大爱
148.87         1531754289.0    水野朝阳
148.939        1531753825.0    这直接快进了
149.016        1531751646.0    大爱
149.035        1531757490.0    御姐入坑女优🙄🙄🙄
149.059        1531786334.0    水野老师阿，东热那部给力
149.183        1531755470.0    水野朝阳
149.251        1531748895.0    有步兵的别走，
149.34         1531748536.0    一条莉音轻熟
149.376        1531752203.0    水野有步兵   但最好别看
149.521        1531752580.0    水野朝阳
149.553        1531785599.0    真的好看
149.589        1531787814.0    水野朝阳画室那一部，经典！
149.721        1531752136.0    我有一部步兵，已分开缓存到三个地方了
149.779        1531755351.0    水野朝阳,最爱没有之一，跟前女友长得有点像
150.477        1531747469.0    猫女
150.537        1531909279.0    1024
150.649        1531758522.0    我看过她水下搞的
150.659        1531802878.0    身材超好，步兵也看过
150.679        1531749489.0    我看过水野在水下那一部可惜是骑兵
150.798        1531751962.0    水野朝阳不错
150.86         1531874265.0    这是什么语言
150.916        1531751632.0    666
151.499        1531835891.0    水野朝阳太骚了
151.594        1531753519.0    饿鬼，好好看
152.068        1531748293.0    伊东真绪也了解一下
152.161        1531749250.0    卧槽，终于有个认识的了
152.259        1531747637.0    水野朝阳我老婆。。。
152.331        1531750700.0    水野
152.736        1531752630.0    果然有她
152.766        1531795834.0    好想和她……，身材各方面都很棒
152.882        1531764236.0    打扰了.jpg
153.001        1531767254.0    你们好厉害，都记得住名字！我是记不住啊，所以每次看都有新鲜感
153.003        1531756823.0    大长腿
153.047        1531769761.0    马赛克
153.086        1531752841.0    保暖衣模特
153.281        1531762476.0    身材超棒
153.558        1531755036.0    这个gif太多
153.762        1531790785.0    大桥老师呢
153.771        1531750355.0    1024
153.954        1531750184.0    水野朝阳潜水那一部堪称经典
154.162        1531812509.0    b站看片指日可待
154.374        1531751362.0    大爱水野朝阳
154.841        1531790790.0    啊啊啊啊啊啊
155.059        1531757756.0    水野有步兵的，叫本多翼
155.351        1531751084.0    我就认识个封面怎么办
155.601        1531749291.0    水是真的多，喷射系列了解一下
155.89         1531749576.0    她身材是真的好
156.108        1531748753.0    这个我还有！
156.752        1531749808.0    最爱！！！！
157.133        1531753275.0    水野有步兵的，东热的很难找
157.548        1531787843.0    水野也还不错
157.913        1531853138.0    啊啊看到水野朝了
157.94         1531753002.0    我也有步兵
158.201        1531752537.0    潜水的，真的是强
158.619        1531752861.0    这个看过
159.028        1531748361.0    这个可以
159.542        1531748217.0    这个我也爱看哦
159.56         1531752404.0    水野朝阳除了演技差，其他都完美
159.713        1531748370.0    这个好，胸大
161.053        1531757558.0    朝阳贼棒
161.066        1531922911.0    水野有步兵的好吗
161.091        1531756535.0    深
161.096        1531751291.0    说太多有啥用，能不能借一部说话啊老铁们！
161.792        1531753039.0    这个也是极品
162.028        1531754380.0    大爱
162.26         1531748294.0    白百合？
162.993        1531853146.0    阳
164.051        1531757627.0    还是三上悠亚最红
164.261        1531756629.0    潜水?⊙▽⊙ 
164.809        1531909307.0    有步兵，还是东热，谢谢
165.182        1531755857.0    水野屁股太大
166.613        1531754199.0    身材真的好
166.834        1531748744.0    承包小川阿佐美
167.12         1531753435.0    今晚去复习功课
167.424        1531774174.0    小川把头发散下来是真的好看
168.107        1531752622.0    表白佐姐
168.117        1531749819.0    美得一匹！
168.26         1531763881.0    小川阿佐美！
168.469        1531750009.0    小川阿佐美
168.747        1531753983.0    这个不错，就是腿短
168.94         1531765392.0    小川阿佐美！！？
169.241        1531793380.0    …
169.363        1531803942.0    水野长的好看 但演技不行
169.38         1531750195.0    小川
169.564        1531749609.0    隐退了啊，很漂亮的
170.348        1531751667.0    大爱
170.561        1531754880.0    小川阿佐美是真的美女身材也十分匀称 皮肤超棒
170.678        1531750383.0    小川阿佐美 身材真棒
171.161        1531752195.0    ？
171.264        1531750690.0    小川
171.461        1531753026.0    这个真的
171.52         1531750675.0    弹幕全是老司机，能否借几步说话？
171.541        1531754215.0    小川阿佐美！也是通过女豹和搜查官认识的2333
172.555        1531753599.0    贾静雯
172.587        1531790781.0    小川阿佐美很妖媚
172.768        1531980983.0    为什么不变色
173.568        1531753077.0    小川估计是女优里演技最好的几个
173.921        1531753090.0    小川阿佐美演技真棒
174.615        1531752652.0    哇这个
174.781        1531747533.0    这就女神？没见过世面
175.381        1531749757.0    bgm是什么好听
176.38         1531778430.0    我喜欢北川柚子不知道有人认识么
177.719        1531756878.0    越看越服气弹幕
178.092        1531749413.0    小川表情超棒
178.195        1531784599.0    《武林外传》里掌柜的
178.725        1531765401.0    小川阿佐美，我的女神
180.539        1531754514.0    打电话那部真好看
180.907        1531795358.0    看过小川的都为人父母了吧
181.105        1531752930.0    不是说b站都是基佬吗？怎么一个个认人认的这么清楚
181.76         1531750711.0    身材也超棒
181.78         1531791608.0    小川嫁给社长了
182.443        1531752143.0    最爱朱音唯和麻美真由，可惜了
182.528        1531788045.0    今日一见才明白鄙人竟是井底之蛙
184.099        1531749137.0    穿着衣服我一个都不认得了
184.271        1531833176.0    就这几个我都有，因为我都是我卖的！
185.6          1531752690.0    都是老司机啊！
185.77         1531751928.0    水野有步兵!
186.239        1531749758.0    主要是戏好
186.479        1531751316.0    葡萄第一腿
187.912        1531749172.0    pgd
188.126        1531753996.0    我的最爱
188.267        1531973742.0    人才吧，都是
189.269        1531829589.0    等一个京香
190.055        1531751686.0    大爱
190.961        1531909359.0    十年老司机的最爱
191.122        1531786691.0    my love
191.341        1531754349.0    其实我最爱三上悠亚
191.543        1531755517.0    女王大人
191.79         1531751233.0    一个都不认识
191.829        1531770669.0    我麻美呢
193.06         1531754256.0    这个真的无可挑剔!
193.18         1531757628.0    椎名 女神啊
193.193        1531749625.0    这个也漂亮
193.561        1531747080.0    欲女系
193.982        1531793298.0    椎名
194.062        1531748868.0    漫长的五分钟
194.071        1531787509.0    稚名由奈
194.092        1531966982.0    最爱!
194.535        1531749741.0    椎名由乃
195.089        1531749541.0    真.老司机现场
195.091        1531748970.0    高坂保奈美
195.348        1531908697.0    跷跷板 emmmm
195.621        1531790846.0    这个很喜欢，看过好几部
196.153        1531969118.0    那你；你：没～d
196.162        1531769102.0    不好意思我最爱北川瞳
197.042        1531787492.0    julia
197.227        1531754255.0    椎名大法好！
197.598        1531748408.0    这个也是女神
