作品名称：深山秘制叫花猪尾巴，这种做法，真是绝了
网址：https://www.bilibili.com/video/av26365126
更新时间：07-11
弹幕总量：1204
preciseTime    ofTime          comment
165.928        1531171386.0    赫鲁晓夫表示很满意
166.37         1531068212.0    八仙过海天行九歌帮会收人！！！！
167.191        1531130160.0    金陵
167.785        1531104642.0    又是这谜之微笑
167.828        1531270811.0    猥琐的笑容
167.959        1531152512.0    尴尬一笑  山药   :  靠  耍帅耍过了   这做法  火都灭了    尼玛  根本不熟啊
167.988        1531157990.0    天妇罗是油炸的祖国产物没毛病
168.57         1531060478.0    泥土的芳香
169.164        1531046954.0    玩泥巴
169.311        1531194772.0    没熟。。。。
169.78         1531070877.0    看到没熟是因为用泥包着所以没焦而已
171.2          1531226032.0    我也蹲坑看，底端那位同道中人啊( •̀∀•́ )
171.789        1531222286.0    提前好湿
173.641        1531064937.0    落霞云归
173.709        1531078298.0    我也在蹲厕所😁
173.761        1531111203.0    加我一个↓
174.099        1531306857.0    快乐大本营黑衣人小方
174.16         1531046856.0    没熟不讲究
174.526        1531050805.0    山药好像瘦了
175.239        1531240383.0    胡了
175.821        1531298114.0    花式啃玉米
176.599        1531054819.0    偃师的等我等我！！！！！
176.781        1531117282.0    山药怎么越来越短了？
177.701        1531296656.0    前面落霞云归的等等我
177.725        1531063434.0    烤糊了讲究
178.195        1531050916.0    那块碳是精华
178.339        1531296621.0    脸上有毛，社会
178.6          1531054437.0    蹲厕所那个你够了
178.64         1531120486.0    玉米这样烤里面全是甜甜汁水
178.643        1531049329.0    i
178.898        1531187031.0    前面的不英国m
178.977        1531199590.0    秀才
179.794        1531187045.0    不是应该是双下巴吗？
180.199        1531051627.0    焦的致癌的，讲究
180.361        1531061217.0    直接放在火堆下面烤贼香
180.582        1531098429.0    不要吃 有虫子啊
180.74         1531117287.0    咱能不能换个bgm，无时不刻提醒我刷级
180.752        1531303000.0    摄像师有吃的了
180.785        1531046144.0    牛逼
180.829        1531210822.0    一笑1玩家路过
180.857        1531215463.0    看见了吗？这叫什么，这叫大气
180.919        1531089669.0    BGM
180.987        1531062557.0    这玉米保熟吗
181.282        1531132887.0    脸越来越肥了
181.74         1531117683.0    喊烧包谷
181.854        1531101427.0    大气！
182.041        1531059268.0    没有洗的
182.05         1531141499.0    神农架了解一下
182.059        1531284724.0    刚还在想我倩女不是关声音了嘛 怎么还有！！！
182.679        1531142196.0    烧包谷等等我
183.321        1531122233.0    梦幻西游端游BGM
183.457        1531060641.0    胖了？
183.738        1531154908.0    大半夜 饿了
183.759        1531296093.0    大方！讲究
183.914        1531069843.0    倩女幽魂手游，金陵城
184.387        1531058331.0    在现场我是玉米绠
184.921        1531056400.0    梦幻西游长安城
185.671        1531227002.0    糊了差评
185.736        1531147602.0    玉米好啊，拉出来还能吃
185.919        1531255052.0    大气！
186.126        1531189592.0    大气
186.24         1531236606.0    大方！
186.36         1531122256.0    梦幻西游端游BGM
186.411        1531227907.0    分一粒哈哈哈
186.54         1531117301.0    太大方了
186.736        1531057839.0    是真的大方
186.799        1531115184.0    一粒  大气  讲究
187.455        1531141038.0    大气
187.639        1531055766.0    大方大方
187.802        1531232034.0    QAQ画质感人
188.137        1531219859.0    哈哈哈哈哈哈哈
188.197        1531197480.0    大方!!
188.291        1531147588.0    大气
188.34         1531298275.0    风景好
188.36         1531095035.0    大气
188.497        1531058664.0    大气
188.55         1531055479.0    嘤嘤嘤
188.599        1531060020.0    山药，泥里有虫
188.639        1531053736.0    太客气了
188.974        1531286232.0    在巧啊？你们都在厕所啊
189.285        1531116881.0    玉米直接烧好吃
189.292        1531301495.0    九九八十一天后
189.688        1531247015.0    在现场，我是云
189.78         1531060958.0    咋不拔根须呢
189.781        1531238740.0    梦幻
189.786        1531057098.0    大气
189.805        1531086749.0    大方
190.328        1531210274.0    那是谁
191.216        1531111250.0    666
191.32         1531208984.0    你也太抠了
191.337        1531049412.0    挖出个山药蛋
191.519        1531064523.0    帽子换一个嘛
191.885        1531134801.0    应该不是梦幻的bgm 只是比较像而已
192.378        1531050838.0    大方
192.414        1531122280.0    大气
193.125        1531052217.0    好了年底山药养肥就可以吃了
193.47         1531134241.0    倩女的b g m
193.773        1531175115.0    给一粒，讲究
193.874        1531062876.0    玉米生吃也不怕
194.156        1531239524.0    ✋✋✋✋✋✋✋
194.251        1531123050.0    大方
194.461        1531046831.0    才给一颗
195.734        1531238251.0    哈哈
196.516        1531058488.0    梦幻西游
197.457        1531045456.0    已经闻到香味
198.108        1531148298.0    大方
199.202        1531138533.0    好湿提前就位
200.004        1531046984.0    大气
201.852        1531047953.0    出现了，战场怪
202.472        1531238346.0    为何不用无情铁手
203.527        1531125743.0    富到流油
204.471        1531220882.0    在现场，疏影魅者在线隐身
204.8          1531079112.0    玩啥？逆水寒？家里有矿啊
205.773        1531210290.0    山药你变了
205.794        1531065232.0    无情铁手
207.742        1531247033.0    码的饿了
207.746        1531117813.0    哇，汁水都流出来了
208.94         1531128133.0    前面玩逆水寒的。啥家庭啊。家里有石油吧
208.955        1531097461.0    用荷叶包着拿，讲究。（滑稽）
209.917        1531074548.0    重见天日
210.079        1531064545.0    漏油
210.766        1531112816.0    无情铁手
210.91         1531114990.0    大人还会来吗
211.183        1531293765.0    隔着显示器都闻到了香味！！！
214.709        1531142907.0    大人呢？
215.06         1531062439.0    哇塞
217.619        1531209931.0    这个BGM倩女幽魂。。怀念啊
218.144        1531137367.0    看了一下手上的起泡酒
218.684        1531215965.0    好了去掉猪尾巴我们吃泥巴
218.751        1531148805.0    哇
218.879        1531060061.0    大人会来吗
219.56         1531053648.0    大人还来吗？
220.33         1531270852.0    我看到猪的毛孔🙀
221.054        1531289759.0    弃尾食泥
221.801        1531197200.0    趁热开撸
222.03         1531115013.0    大人还会来吗
222.451        1531152078.0    饿
222.964        1531256399.0    大人要来了么
223.159        1531066747.0    在线包鞭
223.199        1531058440.0    在线发排
224.74         1531295832.0    想要倩女了
224.875        1531051648.0    哪位大人缺席了吗
225.805        1531139606.0    打码打码
226.212        1531300695.0    撸之
226.387        1531270059.0    猪尾巴不是猪鞭吧
226.399        1531059030.0    大人的气息
226.62         1531103544.0    性感荷叶在线爆鞭
226.681        1531130246.0    这头猪毛孔粗大
227.945        1531284165.0    黑头
228.18         1531222601.0    大人今天没有来吗
228.181        1531049247.0    性感荷叶在线烤肉
228.216        1531062507.0    大人一定回来的
228.715        1531152518.0    摄影师差评，拍到脸了
230.079        1531049224.0    无情铁手
232.179        1531052626.0    猪尾巴价钱不便宜
232.43         1531229587.0    弃之食叶
232.781        1531117361.0    脸上长痘痘了呀！山药
233.915        1531061475.0    辣味大人会来吗
233.916        1531048848.0    有点肥
234.931        1531247060.0    荷叶已入味
234.96         1531150479.0    弃之 食其泥
235.433        1531241562.0    猪又开始吃食了！
235.459        1531235407.0    当真要饿死在这破站
235.559        1531288930.0    我来！有虫！
235.795        1531187273.0    大人会来吗
236.181        1531072507.0    好肥腻啊
236.92         1531080388.0    托尔:好吃吗？
237.012        1531048063.0    自己的尾巴
237.166        1531144246.0    是李！刻印虫！
238.063        1531098486.0    哪位大人呢
238.299        1531106825.0    山药都开始长痘痘了
238.426        1531048287.0    很有那个泥巴的味道，漏特别愣
238.505        1531132711.0    大人没来
238.693        1531057147.0    有点多啊
238.7          1531117379.0    山药啊！脸上长痘痘了啊！
238.911        1531233439.0    一脸肉
239.964        1531148697.0    胶原蛋白
240.094        1531101489.0    猪鞭
240.253        1531065562.0    撸的很爽啊！
240.269        1531180219.0    猪尾主要就是脂肪
240.383        1531305087.0    我还从来没吃过猪尾巴诶
240.762        1531303205.0    猪尾巴超级香
240.83         1531057205.0    吃不下去
240.848        1531046595.0    猪尾巴
241.022        1531053912.0    腻死
241.083        1531118232.0    无情铁手
241.524        1531232042.0    鞭不是尾巴
241.573        1531207271.0    春光灿烂猪八戒
241.627        1531134678.0    大晚上好饿
241.919        1531073632.0    猪尾巴好吃
241.927        1531238345.0    用嘴吃，讲究
242.079        1531049843.0    本是同根生相煎何太急
242.181        1531200240.0    毫无食欲。。。
242.196        1531059606.0    猪尾巴真的超级好吃的！！！
242.9          1531202817.0    大人一定会来
243.218        1531059029.0    还是煲汤好一点
243.305        1531152372.0    吃饭咂嘴吧的习惯很讨人厌
244.073        1531146254.0    下次录个叫花牛鞭，应该很入味。
244.241        1531224347.0    yiguzhufenwei
244.719        1531288947.0    我再来！没洗手！
244.76         1531051362.0    猪尾真的不肥
244.959        1531045403.0    我以前也不爱猪尾巴但是吃过一次。。。现在都是我要求吃的😲
245.283        1531148075.0    本是同根生
245.686        1531066518.0    杰克:你mmp
245.8          1531298005.0    卧槽，不行了
245.919        1531048833.0    这是野猪佩琪的一家
246.109        1531115045.0    达人会来吗
246.228        1531282089.0    倩女幽魂过年时候的紫禁城背景音乐啊
246.386        1531052984.0    尾巴肉
246.787        1531047360.0    说张起灵手指的你给我站住，我们打一架（╬￣皿￣）＝○＃（￣＃）３￣）
246.799        1531052064.0    这次没后悔做少了
247.049        1531056002.0    一点都不想吃
247.319        1531060789.0    大胆的想法的你别走
247.441        1531045870.0    我是佩奇我已经报警了
247.54         1531055362.0    在现场我是那一滴雨
247.615        1531114056.0    毫无食欲
247.672        1531141109.0    感觉以巴有点隐隐作痛
247.731        1531186254.0    我在oshi
248.0          1531296713.0    没熟透
248.073        1531117507.0    本是同根生相煎何太急
248.359        1531116699.0    鞭不是指那吗？
248.641        1531055559.0    第一次在厕所看山药的视频，第一次流口水…
248.699        1531215922.0    猪尾巴很好吃的
249.636        1531071332.0    猪尾巴全是筋 一点肥肉没有的
250.072        1531092312.0    恶心
250.079        1531304409.0    本是同根生，相煎何太急
250.171        1531065544.0    好腻
250.28         1531215047.0    出现了
250.39         1531162424.0    好腻
250.612        1531048146.0    佩奇惨遭毒手
250.801        1531117857.0    这么肥啊，吃了腻
251.248        1531056021.0    一点都不想吃
251.29         1531122831.0    辣椒面呢？
251.405        1531132130.0    想吃
251.491        1531195578.0    提前战术雷碧
251.634        1531055223.0    好诱人啊
251.721        1531257529.0    猪尾真的是肥而不腻
252.039        1531143133.0    d我打赌大人肯定不来
253.17         1531061087.0    佩琪屁股一凉
253.319        1531067957.0    佩琪一家既亲戚
253.645        1531125771.0    猪尾巴超好吃
254.732        1531295643.0    很腻的，但是猪尾真的很好吃
255.09         1531270094.0    鞭是jЬ
255.14         1531062313.0    没熟
255.199        1531056012.0    这是我的弟弟乔治
255.681        1531051124.0    佩奇一家终于被吃了
255.884        1531047040.0    猪尾巴
256.062        1531055363.0    饿了
256.112        1531066537.0    @第五人格，杰克
256.139        1531301482.0    猪尾巴补肾
256.159        1531153109.0    我是佩奇。我的尾巴没了
256.587        1531062536.0    说没食欲的，猪尾巴口感非常赞的
257.0          1531122674.0    这是我弟弟乔治的尾巴
257.077        1531055883.0    尾巴肉
257.29         1531115065.0    大人还会来吗
257.331        1531065911.0    肥的你怕是没吃过
257.394        1531227187.0    猪尾巴非常好吃
257.974        1531127492.0    肥的才是最好吃的
258.043        1531098506.0    额
258.358        1531062941.0    吃一条就腻了
258.652        1531298017.0    猪尾巴 超好吃
258.757        1531143049.0    我怎么还流口水了呢呢？
258.813        1531236713.0    油腻
259.039        1531055616.0    大人呢
259.501        1531130872.0    猪尾巴  买不到
260.039        1531284460.0    猪尾巴挺好吃的
260.156        1531302668.0    出现了，不熟怪
260.36         1531047703.0    那些说猪尾巴肥的人，你们吃过猪尾巴吗？
260.374        1531160311.0    大晚上看这个，去
260.862        1531059946.0    我也在蹲厕，有味道的视频
260.899        1531066419.0    原来猪尾巴还有骨头？
261.819        1531121730.0    佩琪这么可爱 怎么可以吃佩琪
262.171        1531143687.0    偏方:躲门后吃猪尾巴治流口水
262.519        1531046019.0    大家好啊，我是佩奇。这是我的弟弟乔治。
262.784        1531157510.0    治磨牙
263.172        1531138643.0    厕所+1
263.275        1531226180.0    山药啊，你这样不累吗，给我一根，哥来帮你分担
264.101        1531179051.0    厕所蹲＋1
264.193        1531118106.0    砸年罐咯
265.174        1531064134.0    猪尾巴味道好奇怪，跟猪肉不一样
265.187        1531112668.0    掉粉时间
265.248        1531219540.0    蹲厕的够了，劳资在吃饭!
265.644        1531220244.0    想吃鸭舌
265.719        1531063854.0    我想大人
265.919        1531301522.0    猪尾补屁
266.024        1531229216.0    文虚那个别走!
266.613        1531267382.0    猪尾巴超好吃的 QQ弹弹的口感
267.8          1531055493.0    不看了，早晚饿死在这破站。嘤嘤嘤
267.993        1531065766.0    饿了
269.353        1531059040.0    我为什么要双击?
269.479        1531202143.0    我是佩琪，我已经报了
269.527        1531124451.0    提前战术雷碧
269.76         1531055526.0    厕所的报数
270.188        1531152584.0    大人好像变徒弟了
270.957        1531221782.0    啊啊啊啊好想吃啊
271.084        1531062924.0    杠铁侠
271.499        1531234335.0    还在加班的我看的饿了  
271.941        1531049080.0    别吃肉了，都腻
272.256        1531219224.0    吊里都有骨头的，
272.424        1531098087.0    猪尾巴还真不腻!不吃肥肉的我最爱吃猪尾巴
272.859        1531076578.0    大人会来吗
273.591        1531139340.0    战术雪碧
273.657        1531098522.0    我是猪猪侠我报警了
273.778        1531286654.0    骨头别扔  裹上鸡蛋液和面包糠炸一炸  隔壁的小孩都馋哭了
273.787        1531124290.0    大胆山药，我佩琪在此
274.039        1531056592.0    快睡着的我在看山药吃猪尾巴
274.161        1531288948.0    报数
274.549        1531228897.0    猪尾巴很难啃干净啊
274.671        1531140808.0    22
274.679        1531252141.0    提前战术雷碧
275.118        1531045177.0    口水
275.825        1531044965.0    猪鞭从小就没了。。。只有猪尾
275.871        1531070572.0    厕所＋1
276.233        1531153363.0    猪尾巴真的好吃
277.128        1531298375.0    我是野猪佩奇我已经报警了
277.404        1531118453.0    说肥的根本没吃过主编
277.856        1531058733.0    口水直流
278.036        1531083829.0    说厕所的，司马先
278.337        1531051831.0    提前好诗
278.36         1531139566.0    好湿
278.723        1531286022.0    猪啦粑粑是不是拿尾巴擦干净的
278.78         1531065055.0    蹲坑视频
278.8          1531046980.0    战术雪碧
279.12         1531056006.0    这不是肥肉
279.465        1531071093.0    我在现场，真的熟了
279.808        1531131685.0    想吃猪尾巴了
279.991        1531098528.0    歪100
280.855        1531135530.0    我是麦兜我报警了
281.36         1531193550.0    想吃
282.419        1531267936.0    我野猪佩琪在此，大胆山药
282.644        1531133285.0    猪尾巴贼好吃
283.325        1531215624.0    猪尾参考河马尾巴是干嘛的
283.604        1531071456.0    敢吃我二师弟，吃俺老孙一棒。
283.845        1531062071.0    胶原蛋白，美容的
283.953        1531187332.0    大人不来了吗？
284.281        1531189425.0    自己的尾巴
284.842        1531138989.0    我是佩齐我报警了
285.279        1531051754.0    一点胃口都没有
285.289        1531045414.0    饿死我了
285.352        1531140448.0    大人会来吗？
285.399        1531052137.0    佩奇死的好惨
285.742        1531136761.0    再来提钱好湿第三
286.049        1531242408.0    期待大人出现
286.865        1531236287.0    大人？
286.92         1531058245.0    mmp大人何在？
287.121        1531148375.0    看来大人真的不回来了
287.408        1531118278.0    猪鞭
287.43         1531057276.0    下期烤猪头肉吗
287.9          1531044909.0    战术雪碧
287.925        1531207069.0    佩奇的尾巴
288.024        1531142346.0    好饿
288.08         1531066838.0    低头看了看我的纯净水
290.26         1531051390.0    想看up吃牛欢喜
290.275        1531065585.0    哪位大人呢
290.718        1531142992.0    提前战术雪碧
290.775        1531098539.0    歪 110吗.
291.622        1531305530.0    猪大肠都吃了害怕啥猪尾巴
293.371        1531048052.0    下期吃猪头
294.721        1531307775.0    默默的看了一眼我的把子肉
294.761        1531233141.0    下一季羊腰子
295.517        1531139583.0    提前战术雪碧
295.619        1531288648.0    天蓬元帅报警了
295.899        1531216652.0    默默的吃起了我的饼干，，
296.361        1531216107.0    护林防火，人人有责
296.5          1531059729.0    咽了口口水
296.595        1531150420.0    我是猪猪侠，我也报警了
296.742        1531060737.0    厉害
297.2          1531232926.0    猪头猪身猪尾巴~
297.406        1531053647.0    啊！真香
297.492        1531236942.0    这样看跟鸭脖一样！
297.78         1531298245.0    战术雷碧
298.696        1531050159.0    好饿啊
298.87         1531108419.0    下期就是猪鞭了
299.008        1531143295.0    默默的咬了口鸡翅
299.359        1531300216.0    提前好湿好湿
299.89         1531150270.0    佩奇一家
300.773        1531147116.0    看饿了……
301.193        1531232806.0    厉害
301.363        1531065125.0    有根毛
301.74         1531117447.0    好邪恶
302.161        1531218439.0    啊想吃猪尾巴
302.494        1531190565.0    这个是我弟弟乔治的    我的 ？我自己早吃了
303.188        1531061263.0    你们的大人在我手里 
304.139        1531049357.0    大人呢
304.141        1531140161.0    啃面包如我…
304.161        1531274474.0    我小猪佩奇我报警了
304.539        1531130739.0    前方足控福利
305.847        1531138212.0    我是八戒，我报警了
306.394        1531256466.0    吃骨头好评
306.686        1531153810.0    这是kou交吗……
308.075        1531065603.0    参见大人
308.68         1531060158.0    战术雷碧
308.685        1531044827.0    真是越来越胖了
309.357        1531222423.0    战术雪碧 战术雪碧 战术雪碧 战术雪碧 战术雪碧 战术雪碧 战术雪碧 战术雪碧 战术雪碧 战术雪碧
309.936        1531234741.0    战术雷碧
310.201        1531214239.0    战术雪碧
310.308        1531187368.0    战术雪碧
310.741        1531051357.0    战术雪碧
310.987        1531214869.0    弹盖一瞬间，瓶盖找半天
311.38         1531064976.0    足控福利
311.53         1531197777.0    八戒死的真惨，分为师一个大腿
311.835        1531120017.0    辣椒面还不来
313.211        1531134722.0    战术怪，上线
313.25         1531094790.0    战术雷碧
313.705        1531159458.0    为什么我感觉三药瘦了
313.985        1531118655.0    原来辣椒面是个人，长知识了
314.21         1531048229.0    战术雪碧
314.344        1531059161.0    西瓜防御
314.389        1531062000.0    战术雪碧
315.205        1531199925.0    参见辣椒面
315.661        1531293120.0    大人今天没来
315.665        1531233118.0    欧类 三舅
316.537        1531119045.0    大人
317.159        1531048477.0    不就是辣椒面嘛
317.204        1531132136.0    大人，您来了
317.316        1531143538.0    战术雷壁
317.407        1531045902.0    辣椒面
317.602        1531134743.0    摆件大人
317.757        1531140490.0    。大人您来了
317.78         1531143028.0    参见大人！
317.801        1531124559.0    大人！
317.874        1531123827.0    撸啦撸啦噜啦啦噜啦啦(✪▽✪)
318.021        1531214254.0    小生恭迎大人
318.041        1531122403.0    恭迎大人
318.156        1531187380.0    大人来了
318.474        1531062341.0    那个象征自由的他终于来了
318.529        1531293143.0    大人来了
318.58         1531286240.0    大人
318.68         1531064364.0    恭候多时了大人
318.715        1531148411.0    大人来了~~~~~
318.75         1531115138.0    大人来了
318.918        1531103850.0    那位象征自由的大人来了!
318.948        1531129893.0    恭迎大人！
319.041        1531048905.0    参见大人
319.34         1531048309.0    大人来了
319.38         1531115901.0    大人
319.624        1531047104.0    雷碧
319.71         1531048569.0    大人您来了！
319.735        1531051756.0    大人
319.738        1531299857.0    大人来了
319.761        1531132402.0    大人!
319.967        1531187389.0    大人来了
320.304        1531249387.0    拜见大人
320.32         1531058292.0    大人终究还是来了，投币投币
320.459        1531051657.0    大人!
320.461        1531053059.0    。。。
320.481        1531236753.0    大人您来了
320.507        1531067597.0    弹指一挥间，瓶盖找半天❤❤
320.508        1531071097.0    椒迟但到
320.511        1531205472.0    参见大人
320.64         1531105243.0    大人来了！
320.721        1531222033.0    大人就是辣椒面
320.798        1531131627.0    参见大人
320.822        1531112549.0    参加大人
320.832        1531220474.0    大人您终于来了
320.84         1531107018.0    弹指一瞬间，找盖找半天
320.961        1531059449.0    恭迎大人
321.066        1531210415.0    大人
321.14         1531117485.0    终于来了那位象征着自由的男人
321.427        1531148663.0    辣椒面
321.48         1531095177.0    提前好湿提前好湿提前好湿
322.173        1531048463.0    大人
322.212        1531044903.0    绿字大胆
322.429        1531064371.0    这样吃有点浪费……
322.479        1531266142.0    参见大人！
322.494        1531131728.0    大人来了
322.889        1531238426.0    辣椒，讲究
323.009        1531132796.0    大人来了
323.239        1531222129.0    大人来了
323.743        1531062976.0    钢铁侠
323.777        1531128198.0    看了这个视频，我默默的打开了菜单，点了一份澳洲大龙虾
323.879        1531293968.0    大人
324.335        1531068494.0    把大人屏蔽之后就清净多了
324.542        1531229454.0    大人！
324.719        1531060182.0    大人没迟到
324.82         1531057630.0    大人
325.151        1531228449.0    大胆贼子，竟敢直呼大人名讳，你是不想要脑袋了？
325.308        1531202625.0    大人你来了啊
325.679        1531187399.0    提前好湿
325.701        1531126059.0    大人！
325.741        1531103347.0    妙啊
325.765        1531278267.0    大人来了！
325.865        1531098626.0    战术大人
325.931        1531052045.0    参见大人！！
326.399        1531304231.0    臣，参见大人
326.405        1531278273.0    大人！
326.996        1531067656.0    大人
327.097        1531113750.0    辣椒面
327.173        1531152796.0    辣椒面
327.24         1531052656.0    辣椒面！
327.529        1531059890.0    小人来了吗
327.761        1531225133.0    不就是辣椒面吗！
328.06         1531143965.0    好湿好湿
328.124        1531064456.0    有刁民直呼大人真名
328.443        1531117369.0    大迟但到
328.616        1531189994.0    吸吸吸吸
328.7          1531195665.0    骑士团 参见大人！
328.784        1531126869.0    好诗
329.097        1531051718.0    大人来了就好
329.164        1531148782.0    拖出去
329.29         1531114714.0    很朴实
329.301        1531293080.0    好湿好湿!!!
329.785        1531114295.0    金肛山药
329.8          1531202221.0    好湿好湿
329.941        1531127891.0    好湿好湿
329.99         1531143049.0    好湿好湿
330.174        1531224968.0    好湿好湿
330.32         1531301833.0    好湿好湿
330.341        1531214272.0    好湿好湿好湿
330.366        1531156036.0    不给我吃！差评！
330.399        1531060196.0    好湿好湿
330.461        1531103139.0    好湿好湿啊
330.688        1531050255.0    好湿
330.7          1531064393.0    椒迟但到
330.701        1531117511.0    好湿好湿
330.741        1531128755.0    特效？
330.84         1531063271.0    好湿好湿
330.856        1531114875.0    特效
331.367        1531045543.0    好湿好湿
331.408        1531106004.0    好湿好湿
331.528        1531222475.0    窖池弹道
331.6          1531115923.0    好湿好湿
331.707        1531154057.0    大人万岁
331.822        1531136555.0    好湿好湿
332.289        1531293184.0    耗死豪斯
332.317        1531065744.0    好湿好湿
332.45         1531099822.0    好湿好湿
332.51         1531058698.0    好湿好湿
332.56         1531147798.0    好湿好湿
332.922        1531134760.0    好湿
333.077        1531278961.0    哦肛裂
333.242        1531305060.0    好湿好湿
333.302        1531068978.0    好湿好湿
333.364        1531227774.0    大人的量没有以前多了
333.458        1531126235.0    好湿好湿
333.564        1531044858.0    好湿好湿
333.588        1531220150.0    好湿
333.71         1531115177.0    好湿好湿
334.319        1531059146.0    百万特效
334.321        1531063334.0    特效好湿
334.356        1531219598.0    妈耶有特效
334.361        1531122438.0    好湿好湿
334.434        1531066637.0    好湿
334.74         1531063278.0    好湿好湿
335.092        1531238088.0    味道不行就加辣椒
335.245        1531063051.0    好诗
335.442        1531118402.0    菊花辣穿
335.794        1531196855.0    好湿好湿
336.344        1531130205.0    许愿嘤氲茜茜
336.841        1531058293.0    好诗
337.06         1531063283.0    好湿好湿
337.101        1531109694.0    许愿万世腿
337.119        1531063373.0    气气之息！！！！！！
337.277        1531098637.0    好湿好湿
340.244        1531157080.0    6月？
340.454        1531220318.0    好
340.799        1531046387.0    好湿
340.879        1531139628.0    好湿好湿
342.123        1531074725.0    这个口红色号应该是“猪尾巴色”
343.499        1531127348.0    好湿好湿
343.714        1531200786.0    阴历
343.85         1531065639.0    好湿好湿
344.489        1531148872.0    山药，告诉我你吃这么多不便秘不痔疮的诀窍
345.876        1531134368.0    不看了 太饿了
346.159        1531061090.0    大人
349.212        1531299869.0    四个还吃的下？👍
349.284        1531052962.0    看起来很好吃
349.764        1531045605.0    空降成功
350.301        1531065035.0    山铁菊
351.847        1531148872.0    七月的雨吧
353.71         1531237434.0    农历
353.838        1531055326.0    刚才吃过，又饿了
354.599        1531046578.0    。
355.617        1531072869.0    无情铁菊
356.955        1531146802.0    许愿气气之息！！！！！！！！！
357.847        1531098658.0    战术撒尿
